y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04600225546686243,0.0,0.3006314262572314,0.8056112224448898,0.8,0.6094102258907172,0.7940057498410238,0.9767833899880841,1.0904718989871123,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.06678315827987885,0.0,0.40962302927018657,0.9719438877755511,1.0,0.7934329556938858,0.9010827394987484,0.9988430432215645,0.6851487005246751,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.2904830698956321,0.3333333333333333,0.47026713039751655,0.9859719438877755,1.0,0.7723738602381774,0.8725197917065977,0.9582741410545945,0.5975079487999289,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04571739057085511,0.0,0.3042140085994711,0.9078156312625251,1.0,0.7947920876684226,0.8878386677076936,0.9886949431249575,1.1116738416181269,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.045486653311186065,0.0,0.3665270075927809,0.9398797595190381,1.0,0.7257796179181637,0.8610991792201259,0.9927684835067863,1.7995344628517274,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.7,0.9196270615159584,0.0,0.3970887161893346,0.9819639278557114,1.0,0.6745046970539682,0.7828501229053897,0.9840468215769426,-0.47070591934702805,instance,xgb_top10
0,0.2148560503823661,0.0,0.0,0.9,0.05308462173492784,0.0,0.39571312115108037,0.9779559118236473,1.0,0.7622454104041383,0.9015388202251554,0.995853703254797,0.6811605308920823,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.05788405836948707,0.0,0.32613324043016434,0.9158316633266533,1.0,0.816215578261819,0.8820260954734642,0.9909341986857845,0.6191801693024994,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.0451141241483386,0.0,0.2592019214092617,0.8356713426853708,1.0,0.7290199053649986,0.8006614253734898,0.9041095477396525,0.7912112962277331,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.8,0.04811962677325238,0.0,0.25891087319123907,0.8677354709418837,1.0,0.7525162947187499,0.8331595321235958,0.9705249311007055,1.9183179636403154,instance,xgb_top10
0,0.19782748169288278,0.0,0.0,0.9,0.11211651526585209,0.0,0.42663514241113065,0.9579158316633266,1.0,0.8674672920463397,0.9446137965048346,0.9964054268146801,0.6770759222820086,instance,xgb_top10
0,0.21536012296881868,0.2,0.0357142857142857,0.7,0.4785929522908682,0.0,0.38182156998879413,0.9939879759519038,1.0,0.804700966920281,0.8988102219713705,0.967277254095735,0.5227176697487923,instance,xgb_top10
0,0.2930655769309781,0.2,0.0,0.5,0.2995771718412593,1.0,0.5196356784181693,1.0,0.9,0.6557835357544995,0.8362118238004805,0.9790954447590093,0.24746671261665953,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04673710017949023,0.0,0.1996282058997848,0.9378757515030061,1.0,0.7277567378193521,0.9011121972018206,0.9982438007007699,0.6657671481799418,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.07494992823807856,0.0,0.46317560467297225,0.9879759519038076,1.0,0.8126949290275574,0.9197829093917209,0.9882590188492172,0.8468375968574581,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.2568742799081446,0.0,0.38048872356655383,0.9579158316633266,1.0,0.7327091035888841,0.8636593799666302,0.9730052598917223,0.5182807498757112,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04566803487652332,0.0,0.42507151903313956,0.9559118236472945,1.0,0.7526740143798526,0.8422664058922462,0.9390103548292008,1.2563886653777523,instance,xgb_top10
0,0.8440591892128535,0.8,0.0,0.7,0.9373704320908813,1.0,0.5335325437225037,1.0,1.0,0.6933754198519305,0.8287021012071796,0.9492320731271325,0.09686608951196422,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04614575471160215,0.0,0.23114777573717626,0.7635270541082164,0.9,0.6430821268556326,0.765399348588236,0.8966969226498771,1.314948073084556,instance,xgb_top10
0,0.17318938371569947,0.2,0.0,0.6,0.858592339307818,0.0,0.43492400787525176,0.9939879759519038,1.0,0.7809529910471525,0.8713543405973232,0.989094097484399,-0.13349458925022864,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.045576601765502545,0.0,0.35574442678400986,0.9138276553106213,1.0,0.754324081334869,0.8995453592435148,0.9801949635673566,1.3383012427976364,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.054819358346684166,0.0,0.31327997444828315,0.9238476953907816,1.0,0.7793756246856378,0.8380072091398303,0.8926072099659041,0.47708987410812764,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.5,0.29209414966405695,0.0,0.4267252038144046,0.9779559118236473,1.0,0.7467650514062544,0.8538019938349424,0.9921285254412175,0.18357135471809768,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.0485626044805777,0.0,0.32179952304639137,0.9619238476953907,1.0,0.7125684580344489,0.7884920297218831,0.8311586393456025,1.5330387759658572,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.061372157823872675,0.0,0.3145882953347734,0.9218436873747495,1.0,0.8029297852394134,0.9279478934918426,0.982175570435924,1.3164906600208839,instance,xgb_top10
0,0.8599322050858694,0.8,0.0357142857142857,0.7,0.7626949859964098,0.75,0.6026085842888118,1.0,1.0,0.8046076862173172,0.8791467363709957,0.9409819355452088,-0.4557969763167925,instance,xgb_top10
0,0.23116081502621622,0.0,0.027027027027026973,0.7,0.05230592261987488,0.0,0.39668601308599694,0.9879759519038076,1.0,0.6895483597690031,0.8607135784376956,0.9812831618425395,0.731989243390445,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04966627581607319,0.0,0.376655612944653,0.9739478957915831,1.0,0.8119297900632205,0.8971567027091092,0.9549106656045372,1.1543400614558883,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04534582567500689,0.0,0.37498391658797325,0.9599198396793587,1.0,0.6926087169856998,0.8831942471599822,0.9893580306418728,1.291079709452767,instance,xgb_top10
0,0.17318938371569947,0.2,0.09999999999999998,0.9,0.45475619155381664,1.0,0.5121776985308246,1.0,1.0,0.7946875341116145,0.8984816951243729,0.9807949511403853,0.057964280447057634,instance,xgb_top10
0,0.17318938371569947,0.0,0.027027027027026973,0.8,0.049352909566104386,0.0,0.4006154055988428,0.9739478957915831,1.0,0.7436002114675723,0.895874633667946,0.9677982947784679,0.6060882100323636,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.6,0.9251406027590743,0.0,0.3392092343727042,0.9899799599198397,1.0,0.7682829539839727,0.8637670063751205,0.9396691841733641,0.06210614035549279,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04556956294185116,0.0,0.28626770172961624,0.9378757515030061,1.0,0.6710805236400567,0.8914075533499217,0.9810385217894404,1.073945504593829,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,1.0,0.05006856106659552,0.0,0.3122708412222267,0.9478957915831663,1.0,0.756742380174576,0.8913315448840489,0.979807624189343,1.158878260121332,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.08610255335101186,0.0,0.3312121565245352,0.9619238476953907,1.0,0.7630203671490476,0.8894128680383073,0.9951347508955259,0.8521514139079206,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.9,0.06576531192241253,0.0,0.2921529007850343,0.8597194388777555,1.0,0.779806122463003,0.9009663965641161,0.9947519612494728,1.1135792351250031,instance,xgb_top10
0,0.17318938371569947,0.2,0.027027027027026973,0.7,0.07198837654071888,0.0,0.4909589896866593,0.9939879759519038,1.0,0.7652919346293298,0.8726667445541944,0.9655297869161896,0.6655707304557051,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.050238887261222054,0.0,0.3867631270130887,0.9899799599198397,1.0,0.7001973993152387,0.8556511772327321,0.9975306900092621,0.6319242725269714,instance,xgb_top10
0,0.3406846245500258,0.0,0.0,1.0,0.05622807967771892,0.0,0.3492216283568961,0.9779559118236473,1.0,0.8384470875739828,0.903362711500016,0.9586382264582832,0.8909771686240904,instance,xgb_top10
0,0.1989203778677462,0.2,0.0357142857142857,0.7,0.14099406494164463,0.0,0.452317648395951,0.9979959919839679,1.0,0.7740008390629078,0.8801953591675353,0.9945040956152829,0.5907967594816845,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.9,0.04713762306301089,0.0,0.3533239750463474,0.9539078156312625,1.0,0.6672014092471017,0.8666156442266889,0.9953283373411169,0.8386591037594,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.048013974615122024,0.0,0.32551612557235476,0.9579158316633266,1.0,0.7458444567597442,0.844318424005133,0.9311380763834336,0.3875226742071277,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04439017707889087,0.0,0.300175151574556,0.845691382765531,0.9,0.6488023987531744,0.8233823138665242,0.9956857927798735,1.728648311847758,instance,xgb_top10
0,0.21536012296881868,0.2,0.0357142857142857,0.7,0.533950173190486,0.3333333333333333,0.4467175190433045,0.9979959919839679,1.0,0.8340774328736746,0.9163031142330123,0.9544940024661104,0.4545734107330234,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.04446139585700448,0.0,0.35379206259243456,0.8917835671342685,0.8,0.6124481490229502,0.8243398173930121,0.9952327891567244,0.6625781966676809,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.044730139023594184,0.0,0.3433778504025149,0.845691382765531,0.8,0.630004481021943,0.8314346496947278,0.9444166552574688,0.9914969828408788,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.4,0.04625574135086141,0.0,0.2891756274152528,0.9559118236472945,1.0,0.7004598244679083,0.8107998614581513,0.9087800249346519,0.9799233123903823,instance,xgb_top10
0,0.04922656960873528,0.2,0.0,0.4,0.05266425561378263,0.5,0.44943640149786945,0.9939879759519038,1.0,0.7647010884884007,0.8662623259815746,0.9354739312075189,0.8871597472177662,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04473292087701658,0.0,0.36737609443359887,0.9198396793587175,0.9,0.6666666666666666,0.8527713488931197,0.9872017415995273,1.4552738893250585,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.052855502143294875,0.0,0.24859122383564325,0.8837675350701403,1.0,0.8058505401458741,0.8841828995433365,0.9777785781728128,0.8718406039001186,instance,xgb_top10
0,0.3260326098980112,0.2,0.027027027027026973,0.7,0.07049623857210197,0.5,0.5850084063994048,1.0,1.0,0.7918086651392644,0.8927552669994109,0.96990162126075,0.5298478413675514,instance,xgb_top10
0,0.28430049482681063,0.0,0.0,0.6,0.1344775896404985,0.0,0.42141478724591364,0.9839679358717435,1.0,0.7683463497884165,0.9235284328481524,0.9992789825966278,0.928105777257797,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.11946923356330741,0.0,0.3106579063343853,0.8957915831663327,1.0,0.7615987599713484,0.8542993109679982,0.9221963999299213,1.077539267116862,instance,xgb_top10
0,0.17318938371569947,0.2,0.0,0.6,0.121083738782362,0.0,0.4129902912643657,0.9919839679358717,1.0,0.8452159194417841,0.9161608274294615,0.9812060017790083,0.7042355472680965,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04496953629472661,0.0,0.1950012902066076,0.9619238476953907,1.0,0.7229737969420655,0.8911010230576524,0.9911474990056398,1.2327743414919812,instance,xgb_top10
0,0.17369345630215205,0.0,0.0357142857142857,0.7,0.17671110662325062,0.25,0.35160169323609936,0.9779559118236473,1.0,0.8727846084556155,0.9263534094967805,0.9815433041275032,0.5390504986228759,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.13727917092573605,0.0,0.4508869164549256,0.9879759519038076,1.0,0.7829209767152869,0.8719491672242448,0.968961746615165,1.172966161290364,instance,xgb_top10
0,0.015893236275401734,0.0,0.004132231404958664,0.9,0.0454646802939343,0.0,0.3420477532980053,0.9318637274549099,1.0,0.715283958191353,0.853520115201724,0.9853106769508524,1.389381512331906,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.0470236209203726,0.0,0.37353145525882214,0.9498997995991983,1.0,0.7047137593142672,0.8438148273098586,0.9968826777878633,1.1466415465823967,instance,xgb_top10
0,0.23116081502621622,0.2,0.027027027027026973,0.7,0.0931459311794306,0.0,0.3583022346933482,0.9919839679358717,1.0,0.7167228447337163,0.8657591648670948,0.9523179646696281,-0.14499353514774757,instance,xgb_top10
0,0.24544652931193056,0.0,0.004132231404958664,0.9,0.0782574591138025,0.0,0.24091305547329522,0.969939879759519,1.0,0.7981370929170187,0.9061797173017311,0.9957797334767391,0.4981382117145893,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.04541887434211611,0.0,0.3643669116887598,0.9258517034068137,1.0,0.7079846729893612,0.8273801444568969,0.9434007209728271,1.2692560307262752,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.6408278810929572,0.0,0.3397483232901348,0.9498997995991983,1.0,0.7374705108290432,0.8456833113723354,0.9999910746481405,0.32073667840644016,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.0912296189837769,0.0,0.3513965174517404,0.9559118236472945,1.0,0.8288244713218565,0.8963015518103349,0.9934682322367808,1.0405407504738498,instance,xgb_top10
0,0.19782748169288278,0.0,0.0357142857142857,0.7,0.13840880526875027,0.0,0.44074189265798436,0.9779559118236473,1.0,0.8449192221912378,0.9180136648450539,0.9934991467563739,0.5017619098446005,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.06382253776576724,0.0,0.4188094958207391,0.9679358717434869,1.0,0.8429816057948135,0.9029221284639097,0.9898868242102438,0.6876026565513663,instance,xgb_top10
0,0.4251830041303726,0.0,0.027027027027026973,0.7,0.05449949346102967,0.0,0.2819955038053422,0.9799599198396793,1.0,0.7812171626342495,0.8672502912432245,0.9451362303424354,0.8151226862004635,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04452348865233474,0.0,0.11119184536283033,0.7955911823647295,1.0,0.7186748001596687,0.790214281280033,0.853422396508577,1.35923342650064,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04468875350298429,0.0,0.30255092392799876,0.8577154308617234,0.9,0.6232032142959151,0.843262706467922,0.9902755947582805,1.682716778848283,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04489444734356163,0.0,0.34721291836484813,0.9498997995991983,1.0,0.7279829158374227,0.8881802794268037,0.9952369732179803,1.3330669924753222,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.06261163940078918,0.0,0.3292579500347482,0.9398797595190381,1.0,0.8108105053865493,0.9103118179483776,0.9960943403481202,1.2850765612181525,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04620333305882662,0.0,0.26658439198514916,0.7354709418837675,1.0,0.7205986868912615,0.8505025030441196,0.9487942261011528,1.2361190803894873,instance,xgb_top10
0,0.3443749233222918,0.0,0.004132231404958664,0.9,0.04635829154435056,0.0,0.30361063374331776,0.9018036072144289,1.0,0.7532804274319068,0.8829752126886554,0.9858171539080596,1.39380446131494,instance,xgb_top10
0,0.015893236275401734,0.0,0.004132231404958664,0.9,0.044935776174619746,0.0,0.36904287333896524,0.8957915831663327,1.0,0.6777484963350948,0.7800296198049245,0.8487781455658487,1.2154913030236092,instance,xgb_top10
0,0.21536012296881868,0.0,0.004132231404958664,0.9,0.17929418108112988,0.0,0.35777877250804135,0.9639278557114228,1.0,0.8700360813378519,0.9420359189598019,0.9854987322025405,0.46184719871110996,instance,xgb_top10
0,0.19782748169288278,0.0,0.004132231404958664,0.9,0.10253040511444522,0.5,0.3541476530956664,0.9859719438877755,1.0,0.8754933746205654,0.9361920473925143,0.989821394437358,0.48165542168433645,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.044759068687630243,0.0,0.23392083610624792,0.8697394789579158,1.0,0.7320393692623941,0.8251574608965646,0.9669253590803044,1.774793098358114,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.06886661122375065,0.0,0.4678343979935806,0.9859719438877755,1.0,0.8035118001596401,0.8826424692167055,0.9751710194203771,0.31619734142991535,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.05224445005355577,0.0,0.2929208369645212,0.8777555110220441,1.0,0.7450399717996613,0.8707916531054363,0.9884603939997503,0.5358769361668566,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04465813650639855,0.0,0.2503904224439527,0.8336673346693386,0.9,0.6149794352746033,0.8185401091537381,0.9773724864720338,1.3169788192228316,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.046069170596391984,0.0,0.20467670527325899,0.8997995991983968,1.0,0.6670637785730682,0.874664603675759,0.9949987973099924,0.725894111646086,instance,xgb_top10
0,0.22080843133474704,0.2,0.0,0.7,0.14088889391463982,0.3333333333333333,0.44673172465699673,0.9959919839679359,1.0,0.7289757001393175,0.8936906269839374,0.9981888193897284,0.3927267578308098,instance,xgb_top10
0,0.0,0.0,0.0,0.7,0.05282208444703418,0.0,0.27996966903950804,0.8316633266533067,0.9,0.6475452626331846,0.7977062647781372,0.9456271370678785,0.3463741303220386,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.04509352841285569,0.0,0.3168270306381401,0.8376753507014028,0.8,0.624791399042207,0.7493481026618994,0.84993718605168,0.45988001995021527,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.044766240476795116,0.0,0.3121046444582486,0.8316633266533067,1.0,0.7367447201694499,0.859030701685402,0.9761089994247759,1.4799359435458124,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04912116865856364,0.0,0.3509148054926662,0.8837675350701403,1.0,0.7822098873881909,0.9144124268269896,0.9962504299545443,1.353135149847317,instance,xgb_top10
0,0.3260326098980112,0.0,0.027027027027026973,0.7,0.05228274334157579,0.0,0.39517503974460944,0.9799599198396793,1.0,0.8067202407819413,0.8839036944993817,0.973822353464006,0.8183825828788586,instance,xgb_top10
0,0.8599322050858694,0.6,0.0357142857142857,0.7,0.2549379334020884,0.0,0.4744478084678516,0.9979959919839679,1.0,0.8032094820341764,0.8649779942550877,0.9644480381500067,0.06143076042163021,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.07046379900497479,0.0,0.3386698926033106,0.9819639278557114,1.0,0.7190003954138808,0.8347024761266862,0.9482381999475924,0.7413788799751073,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.05420842236532941,0.0,0.31657858610141465,0.9519038076152304,1.0,0.7348951543296331,0.8451055789224304,0.9939653559382104,0.794854241004867,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.046704557658368284,0.0,0.46599345385917357,0.9879759519038076,1.0,0.7049501406059383,0.8627018752713049,0.9911359496313383,1.897909985350879,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.538788533300045,0.0,0.3683426021875398,0.9599198396793587,0.9,0.6666666666666666,0.8199085993449617,0.9971809786127992,1.1436288140838216,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04733796951934233,0.0,0.2850223790617201,0.9198396793587175,1.0,0.7865398071793406,0.8536761495227981,0.9503807436429385,0.8185022787590964,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04668033381780157,0.0,0.34219408644059657,0.8937875751503006,1.0,0.7811144482936656,0.9018531657166259,0.9809625207112782,0.869276402743812,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.8531871075371809,0.0,0.34732118098517883,0.9318637274549099,1.0,0.7153328638173571,0.8380847667435152,0.9962386294680824,0.6022104082504338,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.046144265094925974,0.0,0.25780319193350665,0.9619238476953907,1.0,0.7366205450469043,0.8863960593138046,0.9769694345604331,1.1164432542357061,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04597816837825547,0.0,0.3042867233651916,0.9278557114228457,1.0,0.8164968195737616,0.8975007143825057,0.9946403501998508,1.1735742311082729,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04861718886417865,0.0,0.3417339725546896,0.9659318637274549,1.0,0.8456550115289229,0.9077943214514426,0.9570452874035286,0.90394775772065,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04717614663111824,0.0,0.29972812226323375,0.7695390781563126,1.0,0.7081816450154234,0.807581318175101,0.9360797874836287,0.47049232853296635,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04860513987227871,0.0,0.3809144385091219,0.8837675350701403,1.0,0.8811825485095711,0.931713196124681,0.9951371448021977,1.5137261625370604,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.04849495584157382,0.0,0.37406171988589443,0.9659318637274549,1.0,0.6751893276206486,0.8709453951478988,0.9854870433256008,1.3497081274195202,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.05339821167561648,0.0,0.41167755391669125,0.9779559118236473,1.0,0.7020015489059903,0.8616059552887496,0.9461908290341716,0.3988425006899264,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04696284300738329,0.0,0.3154834631463106,0.8957915831663327,0.9,0.6398590305876729,0.8111243367434492,0.9621556008473966,1.4245138053538893,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.045495838106990816,0.0,0.28421636272487794,0.9398797595190381,0.9,0.6489649412444544,0.7930531313593634,0.975962701150567,0.7976070346465566,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.8,0.17398882578215646,0.0,0.37825051238181573,0.935871743486974,1.0,0.8010553359099238,0.8994551774101552,0.9992745264472221,0.8292441136844629,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04550986370858745,0.0,0.2625004507896922,0.7695390781563126,1.0,0.682151152860977,0.8027840651644749,0.9871562454972568,1.3437004965957848,instance,xgb_top10
