y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.5,0.4,0.275,0.45,0.25335657016210156,1.0,0.5059057988498148,1.0,1.0,0.6670070569343951,0.8734038980318937,0.9896447406715337,0.6745072357733936,instance,f_classif_top50
1,0.1428571428571429,0.0,0.275,0.5,0.2862573419592559,0.0,0.47609392380338467,0.9848066298342542,0.98,0.6581803008068157,0.8550170474689398,0.9986584499517522,0.5776364255177939,instance,f_classif_top50
1,0.25,0.2,0.275,0.45,0.3838736914081,0.2,0.4634465032176417,0.9972375690607734,1.0,0.6667158165607953,0.8910558001332168,0.9956361700024283,0.3638452326525666,instance,f_classif_top50
1,0.2222222222222222,0.2,0.275,0.45,0.30842019357427486,0.0,0.48704068893860686,0.9972375690607734,1.0,0.6668483620645362,0.876629533599571,0.9953914286412159,0.5525568649726598,instance,f_classif_top50
1,0.125,0.8,0.275,0.4,0.1926750927824062,0.0,0.49796124525319296,0.9986187845303868,1.0,0.666740550055563,0.8729767244688571,0.9986434893003223,0.7523524750103846,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.3652446834518276,0.0,0.48503704739640574,0.9972375690607734,1.0,0.6667641258342044,0.8852135851050117,0.9978754514350844,0.7729793933013457,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.4,0.23588046093633308,0.0,0.45206124816391857,0.9930939226519337,1.0,0.6669992968248112,0.854396659949656,0.9873103907464145,0.36364492742932014,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.4809742807863022,1.0,0.5097718639642914,1.0,0.98,0.6517203937965044,0.845236296696716,0.9978881661974297,1.370567324676261,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.4,0.2399450322377225,0.0,0.4862525702418645,0.9930939226519337,1.0,0.6672756808200971,0.8807565656171852,0.9984607826764075,0.23764873526981964,instance,f_classif_top50
1,0.09090909090909094,0.4,0.275,0.4,0.21239967791640973,0.25,0.47113484900265024,0.9986187845303868,1.0,0.6666935863511652,0.8820231771062476,0.9960847922095255,0.6398967338537982,instance,f_classif_top50
1,0.0714285714285714,0.2,0.275,0.5,0.18453627547872237,0.0,0.4762581719620783,0.9972375690607734,1.0,0.6678782431515907,0.8712317557277374,0.9978371669741807,0.8300859827081914,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.39816235625214846,0.0,0.4684344331252117,0.9958563535911602,1.0,0.6667386745382443,0.8382869548814827,0.9936702384988417,0.2481613501693002,instance,f_classif_top50
1,0.125,0.0,0.275,0.45,0.20356310030147373,0.0,0.4632489097434255,0.9806629834254144,1.0,0.6670059263333056,0.8586583062840252,0.9989282790711085,0.7133928969923814,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.20533624159019082,0.0,0.47235669695138605,0.9986187845303868,1.0,0.666864802425377,0.8880088903213946,0.99648360681055,0.3860038496453543,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.4,0.20562573187699418,0.5,0.5103294503553821,1.0,1.0,0.6667928595052441,0.8556536206575497,0.9988704905014527,0.1941112898626928,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.95,0.19607061660462222,0.0,0.46633554965747204,0.9958563535911602,1.0,0.6667254930481444,0.8738866976760975,0.9983570558545511,0.6231627664503734,instance,f_classif_top50
0,0.5,0.8,0.725,0.65,0.7483705757593758,0.5,0.4908213265163258,0.9963503649635036,1.0,0.6668251798444057,0.8765338286731069,0.9949706114207274,-0.3353789576717695,instance,f_classif_top50
1,0.0,0.0,0.275,0.95,0.48242008094614586,0.0,0.44343691907647753,0.9930939226519337,0.98,0.6666666666666666,0.8856442442682523,0.999854579467506,-0.11600481128208893,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.4,0.1804614383941342,0.0,0.431491488030033,0.9834254143646409,1.0,0.6668766387174639,0.8726759707095333,0.9979796204551827,1.0844192307927647,instance,f_classif_top50
1,0.2727272727272727,0.4,0.275,0.4,0.2643071353440819,0.0,0.47701715233552544,0.9986187845303868,0.98,0.6564773963563013,0.8726038624670344,0.9950777446443243,0.2162092928063812,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.6,0.4188115944370433,0.16666666666666666,0.49296597195341896,0.9986187845303868,1.0,0.6667178169477715,0.8794081231673465,0.9971123963020505,0.32661272720025947,instance,f_classif_top50
1,0.25,0.0,0.275,0.3,0.19770165487199487,0.14285714285714285,0.4751003100267832,0.9848066298342542,1.0,0.667115267388004,0.8847221805424214,0.9949419782862079,0.9751227978104429,instance,f_classif_top50
1,0.625,0.2,0.275,0.45,0.28270191817260076,0.0,0.4860947002392648,0.9972375690607734,1.0,0.6667463370942717,0.8705430677226108,0.9994254347085857,-0.0947070348138919,instance,f_classif_top50
0,0.5,0.8,0.725,0.6,0.7666269895218912,0.75,0.5324350028031939,1.0,1.0,0.6667901695719631,0.892855807872384,0.9963550719061458,-0.8264465489233086,instance,f_classif_top50
1,0.19999999999999996,0.6,0.275,0.5,0.447605307535774,0.6,0.5322864208448921,1.0,1.0,0.6667896129120213,0.8879460224939628,0.999397421644862,0.17171206341150125,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.7,0.2898912272013794,1.0,0.5179495270715666,1.0,1.0,0.6668754640803378,0.8719647051915552,0.9963630127997525,0.05668830863091826,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.5,0.18010147914742652,0.0,0.46584210023440853,0.9958563535911602,1.0,0.6667937216355642,0.8767524534226342,0.9972552052596875,1.3912581663432253,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.55,0.7054644470041939,0.6,0.4107526987104263,0.9963503649635036,1.0,0.6667887637831088,0.8816682474268454,0.9936284975741885,-0.48991197810795206,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.4,0.3064960478482598,0.0,0.49542370811134695,0.9958563535911602,0.98,0.6522232092391806,0.8598728448519002,0.9979831592214853,-0.05387333687870937,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.18007380621357238,0.0,0.49243893265593597,0.9972375690607734,0.94,0.6277548280155961,0.8585453159631329,0.9994956345522369,1.1602374174181633,instance,f_classif_top50
1,0.25,0.6,0.275,0.95,0.278684247974731,0.5,0.4899632125543897,0.9986187845303868,1.0,0.6668338637921458,0.8936309269395583,0.9971048130650754,0.8632757963847734,instance,f_classif_top50
1,0.25,0.2,0.275,0.6,0.3660761054384385,0.5,0.47973657486293664,0.994475138121547,1.0,0.6667947372642907,0.8687820911975702,0.9987867417650499,0.33983891246680553,instance,f_classif_top50
1,0.0,0.0,0.275,0.95,0.21027069486003985,0.25,0.44120648588215905,0.9903314917127072,1.0,0.6668805291266507,0.8458182225422477,0.9973601178805483,0.5554642608150682,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.95,0.19642660934010836,0.0,0.4608057064598863,0.9972375690607734,1.0,0.6667008045731133,0.8733070046526702,0.9981611612193275,1.0372198525769087,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.25,0.19511166184452644,0.0,0.4249246698170699,0.9903314917127072,1.0,0.6668618065268206,0.8579735203635175,0.9953836403007615,0.4509039938378322,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.7,0.20915870867605524,0.0,0.4929983055731759,0.9972375690607734,1.0,0.6667767254884558,0.8637069159785291,0.9946016442582165,0.7728889494663959,instance,f_classif_top50
1,0.4285714285714286,0.2,0.275,0.3,0.19299542914336693,1.0,0.5108782981605726,1.0,0.94,0.6273859522933667,0.8629472554834101,0.9928322780133407,0.7034318528420377,instance,f_classif_top50
1,0.125,0.2,0.275,0.4,0.20368830928867387,0.0,0.4851128952413195,0.9958563535911602,1.0,0.6668125431489887,0.876412029361265,0.9997717281005939,1.050546088343477,instance,f_classif_top50
1,0.1428571428571429,0.0,0.275,0.45,0.22199023965157283,0.25,0.4562786631250586,0.9930939226519337,0.98,0.6317287994922942,0.8887647231277497,0.9962295270564743,0.20098319994563932,instance,f_classif_top50
1,0.4545454545454546,0.4,0.275,0.4,0.41993759483950843,0.0,0.4573953489342525,0.9986187845303868,0.98,0.6659399084743268,0.8684869482384536,0.9998196428843364,0.5676350701758471,instance,f_classif_top50
1,0.0,0.0,0.275,0.95,0.22149243016429315,0.0,0.4658926695436253,0.988950276243094,1.0,0.6668107453754714,0.8593758199353476,0.9975807717101043,0.4778733647632442,instance,f_classif_top50
1,0.19999999999999996,0.0,0.275,0.4,0.1909088120690104,0.0,0.4138452523472982,0.9930939226519337,1.0,0.6677481173113656,0.8797774302271835,0.9894437265499678,0.9382644548097399,instance,f_classif_top50
1,0.0,0.4,0.275,0.45,0.3211998661464218,0.0,0.4785165614886945,0.9958563535911602,1.0,0.6668031848064333,0.8776543936735817,0.9994932266922415,0.09840308754046209,instance,f_classif_top50
1,0.3529411764705882,0.2,0.275,0.35,0.1968840870400244,0.0,0.4718432222599154,0.9972375690607734,1.0,0.666821018878185,0.8540146006079748,0.9968782675905054,1.074557367314506,instance,f_classif_top50
0,0.6,0.8,0.725,0.25,0.6589351789337137,1.0,0.5168887558252423,1.0,1.0,0.6668151144918283,0.8461483011980963,0.9956129279564988,-0.3590713645240955,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.95,0.19193541516924845,0.0,0.4936248059520968,0.9972375690607734,1.0,0.6687937651915715,0.8919478821402529,0.9981165850353734,1.0225996455855249,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.20318053780252854,0.0,0.47017344299909547,0.9930939226519337,1.0,0.6668675362984072,0.8752911687738291,0.9826779048344947,1.464515235001349,instance,f_classif_top50
1,0.25,0.0,0.275,0.5,0.2707858914988147,0.0,0.4582277415758451,0.9903314917127072,1.0,0.6668389495412849,0.8539287748640012,0.9982513096726903,0.34059813570664454,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.95,0.21696804624014893,1.0,0.5355222735644358,1.0,1.0,0.6668350036342557,0.8688206688387369,0.9975349048985853,0.662638137038053,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.1857394985204731,0.3333333333333333,0.49115384636429316,0.9986187845303868,1.0,0.6669045385684774,0.8889638167690288,0.9995580180009386,1.0693327977513867,instance,f_classif_top50
1,0.0,0.2,0.275,0.35,0.18534630609830616,0.0,0.48878592969572054,0.994475138121547,0.96,0.6347552713049046,0.8536165739107199,0.9999212288170874,0.8472264363181492,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.17882156985020065,0.0,0.48901364113699897,0.9930939226519337,0.92,0.6530178437539014,0.8321621459832074,0.999931584034918,0.21482189906526894,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.7,0.21719145455688454,0.0,0.4522190543518515,0.9958563535911602,1.0,0.6668464546521372,0.8660961017574471,0.9745018396800048,0.9600156845541782,instance,f_classif_top50
1,0.19999999999999996,0.6,0.275,0.5,0.3955728313951732,1.0,0.5176860859000796,1.0,0.94,0.6208220911672484,0.8554876591155086,0.9999725946634906,0.45291243769547607,instance,f_classif_top50
1,0.23076923076923073,0.2,0.275,0.7,0.19693632516349924,0.0,0.4952953693661575,0.9972375690607734,1.0,0.6667722549304874,0.8655658195746746,0.9948558760356819,0.36084199700684233,instance,f_classif_top50
1,0.1428571428571429,0.0,0.275,0.45,0.4648039460240342,0.0,0.440659505881575,0.9806629834254144,0.94,0.6446377154475321,0.8585846165706508,0.9940894763932399,0.32662205157588103,instance,f_classif_top50
1,0.1333333333333333,0.0,0.275,0.4,0.17961434129610343,0.0,0.4220845420399516,0.9502762430939227,1.0,0.6670999561711135,0.8583329094364186,0.9997510992770853,1.3749152746308393,instance,f_classif_top50
0,0.5,1.0,0.725,0.45,0.6813597284263744,1.0,0.5385168432302732,1.0,0.98,0.6666666666666666,0.8564869809614812,0.9980022860116607,-0.46253392684871125,instance,f_classif_top50
1,0.0,0.0,0.275,0.5,0.18726274301847745,0.0,0.46119917499503993,0.9930939226519337,1.0,0.666835852330615,0.8784736183161218,0.9994741606897299,0.6198190900067958,instance,f_classif_top50
1,0.3529411764705882,0.2,0.275,0.95,0.34122391198139657,0.375,0.4974331045812451,0.9986187845303868,1.0,0.666749794789911,0.9050585600176873,0.9990001108515062,0.3801515704001522,instance,f_classif_top50
1,0.25,0.2,0.275,0.7,0.20038436886030747,0.0,0.4885973296489967,0.9972375690607734,1.0,0.6668233735083253,0.8699067870882611,0.9896278990644991,1.3764824916175984,instance,f_classif_top50
1,0.25,0.0,0.275,0.4,0.20273723984576664,0.0,0.480095961569603,0.9930939226519337,1.0,0.6687306334251586,0.8456063662557349,0.9963777125109864,1.035530708418324,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.18556094852015487,0.0,0.43006966554178205,0.9930939226519337,0.94,0.5800973211002278,0.8206353628795362,0.9843451345782422,1.0758477771133417,instance,f_classif_top50
0,0.8333333333333334,1.0,0.725,0.45,0.7749794172112132,1.0,0.5688717288210072,1.0,1.0,0.6667733568792279,0.8686727360875747,0.9869847940032793,-0.4602328864624378,instance,f_classif_top50
1,0.09999999999999998,0.2,0.275,0.95,0.22439841025992358,0.14285714285714285,0.5072324029491109,1.0,1.0,0.6708812402604767,0.8885556939916995,0.9889957072315553,0.328852191803981,instance,f_classif_top50
1,0.0,0.4,0.275,0.95,0.1968811444896974,0.0,0.4996396388118177,0.9986187845303868,1.0,0.6666964201159915,0.8810090716166212,0.9983331460247483,1.0016763677807137,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.7,0.19892896159007345,0.0,0.4551933851686629,0.9958563535911602,1.0,0.6667946954943987,0.8714640977450121,0.9991901251547283,0.6905035512703657,instance,f_classif_top50
1,0.25,0.2,0.275,0.25,0.1790366873227659,0.0,0.4403593500020747,0.994475138121547,0.96,0.6289324610120602,0.8335624371697661,0.9965248812980828,0.9609451761774918,instance,f_classif_top50
1,0.25,0.4,0.275,0.7,0.20643699757620154,0.0,0.48279411577551823,0.9972375690607734,1.0,0.6668596864205983,0.8669570377640309,0.9998011672098357,0.7704511288729514,instance,f_classif_top50
1,0.0,0.0,0.275,0.95,0.2508156080460292,0.0,0.4410802649347475,0.988950276243094,1.0,0.6667379425786008,0.8995112579953751,0.9981715354663774,0.9399819622797998,instance,f_classif_top50
1,0.25,0.4,0.275,0.35,0.18114683516105418,1.0,0.5018634036113185,1.0,0.94,0.6467825783916976,0.8494101430133444,0.9881333353783547,0.8635285253807238,instance,f_classif_top50
1,0.19999999999999996,0.6,0.275,0.35,0.18988354788918577,0.0,0.4856794043055618,0.9986187845303868,0.98,0.6662100170996305,0.8479091119989565,0.9994428431790177,0.5407460939569113,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.3,0.2790139736616674,0.0,0.4196832034175204,0.9930939226519337,1.0,0.6668859657536943,0.8482443234500372,0.9913216749051101,0.5018310210942205,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.19243346109846238,0.0,0.4702871436991163,0.9861878453038674,1.0,0.6670284826610232,0.8800927528397249,0.9999829481944987,0.8899843354895718,instance,f_classif_top50
1,0.16666666666666663,0.4,0.275,0.95,0.1994161465263738,0.0,0.47473329816860366,0.9986187845303868,1.0,0.6667464631542271,0.8824442649007245,0.9982968718698476,0.7924658188539963,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.25,0.1924094664412147,0.0,0.44376175014932917,0.962707182320442,1.0,0.6668166367724744,0.8706347003359453,0.9956924596758395,0.8462776463148365,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.20273749375164057,1.0,0.5163407643675886,1.0,1.0,0.6670309372968183,0.8749773232431761,0.9991086052522736,0.21179678282550105,instance,f_classif_top50
1,0.1333333333333333,0.2,0.275,0.35,0.1826144029322555,0.0,0.4862108004313671,0.9958563535911602,0.98,0.5999087426517892,0.8645999447198379,0.9970510651892587,1.1411894966263556,instance,f_classif_top50
0,0.8571428571428572,1.0,0.725,0.5,0.6408198389559421,1.0,0.5449303369314589,1.0,1.0,0.6667843701520388,0.871339170707358,0.9998908714055069,-0.3494276431445157,instance,f_classif_top50
1,0.5,0.4,0.275,0.45,0.4821847909730811,1.0,0.510394085376554,1.0,1.0,0.6678766406749244,0.8735870366587513,0.9981620611282874,-0.6374391652457343,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.5,0.22983906667399834,0.0,0.47211627021665026,0.9861878453038674,1.0,0.6668334888465826,0.8806455520047751,0.995656072852311,0.3011008825300875,instance,f_classif_top50
1,0.1428571428571429,0.0,0.275,0.95,0.360881991636104,0.0,0.47441957482880825,0.9903314917127072,1.0,0.666714218970996,0.8472622380136395,0.988172011303059,0.3971770847270099,instance,f_classif_top50
1,0.2857142857142857,0.6,0.275,0.4,0.30256771179745723,0.0,0.4527015840110723,0.9986187845303868,1.0,0.6668146565356333,0.8361300513214733,0.9980068466533119,0.1121933592800761,instance,f_classif_top50
1,0.5,0.2,0.275,0.7,0.27247787669339596,0.5,0.47072436321054034,0.9972375690607734,1.0,0.6669384168127469,0.8441552664120556,0.9954480604009579,0.21699489716347325,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.45,0.4253205343855996,0.0,0.48342887634149645,0.9986187845303868,1.0,0.6666866450596041,0.8677083730406757,0.9995758520025427,0.37406498498444846,instance,f_classif_top50
1,0.23076923076923073,0.2,0.275,0.7,0.2990112086776824,0.2222222222222222,0.4909264275496332,0.9958563535911602,1.0,0.6667530409984274,0.8854816661588985,0.9978270261523506,0.5864635623892007,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.7,0.4014819599101508,0.0,0.4777340693988713,0.9917127071823204,0.94,0.6226518343539612,0.8367932195046831,0.9984697742425263,0.09702349165676506,instance,f_classif_top50
1,0.5,0.6,0.275,0.5,0.3620395215539013,1.0,0.5479576987539907,1.0,1.0,0.6738887096092242,0.8630663771666627,0.9943227113434374,0.16144213301498983,instance,f_classif_top50
1,0.19999999999999996,0.4,0.275,0.7,0.18341688050037908,0.0,0.49370235202962676,0.9972375690607734,1.0,0.6668738102414615,0.8712581424628308,0.9974020910090051,0.5744274513052261,instance,f_classif_top50
1,0.0,0.2,0.275,0.2,0.2119042953477514,1.0,0.5013854811937236,1.0,0.98,0.649861248553859,0.8509122628474606,0.9884217805781993,0.9213472639736752,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.29084273960592855,0.5,0.5067229270166633,1.0,1.0,0.666845510007073,0.9108278787762772,0.9926705000183769,0.3997820517707072,instance,f_classif_top50
1,0.18181818181818177,0.6,0.275,0.3,0.3222567314290169,1.0,0.5197523074536489,1.0,1.0,0.6666980952236612,0.8737480092578884,0.9895768653659709,0.4793912027016694,instance,f_classif_top50
1,0.2857142857142857,0.0,0.275,0.4,0.20859405596647695,0.0,0.44131228557969526,0.988950276243094,1.0,0.6669180476390929,0.8617935716006544,0.993707560043682,0.9032850534235265,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.5,0.1828793532640285,0.0,0.46798285713877563,0.988950276243094,0.96,0.6238007710017618,0.8555742213239013,0.991116226425985,0.6630870513242236,instance,f_classif_top50
1,0.5,0.2,0.275,0.4,0.269381426661516,0.0,0.48627091802011935,0.9958563535911602,0.96,0.6645023396757057,0.857306263982626,0.9865325472856876,0.4685965500852076,instance,f_classif_top50
0,0.875,0.4,0.725,0.5,0.7790846209425428,0.0,0.49836652090924294,0.9963503649635036,1.0,0.6667347381206561,0.8755961736961505,0.9881049222640496,-0.7199941996545091,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.1919245129629069,0.0,0.4823728603298203,0.9986187845303868,0.98,0.6286907470200753,0.8817652810757126,0.9988363444770081,0.4408765277371894,instance,f_classif_top50
0,0.5,1.0,0.725,0.7,0.6445452770690833,1.0,0.5715208670088252,1.0,1.0,0.6693969166380473,0.8787312327188933,0.9968780602024333,-0.22447138350751292,instance,f_classif_top50
1,0.2727272727272727,0.4,0.275,0.4,0.3093568699814465,0.2857142857142857,0.4831088892713997,0.9986187845303868,1.0,0.6673431094271376,0.8854625877040803,0.9991884183088915,0.6451574586996001,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.19323702735864623,0.0,0.45397711438248356,0.988950276243094,1.0,0.6667882492017545,0.8694593562711583,0.9993507002842154,0.49245949679886175,instance,f_classif_top50
1,0.25,0.2,0.275,0.7,0.19661284686230623,0.0,0.4876658185392274,0.9972375690607734,1.0,0.6668521323460744,0.8553734247614446,0.9888718840069826,0.7359989824636041,instance,f_classif_top50
0,0.75,0.8,0.725,0.4,0.7355190505028218,0.6666666666666666,0.5325346182411659,1.0,0.98,0.6568999278397335,0.855515153091727,0.9988134513773678,-0.8067970492465756,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.21575942944645232,0.5,0.4945973566314412,0.9986187845303868,0.98,0.6487095501822484,0.8773090693725526,0.9917461780785306,0.7800549344412303,instance,f_classif_top50
1,0.3529411764705882,0.2,0.275,0.95,0.3418447114510833,0.2857142857142857,0.4993334799989164,0.9986187845303868,1.0,0.6667512633993247,0.8827265270462671,0.9863330321464264,0.4032848728806312,instance,f_classif_top50
1,0.23076923076923073,0.6,0.275,0.35,0.22795611108523472,0.3333333333333333,0.5064151152110998,1.0,1.0,0.6667433521491515,0.8707052860177784,0.9950260428103633,0.6160335998060297,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.7,0.29170284174537475,0.0,0.49592829785505144,0.9986187845303868,1.0,0.6669204823536319,0.8821627994648162,0.9972163961114345,0.43708406463024824,instance,f_classif_top50
1,0.5,0.4,0.275,0.7,0.18026047791835265,1.0,0.512175377623524,1.0,1.0,0.66689635398373,0.859132550979803,0.9977557365395302,0.8545636510836817,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.37837723607324614,0.0,0.4876370756303896,0.9972375690607734,1.0,0.6854369720731743,0.8830029200643105,0.9950240242918251,0.5452317384284626,instance,f_classif_top50
1,0.25,0.0,0.275,0.95,0.1830761040837402,0.0,0.455781064535531,0.9861878453038674,0.98,0.6646857633735272,0.8551761629444167,0.9976400264391478,0.6722622305703814,instance,f_classif_top50
1,0.75,0.4,0.275,0.15,0.19881964063333613,0.0,0.48572218727063654,0.9958563535911602,1.0,0.6667596354530647,0.8648646311232947,0.9991466496878796,0.9624899224760072,instance,f_classif_top50
1,0.25,0.0,0.275,0.4,0.19480997505323305,0.0,0.46150316312009887,0.9917127071823204,1.0,0.6668644508012993,0.8609762460090206,0.9991612575528033,0.9900380825729631,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.35,0.2984130730019935,1.0,0.5304445278694467,1.0,0.96,0.6496011070380577,0.8434587656817891,0.9983285784088938,0.1262301424386236,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.1912306329950081,0.0,0.4368703807106249,0.9930939226519337,0.94,0.6326059824850603,0.8658722114933087,0.9940829398534602,1.1491036215144412,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.4,0.18554469451678868,0.0,0.49342570202929525,0.9972375690607734,1.0,0.6667980679759502,0.8729568852713543,0.9979386424291214,1.0555800226695156,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.2,0.7386817640700798,1.0,0.5094351731636766,1.0,0.98,0.6238236070280068,0.8422687068292259,0.9995260640502458,-0.3595248934664073,instance,f_classif_top50
0,0.75,0.8,0.725,0.6,0.6326357883195357,1.0,0.5150404877385342,1.0,1.0,0.6668142237298209,0.8262449809541894,0.9772415948391097,-0.4085315221405572,instance,f_classif_top50
1,0.2727272727272727,0.2,0.275,0.95,0.3261191205969939,0.0,0.465394488367575,0.994475138121547,1.0,0.6667870620210911,0.8825771873144729,0.9926406990597072,0.10673799480222249,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.178766227597754,0.0,0.4779574270170742,0.9958563535911602,1.0,0.6675413319259023,0.8262047100229725,0.9885872705130637,1.3636114049161223,instance,f_classif_top50
1,0.25,0.2,0.275,0.25,0.18344925594614503,0.0,0.48590790757119506,0.9958563535911602,1.0,0.6666806191522683,0.8773637932619289,0.9977417725937846,0.7773120303116633,instance,f_classif_top50
1,0.1333333333333333,0.4,0.275,0.5,0.179177293262116,0.0,0.49208179350896786,0.9972375690607734,1.0,0.6669076542171686,0.8501301960283962,0.9995415492567205,1.4353594055327854,instance,f_classif_top50
0,0.5,0.2,0.725,0.25,0.6082134758883568,0.0,0.4565558570607151,0.9890510948905109,1.0,0.666829995221012,0.8544598132314853,0.9945608142441454,0.21307081795615665,instance,f_classif_top50
1,0.0,0.4,0.275,0.6,0.208471833775699,0.0,0.4797979194145333,0.9958563535911602,0.98,0.6520310530044096,0.859387940778587,0.9952311539731711,0.12829779454391127,instance,f_classif_top50
0,0.75,0.8,0.725,0.45,0.7548292046871724,0.5,0.4972179190685311,0.9963503649635036,1.0,0.6668500916951893,0.878482181867994,0.9994393776318822,-0.5838762806686824,instance,f_classif_top50
1,0.0714285714285714,0.0,0.275,0.45,0.18700817728243313,0.0,0.46267225303271875,0.9848066298342542,1.0,0.6668856629437196,0.87361031952243,0.9985815384658981,0.7324936818975418,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.4,0.18143629339229206,0.0,0.465910250080528,0.9958563535911602,0.96,0.6414043377043632,0.8921795818159199,0.9997728821921567,0.8992968500047124,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.20756051629736916,0.0,0.4348068995183142,0.9806629834254144,0.96,0.6120891521675799,0.8619512204108759,0.9995109794165619,0.4755045012633621,instance,f_classif_top50
1,0.0,0.2,0.275,0.35,0.3720860196217507,0.0,0.4725302145014548,0.9958563535911602,1.0,0.6668038384231568,0.8540841588503195,0.994888112918753,0.33944029901040107,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.5,0.28058234244421654,0.0,0.48208823978155735,0.9930939226519337,1.0,0.6668047906519882,0.8811892723663695,0.9894997248403508,0.7863980728122041,instance,f_classif_top50
1,0.0,0.4,0.275,0.4,0.19039984750288097,1.0,0.5042552052519838,1.0,1.0,0.6681140505901364,0.8751815478599112,0.9901002015242527,0.15090306905592082,instance,f_classif_top50
1,0.2222222222222222,0.4,0.275,0.25,0.22546317522473186,0.5,0.4915548236614372,0.9986187845303868,1.0,0.6667503050851702,0.8732751349484102,0.9913143896923319,0.889482027087968,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.5,0.3408958981279344,0.0,0.46268654176728385,0.9861878453038674,1.0,0.6667371849659744,0.8782346493479676,0.9931808056553707,0.5513576131091384,instance,f_classif_top50
1,0.4444444444444444,0.6,0.275,0.4,0.3580201078769948,0.4,0.4781079533693261,0.9986187845303868,1.0,0.6667519589665518,0.9051065069692557,0.992448231419958,0.6204862399355708,instance,f_classif_top50
1,0.4545454545454546,0.4,0.275,0.5,0.4363284281696856,0.0,0.46196840926472427,0.9972375690607734,0.98,0.6634230498513309,0.877476449226515,0.9921794058640474,0.663328634243172,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.4,0.18232921816353764,0.0,0.4878217000691708,0.9972375690607734,1.0,0.6667914785075275,0.8333555295562531,0.9993826007311823,0.5323615023610654,instance,f_classif_top50
1,0.25,0.0,0.275,0.7,0.18551915287464554,0.0,0.46256503776058444,0.9848066298342542,0.96,0.6564231442313037,0.8428824302443904,0.9973697406382058,0.6495199529812666,instance,f_classif_top50
1,0.125,0.2,0.275,0.7,0.1979726817264746,0.0,0.4756954890446351,0.9972375690607734,1.0,0.666744664203847,0.8756220040162599,0.9946757400858031,0.5384739173027903,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.35,0.18448082340423166,0.0,0.4718908752551657,0.994475138121547,1.0,0.6668923093476226,0.8472598345189918,0.9958027690135863,0.7312286847781564,instance,f_classif_top50
