y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.33333333333333337,0.0,0.3615635179153095,0.2916666666666667,0.3524459494693226,0.0,0.481362743507847,0.9974541751527495,1.0,0.6667029964201205,0.8258031422538973,0.9891608624044053,0.24584382562163637,instance,complexity_Hostility_top30
1,0.0,0.0,0.21978021978021978,0.7083333333333334,0.35242498892547136,0.0,0.4857277132567477,0.9964358452138493,1.0,0.6667139536752781,0.8272126176201053,0.9953215822692556,1.1155198559893331,instance,complexity_Hostility_top30
1,0.2857142857142857,0.0,0.21978021978021978,0.6666666666666666,0.3524161286181752,0.0,0.4602062615098442,0.994908350305499,0.9666666666666667,0.6571704454048822,0.8069144915702259,0.9864003629862801,1.4447249038562087,instance,complexity_Hostility_top30
1,0.33333333333333337,0.0,0.4635761589403974,0.5,0.3524566295653746,0.0,0.4494531526274109,0.9969450101832994,1.0,0.6667434941256724,0.8225663673869978,0.9834345688455339,0.8705808249838202,instance,complexity_Hostility_top30
1,0.2222222222222222,0.0,0.21978021978021978,0.4166666666666667,0.3524538522943873,0.0,0.47846737824883945,0.9964358452138493,1.0,0.666743172431208,0.8329121771830347,0.9814313349272659,0.34893466790220784,instance,complexity_Hostility_top30
1,0.0,0.6,0.3578431372549019,0.4583333333333333,0.3524576830583158,0.5,0.5118412872929478,1.0,1.0,0.6667143151918656,0.8165876398871205,0.9994210763062866,0.41440357170761855,instance,complexity_Hostility_top30
1,0.3571428571428571,0.8,0.21978021978021978,0.8333333333333334,0.3524545428385787,1.0,0.509015132818754,1.0,1.0,0.6667313618585698,0.8349991745599097,0.9962807876877449,0.9163323812381219,instance,complexity_Hostility_top30
1,0.0,0.4,0.21978021978021978,0.5416666666666666,0.3523866923509306,1.0,0.5033197860393236,1.0,1.0,0.6667424202189335,0.7972253575617166,0.9916639307097557,1.1135980327711426,instance,complexity_Hostility_top30
1,0.36363636363636365,0.2,0.21978021978021978,0.7083333333333334,0.3524476162897675,0.0,0.4753451648815682,0.9979633401221996,1.0,0.6667615536564593,0.8394429399678406,0.9991991809394073,0.9729000093598513,instance,complexity_Hostility_top30
1,0.15384615384615385,0.0,0.21978021978021978,0.5833333333333334,0.35243608295524564,0.0,0.45665174275129106,0.9974541751527495,1.0,0.6667130158462502,0.81825058148335,0.9983650483389784,0.42004032826428084,instance,complexity_Hostility_top30
1,0.16666666666666663,0.4,0.21978021978021978,0.6666666666666666,0.20668328342152753,0.0,0.4908574912225029,0.9994908350305499,1.0,0.6667339957378744,0.8353660629955919,0.9993801062936609,1.4545824643422403,instance,complexity_Hostility_top30
1,0.0,0.2,0.21978021978021978,0.8333333333333334,0.35245366192742245,0.0,0.46671891244332764,0.9989816700610998,1.0,0.6668011342362579,0.8483672412791748,0.9983683914402498,1.0054054107797872,instance,complexity_Hostility_top30
1,0.25,0.0,0.217687074829932,0.2916666666666667,0.33218707834554195,0.0,0.4644001212554759,0.9969450101832994,1.0,0.666720243435885,0.8375956386962099,0.9973935040462657,0.8901638798434742,instance,complexity_Hostility_top30
1,0.2857142857142857,0.0,0.3578431372549019,0.4583333333333333,0.3524522419929528,0.0,0.4734876729710903,0.9959266802443992,1.0,0.6667521556572851,0.8173459494222002,0.991188364568644,0.5171103046024149,instance,complexity_Hostility_top30
1,0.2857142857142857,0.2,0.21978021978021978,0.5416666666666666,0.35243920531467365,1.0,0.502193347145077,1.0,1.0,0.6667066783729829,0.835066424196361,0.9880922352897434,1.0523770482700407,instance,complexity_Hostility_top30
1,0.23076923076923073,0.4,0.6290322580645161,0.3333333333333333,0.20362859580132087,0.0,0.49211052721217596,0.9984725050916496,1.0,0.6667520247726318,0.8542114255771024,0.9976461037726422,1.4933203854877226,instance,complexity_Hostility_top30
0,0.5,0.8,0.7802197802197802,0.4583333333333333,0.6475652589641581,0.6,0.5579211657407747,1.0,1.0,0.6666769310156583,0.8381391329512884,0.9890252314946204,-0.8183407207717319,instance,complexity_Hostility_top30
1,0.0,0.0,0.217687074829932,0.5,0.35245978678093437,0.0,0.46130689765659794,0.994908350305499,1.0,0.6668139219566853,0.7997739367549371,0.9961853707977976,0.7133999432748112,instance,complexity_Hostility_top30
1,0.1428571428571429,0.2,0.21978021978021978,0.8333333333333334,0.35238846045407024,1.0,0.512909595426642,1.0,1.0,0.6667264436506272,0.8172340792722455,0.9838102239657165,1.615841940591427,instance,complexity_Hostility_top30
1,0.36363636363636365,0.6,0.3578431372549019,0.5833333333333334,0.35245622271922106,0.8,0.48743414080875636,0.9994908350305499,1.0,0.666717956914208,0.8359700208285527,0.992232107602588,0.03484104379475946,instance,complexity_Hostility_top30
0,0.6363636363636364,0.8,0.31666666666666665,0.375,0.6475453529231116,1.0,0.5432758167146242,1.0,1.0,0.6667674476001255,0.8225749698964016,0.9903610399506647,-0.535094783731548,instance,complexity_Hostility_top30
1,0.25,0.0,0.21978021978021978,0.4583333333333333,0.3524451360680789,0.0,0.4714005270635413,0.9969450101832994,1.0,0.6667378120482685,0.8239612405775071,0.9919176180599886,1.069467411063814,instance,complexity_Hostility_top30
1,0.0,0.0,0.3578431372549019,0.4583333333333333,0.35245621549792716,0.0,0.46431337278908047,0.9974541751527495,1.0,0.666749819427197,0.8142584298285269,0.9960903338411438,0.6692901558194269,instance,complexity_Hostility_top30
1,0.3125,0.2,0.21978021978021978,0.4583333333333333,0.35245443009249033,0.3333333333333333,0.4519922516092444,0.9984725050916496,1.0,0.6667370728999775,0.8339901278477619,0.9947963394519215,0.16337762467366762,instance,complexity_Hostility_top30
1,0.0,0.2,0.21978021978021978,0.5,0.35243928247097145,0.3333333333333333,0.4512586648164768,0.9989816700610998,1.0,0.6666961367568731,0.8238004182735863,0.9979344159398948,0.07809231312043882,instance,complexity_Hostility_top30
1,0.19999999999999996,0.2,0.21978021978021978,0.4583333333333333,0.3524499492961374,0.0,0.45000136108983146,0.9984725050916496,1.0,0.666734128393832,0.8244894014075818,0.9811137085843139,0.8424481287369556,instance,complexity_Hostility_top30
1,0.33333333333333337,0.4,0.217687074829932,0.4583333333333333,0.3524577994963383,0.0,0.4966854486387784,0.9994908350305499,1.0,0.666723218500848,0.8187407054370167,0.9856563353628799,0.07769498529300366,instance,complexity_Hostility_top30
1,0.30000000000000004,0.2,0.21978021978021978,0.7916666666666666,0.3524125955429378,0.0,0.44896794220493597,0.9984725050916496,1.0,0.6667905135380199,0.8264816713442406,0.9727729011269038,1.5283719242627885,instance,complexity_Hostility_top30
1,0.5714285714285714,0.2,0.3578431372549019,0.4583333333333333,0.35245981232872226,0.0,0.4892911891607874,0.9984725050916496,1.0,0.6667138282489388,0.7830444307673889,0.9828608454855426,-0.200405023557574,instance,complexity_Hostility_top30
1,0.25,0.0,0.4635761589403974,0.5,0.3524527149691797,0.125,0.48727283608328054,0.9974541751527495,1.0,0.6667240581823339,0.8639812877774666,0.9981398131764616,0.6290714014080172,instance,complexity_Hostility_top30
1,0.0,0.4,0.21978021978021978,0.4583333333333333,0.3524419561899378,0.0,0.4932004550656781,0.9994908350305499,0.9666666666666667,0.6517686508338908,0.8377594465816213,0.9962001388946775,1.4274044612912236,instance,complexity_Hostility_top30
1,0.33333333333333337,0.2,0.21978021978021978,0.9583333333333334,0.3524524682886522,0.0,0.4498330608467036,0.9989816700610998,1.0,0.6667288178543203,0.8320127012930708,0.9917123568084091,0.39866087452055826,instance,complexity_Hostility_top30
1,0.6,0.2,0.25877192982456143,0.5416666666666666,0.35242486510386206,0.0,0.45980905210739353,0.9989816700610998,1.0,0.6667151106981328,0.804683035425704,0.9960292815827677,1.3600151190667455,instance,complexity_Hostility_top30
1,0.25,0.6,0.21978021978021978,0.9583333333333334,0.3524322635874081,0.0,0.46304575915907586,0.9994908350305499,1.0,0.6667417821411512,0.8427261841025988,0.9986359265372982,0.9794821642332346,instance,complexity_Hostility_top30
1,0.19999999999999996,0.0,0.5627906976744186,0.5833333333333334,0.35245943801128565,0.0,0.4641352431128285,0.9918533604887984,1.0,0.6667557088539589,0.8343587086830815,0.9925627869719966,0.4794807805671275,instance,complexity_Hostility_top30
1,0.33333333333333337,0.2,0.25877192982456143,0.5833333333333334,0.35241975599900294,0.0,0.4223378595828251,0.9979633401221996,1.0,0.6666981525837927,0.7956898590988266,0.9910461470009827,1.128889046966754,instance,complexity_Hostility_top30
1,0.0,0.0,0.21978021978021978,0.4583333333333333,0.35243650494476786,0.0,0.45566383180676107,0.994908350305499,1.0,0.6668319378753228,0.8413988732258169,0.9970078591896576,1.1496144029405966,instance,complexity_Hostility_top30
1,0.0,0.4,0.21978021978021978,0.4583333333333333,0.3524536771989957,0.3333333333333333,0.4629652227732134,0.9989816700610998,1.0,0.6667743122547838,0.8290344644733517,0.9964448096481069,0.6746575367973748,instance,complexity_Hostility_top30
1,0.25,0.2,0.21978021978021978,0.4583333333333333,0.3524464227002686,0.3333333333333333,0.5200723824155112,1.0,1.0,0.6667471032913905,0.8347217906885025,0.9744407346822582,0.6456134843903256,instance,complexity_Hostility_top30
1,0.2222222222222222,0.2,0.3578431372549019,0.6666666666666666,0.35245680361749265,0.0,0.48248037481486605,0.9979633401221996,1.0,0.6667361221895337,0.8076946811498034,0.9887659282079251,0.6095779663670948,instance,complexity_Hostility_top30
0,0.6666666666666667,0.6,0.7802197802197802,0.4583333333333333,0.6475554290018856,1.0,0.5187546545959643,1.0,1.0,0.6668134336675395,0.8164993868450295,0.9917719701215885,-1.0204595513105978,instance,complexity_Hostility_top30
0,0.7142857142857143,0.6,0.7802197802197802,0.875,0.6475676462594583,0.0,0.4824817461693055,0.9990328820116054,1.0,0.6667062905415967,0.8341579543249822,0.9990753162369637,-1.356741174941693,instance,complexity_Hostility_top30
1,0.0,0.0,0.21978021978021978,0.9583333333333334,0.35243388932744446,0.0,0.4264932096757952,0.9938900203665988,1.0,0.6667798242503353,0.8283721848871263,0.9962233257394618,1.4253387625243867,instance,complexity_Hostility_top30
0,0.8333333333333334,1.0,0.6384364820846906,0.375,0.6475499758533177,1.0,0.5506555074790072,1.0,1.0,0.6667488202279741,0.8457786028120053,0.9996548928729747,-1.011642890738393,instance,complexity_Hostility_top30
1,0.25,0.4,0.25877192982456143,0.5,0.352449050315251,1.0,0.5195949519988294,1.0,1.0,0.6667429731672628,0.8289914883076382,0.9972852675994224,0.6160980920954519,instance,complexity_Hostility_top30
1,0.0,0.0,0.3615635179153095,0.3333333333333333,0.35245804092280475,0.0,0.4733639371690629,0.9964358452138493,1.0,0.6667613566587508,0.8434169664794736,0.991814980124136,0.6118746882995811,instance,complexity_Hostility_top30
1,0.19999999999999996,0.0,0.21978021978021978,0.7916666666666666,0.35244440091692736,0.0,0.41364274934871526,0.9913441955193483,1.0,0.666817690707611,0.8274091960125213,0.9755955844214296,1.305014632844678,instance,complexity_Hostility_top30
1,0.2857142857142857,0.4,0.21978021978021978,0.5416666666666666,0.3524437024602376,0.5,0.4995897693822646,0.9994908350305499,1.0,0.6667256800886584,0.8400584798897385,0.9907326949705376,0.6555623318827852,instance,complexity_Hostility_top30
1,0.16666666666666663,0.2,0.21978021978021978,0.5416666666666666,0.3524491009799954,0.0,0.46000910987392785,0.9989816700610998,1.0,0.6667172194422497,0.8261553247648816,0.9929409091344543,1.0170195971298552,instance,complexity_Hostility_top30
1,0.25,0.2,0.21978021978021978,0.5833333333333334,0.3524023832048431,0.5,0.48494670557099984,0.9989816700610998,1.0,0.6667765968867532,0.8132310329811292,0.9982216037548728,1.239428564607435,instance,complexity_Hostility_top30
1,0.16666666666666663,0.6,0.25877192982456143,0.375,0.3524510061884558,0.5,0.5241426708290078,1.0,1.0,0.6667180615976974,0.8496959782475008,0.9982066388726218,0.3791679532347195,instance,complexity_Hostility_top30
1,0.46153846153846156,0.4,0.3615635179153095,0.3333333333333333,0.3524532656319418,0.5,0.5180318144891274,1.0,1.0,0.6667364884001736,0.8410267126492659,0.9980116665631169,0.7689554405591557,instance,complexity_Hostility_top30
1,0.0625,0.0,0.21978021978021978,0.5833333333333334,0.3524234246135931,0.0,0.44910629547229663,0.9928716904276986,1.0,0.6667416453128318,0.8162607017127989,0.9793639297293453,0.7302293910705226,instance,complexity_Hostility_top30
1,0.19999999999999996,0.0,0.25877192982456143,0.5416666666666666,0.3524243477483372,0.0,0.4531479714611798,0.9969450101832994,0.9666666666666667,0.6657213182122046,0.8418228150813208,0.9968686696549642,1.9664073811399405,instance,complexity_Hostility_top30
1,0.0,0.4,0.217687074829932,0.4583333333333333,0.3524567064277247,1.0,0.5286979434128944,1.0,1.0,0.6668056429092923,0.8321409393316818,0.994089359683295,1.1546043875247516,instance,complexity_Hostility_top30
1,0.09999999999999998,0.2,0.25877192982456143,0.5833333333333334,0.35243292146090865,0.5,0.4871218321881121,0.9994908350305499,1.0,0.6667392925757265,0.8152823938489949,0.9957888441797579,0.961928867403277,instance,complexity_Hostility_top30
1,0.0,0.2,0.25877192982456143,0.5833333333333334,0.3524080132414814,0.5,0.49622343091330945,0.9994908350305499,1.0,0.6666870640283493,0.7823210779739962,0.9999793584016762,1.2192390612348762,instance,complexity_Hostility_top30
1,0.0,0.0,0.217687074829932,0.2916666666666667,0.20416819883310539,0.0,0.45580043635329137,0.9974541751527495,1.0,0.6667325740306366,0.8256318105055767,0.9860901944133723,1.3489105055130308,instance,complexity_Hostility_top30
1,0.15384615384615385,0.2,0.21978021978021978,0.4583333333333333,0.35242623505248677,0.0,0.4707361459694889,0.9979633401221996,1.0,0.6667278566633056,0.8198014869812675,0.9870221713738911,1.1920226707311905,instance,complexity_Hostility_top30
1,0.7,0.2,0.21978021978021978,0.6666666666666666,0.35240418920971395,0.0,0.49887337244981256,0.9994908350305499,1.0,0.6667741850749908,0.8156329212035449,0.9668858281556083,1.1126278084275996,instance,complexity_Hostility_top30
0,0.5,0.8,0.7802197802197802,0.4583333333333333,0.6475992713811342,0.0,0.49513289155807005,0.9990328820116054,1.0,0.6667089629760512,0.8020398272030806,0.9914608100895319,-0.622173946063866,instance,complexity_Hostility_top30
1,0.41666666666666663,0.0,0.21978021978021978,0.9583333333333334,0.3524256555237778,0.25,0.46675218316302747,0.9974541751527495,1.0,0.6667116462611021,0.8348592900420385,0.9933157179474152,0.9530538345468412,instance,complexity_Hostility_top30
1,0.25,0.2,0.25877192982456143,0.5416666666666666,0.3524580538784591,0.0,0.4498667580448248,0.9979633401221996,1.0,0.66681513563127,0.811420518457857,0.9936008602565479,0.11197781264295988,instance,complexity_Hostility_top30
1,0.19999999999999996,0.4,0.4095238095238095,0.4166666666666667,0.35245341529405494,1.0,0.5050086887449832,1.0,1.0,0.6667089069131892,0.8386496188431346,0.982092248189997,0.5160393575960915,instance,complexity_Hostility_top30
1,0.19999999999999996,0.2,0.21978021978021978,0.2916666666666667,0.3524418579824529,1.0,0.5036699025027098,1.0,1.0,0.6667179839141567,0.8314329279224613,0.9947581928630943,0.47603587499108896,instance,complexity_Hostility_top30
1,0.25,0.4,0.21978021978021978,0.7083333333333334,0.35244413952691006,0.25,0.5014545441509972,1.0,1.0,0.6668105319843805,0.8343287982895418,0.989858846340755,0.9366259883319088,instance,complexity_Hostility_top30
1,0.33333333333333337,0.6,0.21978021978021978,0.5833333333333334,0.3524515286636807,0.4,0.5182604052457698,1.0,1.0,0.6667150042542527,0.8390578600305474,0.9961932477464368,0.7891443625555327,instance,complexity_Hostility_top30
1,0.6666666666666667,0.6,0.5627906976744186,0.5,0.3524597553592942,0.5,0.517553957166174,1.0,1.0,0.6668617145541101,0.8217275963658959,0.9926813470037433,0.04531725866225439,instance,complexity_Hostility_top30
0,0.33333333333333337,0.4,0.6384364820846906,0.375,0.7568934583667519,0.0,0.48353019499496197,0.9970986460348162,1.0,0.6668420408327691,0.8208703735676514,0.9996840535064362,-1.5340044345598838,instance,complexity_Hostility_top30
1,0.25,0.2,0.21978021978021978,0.5833333333333334,0.3524324070528656,1.0,0.5196769841243964,1.0,1.0,0.666791259776823,0.8166675690182825,0.9858932161775686,0.8834527436990217,instance,complexity_Hostility_top30
1,0.3125,0.4,0.21978021978021978,0.5416666666666666,0.3524307691114555,0.25,0.4829267335578279,0.9989816700610998,1.0,0.6668510842976002,0.84567011434928,0.9987548365951537,0.4470221097575003,instance,complexity_Hostility_top30
1,0.6666666666666667,0.4,0.21978021978021978,0.9583333333333334,0.3524538624214669,0.0,0.49647527083720455,0.9994908350305499,1.0,0.6667288814712063,0.8367102790479997,0.998339771902707,0.5106779763060578,instance,complexity_Hostility_top30
1,0.09999999999999998,0.6,0.3615635179153095,0.4583333333333333,0.35245637654339856,0.5,0.48869046191489884,0.9994908350305499,1.0,0.6667098092603644,0.8404239530049913,0.9904249479880008,0.47134066669106517,instance,complexity_Hostility_top30
1,0.0,0.2,0.217687074829932,0.4583333333333333,0.3524549993009858,0.3333333333333333,0.5000909774254297,1.0,1.0,0.6667304246627402,0.8036760425705306,0.9923842725869876,0.6714216336097542,instance,complexity_Hostility_top30
0,0.9,1.0,0.7802197802197802,0.5,0.6475686195720219,1.0,0.5293088160312462,1.0,1.0,0.6667682601847067,0.8018511893756377,0.9960763875023323,-0.7950177507162812,instance,complexity_Hostility_top30
1,0.0,0.0,0.3615635179153095,0.5416666666666666,0.23620043838820515,0.0,0.42673413464903476,0.9893075356415478,0.9666666666666667,0.6593842030817624,0.8063325125725954,0.9817753368393579,1.0031264451197743,instance,complexity_Hostility_top30
1,0.16666666666666663,0.6,0.21978021978021978,0.9583333333333334,0.3524469303851445,0.5,0.499827079781065,0.9994908350305499,1.0,0.6667170834225129,0.8385152666327167,0.992946187105668,0.2104136571697099,instance,complexity_Hostility_top30
1,0.1428571428571429,0.0,0.8316831683168316,0.4583333333333333,0.3524586302017213,0.0,0.4395470221901894,0.9964358452138493,1.0,0.6667722359013721,0.8202847487606174,0.9841484308766196,0.48441097839180974,instance,complexity_Hostility_top30
1,0.0,0.0,0.25877192982456143,0.5833333333333334,0.3524541295515595,0.0,0.48699803692452703,0.9969450101832994,1.0,0.6667231096219419,0.8313108703958627,0.9955503469521534,0.011927875567194787,instance,complexity_Hostility_top30
1,0.30000000000000004,0.8,0.3578431372549019,0.4583333333333333,0.35245710066931435,0.3333333333333333,0.5143466188434791,1.0,1.0,0.6667345083894073,0.8310901987151283,0.9925049767940948,0.38094472316192723,instance,complexity_Hostility_top30
1,0.46153846153846156,0.2,0.3578431372549019,0.4583333333333333,0.35245546287130614,0.3333333333333333,0.5398955292872512,1.0,1.0,0.6667389031203443,0.8408119974074965,0.9827306646222053,0.9261326308170887,instance,complexity_Hostility_top30
1,0.0,0.4,0.21978021978021978,0.8333333333333334,0.3524321269098726,0.0,0.4384855389830148,0.9984725050916496,1.0,0.6667382262428995,0.8371093686103241,0.9992123722987912,1.7506327459482376,instance,complexity_Hostility_top30
1,0.2666666666666667,0.0,0.21978021978021978,0.7916666666666666,0.35242599700483745,0.0,0.41755905871736543,0.9964358452138493,1.0,0.6667441349269203,0.8329140003275383,0.9974807293140868,0.6354916222663275,instance,complexity_Hostility_top30
1,0.0,0.6,0.25877192982456143,0.5416666666666666,0.35232690004912043,0.0,0.4864594906574873,0.9994908350305499,1.0,0.6667502752272143,0.7990371557903583,0.9874651935382355,1.429071991093842,instance,complexity_Hostility_top30
0,0.9375,1.0,0.7802197802197802,0.4583333333333333,0.6476106091987889,1.0,0.5667090463800155,1.0,1.0,0.6666956515624697,0.8027844849460636,0.9832161967988639,-0.9812417586952914,instance,complexity_Hostility_top30
1,0.33333333333333337,0.6,0.6833333333333333,0.2916666666666667,0.3524170372672143,1.0,0.5187269734159895,1.0,1.0,0.6666952921549714,0.8003595780888378,0.9982189625831204,1.035075846346144,instance,complexity_Hostility_top30
1,0.3571428571428571,0.4,0.21978021978021978,0.9583333333333334,0.3524297332989088,0.0,0.46975349390615995,0.9984725050916496,1.0,0.6667506961102235,0.8434107194149283,0.9925022184025463,1.133980775320346,instance,complexity_Hostility_top30
1,0.25,0.2,0.6290322580645161,0.2916666666666667,0.3524129510242824,0.0,0.47616151771247595,0.9979633401221996,1.0,0.6667668698733851,0.8182138805231108,0.9851521782189694,1.264079511493216,instance,complexity_Hostility_top30
1,0.11111111111111116,0.2,0.21978021978021978,0.5416666666666666,0.3524421383785056,0.5,0.5053019822328286,1.0,1.0,0.6667262458010571,0.8231770225304291,0.9942491827984928,1.0978729109058565,instance,complexity_Hostility_top30
1,0.4545454545454546,0.4,0.25877192982456143,0.5833333333333334,0.35244618329010025,0.75,0.5087283289602402,1.0,1.0,0.6667227778621014,0.8325243361678448,0.9985941679112698,0.9637769914816048,instance,complexity_Hostility_top30
1,0.16666666666666663,0.4,0.21978021978021978,0.8333333333333334,0.3524408534094882,1.0,0.532212813493486,1.0,1.0,0.6667249389400709,0.8281227590079375,0.9957121812674494,1.0777097732342438,instance,complexity_Hostility_top30
1,0.0,0.2,0.217687074829932,0.4583333333333333,0.35245813636037093,0.0,0.45511094093551807,0.9979633401221996,1.0,0.6667356931392026,0.8105499868263445,0.9887018154406239,1.1212663180493057,instance,complexity_Hostility_top30
1,0.11111111111111116,0.2,0.21978021978021978,0.7083333333333334,0.3523696708753855,0.0,0.440451188148125,0.9979633401221996,1.0,0.6667220563275371,0.8312119807651351,0.9934249014369825,1.7111117404069014,instance,complexity_Hostility_top30
1,0.125,0.0,0.217687074829932,0.4583333333333333,0.3524578547943286,0.0,0.4662582457632888,0.9974541751527495,1.0,0.6667494709557296,0.8163343033088608,0.9981283504734003,0.6067824744123904,instance,complexity_Hostility_top30
1,0.4,0.4,0.217687074829932,0.4583333333333333,0.352450082826515,0.0,0.47557823982720926,0.9994908350305499,1.0,0.6668453799421887,0.828473839535117,0.973855333529971,1.213286431891958,instance,complexity_Hostility_top30
1,0.19999999999999996,0.6,0.21978021978021978,0.8333333333333334,0.3524383009532953,0.5,0.527228185583185,1.0,1.0,0.66672646285046,0.8264859926255905,0.9706707972819931,0.5154593647116469,instance,complexity_Hostility_top30
1,0.33333333333333337,0.4,0.4635761589403974,0.4166666666666667,0.35245842571478825,1.0,0.5178925703749641,1.0,1.0,0.6667407784924078,0.8087451637077037,0.9927830835195909,0.21396176668304068,instance,complexity_Hostility_top30
1,0.0,0.2,0.3578431372549019,0.375,0.35245958903492214,1.0,0.5046418388487093,1.0,1.0,0.6667594050801612,0.8185948481369949,0.9983780461910945,-0.14991267604248265,instance,complexity_Hostility_top30
1,0.2666666666666667,0.2,0.21978021978021978,0.7916666666666666,0.35243388743011905,0.5,0.5044918623394354,1.0,1.0,0.6667079759749815,0.8340098543930868,0.9885202801276277,1.2559645042195036,instance,complexity_Hostility_top30
1,0.0,0.0,0.25877192982456143,0.5416666666666666,0.35244795852911276,0.0,0.4924535046104379,0.9974541751527495,1.0,0.6667871759214162,0.8339628476978693,0.9935063890723916,1.2621956494143507,instance,complexity_Hostility_top30
1,0.3571428571428571,0.2,0.21978021978021978,0.7916666666666666,0.3524542922615196,1.0,0.5205351494449295,1.0,1.0,0.6667343386322554,0.835838873276909,0.9961342828967,0.4193193387499285,instance,complexity_Hostility_top30
1,0.0,0.2,0.21978021978021978,0.4583333333333333,0.35245738430142104,1.0,0.5226283598840058,1.0,0.9666666666666667,0.6202659018412003,0.8418787791104803,0.9900046037421243,1.2937317918977038,instance,complexity_Hostility_top30
1,0.2222222222222222,0.4,0.3578431372549019,0.4583333333333333,0.3524549739101124,0.5,0.518526959630244,1.0,1.0,0.6667440664944829,0.8325724374646737,0.9860008404981331,0.8204338681386366,instance,complexity_Hostility_top30
1,0.2857142857142857,0.4,0.21978021978021978,0.2916666666666667,0.3524596456462473,0.0,0.4769901320662636,0.9989816700610998,1.0,0.6668009674637548,0.8313042897547508,0.9927104132193358,0.14665332102019388,instance,complexity_Hostility_top30
1,0.15384615384615385,0.4,0.21978021978021978,0.5416666666666666,0.3524074279663354,0.0,0.47933446945307745,0.9989816700610998,1.0,0.6667554804510033,0.8359955772631739,0.9931384396242143,1.7649163408942994,instance,complexity_Hostility_top30
1,0.15384615384615385,0.0,0.21978021978021978,0.9583333333333334,0.3524297836187241,0.07692307692307693,0.45038572821545086,0.995417515274949,1.0,0.6667070416573523,0.8515127412805265,0.9988329234670427,1.1478319619472663,instance,complexity_Hostility_top30
1,0.25,0.2,0.25877192982456143,0.2916666666666667,0.35244256500787663,0.0,0.47707170388199516,0.9984725050916496,1.0,0.6667745706127354,0.8159980678108948,0.9932022057452681,0.5348853164387216,instance,complexity_Hostility_top30
1,0.6666666666666667,0.4,0.5627906976744186,0.4166666666666667,0.35245930967939954,1.0,0.5006321708335413,1.0,1.0,0.6667236663102025,0.8258545329983354,0.995366887078554,-0.20253973290887944,instance,complexity_Hostility_top30
1,0.6666666666666667,0.4,0.3578431372549019,0.6666666666666666,0.35245616597712115,0.0,0.4978127418870749,0.9994908350305499,1.0,0.6667804047730291,0.8113341961060772,0.9708753695062655,0.837892465669894,instance,complexity_Hostility_top30
1,0.0,0.0,0.21978021978021978,0.7916666666666666,0.3524583656703636,0.0,0.4589500249559503,0.9923625254582484,1.0,0.6668831245349395,0.8164068018802247,0.9780708645591009,0.49287957570981583,instance,complexity_Hostility_top30
1,0.33333333333333337,0.8,0.5627906976744186,0.5833333333333334,0.3524554664729046,0.5714285714285714,0.5279548408903032,1.0,1.0,0.6667392890202736,0.8470683282377718,0.9991759358759286,0.547215342084509,instance,complexity_Hostility_top30
1,0.09090909090909094,0.4,0.21978021978021978,0.7916666666666666,0.3524357141482458,0.0,0.49338631968722,0.9994908350305499,1.0,0.6667930700093325,0.8295490595338465,0.9981465133478584,0.3827200009742882,instance,complexity_Hostility_top30
1,0.23076923076923073,0.6,0.21978021978021978,0.5416666666666666,0.2036323217030826,0.0,0.4884603290086319,0.9989816700610998,1.0,0.6668600703433489,0.8460156858230765,0.989468773226681,1.3414786594448207,instance,complexity_Hostility_top30
1,0.4444444444444444,0.2,0.25877192982456143,0.5,0.35242151295091084,0.0,0.47287436016388407,0.9989816700610998,1.0,0.6667417656058765,0.8424330077825856,0.9986454472026546,0.5707798257921498,instance,complexity_Hostility_top30
1,0.125,0.4,0.3578431372549019,0.4583333333333333,0.3524517878466124,1.0,0.5050418453864676,1.0,1.0,0.6667429319674144,0.8270960013578071,0.9753617525061055,0.4087450788270159,instance,complexity_Hostility_top30
1,0.0,0.4,0.3578431372549019,0.5833333333333334,0.20362859580132087,0.0,0.488986613448546,0.9989816700610998,0.9666666666666667,0.08523913334244862,0.8117819148696099,0.98660571511053,21.357455078077418,instance,complexity_Hostility_top30
1,0.08333333333333337,0.4,0.3578431372549019,0.5833333333333334,0.3524513985693737,0.25,0.4990618045689995,0.9994908350305499,1.0,0.6668098717473376,0.8312100007295357,0.9878629318009183,0.524350619706884,instance,complexity_Hostility_top30
1,0.7,0.6,0.25877192982456143,0.5416666666666666,0.3524260072695793,0.6666666666666666,0.49279685173420396,0.9994908350305499,1.0,0.6667149984570466,0.8328385526833304,0.9831466178988592,0.9866031018945327,instance,complexity_Hostility_top30
1,0.0,0.0,0.21978021978021978,0.4583333333333333,0.3524377580673018,0.0,0.44879683759712086,0.995417515274949,1.0,0.6667397916406786,0.8253913783033108,0.9859810492586258,1.434275079016468,instance,complexity_Hostility_top30
1,0.1428571428571429,0.0,0.21978021978021978,0.6666666666666666,0.35236964867146614,0.0,0.4695688842764544,0.9969450101832994,1.0,0.6667375378910728,0.828454931723858,0.9873928434181375,1.848555687684211,instance,complexity_Hostility_top30
1,0.5,0.4,0.21978021978021978,0.9583333333333334,0.3524444321401964,0.0,0.47345844706094475,0.9984725050916496,0.9666666666666667,0.6657404700681857,0.8377241586759675,0.9998126724060612,0.6449204368759076,instance,complexity_Hostility_top30
