y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2222222222222222,0.0,0.11111111111111116,0.46153846153846156,0.05762140189028647,0.0,0.4605135731819082,0.9859719438877755,1.0,0.6871465694949698,0.8467039133769737,0.9921515460154308,0.9124934799128949,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05804403327151331,0.0,0.40811516826282956,0.9679358717434869,1.0,0.6810714010682679,0.8514401786594478,0.9796278367638126,1.3667079732651977,instance,relief_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05768460481168808,0.0,0.45445719094709114,0.9799599198396793,0.96,0.6666666666666666,0.8392540060507787,0.9877992783337067,0.9668228554317404,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.057714039540691486,0.0,0.4242034579408015,0.9438877755511021,1.0,0.7350680158539917,0.8837312481001633,0.9984747101647233,1.319758632260638,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05747912737302718,0.0,0.4301294585233342,0.9038076152304609,0.96,0.5791092983437183,0.8472224014346971,0.9793322057077982,1.4120354063686718,instance,relief_top25
0,0.0,0.0,0.0,0.38461538461538464,0.05794149366648327,0.0,0.40545869582242444,0.9338677354709419,1.0,0.6731655925903477,0.8917488242701122,0.9930109868462517,0.4699294928681195,instance,relief_top25
0,0.5333333333333333,0.2,0.040000000000000036,0.9230769230769231,0.08098424553424755,0.2,0.47853776215533994,0.9919839679358717,1.0,0.7957645790788856,0.9008367152699723,0.9982155684658313,0.28225996190025826,instance,relief_top25
0,0.0,0.0,0.0,0.5384615384615384,0.059949197234915874,0.0,0.4789967520096703,0.9899799599198397,1.0,0.671699393923238,0.8750456659839623,0.9996965146831615,0.844485966130636,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.057677522240999646,0.0,0.3777751589071302,0.9539078156312625,1.0,0.680129905413321,0.8619119874560967,0.9814476937271157,1.6421936855388413,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0585065527455928,0.0,0.43523639657388713,0.9659318637274549,0.96,0.6497850265169701,0.8523178695168034,0.9774813453634582,1.6999275240794651,instance,relief_top25
0,0.0,0.2,0.0,0.38461538461538464,0.27236808930214396,1.0,0.5072956447614869,1.0,0.92,0.6666666666666666,0.8744376833257048,0.9956997268069898,0.21282755281647261,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.05760130553974119,0.0,0.43922298643330426,0.9619238476953907,0.96,0.6633854321448929,0.8920074073468238,0.9963659882964928,1.2791682890220357,instance,relief_top25
0,0.11111111111111116,0.4,0.03614457831325302,0.6923076923076923,0.6904163321006251,1.0,0.5510225862189718,1.0,1.0,0.7721105199669454,0.8745660463469633,0.9998697483483008,0.49608411277814113,instance,relief_top25
0,0.0,0.0,0.0,0.5384615384615384,0.057670143041752664,0.0,0.4232962234635985,0.9438877755511021,0.96,0.6512543024088726,0.875322643313921,0.9950893959663822,1.2160040470032858,instance,relief_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.09470948907655613,0.0,0.4276016673424531,0.9799599198396793,1.0,0.7634820264413726,0.911233934448592,0.9948148890468479,0.47822200932038006,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.6892704841645476,1.0,0.506758211355662,1.0,1.0,0.7357625794704663,0.8934269700155878,0.9949773167539617,0.7258943167681321,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.7726553310421974,0.0,0.455537798994768,0.9879759519038076,1.0,0.698440607970185,0.8858170683668557,0.9998755824668638,0.06102817772326308,instance,relief_top25
0,0.0,0.4,0.03614457831325302,0.6923076923076923,0.15849095172075217,0.0,0.4947202596924729,0.9939879759519038,1.0,0.7937759081582946,0.9186450316263071,0.9989488444070805,-0.022300378046117474,instance,relief_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.06156635184376996,0.0,0.44920335175858284,0.9839679358717435,1.0,0.677201229535282,0.8788896128095716,0.9897523605371612,1.182965639554675,instance,relief_top25
0,0.125,0.6,0.9333333333333333,0.38461538461538464,0.19883893004834619,0.0,0.4819290313509945,0.9979959919839679,1.0,0.7690310529860477,0.8937534115178785,0.9894985716795087,-0.17336913015735847,instance,relief_top25
0,0.2727272727272727,0.2,0.9724770642201834,0.46153846153846156,0.10291740491846835,0.0,0.4909755787059724,0.9959919839679359,1.0,0.729402884762549,0.8773533585165058,0.9944735411362454,0.458752460773747,instance,relief_top25
0,0.0,0.2,0.25,0.46153846153846156,0.08275237465466251,0.0,0.4601834811617046,0.9979959919839679,0.96,0.6561818333284968,0.869719141369448,0.9722518274703676,0.6762051472543488,instance,relief_top25
0,0.8888888888888888,0.2,0.03614457831325302,0.6923076923076923,0.14254166287899828,0.25,0.4807850780213275,0.9959919839679359,1.0,0.7669265772962349,0.9056351239647225,0.9817370841601851,0.08218660145654576,instance,relief_top25
0,0.0,0.0,0.0,0.5384615384615384,0.06199102460478645,0.0,0.44869829462374133,0.9779559118236473,1.0,0.6811152816027882,0.895536480606765,0.9924737787993486,0.8766193893734132,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07354310375654849,0.0,0.3582544975505866,0.969939879759519,0.96,0.6063654401971209,0.8598631761375602,0.9772577994582382,1.024684859096854,instance,relief_top25
0,0.0,0.0,0.040000000000000036,1.0,0.09984652270992334,0.0,0.45406008752870775,0.9418837675350702,1.0,0.7050823960334323,0.9039110011420476,0.9948790623132575,0.31231373407921625,instance,relief_top25
0,0.0,0.0,0.33333333333333337,0.46153846153846156,0.09682601497607601,0.0,0.46738748253566076,0.9759519038076152,1.0,0.7377179847714862,0.8799607868278653,0.99302274111145,0.6271522025811389,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.05770351559317766,0.0,0.4956912323707813,0.9979959919839679,0.96,0.6579620401362406,0.8597236258058177,0.9784908924012722,0.7535030868487863,instance,relief_top25
0,0.11111111111111116,0.2,0.33333333333333337,0.46153846153846156,0.058303046763344635,0.5,0.5011899580647663,1.0,1.0,0.7720476609175486,0.887774293068232,0.9982032873388166,0.9088772405858079,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.060582446860699135,0.0,0.4363001600923112,0.9639278557114228,1.0,0.6793450473312861,0.8814311023554592,0.9982980165910932,1.0180436838577223,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05785395695340312,0.0,0.43853428646477066,0.9779559118236473,1.0,0.7191841881143427,0.8828154081000363,0.9773286411320691,1.35073487127008,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05763047437420904,0.0,0.45586854545121624,0.9799599198396793,0.84,0.5963297954801361,0.8384474775170118,0.9915996624323855,0.4715601159555424,instance,relief_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.057782564820655025,0.0,0.4619889039509504,0.9739478957915831,1.0,0.6883958296283985,0.8372277178904938,0.961786068326312,0.9205459007975332,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.058279520508090876,0.0,0.44048670724620953,0.9759519038076152,1.0,0.734152473090842,0.8753624397391718,0.9970275996849552,0.849759581438631,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.06679108973468706,0.0,0.43629522222382067,0.9739478957915831,1.0,0.7499275380830773,0.9092330908011719,0.991807692278268,0.9496571904164988,instance,relief_top25
0,0.11111111111111116,0.2,0.040000000000000036,0.6923076923076923,0.05763496359561149,1.0,0.5116443096268555,1.0,0.96,0.5731448714482048,0.8698384259355126,0.9958871126939932,1.0165563835167113,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05760182466507163,0.0,0.40167518074327757,0.9178356713426854,1.0,0.6953565743015898,0.8792538330889957,0.9987824042711391,1.5936978307984953,instance,relief_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.24081355953777395,0.0,0.4737989553626969,0.9899799599198397,1.0,0.6674740201803532,0.8664028356883674,0.9902456920882087,-0.03422985032224746,instance,relief_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.05748308402929403,0.0,0.3405327481250393,0.8436873747494991,1.0,0.6810479262051137,0.8613714942549009,0.9933114463659802,1.4489319799806728,instance,relief_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.10403710104792863,0.16666666666666666,0.4998840776259249,0.9979959919839679,1.0,0.8107094874292387,0.911148592743196,0.9800128211639008,0.45954694870554225,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05915186577343068,0.0,0.4588742568386731,0.969939879759519,1.0,0.7124218865898869,0.8834203304838735,0.9984388570175474,-0.05870770044914826,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.06578781624474755,0.0,0.4477007860795459,0.9759519038076152,1.0,0.7180828372130971,0.9049063451906832,0.9947917321077552,0.8651174719208681,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05747878034498982,0.0,0.3831154825484573,0.9218436873747495,0.92,0.578592003394542,0.8296953157893141,0.9997776374667778,1.9575192159432098,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.06482396664575124,0.0,0.4885790731633123,0.9939879759519038,1.0,0.6676960465214923,0.8992687331264011,0.9731798142588465,1.1497051436761443,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.10322305765337247,0.0,0.49317910995284775,0.9979959919839679,1.0,0.7576248593840945,0.9204120393573517,0.997552247803214,0.32938692088868105,instance,relief_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.05754930524333235,0.0,0.4173518675708471,0.9559118236472945,0.96,0.6559039880563369,0.8311771342992964,0.9699207263570536,0.9315522872854898,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0596097726564529,0.0,0.45728971797140794,0.969939879759519,1.0,0.6901789926975636,0.8983437986652271,0.9950150457513426,0.13893768179473806,instance,relief_top25
0,0.0,0.0,0.040000000000000036,1.0,0.05823177167374316,0.0,0.4026057829200096,0.9278557114228457,0.96,0.6239586357044418,0.886042903440961,0.9997056343320901,0.7253302017954424,instance,relief_top25
0,0.0,0.0,0.0,0.38461538461538464,0.06703553979527932,0.0,0.427340128269467,0.9739478957915831,1.0,0.7003334984098604,0.8939513791996869,0.9928854436646913,0.4517205538425995,instance,relief_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.17749585138039942,1.0,0.5003780519825538,1.0,0.88,0.6173398771782413,0.812098503036981,0.9734181104983503,0.5065780815617406,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05771342200649654,0.0,0.3876078728853325,0.9539078156312625,1.0,0.718333801127282,0.9073581250626053,0.9972333162802651,1.2634615830323301,instance,relief_top25
0,0.0,0.2,0.9333333333333333,0.46153846153846156,0.14885639971236847,1.0,0.5108701200615641,1.0,1.0,0.7280851287364584,0.876295826898012,0.9981967677723917,0.4803442282776752,instance,relief_top25
0,0.125,0.2,0.0,0.5384615384615384,0.0584298992596729,1.0,0.5056147540046483,1.0,0.96,0.6287010731628577,0.8718187695728743,0.9940348346139611,0.4753592353747572,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.058094542745630806,0.0,0.4415801614476883,0.9799599198396793,1.0,0.6860399683471958,0.8406971783100434,0.9887173402800199,1.808746312873155,instance,relief_top25
0,0.11111111111111116,0.2,0.040000000000000036,0.6923076923076923,0.057662856246849636,0.0,0.4019507112997579,0.9919839679358717,1.0,0.6924944206313569,0.8993881119761484,0.99515435215755,1.2788043642418017,instance,relief_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.0580866364055761,0.0,0.4158795268947454,0.9579158316633266,1.0,0.7046913247972914,0.9001845848832667,0.9972230740458174,1.481793690569066,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05758925294376949,0.0,0.44177299911607004,0.9839679358717435,1.0,0.7881644413642758,0.90621218399235,0.99096825286336,1.3313467358029925,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.058088635178029424,0.0,0.415966478183209,0.9779559118236473,1.0,0.7268854466941789,0.8903874661646911,0.9982561537118083,1.4574436447681403,instance,relief_top25
0,0.0,0.2,0.03614457831325302,0.6923076923076923,0.05983442569639197,0.0,0.46990180211592036,0.9919839679358717,1.0,0.6865748028053142,0.8978572022759366,0.9908226977178856,0.3275110674629567,instance,relief_top25
0,0.0,0.0,0.040000000000000036,1.0,0.05801996692076333,0.0,0.4510847604074111,0.9679358717434869,0.96,0.5895103322017669,0.8711436555229946,0.9995239692212283,0.5680263829266909,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.06301929417488877,0.0,0.3616104401207123,0.9819639278557114,1.0,0.7982275421065355,0.9020315696209918,0.9809222844939761,0.775822798690736,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.8021440174440049,0.0,0.4230197803750152,0.9819639278557114,1.0,0.6942361746158267,0.8604905727071666,0.9966087554125806,0.5225151983936748,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.060214996848203306,0.0,0.4636167409640385,0.9899799599198397,1.0,0.724398573110988,0.9158987017949808,0.9997149623492669,0.7899710567011884,instance,relief_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.06364309045760069,0.5,0.44397639979099535,0.9959919839679359,1.0,0.7167377395648887,0.8581266630996213,0.990232586292829,0.8887076764084199,instance,relief_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07281502595952671,0.0,0.46316229672228715,0.9819639278557114,0.92,0.5852684018263568,0.8404272879704832,0.9956647323030902,0.26311411477374613,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.3955804665832291,0.0,0.4059102115903688,0.9659318637274549,0.96,0.6181406427160129,0.8762550585731748,0.9955668026035852,1.0080088352416727,instance,relief_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05792508020483683,0.0,0.4134371297732313,0.9218436873747495,0.92,0.5745655863497082,0.8067548101008508,0.9793976336747,0.4943602514878864,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05758099322092619,0.0,0.4427233986226079,0.9659318637274549,1.0,0.6743428051790324,0.8757998864799991,0.9985658518104062,0.9313287980536027,instance,relief_top25
0,0.125,0.0,0.040000000000000036,0.9230769230769231,0.057622669597468756,0.0,0.42646430074213926,0.9759519038076152,1.0,0.695742623902219,0.8507713939149163,0.9747374093065564,0.596834145326797,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05771372758597104,0.0,0.42551990025414943,0.9539078156312625,1.0,0.7238922974345394,0.8690866495034786,0.9807738728104441,1.5873205960327756,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.10256239415534474,0.0,0.4236707543417596,0.9839679358717435,1.0,0.7673627263461256,0.9155053166003291,0.9992689218141384,0.5295570324716613,instance,relief_top25
0,0.0,0.0,0.0,0.38461538461538464,0.06477040258923894,0.0,0.4412747427949495,0.9539078156312625,1.0,0.6801179652360051,0.8720370406735114,0.9999683947770407,1.2424763838018946,instance,relief_top25
0,0.2222222222222222,0.0,0.040000000000000036,0.6923076923076923,0.1305178023851254,0.0,0.45765747991554706,0.969939879759519,0.96,0.6665753186787353,0.876702169510902,0.9973474444380798,0.667459744432874,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.057503774045417955,0.0,0.38599539073053835,0.9478957915831663,0.96,0.6307307558485793,0.8975811128617702,0.9900996372501014,1.8344859026610876,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.058993423711358184,0.0,0.45294387009735537,0.9498997995991983,1.0,0.7896643873123569,0.8991850842161285,0.9849339327056233,1.5402114647853473,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.12134224850134867,0.0,0.45244665697805,0.9759519038076152,1.0,0.7231929233358212,0.8881098736138228,0.9990137356088031,0.24766700820629964,instance,relief_top25
0,0.5333333333333333,0.0,0.0,0.46153846153846156,0.059253124032193905,0.5,0.464532693785523,0.9899799599198397,0.96,0.6429420957686469,0.8588586454721698,0.9836825079630029,0.9525168271410376,instance,relief_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.0634715937611448,0.0,0.4538248658102674,0.9799599198396793,0.96,0.6338760409555435,0.8663017188258135,0.9823422675776546,0.4141033597761788,instance,relief_top25
0,0.0,0.0,0.040000000000000036,1.0,0.05955921321656765,0.0,0.42720159736963126,0.9418837675350702,1.0,0.6782869521515928,0.8767127159274307,0.9906854815960136,0.7046899792416508,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.05754897801788372,0.0,0.4202291033231954,0.9458917835671343,1.0,0.675230938564395,0.8681563879549686,0.9976899152814117,1.4268013226422704,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05786907983610756,0.0,0.4004789788873342,0.8637274549098196,0.96,0.6484469760219634,0.8826154034506061,0.9971042159719279,1.1763426407639297,instance,relief_top25
0,0.5,0.2,0.9333333333333333,0.7692307692307693,0.0996773193949233,0.0,0.42683647297714844,0.9979959919839679,1.0,0.7308947527662198,0.8896030011051832,0.9959659958066575,0.244612883367147,instance,relief_top25
0,0.125,0.2,0.040000000000000036,0.9230769230769231,0.05801006848193835,0.0,0.45320153397024576,0.9919839679358717,1.0,0.6961485607535871,0.8586557725120418,0.9991049924825104,1.2267117101435079,instance,relief_top25
0,0.0,0.4,0.03614457831325302,0.6923076923076923,0.0774493304959008,0.0,0.493524409830728,0.9979959919839679,0.96,0.6593200623141099,0.8758032670585075,0.9961158833729116,0.8885919428509014,instance,relief_top25
0,0.11111111111111116,0.0,0.03614457831325302,0.6923076923076923,0.13282506178719133,0.0,0.423263192901847,0.969939879759519,1.0,0.7422638699266314,0.9021076547616752,0.9989602861372291,0.9654129995285021,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.06085288794618088,0.0,0.41851278895096045,0.9839679358717435,1.0,0.7313222439847054,0.8787625134399707,0.9935132324972138,0.5237204863562863,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.06236760920201939,0.0,0.45704720250047537,0.9939879759519038,1.0,0.677198563551437,0.8514744021978141,0.9999563242937289,1.342509070398953,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07020511811587948,0.5,0.511434876324181,1.0,1.0,0.7431395455489404,0.8973275169508262,0.9978098849380107,0.1057566068857993,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.06075781042376649,0.0,0.44970780132899535,0.9919839679358717,1.0,0.7187058809303222,0.9009381728512875,0.9906707657497038,0.40249085658104117,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.05760901832608134,0.0,0.4229752978819572,0.9378757515030061,1.0,0.7090189003932952,0.8707109406418587,0.9812907828389574,0.7757757540950105,instance,relief_top25
0,0.0,0.4,0.9724770642201834,0.6153846153846154,0.9580486700962262,0.0,0.4782232665522156,0.9959919839679359,0.92,0.6666666666666666,0.8564523448756782,0.9945912780195135,0.07205647556165189,instance,relief_top25
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.06595853829109449,0.3333333333333333,0.503067053418282,1.0,1.0,0.6874561443854145,0.8925659226353231,0.987162013622498,0.18795496178888202,instance,relief_top25
0,0.875,0.4,0.040000000000000036,0.9230769230769231,0.13090733298954504,0.0,0.4771046110596445,0.9979959919839679,1.0,0.7790355434526562,0.9043448259061432,0.990557814174243,0.2134062675373413,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05748033298204058,0.0,0.4232059405107925,0.9278557114228457,0.96,0.5939266194977605,0.8424562162508764,0.9965398609714308,1.5673025814813504,instance,relief_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.05887874000562887,0.0,0.4104521908848773,0.9799599198396793,0.92,0.619387330899437,0.8548213574240688,0.9977894348149176,0.7093688546935754,instance,relief_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.08392942815878918,0.0,0.43240444981589166,0.9819639278557114,1.0,0.7564544971421661,0.900320511467035,0.99748267654288,0.7769881241298672,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.38969139240902184,0.0,0.43470586636578745,0.9879759519038076,1.0,0.7060772115620335,0.8785550550094201,0.9928130892895066,0.26826185646480494,instance,relief_top25
0,0.125,0.0,0.03614457831325302,0.6923076923076923,0.10556538854543296,0.0,0.4795140467795448,0.9799599198396793,1.0,0.6740767711440139,0.8772628602346049,0.9936135248062422,1.1295119073873534,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.058385227407746876,0.0,0.4185894801291977,0.9418837675350702,0.96,0.6556963538558669,0.8831780588892911,0.987526488538243,0.29802054473079354,instance,relief_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.05753082203424531,0.0,0.47035250239435267,0.9899799599198397,1.0,0.7712951501771892,0.8588217328532831,0.99705517183373,1.2099474957322556,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0580115760122456,0.0,0.41999838950288737,0.9378757515030061,0.96,0.6037860876797655,0.85972665249931,0.985473411870508,1.3431849736977783,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.059312515181693115,0.0,0.43747505968355505,0.9779559118236473,1.0,0.6707443405360691,0.856278936083369,0.9953547210836536,1.1135988695748287,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.18684919283307327,0.0,0.43969037638812947,0.9839679358717435,1.0,0.7016800870297316,0.8583298994259662,0.9891173370133549,1.4778727865568857,instance,relief_top25
0,0.2727272727272727,0.6,0.06896551724137934,0.5384615384615384,0.07421323596419827,0.5,0.5106467647123798,1.0,1.0,0.8091807532142039,0.9042388816666622,0.9952868840744412,0.9521096911604203,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.06599459740797303,0.0,0.399778673355484,0.9739478957915831,1.0,0.6918701487373282,0.8840853207663879,0.9907755261645426,0.8078594882849692,instance,relief_top25
0,0.16666666666666663,0.4,0.03614457831325302,0.6923076923076923,0.07088620806357593,0.0,0.4680791675344953,0.9939879759519038,1.0,0.7102412904195831,0.8740485895191407,0.9950199230733259,0.36088598611927636,instance,relief_top25
0,0.2222222222222222,0.2,0.040000000000000036,0.6923076923076923,0.11467746312967958,0.0,0.48475013993141913,0.9959919839679359,1.0,0.7885000218742342,0.9128085357408662,0.9957010393673151,0.6140873827303475,instance,relief_top25
0,0.0,0.0,0.7777777777777778,0.6153846153846154,0.08218761564320642,0.0,0.4343655343415892,0.9859719438877755,1.0,0.7489652568136899,0.8885840891311476,0.9937853992522745,0.7888585215462783,instance,relief_top25
