y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4517456377394585,0.2,0.028169014084507005,0.6363636363636364,0.18987134261551536,0.0,0.464766004972726,0.9959919839679359,0.95,0.6020453317034719,0.8474050861312301,0.9982338616064935,0.5208394426944466,instance,complexity_N1_top40
0,0.6962045241338288,0.6,0.08333333333333337,0.5454545454545454,0.23629624928725773,0.5,0.5055988590169005,1.0,1.0,0.6666707556603395,0.8705414223130837,0.9998749772984057,0.6575083659963813,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.028169014084507005,0.6363636363636364,0.16317346592523857,0.0,0.451481334528235,0.9539078156312625,0.975,0.6533639205092666,0.8415497687095327,0.9996852775245173,1.5003485263730238,instance,complexity_N1_top40
0,0.24196745296127375,0.4,0.09090909090909094,0.9090909090909091,0.6846306407283637,0.0,0.4845879417338076,0.9979959919839679,1.0,0.6666803436554167,0.8491816782878218,0.9966864701301916,1.0602760734860541,instance,complexity_N1_top40
0,0.32133253232635317,0.4,0.028169014084507005,0.6363636363636364,0.17262087389393177,0.0,0.4506158379274834,0.9959919839679359,1.0,0.6666869281752835,0.8722464880237055,0.9990367187990122,0.5691992035976424,instance,complexity_N1_top40
0,0.41049023841954313,0.0,0.051948051948051965,0.7272727272727273,0.3837565189581401,0.0,0.44759698894301925,0.9639278557114228,1.0,0.6666889237935707,0.8358631597699464,0.978843115741686,0.9635446863452936,instance,complexity_N1_top40
0,0.18405863051756766,0.2,0.051948051948051965,0.7272727272727273,0.16378976616341345,0.25,0.4851848079850708,0.9979959919839679,1.0,0.6667045838050503,0.8514647284024329,0.9994163960959676,1.1436145905806732,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.0,0.5454545454545454,0.16585551743951527,0.0,0.43107510982194086,0.9899799599198397,1.0,0.6667203146611106,0.8546223401458735,0.9829769001991084,1.1802200990585157,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.0,0.45454545454545453,0.16379460825319586,0.0,0.463095180523975,0.9899799599198397,0.95,0.6419652804415356,0.8350602849114865,0.9896774333295919,0.7823132894903063,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.028169014084507005,0.6363636363636364,0.16317116618664457,0.0,0.45238871499987043,0.9879759519038076,1.0,0.666677262321541,0.8472899546506852,0.9991062725605736,1.9250695927069559,instance,complexity_N1_top40
0,0.524662415004062,0.0,0.0,0.45454545454545453,0.16628699433971283,0.0,0.43471069665614626,0.9659318637274549,1.0,0.6666803998120283,0.8529418965226185,0.979651706041766,0.8833702064280594,instance,complexity_N1_top40
0,0.2394767403641782,0.4,0.0,0.5454545454545454,0.66135250125792,0.0,0.48800483983690335,0.9959919839679359,1.0,0.6666938529317782,0.8438656400492386,0.9856460550970143,0.7021872596661041,instance,complexity_N1_top40
0,0.37490396089778166,0.4,0.028169014084507005,0.6363636363636364,0.1961961120600555,0.5,0.45444298663520477,0.9979959919839679,1.0,0.666684100633044,0.8667996737025965,0.9988639250556721,1.002121192105115,instance,complexity_N1_top40
0,0.32133253232635317,0.0,0.028169014084507005,0.6363636363636364,0.1662067481331636,0.0,0.4693056679951235,0.9899799599198397,1.0,0.6667367549615696,0.8391098644791757,0.9628860204405039,1.3859075160162522,instance,complexity_N1_top40
0,0.44633253232635317,0.2,0.028169014084507005,0.7272727272727273,0.19031428338629652,0.0,0.412679237096206,0.9939879759519038,1.0,0.6667043086633629,0.8659707053745416,0.9881554453268417,0.6861579177598826,instance,complexity_N1_top40
0,0.382333883221321,0.0,0.09090909090909094,1.0,0.1725846586200787,0.0,0.44754375952220904,0.9879759519038076,1.0,0.666817232586599,0.8665636356235501,0.996271261577492,1.188153546988867,instance,complexity_N1_top40
0,0.45786293064920425,0.0,0.09090909090909094,0.9090909090909091,0.2301368733226476,0.0,0.4621912081615027,0.9899799599198397,1.0,0.6666722977219721,0.8336371985946449,0.991439230479559,1.4629995657555406,instance,complexity_N1_top40
0,0.4517456377394585,0.2,0.028169014084507005,0.6363636363636364,0.22223420934812488,0.3333333333333333,0.4825145775069345,0.9939879759519038,1.0,0.6666872369929054,0.8889633622535584,0.9967602636093086,0.9100214315416536,instance,complexity_N1_top40
0,0.6302772425868528,0.4,0.0,0.45454545454545453,0.4922513129950892,0.3333333333333333,0.4821031460615022,0.9979959919839679,1.0,0.6668427013812249,0.858772410497757,0.9893341681861604,0.05934132008502477,instance,complexity_N1_top40
0,0.43547204778165804,0.4,0.967391304347826,1.0,0.47963641628194015,0.0,0.49931941570761806,0.9979959919839679,1.0,0.6666888245583101,0.85680799497897,0.9988614985763934,0.44372843431167225,instance,complexity_N1_top40
0,0.3662948675429256,0.4,0.0714285714285714,1.0,0.2954023597534663,0.0,0.4649232381333964,0.9939879759519038,1.0,0.6667093330423651,0.8671719466610398,0.9863374301129907,0.18116217814353217,instance,complexity_N1_top40
0,0.1759621619559827,0.2,0.09090909090909094,0.9090909090909091,0.16321784453485755,0.5,0.5033594358258777,1.0,1.0,0.6666950414659861,0.8454977326506402,0.997843331936859,2.510536683391697,instance,complexity_N1_top40
0,0.0,0.0,0.0,0.5454545454545454,0.16316532040147835,0.0,0.46017547448744134,0.9899799599198397,0.925,0.6194535819796405,0.8472881898518849,0.9965941315421232,3.1479644080492055,instance,complexity_N1_top40
0,0.27966586565968654,0.0,0.028169014084507005,0.6363636363636364,0.16373888698891914,0.0,0.4783293185201781,0.9839679358717435,1.0,0.6667523881589159,0.8612733306438616,0.994076651906701,1.5062583107892633,instance,complexity_N1_top40
0,0.19279717879099956,0.2,0.051948051948051965,0.7272727272727273,0.16343348673042402,0.1111111111111111,0.473696113885707,0.9979959919839679,1.0,0.6667042987365553,0.8813431804728309,0.9976051028576766,1.648886726871649,instance,complexity_N1_top40
0,0.4033319045799627,0.2,0.1428571428571429,0.5454545454545454,0.8308125494823853,0.0,0.45505604478981243,0.9919839679358717,1.0,0.6666888088295914,0.8684655147732316,0.9981292135399593,-0.007591066249937702,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.16316646512417365,0.0,0.42946018756243554,0.9458917835671343,1.0,0.6666837635908702,0.8510878597539705,0.9998107207771991,3.2648920620362554,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.028169014084507005,0.7272727272727273,0.1637879412122864,0.0,0.449074067634335,0.9859719438877755,1.0,0.6667328472991758,0.848006890903169,0.9958353313285202,1.195713201692415,instance,complexity_N1_top40
0,0.2792967257556628,0.2,0.051948051948051965,0.7272727272727273,0.20811015328261367,0.0,0.4694364637185623,0.9959919839679359,1.0,0.6666917481111779,0.857609856999745,0.9982735747788298,0.7825014378178474,instance,complexity_N1_top40
0,0.5999742122838225,0.6,0.05128205128205132,0.8181818181818182,0.4000306420506017,0.0,0.4997138312413666,0.9979959919839679,1.0,0.6666993202578646,0.852317665652941,0.9784143366986191,-0.492919837850247,instance,complexity_N1_top40
0,0.45786293064920425,0.2,0.09090909090909094,0.9090909090909091,0.28377417234378954,0.0,0.4619455867555887,0.9919839679358717,1.0,0.6666957476698337,0.8591655015600936,0.9997873491262182,0.801889024334366,instance,complexity_N1_top40
0,0.24041622641004723,0.2,0.051948051948051965,0.7272727272727273,0.1709625506819431,0.0,0.46396049597269373,0.9919839679358717,1.0,0.6666700711081502,0.8680438471569234,0.9958924998108928,0.47245895652597336,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.05128205128205132,0.8181818181818182,0.16517233651377844,0.3333333333333333,0.445023982589251,0.9839679358717435,1.0,0.6667103564339035,0.8619801433135658,0.9876561326627167,0.5024029228270896,instance,complexity_N1_top40
0,0.20626519225901296,0.0,0.028169014084507005,0.6363636363636364,0.16544415499386123,0.0,0.44654954739559116,0.9619238476953907,1.0,0.6666759411669592,0.8410444613127369,0.9839774032046372,1.7775556845708373,instance,complexity_N1_top40
0,0.56073931198737,0.6,0.7142857142857143,1.0,0.4453851751736183,0.5,0.496424213561129,0.9979959919839679,1.0,0.6666714197348605,0.8913312216087524,0.9994311340932541,-0.005014571936224457,instance,complexity_N1_top40
0,0.18405863051756766,0.4,0.09090909090909094,0.9090909090909091,0.338004305071565,0.0,0.47887755395219767,0.9979959919839679,0.975,0.6664037119321401,0.845661868683784,0.9999719668527984,0.5434882265521706,instance,complexity_N1_top40
0,0.7578629306492043,0.8,0.0,0.6363636363636364,0.8649333354445501,1.0,0.5077224043078975,1.0,0.975,0.6344151233613138,0.8754183993990233,0.9877407235187554,-0.5798989538210739,instance,complexity_N1_top40
0,0.4033319045799627,0.2,0.0714285714285714,1.0,0.20730905715709896,0.0,0.4424189580484088,0.9939879759519038,1.0,0.6666764705704465,0.8572660696678336,0.9896127380778288,1.727294131936005,instance,complexity_N1_top40
0,0.43547204778165804,0.2,0.051948051948051965,0.7272727272727273,0.2805910634665393,0.0,0.4808574981913183,0.9959919839679359,1.0,0.6667496112874302,0.8582252821827906,0.9918055647289,0.40307689151098786,instance,complexity_N1_top40
0,0.4033319045799627,0.4,0.0,0.45454545454545453,0.18558328596254958,0.3333333333333333,0.493226532143736,0.9979959919839679,0.975,0.6346801742208195,0.8356016103991687,0.9951184512119594,2.081927378185558,instance,complexity_N1_top40
0,0.49962820087625903,0.4,0.08333333333333337,0.5454545454545454,0.16347355413649745,1.0,0.5038332569683301,1.0,0.925,0.6247170228403982,0.8615789710129885,0.9968670639946036,1.2073848759032413,instance,complexity_N1_top40
0,0.41049023841954313,0.2,0.09090909090909094,0.9090909090909091,0.5557289002896514,0.0,0.46101397489821583,0.9939879759519038,0.975,0.6647981909685453,0.8300514724297372,0.9977979389160296,0.5849262330443936,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.051948051948051965,0.7272727272727273,0.16325393283609413,0.0,0.48402920681924055,0.9819639278557114,1.0,0.6667268545075697,0.8590525567744617,0.9858784888535469,2.714136673786446,instance,complexity_N1_top40
0,0.37490396089778166,0.4,0.028169014084507005,0.6363636363636364,0.2262911142400842,1.0,0.5289300930434426,1.0,1.0,0.6666930379500003,0.8597438816234279,0.9960404539448983,0.5721250617856127,instance,complexity_N1_top40
0,0.2394767403641782,0.2,0.05128205128205132,0.8181818181818182,0.2214396319763834,0.0,0.4617271971638772,0.9959919839679359,1.0,0.6666893492793382,0.8675228326368792,0.9879876374864721,1.9269178756301162,instance,complexity_N1_top40
0,0.49619008218390304,0.0,0.028169014084507005,0.6363636363636364,0.3635011531060244,0.0,0.48279208410183316,0.9899799599198397,1.0,0.666681993156239,0.8356428820404369,0.9957660669339732,0.6098784785815906,instance,complexity_N1_top40
0,0.49962820087625903,0.4,0.0714285714285714,1.0,0.8614003873698849,0.5,0.5058114285200553,1.0,1.0,0.6666858764840543,0.8663788355191111,0.9982490660616468,-0.6864399751290021,instance,complexity_N1_top40
0,0.2394767403641782,0.0,0.0,0.45454545454545453,0.1636501904779601,0.0,0.47548154242740204,0.9899799599198397,0.975,0.6267649797123184,0.8597454385509595,0.9897761284226748,2.577122156170428,instance,complexity_N1_top40
0,0.382333883221321,0.4,0.028169014084507005,0.7272727272727273,0.33322323368490014,0.0,0.4857705076900103,0.9979959919839679,0.975,0.6642021580616416,0.8599342593126515,0.9960980400910044,1.374292290369747,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.051948051948051965,0.7272727272727273,0.16319141623750127,0.0,0.42705329830438876,0.9659318637274549,1.0,0.6666908622616772,0.8268600777078928,0.9990240906752439,1.0235228764827105,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.028169014084507005,0.6363636363636364,0.16345030605681954,0.0,0.4421719990432471,0.9779559118236473,0.975,0.6666666666666666,0.8544728274248088,0.9981060982824526,2.4829187528235606,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.16807527009297402,0.0,0.4319124752338803,0.9619238476953907,1.0,0.666690993206451,0.8759962291636952,0.995749849939533,2.1540377748719632,instance,complexity_N1_top40
0,0.2792967257556628,0.8,0.051948051948051965,0.7272727272727273,0.2336587618484981,0.4444444444444444,0.4938659928759461,0.9979959919839679,0.975,0.6666666666666666,0.8801622182235441,0.995864353786469,0.24629411765463086,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.09090909090909094,0.9090909090909091,0.16816077793504408,0.0,0.46164057598782726,0.9839679358717435,1.0,0.6667344925507396,0.8547998377813695,0.986805773752222,1.0714872422233526,instance,complexity_N1_top40
0,0.382333883221321,0.2,0.09090909090909094,0.9090909090909091,0.331161502565981,0.0,0.46078887823842574,0.9919839679358717,1.0,0.6667315025628847,0.8257326014585867,0.9974916776343471,0.9664634439585217,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.16345473972701485,0.0,0.4449078345413108,0.9899799599198397,1.0,0.6666912997778603,0.8712540339938272,0.9900017411311565,1.4916313346663896,instance,complexity_N1_top40
0,0.24041622641004723,0.0,0.051948051948051965,0.7272727272727273,0.16346331949788323,0.0,0.4722747995236052,0.9839679358717435,0.975,0.636570900958651,0.8418108316792512,0.9941731521493804,1.6465592175190564,instance,complexity_N1_top40
0,0.49962820087625903,0.0,0.25,0.7272727272727273,0.723669044109851,0.0,0.4921972479181127,0.9899799599198397,0.975,0.6506915142652017,0.85496712906151,0.9979255620531053,0.05782290685128331,instance,complexity_N1_top40
0,0.37057495656877737,0.0,0.0,0.5454545454545454,0.16353378179677652,0.0,0.47136881720051915,0.9759519038076152,1.0,0.6666908048260589,0.8307945662070289,0.9854768195992116,1.816625039265137,instance,complexity_N1_top40
0,0.27966586565968654,0.4,0.05128205128205132,0.8181818181818182,0.16524545399233198,1.0,0.5012051326581628,1.0,1.0,0.666803541766844,0.8532699446809373,0.9983008116030622,0.628787316409006,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.028169014084507005,0.6363636363636364,0.163251390730961,0.0,0.44504265331198023,0.9879759519038076,0.95,0.6365763682668216,0.8539221370274385,0.9816769127086961,2.23723544275483,instance,complexity_N1_top40
0,0.41049023841954313,0.2,0.028169014084507005,0.6363636363636364,0.1908247694000229,0.0,0.4966982953899116,0.9979959919839679,1.0,0.6666825089587622,0.833779214617865,0.9842469725714407,1.1657711174491727,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.1631660654769468,0.0,0.4347185365297035,0.87374749498998,1.0,0.6666972251402468,0.8528215910825218,0.9990256557087209,2.9876918834961472,instance,complexity_N1_top40
0,0.4517456377394585,0.4,0.09090909090909094,0.9090909090909091,0.21365930495630725,0.0,0.4510911367825965,0.9959919839679359,0.975,0.6660034911781063,0.8574669435583008,0.9966904566692528,0.9349677860546097,instance,complexity_N1_top40
0,0.16855475454857538,0.2,0.0,0.7272727272727273,0.26041841114730657,0.0,0.48068110484371773,0.9979959919839679,1.0,0.6667824131539585,0.8650329475286593,0.9944355212335911,1.2661190044198176,instance,complexity_N1_top40
0,0.19006013089266138,0.6,0.08333333333333337,0.5454545454545454,0.20027286901633257,0.5,0.48675100631775303,0.9979959919839679,1.0,0.666686035000881,0.8757806015747057,0.994656148663219,0.4113891520804062,instance,complexity_N1_top40
0,0.37490396089778166,0.2,0.05128205128205132,0.8181818181818182,0.16318202248852282,0.0,0.48926040895710754,0.9979959919839679,1.0,0.6667003273181917,0.8568059004781299,0.9824860720199774,1.4772022118931556,instance,complexity_N1_top40
0,0.32133253232635317,1.0,0.0,0.5454545454545454,0.8654745916593397,1.0,0.5427436146404978,1.0,1.0,0.6667608788299546,0.8351058462064446,0.9975237753838209,-0.8401350132898243,instance,complexity_N1_top40
0,0.19279717879099956,0.4,0.028169014084507005,0.6363636363636364,0.16317376733551325,0.5,0.5040816833190906,1.0,1.0,0.6667085390877013,0.8106393691732151,0.9964053471947847,1.3196427877112644,instance,complexity_N1_top40
0,0.3594638454576663,0.2,0.028169014084507005,0.6363636363636364,0.16316516761103816,0.0,0.477504390670897,0.9959919839679359,0.875,0.6163905041985663,0.786287321947859,0.9695157928412075,2.650719501759008,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.0,0.45454545454545453,0.16374981904549035,0.0,0.48006918311172764,0.9879759519038076,1.0,0.66668135831213,0.8652956572054084,0.9996220560438828,0.7260730724118278,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.0,0.45454545454545453,0.16333697305608202,0.0,0.45993889294052037,0.9799599198396793,1.0,0.6666769024572236,0.8558445837769224,0.9953252217879484,1.1773346367502717,instance,complexity_N1_top40
0,0.2394767403641782,0.0,0.09090909090909094,0.9090909090909091,0.16321451696964812,0.0,0.43461589164741843,0.9739478957915831,1.0,0.666692050672222,0.8427640432973327,0.9985685279389072,2.6004257233076427,instance,complexity_N1_top40
0,0.2394767403641782,0.0,0.05128205128205132,0.8181818181818182,0.1638773743668155,0.0,0.4313859509150413,0.9679358717434869,1.0,0.6667076723979333,0.8571407042583902,0.9950495088858217,1.606623497105797,instance,complexity_N1_top40
0,0.0,0.6,0.09090909090909094,0.9090909090909091,0.16316509650397704,1.0,0.5072232594145699,1.0,0.95,0.49357768334692387,0.8540253526937992,0.9994608494430113,2.4101247174875517,instance,complexity_N1_top40
0,0.24196745296127375,0.2,0.05128205128205132,0.8181818181818182,0.26920172056948216,0.0,0.4969488184584516,0.9939879759519038,1.0,0.6666760072249203,0.8541294373350095,0.9929450008503914,0.6887620756478533,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.0,0.45454545454545453,0.2411336616435008,0.0,0.46103376159760145,0.9759519038076152,0.925,0.5527772196244582,0.8151159075703088,0.9886613186969886,0.21753355134682675,instance,complexity_N1_top40
0,0.4517456377394585,0.2,0.028169014084507005,0.6363636363636364,0.1900380172046207,0.3333333333333333,0.4893334179332668,0.9959919839679359,1.0,0.6666869996814974,0.847745626835963,0.9973221467578519,1.2628651332152674,instance,complexity_N1_top40
0,0.2394767403641782,0.2,0.09090909090909094,0.9090909090909091,0.19354196101092846,0.0,0.49415584956847713,0.9979959919839679,1.0,0.6667680928558614,0.8719843655567281,0.9934517603537374,1.4511898203944853,instance,complexity_N1_top40
0,0.3850789710727919,0.6,0.9423076923076923,0.6363636363636364,0.7157918464138079,1.0,0.5276408108014177,1.0,1.0,0.6668038605033032,0.8524425060544273,0.9942868150386241,-0.2094714432242343,instance,complexity_N1_top40
0,0.6184123044061252,0.8,0.05128205128205132,0.8181818181818182,0.28899888435618915,1.0,0.535626669754454,1.0,1.0,0.6667000342953927,0.8455058551599434,0.9864757553129971,0.09768122810568351,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.0,0.5454545454545454,0.1652361413924634,0.0,0.4554219644259465,0.969939879759519,1.0,0.666782748943341,0.8415630062630417,0.9978309681163156,1.1118010029763175,instance,complexity_N1_top40
0,0.33333333333333337,0.6,0.0,0.6363636363636364,0.8669123058160714,0.5,0.5030693676917734,1.0,1.0,0.666727858547791,0.864850832861119,0.9977487246226052,-0.4777974669988445,instance,complexity_N1_top40
0,0.2950322959197337,0.4,0.09090909090909094,0.9090909090909091,0.19124505423494043,0.125,0.49552704491921806,0.9959919839679359,1.0,0.6666854472408367,0.8829809495761417,0.9928879661725749,1.1945634997311103,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.16319246176963514,0.0,0.43542784679214475,0.9178356713426854,1.0,0.6666939298650933,0.8275705775112201,0.9949064541234515,2.655835955506587,instance,complexity_N1_top40
0,0.3878530001626105,0.4,0.09090909090909094,1.0,0.20923350189066342,0.0,0.47376892635635093,0.9939879759519038,1.0,0.6666960402695346,0.8529226486725902,0.9996262822702591,0.0950638015941605,instance,complexity_N1_top40
0,0.1759621619559827,0.2,0.028169014084507005,0.6363636363636364,0.1632821476670694,0.0,0.47638010523184615,0.9919839679358717,1.0,0.6666905514789919,0.8709987147563458,0.9964629785705681,1.901748040231448,instance,complexity_N1_top40
0,0.7257206160622629,0.8,0.25,0.8181818181818182,0.38933771181277466,1.0,0.5299040320220515,1.0,1.0,0.6667318823448719,0.8577501237770593,0.9810953120355159,-0.11478893864916276,instance,complexity_N1_top40
0,0.1759621619559827,0.2,0.028169014084507005,0.6363636363636364,0.16447445411720424,0.0,0.4704218344200003,0.9939879759519038,1.0,0.6666832023803784,0.8739523066488853,0.9940322950696147,1.7503467183790455,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.051948051948051965,0.7272727272727273,0.16379668858166746,0.0,0.417740470379215,0.9739478957915831,1.0,0.6666829893258287,0.8611435087857938,0.9909612906342123,1.0400242202412635,instance,complexity_N1_top40
0,0.19279717879099956,0.2,0.05128205128205132,0.8181818181818182,0.16757453907385594,0.0,0.43824046874682654,0.9919839679358717,1.0,0.666672901646478,0.8466144431485734,0.9812471083812636,1.0180165355444462,instance,complexity_N1_top40
0,0.18405863051756766,0.2,0.051948051948051965,0.7272727272727273,0.16384231841503694,0.16666666666666666,0.48415970394203034,0.9979959919839679,1.0,0.6667383594316507,0.8814384048836663,0.9985745303774158,1.25338285455877,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.028169014084507005,0.6363636363636364,0.16701135205415463,0.0,0.4370929958314991,0.9338677354709419,0.975,0.6455065512141349,0.8398577975552511,0.9995815347510708,0.5829800837647156,instance,complexity_N1_top40
0,0.24196745296127375,0.0,0.05128205128205132,0.8181818181818182,0.20948162486933397,0.0,0.46020235151324707,0.9879759519038076,1.0,0.6666803660862506,0.8557546606692785,0.9973394183538049,1.4306996515236676,instance,complexity_N1_top40
0,0.49962820087625903,0.0,0.0714285714285714,1.0,0.16508459286037735,0.0,0.4463687792563432,0.9759519038076152,1.0,0.6666876895301717,0.8649100336433513,0.9838754594635948,1.2646457904944894,instance,complexity_N1_top40
0,0.5672475650060917,0.4,0.0,0.5454545454545454,0.7218394396509377,0.0,0.49695727745454266,0.9979959919839679,0.975,0.6651676536608965,0.8346409131736598,0.9839050111170955,0.6834972619250157,instance,complexity_N1_top40
0,0.210221421215242,0.0,0.0,0.45454545454545453,0.29753227964767776,0.0,0.4195359670850787,0.9879759519038076,0.975,0.6666666666666666,0.8381712953633255,0.994221326981387,0.9601933970033109,instance,complexity_N1_top40
0,0.16855475454857538,0.4,0.028169014084507005,0.6363636363636364,0.16994061099247432,0.0,0.4900873075373807,0.9979959919839679,0.975,0.661535098851996,0.8574495645406417,0.9961402054127428,0.7813086118875231,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.051948051948051965,0.7272727272727273,0.16780655215549167,0.3333333333333333,0.4602892573337545,0.9879759519038076,1.0,0.6668357523389757,0.8524477773158832,0.9981730342902907,0.35446802909838987,instance,complexity_N1_top40
0,0.5457820470301051,0.2,0.0,0.45454545454545453,0.4563923477557792,0.0,0.46753341297329265,0.9919839679358717,1.0,0.6667507078278706,0.8469537377606817,0.9932563431496835,0.8688699135630444,instance,complexity_N1_top40
0,0.3850789710727919,0.6,0.09090909090909094,0.9090909090909091,0.7912302298964422,1.0,0.516919450617575,1.0,1.0,0.6667981929493472,0.8254522370202304,0.9845946858714358,0.01542009852840281,instance,complexity_N1_top40
0,0.6184123044061252,0.4,0.0714285714285714,1.0,0.22455935028967178,0.5,0.5229426596640478,1.0,1.0,0.6668470236451653,0.8591292627547757,0.990549986781214,1.309716862020667,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.051948051948051965,0.7272727272727273,0.1637349018505182,0.0,0.4356306088982388,0.9719438877755511,1.0,0.6666906197949816,0.8505867557423544,0.9934579868834051,1.1856388706056344,instance,complexity_N1_top40
0,0.688109274103095,0.2,0.2857142857142857,0.6363636363636364,0.8396521132162655,0.0,0.4752581896052295,0.9959919839679359,0.975,0.6602105525404124,0.8333071129414706,0.9988304762548894,-1.1777917454220745,instance,complexity_N1_top40
0,0.6199005102421571,0.2,0.051948051948051965,0.7272727272727273,0.4488331299323562,0.0,0.48126114818911425,0.9979959919839679,1.0,0.6666883410892483,0.8643937171761676,0.9898176079406513,-1.2176118925229469,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.051948051948051965,0.7272727272727273,0.16835149552569595,0.0,0.4865373573852215,0.9899799599198397,1.0,0.6666801705487498,0.8578366235345601,0.9943644344978234,1.0563020569518204,instance,complexity_N1_top40
0,0.2394767403641782,0.0,0.0,0.45454545454545453,0.16318086314307056,0.0,0.4487820468794369,0.9899799599198397,1.0,0.6666739773983326,0.8328166489063555,0.984105780776044,2.3600631135698507,instance,complexity_N1_top40
0,0.20030078629460712,0.2,0.9285714285714286,0.7272727272727273,0.4019674439426207,0.5,0.5074425222191487,1.0,1.0,0.6667208727085652,0.8594823438262365,0.9970490716422054,-0.38593404968878875,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.16317685570761065,0.0,0.4494947038183327,0.9659318637274549,1.0,0.6667110497761296,0.8323937101818432,0.9980856981630535,2.0554018358304975,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.051948051948051965,0.7272727272727273,0.16638579848497775,0.0,0.46086383738537073,0.9879759519038076,1.0,0.6667167300368754,0.8675845564624385,0.9987546091197431,0.9134878993798938,instance,complexity_N1_top40
0,0.27966586565968654,0.4,0.05128205128205132,0.8181818181818182,0.165430571671633,0.3333333333333333,0.484484927113898,0.9979959919839679,1.0,0.6666915500834367,0.856545178908414,0.9978897852424279,1.1754149182945743,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.051948051948051965,0.7272727272727273,0.1636776253607411,0.0,0.4566199579575806,0.9799599198396793,0.975,0.6617740891787754,0.8342285489273464,0.9908465640864151,1.408801019777557,instance,complexity_N1_top40
0,0.6043901056381638,0.6,0.2857142857142857,0.6363636363636364,0.553006757311267,0.3333333333333333,0.5021847430014843,1.0,1.0,0.6666801533607148,0.885923358398083,0.9994634905391276,0.472480646838881,instance,complexity_N1_top40
0,0.2792967257556628,0.2,0.09090909090909094,0.9090909090909091,0.16327811010205168,0.5,0.5198500439633389,1.0,1.0,0.6666830703304514,0.863554124493269,0.9886165947457259,1.5998767946041101,instance,complexity_N1_top40
0,0.27966586565968654,0.4,0.028169014084507005,0.6363636363636364,0.1877540869387232,0.0,0.48804894123819764,0.9979959919839679,1.0,0.666707665092837,0.8406533421581702,0.9738295263161587,0.44124783054059313,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.051948051948051965,0.7272727272727273,0.1631687536960883,0.0,0.43452330306026754,0.9779559118236473,1.0,0.6666768234989556,0.8275739866052506,0.990520687033852,1.9121812145049673,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.051948051948051965,0.7272727272727273,0.163175757687684,0.0,0.45327444680041307,0.9899799599198397,1.0,0.6666928314898247,0.8369427479735029,0.9938167006695287,2.213341308143333,instance,complexity_N1_top40
0,0.5999742122838225,0.6,0.0,0.45454545454545453,0.21482957941776631,0.5,0.5043645982618222,1.0,1.0,0.6666833160158733,0.8624408949694644,0.9975203598909759,0.9980514454256011,instance,complexity_N1_top40
0,0.4517456377394585,0.4,0.05128205128205132,0.8181818181818182,0.22367613184131196,0.0,0.482244278612749,0.9939879759519038,1.0,0.666686865706384,0.8602023007144041,0.9934133721040252,0.8310149945553771,instance,complexity_N1_top40
0,0.0,0.2,0.028169014084507005,0.8181818181818182,0.16316509650810118,0.0,0.4656529438834054,0.9959919839679359,0.925,0.49150036185677615,0.8082365438003627,0.9910583603466869,2.1794091926827064,instance,complexity_N1_top40
0,0.35058785147528926,1.0,0.0,0.45454545454545453,0.864876633666027,1.0,0.5240591303044005,1.0,1.0,0.666777600630373,0.8454667412579949,0.9877657391105749,-0.0897824730271056,instance,complexity_N1_top40
0,0.24196745296127375,0.4,0.05128205128205132,0.8181818181818182,0.7895758326804562,1.0,0.5038304266586715,1.0,1.0,0.6666903371084479,0.846099996977076,0.9973626311022656,-0.42787261488740996,instance,complexity_N1_top40
