y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6842105263157895,0.8,0.7056,0.3448275862068966,0.7000534391615302,0.6666666666666666,0.4963446058948552,0.9993201903467029,1.0,0.666666977421481,0.8915797550477237,0.9992781699867239,-1.6146919811108877,instance,rf_top70
0,0.0,1.0,0.7056,0.41379310344827586,0.7274441526446008,1.0,0.5295590186432677,1.0,0.9857142857142858,0.6600523565546917,0.8630989202663987,0.9939787839357228,-1.8265289748830476,instance,rf_top70
0,0.5833333333333333,0.8,0.7056,0.3793103448275862,0.676492194520685,1.0,0.5091342304561832,1.0,1.0,0.6666673433920096,0.875797398016869,0.9902898910527062,-1.0938415722020676,instance,rf_top70
0,0.0,0.0,0.7056,0.41379310344827586,0.654314312824249,0.0,0.4806331866049509,0.9952413324269205,1.0,0.6666667279879864,0.8738832430089356,0.999313665418579,0.13531094493791354,instance,rf_top70
0,0.8823529411764706,1.0,0.7056,0.5862068965517241,0.6761586426213121,1.0,0.5119872769231038,1.0,1.0,0.6666667221447443,0.8858609186025987,0.9984706327495595,-1.620616568501286,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.6974847175929856,0.0,0.47085836036286466,0.9986403806934059,1.0,0.666667903954344,0.8543073678688906,0.993891850519077,0.997125466651812,instance,rf_top70
0,0.5714285714285714,0.6,0.7056,0.3793103448275862,0.6737213009474283,1.0,0.5011447272638945,1.0,1.0,0.6666667389412195,0.8647186033450424,0.9996132635480711,-1.1428552093040767,instance,rf_top70
0,0.7333333333333334,0.4,0.7056,0.2413793103448276,0.7315258378596754,0.0,0.4995821364569544,0.9993201903467029,1.0,0.666666758224234,0.8746970597999509,0.9993444211873652,-2.198627808144957,instance,rf_top70
0,0.5,0.4,0.7056,0.5517241379310345,0.701950391363952,0.5,0.46180250064893136,0.9993201903467029,1.0,0.6666667500730443,0.8806541224317893,0.9988881250863589,-0.5223416052711378,instance,rf_top70
1,0.0,0.4,0.2944,0.41379310344827586,0.34892538206115786,0.0,0.48477661146629447,0.9994329458463284,1.0,0.6666668044110631,0.8695592252050949,0.9906197335489508,-1.174365520421346,instance,rf_top70
0,0.625,0.6,0.7056,0.3793103448275862,0.6700158944251872,0.6666666666666666,0.5007225049026381,1.0,1.0,0.6666668882196414,0.877596411765866,0.9957507889505847,-0.3861938766137333,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.7049211880871982,0.0,0.4854914438595075,0.9979605710401088,1.0,0.6666667702184735,0.8864021358883628,0.9968574039121313,0.305304583908123,instance,rf_top70
0,0.75,0.6,0.7056,0.2413793103448276,0.6694626544114256,1.0,0.5201859115180751,1.0,1.0,0.6666672087712384,0.8747286040449228,0.9987059724406346,-0.7525422646550171,instance,rf_top70
0,0.5714285714285714,0.8,0.7056,0.3793103448275862,0.7295506920604127,1.0,0.5071425716425779,1.0,1.0,0.6666667797185143,0.8774451946238937,0.9997031477105384,-1.1113612305986798,instance,rf_top70
0,0.6666666666666667,0.2,0.7056,0.3793103448275862,0.6726395930225667,0.0,0.4883226211484454,0.9972807613868117,1.0,0.6666679808918528,0.8780653293286739,0.99877697442424,-0.6597115192096322,instance,rf_top70
1,0.5714285714285714,0.4,0.2944,0.4827586206896552,0.3268196595933476,0.0,0.47483701477555684,0.9997164729231641,1.0,0.6666667231790069,0.8687316077180091,0.996093708643064,-0.5483010439312331,instance,rf_top70
0,0.41666666666666663,1.0,0.7056,0.3448275862068966,0.7334800647035721,1.0,0.5426258077066639,1.0,1.0,0.666666770917506,0.8787589355880612,0.9945937521952192,-1.9887492183365387,instance,rf_top70
1,0.4444444444444444,0.2,0.2944,0.4482758620689655,0.28216187425463995,0.5,0.4926781484780903,0.9994329458463284,1.0,0.6666668107522523,0.8858737559115178,0.9938977512062757,1.9777793632408822,instance,rf_top70
1,0.6666666666666667,0.6,0.2944,0.20689655172413793,0.3215521892912584,1.0,0.5206041816333543,1.0,1.0,0.6666670828341451,0.8868857486012991,0.9998898294142148,0.6488009726798223,instance,rf_top70
0,0.6666666666666667,1.0,0.7056,0.41379310344827586,0.7220757815098601,0.5,0.5448514961646066,1.0,1.0,0.6666667167223963,0.8893528827669295,0.9999747086807669,-1.8182227979704813,instance,rf_top70
0,0.625,0.6,0.7056,0.3793103448275862,0.6676286972221946,0.0,0.4814915211437447,0.9986403806934059,1.0,0.6666667993250407,0.8837551670087115,0.9984053176779278,-0.027742632377836196,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6934049985139801,0.0,0.4988455753715526,0.9993201903467029,1.0,0.6666667535769097,0.8669506653369343,0.999417104612121,0.7323392304972308,instance,rf_top70
0,0.25,0.6,0.7056,0.2413793103448276,0.662424751165539,0.0,0.4956278469105292,0.9993201903467029,0.9714285714285714,0.6666666231290013,0.8600779185150214,0.9965006357084689,0.3478762085079668,instance,rf_top70
0,0.6428571428571428,0.8,0.7056,0.3793103448275862,0.6865740343869405,0.0,0.4999594045951915,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.875547339488818,0.9973267898161654,-0.7981384291369827,instance,rf_top70
1,0.2142857142857143,0.2,0.2944,0.3793103448275862,0.272160005433555,1.0,0.5008885668481797,1.0,1.0,0.6666667453996679,0.8866472926214827,0.9983580791886603,1.9268204864953127,instance,rf_top70
0,0.5,0.4,0.7056,0.3448275862068966,0.6737967787606588,0.0,0.4885440226799831,0.9986403806934059,1.0,0.6666667832854725,0.8677813382390228,0.9914001416713111,-0.720356316472295,instance,rf_top70
0,0.2727272727272727,0.4,0.7056,0.2413793103448276,0.6815777808329955,0.0,0.48303434456311634,0.9986403806934059,1.0,0.6666667411449804,0.8916083846511518,0.99726267227493,-0.3146750302443684,instance,rf_top70
0,0.0,0.4,0.7056,0.3448275862068966,0.7221961741435475,0.0,0.49202849048710606,0.9993201903467029,1.0,0.6666671940639084,0.8698897873659212,0.996740426348322,-0.8353811213862068,instance,rf_top70
0,0.5833333333333333,0.6,0.7056,0.3103448275862069,0.6816034379154364,0.0,0.4967748000150406,0.9993201903467029,1.0,0.6666667668516109,0.8793213030917548,0.9974721451995625,-0.9304041836603348,instance,rf_top70
0,0.6111111111111112,0.6,0.7056,0.5172413793103449,0.6873744639817781,0.6,0.5222087095470234,1.0,1.0,0.666666744425072,0.8928610948803011,0.9993685057451422,-0.9015350952030832,instance,rf_top70
0,0.0,0.2,0.7056,0.3448275862068966,0.6897607194597226,1.0,0.5025237696516391,1.0,1.0,0.6666667157862686,0.8827121154928803,0.9996379226650587,-1.0054218086982345,instance,rf_top70
0,0.6923076923076923,0.8,0.7056,0.3793103448275862,0.7032310599343905,1.0,0.5274703572629674,1.0,1.0,0.6666668748342817,0.882183385715089,0.9959739316709103,-0.41086691581880463,instance,rf_top70
0,0.5555555555555556,0.8,0.7056,0.5862068965517241,0.7188491801418645,1.0,0.5156993280735416,1.0,1.0,0.6666668187073351,0.8790096892965216,0.9976212012407253,-1.6831592927138317,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.6948301929922821,0.0,0.49559120371824705,0.9993201903467029,1.0,0.6666667020258001,0.8801326193335854,0.996088948574512,-0.07194885207380006,instance,rf_top70
0,0.7142857142857143,0.8,0.7056,0.5517241379310345,0.713748366522565,0.6,0.5064945848136938,1.0,1.0,0.6666667574420702,0.9008730456308391,0.9978800343618393,-0.5411928689658737,instance,rf_top70
1,0.625,0.8,0.2944,0.27586206896551724,0.2738988527362524,1.0,0.5003892565597835,1.0,1.0,0.6666680332383922,0.8527102652733418,0.999017770051043,1.599024717650157,instance,rf_top70
0,0.875,0.4,0.7056,0.41379310344827586,0.6984126782952766,0.0,0.4894541824788676,0.9986403806934059,1.0,0.6666668244720236,0.8787186318301335,0.9984149851794446,-1.4028559226503472,instance,rf_top70
0,0.6111111111111112,0.4,0.7056,0.3793103448275862,0.6998678888675444,0.0,0.49361827341642117,0.9979605710401088,1.0,0.6666667229973141,0.8801100753843804,0.9992801326472128,-0.9139263601570409,instance,rf_top70
0,0.6190476190476191,0.6,0.7056,0.5517241379310345,0.7176405385934851,0.0,0.49831826491052755,0.9986403806934059,1.0,0.6666667500817758,0.8886265863322963,0.9999684430275076,-0.7286186352887274,instance,rf_top70
0,0.25,0.6,0.7056,0.2413793103448276,0.722319957545718,0.0,0.49267974235322154,0.9993201903467029,1.0,0.6666672679273257,0.8672256975960941,0.9956286580112653,-2.123408489722993,instance,rf_top70
0,0.0,0.8,0.7056,0.5517241379310345,0.697872516865194,0.5,0.5010424377277387,1.0,1.0,0.6666667142622809,0.8953269204690393,0.9982519908238292,-1.3160036152642498,instance,rf_top70
0,0.6111111111111112,0.8,0.7056,0.3793103448275862,0.6811344943054926,1.0,0.5175077791210156,1.0,1.0,0.6666667611695563,0.8855375786426143,0.9975383764317386,-0.5826262018488434,instance,rf_top70
0,0.5714285714285714,0.8,0.7056,0.6896551724137931,0.696015654623792,1.0,0.5176532359313023,1.0,1.0,0.6666678505626862,0.8850330021683211,0.9996868850189234,-0.5028356607996521,instance,rf_top70
1,0.0,0.2,0.2944,0.7931034482758621,0.27186222895971335,0.0,0.4839738337241467,0.9991494187694925,1.0,0.6666669053121029,0.8882808430227316,0.9980959523693769,1.9755640396123386,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.7157085242362359,0.0,0.46954113193065805,0.9993201903467029,1.0,0.6666668794682273,0.8755012247115078,0.9996431739442481,-0.9084390485852765,instance,rf_top70
1,0.33333333333333337,0.0,0.2944,0.9655172413793104,0.27971109090166646,0.0,0.4715054610792284,0.9948965126169549,1.0,0.6666667256224712,0.8975239733560203,0.9916357035960983,2.0089263653925165,instance,rf_top70
1,0.0,0.2,0.2944,0.3103448275862069,0.3132756360935952,0.0,0.4858502328846065,0.9991494187694925,1.0,0.6666666930029148,0.875485878538951,0.9966249135465305,1.1943522593999238,instance,rf_top70
0,0.375,0.8,0.7056,0.3793103448275862,0.7192137544737421,1.0,0.5031017101488813,1.0,0.9857142857142858,0.6666666666666666,0.8794508667384229,0.9978633513075637,-0.17960003899245877,instance,rf_top70
0,0.6111111111111112,0.8,0.7056,0.2413793103448276,0.7054245328371648,1.0,0.5136693083717547,1.0,0.9857142857142858,0.6666666666666666,0.8590672122520894,0.9992187469189356,0.1455253171511952,instance,rf_top70
0,0.7777777777777778,0.4,0.7056,0.27586206896551724,0.7362127915514538,1.0,0.5124744843242535,1.0,1.0,0.6666667465164329,0.8692732763885161,0.9990052039577889,-1.386323448842469,instance,rf_top70
0,0.9166666666666666,0.6,0.7056,0.3793103448275862,0.7408917764230585,0.0,0.48775803919844796,0.9993201903467029,1.0,0.6666669772605643,0.8787890662582172,0.9987243005831494,-1.1244796865021884,instance,rf_top70
0,0.25,0.8,0.7056,0.3793103448275862,0.6569283944711097,0.0,0.4967023092082853,0.9993201903467029,1.0,0.6666667185078596,0.8872550152659299,0.9986914295031599,1.3023962336868409,instance,rf_top70
0,0.5384615384615384,0.8,0.7056,0.4482758620689655,0.7281831899372685,1.0,0.5156253079187915,1.0,1.0,0.6666681682036757,0.8678801286602057,0.9995056214140452,-2.100534816580468,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.6564580529633871,0.0,0.48734347102514053,0.9986403806934059,1.0,0.6666667414107939,0.8864366435497436,0.9995911273854757,0.2262365539200916,instance,rf_top70
1,0.36363636363636365,0.0,0.2944,0.41379310344827586,0.32840881836865543,0.0,0.47157423923599506,0.9971647292316416,1.0,0.6666667458583911,0.8918980307349842,0.9998449147410332,0.697247121530565,instance,rf_top70
1,0.125,0.2,0.2944,0.27586206896551724,0.32072295282301433,0.0,0.4925503676734372,0.9997164729231641,0.9857142857142858,0.6666666666666666,0.879078218243425,0.9976137877905006,-0.4634271615758392,instance,rf_top70
0,0.25,0.4,0.7056,0.5517241379310345,0.7412277338911023,0.0,0.48510456543731006,0.9993201903467029,1.0,0.6666667542259374,0.8911998959020754,0.9965096249616666,-2.7917311772645967,instance,rf_top70
0,0.625,0.8,0.7056,0.41379310344827586,0.6974688975110368,0.3333333333333333,0.501965661819197,1.0,1.0,0.6666687274911477,0.8893845451344868,0.9997042642520225,-0.35329058263306035,instance,rf_top70
0,0.5714285714285714,0.4,0.7056,0.7586206896551724,0.6984250338948543,1.0,0.5164682732735557,1.0,1.0,0.6666677160936956,0.8787324052264852,0.9995661878675488,-1.768228039806668,instance,rf_top70
0,0.6923076923076923,0.6,0.7056,0.4482758620689655,0.7026524604745426,1.0,0.5111789131520748,1.0,1.0,0.6666667876249743,0.8830370778331159,0.9962001349374902,-2.2249998258103365,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.7068456982048377,0.0,0.49727700127312224,0.9993201903467029,1.0,0.6666667204171249,0.8654788607619853,0.9962218176525214,-0.9717201536396044,instance,rf_top70
1,0.0,0.4,0.2944,0.41379310344827586,0.3232907002385469,0.0,0.4952890097898519,0.9997164729231641,1.0,0.6666695740186488,0.8616588894440503,0.999056501853244,0.6681179940142933,instance,rf_top70
0,0.6666666666666667,0.2,0.7056,0.3103448275862069,0.7308557553823863,0.5,0.4910225116469632,0.9972807613868117,0.9857142857142858,0.6666666666666666,0.8870935516891507,0.9974778041864193,-1.3373994397328182,instance,rf_top70
1,0.375,0.0,0.2944,0.3103448275862069,0.26393487011140737,0.0,0.48440741898189277,0.9985823646158208,1.0,0.6666667310294297,0.8904662595560693,0.9986210481233601,1.6292802028485904,instance,rf_top70
0,0.75,0.2,0.7056,0.3793103448275862,0.7006463046490071,0.0,0.4834834521740766,0.9972807613868117,1.0,0.6666667116814962,0.8762102387117807,0.9993073941943572,-0.7794806638761393,instance,rf_top70
1,0.36363636363636365,0.4,0.2944,0.2413793103448276,0.33376510305647855,0.5,0.4846443045697105,0.9994329458463284,1.0,0.6666667269394098,0.8914353193971501,0.9986851801219248,0.13785800003530455,instance,rf_top70
0,0.33333333333333337,0.6,0.7056,0.3793103448275862,0.6880423997475734,0.0,0.4898408068999127,0.9993201903467029,1.0,0.6666669522637836,0.8780255896370426,0.9984822626607007,0.6355892602946988,instance,rf_top70
0,0.0,0.4,0.7056,0.3103448275862069,0.6636318124352939,1.0,0.5038681696055634,1.0,0.9857142857142858,0.6640896907287147,0.8752658172188801,0.9973161826889219,-0.7820392089723971,instance,rf_top70
0,0.0,0.2,0.7056,0.3793103448275862,0.6582359480288006,0.0,0.49326955134550654,0.9986403806934059,1.0,0.6666667702613008,0.8763972139867189,0.9939391348117702,1.7769226101018867,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6686427260034901,0.0,0.49353504915793955,0.9993201903467029,0.9857142857142858,0.6536371799811601,0.8653182477517106,0.9941756794633665,1.8082579603821543,instance,rf_top70
0,0.6,0.6,0.7056,0.27586206896551724,0.6834464771124255,1.0,0.5139025668094925,1.0,1.0,0.6666687152200247,0.8796108735220256,0.9989839043790562,-1.1423489358345569,instance,rf_top70
0,0.0,0.6,0.7056,0.3448275862068966,0.6542337468916251,0.0,0.4948496327160832,0.9993201903467029,1.0,0.6666677650635505,0.8665909554091472,0.9974254446756592,-0.1801581356540499,instance,rf_top70
0,0.5,0.6,0.7056,0.3103448275862069,0.7292291738694492,1.0,0.5022558523297342,1.0,1.0,0.6666667645925399,0.8781376667289171,0.9983625907280849,-0.5259510941508974,instance,rf_top70
0,0.0,1.0,0.7056,0.3103448275862069,0.7021619999834615,1.0,0.5183528462519471,1.0,1.0,0.6666667760557495,0.858555621752362,0.9938778598609037,-1.3244391138404057,instance,rf_top70
0,0.5555555555555556,0.2,0.7056,0.5172413793103449,0.6643912778435582,0.0,0.49470215422998043,0.9972807613868117,1.0,0.6666667801875702,0.897776982702252,0.9998439199357458,0.08413908832759884,instance,rf_top70
0,0.0,0.4,0.7056,0.3793103448275862,0.6558713695015504,0.3333333333333333,0.49994265905884894,0.9993201903467029,1.0,0.6666667226043225,0.8717222169997125,0.9978567919828845,-0.4515073248298352,instance,rf_top70
0,0.11111111111111116,0.6,0.7056,0.3448275862068966,0.7296922191080794,1.0,0.5061478773816532,1.0,1.0,0.6666672684960073,0.8683951413152394,0.9993107645723637,-1.5499833596391805,instance,rf_top70
0,0.4285714285714286,0.6,0.7056,0.3103448275862069,0.7120864733292405,0.0,0.4875586110549568,0.9986403806934059,1.0,0.6666668560896382,0.890869635887476,0.9963787679188122,-1.4784478364833857,instance,rf_top70
0,0.11111111111111116,0.4,0.7056,0.3793103448275862,0.6922547748439812,0.5,0.5015257905999284,1.0,1.0,0.6666679150142284,0.8866018529265751,0.9899297071649745,0.08337633337249228,instance,rf_top70
1,0.0,0.6,0.2944,0.27586206896551724,0.2948888809380147,0.0,0.4914709710901636,0.9997164729231641,1.0,0.6666667352127496,0.8760020882117887,0.9977069072937951,0.5962648118674372,instance,rf_top70
0,0.6666666666666667,0.4,0.7056,0.41379310344827586,0.6669630475228242,0.0,0.4966075909838702,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8712655428579242,0.9991123779622284,0.6009211436537764,instance,rf_top70
0,0.625,0.4,0.7056,0.3793103448275862,0.6840050171020016,0.75,0.5063382455254697,1.0,1.0,0.6666667511131491,0.8952381932748882,0.999463175331907,0.5059934891555408,instance,rf_top70
0,0.41666666666666663,0.4,0.7056,0.5517241379310345,0.7108885347343907,0.0,0.48718643831356645,0.9979605710401088,1.0,0.6666673661557282,0.8810345299981291,0.9984630731852212,-0.9056626379309877,instance,rf_top70
0,0.19999999999999996,0.4,0.7056,0.3448275862068966,0.6992986130042613,0.5,0.4844002048307333,0.9993201903467029,1.0,0.6666672734296721,0.8795069721600086,0.9999586507154037,0.3693444463292029,instance,rf_top70
0,0.6,0.2,0.7056,0.3103448275862069,0.6875925293909901,0.0,0.49108865793976275,0.9993201903467029,1.0,0.6666667739613533,0.877635151032213,0.9994323298512336,-0.8994174611358277,instance,rf_top70
0,0.0,0.0,0.7056,0.27586206896551724,0.6951907522444801,0.0,0.47875625256352294,0.9966009517335146,1.0,0.6666667537081767,0.8827148516392148,0.9999658983645913,-0.9857013298522831,instance,rf_top70
0,0.5555555555555556,0.8,0.7056,0.41379310344827586,0.7140898689841496,0.75,0.5022216365239995,1.0,1.0,0.6666667640628771,0.901964012014958,0.9972771840833443,-0.9298824371360734,instance,rf_top70
0,0.7142857142857143,1.0,0.7056,0.41379310344827586,0.6824164145995243,1.0,0.5084254749656194,1.0,1.0,0.666666736350653,0.8697673805904995,0.9979303620946279,-0.4281465428776049,instance,rf_top70
1,0.1875,0.6,0.2944,0.5172413793103449,0.2857985953868526,0.0,0.4866484734925217,0.9997164729231641,1.0,0.6666667775504065,0.8752398392613185,0.9917403266955344,1.4336481159827652,instance,rf_top70
0,0.0,0.6,0.7056,0.3793103448275862,0.6742070739745843,0.0,0.49696977580110036,0.9986403806934059,1.0,0.6666667133182235,0.890900090724243,0.9982683158983078,-0.11629411476518996,instance,rf_top70
0,0.6428571428571428,0.8,0.7056,0.3793103448275862,0.682346075530089,0.5,0.5039194605246264,1.0,1.0,0.6666667370501691,0.8907123956579494,0.9979877979001911,-0.6755929482147375,instance,rf_top70
0,0.5555555555555556,0.6,0.7056,0.5862068965517241,0.7077122878909383,0.2,0.5150723088776816,1.0,1.0,0.6666667428275995,0.8970969999419552,0.9983472881215145,-0.3720212410678861,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.7065778289287,0.0,0.4741074103322004,0.9986403806934059,0.9857142857142858,0.6054410752353971,0.8505027985667133,0.9998234751562721,-0.6470459522193193,instance,rf_top70
0,0.0,0.2,0.7056,0.2413793103448276,0.6639831248936566,0.0,0.491501622272674,0.9986403806934059,1.0,0.6666668423460773,0.8730780566557337,0.9949392880492651,1.4723275767787989,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.6971280239269915,0.5,0.5119495798191718,1.0,1.0,0.6666674235972789,0.8973418631277607,0.9996371054578087,-0.697880918775914,instance,rf_top70
0,0.4,0.2,0.7056,0.41379310344827586,0.6729314364119888,0.0,0.4854228250244652,0.9986403806934059,1.0,0.6666669065946959,0.8820509132033466,0.9899231185545085,1.5837925808133422,instance,rf_top70
0,0.0,0.4,0.7056,0.2413793103448276,0.675174246857527,0.0,0.493287482079229,0.9979605710401088,1.0,0.666666859591716,0.881050537008253,0.9990375694098343,-0.7092372285880084,instance,rf_top70
0,0.0,0.8,0.7056,0.3793103448275862,0.6904314426579657,1.0,0.5096137106747671,1.0,1.0,0.6666669535093172,0.8688295396768867,0.9987165399893141,-0.3129517306725331,instance,rf_top70
1,0.3157894736842105,0.2,0.2944,0.5517241379310345,0.3355691888122124,0.0,0.49017785486165144,0.9994329458463284,1.0,0.6666675340805323,0.8748905473291819,0.9972887451998741,0.07835225472694787,instance,rf_top70
0,0.7142857142857143,0.6,0.7056,0.3793103448275862,0.6655834833426753,0.0,0.49867626146321054,0.9993201903467029,1.0,0.6666687054679932,0.8875285683103321,0.9974722184983771,0.6135093163269331,instance,rf_top70
0,0.6666666666666667,0.8,0.7056,0.2413793103448276,0.6999281450916065,1.0,0.5167857229537478,1.0,1.0,0.6666667511676844,0.8683346811531121,0.998640025902691,-1.4710344897988605,instance,rf_top70
0,0.25,0.2,0.7056,0.27586206896551724,0.7256898271982949,0.2,0.4833373796441981,0.9986403806934059,1.0,0.6666680447556615,0.9035133276560324,0.9997145936760332,-1.077381617993579,instance,rf_top70
0,0.5294117647058824,0.8,0.7056,0.2413793103448276,0.6880953221609957,1.0,0.5136480554295271,1.0,1.0,0.6666667381467992,0.8690371295823606,0.9954351407195328,0.22749244263260981,instance,rf_top70
0,0.25,0.6,0.7056,0.3793103448275862,0.6953077307350778,1.0,0.5006460861657974,1.0,0.9857142857142858,0.6442381172621433,0.8734478378834961,0.9991672740654496,-0.4054142122521475,instance,rf_top70
0,0.6470588235294117,0.6,0.7056,0.3793103448275862,0.7386959281056346,1.0,0.5090817822098248,1.0,1.0,0.6666667560794659,0.8800118548058318,0.9973909953887901,-2.2871262119975024,instance,rf_top70
0,0.33333333333333337,0.4,0.7056,0.2413793103448276,0.7147401552461776,0.0,0.49953851625568124,0.9993201903467029,1.0,0.6666668416403512,0.8788606019344876,0.9950449114511574,-0.9731477722708531,instance,rf_top70
0,0.6666666666666667,0.4,0.7056,0.27586206896551724,0.7242745991667684,0.0,0.4468322623588775,0.9993201903467029,1.0,0.6666668814630093,0.8665576195810717,0.9964099361798531,-1.8721218576398049,instance,rf_top70
0,0.0,0.4,0.7056,0.4482758620689655,0.6899572253310406,0.0,0.49268862839859373,0.9979605710401088,1.0,0.6666667563448067,0.8704041911803859,0.9992071736347399,-1.620586831485491,instance,rf_top70
0,0.5,0.8,0.7056,0.3793103448275862,0.7218313250724314,0.6666666666666666,0.5093828384108013,1.0,1.0,0.6666667368173581,0.9006247558602407,0.9999850416599969,-1.2911264449435298,instance,rf_top70
0,0.5,0.6,0.7056,0.3448275862068966,0.7441802497839131,1.0,0.5272848062930637,1.0,1.0,0.6666667828374887,0.8782087119231333,0.9987463527876097,-0.9459545704861243,instance,rf_top70
0,0.5555555555555556,0.2,0.7056,0.3793103448275862,0.6569306527138052,1.0,0.504100309318124,1.0,1.0,0.6666667770607966,0.8677032463885118,0.9994517630485681,0.108476480981149,instance,rf_top70
1,0.6,0.4,0.2944,0.6206896551724138,0.2637828849088535,0.0,0.4856115751672997,0.9991494187694925,1.0,0.6666669456033097,0.8833092792551221,0.9989255991802527,1.4549201672485101,instance,rf_top70
