y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046505380798000484,0.0,0.3869106676072207,0.9719887955182073,1.0,0.8093155045308438,0.9022730170112679,0.9989041184304751,0.601431253335961,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04648427853718484,0.0,0.44356451877616754,0.9899959983993597,1.0,0.7767477497614207,0.8973565394129485,0.999718733993328,0.5807050786887884,instance,relief_top25
0,0.0,0.0,0.05555555555555558,0.4,0.04617837421163218,0.0,0.4267091889754919,0.9415766306522609,1.0,0.7142025557641336,0.8630632587575491,0.9965147055481849,0.3870446555589158,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046174575912874105,0.0,0.44573138033252424,0.9951980792316927,1.0,0.6675084729810412,0.8954348332664268,0.9852234072043234,0.34180402633494045,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.20214574583962225,0.0,0.3646831653830567,0.9891956782713085,1.0,0.6787844957438994,0.8743615476537488,0.9922352945184019,0.320632441672445,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.059207336130740196,0.0,0.42186555660038383,0.985594237695078,1.0,0.7612569255109993,0.9099316954764263,0.9973763219506783,0.07900622388148418,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05210489629139892,0.0,0.4142626419204377,0.9815926370548219,1.0,0.7329986530867142,0.8692004783416684,0.9721064909497817,0.8317946059650483,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046565446065143234,0.0,0.446645816728764,0.9879951980792316,1.0,0.6998256292897882,0.8850822643787478,0.9994871971993806,0.7398357564383891,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046867443542643605,0.0,0.37658778952057015,0.9871948779511804,1.0,0.6871800164210633,0.8899007349961048,0.9991229932469888,0.5319970823186986,instance,relief_top25
0,0.6666666666666667,0.0,0.014311270125223596,0.7333333333333333,0.056602409547041155,0.0,0.4025615638444753,0.9955982392957183,1.0,0.7458371196973039,0.906445586646479,0.9929643506133565,0.39818665105720397,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.05842125277565613,0.0,0.4468240387878568,0.9939975990396158,1.0,0.79042284249606,0.9102507805110153,0.9991580582803483,0.37064981870104835,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.047080473909689946,0.0,0.4181928312703804,0.9883953581432573,1.0,0.6850445639237619,0.8402492587699857,0.9972782560440179,0.4720848348627562,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04648016604223626,0.0,0.39343931192554926,0.9459783913565426,1.0,0.7666636972081207,0.8905107741087132,0.9836382354554158,0.403550578494889,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05427622893955064,0.0,0.4046780186619109,0.9799919967987195,1.0,0.6825946366507155,0.8757991212512288,0.9994333998503243,0.14978927966865466,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.050638962217131045,0.0,0.43090405643954677,0.9967987194877951,1.0,0.7839251994204034,0.903860975730771,0.9787400467556007,0.44153213730031554,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046114942788439084,0.0,0.3991805881385624,0.8875550220088035,0.96,0.6177562663415149,0.8519163119269525,0.9776760045349157,1.16469970502829,instance,relief_top25
0,0.0,0.4,0.8,0.6,0.9702924407390748,0.0,0.485399128735573,0.9991996798719488,1.0,0.7019998800992266,0.8498213101492018,0.9816421130429503,0.32854638895945254,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05772081653475686,0.0,0.4251959788224531,0.994797919167667,1.0,0.7833247632891622,0.9115773540636276,0.9909019018271132,0.4457756394645439,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046161587795334136,0.0,0.3804331081796366,0.947579031612645,1.0,0.7846903577662747,0.8981951923674478,0.9994709200292134,0.7135944610943806,instance,relief_top25
0,0.0,0.2,0.05555555555555558,0.5333333333333333,0.9562207625695193,0.0,0.4645681366448232,0.9991996798719488,0.96,0.6621708242725982,0.8810025573747181,0.9901380352753307,0.42489795933798724,instance,relief_top25
0,0.0,0.0,0.9764150943396226,0.4666666666666667,0.04842249602094695,0.0,0.3976324399553611,0.9767907162865146,1.0,0.6735354861534566,0.8846785178501281,0.9995668844410193,0.6170290838167249,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612087857820174,0.0,0.3900174502129049,0.959983993597439,1.0,0.6844409107465164,0.8597047452968435,0.997441693491151,0.5144667264031622,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8,0.8001937436662053,0.0,0.4573186278581769,0.9919967987194878,1.0,0.7832686122892623,0.8845719005526036,0.9879172736626015,0.0979456513356831,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.30424431658342455,0.0,0.4329843964883928,0.9963985594237695,1.0,0.7807384145787706,0.886285523103991,0.9920570267525296,0.26644070822047494,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04629090650968637,0.0,0.38535957631929907,0.954781912765106,1.0,0.7110915856615252,0.8886936647600259,0.9663552549929266,0.46790363009583186,instance,relief_top25
0,0.0,0.0,0.05405405405405406,0.6,0.04831669271548822,0.0,0.4322192711476667,0.9863945578231292,1.0,0.7662582787276073,0.8747059943360995,0.9921222359668282,0.6844328989509042,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.08612053758305238,0.0,0.40450987803038996,0.9919967987194878,1.0,0.7172809920616855,0.8792886853042386,0.9895638819569195,0.46370232335835715,instance,relief_top25
0,0.0,0.2,0.05405405405405406,0.6,0.9247187159237613,0.0,0.4764700985807858,0.9987995198079231,1.0,0.7670547405890088,0.8890050823254757,0.9915770703028423,-0.005693020824688515,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04779545319443146,0.0,0.4127307084015026,0.9951980792316927,1.0,0.8131313834015607,0.9238504127180801,0.9999970702618004,0.5781891032570485,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.0506427271109155,0.0,0.33945477266498647,0.9551820728291317,1.0,0.7338595855250474,0.8765580669555287,0.9982063935670238,0.8857304751843308,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.04908029929406832,0.0,0.39173209558667155,0.9811924769907964,1.0,0.7721641400723698,0.8666630706586232,0.9613550023125783,0.7793724765693965,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.06801802727188849,0.0,0.38183109202480836,0.9867947178871549,1.0,0.7857625336751423,0.9045207663725702,0.9931332936550006,0.18894272618232122,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04635527500544212,0.0,0.3996712432920879,0.963985594237695,1.0,0.6975988138401036,0.8737015779178932,0.956282310268483,0.4697708138198063,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.06301274467058848,0.0,0.3972074836551234,0.9919967987194878,1.0,0.735901236314756,0.8830152011023007,0.9983722107860451,0.16778993769589623,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.052298677426584395,0.0,0.3555962794510813,0.9827931172468988,1.0,0.7738612377644899,0.9183036866458341,0.995797990304449,0.3745715303832293,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04759670438064212,0.0,0.4067594380480456,0.9883953581432573,1.0,0.7999362758966048,0.8998137584268724,0.9841675983582869,0.5463325664821417,instance,relief_top25
0,0.19999999999999996,0.6,0.2142857142857143,0.7333333333333333,0.883066179521124,0.0,0.38141514441306845,0.9991996798719488,1.0,0.7850863048587311,0.8739809554520221,0.9825797699461595,0.40405291138152816,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.04657278020056005,0.0,0.45323555383313063,0.9915966386554622,1.0,0.7279910033450928,0.9201422830411277,0.9991192692803209,0.6038216406731781,instance,relief_top25
0,0.0,0.0,0.05555555555555558,0.4,0.046681798738290425,0.0,0.43333719037674034,0.988795518207283,1.0,0.6891492328757945,0.8985884921587518,0.9863969424651601,0.4087144355670593,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04718229472658464,0.0,0.4179616460736709,0.9711884753901561,1.0,0.6741055175787571,0.8969668999112457,0.9985662998787284,0.3594505637566589,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.04890563744401444,0.0,0.3862543448708192,0.9615846338535414,1.0,0.7334493862764123,0.8750464610683762,0.9992046656475154,0.7102200196573781,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0461384552017684,0.0,0.38865621433911723,0.9583833533413365,0.96,0.6620807142504828,0.875894582231824,0.9868013486823505,0.8576381337538229,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.057902295490417366,0.0,0.40207914938292433,0.9727891156462585,1.0,0.7515378579233739,0.883189973598268,0.994032426308233,0.7986920710567164,instance,relief_top25
0,0.0,0.0,0.9444444444444444,0.4,0.4380026299034846,0.0,0.4569025427126029,0.9967987194877951,1.0,0.7267680167587278,0.8871595652488818,0.9900022265009715,0.5174576509285366,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046160016384935165,0.0,0.42699968509073394,0.9843937575030012,1.0,0.6851812849242462,0.8600171169221524,0.9927898121339694,0.5479165494244136,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04698491031413965,0.0,0.4305447808791848,0.9687875150060024,1.0,0.751900254087786,0.8895116012375516,0.9989021908042853,0.4319369276790434,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046238015293596446,0.0,0.40337120901983514,0.9843937575030012,1.0,0.7446742300251193,0.8909879327349955,0.991923206324401,0.4991245887434958,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.1518623626543224,0.0,0.4261451597608713,0.9931972789115646,0.96,0.6430368516572902,0.8833762405384944,0.9968550461081083,0.40834511577915006,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.047495218195315936,0.0,0.4118187557260239,0.9759903961584634,1.0,0.7848400848773,0.8965971654062743,0.9986011653053379,0.5325968928215755,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04623988246425065,0.0,0.36930404375754444,0.9251700680272109,1.0,0.725348236517428,0.8794189658464302,0.9894613557990294,1.0829562724994017,instance,relief_top25
0,0.0,0.0,0.05555555555555558,0.4,0.059057298087039634,0.0,0.3869930871727546,0.974389755902361,1.0,0.7322452649170222,0.8731279355240186,0.9901833584553701,0.6122480139011924,instance,relief_top25
0,0.4285714285714286,0.0,0.014311270125223596,0.7333333333333333,0.046878620572358864,0.0,0.45408251847198755,0.9943977591036415,1.0,0.7444028680066829,0.8948540820588974,0.9918086207212189,0.27824805600550667,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611507603671583,0.0,0.3472429992053072,0.9175670268107243,1.0,0.6725400610697574,0.8794381883142541,0.9967479807641524,1.068404798633672,instance,relief_top25
0,0.0,0.2,0.013513513513513487,0.6,0.06307560706581711,0.0,0.4644720019507761,0.9987995198079231,1.0,0.7719757782254434,0.9164626490126498,0.9884970181975906,0.5354261380480827,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046199396218274125,0.0,0.42552219099296607,0.9831932773109243,1.0,0.7912734040245717,0.9167664837513676,0.9997545991856414,0.6079320311604761,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.05129533648304785,0.0,0.44092972810360287,0.9955982392957183,1.0,0.702374767997673,0.8622919737125918,0.9629319906413387,0.4267901166643952,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612530206638893,0.0,0.42489465296221185,0.9815926370548219,0.96,0.6527600163758109,0.9041333454225263,0.9970265337321843,0.5747964611810553,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.047332307516252725,0.0,0.40945320366426796,0.9787915166066427,1.0,0.7860461804599179,0.886036286721086,0.9823734994234775,0.8030605979662792,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.06270602912385659,0.0,0.4177587497012968,0.9919967987194878,1.0,0.7240094397046737,0.8953071053589475,0.9961439079524769,0.3373601985394151,instance,relief_top25
0,0.0,0.2,0.040322580645161255,0.8666666666666667,0.09405480105520658,0.5,0.4495148811247409,0.9995998399359743,1.0,0.763057970268891,0.8867213312049015,0.9672390943852079,0.45849646140141,instance,relief_top25
0,0.0,0.2,0.03191489361702127,0.8666666666666667,0.15044065200774231,0.0,0.49106301861841195,0.9991996798719488,1.0,0.6832056250791287,0.862189305589208,0.9919037300219535,0.34644461877104754,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.8666666666666667,0.04632738252446911,0.0,0.40145914217839784,0.9655862344937975,1.0,0.7245625576291257,0.863596092281939,0.9701780125877106,1.070017552767085,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.05604414919525802,0.0,0.3876468128613485,0.9815926370548219,1.0,0.7417720588454932,0.8933442476295468,0.9966297663250496,0.391659636708264,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05111950861407627,0.0,0.410584737561983,0.9903961584633854,1.0,0.7056936451453636,0.8930842161421164,0.9977411802546243,0.4287270783635341,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046131994437843216,0.0,0.4352928503409792,0.9955982392957183,1.0,0.7374216917827026,0.8772318042580158,0.9745255271283174,0.7813833335160517,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612953838062073,0.0,0.4228108797888219,0.9655862344937975,0.92,0.6201584757086194,0.8488395607352568,0.979821476164856,0.7738553816946566,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046204465221957425,0.0,0.4402119812634986,0.9867947178871549,1.0,0.7708447237595579,0.8871067389584507,0.9961103751774165,0.5200871741624155,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04614577303063605,0.0,0.44681625920912904,0.9975990396158463,1.0,0.7350486897885452,0.8943037291591578,0.9984809732774497,0.5568637477159568,instance,relief_top25
0,0.0,0.2,0.9739696312364425,0.8,0.2427429706879291,0.0,0.4570782503985352,0.9983993597438976,1.0,0.807042371837979,0.9108162791284299,0.993446512119448,0.26038506229009095,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612330868333947,0.0,0.41005917994814656,0.9719887955182073,1.0,0.7009478554508023,0.8703732250401829,0.9833874372149705,0.8085384421035903,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05701509469321708,0.0,0.4226357964549734,0.9963985594237695,1.0,0.7477873293076606,0.8800326224652214,0.9975363862601732,0.638389319605361,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.04615521617629598,0.0,0.45064822737116295,0.9867947178871549,1.0,0.7009580948644185,0.8984126745870225,0.9985649146147325,0.7157485465350101,instance,relief_top25
0,0.0,0.6,0.30434782608695654,0.7333333333333333,0.5310853938943497,0.5,0.4969828678495728,0.9995998399359743,1.0,0.775719153854971,0.9124556670758563,0.997663360730969,0.014485152409584184,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046151067823644254,0.0,0.4068976675729524,0.9675870348139256,1.0,0.6878479578064118,0.8615610806384332,0.9913616068848083,0.8406245595804599,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.10347334622097792,0.0,0.4582417289601247,0.9963985594237695,0.96,0.6451930146251376,0.8919000868429875,0.9888148521168945,0.37422774229455186,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.047289617073168255,0.0,0.3975169221877951,0.9823929571828731,1.0,0.6669458063811974,0.8847227625490404,0.9964126966546981,0.4899989515558862,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.8666666666666667,0.04615193838116538,0.0,0.3949150610331308,0.9643857543017207,1.0,0.6906861893580719,0.8642132262262677,0.9953585241264314,0.8285223971769433,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04618295346883772,0.0,0.4083513155122567,0.9867947178871549,1.0,0.6778593159078465,0.8968034982610565,0.9919989291204283,0.4424979322833039,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04653723991284986,0.0,0.4397801726984911,0.990796318527411,1.0,0.7715768939139444,0.9083428005738746,0.998624843550322,0.13062211742052812,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.11067131008709996,0.0,0.4274720790261253,0.9919967987194878,1.0,0.7941339545497318,0.9203115513479543,0.9999363290590396,0.45420695071020367,instance,relief_top25
0,0.33333333333333337,0.0,0.015105740181268867,0.6666666666666666,0.048016050476048844,0.0,0.4375906909532481,0.994797919167667,1.0,0.8017173178601663,0.9223782218675187,0.9924467710995434,0.38556688239384407,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046567433075526576,0.0,0.3944797993000886,0.9771908763505402,1.0,0.719562710102111,0.8702216486829545,0.9864604809348412,0.8718346237917269,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046621847942931116,0.0,0.41056413204825026,0.9923969587835134,1.0,0.6994691004922975,0.8664954583461559,0.9888142565233244,0.7711752977593257,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04615776920863218,0.0,0.3832463849016623,0.9723889555822329,1.0,0.7366819190446162,0.8825537176980517,0.9928576682770932,0.7187099510956191,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04694265409953502,0.0,0.404866930808113,0.9815926370548219,1.0,0.6728887277957186,0.8850435816140694,0.9974493641327452,0.33117231235094075,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0461426824683987,0.0,0.3515015338944951,0.9591836734693877,1.0,0.6880811961748206,0.9103121119411007,0.9921363705066236,1.1081673055306154,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046163649643587434,0.0,0.397509926632473,0.9667867146858744,1.0,0.7106495317320176,0.8534586541475787,0.9939372364173795,0.7742915272705594,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.049910717547785866,0.0,0.4110553639524762,0.9943977591036415,1.0,0.7582605042788597,0.8891531773890907,0.9969436698707019,0.32039679911935465,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04612278757137861,0.0,0.36916619526574224,0.923969587835134,1.0,0.7026784237201196,0.8980502136611088,0.9966218293549647,0.9261912920295806,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.049445497338516,0.0,0.37125987952377004,0.9747899159663865,1.0,0.7864549972625868,0.8994964600397937,0.9963601062344212,0.6431337518678034,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046137976702878114,0.0,0.35261619945154454,0.8903561424569828,1.0,0.7411068794930344,0.8906746926224636,0.9990771793233748,0.9925828674784891,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.0921749159342038,0.0,0.44069291704478897,0.9975990396158463,1.0,0.7675712731347499,0.8794508883060871,0.9989925961286246,0.26939624826131003,instance,relief_top25
0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.08489194730238098,0.0,0.3966513392937716,0.9903961584633854,1.0,0.7431119337368782,0.881662245645867,0.9997818603134145,0.5479197453691119,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.11627521140336966,0.0,0.4267818248004265,0.9839935974389756,1.0,0.7224163845346666,0.9009017572674243,0.9983150486989433,0.4159991434164272,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04853952303712905,0.0,0.4091491219218728,0.961984793917567,1.0,0.7125393002193584,0.8585485999053517,0.9880726310482385,0.5802626212273657,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612982275680222,0.0,0.3666592553578053,0.9247699079631853,1.0,0.7648729357367315,0.8950460467526926,0.998936891363543,0.8402890919216328,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.04618290502783051,0.0,0.4210765785559577,0.952781112444978,1.0,0.6898321215702167,0.8849990242793929,0.9951108203807459,0.541855207203292,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04710845501081984,0.0,0.41175220462047923,0.9715886354541817,1.0,0.8147860164698363,0.916043696276642,0.9981455056527276,0.8123528213176429,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611587059668176,0.0,0.39196078841482707,0.9347739095638256,0.96,0.6520627125586678,0.8640221566041255,0.9861063678670373,0.7625173667885432,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.07207066148932684,0.0,0.4508242334151177,0.9931972789115646,1.0,0.7713387074077085,0.8875050054210663,0.9858043151648108,0.8174527700137798,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04613574889510863,0.0,0.48872304689729196,0.9979991996798719,1.0,0.7301189140665535,0.8699072201009354,0.9930355829839128,0.7087991677700672,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.04737485059383245,0.0,0.3914557944163558,0.9755902360944377,0.96,0.647640402993297,0.8646031637217162,0.9997895664012375,0.5907076721583091,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.046144283816391685,0.0,0.3921990064863904,0.9471788715486195,1.0,0.7551035807115415,0.8825389752069939,0.9874005872933409,0.6504791764475082,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04618632844425774,0.0,0.37948430661185806,0.9299719887955182,1.0,0.7487258256456855,0.8803320003381081,0.9782302051627944,0.9472071103738238,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04634497644576996,0.0,0.44330924021184215,0.9931972789115646,1.0,0.730720257517808,0.8984678453770334,0.9968236714985336,0.5207239235331228,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046140849118996186,0.0,0.3320873579478303,0.9867947178871549,1.0,0.6739756751849978,0.8737680819434621,0.9978735429588809,0.901021184417537,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04688231768103751,0.0,0.43054597562851726,0.9895958383353342,0.96,0.6487390885766636,0.8775538029834337,0.9892981204494887,0.5630742463540079,instance,relief_top25
0,0.0,0.2,0.13793103448275867,0.7333333333333333,0.6383746519809719,0.0,0.4563505962024986,0.9983993597438976,1.0,0.6933620706326479,0.8863606274629783,0.9924738272781523,0.16780701549038515,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04728592270573678,0.0,0.3869911487840981,0.9459783913565426,1.0,0.810663934072083,0.9163610005837823,0.9955945319832759,0.9408481548301508,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046609096480792256,0.0,0.39962867123437795,0.9931972789115646,1.0,0.7573173970908815,0.9056198839632169,0.9889956744327011,0.46556403165974636,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.07599145201537427,0.0,0.4699834339351995,0.9955982392957183,1.0,0.802057913343998,0.9271012799251471,0.9978134007486237,0.06346513941751125,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04660716539212889,0.0,0.42310818959821395,0.9819927971188476,1.0,0.7143852740217354,0.8780910580199568,0.99861958639159,-0.0023606713823908065,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04613644948173201,0.0,0.4186635372305426,0.9863945578231292,0.96,0.661801766188977,0.8890960452682256,0.9998202544103253,0.48752149920188453,instance,relief_top25
0,0.0,0.4,0.0444444444444444,0.8,0.04734664824718926,0.0,0.4794495368989856,0.9987995198079231,1.0,0.7228825878781312,0.8732605489113086,0.9619892489481914,0.6955474641328506,instance,relief_top25
0,0.0,0.0,0.06451612903225812,0.6666666666666666,0.052607280478866425,0.0,0.41398094304790223,0.9707883153261304,1.0,0.8039988346972027,0.9046979542631374,0.9893282733218974,0.3031293032308913,instance,relief_top25
0,0.0,0.0,0.6428571428571428,0.5333333333333333,0.04612682250107436,0.0,0.4051018506805135,0.9563825530212084,0.96,0.6313282093425485,0.8647451799990081,0.9983271025030073,1.2025470008870998,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05077485202242499,0.0,0.44404715678118023,0.9951980792316927,1.0,0.7687805929172641,0.9191343834881542,0.998758963706783,0.3730540196514274,instance,relief_top25
0,0.0,0.4,0.03191489361702127,0.8666666666666667,0.20861809680659515,0.0,0.45009847828848837,0.9987995198079231,1.0,0.7417747863433792,0.8922381697624266,0.9972423571249488,0.2867639092109592,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.07934118274399748,0.0,0.41518025889896826,0.9811924769907964,1.0,0.742138767755211,0.911714064864418,0.9942228806758384,0.8816074062760799,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04678087087253496,0.0,0.41249078345258294,0.9583833533413365,1.0,0.6790941219210114,0.8841479092249243,0.9790699476432806,0.5443893290508068,instance,relief_top25
0,0.0,0.0,0.125,0.6666666666666666,0.051822012478442314,0.0,0.4523154902020564,0.9967987194877951,1.0,0.7764879069914267,0.9155893953168666,0.998706248337158,0.5095899557642806,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.04633845640956907,0.0,0.3879790560158698,0.9507803121248499,1.0,0.712219275163208,0.8692709439565607,0.9750380805411328,0.6783652638107387,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04654475731216223,0.0,0.4410789291617849,0.9919967987194878,1.0,0.6847309909546314,0.8877780431845504,0.9986162078092045,0.4711196923365043,instance,relief_top25
0,0.0,0.0,0.13793103448275867,0.7333333333333333,0.07149596572690659,0.0,0.4103032384861922,0.9955982392957183,1.0,0.7318027894894895,0.8528705507169413,0.959739867663846,0.17798869819608346,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.06486193721209449,0.0,0.3977625942737264,0.9939975990396158,1.0,0.7501101406886213,0.9096853025354196,0.9745886969063667,0.5276821403833108,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612784700820877,0.0,0.43493264011240795,0.9767907162865146,1.0,0.7099421256452082,0.8613605008667062,0.9852128614289875,1.019001040784724,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611544283881308,0.0,0.41034255774542505,0.9831932773109243,0.96,0.6292470539461541,0.855385039697578,0.9955002178449316,0.8344847617235438,instance,relief_top25
0,0.19999999999999996,0.4,0.014311270125223596,0.9333333333333333,0.9601411138740081,0.0,0.4663183939850327,0.9991996798719488,1.0,0.7256325477541057,0.8758095597844422,0.9986589546409536,0.031689234312208596,instance,relief_top25
0,0.0,0.2,0.06451612903225812,0.6666666666666666,0.05188530455288076,0.2,0.5007009062397327,1.0,1.0,0.8112573408267753,0.9202012837383455,0.9967060033013094,0.25823805144253936,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.04644049962647151,0.0,0.39799206661126585,0.921968787515006,1.0,0.7619097864787473,0.8703345047841295,0.9801438556493564,1.2270833112183257,instance,relief_top25
