y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.18181818181818177,0.2,0.2944,0.2692307692307692,0.2959742376877449,0.25,0.48628311650707645,0.9994329458463284,1.0,0.6666686724727313,0.9089868048172203,0.99575122967913,0.8155897144237736,instance,f_classif_top70
1,0.6666666666666667,0.6,0.2944,0.6538461538461539,0.30653015802123174,0.0,0.46866144227725337,0.9997164729231641,1.0,0.666668240844509,0.9003826768698665,0.9974528306889944,1.0062490567033175,instance,f_classif_top70
1,0.3529411764705882,0.0,0.2944,0.34615384615384615,0.31473415044471365,0.0,0.4894596895582113,0.9977317833853133,0.9857142857142858,0.663459464770445,0.8726295040406044,0.98954141362785,1.0129461419292982,instance,f_classif_top70
1,0.30000000000000004,0.2,0.2944,0.6538461538461539,0.26264856552222204,0.0,0.49487415563511783,0.9997164729231641,1.0,0.6666677777410309,0.8851518580975205,0.9979918313629573,2.3559934517091827,instance,f_classif_top70
1,0.125,0.0,0.2944,0.4230769230769231,0.26069920596017926,0.0,0.48503276983891597,0.998298837538985,1.0,0.6667020481575868,0.8865917921492172,0.9993795518598382,2.5640159095277224,instance,f_classif_top70
1,0.09090909090909094,0.4,0.2944,0.8076923076923077,0.28620844065483153,0.0,0.48668205008311227,0.9997164729231641,1.0,0.6666676380884689,0.8899282490440891,0.9990409870620239,0.6695380470028041,instance,f_classif_top70
1,0.0,0.2,0.2944,0.6538461538461539,0.33958155994383654,0.0,0.48297130062835714,0.9988658916926566,1.0,0.6666677990230744,0.8728299008670835,0.9969481327839534,0.8837162930384878,instance,f_classif_top70
1,0.18181818181818177,0.4,0.2944,0.34615384615384615,0.3117892934408518,0.0,0.48185641391614664,0.9991494187694925,1.0,0.6666688661107812,0.8861487607171669,0.9935698599991535,2.221412342452205,instance,f_classif_top70
1,0.09090909090909094,0.4,0.2944,0.5,0.2692949136160324,0.0,0.48175721336169786,0.9994329458463284,1.0,0.6666675924586374,0.88338709257413,0.9965255058063329,1.4051599631776468,instance,f_classif_top70
1,0.0,0.2,0.2944,0.5,0.31985043060590346,0.0,0.4724233403425795,0.9988658916926566,1.0,0.6666672772355746,0.8836125839988407,0.9998876654870107,2.0299280909127684,instance,f_classif_top70
1,0.2727272727272727,0.2,0.2944,0.8461538461538461,0.27083982937084305,0.0,0.48949277191010865,0.9994329458463284,1.0,0.6666756228664091,0.8891302969813454,0.9994745903726213,1.8646292560832587,instance,f_classif_top70
1,0.1875,0.0,0.2944,0.5,0.2505580989390251,0.0,0.467663532378645,0.9968812021548058,1.0,0.666668398453703,0.872477290836152,0.9996691694595496,2.3462461571126325,instance,f_classif_top70
1,0.0,0.0,0.2944,0.6538461538461539,0.27003041010728157,0.0,0.48623169505011077,0.9977317833853133,0.9714285714285714,0.6577644426444689,0.8609605746759712,0.9996669176391489,1.7555583028538853,instance,f_classif_top70
1,0.18181818181818177,0.4,0.2944,0.4230769230769231,0.2968349172139185,0.0,0.45253013598860325,0.9991494187694925,1.0,0.6666689399597712,0.8862570881342078,0.9925791459154498,0.40180703631436554,instance,f_classif_top70
1,0.11111111111111116,0.2,0.2944,0.4230769230769231,0.2648749629575854,0.0,0.47490506690076084,0.9988658916926566,1.0,0.6666686124206743,0.8966433541256565,0.9967923127563354,2.633131555702813,instance,f_classif_top70
0,0.0,0.8,0.7056,0.38461538461538464,0.7252824653210852,0.0,0.4858952909108746,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.9034096338451584,0.9997695999278758,-2.2871015589596357,instance,f_classif_top70
0,0.7777777777777778,1.0,0.7056,0.5,0.7408232674183175,1.0,0.5458562702843117,1.0,1.0,0.6666687759188693,0.9016312464240624,0.997623389583795,-2.534505480624704,instance,f_classif_top70
1,0.7,0.2,0.2944,0.8461538461538461,0.2821562773819686,0.0,0.4791080870779557,0.9994329458463284,1.0,0.6666681314855107,0.9120098069511073,0.9995318134071234,2.5048010057029635,instance,f_classif_top70
0,0.7333333333333334,0.6,0.7056,0.6923076923076923,0.7477607879795736,0.0,0.49245014472919457,0.9993201903467029,1.0,0.6666800385256577,0.8794685947285615,0.9993045424182005,-2.8721530092050434,instance,f_classif_top70
0,0.8333333333333334,0.6,0.7056,0.38461538461538464,0.688550893820505,0.0,0.4976529922874544,0.9993201903467029,1.0,0.6666680100474404,0.8780483181452338,0.998057172935065,-0.447309134577607,instance,f_classif_top70
1,0.33333333333333337,0.2,0.2944,0.6538461538461539,0.2887824909073893,0.0,0.4502099372462848,0.9991494187694925,1.0,0.6666673990679542,0.8786882543752396,0.992427389709773,1.3967999067743366,instance,f_classif_top70
1,0.5,0.2,0.2944,0.7307692307692307,0.31946460907156826,0.0,0.490526919606711,0.9994329458463284,0.9857142857142858,0.6646074462815416,0.8917638655848561,0.9975707397223798,-0.12686362866753806,instance,f_classif_top70
1,0.125,0.0,0.2944,0.9230769230769231,0.2903383397244861,0.5,0.4804471848723284,0.9980153104621491,1.0,0.6666677279611055,0.908891500727107,0.9971897041261562,0.5902118163617782,instance,f_classif_top70
1,0.0,0.0,0.2944,0.2692307692307692,0.32430114234263874,0.0,0.4746896683148709,0.9977317833853133,1.0,0.6666686403048308,0.8599307812325919,0.9997162906432001,1.6428424638568664,instance,f_classif_top70
1,0.33333333333333337,0.2,0.2944,0.5,0.26249645128479593,0.0,0.4888572764083704,0.9991494187694925,1.0,0.6666682219045659,0.8975087777635627,0.9974753026459053,1.6528120729207254,instance,f_classif_top70
1,0.0,0.2,0.2944,0.6923076923076923,0.28812999451553356,0.0,0.4494518200684804,0.9988658916926566,1.0,0.6666689836289607,0.8790408894111644,0.9933595173390525,1.3023352149796341,instance,f_classif_top70
1,0.0,0.2,0.2944,0.46153846153846156,0.2515786097123467,0.0,0.4614076447759199,0.9997164729231641,0.9857142857142858,0.6492406464632021,0.8696180538227842,0.9923883314171351,2.1457131507112557,instance,f_classif_top70
1,0.16666666666666663,0.0,0.2944,0.8461538461538461,0.25931078873381186,0.5,0.4546274245943832,0.9980153104621491,1.0,0.6666678146010554,0.8951863085347445,0.9941485292824793,3.4647324220839573,instance,f_classif_top70
1,0.0,0.0,0.2944,0.5769230769230769,0.26824459215544666,0.0,0.4779348379063113,0.9974482563084774,1.0,0.6666691314686946,0.8865390510729032,0.9991642421736882,1.6456118769218242,instance,f_classif_top70
1,0.0,0.0,0.2944,0.5769230769230769,0.27172883982824025,0.0,0.48612139970891266,0.998298837538985,1.0,0.6666773103850702,0.8651014793083618,0.9992305551314647,1.727928881718774,instance,f_classif_top70
0,0.0,0.6,0.7056,0.38461538461538464,0.7156676836117687,0.0,0.4814290127251116,0.9986403806934059,0.9714285714285714,0.6537394625171767,0.8564388785285393,0.9955072021024322,-1.5155938406492206,instance,f_classif_top70
1,0.1428571428571429,0.0,0.2944,0.5,0.2704646795750847,0.0,0.48514051749388754,0.9985823646158208,1.0,0.6666675254009857,0.8808109880380387,0.9927423853399824,1.385797137584721,instance,f_classif_top70
1,0.4444444444444444,0.2,0.2944,0.6538461538461539,0.26683068264751514,0.0,0.48446937928552103,0.9988658916926566,0.9857142857142858,0.6648398286418646,0.8885032992325965,0.9972450316705361,2.1302825504749516,instance,f_classif_top70
1,0.19999999999999996,0.4,0.2944,0.8076923076923077,0.30937532765402664,1.0,0.5198247623707484,1.0,0.9857142857142858,0.6666666666666666,0.89584372582961,0.9996769081127002,2.0254575403692727,instance,f_classif_top70
1,0.1428571428571429,0.2,0.2944,0.6153846153846154,0.3585185258165763,0.0,0.4718373135513634,0.9988658916926566,1.0,0.6666689874807796,0.8991072396614089,0.9898421171596147,0.4756192533952716,instance,f_classif_top70
1,0.18181818181818177,0.2,0.2944,0.4230769230769231,0.28684783981239337,0.0,0.47516601170601336,0.9988658916926566,1.0,0.66666881239077,0.8997983694048545,0.9948881569747035,1.0205780475003745,instance,f_classif_top70
1,0.15384615384615385,0.2,0.2944,0.8461538461538461,0.2685085595830634,0.3333333333333333,0.4916398714271457,0.9997164729231641,1.0,0.6666692793836796,0.9248041753963115,0.9981552271210395,2.840531461794076,instance,f_classif_top70
1,0.33333333333333337,0.2,0.2944,0.6538461538461539,0.25976501071285574,0.0,0.49235821300452653,0.9988658916926566,1.0,0.6666677245342745,0.8873639932581705,0.9970670991240681,2.0347765369578252,instance,f_classif_top70
0,0.5555555555555556,0.8,0.7056,0.46153846153846156,0.7344010270971361,0.7142857142857143,0.5108517983779699,1.0,1.0,0.6666724387476445,0.9017997971643683,0.9994489915769167,-2.2657280732855583,instance,f_classif_top70
1,0.11111111111111116,0.0,0.2944,0.46153846153846156,0.26382094433031844,0.0,0.48662410050390525,0.9985823646158208,1.0,0.6666684522523691,0.8971783909599452,0.9984391019614799,1.9489411846818399,instance,f_classif_top70
1,0.2727272727272727,0.2,0.2944,0.4230769230769231,0.297410798473119,0.0,0.49658559666221,0.9994329458463284,0.9857142857142858,0.6666666666666666,0.8925515009074249,0.9999218098420336,1.9596265508548243,instance,f_classif_top70
0,0.4545454545454546,0.8,0.7056,0.2692307692307692,0.7002662872608928,0.5,0.505169974141216,1.0,1.0,0.6666690426426911,0.8983653162439502,0.9989152936691841,-1.3382092657777038,instance,f_classif_top70
1,0.2857142857142857,0.2,0.2944,0.9230769230769231,0.27730776830071335,0.5,0.5220395323252904,1.0,1.0,0.6669119029884228,0.9025010181660498,0.9979965506663036,1.6767169619114024,instance,f_classif_top70
0,0.8461538461538461,1.0,0.7056,0.6153846153846154,0.7460245593134086,1.0,0.5298945464011419,1.0,1.0,0.6666671291150825,0.8763004492118576,0.9962301736945814,-2.9218875779173703,instance,f_classif_top70
1,0.0,0.0,0.2944,0.5,0.2527496472333474,0.0,0.47777981598546504,0.998298837538985,0.9857142857142858,0.6658889211681085,0.8536768301951783,0.9917867961976413,2.5868463156688315,instance,f_classif_top70
1,0.0,0.0,0.2944,0.6538461538461539,0.2544415447243522,0.0,0.48068173350059684,0.9985823646158208,1.0,0.6672044798400764,0.8694268704418707,0.9970202912530488,3.2796351048966255,instance,f_classif_top70
1,0.0,0.6,0.2944,0.5769230769230769,0.2756834778445006,1.0,0.5064289375940811,1.0,1.0,0.6666707615140282,0.8845083146721865,0.9991798337033813,2.3843096538922883,instance,f_classif_top70
1,0.25,0.0,0.2944,0.5,0.26483707834777714,0.0,0.48127132240961734,0.9957470938474624,1.0,0.666668044965462,0.8786908856199082,0.9923497939736341,1.7737091197981845,instance,f_classif_top70
1,0.4,0.2,0.2944,0.9615384615384616,0.3610302561784035,0.0,0.4924094030142928,0.9994329458463284,1.0,0.6666681313150887,0.8821266128465121,0.9985668206105004,0.6645899295624542,instance,f_classif_top70
1,0.4285714285714286,0.6,0.2944,0.5769230769230769,0.2632144608079039,1.0,0.5097716998157644,1.0,1.0,0.6666685958978995,0.9119358682546888,0.9994592915680278,2.3630293208745474,instance,f_classif_top70
1,0.0,0.2,0.2944,0.5,0.25408194176057286,0.0,0.4935228403544293,0.9997164729231641,1.0,0.666667718045226,0.8830179213110695,0.99566308434697,3.027324935102607,instance,f_classif_top70
1,0.3076923076923077,0.2,0.2944,0.5769230769230769,0.3077922178731346,0.0,0.4756755552009466,0.9988658916926566,1.0,0.6666803310065309,0.8879273760027608,0.9966495377322968,1.362659592813783,instance,f_classif_top70
0,0.8125,1.0,0.7056,0.4230769230769231,0.7465801898828701,1.0,0.5213779539677904,1.0,1.0,0.666669060354802,0.8924395286334985,0.9997619506987029,-1.8852050478635989,instance,f_classif_top70
1,0.33333333333333337,0.4,0.2944,0.38461538461538464,0.26063049438498664,0.0,0.4777393920444114,0.9991494187694925,1.0,0.6667318039366306,0.8617393354331373,0.9994231921474739,1.3115683797325879,instance,f_classif_top70
1,0.3076923076923077,0.2,0.2944,0.5769230769230769,0.3021692208158405,0.0,0.4727471005306607,0.9994329458463284,1.0,0.6666686193366331,0.9078740935324978,0.9984252349489591,1.3415437637640264,instance,f_classif_top70
1,0.30000000000000004,0.0,0.2944,0.4230769230769231,0.3165556569611381,0.0,0.467522690823744,0.9971647292316416,1.0,0.6666851346999414,0.8944736939074923,0.9977797013387458,1.2091070881393287,instance,f_classif_top70
1,0.5,0.6,0.2944,0.6923076923076923,0.337950627003193,0.75,0.49335022747078716,0.9997164729231641,1.0,0.6666683349312973,0.9022786865181205,0.9996185741058516,1.700382961192025,instance,f_classif_top70
1,0.2666666666666667,0.0,0.2944,0.46153846153846156,0.27769076733834774,0.0,0.47355831527822223,0.9963141480011342,1.0,0.6666682830449516,0.908080208820317,0.9985612582678268,2.6553844007248864,instance,f_classif_top70
1,0.1428571428571429,0.0,0.2944,0.6538461538461539,0.26867722103886715,0.0,0.4777973835388596,0.9977317833853133,1.0,0.6667769838865173,0.891331508200079,0.9973227307701248,2.985994632568249,instance,f_classif_top70
1,0.29166666666666663,0.0,0.2944,0.34615384615384615,0.25594979340182844,0.0,0.46436355558815234,0.9985823646158208,1.0,0.666672431261373,0.8923811429545826,0.9948193706785884,2.8815401556375475,instance,f_classif_top70
1,0.16666666666666663,0.2,0.2944,0.4230769230769231,0.3196509560305496,1.0,0.5258666261091346,1.0,1.0,0.6666691675158458,0.8806887969655469,0.9972030449699548,0.5443684563930327,instance,f_classif_top70
1,0.5,0.6,0.2944,0.34615384615384615,0.27354231360620507,1.0,0.5087235100295324,1.0,1.0,0.6666680041159704,0.8821903845554827,0.9992717247450186,2.8351891507325147,instance,f_classif_top70
1,0.3125,0.6,0.2944,0.38461538461538464,0.30705833078717537,1.0,0.5008403881947561,1.0,1.0,0.6666671259651782,0.889841824577769,0.9988303619982972,2.124890135967074,instance,f_classif_top70
1,0.33333333333333337,0.2,0.2944,0.34615384615384615,0.2564324712472006,0.0,0.4897099893148973,0.9997164729231641,1.0,0.6666680612646474,0.8832411532682903,0.993772905130424,1.6957743792202515,instance,f_classif_top70
1,0.33333333333333337,0.0,0.2944,0.34615384615384615,0.26870454375067965,0.0,0.4435493768349148,0.9934788772327757,1.0,0.6666678104914511,0.8870307064538538,0.9985535238167692,1.3544881350340305,instance,f_classif_top70
1,0.0714285714285714,0.0,0.2944,0.6153846153846154,0.282001196770564,0.0,0.4562835051752443,0.9934788772327757,0.9714285714285714,0.6365992408113443,0.8987388401701099,0.9993046015123719,1.5079272629914626,instance,f_classif_top70
1,0.0,0.2,0.2944,0.5,0.25254662676548756,0.0,0.45577318564493996,0.9988658916926566,1.0,0.6666681165672746,0.8630935408214823,0.9886271938503588,2.6694985830195783,instance,f_classif_top70
1,0.25,0.0,0.2944,0.5384615384615384,0.27263969098232277,0.0,0.4741419271519992,0.9974482563084774,1.0,0.6667300829257252,0.867920421954824,0.9948872697814013,1.5062195149375643,instance,f_classif_top70
1,0.46153846153846156,0.2,0.2944,0.38461538461538464,0.33278560878597097,0.5,0.45841542602474505,0.9994329458463284,1.0,0.6666694941365758,0.8869580002125066,0.9995104590749363,0.03844845851318299,instance,f_classif_top70
1,0.33333333333333337,0.6,0.2944,0.38461538461538464,0.3342044093613562,0.0,0.49222945753462477,0.9994329458463284,1.0,0.6666680073434761,0.9041540890688681,0.9974341257921636,0.5292472010274054,instance,f_classif_top70
0,0.8333333333333334,1.0,0.7056,0.19230769230769232,0.701198679007907,1.0,0.5361432309203228,1.0,1.0,0.6666684109716311,0.9000280919384611,0.9971776132082517,-1.6741098133348158,instance,f_classif_top70
1,0.36363636363636365,0.0,0.2944,0.34615384615384615,0.33013621890455935,0.0,0.4737137308521143,0.9980153104621491,1.0,0.6666677551499265,0.8871156061618002,0.9984250010503103,1.1363864123199012,instance,f_classif_top70
1,0.33333333333333337,0.4,0.2944,0.4230769230769231,0.28402100265229224,0.0,0.49868118794181115,0.9997164729231641,1.0,0.6666677612472361,0.9055205692129512,0.9991749657610569,1.5121810287483548,instance,f_classif_top70
1,0.0,0.4,0.2944,0.46153846153846156,0.27170632544555867,0.25,0.5266034054728581,1.0,1.0,0.6666849816955346,0.8806061333434728,0.9994731431265813,1.3949963490182316,instance,f_classif_top70
1,0.0,0.2,0.2944,0.6923076923076923,0.34193547096569643,0.3333333333333333,0.4865879865539584,0.9991494187694925,1.0,0.6666686283440911,0.9137822602378445,0.9993710236306185,1.3555735705441585,instance,f_classif_top70
1,0.21052631578947367,0.0,0.2944,0.5769230769230769,0.25490690980218356,0.0,0.4456973047029775,0.9977317833853133,0.9857142857142858,0.6234144003692277,0.8819244896075973,0.9993143935157024,2.7132132975562158,instance,f_classif_top70
1,0.09999999999999998,0.2,0.2944,0.4230769230769231,0.2577901583612695,1.0,0.5061821643758881,1.0,0.9571428571428572,0.6666666666666666,0.8685917479616838,0.9994331994606124,1.843440027000334,instance,f_classif_top70
1,0.0,0.6,0.2944,0.2692307692307692,0.31257596219167794,0.0,0.4762629433667649,0.9997164729231641,1.0,0.6668484695976661,0.8622925256886242,0.9983528057197145,1.0837935089494541,instance,f_classif_top70
1,0.11111111111111116,0.2,0.2944,0.6538461538461539,0.27653323081860187,0.25,0.48856154282132425,0.9994329458463284,1.0,0.666668216492288,0.8907366135304682,0.9899244813356435,1.5722450600104465,instance,f_classif_top70
1,0.4,0.2,0.2944,0.5384615384615384,0.3252944672682716,0.3333333333333333,0.5044901102582715,1.0,1.0,0.6666690643772528,0.8960493185781643,0.9965814134628294,1.1162322951634225,instance,f_classif_top70
1,0.0,0.0,0.2944,0.34615384615384615,0.3748492460268742,0.0,0.46355232215783737,0.9985823646158208,1.0,0.6666684863907562,0.8985668622730034,0.993990675670453,1.237218546583314,instance,f_classif_top70
1,0.0,0.0,0.2944,0.46153846153846156,0.25225997047680637,0.25,0.47749418001357735,0.9980153104621491,1.0,0.6666779790963193,0.8866141056582316,0.9878410168550448,2.138872084612974,instance,f_classif_top70
1,0.1578947368421053,0.0,0.2944,0.9615384615384616,0.25868784569250547,0.0,0.4466645490924316,0.9977317833853133,1.0,0.6666682970162363,0.8973102959338967,0.9991316490176476,3.08762552113212,instance,f_classif_top70
1,0.0,0.2,0.2944,0.38461538461538464,0.25129774109882197,0.0,0.4779975872275102,0.9988658916926566,1.0,0.6666676951653646,0.8783163158744328,0.9896868613313298,3.125053494690817,instance,f_classif_top70
1,0.18181818181818177,0.0,0.2944,0.6538461538461539,0.32598430586064797,0.0,0.45635775675374635,0.9948965126169549,1.0,0.6666681184464287,0.8904506454571784,0.999832368587726,1.5888595616161671,instance,f_classif_top70
1,0.15384615384615385,0.0,0.2944,0.6923076923076923,0.2532547896096006,0.0,0.4757131669517032,0.9985823646158208,1.0,0.66667140470617,0.8921859453645778,0.9967847201893586,3.103867553981305,instance,f_classif_top70
1,0.2222222222222222,0.0,0.2944,0.5384615384615384,0.31936981228139116,0.0,0.48340451318163546,0.9977317833853133,1.0,0.6666688251501574,0.9020593359012358,0.9960963768506946,1.4811444321640932,instance,f_classif_top70
1,0.5,0.2,0.2944,0.6153846153846154,0.2896414259759259,0.0,0.4977385296037635,0.9997164729231641,1.0,0.6666684021102879,0.8857592929455032,0.9996140340030006,0.7289346729404903,instance,f_classif_top70
1,0.4375,0.0,0.2944,0.5384615384615384,0.26385860235265834,0.0,0.4772512123514868,0.9985823646158208,0.9857142857142858,0.6666666666666666,0.8929880199990757,0.9992251773737116,1.715659114436689,instance,f_classif_top70
1,0.30000000000000004,0.2,0.2944,0.4230769230769231,0.31850819627294424,0.0,0.4784254058021894,0.9994329458463284,1.0,0.6666679520102295,0.8852072617333246,0.996281155806701,0.8773251945882801,instance,f_classif_top70
1,0.0,0.2,0.2944,0.46153846153846156,0.2566251463803161,0.0,0.483132825076241,0.9991494187694925,1.0,0.6666673060087668,0.878741525305708,0.9964045856119639,1.7888012950092718,instance,f_classif_top70
0,0.41666666666666663,0.8,0.7056,1.0,0.74294122200273,0.0,0.49051169397773386,0.9993201903467029,1.0,0.6666669150310517,0.9009843424581607,0.9988456379304044,-4.136229375861565,instance,f_classif_top70
1,0.0,0.2,0.2944,0.4230769230769231,0.267323080991179,0.0,0.49311744091214804,0.9994329458463284,1.0,0.6666681746822802,0.8908949868114808,0.9985935491069473,2.5994036867063515,instance,f_classif_top70
1,0.25,0.2,0.2944,0.6538461538461539,0.2580742082263224,0.3333333333333333,0.5039675296173031,1.0,1.0,0.666681497382822,0.8998445204903085,0.9998185376266837,1.6485877776912796,instance,f_classif_top70
1,0.0,0.4,0.2944,0.46153846153846156,0.28737968006870795,0.5,0.5114161699481262,1.0,1.0,0.6666791231017956,0.9059254930722075,0.991850870814187,1.652730901285515,instance,f_classif_top70
1,0.19999999999999996,0.0,0.2944,0.5769230769230769,0.2530888726264185,0.0,0.47660181404870083,0.9980153104621491,1.0,0.6673322851811517,0.8883140093062525,0.9922005544881343,2.5949127489322903,instance,f_classif_top70
1,0.36363636363636365,0.6,0.2944,0.5384615384615384,0.38305944539294584,0.75,0.5184547078738012,1.0,1.0,0.6666720921168563,0.9003911842723382,0.9964285605326316,0.2707761301895908,instance,f_classif_top70
1,0.15384615384615385,0.4,0.2944,0.8461538461538461,0.2510144980959197,0.5,0.5277918665071337,1.0,1.0,0.6666672920423847,0.8745606927417461,0.9992619817340259,3.7119565434107766,instance,f_classif_top70
1,0.19999999999999996,0.2,0.2944,0.5769230769230769,0.2525521907242867,0.5,0.5030868128240344,1.0,1.0,0.6666697572978325,0.8813567999644677,0.9970976283056558,2.7061043070972217,instance,f_classif_top70
1,0.0,0.4,0.2944,0.6153846153846154,0.2790041381587738,0.0,0.47657131224016536,0.9994329458463284,1.0,0.6666702430493273,0.8750940878186302,0.9935433964023164,1.4886497688991176,instance,f_classif_top70
1,0.0,0.0,0.2944,0.6538461538461539,0.2659041893397486,0.5,0.47297572413748923,0.9968812021548058,1.0,0.6666679840645034,0.8941560112024002,0.994236730243133,2.3016659839816622,instance,f_classif_top70
1,0.16666666666666663,0.4,0.2944,0.7692307692307693,0.2885754717731891,0.2857142857142857,0.48471691355053503,0.9994329458463284,1.0,0.6666683612578617,0.9158671169546859,0.996935813036556,0.9555100124496675,instance,f_classif_top70
1,0.16666666666666663,0.4,0.2944,0.6923076923076923,0.2644994443510885,0.3333333333333333,0.47223612404501225,0.9994329458463284,1.0,0.6666683893492698,0.8883179512596532,0.9977257960048324,1.7850449389679228,instance,f_classif_top70
1,0.25,0.0,0.2944,0.5,0.253881932722292,0.0,0.47707015951999976,0.9980153104621491,1.0,0.6666680463615747,0.8881803372223601,0.9939187946459525,4.097639407197713,instance,f_classif_top70
0,0.41666666666666663,1.0,0.7056,0.7307692307692307,0.7134958539340058,1.0,0.5177524341118545,1.0,1.0,0.6666679743517813,0.8905532596268881,0.9973583325915631,-1.333454922394329,instance,f_classif_top70
1,0.0,0.0,0.2944,0.7692307692307693,0.25456521522843456,0.0,0.4310160601282388,0.9974482563084774,0.9857142857142858,0.6443432697219722,0.8753782072382358,0.9956854249752197,2.4823983905565514,instance,f_classif_top70
1,0.25,0.0,0.2944,0.4230769230769231,0.28668548282600714,0.0,0.46490128750087933,0.9980153104621491,1.0,0.6666672041476207,0.8733146369740119,0.997005494893206,1.2125555879271939,instance,f_classif_top70
0,0.8333333333333334,0.8,0.7056,0.8076923076923077,0.6910024320777004,0.8333333333333334,0.5574656578393234,1.0,1.0,0.6667312780384155,0.904015517196722,0.99581350188185,-2.2222057520600633,instance,f_classif_top70
0,0.8,0.8,0.7056,0.4230769230769231,0.7371210553609681,1.0,0.5117499249701158,1.0,1.0,0.666668052999625,0.8805719608631807,0.989053246926425,-1.9726100249344154,instance,f_classif_top70
1,0.0,0.0,0.2944,0.38461538461538464,0.30058256836178787,0.0,0.4778023133213579,0.9971647292316416,0.9857142857142858,0.6637215582558433,0.8553574723291106,0.9892115370858536,1.1778365360406784,instance,f_classif_top70
1,0.2857142857142857,0.4,0.2944,0.2692307692307692,0.37583460521411916,0.3,0.5300808487244444,1.0,1.0,0.6666695787436203,0.8929735125062845,0.998007109959187,0.056833630882635044,instance,f_classif_top70
1,0.16666666666666663,0.0,0.2944,0.4230769230769231,0.2864793883713639,0.0,0.47506691572272297,0.9980153104621491,1.0,0.6666694374708095,0.9161154909611844,0.9987632550711775,1.5599223408409961,instance,f_classif_top70
1,0.33333333333333337,0.6,0.2944,0.6153846153846154,0.25997169438012396,1.0,0.5168964056544699,1.0,1.0,0.6666680644893009,0.8770386248579618,0.9991285645982927,3.264224335073459,instance,f_classif_top70
1,0.09090909090909094,0.2,0.2944,0.6923076923076923,0.25046028403129467,0.0,0.48936558313596057,0.9991494187694925,1.0,0.6666676581951029,0.8722766997995207,0.9992766814310035,2.9148549692037498,instance,f_classif_top70
1,0.0,0.0,0.2944,0.3076923076923077,0.26647519284650867,0.0,0.47450986719714106,0.9951800396937908,1.0,0.6666676810576753,0.8770665564726693,0.998899994147154,2.2145185928913826,instance,f_classif_top70
1,0.11111111111111116,0.0,0.2944,0.8461538461538461,0.2532032700818931,0.0,0.46028968791050573,0.9957470938474624,1.0,0.6756025183612059,0.8776064439234516,0.9971068859081671,2.6147976672359725,instance,f_classif_top70
1,0.3846153846153846,0.0,0.2944,0.9615384615384616,0.27060019865186435,0.0,0.47832663285517185,0.9963141480011342,1.0,0.6666710116731566,0.8810240623646609,0.9832069909257065,2.209893395230425,instance,f_classif_top70
0,0.7083333333333333,0.8,0.7056,0.19230769230769232,0.7126701282557928,0.0,0.49472057579973583,0.9993201903467029,1.0,0.6678772319447049,0.8683586681623813,0.996760703689067,-2.7172284235004356,instance,f_classif_top70
1,0.0,0.4,0.2944,0.34615384615384615,0.25782657957387584,0.0,0.49702676482607966,0.9994329458463284,1.0,0.6666678432483267,0.8815476467707927,0.999340486645626,2.5413348985178477,instance,f_classif_top70
1,0.0,0.2,0.2944,0.34615384615384615,0.25022845505503444,0.0,0.48902668036911123,0.9991494187694925,0.9857142857142858,0.6356735454120981,0.8706897841162747,0.9982724175557359,3.7316536152157775,instance,f_classif_top70
1,0.0,0.2,0.2944,0.4230769230769231,0.3245898599346333,0.0,0.47979664119688414,0.9991494187694925,1.0,0.6666681924326424,0.8917053754677565,0.999431127858406,0.9256211062550304,instance,f_classif_top70
1,0.0,0.0,0.2944,0.7307692307692307,0.2548863371070551,0.0,0.484086224935952,0.9971647292316416,1.0,0.6666675486080745,0.8737730380368354,0.9901792202018354,3.1133268111678603,instance,f_classif_top70
1,0.0,0.2,0.2944,0.34615384615384615,0.3734055572730035,0.0,0.49888032156089424,0.9997164729231641,1.0,0.6666683605368103,0.8822813824816583,0.989699199033136,-0.37128580623085167,instance,f_classif_top70
1,0.4,0.4,0.2944,0.6153846153846154,0.26648853566331665,0.5,0.5034922598253392,1.0,1.0,0.6666702892048354,0.8941202557688191,0.9991407207964088,1.9547101293525369,instance,f_classif_top70
0,0.8181818181818181,0.8,0.7056,0.5,0.62971724304173,1.0,0.5261732236722744,1.0,1.0,0.6666679632213003,0.8833246432744443,0.9999761036134385,0.0477615645068776,instance,f_classif_top70
1,0.16666666666666663,0.4,0.2944,0.5,0.38040058405052923,0.25,0.49528072837874526,0.9994329458463284,1.0,0.6666686560631516,0.8849724605248116,0.9963489006422437,0.15078034976279794,instance,f_classif_top70
1,0.1875,0.4,0.2944,0.4230769230769231,0.26298993492971967,0.14285714285714285,0.4894130666499811,0.9991494187694925,1.0,0.6666686394921142,0.905075399507679,0.9985661987733973,1.804317155185003,instance,f_classif_top70
1,0.0,0.4,0.2944,0.6538461538461539,0.2563333274551156,0.5,0.4888638232321143,0.9997164729231641,1.0,0.666667373751916,0.894940139482553,0.9978867374104456,2.754423411679369,instance,f_classif_top70
1,0.375,0.2,0.2944,0.6538461538461539,0.3172739883498198,0.0,0.4860228052198524,0.9994329458463284,1.0,0.6666676674450611,0.9056738209089829,0.9981784028318987,1.581062745661502,instance,f_classif_top70
