y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7513227513227513,0.4,0.0,0.5454545454545454,0.22254093036060824,1.0,0.5117966367901672,1.0,1.0,0.6787761319692888,0.8328288579267766,0.9761085938391454,0.9420190251102978,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.011235955056179803,0.7272727272727273,0.045688613086859564,0.0,0.42185491109463646,0.9839679358717435,1.0,0.6672014092471017,0.8592769880085118,0.9953283373411169,0.9084276838874438,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.004310344827586188,0.5454545454545454,0.0493686796227214,0.0,0.2630455891490666,0.8777555110220441,1.0,0.7458444567597442,0.8434846099053719,0.928645451337594,0.5960806273220949,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.004310344827586188,0.5454545454545454,0.042882029667192345,0.0,0.3110106940207109,0.8296593186372745,0.9230769230769231,0.6488023987531744,0.8415512855911029,0.9956857927798735,1.4756772750549476,instance,informative+rand_extra
0,0.09639953542392565,0.2,0.0,0.5454545454545454,0.591561301691487,0.5,0.4810128088640355,0.9979959919839679,1.0,0.7547070341164016,0.9018754381104759,0.9545209442881869,0.5460785771209302,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.0426736044541105,0.0,0.32775543535699125,0.8637274549098196,0.7692307692307693,0.6124481490229502,0.8252866839477766,0.9887532506666594,1.0060975957748295,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04279928256901827,0.0,0.3591860799289165,0.7755511022044088,0.8461538461538461,0.630004481021943,0.8427307311593216,0.9780076160995563,0.6564579616882112,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.0,0.36363636363636365,0.044461232719647525,0.0,0.4053254258933119,0.9438877755511021,1.0,0.7004598244679083,0.8181715219104817,0.9058548953048202,0.6527795680625996,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.36363636363636365,0.049346769424706616,0.0,0.38782265254600246,0.9198396793587175,1.0,0.7573831931386278,0.8590037500764777,0.9892346146798444,1.4651231335804629,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04282908041493655,0.0,0.3574802186404221,0.9438877755511021,0.9230769230769231,0.6666666666666666,0.8462784481790231,0.9872017415995273,0.9977349871762086,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.05908961293055759,0.0,0.363720530613317,0.9659318637274549,1.0,0.8058505401458741,0.9003917838594984,0.9777785781728128,0.7149502800423881,instance,informative+rand_extra
0,0.20906563456046834,0.0,0.004310344827586188,0.5454545454545454,0.08390251619403843,0.0,0.3981824310863732,0.9579158316633266,1.0,0.7918086651392644,0.910054354829658,0.9904950556435417,0.6375662394647525,instance,informative+rand_extra
0,0.1821138211382114,0.0,0.0,0.45454545454545453,0.23464066115177956,0.0,0.4073254335060934,0.9739478957915831,1.0,0.7661063591851924,0.8896489079335781,0.9990049222678307,0.8992016925300108,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.45454545454545453,0.10732968273953958,0.0,0.4277222986867596,0.9599198396793587,1.0,0.7615987599713484,0.8628385373837804,0.9695948997877979,0.9542867667219229,instance,informative+rand_extra
0,0.21544715447154472,0.0,0.0,0.45454545454545453,0.11862044653220483,0.0,0.4361281362762157,0.9759519038076152,1.0,0.7508841404002068,0.9028499617197531,0.9812060017790083,0.34285454526366904,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04364127299558618,0.0,0.28088509502065817,0.9559118236472945,1.0,0.7229737969420655,0.8803082786658917,0.9911474990056398,0.8414644439550918,instance,informative+rand_extra
0,0.20775484677923695,0.0,0.0,0.5454545454545454,0.2878291035648828,0.0,0.4427954697208446,0.9819639278557114,1.0,0.7977312411828659,0.9207669829597982,0.9815433041275032,0.7728717557511303,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.22405354367726765,0.0,0.35960021074418513,0.9438877755511021,1.0,0.7829209767152869,0.8679168204910237,0.9958580637317568,1.0318919480762183,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.044474211848809175,0.0,0.4270220423241582,0.9759519038076152,1.0,0.715283958191353,0.8469457400452849,0.9853106769508524,1.4435805728765918,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04567445231371858,0.0,0.35431676476365037,0.9478957915831663,1.0,0.7047137593142672,0.8696306019651797,0.9968826777878633,1.030803728266205,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.004310344827586188,0.6363636363636364,0.1510350890294882,0.0,0.40112816748241387,0.9839679358717435,1.0,0.7167228447337163,0.8543884155862457,0.9477187132361667,0.3233179982215603,instance,informative+rand_extra
0,0.20906563456046834,0.0,0.004310344827586188,0.5454545454545454,0.11624257671573457,0.0,0.3247508298242011,0.9759519038076152,1.0,0.7981370929170187,0.9126764442776982,0.9957797334767391,0.4343685941626835,instance,informative+rand_extra
0,0.20853471207523144,0.0,0.0,0.45454545454545453,0.04517618771786569,0.0,0.376789849778583,0.9138276553106213,1.0,0.7079846729893612,0.8295572613929892,0.9329792340252743,1.1582702077157805,instance,informative+rand_extra
0,0.1821138211382114,0.2,0.0,0.45454545454545453,0.7168351407538528,0.0,0.4880831656152611,0.9919839679358717,1.0,0.7374705108290432,0.8556092770319123,0.9999910746481405,0.7814851513716567,instance,informative+rand_extra
0,0.18999562411114768,0.2,0.0,0.45454545454545453,0.14897934641619326,0.0,0.4405908797358703,0.9919839679358717,1.0,0.8288244713218565,0.903859330916812,0.999038687415677,0.6878656442033813,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.5454545454545454,0.22966937086700545,0.0,0.37710597744262897,0.9498997995991983,1.0,0.7596271312708938,0.9008900552962298,0.9934991467563739,0.8115446256853273,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.08020174150691961,0.0,0.3790845796589152,0.9198396793587175,1.0,0.7688218866530738,0.8870219548384648,0.9898868242102438,0.5991295688735987,instance,informative+rand_extra
0,0.2204292709241047,0.0,0.004310344827586188,0.5454545454545454,0.0628024496876316,0.0,0.32232969932859157,0.9679358717434869,1.0,0.7812171626342495,0.8858073936074745,0.9688421019813491,0.8328333322237147,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.042881959080723675,0.0,0.18347162864116906,0.7354709418837675,1.0,0.7186748001596687,0.7988360442343588,0.8953987945234742,0.8757995181058725,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04301891647565004,0.0,0.31430247144373513,0.9118236472945892,0.9230769230769231,0.6232032142959151,0.8441904194043945,0.9902755947582805,1.253636870282193,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04368048245159484,0.0,0.3241178536082566,0.9478957915831663,1.0,0.7279829158374227,0.8894825427762526,0.9960422860490415,0.9199210482843857,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.05965607306238285,0.0,0.36898112365934044,0.935871743486974,1.0,0.773131259038561,0.8944834118427442,0.9960943403481202,1.4200443630660236,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04423895908506659,0.0,0.3323521975967966,0.8336673346693386,1.0,0.7205986868912615,0.8494261367782153,0.9487942261011528,0.7795384415493011,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04570223855476796,0.0,0.33747871746818725,0.9278557114228457,1.0,0.7532804274319068,0.8743707223499864,0.9882096610324967,0.8361293602324831,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04286106347390495,0.0,0.4449470622651528,0.9779559118236473,1.0,0.6777484963350948,0.8154633935931146,0.9859666107499144,1.1202288097989006,instance,informative+rand_extra
0,0.20775484677923695,0.0,0.004310344827586188,0.5454545454545454,0.324681893290355,0.0,0.46618184905262006,0.9839679358717435,1.0,0.8779329462327373,0.950068624828063,0.9966807171493667,0.6362591374631685,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.098054651688949,0.0,0.4205699180561966,0.9659318637274549,1.0,0.6938908044978179,0.9082411204331746,0.989821394437358,1.3091511921050007,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04310866183542911,0.0,0.32971611076191687,0.8977955911823647,1.0,0.7320393692623941,0.8228880984661517,0.9669253590803044,1.2032565781619065,instance,informative+rand_extra
0,0.7248080339235574,0.4,0.011235955056179803,0.7272727272727273,0.051210595867705155,0.0,0.464199685185704,0.9979959919839679,1.0,0.7366237844825196,0.8719260393801961,0.9751710194203771,0.22754628790478004,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.004310344827586188,0.5454545454545454,0.05006829215016906,0.0,0.3803502939336788,0.8977955911823647,1.0,0.7191716760073527,0.8614201135335402,0.9884603939997503,0.5053558456501887,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04310751032176163,0.0,0.3514910553538585,0.8396793587174349,0.9230769230769231,0.6149794352746033,0.8264084824741799,0.9773724864720338,1.224258629200609,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04693368356420241,0.0,0.3723863565636787,0.9579158316633266,1.0,0.6670637785730682,0.8777588126240331,0.9949987973099924,0.5595917829373009,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.10895932996718594,0.0,0.38958655816196464,0.9839679358717435,1.0,0.7248368500139774,0.8613428059173152,0.9981888193897284,0.6988265443545758,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.043908931228430426,0.0,0.3552455807759217,0.9238476953907816,0.9230769230769231,0.6475452626331846,0.8152968034504222,0.9456271370678785,0.5428185516253607,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04310801372423173,0.0,0.3405824971615721,0.9178356713426854,0.8461538461538461,0.624791399042207,0.7718861358825233,0.9080096238354879,0.5566345906048561,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.04338830417571177,0.0,0.36082426641085463,0.8496993987975952,1.0,0.7367447201694499,0.8444234799546841,0.9699490974378169,1.0560953594188998,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.05370381669216828,0.0,0.35952850035127615,0.9539078156312625,1.0,0.7822098873881909,0.8899875892689083,0.9962504299545443,1.1533018712925294,instance,informative+rand_extra
0,0.20906563456046834,0.0,0.004310344827586188,0.5454545454545454,0.05653235521137273,0.0,0.397222132642983,0.9559118236472945,1.0,0.8067202407819413,0.8776349644525976,0.973822353464006,0.7561830382350602,instance,informative+rand_extra
0,0.18999562411114768,0.4,0.0,0.5454545454545454,0.07048913120243527,1.0,0.5044363244517083,1.0,0.9230769230769231,0.6604850498642476,0.8667561623467221,0.9809585133022259,0.3842576579734372,instance,informative+rand_extra
0,0.7100122100122099,0.4,0.0,0.8181818181818182,0.04949182909065375,1.0,0.5208994216876006,1.0,1.0,0.7190003954138808,0.828364542109173,0.9482381999475924,0.5628686082360087,instance,informative+rand_extra
0,0.20853471207523144,0.0,0.0,0.45454545454545453,0.0649302642734691,0.0,0.37645233421193014,0.9378757515030061,1.0,0.7348951543296331,0.877857762326119,0.9987006894221558,1.1031321031904235,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04479618874774699,0.0,0.47479327298945917,0.9879759519038076,1.0,0.6959791328510542,0.86924790039128,0.9958831615592802,1.8801434126221568,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.45454545454545453,0.25059603781991074,0.0,0.4003034682745321,0.9659318637274549,0.9230769230769231,0.6666666666666666,0.8352758752883604,0.9971809786127992,1.424667653349242,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04562762069839421,0.0,0.3661044113717917,0.8577154308617234,1.0,0.7865398071793406,0.8717045555860493,0.9949396182785093,0.8186703552644059,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.047732141452832555,0.0,0.3547006155791296,0.935871743486974,1.0,0.7811144482936656,0.8909800125375701,0.9809625207112782,0.8324389353150694,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.45454545454545453,0.7163645934012169,0.0,0.42475877876327706,0.9899799599198397,1.0,0.7153328638173571,0.841644959405797,0.9962386294680824,1.482416634005404,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.044085008888414656,0.0,0.3266914786728585,0.9238476953907816,1.0,0.7366205450469043,0.8747298374788509,0.9769694345604331,0.8041200583364095,instance,informative+rand_extra
0,0.0,0.0,0.0,0.8181818181818182,0.0446383839167514,0.0,0.37951305671410396,0.9759519038076152,1.0,0.8000993810134507,0.8941673634474127,0.9946403501998508,0.6707018238342735,instance,informative+rand_extra
