y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.5740000000000001,0.2777777777777778,0.42242291265980847,1.0,0.5009723578463962,1.0,0.9936,0.5886084473924214,0.8740229335204783,0.9999638031628376,2.968103653175432,instance,f_classif_top5000
0,0.5217391304347826,0.6,0.5740000000000001,0.4444444444444444,0.2596310934018583,1.0,0.5011215622203675,1.0,0.994,0.5922557403597742,0.8733923549317179,0.9998517500169889,2.963946699166376,instance,f_classif_top5000
0,0.4903846153846154,0.4,0.5740000000000001,0.3888888888888889,0.259631113747656,0.0,0.49570633327325686,0.9929411764705882,0.9922,0.5954933134699746,0.8747141798268631,0.9999986976477998,3.6568623166971577,instance,f_classif_top5000
0,0.30000000000000004,0.2,0.5740000000000001,0.2777777777777778,0.2981765846796157,0.5,0.5012416195097034,1.0,0.9928,0.5462154152727335,0.8743782410633275,0.9998895986997339,2.95155034466391,instance,f_classif_top5000
0,0.625,0.4,0.5740000000000001,0.2777777777777778,0.25963109354298763,0.0,0.4988841965394436,0.9952941176470588,0.9956,0.6297481622617026,0.8751368856509459,0.9999566907418502,2.983575824231855,instance,f_classif_top5000
0,0.9090909090909091,0.2,0.5740000000000001,1.0,0.42242291740232013,0.0,0.497403338087701,0.9952941176470588,0.9952,0.6290387382195295,0.8743359265639982,0.9999558861482889,2.938040354962252,instance,f_classif_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.6111111111111112,0.42242290970665586,0.0,0.4984239171837629,0.9976470588235294,0.9938,0.6306520621126773,0.8735007017910422,0.9998240597788689,2.9358311987122856,instance,f_classif_top5000
0,0.33333333333333337,0.8,0.5740000000000001,0.3888888888888889,0.25963109340185264,0.0,0.4969572361283833,0.9976470588235294,0.994,0.6161280009867802,0.8750841421436262,0.999965010228045,2.985106646252581,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.2777777777777778,0.41103102009472015,1.0,0.5008756466945676,1.0,0.9962,0.6030253986542857,0.8758372239390468,0.9999614619422933,2.962128634598168,instance,f_classif_top5000
0,0.6,0.0,0.5740000000000001,0.5,0.2596310937007487,0.0,0.4978519536388133,0.9882352941176471,0.9936,0.6188046462603766,0.875005874285673,0.9999566534425114,2.9808595327588656,instance,f_classif_top5000
1,0.125,0.6,0.42600000000000005,0.3888888888888889,0.26036327921426583,0.0,0.4986477973776159,0.9965095986038395,0.9918,0.4005772690262644,0.8753901091422908,0.9999516991412339,2.9774371740306016,instance,f_classif_top5000
1,0.2272727272727273,0.8,0.42600000000000005,1.0,0.26036327921426583,1.0,0.5008954054245556,1.0,0.9928,0.5703588387379844,0.8743095015802511,0.9998152925643189,2.972636841231779,instance,f_classif_top5000
0,0.4,0.8,0.5740000000000001,0.4444444444444444,0.42208875669939727,1.0,0.5017346887108535,1.0,0.9932,0.5917055471381171,0.8743653131798521,0.9999656202864371,2.9633470416344077,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.4444444444444444,0.4224211995222137,0.0,0.496593870524763,0.9835294117647059,0.9936,0.599883650346344,0.874179561072063,0.9999787895010959,2.942576421473325,instance,f_classif_top5000
1,0.07692307692307687,0.6,0.42600000000000005,0.2222222222222222,0.26036327921426583,1.0,0.5005812214976628,1.0,0.992,0.6112439309761386,0.8721285325584291,0.9999882738213943,2.974446011825444,instance,f_classif_top5000
0,0.30000000000000004,0.4,0.5740000000000001,0.4444444444444444,0.25995301942623683,0.5,0.500048384796006,1.0,0.9936,0.6091208453958996,0.876157747080718,0.9999695345383044,2.964864015206168,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.2777777777777778,0.26537055306220625,1.0,0.500954715056902,1.0,0.993,0.4895334599012742,0.8739800424826483,0.9999600011455263,2.9764395719225223,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.2777777777777778,0.2596310934018463,0.0,0.4997145136522082,0.9976470588235294,0.9952,0.3489995495627909,0.8759204313950207,0.9999529999252652,2.9593099386745796,instance,f_classif_top5000
0,0.5217391304347826,0.4,0.5740000000000001,0.6111111111111112,0.4224229160464869,1.0,0.5002284052381779,1.0,0.9908,0.5586413341043694,0.8726759809996533,0.9999800368191758,2.962065466287724,instance,f_classif_top5000
0,0.16666666666666663,0.2,0.5740000000000001,0.3888888888888889,0.2596310934018473,0.0,0.499997561362997,0.9976470588235294,0.9936,0.5843044247878247,0.8729930435121148,0.9999904481729925,3.289318763052462,instance,f_classif_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.3888888888888889,0.4224229748586228,0.0,0.4976609241931571,0.9929411764705882,0.9928,0.6139508325225992,0.8738771903109469,0.9999610575603926,2.938371885503597,instance,f_classif_top5000
0,0.23076923076923073,0.6,0.5740000000000001,0.6111111111111112,0.42377329894589794,0.0,0.49951844671676804,0.9976470588235294,0.9934,0.597529567040698,0.8747159335875605,0.9999905845806308,2.955767500851129,instance,f_classif_top5000
1,0.07692307692307687,1.0,0.42600000000000005,0.3333333333333333,0.26036328965902233,1.0,0.5009942445738798,1.0,0.9944,0.6070018122244178,0.873999117242781,0.9999308684084317,2.9522481299318373,instance,f_classif_top5000
0,0.33333333333333337,0.0,0.5740000000000001,0.4444444444444444,0.2596311905323354,0.0,0.4981107809922608,0.9882352941176471,0.995,0.546566908207248,0.8757144197396949,0.9999870483708525,2.983599377437727,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.3888888888888889,0.4224230221621961,0.0,0.49732384057598644,0.9929411764705882,0.9918,0.6126133631273472,0.87424372409086,0.9999318760437713,2.9514388570252086,instance,f_classif_top5000
0,0.2222222222222222,0.4,0.5740000000000001,0.3888888888888889,0.2596310934018463,0.0,0.4987825454457968,0.9952941176470588,0.9962,0.5183952835647457,0.8748185477216486,0.9999985071255446,3.0853430595691607,instance,f_classif_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.4444444444444444,0.4172278179298118,1.0,0.5017495643728422,1.0,0.9944,0.6171249483349779,0.8757136219674719,0.9999665963002854,2.9786343289099753,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.4444444444444444,0.4137618060924334,0.0,0.49960773823645643,0.9976470588235294,0.9926,0.6141089399011028,0.874318352850474,0.9999966320897226,2.9592418966773932,instance,f_classif_top5000
0,0.16666666666666663,0.2,0.5740000000000001,0.4444444444444444,0.25963181695593074,0.26666666666666666,0.5000853870967163,1.0,0.994,0.6124371606353693,0.877455040765956,0.9999249506755089,2.97604442632815,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.2777777777777778,0.2596310934086402,0.0,0.49778301353918497,0.9952941176470588,0.9946,0.5988498218169792,0.8735746411128877,0.9999973564018358,5.100148230903187,instance,f_classif_top5000
1,0.8461538461538461,0.4,0.42600000000000005,1.0,0.26110882194181784,1.0,0.5001200292803054,1.0,0.9938,0.6027515836910861,0.8739881392721339,0.9999637360522862,2.9632674274490935,instance,f_classif_top5000
0,0.4444444444444444,0.4,0.5740000000000001,0.5,0.42238375394814587,0.0,0.49840573857103976,0.9952941176470588,0.991,0.6054069544634657,0.8744973954229431,0.999986761015275,2.9588046165450237,instance,f_classif_top5000
0,0.8285714285714285,0.6,0.5740000000000001,0.6111111111111112,0.355422857469456,0.0,0.4986415970388335,0.9952941176470588,0.9928,0.5951092448774984,0.8744109079896638,0.9999746073872733,2.9633612771029423,instance,f_classif_top5000
1,0.2564102564102564,0.4,0.42600000000000005,0.4444444444444444,0.26036327921426583,0.0,0.4997665662088271,0.9982547993019197,0.9916,0.5273111553393425,0.875199428333276,0.9999961161562952,3.809614703295411,instance,f_classif_top5000
0,0.7435897435897436,0.8,0.5740000000000001,0.3888888888888889,0.25965043960061723,1.0,0.5015374889929016,1.0,0.9938,0.6067221824840277,0.8738898437801801,0.999917822927096,2.9693114253283763,instance,f_classif_top5000
0,0.36363636363636365,0.0,0.5740000000000001,0.2777777777777778,0.25963109340919976,0.0,0.496886533146523,0.9858823529411764,0.9918,0.5474069120705748,0.8734401670927066,0.9999185464007931,2.9617232246346177,instance,f_classif_top5000
0,0.6296296296296297,0.4,0.5740000000000001,0.5,0.42242291611368543,0.4444444444444444,0.4984264647506632,0.9952941176470588,0.995,0.6269815918249442,0.8763698684872024,0.9999420987355732,2.9318015835052647,instance,f_classif_top5000
0,0.30000000000000004,0.4,0.5740000000000001,0.6111111111111112,0.34972800024983564,0.5,0.5008736570151958,1.0,0.993,0.5835318396120853,0.8760088704649788,0.9999766496631524,2.962532301857185,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.42224302418626847,0.0,0.49871371624798977,0.9929411764705882,0.9952,0.43100470652533934,0.8747643572731476,0.999939787637989,2.9469564421765475,instance,f_classif_top5000
0,0.15384615384615385,0.2,0.5740000000000001,0.4444444444444444,0.2622526417733365,0.0,0.49768910646409836,0.9905882352941177,0.9946,0.5598840712815022,0.8735085739048436,0.9999207358894304,2.975669845002764,instance,f_classif_top5000
1,0.4,0.8,0.42600000000000005,0.5555555555555556,0.2827080852897764,1.0,0.5013792373128346,1.0,0.993,0.5961744319906085,0.8756797976578289,0.9999997305200437,2.93382840351089,instance,f_classif_top5000
0,0.0,0.8,0.5740000000000001,0.5,0.42242290629684465,0.0,0.49765540873273284,0.9976470588235294,0.9932,0.5819155835899031,0.8726079949930686,0.9999442842517072,2.9564115480427597,instance,f_classif_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.5,0.42242650089952016,0.0,0.49903224131157653,0.9976470588235294,0.9944,0.5940312840924588,0.874141245329952,0.9999490791564515,2.9594432068485235,instance,f_classif_top5000
0,0.4285714285714286,0.6,0.5740000000000001,0.3888888888888889,0.4224155740302854,1.0,0.5004997846353763,1.0,0.9942,0.5780897050703604,0.8745556248629,0.9999985477154071,2.968522631153248,instance,f_classif_top5000
1,0.2666666666666667,0.6,0.42600000000000005,0.5,0.26036327921426583,0.0,0.4993878621714807,0.9982547993019197,0.9934,0.5982697918620951,0.8731647956604809,0.9999551123237045,4.384235937048402,instance,f_classif_top5000
0,0.23076923076923073,0.6,0.5740000000000001,0.5,0.2596310934021133,1.0,0.5009399772406347,1.0,0.9924,0.6158634524038957,0.8750990333896056,0.9999916732959713,3.9123916562419154,instance,f_classif_top5000
0,0.15384615384615385,0.4,0.5740000000000001,0.4444444444444444,0.25963109424263714,0.0,0.49884679546311406,0.9976470588235294,0.9926,0.6168863794538583,0.8723980777919306,0.9999139335248886,2.955900632279225,instance,f_classif_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.4444444444444444,0.2596310971067449,0.0,0.4998405524968702,0.9976470588235294,0.9944,0.6182484446203013,0.8769598700229466,0.9999926036532246,2.976415130952746,instance,f_classif_top5000
0,0.5454545454545454,0.6,0.5740000000000001,0.3333333333333333,0.4223472732216996,1.0,0.5031428436403504,1.0,0.9948,0.6133120206620407,0.875129320712136,0.9999844347623252,2.9409562039353374,instance,f_classif_top5000
0,0.7727272727272727,0.6,0.5740000000000001,1.0,0.2596310934018697,0.5,0.5010667949815872,1.0,0.995,0.591345122455271,0.8758570253759026,0.999993902880237,2.9785890622589632,instance,f_classif_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.6111111111111112,0.4224229140261696,0.0,0.49904345823210916,0.9952941176470588,0.9936,0.5562958237142008,0.8760672597755431,0.9999853110800784,2.9581532060508713,instance,f_classif_top5000
0,0.8285714285714285,0.4,0.5740000000000001,0.3333333333333333,0.42242291665663956,0.0,0.49812527720817723,0.9976470588235294,0.9934,0.620432491717512,0.8760939400437572,0.9999683872873866,2.9763875943542675,instance,f_classif_top5000
0,0.6296296296296297,0.6,0.5740000000000001,0.3888888888888889,0.26055800653005434,1.0,0.5028553164316435,1.0,0.9936,0.6105011453621546,0.8739924752695081,0.9998892031309807,2.968711785033504,instance,f_classif_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3888888888888889,0.42242291604623927,0.0,0.49641923670463617,0.9905882352941177,0.9932,0.6114159325774992,0.8721853619844334,0.9999933321450915,2.971997866443824,instance,f_classif_top5000
0,0.44999999999999996,0.0,0.5740000000000001,0.6111111111111112,0.2596310934024997,0.0,0.4970032028485173,0.9858823529411764,0.9918,0.5228164053021819,0.8754168295226973,0.9999987600515112,2.970119869816315,instance,f_classif_top5000
0,0.6,0.0,0.5740000000000001,0.6111111111111112,0.2612506409217238,0.0,0.49723102256124596,0.9858823529411764,0.9946,0.600209816455897,0.8759892800585599,0.999991920916831,2.9712935416872233,instance,f_classif_top5000
0,0.30000000000000004,0.2,0.5740000000000001,0.3333333333333333,0.4224229159787508,0.0,0.4990659828239947,0.9976470588235294,0.9946,0.6308475224782667,0.8760024542339634,0.9999039156322657,2.957757533220719,instance,f_classif_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.2777777777777778,0.2605482216012772,0.0,0.4996512073780651,0.9976470588235294,0.992,0.499742699935042,0.8708999059358375,0.9998744168164626,2.9583714341230882,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.3333333333333333,0.42238129219945114,0.0,0.4989099208942963,0.9976470588235294,0.9944,0.6142115096348646,0.8761368731120046,0.9999979262608741,2.9782172701031757,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,0.6111111111111112,0.2762861829418135,1.0,0.5011769152120275,1.0,0.9938,0.5734483217811157,0.8736217209913452,0.9999665695023581,2.9779125181550667,instance,f_classif_top5000
0,0.15384615384615385,0.6,0.5740000000000001,0.3333333333333333,0.42242291449085323,0.0,0.4991612457579325,0.9952941176470588,0.9934,0.6166548169760483,0.875326522763458,0.999899136855378,2.976553721961339,instance,f_classif_top5000
0,0.4285714285714286,0.8,0.5740000000000001,0.2777777777777778,0.42242291586257286,0.0,0.49959661876754724,0.9976470588235294,0.9934,0.596325900404836,0.8743915252953685,0.9999719249529198,2.9722967727003335,instance,f_classif_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.2222222222222222,0.42242285186070105,0.0,0.4992307548031094,0.9976470588235294,0.9934,0.6049958126273546,0.8760327240315204,0.9999980808229529,2.960381335686094,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,0.5555555555555556,0.411627164148502,0.0,0.4995342024170363,0.9965095986038395,0.9932,0.5883759871934563,0.876285777528112,0.9999318085958431,2.9759779688449264,instance,f_classif_top5000
0,0.33333333333333337,0.0,0.5740000000000001,0.3888888888888889,0.2937746623511285,0.0,0.49810409774973796,0.9882352941176471,0.996,0.6125289116449443,0.8768648229904414,0.9999372330507086,2.9716345613539468,instance,f_classif_top5000
0,0.5217391304347826,0.6,0.5740000000000001,0.3888888888888889,0.31149649504524896,0.0,0.49994792059819615,0.9976470588235294,0.9956,0.6050599312466457,0.8759940150049904,0.9999858052891558,2.9568623568580548,instance,f_classif_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.4444444444444444,0.2596665254952105,0.0,0.4976177759402157,0.9952941176470588,0.9944,0.5818448037740457,0.8729577792272599,0.9999186825397489,2.971787720006833,instance,f_classif_top5000
1,0.17142857142857137,0.6,0.42600000000000005,0.3333333333333333,0.26962528413570463,0.0,0.49834664429018616,0.9965095986038395,0.9942,0.5886538895837314,0.8747195398945709,0.9998489731565117,2.9403061961613077,instance,f_classif_top5000
1,0.2564102564102564,0.4,0.42600000000000005,0.3888888888888889,0.2603923269856935,0.0,0.4988529446286104,0.9965095986038395,0.9934,0.5847919844844564,0.8751075150451688,0.9999775286600507,2.9741783490779983,instance,f_classif_top5000
1,0.5096153846153846,0.6,0.42600000000000005,0.3333333333333333,0.26036328014748367,0.0,0.4982083327639293,0.9965095986038395,0.993,0.5794704607245394,0.874677454368696,0.9999884882373791,2.9586568055044724,instance,f_classif_top5000
1,0.4545454545454546,0.6,0.42600000000000005,1.0,0.4944933081509707,0.0,0.49965696893921885,0.9982547993019197,0.9938,0.5884403357163125,0.8751672574110305,0.9998440680612652,2.954000376195198,instance,f_classif_top5000
0,0.7,0.4,0.5740000000000001,0.8888888888888888,0.42242291604661075,0.0,0.4994427902388272,0.9976470588235294,0.9926,0.5972488637540982,0.8735380731921892,0.9999930629491955,2.9495918495334212,instance,f_classif_top5000
0,0.5217391304347826,0.4,0.5740000000000001,0.5,0.26037872900145465,0.0,0.49818512994326536,0.9952941176470588,0.9918,0.5486008443773391,0.8737670623759323,0.9999751947376933,2.967328564858918,instance,f_classif_top5000
0,0.2222222222222222,0.0,0.5740000000000001,0.4444444444444444,0.4222382245783064,0.0,0.4961959157357876,0.9882352941176471,0.9942,0.6072891239459022,0.8734476683677876,0.9999637965093406,2.956112492982908,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.4444444444444444,0.2596310934018463,0.0,0.4992598824951845,0.9929411764705882,0.9922,0.5609671084398937,0.8743425385376348,0.9999742697593211,3.6694652295531873,instance,f_classif_top5000
0,0.16666666666666663,0.4,0.5740000000000001,0.2777777777777778,0.2596310934043598,0.3333333333333333,0.5004912471686243,1.0,0.9948,0.6233196526641822,0.8774774910422617,0.999974395670264,2.9585729727408308,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,0.5,0.26036327921460034,1.0,0.5009142157175086,1.0,0.9952,0.5666246983635334,0.8717633944270756,0.999938812082833,3.0181184895324042,instance,f_classif_top5000
1,0.6666666666666667,0.4,0.42600000000000005,0.3333333333333333,0.2959636119060781,1.0,0.5000043958594116,1.0,0.9928,0.6240426475443981,0.8744097696999079,0.9999443652191806,2.9716738822023943,instance,f_classif_top5000
0,0.6296296296296297,0.4,0.5740000000000001,0.2777777777777778,0.42242290842943053,0.0,0.4984264599774383,0.9952941176470588,0.995,0.6086998181387344,0.8750534767806901,0.999998417655034,2.964342509984925,instance,f_classif_top5000
0,0.875,0.6,0.5740000000000001,0.3333333333333333,0.35574111052970026,0.0,0.49996521738536104,0.9976470588235294,0.9934,0.5934661952940341,0.8737569022469491,0.9999869149336388,2.9641596396288885,instance,f_classif_top5000
0,0.6,0.4,0.5740000000000001,0.4444444444444444,0.2596310934018463,1.0,0.5008056202593698,1.0,0.992,0.4027817836038762,0.8747734396235195,0.9999977552614685,2.95708075876331,instance,f_classif_top5000
1,0.4782608695652174,0.6,0.42600000000000005,1.0,0.41476455136795876,1.0,0.5005987409841414,1.0,0.9938,0.6097395553178724,0.8756406392607425,0.9999854061574404,2.9682069065733296,instance,f_classif_top5000
0,0.4903846153846154,0.4,0.5740000000000001,0.3888888888888889,0.42242352661689225,0.0,0.4970964347114645,0.9929411764705882,0.9922,0.6177826278730595,0.8744715938332179,0.9999880182626862,2.965637902632756,instance,f_classif_top5000
1,0.2857142857142857,0.4,0.42600000000000005,0.3888888888888889,0.26036327921426583,1.0,0.5002304654573655,1.0,0.9952,0.62427562861283,0.8736697534516761,0.9999974589813185,4.377303093149297,instance,f_classif_top5000
0,0.5454545454545454,0.4,0.5740000000000001,0.7777777777777778,0.4160919717003545,1.0,0.501482096482752,1.0,0.9946,0.5893706443036291,0.8747541222240974,0.9998398884763574,2.9726678084452005,instance,f_classif_top5000
1,0.375,0.4,0.42600000000000005,1.0,0.26036334092391344,0.0,0.49813849589566117,0.9947643979057592,0.996,0.6070728986272138,0.875893143789983,0.9999130703586551,2.9682196462841794,instance,f_classif_top5000
0,0.16666666666666663,0.2,0.5740000000000001,0.4444444444444444,0.26036139411393655,0.0,0.49897015488494123,0.9952941176470588,0.9936,0.5975754731450542,0.8756121911930863,0.999999386954381,2.9547124729225303,instance,f_classif_top5000
0,0.15384615384615385,0.4,0.5740000000000001,0.3888888888888889,0.259635366477655,0.0,0.49856950438323877,0.9952941176470588,0.9926,0.5911206165819789,0.8738704245208202,0.9998243129350181,2.9468699244605316,instance,f_classif_top5000
0,0.44999999999999996,0.2,0.5740000000000001,0.3333333333333333,0.2596311052026211,0.3333333333333333,0.4987945856568553,0.9976470588235294,0.9946,0.6288294946857553,0.875849617999073,0.9999871483423732,2.9749907810994713,instance,f_classif_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.4444444444444444,0.42242274889055975,0.0,0.4993384386250027,0.9976470588235294,0.9954,0.5980807017708824,0.8753866687124895,0.9999682164582464,2.971388654353887,instance,f_classif_top5000
0,0.4903846153846154,0.6,0.5740000000000001,0.4444444444444444,0.2596310934018463,0.0,0.49927987301171517,0.9952941176470588,0.9932,0.40360702921288194,0.8741584477753545,0.9998783168304248,4.829793558413315,instance,f_classif_top5000
0,0.4903846153846154,0.2,0.5740000000000001,0.4444444444444444,0.25963109340189083,0.5,0.4995487278217352,0.9976470588235294,0.9936,0.3918878018354994,0.8763230205287958,0.999982907428371,3.112201308942161,instance,f_classif_top5000
0,0.36363636363636365,0.2,0.5740000000000001,0.4444444444444444,0.3401723544615819,0.0,0.4953744141708215,0.9905882352941177,0.994,0.6284037954901032,0.875189414740033,0.9999760165561464,4.819088916163878,instance,f_classif_top5000
0,0.5454545454545454,0.6,0.5740000000000001,0.6111111111111112,0.2596312708713275,0.0,0.4986050122626826,0.9952941176470588,0.994,0.6175898073690707,0.8763901362442824,0.999993431380928,3.209025404241721,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.4444444444444444,0.25963109643870946,0.0,0.4936660004963722,0.9858823529411764,0.9946,0.5914641291701958,0.8742455549210026,0.9999666338520183,2.9622888124587643,instance,f_classif_top5000
1,0.6363636363636364,0.6,0.42600000000000005,0.5555555555555556,0.41165836343016415,0.42857142857142855,0.5004896174612157,1.0,0.9942,0.5877828237504188,0.878780402972313,0.999993649999645,2.946522330480732,instance,f_classif_top5000
0,0.7727272727272727,0.4,0.5740000000000001,0.2777777777777778,0.25963109360317815,0.5,0.5003636101566131,1.0,0.9954,0.5873388830522673,0.8754442288085105,0.9999816472989099,3.4078500121288338,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.26036327922229263,1.0,0.5004374585268827,1.0,0.9892,0.2971202764274903,0.8728196260184946,0.9999995933213306,4.084137032916844,instance,f_classif_top5000
1,0.5714285714285714,0.6,0.42600000000000005,1.0,0.26036328724680746,0.75,0.5047808768617081,1.0,0.9918,0.5717653835205071,0.8768085281994832,0.9998996223054866,2.952966287840921,instance,f_classif_top5000
0,0.4903846153846154,0.4,0.5740000000000001,0.2777777777777778,0.2596310934018463,0.0,0.4992951398959997,0.9976470588235294,0.9938,0.5105057046891901,0.8736994506576042,0.9999742123647949,2.977450018007741,instance,f_classif_top5000
0,0.7714285714285715,0.2,0.5740000000000001,0.3888888888888889,0.40745218041681597,0.0,0.49966685090954666,0.9976470588235294,0.9932,0.528408203293102,0.8759624483264739,0.9999620784327642,2.9742138700098653,instance,f_classif_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.4444444444444444,0.3345262166768227,0.75,0.4984894697928639,0.9976470588235294,0.9952,0.6093169029677388,0.8768184829968645,0.9999212741476168,2.954527543181125,instance,f_classif_top5000
0,0.5217391304347826,0.4,0.5740000000000001,0.6666666666666666,0.2596310959937064,0.0,0.4993561324406528,0.9952941176470588,0.9934,0.5958659840683371,0.8742441045403344,0.9999987943159361,2.9791214479176418,instance,f_classif_top5000
0,0.16666666666666663,0.6,0.5740000000000001,0.2777777777777778,0.25974069551642354,0.42857142857142855,0.5017716905033751,1.0,0.9954,0.6298769394400336,0.8771446248428579,0.9999926935384406,2.9814877198680145,instance,f_classif_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.5555555555555556,0.25963109784017213,0.0,0.4969953082165316,0.9952941176470588,0.9938,0.5720811885789316,0.8738044559005923,0.9999982160716109,2.9743042799506405,instance,f_classif_top5000
0,0.5217391304347826,0.0,0.5740000000000001,0.2777777777777778,0.2596310942592691,0.5,0.4982834449816197,0.9788235294117648,0.993,0.59121415326571,0.8778305794029898,0.9999291621658456,2.9604138853049466,instance,f_classif_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.2777777777777778,0.4255470763694681,0.25,0.4963857766602666,0.9929411764705882,0.995,0.5933610106910158,0.8763994604855392,0.9999601379273029,2.9597592151878964,instance,f_classif_top5000
0,0.16666666666666663,0.8,0.5740000000000001,0.5,0.2596311071073364,0.0,0.49919174314047965,0.9976470588235294,0.993,0.5808550945641653,0.8756280531765804,0.9998783934386573,2.981506752810777,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.2777777777777778,0.3017224286192679,1.0,0.5003048591541812,1.0,0.993,0.5881334983802152,0.8749677991266932,0.999854182782148,2.934508857291544,instance,f_classif_top5000
0,0.5217391304347826,0.4,0.5740000000000001,0.3333333333333333,0.425528851047988,1.0,0.5003556092890693,1.0,0.9926,0.5822084105751164,0.8747191141434787,0.9998760106921571,2.9430855131028517,instance,f_classif_top5000
1,0.19999999999999996,0.4,0.42600000000000005,0.3333333333333333,0.4116610825399517,0.0,0.49631779525104647,0.9982547993019197,0.992,0.5686440452540968,0.8733157267173408,0.9998636220397407,2.9625681262785672,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.4444444444444444,0.25963736470692167,1.0,0.5031580015298154,1.0,0.993,0.5851498869868096,0.8770444745934552,0.9999486646738169,2.9811135004219143,instance,f_classif_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.25968458518489673,1.0,0.500315041288893,1.0,0.9928,0.6084622708236589,0.8750253686263167,0.9999883579657535,2.9786869322826433,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.2777777777777778,0.25963109340229984,1.0,0.5000302023354284,1.0,0.9916,0.5362588436349344,0.8735135721986138,0.9999670449460535,2.964175558878199,instance,f_classif_top5000
1,0.33333333333333337,0.8,0.42600000000000005,0.5555555555555556,0.26036327921426583,1.0,0.5008950311160627,1.0,0.9954,0.5906862715631973,0.8753079602843833,0.9999676707002899,2.9784665435135143,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.5,0.42554709639248145,1.0,0.5026083422416694,1.0,0.9926,0.46920475885553997,0.8735151088956019,0.9998769602556199,2.953013936407618,instance,f_classif_top5000
1,0.22857142857142854,0.2,0.42600000000000005,0.3333333333333333,0.260363279799882,0.3333333333333333,0.5019161686793698,1.0,0.994,0.5233250697563107,0.8775464800317546,0.9999457650290056,3.4755851617368365,instance,f_classif_top5000
0,0.25,0.4,0.5740000000000001,0.3888888888888889,0.25963109340184687,0.0,0.4974925686205126,0.9929411764705882,0.9936,0.41943246291836805,0.8745028807223373,0.9999133168874152,3.099377406436411,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.5555555555555556,0.42554709639248145,1.0,0.5005671930330559,1.0,0.9922,0.4340103558657688,0.8726041418656281,0.9999892585681828,2.9782413607138327,instance,f_classif_top5000
0,0.7333333333333334,0.2,0.5740000000000001,0.2222222222222222,0.3637220032438645,0.0,0.4988516473524154,0.9929411764705882,0.9936,0.5804445483075908,0.8741831954832172,0.9999801472092891,3.819797438090466,instance,f_classif_top5000
0,0.23076923076923073,0.2,0.5740000000000001,0.4444444444444444,0.2596310934130696,0.6666666666666666,0.49735478416908985,0.9905882352941177,0.996,0.6280672849256069,0.876586244068254,0.9999926239170905,3.7882436539724322,instance,f_classif_top5000
0,0.6,0.2,0.5740000000000001,0.2777777777777778,0.4255470191344265,0.0,0.4988590805159774,0.9905882352941177,0.9932,0.6120326019586231,0.8738571159222287,0.999947925835587,2.957725226635811,instance,f_classif_top5000
0,0.16666666666666663,0.0,0.5740000000000001,0.4444444444444444,0.3798379952047617,0.0,0.49828725701328547,0.9858823529411764,0.9954,0.5852600489923225,0.8766476061712348,0.9999119448894762,2.9637237343681164,instance,f_classif_top5000
0,0.2222222222222222,0.4,0.5740000000000001,0.4444444444444444,0.2596310934021184,0.0,0.4999465747609282,0.9976470588235294,0.9922,0.5717676243057485,0.875425554160087,0.9999265943933219,2.9664933963625493,instance,f_classif_top5000
