y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.4193548387096774,0.0,0.42600000000000005,0.4444444444444444,0.36809098403576224,0.0,0.49423499656318226,0.9092495636998255,0.9934,0.5549178712799532,0.8763338795162725,0.9999761153491945,2.5089384940308768,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,1.0,0.3680908596125252,0.0,0.4970363325472027,0.9790575916230366,0.9912,0.6063333944604506,0.8746168122387802,0.999972031012991,2.5853364007092545,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.5,0.45575361135772596,1.0,0.5035054274892243,1.0,0.9952,0.5917055471381171,0.8746259881190838,0.999969110005576,2.624691254573766,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.5135969226282597,1.0,0.5031138273282922,1.0,0.9938,0.610116790155301,0.8740667109943568,0.9999819868731049,2.4054267493958426,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.2222222222222222,0.3680908574442385,0.0,0.4929079502184487,0.956369982547993,0.9936,0.594990562155707,0.8750435888922442,0.9999882738213943,2.4660404229016843,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.4444444444444444,0.5143657866616256,1.0,0.5031256093990186,1.0,0.9932,0.6091208453958996,0.8752510118177279,0.9999822418999034,2.5508913731964036,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2777777777777778,0.5135966196595404,1.0,0.5041016327406594,1.0,0.9934,0.4895334599012742,0.8752077373055861,0.9999600011455263,2.5781222556109817,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.45381625003270576,1.0,0.5057344870360863,1.0,0.9928,0.3489995495627909,0.875494673120034,0.9999529999252652,2.6746747279113188,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.5135966196595918,1.0,0.503707902572047,1.0,0.9904,0.5586413341043694,0.8726133854566926,0.9999800368191758,2.460480704537088,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.4539282887448265,1.0,0.502526486798458,1.0,0.9926,0.5843044247878247,0.8730346426877102,0.9999904481729925,3.2077611831178796,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.5135966196546594,1.0,0.5050824573862815,1.0,0.9942,0.6179828002538504,0.8748203257622423,0.9999738125710766,2.3549503858430225,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.5135969192917313,1.0,0.504365470188583,1.0,0.9946,0.597529567040698,0.8770977469296635,0.9999685838587722,2.483509579623021,instance,relief_top5000
1,0.31818181818181823,0.0,0.42600000000000005,0.4444444444444444,0.36809251640804297,0.0,0.4979312633018157,0.9755671902268761,0.9952,0.6092788638464218,0.876097880797614,0.999896288103771,2.48910831765272,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.4444444444444444,0.49187075974438177,1.0,0.5015164311551474,1.0,0.9962,0.546566908207248,0.8755449769957808,0.9999870483708525,2.5879674866353377,instance,relief_top5000
0,0.5518867924528301,0.8,0.5740000000000001,0.3333333333333333,0.513596619659592,0.0,0.4988323731113665,0.9976470588235294,0.9916,0.6126133631273472,0.8735589019567129,0.9999589696887459,2.5529568328850583,instance,relief_top5000
0,0.75,1.0,0.5740000000000001,0.4444444444444444,0.45499182340638555,1.0,0.5034652790638883,1.0,0.996,0.5183952835647457,0.8738474650279467,0.9999876169385183,2.669039230741977,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.5,0.5135952520204188,1.0,0.5031074214849361,1.0,0.9942,0.6171249483349779,0.876332697882971,0.9999665963002854,2.7184470100386857,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.4549599930516688,1.0,0.5038895624601194,1.0,0.9948,0.6141089399011028,0.8760592226880038,0.9999938932414921,2.6099605541998128,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.5,0.45600076752655405,1.0,0.501115333874526,1.0,0.9926,0.5505775468552009,0.8741212185099874,0.9999249506755089,2.70382153071669,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.2777777777777778,0.45381625003325265,1.0,0.5011867370376685,1.0,0.9958,0.5988498218169792,0.8752512175997043,0.9999973564018358,3.1792882593125324,instance,relief_top5000
1,0.36363636363636365,0.0,0.42600000000000005,0.6111111111111112,0.39404880043735957,0.0,0.4954538170364241,0.9424083769633508,0.9946,0.5734742433822692,0.8745657062272713,0.9999637360522862,2.5080200710375755,instance,relief_top5000
0,0.4444444444444444,1.0,0.5740000000000001,0.6666666666666666,0.5135966196595918,1.0,0.5043406814441715,1.0,0.9914,0.6017130058464272,0.8749891109723836,0.999999668075497,2.5185080099234725,instance,relief_top5000
0,0.6428571428571428,1.0,0.5740000000000001,0.3888888888888889,0.45851541060494017,1.0,0.5042739770876943,1.0,0.992,0.6164010344385698,0.8739309416829212,0.9999746073872733,2.4895652280625504,instance,relief_top5000
1,0.5,0.0,0.42600000000000005,0.5,0.3681205552025304,0.0,0.49094983956440186,0.9005235602094241,0.9926,0.5952933567532149,0.8760030335750849,0.9999124731548193,3.0715258358188486,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3333333333333333,0.4930832900802515,1.0,0.5046814018030059,1.0,0.9934,0.6128306181465706,0.8739338081926468,0.9999795523791508,2.496558672058057,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.4538162500468461,1.0,0.5034281671447889,1.0,0.9922,0.5474069120705748,0.8744243765757328,0.9998179731218075,2.438389675003881,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.6666666666666666,0.5137204651677078,1.0,0.5021576561326664,1.0,0.994,0.5728313313347224,0.872541089323767,0.9999420987355732,2.3166209454451963,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.4723439649545075,1.0,0.5053082244537777,1.0,0.9938,0.5835318396120853,0.87523139449585,0.9999685718087054,2.7137583649619947,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.6666666666666666,0.5135960187606389,1.0,0.5054335081925296,1.0,0.9958,0.43100470652533934,0.8753419428921183,0.9999755057612937,2.4224000533591563,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.5,0.4586371057590042,1.0,0.5047209000612921,1.0,0.9946,0.5994557731728684,0.8747969347362701,0.9999207358894304,2.631388979293993,instance,relief_top5000
1,0.3584905660377359,0.0,0.42600000000000005,1.0,0.36809154483369877,0.0,0.4957269623389037,0.944153577661431,0.994,0.6155740253086003,0.8741723618511565,0.999984313023374,2.2654557019795414,instance,relief_top5000
0,0.6415094339622642,1.0,0.5740000000000001,0.6666666666666666,0.4538205814178792,1.0,0.5054198099090463,1.0,0.9926,0.5694412284881109,0.8734890215288713,0.9999824727326023,2.47457214117145,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3888888888888889,0.5752374563952506,1.0,0.5054513760455337,1.0,0.9938,0.6147012622947412,0.874713936191587,0.9999490791564515,2.4552986335147122,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5135966187136872,1.0,0.5066272869731563,1.0,0.994,0.5780897050703604,0.8745806383126661,0.9999985477154071,2.503511361437695,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.5,0.36809085837227506,0.0,0.4947306666275596,0.9685863874345549,0.9942,0.5830694389327116,0.8739449054959175,0.9999551123237045,2.6320850462358534,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.3888888888888889,0.4772251712856409,1.0,0.5051711499424705,1.0,0.9948,0.5867440458119006,0.8761457811676079,0.9999916732959713,2.7500101370136054,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.4975044615426668,1.0,0.5072827191292684,1.0,0.9944,0.6271505190798397,0.8735859763232433,0.9999164149488159,2.558964766285228,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.45721200714075627,1.0,0.5066862216304748,1.0,0.993,0.5790374631653608,0.875254185897507,0.9999926036532246,2.4338752307752,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3333333333333333,0.5135966156514505,1.0,0.5043243960916121,1.0,0.9938,0.6133120206620407,0.8759692070728912,0.9999892360625168,2.417838477822425,instance,relief_top5000
0,0.4444444444444444,1.0,0.5740000000000001,0.3888888888888889,0.45430209295648405,1.0,0.5039257262055332,1.0,0.9944,0.591345122455271,0.8747610609206987,0.999993902880237,2.564457322698849,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.7222222222222222,0.5135966196594944,1.0,0.5048020345424389,1.0,0.9948,0.5562958237142008,0.8754146654447326,0.9999404185899905,2.578137318962921,instance,relief_top5000
0,0.5555555555555556,0.8,0.5740000000000001,0.3333333333333333,0.5135966234315175,1.0,0.5022681902213346,1.0,0.992,0.620432491717512,0.8747700322223653,0.9999320671739752,2.569820524819763,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.513591831403163,1.0,0.5051565073059694,1.0,0.9928,0.5881829616525391,0.874349013378336,0.9999680342185736,2.6773525965852896,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.3333333333333333,0.5135966142418581,1.0,0.5020862959786082,1.0,0.9946,0.6245375248724103,0.8740229206811556,0.9998788390235781,2.62801852569767,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.8333333333333334,0.45389315951581266,1.0,0.5041408892556198,1.0,0.993,0.581662042392134,0.8759839786546402,0.9999987600515112,2.6612079190818934,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.7222222222222222,0.5135966198926412,1.0,0.5038626400524258,1.0,0.9938,0.600209816455897,0.8746489336129093,0.999991920916831,2.5673194287895855,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3888888888888889,0.5135966114801409,1.0,0.5053067290214246,1.0,0.9928,0.5850898948246933,0.8747764937851765,0.9999869642244343,2.4450175473687654,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2777777777777778,0.45381625003270576,1.0,0.503564439421919,1.0,0.9922,0.499742699935042,0.8731024243145481,0.9998826460506274,2.4513102198352055,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5135966196595918,1.0,0.5011261109674359,1.0,0.9946,0.3976837624286877,0.8756000173701767,0.9999979151986084,2.5747618236165204,instance,relief_top5000
1,0.33333333333333337,0.2,0.42600000000000005,1.0,0.36809453671565695,0.0,0.49851591825253916,0.9947643979057592,0.9932,0.598167782534922,0.8734956982253208,0.9999685846232574,2.6928777833517312,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3888888888888889,0.5135966190099618,1.0,0.5033835109172755,1.0,0.9932,0.6105971776199937,0.8759413709347121,0.999979654363055,2.569333241414307,instance,relief_top5000
0,0.6415094339622642,1.0,0.5740000000000001,0.2777777777777778,0.5137160552784047,1.0,0.5040927546262466,1.0,0.9938,0.6063828007163478,0.8750112167593151,0.9999719249529198,2.6197588106899286,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.2222222222222222,0.5135942608963965,1.0,0.5084617719543001,1.0,0.992,0.6153957163646044,0.874956600437775,0.9999980808229529,2.5108264674921874,instance,relief_top5000
1,0.33333333333333337,0.0,0.42600000000000005,0.3888888888888889,0.36872915828510855,0.0,0.49415952871251345,0.9232111692844677,0.992,0.5552751050886008,0.8778486156385026,0.9998390806280631,2.708969479921435,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.45381625003270576,1.0,0.5060614250590346,1.0,0.9948,0.43049339534175074,0.8740391204583388,0.9999393552648221,2.5516934596703997,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.3888888888888889,0.5135966150468995,1.0,0.5031410929989325,1.0,0.9954,0.6050599312466457,0.8758312413528964,0.9999858052891558,2.418583402558133,instance,relief_top5000
0,0.5518867924528301,0.8,0.5740000000000001,0.5,0.513576465283872,1.0,0.5025798997187506,1.0,0.9934,0.5672824700282292,0.8736984345275423,0.99996871811892,2.47310353485704,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.4444444444444444,0.36809088332874773,0.0,0.49769257135521716,0.9685863874345549,0.993,0.6187191596573753,0.8747153849030019,0.999922197896786,2.3630427819754556,instance,relief_top5000
1,0.3584905660377359,0.2,0.42600000000000005,0.2777777777777778,0.36809085858892543,0.0,0.49670109072867186,0.9930191972076788,0.9934,0.5651058229352718,0.8756401320952145,0.9999775286600507,2.6898143562015413,instance,relief_top5000
1,0.3584905660377359,0.0,0.42600000000000005,0.4444444444444444,0.3686354308828945,0.0,0.49620825333029184,0.9685863874345549,0.993,0.5357692924073042,0.8756114946435261,0.9999884882373791,2.408381742952204,instance,relief_top5000
1,0.33333333333333337,0.0,0.42600000000000005,1.0,0.36986203309248655,0.0,0.4930383150201241,0.9511343804537522,0.9932,0.575433195264918,0.8749402282664811,0.9997752364162311,2.4056688865150164,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.7222222222222222,0.5135966193468969,1.0,0.5050362345670152,1.0,0.9922,0.5972488637540982,0.8746066037840259,0.9998375611772855,2.3053326101138336,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.5135056708624444,1.0,0.5051231154592271,1.0,0.9918,0.5486008443773391,0.874817485796014,0.9999751947376933,2.474967099392017,instance,relief_top5000
0,0.6415094339622642,1.0,0.5740000000000001,0.4444444444444444,0.5136001313598109,1.0,0.5089895423952066,1.0,0.995,0.6072891239459022,0.874612377513052,0.9999938417496144,2.487974924204858,instance,relief_top5000
0,0.6818181818181819,1.0,0.5740000000000001,0.4444444444444444,0.4538162500327164,1.0,0.5046416016522541,1.0,0.9918,0.5609671084398937,0.8745425976561731,0.9999570680370321,2.6498789835058028,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.2777777777777778,0.4538162542362467,1.0,0.5041566257469463,1.0,0.9948,0.6268249057805426,0.8776983143134286,0.9999826143172214,2.473116959743379,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.6111111111111112,0.3687413477711396,0.0,0.4951965165890978,0.9860383944153578,0.9954,0.5666246983635334,0.8732239633412615,0.9999438236293585,2.4196075420892003,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.4444444444444444,0.4319997656141874,0.0,0.49359680651508653,0.93717277486911,0.9928,0.6040379677110778,0.8756552654401029,0.9999443652191806,2.476925065194812,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.2777777777777778,0.4734808308423262,1.0,0.5026218361008944,1.0,0.9964,0.6081859519802985,0.8753275441613454,0.999998417655034,2.462981992070748,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3888888888888889,0.5135916285791291,1.0,0.5039529458129542,1.0,0.9926,0.5836553455290406,0.8734453003062432,0.9999869149336388,2.447278924360429,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.4444444444444444,0.45381625003270576,1.0,0.5020550305932463,1.0,0.9942,0.4027817836038762,0.8755767024667306,0.9999977552614685,2.5783881725994187,instance,relief_top5000
1,0.33333333333333337,0.0,0.42600000000000005,0.3888888888888889,0.43198625538434354,0.0,0.4929168515520961,0.9528795811518325,0.9948,0.5840641845661702,0.8743814810420416,0.9999854061574404,2.5219927698324986,instance,relief_top5000
0,0.38095238095238093,1.0,0.5740000000000001,0.3333333333333333,0.5135966640579299,1.0,0.5055592991987279,1.0,0.9928,0.5996701310911443,0.8741556180619189,0.9999704401121523,2.45391972484369,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.2777777777777778,0.36809163665935607,0.0,0.4920769855432173,0.893542757417103,0.995,0.603392351832806,0.8740828829075715,0.9999974589813185,3.1046903850222405,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.4539924277870916,1.0,0.5044199425471758,1.0,0.9944,0.5893706443036291,0.875436258821187,0.9998398884763574,2.546897056536606,instance,relief_top5000
1,0.30000000000000004,0.0,0.42600000000000005,1.0,0.3680908623422904,0.0,0.49634961594083116,0.9755671902268761,0.9958,0.5657410599457157,0.8758158911187889,0.9999383756424253,2.5424528497935457,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.4444444444444444,0.5136068474429926,1.0,0.5028427101834254,1.0,0.994,0.6264636328594163,0.8763626633870605,0.9999891633744219,2.50423983834491,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.3888888888888889,0.4538458773042162,1.0,0.5038977571689252,1.0,0.9936,0.5911206165819789,0.8763259743445284,0.9999285751331308,2.341150189323155,instance,relief_top5000
0,0.5806451612903225,1.0,0.5740000000000001,0.2777777777777778,0.4538680114075755,0.5,0.5029236015642516,1.0,0.9938,0.6259271189721963,0.8768618333725396,0.9999865185665848,2.591600454313601,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.5135833396317061,1.0,0.5035871577101803,1.0,0.9964,0.5955177930143329,0.8759359681631131,0.9999903827794747,2.506459265667975,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.45381625003270576,1.0,0.5098090079021486,1.0,0.9944,0.40360702921288194,0.8766495930346125,0.9999096042681225,2.554921383371591,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.45381625517348667,1.0,0.5042893592219033,1.0,0.994,0.3918878018354994,0.8756347801374812,0.999982907428371,2.6785770376122904,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.4538295714825419,1.0,0.5022926233676269,1.0,0.9938,0.6108786749192423,0.8759069318890481,0.9999927585299305,4.338194132089835,instance,relief_top5000
0,0.5806451612903225,1.0,0.5740000000000001,0.7222222222222222,0.4595245496606104,1.0,0.503701662069221,1.0,0.996,0.6190281694726733,0.8768081607055499,0.999993431380928,2.7089208208220668,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.45413331906998045,1.0,0.5047178342141305,1.0,0.9946,0.5819701574434322,0.874963931800632,0.9999697333208464,2.4908406505895035,instance,relief_top5000
1,0.4285714285714286,0.0,0.42600000000000005,1.0,0.36809086806626057,0.4576271186440678,0.49418302512336454,0.9546247818499127,0.9948,0.6061322450545681,0.8821315890158997,0.999993649999645,2.5868677615416704,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.45381625003271076,1.0,0.5047764704488784,1.0,0.9934,0.39655156933047614,0.8727431143287575,0.9999897077117491,2.600050585542692,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,1.0,0.3680908575613291,0.0,0.4942281020745044,0.9109947643979057,0.9912,0.2971202764274903,0.8740209157489633,0.9999995933213306,5.246052512118914,instance,relief_top5000
1,0.33333333333333337,0.2,0.42600000000000005,1.0,0.3680908574442385,0.0,0.4976314891424828,0.9930191972076788,0.9914,0.5717653835205071,0.8767806426405687,0.9999754238426266,2.3913799064619607,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.45381625003271076,1.0,0.5040255508367655,1.0,0.9938,0.5105057046891901,0.8743816100484463,0.9999437446391745,2.63882845132504,instance,relief_top5000
0,0.6818181818181819,1.0,0.5740000000000001,0.3333333333333333,0.5135615255907386,1.0,0.5038668298681855,1.0,0.9934,0.528408203293102,0.8760191906004579,0.9999620784327642,2.483110659781365,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.4444444444444444,0.5135966188885921,1.0,0.5053459295640006,1.0,0.9936,0.6024743604520402,0.8751651762553074,0.9999844501129878,2.3794030874922862,instance,relief_top5000
0,0.5518867924528301,0.8,0.5740000000000001,0.5,0.4538171131623946,1.0,0.5000286943698191,1.0,0.994,0.5955025711538863,0.8738615301588821,0.9999987943159361,2.6159235554310287,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.3333333333333333,0.513596607208875,1.0,0.5035180272884866,1.0,0.9936,0.6286543974179908,0.8739336029108732,0.999989101498454,2.687125999383545,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3888888888888889,0.5082335386880202,1.0,0.5045858631639263,1.0,0.9934,0.5720811885789316,0.8759192681145703,0.9998834459871994,2.373328043546481,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.2777777777777778,0.47997584839785257,1.0,0.5065531228210209,1.0,0.9908,0.59121415326571,0.8754164771015434,0.9999291621658456,2.3536667557793605,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.2777777777777778,0.5099603550545521,1.0,0.5047834934836606,1.0,0.9942,0.6270323192138836,0.8756335221638872,0.9999601379273029,2.3147533777168907,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.5,0.490815924702948,1.0,0.5057329938638648,1.0,0.9934,0.5808550945641653,0.875256076863196,0.9999696234160896,2.62463437862574,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.2777777777777778,0.5078223064597748,1.0,0.50357294619668,1.0,0.994,0.6277824508412714,0.8765781334554847,0.9997991438498663,2.2203937924515946,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.3333333333333333,0.5082326876427357,1.0,0.5046385917514089,1.0,0.9928,0.5822084105751164,0.8759187312656084,0.9998653353611798,2.5211123600395284,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.3888888888888889,0.4319860934485775,0.0,0.49267620316923966,0.9267015706806283,0.9934,0.5410409831412669,0.8724332910138177,0.999829890312836,2.543243145359524,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.5,0.5082335369247363,1.0,0.5064854853134266,1.0,0.9942,0.5851498869868096,0.8768005342032833,0.9999486646738169,2.551011868629345,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.45381625182990926,1.0,0.5016579106358152,1.0,0.9926,0.5900091801573746,0.8745389026450124,0.9999883579657535,2.6568571846323685,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.2777777777777778,0.45381625223414324,1.0,0.5067989096564698,1.0,0.992,0.5362588436349344,0.8758157115192696,0.9999786419480415,2.5206031459419305,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,1.0,0.3680908583923985,0.0,0.49424928113990396,0.9232111692844677,0.9954,0.6080420159237605,0.8744232800095587,0.9999676707002899,2.6480297243325106,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.7777777777777778,0.50823353692728,1.0,0.5035595846785726,1.0,0.993,0.46920475885553997,0.8732771912025251,0.9999021615179852,2.2976644041946543,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.4444444444444444,0.3680908643546612,0.0,0.49351702076190673,0.8726003490401396,0.9936,0.5233250697563107,0.8768406879404139,0.9999457650290056,3.054900179462321,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.3333333333333333,0.4538163232703858,1.0,0.5036697547906651,1.0,0.995,0.41943246291836805,0.8739950898987938,0.9999615338090373,2.646619810946613,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4538165440277563,1.0,0.5011635400846952,1.0,0.9944,0.612296583416699,0.8728661978218013,0.999994059503636,2.6929051040175667,instance,relief_top5000
0,0.6363636363636364,1.0,0.5740000000000001,0.2222222222222222,0.5082317961386458,1.0,0.504934039611569,1.0,0.994,0.5804445483075908,0.873999610180741,0.9999986983364689,2.849398071004372,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.46279601710306795,1.0,0.5042329409044104,1.0,0.9956,0.6365793726380379,0.8757663202794325,0.9999932967086987,3.9604970948142966,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.2777777777777778,0.45383092790345386,1.0,0.5052153071948745,1.0,0.9948,0.6131851654183461,0.8750197012198266,0.9998370385939288,2.5436914301686837,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.5082333679776423,1.0,0.5023621935627214,1.0,0.9934,0.5911584691892602,0.8742728540904895,0.9999914270248931,2.4575245966636796,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.4444444444444444,0.4538244187144653,1.0,0.504496262811882,1.0,0.9928,0.5717676243057485,0.8750455085461254,0.9999947762998113,2.519641941159614,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.5082683581062566,1.0,0.5074712967183492,1.0,0.9908,0.6083234942278021,0.8754592567053933,0.9999905636312616,2.2840178032220115,instance,relief_top5000
0,0.4444444444444444,1.0,0.5740000000000001,0.5,0.453816534531844,1.0,0.5033304190932546,1.0,0.9934,0.6250590424135485,0.8744852617495923,0.9999613703914003,2.394858263788112,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.3888888888888889,0.5076785578677252,1.0,0.5031025611514555,1.0,0.992,0.5522530513190366,0.874084150967435,0.9999934431677686,2.2348808189360514,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3333333333333333,0.5082335369313511,1.0,0.5031426482851082,1.0,0.9948,0.6083915105366474,0.8741248374141929,0.9999962590632917,2.6655808331241104,instance,relief_top5000
1,0.3584905660377359,0.2,0.42600000000000005,0.5,0.43200124257869643,0.0,0.49862840842844847,0.9930191972076788,0.9934,0.5838676709902856,0.8745104459295653,0.9999638817716388,2.3771809439593734,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3333333333333333,0.5082334818623147,1.0,0.5028775047194657,1.0,0.9946,0.5205800319472775,0.8739659604784651,0.9998910561541874,2.3979234710112625,instance,relief_top5000
1,0.4193548387096774,0.0,0.42600000000000005,0.4444444444444444,0.3680908614030489,0.0,0.4936162676101986,0.9319371727748691,0.993,0.5559695682951272,0.8759760182214508,0.9998946087026308,2.4681477937429026,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.2777777777777778,0.4538169378627409,1.0,0.5040024571339403,1.0,0.9942,0.6128304363821006,0.8732297334730789,0.9999690091954412,2.6486602808328046,instance,relief_top5000
0,0.6153846153846154,1.0,0.5740000000000001,0.2777777777777778,0.5071184501896635,1.0,0.5056118590460117,1.0,0.9928,0.5559498523011799,0.8744275213937375,0.9999521967367241,2.50384466615727,instance,relief_top5000
0,0.6415094339622642,1.0,0.5740000000000001,0.3888888888888889,0.4538312649820876,1.0,0.503184944339861,1.0,0.9914,0.6176362689266991,0.8756821420750266,0.9998708013136427,2.4043707566363572,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.5082291127694007,1.0,0.5025457142950325,1.0,0.9922,0.6181468156178052,0.8732803376145967,0.9999578092882718,3.3934724559996043,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.6666666666666666,0.5075349367800642,1.0,0.5025764489764164,1.0,0.9946,0.578293197946016,0.8747581576700515,0.9999993316409639,2.4484581075990577,instance,relief_top5000
0,0.5806451612903225,1.0,0.5740000000000001,0.3333333333333333,0.5082335245601808,1.0,0.5087438583101027,1.0,0.9934,0.6045692416515729,0.875123787448252,0.9998705780349504,2.5583310652405777,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.5082310142991328,1.0,0.5053433100197675,1.0,0.9948,0.6233266378044362,0.8760278076729517,0.9998877460029381,2.483453898691905,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.2777777777777778,0.5082335367354583,1.0,0.5048669522182799,1.0,0.9926,0.5711935722459895,0.8737727359097498,0.9999820902571116,2.512168655833308,instance,relief_top5000
