y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.08253968253968258,0.0,0.015075376884422065,0.6470588235294118,0.023282879107637655,0.0,0.40747305232474185,0.978391356542617,1.0,0.7458430967621839,0.8938590861432428,0.9947097776531766,1.3248958957158279,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.02280984162435573,0.0,0.4303163746355808,0.9755902360944377,1.0,0.7079570829928108,0.8634359133783093,0.9860118678613782,1.0497052418379644,instance,informative+noise
0,0.10144927536231885,0.4,0.9693877551020408,0.6470588235294118,0.9733180026824966,0.0,0.4828841052274614,0.9995998399359743,0.9666666666666667,0.6457432223644577,0.8818055365646555,0.9896501001893665,0.012181668454206413,instance,informative+noise
0,0.175561797752809,0.2,0.044334975369458074,0.7058823529411765,0.024426269532002942,0.0,0.44482767966708214,0.9995998399359743,1.0,0.6977352326646749,0.9097124043155647,0.9995872060309395,1.0799704029064985,instance,informative+noise
0,0.08543577981651373,0.0,0.015075376884422065,0.6470588235294118,0.029606167771306147,0.0,0.44977080617400433,0.9951980792316927,1.0,0.7901088182941445,0.8942820715543447,0.9987690986887238,0.7759198493155666,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.022829765086683884,0.0,0.4473429941582131,0.9859943977591037,0.9666666666666667,0.6099413909693644,0.8717838314556606,0.9978067853791739,2.1262904040345183,instance,informative+noise
0,0.0,0.0,0.038461538461538436,0.6470588235294118,0.02294916393822949,0.0,0.3994152900838017,0.9415766306522609,1.0,0.712631984315488,0.8612875597043317,0.9746846829937654,1.533764419166964,instance,informative+noise
0,0.14035087719298245,0.2,0.015075376884422065,0.6470588235294118,0.04379359087747525,0.0,0.4775897256527327,0.9991996798719488,0.9666666666666667,0.621479719317385,0.874818069290448,0.9899425106515436,0.3925236636162298,instance,informative+noise
0,0.010204081632653073,0.0,0.044334975369458074,0.7058823529411765,0.0228803395199918,0.0,0.4435716880948043,0.9751900760304122,1.0,0.801405194672714,0.889437824710596,0.9956530801725105,1.169519508156791,instance,informative+noise
0,0.022935779816513735,0.2,0.044334975369458074,0.7058823529411765,0.04213327256426547,1.0,0.5103948626790991,1.0,1.0,0.7092288758493989,0.8745058526314996,0.9826504207419786,0.3450836629531012,instance,informative+noise
0,0.0,0.0,0.038461538461538436,0.6470588235294118,0.04295016581942984,0.0,0.46928969449016356,0.9943977591036415,1.0,0.7197177940265689,0.8992992691019417,0.9876654005033126,0.2773624956038437,instance,informative+noise
0,0.03508771929824561,0.0,0.0,0.4117647058823529,0.02688296390335243,0.0,0.45169686238182294,0.9883953581432573,1.0,0.7666812138512282,0.8931369128810164,0.994083636011363,0.3967088494362851,instance,informative+noise
0,0.034482758620689724,0.0,0.0,0.35294117647058826,0.044613984693548825,0.0,0.47127022890003123,0.9959983993597439,1.0,0.703821922813499,0.8914102702119701,0.9923065339913206,0.2765917634733199,instance,informative+noise
0,0.0,0.0,0.038461538461538436,0.6470588235294118,0.029361313941140055,0.0,0.4278317393822908,0.9831932773109243,1.0,0.6761333950505001,0.8694085536053205,0.985920706943422,0.8445527467551858,instance,informative+noise
0,0.05162738496071828,0.0,0.015075376884422065,0.6470588235294118,0.02386373855058066,0.0,0.44467779324176815,0.9955982392957183,1.0,0.7584550513273932,0.8981619445737727,0.9952565066626339,0.9850671179289133,instance,informative+noise
0,0.06139731827805217,0.4,0.055118110236220486,0.5882352941176471,0.11516766006735246,0.25,0.48867924572371646,0.9995998399359743,1.0,0.7011469561347574,0.9150542681403475,0.9998109492563971,0.3769799507872856,instance,informative+noise
0,0.022935779816513735,0.0,0.04761904761904767,0.29411764705882354,0.023946082745715358,0.0,0.4301242703259879,0.98359343737495,0.9666666666666667,0.6596281336880097,0.8789680342952121,0.976938388173484,0.7898082657716369,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.023153318175445914,0.0,0.47345548910800417,0.9967987194877951,0.9666666666666667,0.6369213229157331,0.8682758930246905,0.9852108985091584,0.5231236304623617,instance,informative+noise
0,0.03508771929824561,0.0,0.015075376884422065,0.6470588235294118,0.022846641496744424,0.0,0.45866480499212137,0.9939975990396158,1.0,0.7229994712989243,0.8800108100609996,0.99437063540502,1.041944958649018,instance,informative+noise
0,0.02777777777777779,0.0,0.015075376884422065,0.6470588235294118,0.024674936811041714,0.0,0.4221924080866051,0.9971988795518207,0.9666666666666667,0.6071582649112881,0.8891830419854384,0.9959821084674987,0.6836514098082841,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.025508854416868232,0.0,0.4606280504304465,0.9967987194877951,1.0,0.6989950191453044,0.8749866560925347,0.9969079373548405,0.8239257838928484,instance,informative+noise
0,0.034482758620689724,0.0,0.04424778761061943,0.47058823529411764,0.025995644553214237,0.0,0.46524050796013294,0.994797919167667,1.0,0.6996786861316504,0.9004689307889834,0.9952448233493004,0.5873223794987713,instance,informative+noise
0,0.08823529411764708,0.2,0.04424778761061943,0.47058823529411764,0.2987709349372838,0.0,0.4737945728557402,0.9987995198079231,1.0,0.760869972342823,0.895361780282526,0.9992601781684216,0.6290150380923727,instance,informative+noise
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.025868141665249034,0.0,0.4520771213451559,0.9975990396158463,1.0,0.7629979751658124,0.8912669216333273,0.9942086072682744,0.2296367617834903,instance,informative+noise
0,0.0714285714285714,0.0,0.040000000000000036,0.5294117647058824,0.02532210138955332,0.0,0.4618711984312759,0.9963985594237695,1.0,0.7509625913253982,0.9140442766169724,0.9941230243075316,0.9408005928407869,instance,informative+noise
0,0.9367521367521368,0.2,0.040000000000000036,0.5294117647058824,0.6596648256846455,0.0,0.4760634462098742,0.9983993597438976,1.0,0.7285221695239606,0.8886461142679042,0.9748741298241393,-0.025569945394845358,instance,informative+noise
0,0.038461538461538436,0.0,0.044334975369458074,0.7058823529411765,0.02316646875313577,0.0,0.4640379978241419,0.9951980792316927,1.0,0.7275427599014603,0.8886587223154384,0.9916427256639306,0.8612025325581459,instance,informative+noise
0,0.09126984126984128,0.4,0.044334975369458074,0.7058823529411765,0.09857004334757996,0.5,0.4305548162797024,0.9987995198079231,1.0,0.7896927707007456,0.9224636495029315,0.9977971626221533,0.4953609165414651,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.027627745747361043,0.0,0.4594673814925244,0.9959983993597439,1.0,0.731035696455488,0.883628836945977,0.9983854745601929,0.7112006904451599,instance,informative+noise
0,0.175561797752809,0.0,0.044334975369458074,0.7058823529411765,0.023734157810574086,0.0,0.4801931283627513,0.9975990396158463,1.0,0.739474147198338,0.893121847721913,0.9910922538523328,0.6666228211530575,instance,informative+noise
0,0.30107526881720426,0.0,0.06666666666666665,0.5882352941176471,0.8558018285628527,0.0,0.4402747657985273,0.9959983993597439,1.0,0.7261831812659165,0.8993798598208619,0.9996104766512139,0.2662859916209107,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02453021386504578,0.0,0.4645916485232541,0.9915966386554622,1.0,0.7261363416995094,0.9109384759613908,0.9942737619551066,0.753432305117882,instance,informative+noise
0,0.038461538461538436,0.2,0.16666666666666663,0.5882352941176471,0.10319993494087232,0.0,0.489202605026852,0.9991996798719488,1.0,0.6955330950805698,0.9103744905920212,0.9976200277745749,0.25602105391666313,instance,informative+noise
0,0.10056179775280905,0.0,0.044334975369458074,0.7058823529411765,0.02633578046294216,0.25,0.47807596846429135,0.9955982392957183,1.0,0.77700605914074,0.9197750117162643,0.9981223337294911,0.7230953247684337,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.7058823529411765,0.022823669110656586,0.0,0.49562061708606076,0.9995998399359743,1.0,0.73651791284268,0.8908362072733432,0.9993896513896574,1.1000437932709715,instance,informative+noise
0,0.09523809523809523,0.2,0.11214953271028039,0.5294117647058824,0.435449792404646,0.0,0.4809525074485166,0.9983993597438976,1.0,0.7045464353025268,0.880003358023527,0.9911898098179779,0.15147860560893803,instance,informative+noise
0,0.0,0.2,0.055118110236220486,0.6470588235294118,0.022813081508261557,0.0,0.47869248323216707,0.9991996798719488,0.9333333333333333,0.6526149479977893,0.866230942223249,0.9991102117336046,0.8577445292298479,instance,informative+noise
0,0.022935779816513735,0.0,0.015075376884422065,0.6470588235294118,0.1400638659788938,0.0,0.45874389941620564,0.9967987194877951,1.0,0.7510253495957426,0.9036668067631729,0.9968372296631575,0.7101370097391841,instance,informative+noise
0,0.0,0.0,0.0,0.35294117647058826,0.028644191625495086,0.0,0.4535868889965192,0.9955982392957183,1.0,0.7648569988542887,0.8797571807359182,0.9981220998222512,0.9819048312359653,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.03269654591195392,0.0,0.4458629795875534,0.9735894357743097,1.0,0.6858616532513487,0.8808046548861729,0.9955162408758944,0.5790879706269897,instance,informative+noise
0,0.14035087719298245,0.0,0.11214953271028039,0.5294117647058824,0.1552323643295318,0.0,0.46009475369333674,0.9979991996798719,1.0,0.7365179501988549,0.8993340051124328,0.9990335544553366,0.0887495815272138,instance,informative+noise
0,0.0,0.2,0.015075376884422065,0.6470588235294118,0.028692661972536893,0.0,0.46981786758641597,0.9987995198079231,1.0,0.7329073521343473,0.894710442488463,0.9964121758674379,0.3007399119876424,instance,informative+noise
0,0.038461538461538436,0.0,0.04424778761061943,0.47058823529411764,0.022988758890198968,0.0,0.4308657607070179,0.992797118847539,1.0,0.7045932177422836,0.8825990563789189,0.9902275856952348,0.9203494448193289,instance,informative+noise
0,0.017857142857142794,0.2,0.038461538461538436,0.6470588235294118,0.030944174918337786,0.0,0.4663629469900108,0.9991996798719488,1.0,0.7361369073269561,0.8917848089163521,0.9904878447176403,-0.16982443471446595,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.022839703150824953,0.0,0.4630649344959037,0.9943977591036415,1.0,0.7161396121454415,0.8684719510254806,0.9893156139750857,1.018845407911743,instance,informative+noise
0,0.6510752688172043,0.2,0.0,0.4117647058823529,0.07697822439455815,0.0,0.46140684375123897,0.9995998399359743,1.0,0.7635351044150568,0.9116156261068418,0.9967702688978356,0.722231419553136,instance,informative+noise
0,0.18893387314439947,0.4,0.8421052631578947,0.5882352941176471,0.8416511102527471,0.25,0.47417940051841634,0.9991996798719488,1.0,0.7187920102123098,0.9047389160360768,0.9867521801074896,-0.017168499415582593,instance,informative+noise
0,0.006172839506172867,0.0,0.044334975369458074,0.7058823529411765,0.023200587196531786,0.0,0.46674009083676304,0.9935974389755903,1.0,0.681125521889575,0.8747114125156447,0.9984370813016811,1.075758445124749,instance,informative+noise
0,0.0,0.0,0.038461538461538436,0.6470588235294118,0.023035475240265113,0.0,0.4222820966186094,0.9839935974389756,1.0,0.744172900636292,0.8866568863741965,0.9916962981032638,1.192272065417514,instance,informative+noise
0,0.4348591549295775,0.4,0.044334975369458074,0.7058823529411765,0.025968398263813697,1.0,0.5430871891134151,1.0,1.0,0.7755232231260126,0.89933220294475,0.997558857659179,0.7840396452448762,instance,informative+noise
0,0.010204081632653073,0.0,0.015075376884422065,0.6470588235294118,0.022803984201976935,0.0,0.4671745816824644,0.9955982392957183,0.9666666666666667,0.5632921907857255,0.8873119535681876,0.9977157025969436,1.2943624736426071,instance,informative+noise
0,0.0900383141762453,0.0,0.044334975369458074,0.7058823529411765,0.02847008699999226,0.0,0.45471438799276065,0.9935974389755903,1.0,0.6692787843139459,0.8662530729904271,0.986784137330609,0.47675295609837565,instance,informative+noise
0,0.0357142857142857,0.0,0.04424778761061943,0.47058823529411764,0.08233071614130116,0.0,0.444425775178373,0.9967987194877951,1.0,0.7098416419481279,0.8895450378674183,0.9965185641807507,0.23806576899818663,instance,informative+noise
0,0.034482758620689724,0.0,0.13636363636363635,0.47058823529411764,0.022993637188413463,0.0,0.4514985920557719,0.9911964785914366,1.0,0.6884608074710536,0.8699030215540069,0.9949721357439884,1.0085559818279974,instance,informative+noise
0,0.8696969696969696,0.2,0.044334975369458074,0.7058823529411765,0.05303635485650304,0.0,0.49810636841350053,0.9991996798719488,1.0,0.6880236082555328,0.8945174271599664,0.9984729639367078,0.4800537200998308,instance,informative+noise
0,0.034482758620689724,0.0,0.044334975369458074,0.7058823529411765,0.03966635154249187,0.0,0.446759659566205,0.9963985594237695,1.0,0.7385203962073916,0.8873705835857337,0.996033818551551,0.8315498159285141,instance,informative+noise
0,0.017857142857142794,0.0,0.015075376884422065,0.6470588235294118,0.02287226286439792,0.0,0.4368059009817862,0.9683873549419768,1.0,0.7252448847331507,0.8830047891896128,0.9908710492769349,1.165096543121983,instance,informative+noise
0,0.0357142857142857,0.0,0.04424778761061943,0.47058823529411764,0.02777431375913919,0.0,0.4293925635575133,0.9879951980792316,1.0,0.7198833974238434,0.8833268658993914,0.9917689741435834,0.7095198899973555,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.2928425788192823,0.0,0.4787849830413513,0.9975990396158463,1.0,0.6707991995473539,0.8625916934104335,0.9911175817598834,0.3329885661674589,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.026442271143121254,0.0,0.380919036485623,0.9315726290516206,1.0,0.6739807974222785,0.8778797918198141,0.9970409051739922,0.8920166689021843,instance,informative+noise
0,0.022935779816513735,0.0,0.015075376884422065,0.6470588235294118,0.02569477554982924,0.0,0.4818885380994403,0.9959983993597439,1.0,0.7070262361072666,0.8787973966744438,0.9894258566273466,1.082022480570771,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.09232032142597879,0.0,0.483637135223447,0.9975990396158463,1.0,0.7346192206443602,0.8940535582238878,0.9946863366386864,0.5401368682243406,instance,informative+noise
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.026339348853031075,0.0,0.4499056796267663,0.9823929571828731,1.0,0.7219794892491077,0.8774724338496579,0.9860174160053435,0.6624836770588839,instance,informative+noise
0,0.011111111111111072,0.0,0.044334975369458074,0.7058823529411765,0.027520739050864163,0.0,0.4350625719668847,0.985594237695078,1.0,0.7277261810322999,0.8784560981217729,0.9930668589856313,0.7517594666193413,instance,informative+noise
0,0.022935779816513735,0.0,0.044334975369458074,0.7058823529411765,0.05084877664682824,0.0,0.4874675171577002,0.9979991996798719,1.0,0.7722317527112725,0.8907626259449061,0.9997349884166221,0.6572622377649102,instance,informative+noise
0,0.4391553328561203,0.2,0.05555555555555558,0.5882352941176471,0.7574443335000687,0.0,0.4623376716392156,0.9983993597438976,1.0,0.7935608335555949,0.8902125674633368,0.9961391455262616,0.08548131960695528,instance,informative+noise
0,0.0,0.0,0.11214953271028039,0.5882352941176471,0.02281637334002079,0.0,0.47456619821634893,0.9951980792316927,0.9666666666666667,0.5928403187292277,0.8598837002134053,0.9933684853723448,0.5256361858339114,instance,informative+noise
0,0.034482758620689724,0.0,0.0,0.35294117647058826,0.022976118474423934,0.0,0.4680515934164279,0.9979991996798719,1.0,0.6911783158633186,0.8767205375817159,0.9975294359521815,1.3379164692651715,instance,informative+noise
0,0.0,0.0,0.0,0.35294117647058826,0.02321380994658845,0.0,0.44598593300408584,0.9827931172468988,1.0,0.6785904345133602,0.8829390718672906,0.9883544640761832,1.1058876633529122,instance,informative+noise
0,0.022935779816513735,0.0,0.044334975369458074,0.7058823529411765,0.047254990209772585,0.0,0.4789394689055845,0.9955982392957183,1.0,0.6914273679351173,0.8681273892381947,0.9957290433118811,1.3193546906697475,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.028238671276130334,0.0,0.4449618108611798,0.9931972789115646,1.0,0.6891036546800577,0.8644805095216014,0.9953973917632924,0.4798705088410005,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.0253483142796887,0.0,0.4882877385505554,0.9979991996798719,1.0,0.7569485287339847,0.8696211248787815,0.9884524746918744,0.7911717317174894,instance,informative+noise
0,0.026315789473684292,0.2,0.015075376884422065,0.5294117647058824,0.025709112190702155,0.3333333333333333,0.4282247017221308,0.9983993597438976,0.9666666666666667,0.6225514327312808,0.9032971271973106,0.9967115167123477,0.8372909601497855,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.026290843555856314,0.0,0.463934209314283,0.988795518207283,1.0,0.6917484034376755,0.8863279363507652,0.9841164992504267,0.690943769446645,instance,informative+noise
0,0.014285714285714235,0.0,0.015075376884422065,0.6470588235294118,0.025245663886496572,0.0,0.4369838305111954,0.9879951980792316,1.0,0.7957377068811727,0.9247374318165801,0.9996435142547858,1.155964185008578,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.7058823529411765,0.03297072452026317,0.0,0.48670451781313706,0.9987995198079231,1.0,0.7450200416217391,0.9043736196708653,0.9958606823921764,1.1461121773257938,instance,informative+noise
0,0.05681818181818188,0.2,0.044334975369458074,0.6470588235294118,0.07129099503327685,0.0,0.49507930886704155,0.9995998399359743,1.0,0.7598989107650368,0.8900215201894078,0.992597681250835,0.7704337927192354,instance,informative+noise
0,0.034482758620689724,0.0,0.015075376884422065,0.6470588235294118,0.028829592128453707,0.0,0.44160400024492086,0.9923969587835134,1.0,0.7095614333936827,0.8961532782635392,0.9931670684969675,0.7364240975441396,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.030042414462511324,0.0,0.4129538056303216,0.9971988795518207,1.0,0.6942111498206043,0.8933298849760137,0.99912492401001,0.895966208729422,instance,informative+noise
0,0.010204081632653073,0.0,0.055118110236220486,0.5882352941176471,0.0237416962854331,0.0,0.46479404286939063,0.9967987194877951,0.9666666666666667,0.6450465319418199,0.8954796091312294,0.9994068027813221,0.5199266544512068,instance,informative+noise
0,0.05681818181818188,0.2,0.038461538461538436,0.6470588235294118,0.03134454475358944,0.0,0.48828922073923,0.9983993597438976,1.0,0.7090092102236426,0.9081005023132162,0.9937930023664847,0.3798908058396044,instance,informative+noise
0,0.014285714285714235,0.2,0.02564102564102566,0.29411764705882354,0.07089426127587162,0.0,0.4839794718894649,0.9987995198079231,1.0,0.7826407956911581,0.9007669260265819,0.9983791505441821,0.33475672320742866,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.022856138587787456,0.0,0.45924696641548257,0.9951980792316927,1.0,0.6692231856474887,0.876921801008706,0.9905986128350409,1.223400406244943,instance,informative+noise
0,0.011627906976744207,0.0,0.044334975369458074,0.7647058823529411,0.022811107385040275,0.0,0.4447098933371214,0.98359343737495,0.9666666666666667,0.6650083965000417,0.8770491456899943,0.9935104323067987,1.4406049945208794,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.0292266480428659,0.125,0.4696744094008559,0.9971988795518207,1.0,0.7613753590663622,0.9030431685047099,0.9917802450087634,0.7812505522299029,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.6470588235294118,0.025373591365370873,0.0,0.4755275103086578,0.9983993597438976,0.9666666666666667,0.6600097700436802,0.8743402650263089,0.9976292005652339,0.42028364570453625,instance,informative+noise
0,0.7455197132616488,0.8,0.044334975369458074,0.7058823529411765,0.8008148209394568,1.0,0.5125459489182222,1.0,1.0,0.7127177756596955,0.909503883326667,0.99323430488459,0.1500523764094077,instance,informative+noise
0,0.7687007874015748,0.2,0.015075376884422065,0.6470588235294118,0.18480454843792177,0.3333333333333333,0.5079943724624103,1.0,1.0,0.7595422158738454,0.8861910137564768,0.9855169076223267,0.19898172718242682,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.7058823529411765,0.05386955432904755,0.0,0.48363423294385544,0.9991996798719488,1.0,0.7838332405294748,0.8930955403229504,0.9936860938355513,0.6390261482596269,instance,informative+noise
0,0.022935779816513735,0.0,0.0,0.35294117647058826,0.053597992880969336,0.0,0.45223369581087447,0.9931972789115646,1.0,0.7786111639391262,0.8965616256802118,0.9951928844313751,0.7191946816269961,instance,informative+noise
0,0.034482758620689724,0.0,0.044334975369458074,0.7058823529411765,0.023174535792375717,0.0,0.45646919813196796,0.9979991996798719,1.0,0.7087207443856123,0.8981246217355205,0.9923371053367338,0.9751846717291333,instance,informative+noise
0,0.0,0.0,0.0,0.35294117647058826,0.024347809553857513,0.0,0.44728212614924445,0.9919967987194878,1.0,0.7103577822103039,0.8737712822465388,0.9939886975854001,1.0706445939048266,instance,informative+noise
0,0.8397435897435898,0.4,0.044334975369458074,0.7058823529411765,0.4791423430556637,0.0,0.4928556955740909,0.9987995198079231,1.0,0.7528989926479386,0.911360697045467,0.9987012698413448,0.09828572057709366,instance,informative+noise
0,0.038461538461538436,0.0,0.044334975369458074,0.7058823529411765,0.024718754429244094,0.0,0.4334987863332842,0.9895958383353342,1.0,0.6984543336811792,0.8756237290993502,0.992652536082825,0.5647470257888463,instance,informative+noise
0,0.2549019607843137,0.2,0.055118110236220486,0.5882352941176471,0.031214720068788893,0.0,0.4801309019052695,0.9991996798719488,1.0,0.7273387331584241,0.8921674194972515,0.9991158878006577,0.3619123643066616,instance,informative+noise
0,0.0357142857142857,0.0,0.038461538461538436,0.6470588235294118,0.03376434854590782,0.0,0.46376513060170954,0.994797919167667,1.0,0.71345106020576,0.8968506693144769,0.9925565975927726,0.8540980972513806,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.023662521944243953,0.0,0.4126939542937992,0.9979991996798719,1.0,0.7513971829122991,0.9074838149277193,0.9918557742535802,1.3058318186373232,instance,informative+noise
0,0.022935779816513735,0.0,0.015075376884422065,0.6470588235294118,0.0696550603298669,0.0,0.4048158720075321,0.9955982392957183,1.0,0.7090992243434997,0.8960904402931525,0.9916773845586625,0.6890925524185703,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.7058823529411765,0.03212684643858632,0.0,0.4765037867858195,0.9983993597438976,1.0,0.7098710570506295,0.9018289432414998,0.9902133772734512,1.0012357373685457,instance,informative+noise
0,0.011111111111111072,0.4,0.0714285714285714,0.4117647058823529,0.023603647497441094,0.0,0.48469573805077604,0.9995998399359743,0.9666666666666667,0.6306631099861862,0.8916199830025847,0.9984675162044242,0.7201531491996268,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.02282247372783497,0.0,0.4412895822429721,0.9859943977591037,0.9666666666666667,0.657317093566753,0.8792955776454588,0.9973613631834098,1.4112981541891627,instance,informative+noise
0,0.41692789968652044,0.6,0.04424778761061943,0.47058823529411764,0.04768436197375969,0.0,0.49398448943980056,0.9995998399359743,1.0,0.7540013829926501,0.899587013577744,0.9979768277966414,0.29591278341178306,instance,informative+noise
0,0.5603674540682415,0.0,0.015075376884422065,0.6470588235294118,0.024440965988302865,0.0,0.45350057637196173,0.9931972789115646,1.0,0.7462598517140785,0.8889300890158724,0.988093819361912,0.8730343763993298,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.023783798997129124,0.0,0.46451267150116815,0.9923969587835134,1.0,0.7045449144515763,0.86228189344116,0.9959578653995729,0.8269392541492958,instance,informative+noise
0,0.050561797752809,0.0,0.044334975369458074,0.47058823529411764,0.1641704664326631,0.0,0.47532065607913465,0.9971988795518207,1.0,0.6817693395809238,0.8897914553799766,0.9998385834991028,0.3522382561414225,instance,informative+noise
0,0.017857142857142794,0.0,0.015075376884422065,0.6470588235294118,0.05654262013719047,0.0,0.47814585796357734,0.9979991996798719,1.0,0.7466742607743234,0.88796268619711,0.9872560840638582,0.6806461737129441,instance,informative+noise
0,0.026315789473684292,0.0,0.015075376884422065,0.6470588235294118,0.0228280961745585,0.0,0.4490222361412227,0.990796318527411,0.9666666666666667,0.5946792265519467,0.8802257126571446,0.9923290800900514,1.1040357369468876,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.5882352941176471,0.14430788776243197,0.5,0.49720944422122715,0.9995998399359743,1.0,0.766493088597291,0.8988156310000904,0.9948340411013222,0.4096816725742873,instance,informative+noise
0,0.14035087719298245,0.0,0.015075376884422065,0.6470588235294118,0.05989136930153727,0.0,0.46652390698665613,0.9903961584633854,1.0,0.7744253236050422,0.8955614823136796,0.9988654277713988,0.5759990784218395,instance,informative+noise
0,0.03508771929824561,0.0,0.044334975369458074,0.7058823529411765,0.030534231782732457,0.0,0.4524214294465425,0.9923969587835134,1.0,0.7490043478956716,0.9008673866450674,0.9995453941566378,0.42391366321179036,instance,informative+noise
0,0.017857142857142794,0.0,0.015075376884422065,0.6470588235294118,0.0228115005234667,0.0,0.43840237296144147,0.9859943977591037,1.0,0.6736637049165314,0.8822523677635542,0.9974606923268641,1.1139475818272027,instance,informative+noise
0,0.8177215189873418,0.6,0.04761904761904767,0.29411764705882354,0.910364117065618,1.0,0.5166253347384475,1.0,1.0,0.7145098523300092,0.8866627807730649,0.999207425813124,0.13207111749667208,instance,informative+noise
0,0.6594761171032357,0.4,0.06666666666666665,0.5882352941176471,0.27990092090322527,0.375,0.516198514066177,1.0,1.0,0.7795653154650881,0.9255043058009675,0.9950398482321974,0.5115402127754191,instance,informative+noise
0,0.14035087719298245,0.0,0.11214953271028039,0.5294117647058824,0.024835052854362438,0.0,0.467649334735705,0.9975990396158463,1.0,0.7253636128810903,0.8865257651169294,0.9961696716862963,0.5717561842256016,instance,informative+noise
0,0.14793577981651373,0.4,0.015075376884422065,0.6470588235294118,0.8554708185316896,0.25,0.5126215628523012,1.0,1.0,0.7860212127510096,0.9150474698844283,0.9993158833681255,-0.1656902345819615,instance,informative+noise
0,0.006172839506172867,0.0,0.0,0.4117647058823529,0.02300870202357197,0.0,0.43471429520239635,0.9955982392957183,1.0,0.676515521049514,0.8985599886483441,0.9924723078217288,1.1875937184109158,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.022987821496735894,0.0,0.42932435781018696,0.9799919967987195,1.0,0.7195020417520198,0.907990721698496,0.9987298238623799,1.5656403033677646,instance,informative+noise
0,0.06428571428571428,0.2,0.18181818181818177,0.47058823529411764,0.02454952164721702,0.0,0.46146728725281727,0.9983993597438976,1.0,0.7189107482638485,0.8822599526021346,0.9959989155097662,0.9528908429228053,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.022880549385487114,0.0,0.42634044000694105,0.9731892757102841,1.0,0.6682570196907675,0.8922252024455364,0.9997693902827908,0.9923923219876444,instance,informative+noise
0,0.0,0.0,0.0714285714285714,0.4117647058823529,0.03100839638631181,0.0,0.4583846416820666,0.9955982392957183,1.0,0.681030886391547,0.8687592255235427,0.9944808292205183,0.44304564585390305,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.022933219460321286,0.0,0.4411898796166236,0.9819927971188476,1.0,0.6878236656611372,0.8716902739147041,0.9943747981925173,1.0564167290070248,instance,informative+noise
0,0.022935779816513735,0.4,0.044334975369458074,0.7058823529411765,0.053210769943299874,0.5,0.4870203200124671,0.9995998399359743,1.0,0.7882074226695994,0.9091218253056792,0.9933182391957576,0.7095901578498626,instance,informative+noise
0,0.026315789473684292,0.0,0.015075376884422065,0.6470588235294118,0.023852896540164203,0.0,0.4690512399513649,0.9863945578231292,0.9666666666666667,0.6573581065686837,0.9023304770593791,0.9832618142230364,0.9432231982533792,instance,informative+noise
0,0.05681818181818188,0.0,0.015075376884422065,0.6470588235294118,0.02294261870482145,0.0,0.4588734303536649,0.9931972789115646,1.0,0.6810296668968453,0.9038581968847603,0.998122675369869,1.653077999812198,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.022801899352528354,0.0,0.4512374329863196,0.9799919967987195,1.0,0.7062566090830007,0.8578317152295033,0.9895695334733975,1.695091156780992,instance,informative+noise
