y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.30000000000000004,0.75,0.16508951550848983,0.25,0.4733357035127258,0.9939879759519038,1.0,0.6666874698665531,0.87170265662282,0.9989557159038531,1.47594990968319,instance,all
0,0.16666666666666663,0.0,0.1515151515151515,0.5833333333333334,0.19344353462445102,0.0,0.4658471028269623,0.9859719438877755,1.0,0.666678160245007,0.8696804662995178,0.9993272352416253,0.8865866223239743,instance,all
0,0.5555555555555556,0.2,0.07547169811320753,0.5833333333333334,0.16789224947332693,1.0,0.5017014702709535,1.0,0.9882352941176471,0.6666666666666666,0.8643833288618025,0.9896884108355707,0.427386797413335,instance,all
0,0.18181818181818177,0.0,0.8888888888888888,0.6666666666666666,0.16510994422159808,0.3333333333333333,0.4636932169866248,0.9779559118236473,1.0,0.666792566838213,0.8739011265050042,0.9990949416514197,0.9300443645792267,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.23273215426887683,0.0,0.4632800282148254,0.9919839679358717,1.0,0.6666826081834566,0.8718232501686026,0.9999143260844419,0.49014513722436764,instance,all
0,0.7857142857142857,0.8,0.07547169811320753,0.5833333333333334,0.34963971652025205,1.0,0.5473338491880319,1.0,1.0,0.6666690516053145,0.8557742665077819,0.9896638509409285,0.6805731527219427,instance,all
0,0.0,0.0,0.07547169811320753,0.75,0.16506919241157564,0.0,0.48387183754965735,0.9799599198396793,0.9764705882352941,0.49227233487640465,0.8428121327960143,0.9992730736394075,1.2686804847617577,instance,all
0,0.0,0.0,0.7857142857142857,0.5,0.415665631983698,0.0,0.4627823971694326,0.9839679358717435,0.9882352941176471,0.655572757093337,0.8545436381575829,0.9998979512698649,0.046436728969102704,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.5919539795336188,0.0,0.4684840647931571,0.9919839679358717,1.0,0.666691478772284,0.8631938977343394,0.9987303796689376,0.03374043789717982,instance,all
0,0.15384615384615385,0.0,0.07547169811320753,0.5833333333333334,0.17577358902538764,0.0,0.4863242862338023,0.9899799599198397,0.9882352941176471,0.6604394554073297,0.8601403621126722,0.9985935392099794,0.3345450428374811,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650806720018559,0.0,0.4647434945283241,0.9539078156312625,0.9882352941176471,0.6663453607514034,0.8471812234106048,0.9941562967852546,0.35668090713598644,instance,all
0,0.15384615384615385,0.4,0.30000000000000004,0.75,0.5793796592280844,0.0,0.48855593079760085,0.9939879759519038,1.0,0.6666888505333304,0.8958066755951964,0.998308498748754,0.1170651228931659,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16506922358658527,0.0,0.4603547395810692,0.9799599198396793,0.9411764705882353,0.6145250465668667,0.8530827972040214,0.9986347466941973,0.6998073494727873,instance,all
0,0.09999999999999998,0.4,0.9368421052631579,0.5,0.44869124566659624,0.0,0.49101403405042443,0.9979959919839679,1.0,0.666686524939877,0.8643228817506753,0.9991520601549374,0.5332050448710709,instance,all
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.1907911500205139,0.0,0.4927423287963124,0.9959919839679359,1.0,0.6667456273312622,0.8762099616234977,0.9991961872975573,0.5040129777016281,instance,all
0,0.0,0.6,0.30000000000000004,0.75,0.2159768147546277,0.125,0.4812829383177707,0.9959919839679359,1.0,0.6666845789818088,0.8857220139574813,0.9974134578003111,0.5496982480995998,instance,all
0,0.16666666666666663,0.4,0.06172839506172845,0.6666666666666666,0.23116507553874843,0.25,0.5012377364473912,1.0,1.0,0.6667333879469236,0.8782822264259839,0.9959166304985716,0.6745421308104715,instance,all
0,0.0,0.0,0.9368421052631579,1.0,0.1701137170807394,0.0,0.43938651508412985,0.9859719438877755,1.0,0.6666818655410433,0.8747190051320244,0.9994355063934687,0.05445274855260888,instance,all
0,0.16666666666666663,0.2,0.06172839506172845,0.6666666666666666,0.23481232595337198,0.0,0.4819944246076078,0.9919839679358717,0.9882352941176471,0.6666666666666666,0.8648637174451281,0.9978454317089273,0.5771162266880231,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.23798546846791568,0.0,0.4971824446749241,0.9979959919839679,0.9882352941176471,0.6666666666666666,0.8566971172300273,0.9990832577867529,0.5789421971901146,instance,all
0,0.2857142857142857,0.2,0.07547169811320753,0.5833333333333334,0.1650691924112827,0.0,0.47890901284185217,0.9939879759519038,0.9647058823529412,0.4923686839202136,0.850967297568085,0.9999522646948168,0.8320212816273238,instance,all
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.8595743808509663,0.0,0.4754910758164197,0.9859719438877755,0.9529411764705882,0.6642043422167468,0.8389548357811861,0.9983245845206028,0.271185488568938,instance,all
0,0.0,0.6,0.9368421052631579,0.5,0.16506919241121343,0.0,0.47225070827648985,0.9979959919839679,0.9764705882352941,0.30518994405751365,0.8491157307539048,0.9999088205492938,1.299053495566734,instance,all
0,0.0,0.6,0.31999999999999995,0.6666666666666666,0.16506919241121343,1.0,0.5195709761769203,1.0,0.9764705882352941,0.35731463342220526,0.8671864860512218,0.9893198215659004,0.917634936912251,instance,all
0,0.0,0.4,0.06172839506172845,0.6666666666666666,0.5197133160751761,0.5,0.5113850170855552,1.0,0.9882352941176471,0.6438506956204962,0.8655342709597432,0.9992978435192897,0.5191878293417487,instance,all
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.16527721537957518,0.0,0.4905107838910372,0.9939879759519038,0.9882352941176471,0.6666666666666666,0.8580924167251381,0.9997105124068906,0.6269742666027363,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.165311389415982,0.0,0.47777487648516004,0.9859719438877755,1.0,0.6667513753889945,0.862208666411443,0.9983076859181556,0.9238708423686891,instance,all
0,0.23076923076923073,0.0,0.07547169811320753,0.5833333333333334,0.1762161932384435,0.0,0.46711427826793683,0.9759519038076152,0.9529411764705882,0.6666666666666666,0.8770085226029299,0.9984730113376771,0.9644120614545327,instance,all
0,0.33333333333333337,0.4,0.31999999999999995,0.5833333333333334,0.8583293213646029,0.0,0.48053037023255685,0.9979959919839679,1.0,0.6666690438819979,0.8476901335746028,0.9960727736921577,-0.33553814896688383,instance,all
0,0.0,0.4,0.1515151515151515,0.5833333333333334,0.41705155241219816,0.0,0.4840751715010271,0.9959919839679359,0.9411764705882353,0.6056129582230182,0.8431681976775423,0.9965281152338461,-0.013538590171381306,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16533602636036104,0.3333333333333333,0.5016404034184196,1.0,0.9882352941176471,0.6531238028220331,0.8722229809221156,0.9988562646903266,0.6572508461626515,instance,all
0,0.19999999999999996,0.2,0.1777777777777778,0.75,0.16508086928511834,0.0,0.4946615337683813,0.9979959919839679,1.0,0.66668390089025,0.8685054863971756,0.998791609568998,0.4068104690593858,instance,all
0,0.0714285714285714,0.0,0.07594936708860756,0.6666666666666666,0.16511756517238652,0.0,0.4634912803622445,0.9779559118236473,0.9764705882352941,0.6058205655517968,0.8509663773711116,0.9998448405425984,0.5081904298813503,instance,all
0,0.75,0.8,0.07547169811320753,0.5833333333333334,0.4648617214054399,0.5,0.5165894999651721,1.0,1.0,0.6668557567313751,0.8766365282295162,0.9991813444114879,0.07433118471113184,instance,all
0,0.0714285714285714,0.0,0.07594936708860756,0.6666666666666666,0.16507171887428035,0.0,0.4844023491590639,0.9879759519038076,1.0,0.6666760598225345,0.8652651066256078,0.9879352989343978,0.603472214147713,instance,all
0,0.0,0.0,0.31999999999999995,0.5833333333333334,0.34520057155832073,0.0,0.48141898979395537,0.9859719438877755,0.9529411764705882,0.5856270124565652,0.8445262642377123,0.9980842213329725,0.5441094996033554,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1659657816857928,0.0,0.4826178805290915,0.9939879759519038,0.9764705882352941,0.6196867676186034,0.8600958109172139,0.9989497501915007,0.5863444589445579,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16516760681063636,0.0,0.45212724559292183,0.9879759519038076,0.9882352941176471,0.6606264608082145,0.8496148042987234,0.9994190412709744,1.3446055772608971,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16506919265993425,0.0,0.4774294900481152,0.9679358717434869,0.9764705882352941,0.6172028971663394,0.8662911506670226,0.9981252326661856,1.6137576520055374,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16506956391019428,0.0,0.4614971050353327,0.9659318637274549,0.9764705882352941,0.6263912570668868,0.8550072527007329,0.9990696479883149,0.6966848189767288,instance,all
0,0.09999999999999998,0.2,0.07594936708860756,0.6666666666666666,0.17090186952883224,0.0,0.49041107252291727,0.9919839679358717,1.0,0.6666878170544193,0.8777392096295383,0.9981337888217879,0.9109397174972195,instance,all
0,0.9090909090909091,0.4,0.31999999999999995,0.5833333333333334,0.5769245347147166,0.0,0.4664427704126597,0.9959919839679359,1.0,0.6667350902213371,0.8587371010673628,0.9997175352036003,-0.16410970954119514,instance,all
0,0.75,0.6,0.07594936708860756,0.6666666666666666,0.17073935275706847,0.5,0.5069083232256946,1.0,1.0,0.666689645384781,0.8599920436631087,0.9990774513827849,0.6654658599439834,instance,all
