y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01917825816280383,0.0,0.13610434821039075,0.795759151830366,1.0,0.6809751569784559,0.8369807841581148,0.9771041574655042,1.8862900278014987,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.04114299838221175,0.0,0.12539282740108304,0.8679735947189438,1.0,0.7373509466252319,0.8900834283650474,0.9782939445146709,1.5143149529511664,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01929115006771498,0.0,0.2369439627799732,0.9057811562312462,1.0,0.6701182460277886,0.8494727256849831,0.9613645249469004,1.933596455034708,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019761482204291414,0.0,0.2814027505321087,0.9671934386877376,1.0,0.6850598124840085,0.8417585733784322,0.938478780470132,0.6585581325880119,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911993211114804,0.0,0.18004737915068558,0.919383876775355,1.0,0.6730108674479977,0.7986347487277345,0.884297624777,1.4024657242305023,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019292389613978778,0.0,0.20684571195470491,0.8745749149829967,0.875,0.6481084772613379,0.8487433653395905,0.9880208843918278,1.6809863022937015,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.01911775743978278,0.0,0.1554552500801355,0.6479295859171834,1.0,0.6961346001682504,0.790868058427743,0.8685271473321388,2.836807398178172,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01937007108681643,0.0,0.22615540769758447,0.8581716343268654,1.0,0.6762664343040867,0.8670955783468391,0.9870841601362286,1.260743784734475,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.02260091563751354,0.0,0.3253272038759658,0.9845969193838767,1.0,0.7280154657690006,0.8578455879540698,0.990974308164997,1.0764595473406318,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.9426544360996036,0.0,0.37105687580350544,0.9983996799359872,1.0,0.7789502439329055,0.8697740659202606,0.9954263080368032,0.7531635711148053,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.44078111134026987,0.0,0.30969703362318934,0.9925985197039408,1.0,0.7212876098538744,0.9076129913825008,0.9910431754621127,1.2619457565099628,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019118725673984482,0.0,0.1404004757624736,0.6927385477095419,1.0,0.6707261868070495,0.8128698727994929,0.938773053763777,2.196405164665048,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.02014126791837756,0.0,0.22131819209968262,0.9279855971194239,0.875,0.6523432337984849,0.8855904459602006,0.9991389908445274,1.277934167686305,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.14886370837367613,0.0,0.24886767711851887,0.9553910782156432,1.0,0.7131244077342517,0.8730215824642009,0.9793124784035383,1.1263394453996676,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.019289461779439798,0.0,0.21205971517925537,0.9095819163832767,0.875,0.6337784734932196,0.8195778243396883,0.9533292096730543,1.3202153053676497,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01916853437903654,0.0,0.12746375751786754,0.8369673934786958,1.0,0.6845187273546023,0.834088119331097,0.9645451659152782,1.6793342889286555,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117487528096055,0.0,0.13041564947477602,0.7159431886377275,0.625,0.6548866770195902,0.8009539000919884,0.996189046148683,1.9602884639580298,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019137644308647395,0.0,0.09479826467463781,0.752750550110022,1.0,0.6698997209276726,0.8444490589748372,0.9778770809880583,1.5981104733761524,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019472574060586667,0.0,0.17166482445852504,0.8817763552710542,1.0,0.6718352868208377,0.8731486233673681,0.9846148245109451,1.4253512963407602,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.01911869678234762,0.0,0.15836832611955864,0.5975195039007801,1.0,0.7178696544115887,0.8099540500381234,0.9111456650010676,2.9592148678770065,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.42857142857142855,0.6263176366173354,0.0,0.24916320081283527,0.9757951590318064,1.0,0.6795175628229256,0.818565168582512,0.9663194069104678,1.5643562493429612,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01912706941677378,0.0,0.26865978869447016,0.9723944788957791,1.0,0.6831937022470475,0.8062700817221109,0.9081176322717484,0.9258487845641651,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911744799489662,0.0,0.13416627046566998,0.8155631126225245,0.75,0.6220502495412257,0.7599353583447577,0.9811911894439274,2.6746166747980573,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019146447888067963,0.0,0.17278513319837396,0.9425885177035407,0.875,0.6342231295037034,0.8115766735815204,0.9181321480859791,1.1692872421787115,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.024533299675809972,0.0,0.21064218803148294,0.9423884776955391,1.0,0.7070004977125303,0.828547032764763,0.9745110032053164,1.4044281133945793,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117781708920423,0.0,0.18173433534405947,0.8785757151430286,0.875,0.6516472838403377,0.7964895250327809,0.9425575472092473,1.9746893002335366,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.618326471651233,0.0,0.26882581474020295,0.9787957591518304,1.0,0.7359837489536547,0.865929414010856,0.9856956464064487,0.9154838799154993,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019320756135389083,0.0,0.1958736654573635,0.839367873574715,1.0,0.6956633588871417,0.8655204536245852,0.9966598960654186,1.603087857185901,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.036614877894924014,0.0,0.3111137559901733,0.9767953590718144,1.0,0.674427048340596,0.8963706915263517,0.9990886618688207,0.7883432975320676,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019437276955191596,0.0,0.19828679871110655,0.9215843168633727,1.0,0.6852391417847923,0.8729732727714763,0.9709354190566781,1.2284878401431683,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019119799002589144,0.0,0.1951027773744456,0.7321464292858572,1.0,0.6752688176059322,0.8244255569627734,0.9939117144542088,2.211417578011266,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019118170779301058,0.0,0.14005285892995534,0.655131026205241,0.875,0.6467769863837497,0.8077390899632994,0.9662019355538097,2.368514182974477,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.025241283230334866,0.0,0.26362298600023204,0.9615923184636928,1.0,0.6690410007771376,0.8597655193380207,0.9967960930219297,0.8831163560251178,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.019314765674889656,0.0,0.17595274412874173,0.9521904380876175,1.0,0.7185303661925333,0.8548519800945005,0.9964486547432604,1.4698328665347837,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019123060163869998,0.0,0.28839740826004956,0.8933786757351471,1.0,0.6699579592715045,0.8052280630220797,0.9696821377116163,2.2744575514207956,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.022558686128166916,0.0,0.19009276739553138,0.8937787557511503,1.0,0.6969511237399376,0.8994531162436822,0.9843373031158357,1.3697402900821847,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.020688005836170198,0.0,0.2253113457470669,0.9677935587117423,1.0,0.6692546829898799,0.8948790772921629,0.992023780294685,0.9814753506062796,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.019194007342208053,0.0,0.2313973485583165,0.9493898779755952,1.0,0.6970205834427987,0.8318887603283908,0.9999061651976148,1.4781519693960026,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.020401645267067503,0.0,0.20560746753458847,0.911382276455291,1.0,0.6823920716568826,0.8259591554986538,0.9655697695992217,1.2790205600375306,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01912263955576099,0.0,0.14249874541338514,0.7145429085817163,1.0,0.6738974980896879,0.8322104076279513,0.9897629868904789,1.7545078076005103,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.10521588405300547,0.0,0.17089114083202628,0.9653930786157231,1.0,0.7212009286970372,0.8864590477129038,0.9702228576779601,1.3120575973555026,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019118296415556457,0.0,0.14007286724029122,0.6909381876375276,1.0,0.6793848424438578,0.8237062099211855,0.9729448122615595,2.1255376241015616,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019120817198712614,0.0,0.2396522092300467,0.9137827565513102,1.0,0.6708551864480835,0.8041597683833113,0.9123854692373071,1.3703617650744209,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.02145676108131822,0.0,0.18150213593484177,0.8895779155831166,1.0,0.6827063216197515,0.8929704770518131,0.9840617307173775,1.3604404472396447,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.5,0.03575844590425287,0.0,0.26160616747947385,0.9615923184636928,1.0,0.6826895573678687,0.8472411461500783,0.9983631656268762,1.2777120981386554,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.019117500215286132,0.0,0.21725154300267224,0.875375075015003,0.75,0.6173855989337769,0.7313131164389427,0.8064853717125106,1.657436374319404,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.21428571428571427,0.019117697370497788,0.0,0.22829236603628378,0.9715943188637728,0.75,0.5488503572859252,0.7797002484653011,0.969952064823772,2.291424204225385,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01913568477071692,0.0,0.23252458213874028,0.9209841968393678,1.0,0.691528687032049,0.852994227482873,0.9880615994181395,1.13300063584623,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.07023315485612525,0.0,0.18622689599693343,0.9705941188237648,0.875,0.6562823817949135,0.8176438597076933,0.9296083146347462,1.37393597379513,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.025542463979944308,0.0,0.2391144581503013,0.9739947989597919,1.0,0.6806702781555061,0.8615999366704078,0.9528308087032266,0.9269325913102839,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.11209278624624786,0.0,0.14341061491456097,0.9771954390878176,1.0,0.7042060970153593,0.9003807482423252,0.9899199340132295,1.1473280911122128,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.019227550095265777,0.0,0.2985797068655405,0.9645929185837168,0.875,0.6358747210049499,0.8125959787940796,0.9982437874552613,1.330777473992991,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.025005838393521496,0.0,0.23314269860972814,0.9717943588717743,1.0,0.677363812195249,0.8743121099366704,0.9924523100860589,1.1691069962629144,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.02096188623904932,0.0,0.2155955119066051,0.909381876375275,1.0,0.684788346397822,0.8450069495503215,0.950441439455432,1.283486389151386,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.020218603151906545,0.0,0.18820150680182945,0.9339867973594719,1.0,0.6817565480670651,0.824146101145856,0.9367842894691119,1.5724818771548428,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.019140831232113187,0.0,0.2334403764789741,0.9249849969993998,0.875,0.6163347928056151,0.7871695386329911,0.9459931762743724,1.162621353249914,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019119653930717795,0.0,0.16773699019037447,0.8329665933186637,1.0,0.6785915241627354,0.818867470673778,0.9628626723012442,2.389243271264153,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019126422394583564,0.0,0.16694030855697362,0.7679535907181436,1.0,0.6746405931388599,0.8496368651746848,0.9976834431977891,2.1454229862140206,instance,complexity_N1_top8
0,0.0,0.2,0.05020920502092052,0.5714285714285714,0.7797855747808735,0.0,0.48285702676409925,0.9991998399679936,0.875,0.6666666666666666,0.8120230793586528,0.9638033567211833,0.8681670670642416,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019170416252111522,0.0,0.17285355852652007,0.9247849569913983,1.0,0.7072524045110371,0.8644207214213966,0.9801380680831469,1.2854548201811569,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019143807934770385,0.0,0.2001232745320538,0.9223844768953791,1.0,0.6821263956965156,0.8342035593267704,0.9558201959213264,1.9776533946736636,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.2241128563842758,0.0,0.2503031444414826,0.9915983196639327,0.875,0.6572028482948536,0.8749134399296847,0.9874596739660053,0.6095143551163933,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.7857142857142857,0.7551656482894225,0.0,0.2377921695768911,0.9645929185837168,1.0,0.7625047643084903,0.8492146796794214,0.9557445798509613,1.4694947344124065,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019119346777551727,0.0,0.20746955354736707,0.8021604320864173,1.0,0.6999942263562298,0.8078316840236279,0.9588189760575865,2.4639694535710577,instance,complexity_N1_top8
0,0.0,0.0,0.024390243902439046,0.5,0.9517541251355706,0.0,0.27495139483106856,0.995999199839968,1.0,0.7097504213659305,0.8253979404770573,0.973505250369726,0.6919757302293834,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.0191295508608188,0.0,0.12580062521701207,0.6967393478695739,1.0,0.6953988042306385,0.8395576639934889,0.972884339276739,1.9814190383420636,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117469315366065,0.0,0.16011081231056778,0.78875775155031,1.0,0.6823428644452917,0.7755495599040777,0.9136269038002657,2.271197829933573,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.0194462990044465,0.0,0.1653453244017865,0.796759351870374,1.0,0.691947385113673,0.8487160978407315,0.9593965453078805,1.9592417733150083,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.16406567749261997,0.0,0.29447419873937064,0.9867973594718944,1.0,0.7300196569258023,0.8738346413244404,0.9563686390224271,0.9314771201887095,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.019460398195118522,0.0,0.15492167431013393,0.833366673334667,1.0,0.7107008190472667,0.8578904115650974,0.9636363657368024,1.712069940975788,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01922407411184468,0.0,0.19536864417064148,0.8361672334466893,1.0,0.6787987098508145,0.8405791262850593,0.996244705851665,1.8440321284610772,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.01917963595726674,0.0,0.32684087412753937,0.9637927585517103,0.875,0.6579251924756065,0.8055985366557251,0.9085880020925121,1.0657467861162946,instance,complexity_N1_top8
0,0.0,0.4,0.0007852375343541107,0.42857142857142855,0.756625167790475,0.0,0.4916218061630945,0.9997999599919984,1.0,0.6840929470148005,0.918855967975346,0.9976005867474225,0.3094035746981655,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.03558981824182472,0.0,0.26016615483158945,0.9865973194638927,1.0,0.6966757573246848,0.9192494577380458,0.9978116808646492,0.8291146793527591,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.045040253755879056,0.0,0.38734972575327986,0.9891978395679136,1.0,0.6852398103012488,0.8889989344825754,0.9958668109969503,0.5743419564405129,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.3030906299032683,0.0,0.3236621989918137,0.995999199839968,1.0,0.7010985795982119,0.8940814329132111,0.999830572245642,0.47839654789176067,instance,complexity_N1_top8
0,0.0,0.0,0.05769230769230771,0.42857142857142855,0.7351006873384469,0.0,0.31986057345696484,0.9933986797359472,1.0,0.7367302992100773,0.8518150205537554,0.9398531348563753,0.7982150048302207,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117448007040516,0.0,0.11092341681610218,0.8185637127425485,0.75,0.6269903610908915,0.765634949803481,0.9738342622890889,2.7061522068552786,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117461366274013,0.0,0.14734491562723773,0.6775355071014203,0.875,0.6422978009419233,0.7866843786551635,0.9743208305186638,2.2511664577720567,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01913646316629697,0.0,0.1836236147827952,0.8457691538307661,0.875,0.6510494008552914,0.8203511761974773,0.9582589681242525,1.907027537750388,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0191176322213521,0.0,0.15016023450215898,0.7245449089817964,1.0,0.6944137923897404,0.8035954814913329,0.9409309455852439,2.40055263336952,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01974125602262433,0.0,0.20164277206996484,0.8901780356071214,0.875,0.6588630704187484,0.85199535594652,0.99626970222224,1.5645161271454229,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.03679351559549893,0.0,0.1844483818605347,0.8963792758551711,1.0,0.6992833559215175,0.8729531293087079,0.9883238909879818,1.2139914821224478,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019350795204691906,0.0,0.18759493861447707,0.8647729545909182,0.75,0.6539853710652339,0.848955136182084,0.981536052985797,1.8713779584635586,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.35714285714285715,0.10077173920596938,0.0,0.3903080953976925,0.9977995599119824,1.0,0.679130116697566,0.8385302768764886,0.9451669250401209,0.6330365674229573,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.042984676916200004,0.0,0.24308819906313395,0.8845769153830766,1.0,0.7668195337075843,0.881928055899091,0.9962269095518368,1.5353965514041095,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117482269305985,0.0,0.15725245277713695,0.7215443088617723,0.875,0.662507647601789,0.7889095477488057,0.9676674514899055,2.232336283519554,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019145847287918127,0.0,0.1985194459973696,0.8727745549109822,1.0,0.7041872012321047,0.8416786299497607,0.9899913534888921,1.5917854342010735,instance,complexity_N1_top8
0,0.0,0.0,0.05769230769230771,0.42857142857142855,0.019817320719947962,0.0,0.27114850690252346,0.9565913182636527,1.0,0.7067490497217817,0.8459353733360367,0.9577966822766276,1.0783325208902708,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01940003768347276,0.0,0.3334702558389441,0.9913982796559312,1.0,0.6855063133734267,0.8284493389599946,0.9945426536884907,1.0693026327131654,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.893511271529244,0.0,0.3704304029454989,0.996999399879976,1.0,0.7534959280831233,0.8979088149810357,0.9525807909186726,0.4970888231587328,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019246394680074164,0.0,0.19801749303623895,0.9177835567113423,1.0,0.7025486912272813,0.8467161557704637,0.9904230406428842,1.324446972146723,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911744807255439,0.0,0.15073212928443358,0.8501700340068014,0.75,0.6495790600187107,0.7469432523495234,0.9004559579725255,2.7052282624912585,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019179690429849572,0.0,0.1771638389060336,0.7765553110622124,1.0,0.6705812484834576,0.8513769592347196,0.9848271788570693,1.7501511135208534,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.030842212207004782,0.0,0.2008174111196357,0.9537907581516303,1.0,0.7022828693669901,0.8671914612045334,0.9412384230947982,1.1250533412403003,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019717500090053186,0.0,0.22161583943587504,0.9211842368473695,0.875,0.6551053872916205,0.8675756313909722,0.9968215713654675,1.2827011119373959,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019154691308251592,0.0,0.09914020375288424,0.739747949589918,1.0,0.6892461806001363,0.8484461269375214,0.9959828978808422,1.9677311185775386,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019171803531165765,0.0,0.1440003545428774,0.7715543108621724,0.875,0.6518708232648358,0.8354661173997239,0.94957484094408,1.9033139493613833,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01915816650411728,0.0,0.1356965323938033,0.74874974994999,1.0,0.6941185496789588,0.8473732611183246,0.9931103632042293,1.9513521563637621,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.7921595273043633,0.0,0.3471968859191801,0.9985997199439888,1.0,0.6963073389369849,0.9023821281399269,0.9726869749956323,0.49210758945878946,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019859776308747246,0.0,0.33372303874791,0.9753950790158031,0.875,0.6309966029746931,0.8382267592681836,0.9681791394883564,0.7529278261533247,instance,complexity_N1_top8
0,0.0,0.4,0.040000000000000036,0.5714285714285714,0.952427814169206,0.0,0.4564315333414307,0.9993998799759952,1.0,0.7435806846421842,0.8501272988206836,0.9630420016730066,0.29842109084412266,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01920305075533113,0.0,0.19672509380064973,0.8635727145429086,1.0,0.6873689787689401,0.8682048227779684,0.992241265778917,1.217615033404871,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.03940680632744897,0.0,0.24974808673174143,0.9417883576715343,1.0,0.6990978383986645,0.87791635865117,0.9634646346493654,1.1383382347656652,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019130571304117105,0.0,0.1724859991499822,0.8049609921984398,1.0,0.6780849734120928,0.83040759471811,0.9826607335453267,1.9212885599904472,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911799437582562,0.0,0.12354509663951208,0.7997599519903981,0.75,0.6481403513638727,0.8099491114356263,0.9888326876800263,1.4652026383985566,instance,complexity_N1_top8
0,0.0,0.2,0.0,0.35714285714285715,0.24692642771496842,0.0,0.4596124794033407,0.9997999599919984,0.875,0.6332729956900404,0.8467994485632973,0.9811758646066847,0.19258114729626144,instance,complexity_N1_top8
0,0.0,0.4,0.6666666666666667,0.42857142857142855,0.9523594356330715,0.0,0.4454784973491841,0.9995999199839968,1.0,0.7083492649847066,0.8059365665674114,0.9477198644155946,0.8382657546241515,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.01923622672679376,0.0,0.19770183873749692,0.8387677535507101,1.0,0.695748061669533,0.8759653418362432,0.997739955751422,2.0400269830562845,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117470796435942,0.0,0.11570557488905375,0.7305461092218444,0.75,0.6330576775720477,0.791684281794663,0.964300094958013,1.9227875671176313,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.02086582738046372,0.0,0.17958746917500779,0.9369873974794959,0.875,0.6626022924621037,0.8283541271085982,0.9186614413910985,1.0720974201059323,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019286107450233736,0.0,0.146481195510052,0.8531706341268254,1.0,0.6743065842996524,0.8364894511999429,0.9950174368236371,1.5513238652438335,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.7672996511980141,0.0,0.2979560295367727,0.9933986797359472,1.0,0.7113393422624609,0.9146312431080531,0.9915151697958328,0.8458957762517141,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117548919024785,0.0,0.18653798823126921,0.8213642728545709,0.875,0.634586203043889,0.8018408305803276,0.9686557489003285,1.4805789095461614,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117690830389666,0.0,0.17258462466335922,0.705741148229646,0.875,0.6616080729042277,0.8080348491401881,0.9602441094732219,2.0894385386400014,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019156994899869773,0.0,0.2517472821376139,0.9737947589517904,1.0,0.6778382844170586,0.8119490328891007,0.9303699525346545,1.424868673232815,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.03594064844699085,0.0,0.31521752392094804,0.9643928785757151,1.0,0.7028614954174708,0.8812658991882959,0.9776273616262541,1.1035954442158007,instance,complexity_N1_top8
0,0.0,1.0,0.0007852375343541107,0.42857142857142855,0.14801204635974718,1.0,0.6078748835037127,1.0,1.0,0.674096548298149,0.8559882161115289,0.9853853808699687,-0.6837812234524899,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.023795144729389317,0.0,0.1767102400230034,0.9017803560712142,1.0,0.6854646295152916,0.8332334334527486,0.9117734708349425,1.8854422055989448,instance,complexity_N1_top8
0,0.0,0.0,0.040000000000000036,0.5714285714285714,0.9071346592953996,0.0,0.403372979791207,0.9981996399279855,1.0,0.7579528042538406,0.8682943569959385,0.9907832676894421,0.6642983511626551,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911744899365636,0.0,0.20903719591027314,0.8781756351270253,0.75,0.6040315974626373,0.7681745885522878,0.9626172207838387,1.958471011248514,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019120007315309717,0.0,0.1516820466293095,0.6793358671734346,1.0,0.6684593712790919,0.8288308435267908,0.976903044352697,2.0789782416619738,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019118884828451532,0.0,0.15800987605058325,0.835367073414683,1.0,0.6671298348024348,0.8328446675055087,0.99430538233955,1.270967365060796,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.020661521088158774,0.0,0.24038971497917583,0.9769953990798159,1.0,0.7139870378504007,0.8630933662385561,0.9592830418598998,0.8022682893608546,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.020423866511576128,0.0,0.1566967348322229,0.844368873774755,1.0,0.6965311879531826,0.8719923489456249,0.9616573508372693,1.4600339716721837,instance,complexity_N1_top8
