y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251958553828915,0.0,0.3978358519756757,0.9198396793587175,1.0,0.7101775190581936,0.9016080513193485,0.9998326926192869,1.1316190850328651,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03253709402765842,0.0,0.4012763164724271,0.87374749498998,1.0,0.7276774678385614,0.8509355330093599,0.9829301090368537,0.560417713736707,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.17108159863205924,0.0,0.454168697497805,0.9839679358717435,1.0,0.7160397812346234,0.8438051323619439,0.9852079576399511,0.8671810742083347,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.6965626873497559,0.0,0.3891449590054398,0.9739478957915831,1.0,0.7717277205060514,0.8651976883502601,0.9758040994325935,0.701253902116176,instance,informative+redundant
0,0.25,0.2,0.0,0.36363636363636365,0.03266037178449338,0.5,0.4885959890554029,0.9939879759519038,1.0,0.6984630728244272,0.8740553810128125,0.9824204783070333,0.9105132655468665,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03395256523699164,0.0,0.3909221772776047,0.9559118236472945,1.0,0.7434862000792039,0.8883433038118999,0.9915594352445534,0.5458169066031244,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251133405494644,0.0,0.42554333677624767,0.9719438877755511,1.0,0.770848849820638,0.8754940918298482,0.9939053970392322,1.0101165931838973,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03252612654240189,0.0,0.4016796705412423,0.9859719438877755,0.9666666666666667,0.612995825998305,0.8751523751100588,0.9823844841351766,0.4556551647929186,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233375482475981,0.0,0.3537995930721638,0.7474949899799599,0.9333333333333333,0.645473132994614,0.8574692507850521,0.9979518313403054,0.9419252757093041,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234463027525125,0.0,0.3772027861952948,0.7995991983967936,0.9666666666666667,0.6413635313173407,0.874911990394947,0.9953080549248696,1.1889375101459754,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033130400103367486,0.0,0.462853466234867,0.9879759519038076,1.0,0.790470699772388,0.9001483251597686,0.9950364109922744,0.5807238693504757,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.07447334218147594,0.0,0.44080379888066334,0.9919839679358717,1.0,0.7344122646332795,0.8609694651778577,0.9948386137117617,0.6700139995285322,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.06378232616976331,0.0,0.41940585397831054,0.9819639278557114,1.0,0.7538198846369771,0.8704356686453184,0.9981384383263688,0.8657988533828028,instance,informative+redundant
0,0.8,0.4,0.0,0.7272727272727273,0.03832480559782103,0.0,0.4833753571196645,0.9979959919839679,1.0,0.6998664254332175,0.8757788844743702,0.9970181845112148,0.8826632987464658,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03257931804495673,0.0,0.3654756682836582,0.9739478957915831,1.0,0.6742023226720928,0.8691953661823423,0.976174365860768,1.436498356936456,instance,informative+redundant
0,0.0,0.2,0.0,0.8181818181818182,0.8032839343119685,0.0,0.49586749817556164,0.9939879759519038,0.9666666666666667,0.5966864673334545,0.8525865172271181,0.9987414233679495,0.30963898697782094,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.9581892180955711,0.0,0.3959058781695658,0.9438877755511021,0.9333333333333333,0.6666666666666666,0.8103192875135083,0.9741988422052582,0.2503670571039184,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.793098507490833,0.0,0.4328363736622928,0.9799599198396793,1.0,0.6777759855702622,0.8756694191183914,0.9982042103048601,0.5116000366450834,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233348490447352,0.0,0.37596210525045837,0.8837675350701403,1.0,0.6851915667893209,0.8870449396192667,0.9944502588630295,1.0585578904742095,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032337048176073524,0.0,0.4013838076468723,0.8537074148296593,1.0,0.6896046075246646,0.8500034254326562,0.9622016868567003,1.8223978775729406,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03319398324584055,0.0,0.45272217517695745,0.9879759519038076,1.0,0.7501528724535388,0.9301253270501615,0.998304917659553,0.834408198278527,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03248970165639814,0.0,0.44340293696220856,0.9519038076152304,0.9666666666666667,0.6633618690528168,0.858284416315647,0.9916982063244142,0.7019215815413354,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.15319210018894358,0.0,0.39725635260325953,0.935871743486974,1.0,0.692218829977154,0.8681641895053244,0.9986564456474258,0.3233964819185823,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251014321247103,0.0,0.39229460698437124,0.9579158316633266,1.0,0.7733214480147153,0.8637308626329715,0.9647761352716824,1.1405934963437159,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032764865827151546,0.0,0.3898708825166769,0.8857715430861723,1.0,0.7090851847243682,0.8505078382322322,0.9864421840766068,0.850730314596174,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.8695621505015965,0.0,0.4233267562714086,0.9679358717434869,1.0,0.6726014645841688,0.8564450203764171,0.9930323070238017,0.6635350776076429,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03234002118511803,0.0,0.47412408184829913,0.9939879759519038,0.9666666666666667,0.6645976461838524,0.8496664984433883,0.9918963888039263,0.9298881186416337,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.520825026558611,0.0,0.4595298227570672,0.9819639278557114,1.0,0.7582917852924123,0.8887242735989385,0.999236624909583,0.44230611997982294,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03311711573667353,0.0,0.4051010176359814,0.9639278557114228,1.0,0.6748550053207082,0.9059134025407497,0.9991161698746224,1.0859552042835798,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03238559998521806,0.0,0.47108266650013,0.9919839679358717,1.0,0.6793682171120092,0.878239655562753,0.9940516551572451,0.9805435306815272,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.044822866176167486,0.0,0.4795474195679603,0.9959919839679359,1.0,0.7287943558669877,0.8673906184920489,0.9869978610320285,0.7457957669888227,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032752083876799176,0.0,0.3881136008728179,0.9118236472945892,0.9666666666666667,0.606722973914373,0.8780816860919337,0.9913725365196839,0.8649275707013602,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.05148882146936101,0.0,0.44940075361231036,0.9779559118236473,1.0,0.7599928949512711,0.8701226996048171,0.9963409766262395,0.6315517619412716,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251932433267857,0.0,0.44676332082542247,0.9659318637274549,1.0,0.6921928524107038,0.8748193007099945,0.9944482195850031,1.2330051386573866,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032506344048783276,0.0,0.351131053678152,0.9138276553106213,1.0,0.8173338672795696,0.8973251121588,0.9926553070093338,1.211935653512345,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.5698596739915218,0.0,0.3412577476252152,0.9559118236472945,1.0,0.7206744068943046,0.8734237337207787,0.9957439946655836,0.5307463288073888,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04934352877754955,0.0,0.4668012409865079,0.9879759519038076,1.0,0.7024007833668062,0.8686441251445455,0.9936249969426433,0.23884984159843065,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03239276381226447,0.0,0.3710293324528846,0.9378757515030061,1.0,0.7064554282573796,0.8683233086817437,0.9924555291935745,1.5195946877205238,instance,informative+redundant
0,0.8,0.4,0.0,0.36363636363636365,0.45448240396323836,1.0,0.5188967574401651,1.0,0.9,0.6405913750291724,0.8408987299616099,0.9885446122218825,0.6447397802435912,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.03243611046734618,0.0,0.4736368942908157,0.9919839679358717,1.0,0.6682056702294388,0.8579018383708584,0.9917545114837947,1.1654772255353452,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032649906153030095,0.0,0.38713266114870004,0.9539078156312625,1.0,0.6990509862840075,0.8997056929375281,0.9873321382568995,1.120520409441442,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.06096710729696114,0.0,0.44335632610435693,0.9739478957915831,1.0,0.708990888549624,0.8533268085043126,0.9975156107701406,0.42590883083193765,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.033385717296967266,0.0,0.44420196885576835,0.9819639278557114,1.0,0.6996520106442791,0.8725381767074564,0.9895761041404214,0.686028686759397,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.034453363918967306,0.2,0.440659275184751,0.9859719438877755,1.0,0.7549595133834142,0.8943386179745058,0.9972260671603147,0.5807078531393425,instance,informative+redundant
0,0.0,0.4,0.0,0.36363636363636365,0.04133361989415585,0.0,0.4916522318314288,0.9959919839679359,0.9666666666666667,0.6648326620962502,0.8737407751232531,0.9992953222024754,0.825475810783606,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032690513577827374,0.0,0.4555480546703292,0.9739478957915831,1.0,0.7197111063281028,0.8688183682968708,0.995091223996384,0.7365263972086178,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032333105565830356,0.0,0.3562229840488874,0.7635270541082164,0.9666666666666667,0.6614420679224309,0.8449137244057906,0.9957138571455255,0.7148677455341914,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03244649698984631,0.0,0.4191006193418553,0.9458917835671343,1.0,0.7211946805124384,0.8539299132271122,0.9946997891050084,0.5560960661210117,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234128369271222,0.0,0.3633739014377031,0.8657314629258517,1.0,0.6824469017132089,0.8230911162202132,0.971580155797369,1.3909321684973033,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.036610255635346145,0.0,0.47307478526528013,0.9939879759519038,1.0,0.725903224752047,0.8703471320664101,0.9937193345149231,0.436905697802464,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.09556207695036234,0.0,0.4618618605209619,0.9759519038076152,1.0,0.7074174273892578,0.9085733094097544,0.9991132359553585,0.37308765869613086,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04347409589302825,0.0,0.43236336039500234,0.9839679358717435,1.0,0.7304863344553096,0.8892935621832565,0.9948940227239829,0.9501860106307368,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.6251824784359584,0.0,0.4306631424946984,0.9859719438877755,1.0,0.6842204241140518,0.8464214710247382,0.9692459493852329,0.41246704446082444,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233695996919089,0.0,0.36016101708653936,0.8316633266533067,1.0,0.6852024518629265,0.8359601090129938,0.9953932234174968,0.9054889532273356,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.04209591906717158,0.0,0.3520588841120117,0.9238476953907816,0.9,0.6287435904783156,0.8551651648883849,0.9942693078528079,1.0072263854710366,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.9339210459574485,0.0,0.4806523749652656,0.9959919839679359,1.0,0.7575716588146116,0.8724651288351561,0.9938786904380549,0.19830206288347674,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03292499415788158,0.0,0.4726842479733079,0.9919839679358717,1.0,0.7058763382323154,0.8955407753333221,0.9967298560651215,1.078334921074104,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03378678993919826,0.0,0.4449221230554561,0.9819639278557114,1.0,0.7057557057526795,0.886096092490514,0.9953369579335511,0.5208472938168242,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03243124499071848,0.0,0.4040681704162826,0.9118236472945892,1.0,0.7437725372552729,0.8619792348661538,0.9937831976722188,0.4907805801571983,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.03257004141659409,0.0,0.38493515868381756,0.9498997995991983,1.0,0.6700875989742419,0.858923625094858,0.9935985170715717,1.293142725991746,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233398539585497,0.0,0.37795997027536754,0.8376753507014028,0.8666666666666667,0.6088674451266745,0.8361598662518365,0.993022006473083,1.3983910877253662,instance,informative+redundant
0,0.25,0.6,0.0037037037037036535,0.7272727272727273,0.0324238643972814,0.0,0.4201137447428468,0.9959919839679359,1.0,0.685447566988229,0.8558949074855242,0.9699207904797056,0.8140177450289946,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233525579825075,0.0,0.3702759410283434,0.7875751503006012,1.0,0.7172129375256934,0.8665817207015833,0.997868221138618,1.4387559114770831,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03257857633506428,0.0,0.30380209807902936,0.9238476953907816,1.0,0.6902302347332401,0.8732177409017889,0.9941824120118835,1.47145461756309,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.09237014018051981,0.0,0.34275444891968687,0.9018036072144289,1.0,0.6684831425337949,0.8246466248536654,0.9983706814811756,0.45747384675322167,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.05069593325839711,0.0,0.3647895216140312,0.9539078156312625,1.0,0.6944290909931926,0.8792852516128903,0.9962807682554595,0.5880941340405273,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03833180457106311,0.0,0.4266691296423303,0.9519038076152304,0.9333333333333333,0.6454047809261944,0.8511177864664616,0.9801234897392951,0.6120055990282167,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03238922206992356,0.0,0.38901021380976464,0.9238476953907816,1.0,0.7191382612625896,0.8450708973178591,0.9968506255505855,0.6842117673302416,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032344758982281896,0.0,0.37969272547293065,0.8517034068136272,1.0,0.6780004790379976,0.8567570363543257,0.9949891131750661,0.9965124806195341,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03596640993407496,0.0,0.4401155816969031,0.9659318637274549,0.9666666666666667,0.6608503612921647,0.847917804834563,0.9969461386893486,0.5655077941729408,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.04923915131866663,0.0,0.4472315307536321,0.9839679358717435,1.0,0.7218422704796217,0.8647109289431075,0.9932549864559473,0.7330758766703331,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234924532164918,0.0,0.4229711624616729,0.9599198396793587,1.0,0.7204571906885927,0.9130382780324797,0.9997006857862385,1.291847492834499,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0331660739147554,0.0,0.4207173807025195,0.9519038076152304,1.0,0.708917374260269,0.8653809945307346,0.9921583220084054,0.8303437970246198,instance,informative+redundant
0,0.5714285714285714,0.2,0.0,0.5454545454545454,0.03441468024925254,0.0,0.4849212784513266,0.9939879759519038,1.0,0.7205273390407382,0.8767077808913485,0.9838297677307483,0.42273014919332097,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03276873108949585,0.0,0.46268205774861715,0.9859719438877755,1.0,0.7020493272169482,0.8779345119490581,0.9983231029437725,1.2140621694459355,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03247510058321368,0.0,0.37044677273957005,0.7995991983967936,1.0,0.7171460503561541,0.8428696044123479,0.9930717685409699,0.6024534695127706,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.050787617732461765,0.0,0.3954039682981012,0.9719438877755511,1.0,0.7320248456357057,0.8867605076409005,0.9935886931027393,1.0862901990267793,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.04605637509955951,0.0,0.4700394350486534,0.9899799599198397,1.0,0.7433909812357433,0.8679606172116098,0.9741473253695853,0.8305684142412346,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03261624151203524,0.0,0.4322799695451466,0.9799599198396793,1.0,0.6973120292129075,0.9008600927041992,0.9955295901467729,1.0827250864458342,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03878523397141587,0.0,0.45987090507615513,0.9859719438877755,1.0,0.7421407527271963,0.8821442218592822,0.9971956254273627,0.7200733825371938,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03627822361874811,0.0,0.38750529186089033,0.9418837675350702,1.0,0.6784556444446634,0.87179335945486,0.9903556921472509,0.9106916286557489,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234978788540843,0.0,0.4085840988400202,0.8717434869739479,1.0,0.6707641806848169,0.8685705224850452,0.9972282034185457,1.2865748584493508,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03438208248944752,0.0,0.46563370560563533,0.9959919839679359,1.0,0.7491010989539948,0.9018684653205457,0.9990675255549466,0.5989569604672096,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.8181818181818182,0.03578263162415951,0.0,0.43201826326729686,0.9899799599198397,1.0,0.7389065555311113,0.9020735930186972,0.9964058360415926,0.5841748936232114,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032762789189509256,0.0,0.4401958733323662,0.9519038076152304,0.9333333333333333,0.6666666666666666,0.8527291216702442,0.9878023725509665,0.8970468517948395,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03255213543988811,0.0,0.3963111818492767,0.8817635270541082,1.0,0.6971049135825977,0.85780476621744,0.9995699766515916,0.9582159768252481,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03234900772686611,0.0,0.374077646333573,0.8396793587174349,0.9666666666666667,0.6461694638036615,0.8690009825709605,0.9957564316094899,0.8449857032396132,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237406407657323,0.0,0.41996687849321246,0.9519038076152304,1.0,0.7468149735633263,0.8774195996891035,0.9712544752116156,1.3223374626507158,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032339527093828924,0.0,0.41244552626362363,0.9458917835671343,0.9666666666666667,0.6660427069769959,0.8835731565150632,0.9915515688911832,0.7514522410673022,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032473854472049424,0.0,0.358178560715226,0.8837675350701403,1.0,0.7465519391763958,0.8922676867716508,0.9837648941074484,1.3836110922272777,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032355088780182506,0.0,0.32501389694743876,0.9318637274549099,1.0,0.7434652762535556,0.89027051920941,0.9971560031441813,0.9487686431341276,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03343798735493675,0.0,0.40858212162339447,0.9278557114228457,0.9666666666666667,0.6666666666666666,0.8429865904541843,0.9645404806901104,0.7473215819857042,instance,informative+redundant
0,0.2727272727272727,0.2,0.0,0.7272727272727273,0.033321975447146546,0.0,0.4839722200701394,0.9919839679358717,1.0,0.6706370462609387,0.8848929979486768,0.9758275396943967,1.0992303258075882,instance,informative+redundant
0,0.2727272727272727,0.2,0.0037037037037036535,0.7272727272727273,0.612133678480714,0.4,0.5114172104793129,1.0,1.0,0.7784760347390723,0.9156543100714435,0.9985192114914004,0.5749128225607154,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03236739405998501,0.0,0.4182284446793796,0.9639278557114228,0.9666666666666667,0.665264921412769,0.8771148731547423,0.9985099260590811,1.129975842519821,instance,informative+redundant
0,0.25,0.0,0.0,0.36363636363636365,0.03507898693363798,0.0,0.421184070340752,0.9799599198396793,0.9666666666666667,0.6437036209264955,0.8596068117142266,0.9998830410871204,1.0700749300730141,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237820571879946,0.0,0.3781614590633602,0.9539078156312625,1.0,0.6898234034446178,0.8844695934918152,0.9986092218249986,1.4002597356368245,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03233868291279085,0.0,0.32294327371350084,0.7575150300601202,1.0,0.7158635000763373,0.8679038449746621,0.9949007828761075,0.8643476224822181,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032479066836321124,0.0,0.4639534566812097,0.969939879759519,1.0,0.7356881373642647,0.8858932703396013,0.9967641647538482,1.1055884145360946,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0324058645298243,0.0,0.3940847562811022,0.8396793587174349,0.9666666666666667,0.6615713154646033,0.8724707890021788,0.9878930526999494,1.0138693318974703,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.04883846493562738,0.0,0.4323666424811855,0.9899799599198397,1.0,0.6751313331505936,0.907111118166653,0.9863012616689314,1.094335067597375,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233340472894419,0.0,0.3576106096956665,0.7034068136272544,0.9333333333333333,0.5612564186051904,0.8242694078569315,0.945835887937427,1.0000166996591138,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032458756805898104,0.0,0.3912495998504055,0.969939879759519,1.0,0.6946836163630679,0.8750930183288238,0.9966520069994771,1.5234517582799407,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.033135542528566986,0.0,0.45736651305815323,0.9839679358717435,0.9333333333333333,0.6414172156577417,0.8555326853010851,0.9981278965630185,0.2672174561647004,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03388819573812629,0.0,0.4964050856717279,0.9979959919839679,1.0,0.6909939526444944,0.9003934316634019,0.993792846742865,0.49801702707893175,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03242486514589604,0.0,0.4119475233281268,0.9138276553106213,0.9666666666666667,0.632940857678512,0.8895331331585037,0.9972860394837488,1.1667568244208661,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03277603161259579,0.0,0.3690094964650661,0.9639278557114228,1.0,0.6913963868043864,0.8867675661610168,0.9959183869621397,0.8714818335114807,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.07482850868748825,0.0,0.4322476657348312,0.9879759519038076,1.0,0.7098373281302719,0.886335830920706,0.9922029729731111,0.6051226544815519,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.032986651127920374,0.25,0.5224764065413126,1.0,1.0,0.7753940030398703,0.9069762100737105,0.986171055229906,0.8337815873172789,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.32743173661697156,0.0,0.41936402869826994,0.9919839679358717,1.0,0.7603869121970076,0.884627726386657,0.9738923455932647,0.4895304522730603,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032336103119238735,0.0,0.4256694264483404,0.9458917835671343,0.9333333333333333,0.6049465449188298,0.8544124319314135,0.992552781971852,1.2026176136168338,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.06559187728305549,0.0,0.4229938905189389,0.9859719438877755,0.9,0.6404982004583306,0.8377214802077639,0.9601078917233078,0.1367271790392477,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.0335130669588487,0.5,0.49158327072824504,0.9939879759519038,1.0,0.7233121974655894,0.8929218423435533,0.9870782502786051,1.442556827535769,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.8217909343876494,0.0,0.42398635143914476,0.9739478957915831,1.0,0.6899905321245771,0.8773759407652332,0.9922583637141739,0.4787409109351317,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033431925911693416,0.0,0.3831392162069903,0.9759519038076152,1.0,0.7449841916156448,0.8889950375811836,0.9890502191452967,0.786714688741033,instance,informative+redundant
0,0.0,0.6,0.0,0.45454545454545453,0.8823240505224659,0.0,0.4681892653446995,0.9979959919839679,0.9666666666666667,0.6480755451318366,0.8632262987271305,0.9810453040471563,0.11851920249783839,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03240515837689495,0.0,0.37841533507188463,0.905811623246493,1.0,0.7405335567795107,0.9009670398771494,0.9992607054239879,0.9246351664941135,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03253489902349316,0.0,0.3826212481826545,0.9519038076152304,1.0,0.7003572745331703,0.9150829888537623,0.9929712813209107,1.0639904823647612,instance,informative+redundant
