y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.9473684210526316,0.4,0.10007039280542307,0.0,0.3917945697758899,0.9318637274549099,1.0,0.6824672423342458,0.8338886442589004,0.9824204783070333,0.892434039830925,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10018051558190422,0.0,0.3495327065156484,0.9458917835671343,1.0,0.6833552890988944,0.8541545234315949,0.9838270905384702,0.3402376291668216,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006171658634033,0.0,0.428287937981225,0.9659318637274549,1.0,0.6782646198799006,0.8708761677130354,0.9612791027029788,1.250015580440857,instance,rf_top20
0,0.0,0.2,0.0,0.4,0.10013067855117613,0.0,0.4126913638897334,0.9959919839679359,0.95,0.612995825998305,0.8489750526196722,0.9498022252712232,0.4884473546296068,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004140485570467,0.0,0.2937816202205835,0.7675350701402806,0.9,0.645473132994614,0.845059419043322,0.9865834519334276,1.4390208541992455,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004301530727983,0.0,0.388021772259315,0.9338677354709419,0.95,0.6413635313173407,0.876334939027369,0.9953080549248696,1.3226456910932327,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10014566307939804,0.0,0.3331920203961004,0.9639278557114228,1.0,0.6784779564012428,0.8787262449474704,0.994461945228698,0.4928160105412403,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10130258019275296,0.0,0.4034516331558503,0.9759519038076152,1.0,0.6778854655275054,0.8305902289557803,0.9661530537744722,0.9217044578322862,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10437054394784628,0.0,0.40751374253465134,0.9679358717434869,1.0,0.6941802060009902,0.8687612738805541,0.9981384383263688,0.640975077576351,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10042545892099197,0.0,0.42039036633312743,0.9719438877755511,1.0,0.6916062989634384,0.8488365376832085,0.995515249850374,0.9968281083265599,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10008046631817596,0.0,0.3476221378953468,0.9559118236472945,1.0,0.6742023226720928,0.8436012440980605,0.969618855043753,1.391687206631033,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.9,0.8436368797215033,0.0,0.3935820327878271,0.9939879759519038,0.95,0.5966864673334545,0.8346362068910776,0.9884935173767945,0.5893840562420255,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.20591716303404084,0.0,0.38493706357763846,0.9118236472945892,0.9,0.6666666666666666,0.7770965752888073,0.9741988422052582,0.08930677392984636,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.1071963845261451,0.0,0.4236123225434397,0.9879759519038076,1.0,0.6777759855702622,0.8780056001210539,0.9982042103048601,0.625793786811366,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004221676737596,0.0,0.415852933697485,0.9398797595190381,1.0,0.680458200421297,0.8596017875914279,0.98903028030618,1.4503601710244636,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1000408253969764,0.0,0.2942943418613435,0.7935871743486974,1.0,0.6868173470191372,0.8089242807401492,0.9622016868567003,1.798997486149185,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10061696130514264,0.0,0.3989164505867321,0.9719438877755511,1.0,0.674130490813298,0.9064258176404334,0.9899165187421178,0.9074654844039065,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10009805183176673,0.0,0.36810519618424964,0.935871743486974,1.0,0.6700262765764102,0.8509270417763879,0.9916982063244142,1.0298046055060412,instance,rf_top20
0,0.0,0.0,0.19999999999999996,0.6,0.8197426674895059,0.0,0.305459013509925,0.9238476953907816,1.0,0.692218829977154,0.8504708130702184,0.9986564456474258,0.44245097825689184,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000668245101683,0.0,0.40700438012984375,0.9398797595190381,1.0,0.6807361159596286,0.8496180248256661,0.9523813028714148,1.1643365106970947,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10015807256405507,0.0,0.37546329023815317,0.9178356713426854,1.0,0.6796927758567235,0.8159987230646129,0.9897966349863705,0.8612233447663749,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.9,0.806865319520502,0.0,0.3735433728867019,0.9739478957915831,1.0,0.6726014645841688,0.8294037290752272,0.9930323070238017,0.7506583957652267,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10004187095682948,0.0,0.4114641091671646,0.9759519038076152,0.95,0.6645976461838524,0.8652040954454678,0.9918963888039263,1.1439111958010815,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13033679000216253,0.0,0.42845936990520506,0.9899799599198397,1.0,0.6802024526497082,0.8746777803429444,0.999236624909583,0.5390851893676741,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10006365944368889,0.0,0.41527207282158385,0.9278557114228457,1.0,0.6748550053207082,0.8631828137446373,0.9919187857541311,1.0456834907444805,instance,rf_top20
0,0.125,0.2,0.0,0.4,0.1000439221426973,0.0,0.46997309738781046,0.9919839679358717,1.0,0.6793682171120092,0.8534013387504233,0.9940516551572451,1.085172100200792,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1001075149712719,0.0,0.4259193052747672,0.9899799599198397,1.0,0.6935251818552005,0.8496743625886541,0.9681667215981935,0.751468480248682,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10023242277125105,0.0,0.3657132641183334,0.8697394789579158,0.95,0.606722973914373,0.8747800871527135,0.9913725365196839,0.9895517572921504,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10263021575766224,0.0,0.45847129141262777,0.9879759519038076,1.0,0.6822022174356764,0.8501812756507483,0.9883654326590596,0.4294752373196906,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10047650749948173,0.0,0.42609179192158386,0.9719438877755511,1.0,0.681002964569132,0.8614149483820626,0.9861186513898358,0.9298449396323986,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10012921339169034,0.0,0.38083285251382615,0.9559118236472945,1.0,0.6760250541271129,0.8972315648332078,0.9932322506790034,1.0827955573346075,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10282955091753221,0.0,0.4180447015227541,0.9779559118236473,1.0,0.7002939629579695,0.8593629570321472,0.9957439946655836,0.5861476003769733,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10059276654891569,0.0,0.42474156311068456,0.9919839679358717,1.0,0.6765128334170352,0.8642602104146627,0.9871726006789708,0.1961124913131941,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005221128265773,0.0,0.33444069011632016,0.875751503006012,1.0,0.6819549696573758,0.8409593881700594,0.965950060090949,1.1782721279959447,instance,rf_top20
0,0.875,0.4,0.0,0.4,0.11926866314242746,1.0,0.545594366826986,1.0,0.85,0.6405913750291724,0.8026457042800516,0.9602489099521399,0.9200169137515914,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004102799387038,0.0,0.4215868814986188,0.9739478957915831,1.0,0.6682056702294388,0.8389623744524941,0.9917545114837947,1.0843416964741879,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001046604692985,0.0,0.3697000331598729,0.9779559118236473,1.0,0.6773104748254939,0.8745184262224056,0.9873321382568995,1.1641429607090206,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10620344196703968,0.0,0.3967351223891198,0.9719438877755511,1.0,0.6783442642022214,0.8282904026783587,0.989197001664035,0.6097500126520489,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10218206185193912,0.0,0.4394208619305612,0.9799599198396793,1.0,0.681274601221864,0.852179412747474,0.9895761041404214,0.33000527814173136,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10009805172210318,0.0,0.34012253330242215,0.9539078156312625,1.0,0.6808941452876237,0.8912819170801786,0.9972260671603147,0.7554383582151625,instance,rf_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9892085128641799,0.0,0.42114272495455696,0.9418837675350702,0.95,0.6648326620962502,0.8734999154789336,0.9992953222024754,0.8628131578697967,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10021065351371305,0.0,0.4002326468604053,0.9819639278557114,1.0,0.6711980160717376,0.8665436620024751,0.995091223996384,0.5925630199030074,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004079830094292,0.0,0.3486134006186916,0.8697394789579158,1.0,0.6678411680903427,0.8321825111235484,0.9937925242292203,1.2403328311928934,instance,rf_top20
0,0.0,0.0,0.8,0.5,0.10014783856994508,0.0,0.4010721893290594,0.9478957915831663,1.0,0.6703795042726038,0.8263157575881707,0.9946997891050084,0.516204749864726,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000424558970025,0.0,0.337948467547996,0.8537074148296593,1.0,0.6768145558516263,0.787915122841377,0.9607965764399374,1.484511872236614,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10060539296765014,0.0,0.40698057199509174,0.9819639278557114,1.0,0.6857272524904747,0.8678335253461664,0.9937193345149231,0.2575612734027403,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1326865982522823,0.0,0.39230642702368634,0.9579158316633266,1.0,0.680138180559321,0.8906346780389807,0.9991132359553585,0.3400875870594873,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10040907286493406,0.0,0.4020700255217443,0.9418837675350702,1.0,0.6891813548867933,0.8625351533073058,0.9948940227239829,1.0254809004519676,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10182815109351895,0.0,0.41624766504925903,0.9739478957915831,1.0,0.6842204241140518,0.842018576249219,0.9952355809563456,0.3759362244891252,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004423248848188,0.0,0.2822421781119131,0.87374749498998,1.0,0.6804969762537098,0.8158867123840772,0.9953932234174968,1.1107448696759004,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10058123448333972,0.0,0.24692359884110626,0.9098196392785571,0.85,0.6287435904783156,0.8577491889918262,0.9942693078528079,0.9922724362497501,instance,rf_top20
0,0.0,0.2,0.02777777777777779,0.6,0.6723729670172895,0.0,0.48794237291365594,0.9939879759519038,1.0,0.6814445717200853,0.8338480984758447,0.9699130437708328,0.10374412522619997,instance,rf_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.8,0.10019318219154483,0.0,0.37197204108313486,0.9458917835671343,1.0,0.6798447201311513,0.8814237122677706,0.9967298560651215,1.0883621057466026,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10028844063763082,0.0,0.4253852851392661,0.9478957915831663,1.0,0.6748748649082185,0.8806227881997604,0.9949522254130992,0.6385954898966356,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1002272343546351,0.0,0.34141714448359006,0.9519038076152304,1.0,0.6716045001205828,0.8544327733008691,0.9937831976722188,0.7127681786909401,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.9,0.10013271471686674,0.0,0.3423775158036455,0.9118236472945892,1.0,0.6700875989742419,0.8545571908089373,0.9935985170715717,1.0971306397307874,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004082305865486,0.0,0.31528015267533493,0.8557114228456913,0.8,0.6088674451266745,0.8001834851309189,0.993022006473083,1.3704915369333401,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005265598217933,0.0,0.41554894054742253,0.9619238476953907,1.0,0.6838405270251134,0.8355587883747984,0.9717243085173815,0.9272901541806852,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.100042071693062,0.0,0.3187313049839505,0.8296593186372745,1.0,0.6804146031970386,0.8475603586820164,0.9895036093653978,1.6046352856243786,instance,rf_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.7,0.10005461510336788,0.0,0.4199195935738872,0.9899799599198397,1.0,0.6771000550972198,0.8542602869646896,0.9941824120118835,1.3905392420412561,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.11587764372413584,0.0,0.3979118343899254,0.9418837675350702,1.0,0.6684831425337949,0.7975809135902884,0.9983706814811756,0.3834732553995332,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10388898645414918,0.0,0.3090687029276592,0.9258517034068137,1.0,0.6846010327758081,0.8548969993037027,0.9652822476694929,0.45453500076293785,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10876617115662329,0.0,0.3663289746742653,0.9859719438877755,0.9,0.6454047809261944,0.8332287050089476,0.990262318937043,0.49239624361362966,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004715722759638,0.0,0.4007269657677426,0.9258517034068137,1.0,0.6811633799455901,0.819038884441678,0.9555917141416663,0.8903777973795166,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005564671057321,0.0,0.40504119725754195,0.9118236472945892,1.0,0.6780004790379976,0.8323372028372031,0.9699115575969482,1.1627966314012568,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10657713109889472,0.0,0.409087289052106,0.9619238476953907,0.95,0.6608503612921647,0.8274280317894289,0.9775851637533388,0.6884730196205912,instance,rf_top20
0,0.5,0.4,0.013937282229965153,0.8,0.10027868604397872,0.5,0.527387275225383,1.0,1.0,0.6739047342464295,0.8848951905544163,0.9932549864559473,0.5094279658992198,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004701181983622,0.0,0.28265358301513144,0.8837675350701403,1.0,0.6735311080066956,0.8815307648001308,0.9997006857862385,1.2195957904427173,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000619231082518,0.0,0.3865289872941632,0.9398797595190381,0.95,0.6590211010290155,0.8551193857386012,0.9988057865743478,0.9488867138003457,instance,rf_top20
0,0.5,0.0,0.5714285714285714,0.8,0.10012569234690505,0.0,0.4611508807315904,0.9879759519038076,1.0,0.6849902082028827,0.8431187100053137,0.9759929794681551,0.44186422414539117,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005311044888276,0.0,0.36247544381331953,0.9258517034068137,1.0,0.6756539992258765,0.889612763049497,0.9983231029437725,1.2126927549091653,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006331089431303,0.0,0.336415535639386,0.8637274549098196,1.0,0.6825944864338,0.8376583286664111,0.9930717685409699,0.8790703780091865,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.1015884950548337,0.0,0.4968216371470947,0.9959919839679359,1.0,0.6809348578307167,0.879044115489285,0.9935886931027393,1.010802178948493,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10069941767358481,0.0,0.41465476522384037,0.9539078156312625,1.0,0.6827398225625185,0.8509156416679653,0.9741473253695853,0.9107993808199435,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1002653358350421,0.0,0.3888570734386353,0.9619238476953907,1.0,0.6720566563908714,0.8681547428882507,0.9662403179378368,0.978460953572594,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10021824287785497,0.0,0.37237607264970507,0.935871743486974,1.0,0.6782699663161083,0.859061115849201,0.995773085350928,0.5862999932630515,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10010146561066818,0.0,0.42717445586619895,0.9859719438877755,1.0,0.6784556444446634,0.8584688717531807,0.9719324635691982,0.9513687952412958,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006112558644009,0.0,0.3692814806502869,0.8817635270541082,1.0,0.6707641806848169,0.829643207597425,0.9972282034185457,1.3993840410088463,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10051915986964133,0.0,0.4544505085592181,0.9779559118236473,1.0,0.6805058555431844,0.8914794692189505,0.9990675255549466,0.7099460793364097,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1035051960992811,0.0,0.3992877893598116,0.9839679358717435,1.0,0.6707495835805622,0.8733099107857603,0.9964058360415926,0.6461108432219125,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000630301695079,0.0,0.42859799472416105,0.9498997995991983,1.0,0.6814539213056211,0.863018339107043,0.9878023725509665,0.8224474260861137,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10010547744445686,0.0,0.37504102011858176,0.9118236472945892,1.0,0.672585087515157,0.8497483802733894,0.9776305404181568,1.0044599824244944,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004086474901758,0.0,0.3611371502306622,0.905811623246493,0.9,0.6222484050891203,0.8308027193367076,0.9939444834197176,1.0372949026402662,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004328633931758,0.0,0.34406429443672604,0.9018036072144289,1.0,0.6768725469336807,0.86006150062644,0.9726211803618087,1.3435739441973455,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10018702566626159,0.0,0.32453854623480916,0.9619238476953907,1.0,0.6778416247756737,0.8793724840931118,0.9915515688911832,0.5349815868862531,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004876264401591,0.0,0.3589099554370694,0.8697394789579158,1.0,0.6845795785011862,0.8560472577356665,0.9837648941074484,1.3308512000156958,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000542219955528,0.0,0.3151047222949166,0.9519038076152304,1.0,0.6739569499642836,0.8800532561701827,0.9971560031441813,0.9942290555376885,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.7,0.10005340839340715,0.0,0.38092623377843404,0.9559118236472945,1.0,0.6817045571124537,0.8445065146074413,0.9645404806901104,0.8634452120272361,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1001193168833675,0.0,0.4324704898885481,0.9759519038076152,1.0,0.6878437321549277,0.8679542941905707,0.9758275396943967,0.8531977517657114,instance,rf_top20
0,0.36363636363636365,0.0,0.013937282229965153,0.8,0.10491401547215029,0.3333333333333333,0.4187415802389922,0.9839679358717435,1.0,0.6923228969512665,0.9024026302699861,0.9955979902366621,0.459628031847804,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004296879173907,0.0,0.36508830773399703,0.9298597194388778,0.95,0.665264921412769,0.8452123529015223,0.9909509985724102,1.1514496065818216,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10037971716630317,0.0,0.4230812175770132,0.9719438877755511,0.95,0.6437036209264955,0.8316845526657591,0.9796412509491943,0.7970978072239197,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007514590998862,0.0,0.3732832976910406,0.8937875751503006,1.0,0.6710176796570287,0.8510874657183033,0.9985751072338082,1.367493229728556,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10004438041327723,0.0,0.3896108090452931,0.9278557114228457,1.0,0.6808066638645945,0.8687136271359076,0.9772422166939254,1.2409865330643761,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007681691115333,0.0,0.3629463891704615,0.9038076152304609,1.0,0.6735450281741598,0.8509882791606493,0.9709525005778057,1.172440016293405,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1003006349380981,0.0,0.267168377194137,0.845691382765531,0.95,0.6615713154646033,0.8554660575571822,0.9673182446443331,1.1845994850614883,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10257231425388041,0.0,0.4099063316229973,0.9739478957915831,1.0,0.6751313331505936,0.8785307958073586,0.9939871571339236,1.104661721931716,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004086473882312,0.0,0.35801964713301626,0.7875751503006012,0.95,0.5612564186051904,0.8128752411381912,0.9272297538739521,1.297999102152711,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004997529975912,0.0,0.3621330853416559,0.9098196392785571,1.0,0.6761237214856798,0.8570875045974281,0.9855849979796054,1.3421441622675858,instance,rf_top20
0,0.0,0.0,0.1428571428571429,0.7,0.12212665793725647,0.0,0.43848452657837267,0.9879759519038076,1.0,0.6804803286138967,0.8648949953796337,0.9981278965630185,0.1973087769920977,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10007188048080184,0.0,0.47061877196509483,0.9799599198396793,1.0,0.6777427470671474,0.8840215322835718,0.9873904730754374,0.4591027436516793,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10009256811852685,0.0,0.37220996404267925,0.9278557114228457,0.95,0.632940857678512,0.8726677852242425,0.9795485484873352,1.2216939275952892,instance,rf_top20
0,0.1428571428571429,0.0,0.0,0.4,0.10005448363074398,0.0,0.3831272958249756,0.9739478957915831,1.0,0.6777532297982575,0.8875931478113401,0.9959183869621397,0.9120490098987116,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10656831839630782,0.0,0.4638343421971378,0.9939879759519038,1.0,0.6822253588659201,0.8827557937632265,0.9922029729731111,0.652567893414122,instance,rf_top20
0,0.25,0.2,0.013937282229965153,0.8,0.10027267815677904,0.2,0.4787103772739363,0.9939879759519038,1.0,0.6761183046691376,0.8958911131264964,0.986171055229906,0.8242967869407951,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10610584902495779,0.0,0.4682669382500302,0.9879759519038076,1.0,0.6857409317681998,0.879323450683233,0.9738923455932647,0.6047385515792956,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007433222669293,0.0,0.40793581643701526,0.9338677354709419,0.95,0.6049465449188298,0.8559587590093848,0.992552781971852,1.3654749419315444,instance,rf_top20
0,0.0,0.2,0.0,0.5,0.13030135435725648,0.0,0.48309570778030897,0.9979959919839679,0.85,0.6404982004583306,0.808109574245966,0.9292543241115064,0.12285594698044926,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10036994005289213,0.0,0.4070449146952918,0.9619238476953907,1.0,0.6955183649220473,0.8812855873921815,0.9858729209897421,1.4228147973401193,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.5635443088610796,0.0,0.40670030492332376,0.9659318637274549,1.0,0.6899905321245771,0.8446679067769235,0.984807779108781,0.42322916484815054,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10014446693472306,0.0,0.3921490889150274,0.9799599198396793,1.0,0.6801102513273095,0.8667498668084945,0.9890502191452967,0.7506822789721471,instance,rf_top20
0,0.125,0.4,0.02777777777777779,0.6,0.11983930973185863,0.0,0.4776119432463255,0.9939879759519038,0.9,0.6480755451318366,0.8268618496339144,0.9854313702745812,0.1205778229042713,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007921916773199,0.0,0.39991143090632064,0.9158316633266533,1.0,0.6812447081071872,0.8900956643690963,0.9879270066034053,1.055911974810602,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10005710298679688,0.0,0.3523938085277678,0.9178356713426854,1.0,0.6811315921327714,0.8743252416858152,0.9890991915424175,0.9729173423998112,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004170872521045,0.0,0.35066699429029824,0.7895791583166333,1.0,0.6853870838108949,0.8538073713170201,0.9981218881110118,1.0703855308096675,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004759354413023,0.0,0.40963956785599653,0.9198396793587175,1.0,0.6807459712974088,0.8692308336650246,0.989606364542961,1.0321392496090696,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1003586676688305,0.0,0.42077146229000484,0.9739478957915831,1.0,0.6826272734666795,0.8855215204234963,0.9999817580659958,0.5477322714400638,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10050893261588933,0.0,0.3326608162345982,0.9158316633266533,1.0,0.6824326748223781,0.8659930380301393,0.9943369323020461,0.6347470601437576,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000595143137718,0.0,0.42623093188088823,0.9498997995991983,1.0,0.680366250146831,0.8354203147059206,0.9222390411177674,0.8966218463915085,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10117117551851063,0.0,0.42096767700393867,0.9258517034068137,0.95,0.6531797012128141,0.8262787437285255,0.9434064932820327,1.1324353126690287,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10189484434694773,0.0,0.40954355316050317,0.9198396793587175,1.0,0.6896443988027017,0.8251199994034313,0.9920296146809062,0.7118851704969771,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.8,0.10004567752635418,1.0,0.5010458138195999,1.0,0.9,0.6648117840586846,0.8321681795630939,0.9944217828129279,1.0553231283345095,instance,rf_top20
