y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.0,0.404,0.6875,0.3946558873368521,0.3333333333333333,0.4876797489018261,0.9831932773109243,0.9966666666666667,0.6666666666617203,0.8597340535434331,0.9997471244912696,0.8482986268187804,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.8125,0.39538991064531315,0.0,0.49798641314135417,0.9966386554621849,0.9866666666666667,0.6500101415644657,0.8547325988209449,0.9998399433866126,0.45066127936766626,instance,complexity_Hostility_top300
1,0.38888888888888884,0.4,0.404,0.5625,0.4053484090902062,1.0,0.5043461141427729,1.0,0.99,0.5897090237545788,0.849780350845724,0.999085841380379,0.42717727741720674,instance,complexity_Hostility_top300
1,0.4444444444444444,0.4,0.404,0.9375,0.3968843242860034,0.0,0.4959992812811119,0.9949579831932773,0.9866666666666667,0.6405563169718724,0.8559532023321862,0.9983586259831324,0.9193039430705983,instance,complexity_Hostility_top300
1,0.3448275862068966,0.4,0.404,0.8125,0.3949754432176188,1.0,0.5090115030900435,1.0,0.9966666666666667,0.6130978058880379,0.8577317116633006,0.9993488573964504,0.4948368353081677,instance,complexity_Hostility_top300
1,0.31999999999999995,0.6,0.404,0.9375,0.39687721287125616,0.25,0.5028663292929829,1.0,0.9866666666666667,0.6448958940152113,0.8557202126563891,0.9985404543693188,0.5658640640178849,instance,complexity_Hostility_top300
1,0.2142857142857143,0.2,0.404,0.8125,0.3989494626555343,0.6,0.48984875911550385,0.9966386554621849,1.0,0.6666666666666669,0.8639943256374271,0.9998658275093021,0.46157958183952563,instance,complexity_Hostility_top300
1,0.16666666666666663,0.2,0.404,0.9375,0.4387425976699001,0.0,0.48595565318737666,0.9949579831932773,1.0,0.6666666666666671,0.8585432506182697,0.9986201202665964,1.4799000093281005,instance,complexity_Hostility_top300
1,0.3448275862068966,0.4,0.404,0.75,0.403830027710792,1.0,0.5008193210387052,1.0,0.9933333333333333,0.6394035923960838,0.8489999253152587,0.9998748987641336,1.702700553698833,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.6875,0.39445668500597453,0.0,0.47688227625430324,0.9949579831932773,1.0,0.6666666666666669,0.8619061877533118,0.9994355226288785,0.03206850810418694,instance,complexity_Hostility_top300
1,0.31999999999999995,0.0,0.404,0.9375,0.3944611107016579,0.0,0.4917103646445006,0.9915966386554622,1.0,0.6666666666667971,0.848619712582677,0.9984472691113185,0.6964878051982027,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.6875,0.40909146227444865,0.0,0.49733828538004576,0.9932773109243698,0.9966666666666667,0.6578764273026495,0.8603436348102856,0.9998547017721529,-0.2601254552861344,instance,complexity_Hostility_top300
1,0.3513513513513513,0.0,0.404,0.8125,0.39438578262804436,0.0,0.48119854587678135,0.9915966386554622,0.9933333333333333,0.655946957702076,0.8541971807394769,0.9987711458225009,0.8711866884890971,instance,complexity_Hostility_top300
1,0.33333333333333337,0.4,0.404,0.6875,0.3946703203581853,0.0,0.49422193745676557,0.9949579831932773,0.9866666666666667,0.6160907128739895,0.8481538621403835,0.9966059761147343,2.0669091469722507,instance,complexity_Hostility_top300
1,0.0,0.0,0.404,0.8125,0.39457673286320194,0.0,0.478620476548444,0.9781512605042016,0.9933333333333333,0.6335491863510949,0.856957096651036,0.9998574422376127,1.9414427302270525,instance,complexity_Hostility_top300
1,0.3513513513513513,0.4,0.404,0.75,0.3959188626124256,0.3333333333333333,0.491829457785377,0.9983193277310924,0.9966666666666667,0.6624517185609489,0.8609220537623077,0.9970706082427074,1.7771987824529516,instance,complexity_Hostility_top300
1,0.33333333333333337,0.0,0.404,0.5,0.39445582073102636,0.0,0.48837545253591563,0.9781512605042016,0.9966666666666667,0.6666496045846547,0.8537689509309886,0.9995623610860557,1.0746716982300657,instance,complexity_Hostility_top300
1,0.35185185185185186,0.0,0.404,0.8125,0.3949200846278966,0.0,0.4903587782347999,0.9899159663865547,0.99,0.611755222138417,0.857120460816469,0.9992234827410313,2.646967089426336,instance,complexity_Hostility_top300
1,0.19999999999999996,0.2,0.404,0.9375,0.39439099511291154,0.6666666666666666,0.5078897313540573,1.0,0.9866666666666667,0.6492157411988411,0.8548969373268388,0.9992497111828982,2.1358459486186194,instance,complexity_Hostility_top300
1,0.31999999999999995,0.4,0.404,0.4375,0.39436354748632974,1.0,0.5065812142122335,1.0,1.0,0.6666666666667478,0.8547099630439413,0.9995743227378859,2.5259569668415667,instance,complexity_Hostility_top300
1,0.19999999999999996,0.2,0.404,0.5625,0.4133287876793751,0.0,0.49471037856610245,0.9949579831932773,0.9833333333333333,0.6372725114844556,0.8473616337212075,0.9990162783755316,-1.1069836319124302,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.5625,0.40070134535122526,1.0,0.5066529991026953,1.0,0.98,0.5774925063902304,0.8526767529402722,0.9994027962891797,1.5892891075641802,instance,complexity_Hostility_top300
1,0.38888888888888884,0.2,0.404,0.6875,0.39505526670228575,0.5,0.4983686955961666,0.9983193277310924,1.0,0.6666666666666669,0.8580486667192571,0.9997550458803316,0.4837191452734332,instance,complexity_Hostility_top300
1,0.6,0.2,0.404,0.875,0.3947800401318907,0.0,0.4773832978831204,0.9949579831932773,1.0,0.6666666666666671,0.8528914569665866,0.9999167614960066,2.050882153717432,instance,complexity_Hostility_top300
1,0.0,0.0,0.404,0.9375,0.39456873904841405,0.18181818181818182,0.49114298918848065,0.9865546218487395,0.9966666666666667,0.630136941084873,0.8673180007958085,0.9995498925368929,0.45765120025035005,instance,complexity_Hostility_top300
1,0.33333333333333337,0.2,0.404,0.5625,0.3944180800440694,0.0,0.4932786212116024,0.9966386554621849,0.99,0.637396306170464,0.8491545521037944,0.9983416440277751,2.022647961903626,instance,complexity_Hostility_top300
1,0.375,0.0,0.404,0.5625,0.3944725600258129,0.0,0.48968061342091984,0.9899159663865547,0.9966666666666667,0.5964856160334984,0.8488475061617035,0.9990626028135587,2.1530995454325796,instance,complexity_Hostility_top300
1,0.33333333333333337,0.6,0.404,0.875,0.3943570672674336,0.5333333333333333,0.5020264801859209,1.0,1.0,0.6666666666666757,0.8696705577165477,0.9984467346495252,0.6063734214808734,instance,complexity_Hostility_top300
1,0.23076923076923073,0.4,0.404,0.5625,0.3944858855138924,0.3333333333333333,0.5002571909286475,1.0,1.0,0.6666666666666672,0.8558672457689128,0.9987626857235351,0.9985037904166395,instance,complexity_Hostility_top300
1,0.35185185185185186,0.4,0.404,0.8125,0.39470831232826264,0.3684210526315789,0.5063763794626052,1.0,0.9966666666666667,0.6666666666666666,0.8696108550355359,0.9990418776370249,0.7433852453200196,instance,complexity_Hostility_top300
1,0.31999999999999995,0.2,0.404,0.625,0.39584449776808606,0.0,0.4981087317720526,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8588983226137951,0.9992321115389519,0.7152974841322919,instance,complexity_Hostility_top300
1,0.31999999999999995,0.4,0.404,0.8125,0.3944503408568546,1.0,0.5066173343449751,1.0,1.0,0.6666666666671325,0.8556479239428814,0.9980454848339427,1.0966680322839404,instance,complexity_Hostility_top300
1,0.35185185185185186,0.0,0.404,0.5625,0.3968184728248243,0.0,0.47555193776785554,0.9899159663865547,1.0,0.6666666666668356,0.8592847069222199,0.9996910422017704,0.890473246011136,instance,complexity_Hostility_top300
1,0.35185185185185186,0.2,0.404,0.25,0.39488394967475726,0.0,0.4924725709402453,0.9949579831932773,1.0,0.6666666666667551,0.8526524984242557,0.9978924042698245,0.08767221354272597,instance,complexity_Hostility_top300
1,0.375,0.2,0.404,0.9375,0.3943995089287303,0.25,0.49073391747609296,0.9949579831932773,0.9933333333333333,0.6435496474356804,0.8638460651451519,0.9993392447653754,1.6955280239869681,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.5625,0.4418793772879631,0.0,0.49393392052963836,0.9966386554621849,0.9966666666666667,0.6518089592916012,0.8568592038370284,0.9974439425853625,0.9812159513731932,instance,complexity_Hostility_top300
1,0.35185185185185186,0.2,0.404,0.75,0.4418591714501007,1.0,0.503398890117005,1.0,0.9966666666666667,0.6666666666666666,0.8521594330747176,0.9999996789016393,-1.0173333794598265,instance,complexity_Hostility_top300
1,0.38888888888888884,0.2,0.404,0.75,0.39471589970323095,0.0,0.48634056009242943,0.9983193277310924,1.0,0.6666666666666671,0.8519480307786775,0.9991633398279651,0.9825734197977232,instance,complexity_Hostility_top300
1,0.3448275862068966,0.4,0.404,0.75,0.40863726416041557,0.0,0.4892713317936741,0.9966386554621849,0.9966666666666667,0.6445851905310055,0.8481077879483131,0.9998326143775303,1.633632656200056,instance,complexity_Hostility_top300
1,0.33333333333333337,0.2,0.404,0.875,0.39435095347666327,0.0,0.4903488902626991,0.9949579831932773,0.9933333333333333,0.6304950615966647,0.8512948580536274,0.9989577288043004,1.913297222399144,instance,complexity_Hostility_top300
1,0.5,0.2,0.404,0.8125,0.46722758291070987,0.0,0.4980567958748091,0.9983193277310924,0.9833333333333333,0.4107425555933749,0.8512851701541646,0.9986846253960115,0.15009612170403927,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.9375,0.39751980630975225,0.2,0.4921547774191969,0.9932773109243698,0.9966666666666667,0.6470603929862886,0.8620695509336856,0.9991668591730709,0.6834624343503144,instance,complexity_Hostility_top300
1,0.31999999999999995,0.8,0.404,0.6875,0.4002997019278228,1.0,0.5085699435648033,1.0,0.9833333333333333,0.6346318444302094,0.8491493700884574,0.9994018668557416,0.922314683593814,instance,complexity_Hostility_top300
1,0.38888888888888884,0.4,0.404,0.6875,0.39474041659947434,1.0,0.5002713940961847,1.0,1.0,0.6666666666669754,0.8498353946463908,0.999269972459012,1.9069292315723323,instance,complexity_Hostility_top300
1,0.19999999999999996,0.4,0.404,0.8125,0.39439456016777663,0.0,0.4890178939151556,0.9966386554621849,1.0,0.6666666666667558,0.8628887089993522,0.999734188863302,0.6121073950576768,instance,complexity_Hostility_top300
1,0.35185185185185186,0.2,0.404,0.9375,0.3958412583746771,0.0,0.49693426508105054,0.9949579831932773,0.9966666666666667,0.6666666666654222,0.8593506454575353,0.9994159529571852,0.021083318328965234,instance,complexity_Hostility_top300
0,0.8333333333333334,0.6,0.596,0.875,0.5897981295235325,1.0,0.5189785606281925,1.0,0.9933333333333333,0.6387210331900137,0.8552195544207677,0.9990190012464482,-0.513758553332417,instance,complexity_Hostility_top300
1,0.33333333333333337,0.4,0.404,0.9375,0.4228512182901152,0.0,0.48893483801432325,0.9949579831932773,0.9966666666666667,0.6559346004727329,0.8595080395462364,0.9983921356556504,1.159977195029222,instance,complexity_Hostility_top300
1,0.375,0.4,0.404,0.625,0.39678011920100864,0.5,0.504184107349223,1.0,1.0,0.6666666666666669,0.8505264187971341,0.9987398357351204,0.6152145816418298,instance,complexity_Hostility_top300
1,0.1428571428571429,0.0,0.404,0.8125,0.39464364075086544,0.0,0.4954812420291217,0.9882352941176471,1.0,0.6666666666666669,0.8545338477202108,0.9996625703396086,1.05549699961827,instance,complexity_Hostility_top300
1,0.5714285714285714,0.2,0.404,0.8125,0.45777716208823316,0.0,0.49936507857851764,0.9983193277310924,0.99,0.6105929593783569,0.8581760808868029,0.9979420145612907,3.101494008229438,instance,complexity_Hostility_top300
1,0.3513513513513513,0.2,0.404,0.625,0.3950868869507902,0.21052631578947367,0.490516156304841,0.9983193277310924,0.9966666666666667,0.6354703879149657,0.8664467609411548,0.9986782182527798,1.3012512295237773,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.5625,0.4126464357286683,1.0,0.5041034687104038,1.0,0.9966666666666667,0.6629292612225113,0.8551498672949048,0.9996392831215494,0.3655490399518398,instance,complexity_Hostility_top300
1,0.35185185185185186,0.6,0.404,0.6875,0.3948552968297211,0.0,0.4918797379882843,0.9983193277310924,0.99,0.6011905700827965,0.8576670438786446,0.9982247589778669,-0.1481290879041806,instance,complexity_Hostility_top300
1,0.3513513513513513,0.4,0.404,0.6875,0.4120274665176472,0.0,0.4987013924124414,0.9983193277310924,0.9966666666666667,0.6651126538306368,0.8581565231695267,0.9995255975537306,-0.6444292640259912,instance,complexity_Hostility_top300
0,0.6111111111111112,0.6,0.596,0.5,0.58712672864654,0.0,0.49779460576505297,0.9975186104218362,0.99,0.6609382857038442,0.8571413323288141,0.9986317107612105,1.771542505043361,instance,complexity_Hostility_top300
1,0.38888888888888884,0.6,0.404,0.875,0.44187947033235075,1.0,0.5028149047332873,1.0,1.0,0.6666666666666669,0.8566367978117688,0.9996504550228726,2.5018515456677717,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.6875,0.40727663708573736,1.0,0.5013827635552541,1.0,0.9866666666666667,0.6585692067582111,0.8491683594144102,0.9993443230321758,1.0120938397613837,instance,complexity_Hostility_top300
1,0.3513513513513513,0.2,0.404,0.6875,0.44228625142414085,0.0,0.49700071793899325,0.9949579831932773,0.99,0.6095924956692313,0.8418478145571514,0.9996513238861646,2.786296103036888,instance,complexity_Hostility_top300
1,0.375,0.4,0.404,0.8125,0.3947239277134841,1.0,0.5135214054151729,1.0,0.99,0.6181390446495234,0.8529777422471246,0.9999285681607148,-0.12562334311629916,instance,complexity_Hostility_top300
1,0.1428571428571429,0.0,0.404,0.75,0.39440719644792094,0.0,0.47948985291604085,0.984873949579832,0.9966666666666667,0.6652453428311733,0.8549090009189652,0.9994923307824304,2.1292995678779487,instance,complexity_Hostility_top300
1,0.3513513513513513,0.4,0.404,0.6875,0.39451359460350865,0.0,0.49346976464273395,0.9966386554621849,1.0,0.6666666666666686,0.8573475813551299,0.9998519584580249,1.9116765184987405,instance,complexity_Hostility_top300
1,0.31999999999999995,0.4,0.404,0.5625,0.39754055102556896,0.0,0.49722353258263297,0.9966386554621849,0.9966666666666667,0.6548571924169543,0.851810051136454,0.9960673832640266,0.1681580265067525,instance,complexity_Hostility_top300
1,0.42105263157894735,0.6,0.404,0.6875,0.3946036778564229,1.0,0.5054327848219913,1.0,1.0,0.6666666666668287,0.8623606406011181,0.9968035872315131,0.5570260923328154,instance,complexity_Hostility_top300
1,0.0,0.0,0.404,0.6875,0.4133448998239787,0.0,0.4926638041313144,0.9899159663865547,0.99,0.6666666666459375,0.8522920821940241,0.9996524814163489,0.21245745587889006,instance,complexity_Hostility_top300
1,0.5,0.2,0.404,0.5625,0.41277007777313535,1.0,0.5033335491571956,1.0,1.0,0.6666666666668383,0.8556946037673684,0.9997543672917456,1.386961877934989,instance,complexity_Hostility_top300
1,0.16666666666666663,0.2,0.404,0.5,0.3955351902076655,0.0,0.4965822670998167,0.9966386554621849,1.0,0.6666666666667008,0.8544770343009636,0.9976658831197993,0.3663930905498567,instance,complexity_Hostility_top300
1,0.4,0.6,0.404,0.9375,0.3950901736951293,0.0,0.49372076807013154,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8531832252010596,0.9948809908317019,1.0848220605109682,instance,complexity_Hostility_top300
0,0.6,1.0,0.596,0.625,0.5979146803688251,1.0,0.5072877089865035,1.0,1.0,0.6666666666667408,0.8567865210537671,0.9999651133583405,0.40779878375661416,instance,complexity_Hostility_top300
1,0.38888888888888884,0.4,0.404,0.75,0.3947427538025131,0.4,0.5079933335497813,1.0,1.0,0.6666666666666874,0.8634563730679393,0.9995021942693059,1.4029331669999718,instance,complexity_Hostility_top300
1,0.5714285714285714,0.0,0.404,0.8125,0.401551612324754,0.0,0.4868985279010951,0.9865546218487395,1.0,0.6666666666666671,0.8485111024237556,0.9999269741060103,0.2801479011322695,instance,complexity_Hostility_top300
1,0.38888888888888884,0.0,0.404,0.5625,0.4285839564907289,0.0,0.4860453328611417,0.9899159663865547,0.9933333333333333,0.48834344806661767,0.8610356480568127,0.9977466395661977,2.1867104330983786,instance,complexity_Hostility_top300
1,0.19999999999999996,0.2,0.404,0.8125,0.39443501679130755,0.0,0.4920614625261429,0.9932773109243698,1.0,0.6666666666668567,0.8500787717910635,0.9979927484925238,-0.0796655167500777,instance,complexity_Hostility_top300
1,0.3513513513513513,0.4,0.404,0.9375,0.39674936039856323,0.3333333333333333,0.49837745671153255,0.9983193277310924,0.9933333333333333,0.6172412972217924,0.8608598233390174,0.9998691380677771,0.02351847771482146,instance,complexity_Hostility_top300
1,0.4736842105263158,0.0,0.404,0.5625,0.3954652512002367,0.0,0.4904129570463709,0.9915966386554622,0.9933333333333333,0.6574757890820102,0.8542023216801408,0.999707930065938,-0.2059353605224145,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.5625,0.39434902645982095,1.0,0.5009503935172377,1.0,0.99,0.6584063673045999,0.8478832394669683,0.9995234945131038,0.3718089635590385,instance,complexity_Hostility_top300
1,0.1428571428571429,0.0,0.404,0.5625,0.3985169379344451,0.0,0.4884111314241658,0.9865546218487395,0.9966666666666667,0.6666666666666666,0.854553449537796,0.9996819912441678,2.76963802177925,instance,complexity_Hostility_top300
1,0.0,0.6,0.404,0.5,0.4862534908980368,0.0,0.4958560758642182,0.9983193277310924,0.9866666666666667,0.017804679188648125,0.8581380653871145,0.9996895546048588,1.583886414162918,instance,complexity_Hostility_top300
1,0.3448275862068966,0.2,0.404,0.5625,0.3944073548407073,0.0,0.49792644361259364,0.9949579831932773,0.9933333333333333,0.6251507624392867,0.8490082842996577,0.9998022893083193,1.7049815547687661,instance,complexity_Hostility_top300
1,0.3414634146341463,0.4,0.404,0.9375,0.46722758291070987,1.0,0.5016131823812163,1.0,0.9866666666666667,0.10207546912365113,0.842749156382446,0.9993685847284807,-0.07886908150432793,instance,complexity_Hostility_top300
1,0.3448275862068966,0.2,0.404,0.6875,0.39542563067429554,0.0,0.48192734155333505,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8618278262350585,0.9998700984279562,0.8142409278516548,instance,complexity_Hostility_top300
1,0.33333333333333337,0.0,0.404,0.8125,0.3951273831140497,0.0,0.48941423035268505,0.9915966386554622,0.9933333333333333,0.6088647462148701,0.8446335401289582,0.9989655652087234,0.36477790392246434,instance,complexity_Hostility_top300
1,0.4736842105263158,0.2,0.404,0.6875,0.3945386482600547,0.0,0.4945212134591812,0.9949579831932773,1.0,0.6666666666666666,0.8585316163560048,0.9990600873946094,1.2850179850626446,instance,complexity_Hostility_top300
1,0.25,0.6,0.404,0.75,0.39915136791085304,0.0,0.49828900436447376,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8560013717329772,0.9981861441029012,-0.8217960814430703,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.5625,0.4009345415955563,0.0,0.4966147783918953,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8543619837648816,0.9987220545470624,-0.5979574749530189,instance,complexity_Hostility_top300
0,0.6481481481481481,0.8,0.596,0.8125,0.5866440405040919,0.6,0.5032140887688236,1.0,0.9833333333333333,0.0167002946550025,0.8622355567431502,0.9980946041589349,0.28301809747404233,instance,complexity_Hostility_top300
1,0.375,0.6,0.404,0.75,0.39608823500499557,1.0,0.5027311427872267,1.0,0.9933333333333333,0.6015480119748008,0.853165520118308,0.9994993430978802,0.5593109267408238,instance,complexity_Hostility_top300
1,0.33333333333333337,0.2,0.404,0.4375,0.4133622738597365,0.0,0.4946415524205555,0.9966386554621849,0.9933333333333333,0.6638730064187995,0.8580823550632247,0.9978632484984017,-0.8245528392053002,instance,complexity_Hostility_top300
1,0.19999999999999996,0.0,0.404,0.8125,0.39475611488982043,0.0,0.48783924091932085,0.9915966386554622,1.0,0.6666666666666671,0.8517872381113408,0.9991038210686688,0.6064927706069225,instance,complexity_Hostility_top300
1,0.33333333333333337,0.4,0.404,0.8125,0.39624827380210526,0.4,0.4948841853619007,0.9966386554621849,1.0,0.6666666666666669,0.8598345854891998,0.9983076209751425,0.401217588288862,instance,complexity_Hostility_top300
1,0.5,0.4,0.404,0.6875,0.4060966015242471,1.0,0.5045505204365186,1.0,1.0,0.6666666666666671,0.8500793143647671,0.9992585612347926,-0.3957173711593116,instance,complexity_Hostility_top300
1,0.1428571428571429,0.0,0.404,0.8125,0.39500800204040565,0.0,0.4861657453663064,0.9865546218487395,1.0,0.6666666666666708,0.8595554504901732,0.9997945006978433,1.161043633792658,instance,complexity_Hostility_top300
1,0.375,0.6,0.404,0.6875,0.3957189403957234,1.0,0.5040798046357837,1.0,0.9966666666666667,0.6641027946113595,0.8518878130368691,0.9975607728014947,1.1095842706208787,instance,complexity_Hostility_top300
1,0.375,0.2,0.404,0.625,0.45775027894384424,0.0,0.4969890458067635,0.9983193277310924,0.9933333333333333,0.6518001994810311,0.8614614795028461,0.9996773904032211,0.6525770975133737,instance,complexity_Hostility_top300
1,0.31999999999999995,0.2,0.404,0.6875,0.40532471678757254,0.0,0.49100415302391764,0.9932773109243698,1.0,0.666666666666667,0.8583252235854337,0.9997935159462795,-0.23723810093799721,instance,complexity_Hostility_top300
1,0.3414634146341463,0.0,0.404,0.75,0.4129022384766967,0.0,0.48876844399365205,0.9815126050420168,0.9966666666666667,0.6666666666666666,0.8565439048788911,0.9999508510449853,-0.5268096356334763,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.75,0.39441648161123843,0.0,0.48377668713017663,0.9932773109243698,0.9933333333333333,0.6334253819570861,0.8561172975255943,0.9998450144900735,1.8815379824381706,instance,complexity_Hostility_top300
1,0.375,0.4,0.404,0.75,0.40006949501005895,0.0,0.4891787062946106,0.9949579831932773,0.9933333333333333,0.5996526668541772,0.8607591892400813,0.9998656643858228,1.2453960439527303,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.8125,0.4133142775390549,1.0,0.5019461699966026,1.0,0.9866666666666667,0.6460006864816573,0.8502384935941665,0.9994313639017204,-0.2531972097674442,instance,complexity_Hostility_top300
1,0.35185185185185186,0.2,0.404,0.9375,0.39488403096533753,0.0,0.48407080254242485,0.9949579831932773,0.98,0.6120477611033395,0.8463685325310966,0.9989136480303681,0.20840863962721937,instance,complexity_Hostility_top300
1,0.31999999999999995,0.2,0.404,0.4375,0.3955415767707714,1.0,0.5168174448485319,1.0,0.9933333333333333,0.6451821619321483,0.8528446700106038,0.9981572646261572,0.6361817276393577,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.4375,0.3943626780392897,0.0,0.4885834588997424,0.9932773109243698,1.0,0.666666666666667,0.8592161624744674,0.9999924400011209,1.283694535846374,instance,complexity_Hostility_top300
1,0.31999999999999995,0.4,0.404,0.5625,0.3945352047562748,0.0,0.49778882761373977,0.9966386554621849,1.0,0.6666666666666669,0.8517608503364087,0.9990921406513374,1.3278889954603756,instance,complexity_Hostility_top300
1,0.375,0.4,0.404,0.8125,0.3948209033319662,1.0,0.5072175885962886,1.0,0.9833333333333333,0.6301265066635733,0.8492971921039123,0.9984317023887578,-0.8195344287857079,instance,complexity_Hostility_top300
1,0.4,0.6,0.404,0.625,0.3945525941232676,0.0,0.4945424360559989,0.9966386554621849,0.9933333333333333,0.6595453940411385,0.8578986098302882,0.9997383561493746,1.2431885677065628,instance,complexity_Hostility_top300
1,0.0,0.2,0.404,0.6875,0.395633819415835,0.0,0.4959339092558843,0.9983193277310924,0.98,0.5075668109407119,0.8507768254426922,0.9986300159382853,1.4518076180036028,instance,complexity_Hostility_top300
1,0.375,0.4,0.404,0.8125,0.39488970309924476,0.5555555555555556,0.4913453792396235,0.9983193277310924,0.99,0.6068484294955984,0.8645358474020014,0.9995262309830436,0.6654501483655397,instance,complexity_Hostility_top300
1,0.0,0.0,0.404,0.6875,0.4229918312512214,0.0,0.4936706197259729,0.9899159663865547,0.9933333333333333,0.5627416880064385,0.8486502808311345,0.9998477776586389,0.7994976904713735,instance,complexity_Hostility_top300
1,0.0,0.6,0.404,0.4375,0.3943547651772379,0.0,0.4996111384096902,0.9983193277310924,1.0,0.6666666666666671,0.8605324781715279,0.9978462544972646,0.22382006285478598,instance,complexity_Hostility_top300
1,0.3414634146341463,0.2,0.404,0.9375,0.39443937009312957,0.5,0.5035947772642376,1.0,1.0,0.6666666666682066,0.859584313483547,0.9998255464619069,2.0296743752004907,instance,complexity_Hostility_top300
1,0.38888888888888884,0.4,0.404,0.9375,0.43436168663520336,0.0,0.49737578814438377,0.9966386554621849,0.99,0.4858945701288577,0.8548513381132551,0.9996806581735362,0.7731694432281094,instance,complexity_Hostility_top300
0,0.6799999999999999,0.6,0.596,0.8125,0.6050485957218567,0.68,0.4992590041726457,0.9975186104218362,1.0,0.6666666666666669,0.865226855966907,0.9986859711288731,0.8322256077174759,instance,complexity_Hostility_top300
1,0.3513513513513513,0.2,0.404,0.6875,0.3972428993622551,0.0,0.4951192900925939,0.9966386554621849,0.9966666666666667,0.6603100276597189,0.8561079861569567,0.9976649174166016,1.3138026991500042,instance,complexity_Hostility_top300
1,0.33333333333333337,0.4,0.404,0.9375,0.394349594618292,0.0,0.4997682650219838,0.9983193277310924,0.99,0.6489654686459191,0.8536853106513445,0.998634897507645,1.4565844547898936,instance,complexity_Hostility_top300
1,0.0,0.0,0.404,0.9375,0.3944741641406472,0.0,0.48239108306140754,0.9915966386554622,0.9966666666666667,0.6666666666666666,0.856735259098791,0.9994028590288616,1.5069212261011882,instance,complexity_Hostility_top300
1,0.1428571428571429,0.2,0.404,0.8125,0.3945649853657498,0.0,0.48990378361773657,0.9949579831932773,1.0,0.6666666666666684,0.8539536403524837,0.9993613403995065,2.450075743700458,instance,complexity_Hostility_top300
1,0.35185185185185186,0.0,0.404,0.9375,0.4133559594959081,0.0,0.48587082766241696,0.9831932773109243,0.9966666666666667,0.6666666666666666,0.8588184471443651,0.9997907171192203,1.5047760710633262,instance,complexity_Hostility_top300
1,0.5,0.4,0.404,0.8125,0.3978055038789662,0.0,0.496792774357696,0.9966386554621849,0.99,0.6259315451403694,0.8476785742062201,0.9984777606413571,-0.47353166522359497,instance,complexity_Hostility_top300
1,0.38888888888888884,0.0,0.404,0.625,0.46722758291070987,0.0,0.4902337306351885,0.9865546218487395,1.0,0.6666666666666666,0.8554504179962998,0.9992573213209449,2.100161422137829,instance,complexity_Hostility_top300
1,0.25,0.2,0.404,0.6875,0.39540179834845823,0.0,0.4994881066813308,0.9983193277310924,0.9966666666666667,0.622402547427574,0.8602853144008649,0.998839563372952,0.10755068520576633,instance,complexity_Hostility_top300
1,0.5,0.2,0.404,0.6875,0.407649823434696,0.0,0.4960154883046578,0.9949579831932773,0.9966666666666667,0.664963583709717,0.8491714422058826,0.9980961751872847,0.5026601035210811,instance,complexity_Hostility_top300
1,0.3513513513513513,0.2,0.404,0.8125,0.39436978734426764,0.0,0.4927526696574869,0.9932773109243698,0.9833333333333333,0.6008383886562635,0.8609812657397078,0.9989054337807286,2.035230318750206,instance,complexity_Hostility_top300
1,0.7,0.4,0.404,0.5625,0.3945749314249468,0.0,0.49120319746637375,0.9983193277310924,0.9966666666666667,0.6656815312890421,0.8608782153566625,0.9999821256490161,2.1340547889341144,instance,complexity_Hostility_top300
1,0.35185185185185186,0.2,0.404,0.75,0.3945306612650005,1.0,0.5055658836040384,1.0,0.9966666666666667,0.6652513409456887,0.8597954267775009,0.9998072985279347,1.1891774967999027,instance,complexity_Hostility_top300
1,0.19999999999999996,0.0,0.404,0.75,0.3945350124187298,0.0,0.48882738600640774,0.9899159663865547,1.0,0.6666666666666669,0.8563954439959666,0.9991933388726492,0.5945201558381407,instance,complexity_Hostility_top300
1,0.375,0.2,0.404,0.8125,0.3943709907269908,0.0,0.4979163700423528,0.9966386554621849,0.98,0.5595136755328509,0.8563351648172577,0.9998731742715181,0.03501860082455295,instance,complexity_Hostility_top300
1,0.4736842105263158,0.0,0.404,0.8125,0.3943908083482013,0.0,0.4919328664136535,0.9882352941176471,0.9966666666666667,0.6666666666666666,0.8592495603102206,0.9999757135919818,1.164509581748691,instance,complexity_Hostility_top300
