y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.07646012352101861,0.0,0.3974270410289039,0.9278557114228457,1.0,0.7457857424763836,0.859617169272237,0.9699490974378169,0.7334624808203002,instance,informative+rand_extra
0,0.17357788410419983,0.0,0.043010752688172005,0.6153846153846154,0.17330429639798606,0.0,0.41797804517865333,0.9839679358717435,1.0,0.7871922981386823,0.8985966786137999,0.9962504299545443,0.7947882226283495,instance,informative+rand_extra
0,0.35854402789886664,0.0,0.10256410256410253,0.6153846153846154,0.1637458500797031,0.16666666666666666,0.454895233897488,0.9879759519038076,1.0,0.7937351381780047,0.8878666891593778,0.973822353464006,0.4985089965013961,instance,informative+rand_extra
0,0.7197985423542355,0.6,0.2142857142857143,0.6153846153846154,0.14694741469188777,1.0,0.5469812652093999,1.0,0.9230769230769231,0.6604850498642476,0.8655506858003429,0.9869050872098444,0.104088758640082,instance,informative+rand_extra
0,0.35034556087187674,0.4,0.06730769230769229,0.8461538461538461,0.14495645043993483,1.0,0.535697154746499,1.0,1.0,0.7473713600846814,0.8395738299708364,0.9860578493072566,0.12768775497219118,instance,informative+rand_extra
0,0.29593711719069005,0.0,0.11111111111111116,0.46153846153846156,0.2315565496678838,0.0,0.41346687929323744,0.9759519038076152,1.0,0.7581304969371532,0.8815659471561251,0.9987006894221556,0.8055844665544941,instance,informative+rand_extra
0,0.3685273790536948,0.4,0.06730769230769229,0.8461538461538461,0.10085348918067327,1.0,0.5383072752134115,1.0,1.0,0.6959791328510542,0.8794934125594925,0.9958831615592802,1.5324388090932464,instance,informative+rand_extra
0,0.21614642667274253,0.0,0.11111111111111116,0.46153846153846156,0.40963503716069916,0.0,0.41463007627685344,0.9819639278557114,0.9230769230769231,0.6666666666666666,0.8370154450613787,0.9905422623135114,1.0921534750790316,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.10403068475143007,0.0,0.40738603040452626,0.9438877755511021,1.0,0.7865398071793406,0.8832394240384587,0.9949396182785093,0.6009412435160225,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.043010752688172005,0.6153846153846154,0.11694029943464673,0.0,0.39744481475428395,0.9799599198396793,1.0,0.7811144482936656,0.9024410470664368,0.9953911109323916,0.5337916018710043,instance,informative+rand_extra
0,0.18217535153019015,0.0,0.11111111111111116,0.46153846153846156,0.7655564483629148,0.0,0.4216758274228034,0.9899799599198397,1.0,0.7104897887049668,0.8357445975069007,0.9660479534948202,1.2527010066198683,instance,informative+rand_extra
