y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.044443331651584206,0.0,0.36182938948078813,0.9911964785914366,1.0,0.730046881123367,0.8883151943996428,0.9973378946745607,0.6976095688644111,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.05977787807870144,0.0,0.42283267689612525,0.9915966386554622,1.0,0.7062275061089553,0.8901177304779034,0.9947780203598223,0.23506436879258039,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04193612075126607,0.0,0.34549019049573726,0.957983193277311,1.0,0.7148739681729911,0.8827942025532906,0.9995077858702247,0.7568266611291642,instance,informative+redundant
0,0.0,0.2,0.021442495126705707,0.9411764705882353,0.0444622593942377,0.0,0.4373746434251692,0.9987995198079231,1.0,0.7805346116590678,0.9053341268180765,0.9988529817287148,1.1240914448980945,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041790066365341993,0.0,0.3899537503578645,0.98359343737495,1.0,0.6905022998118971,0.8799209423930191,0.9952932437048513,1.10273224341966,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.05730519659691541,0.0,0.399514157066314,0.9759903961584634,1.0,0.7747613243649705,0.8984589418427859,0.9871280584515308,0.7343411094839793,instance,informative+redundant
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.041822478119797224,0.0,0.41431214309672704,0.9963985594237695,1.0,0.6758578678650483,0.8661749873256452,0.9744600364129893,1.2464885850485465,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.043349632633065904,0.0,0.45816505744826674,0.9971988795518207,0.9473684210526315,0.6593096932733661,0.9137463414027753,0.9911360340189345,0.8318232227887868,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04169353907971951,0.0,0.30805648267693875,0.938375350140056,1.0,0.6676841997878208,0.8205448487412194,0.9328820570210816,1.048825090765224,instance,informative+redundant
0,0.0,0.0,0.022222222222222254,0.35294117647058826,0.043579340713968795,0.0,0.36946852904525096,0.9943977591036415,1.0,0.7559080567563641,0.9033202010449985,0.9965787667781907,1.0521395229642465,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.04168023039710128,0.0,0.39137784261875064,0.9759903961584634,0.9473684210526315,0.6666666666666666,0.8423922721284247,0.9861901568256358,1.6935722868937475,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.04302475696313429,0.0,0.42405285651019897,0.9899959983993597,0.9473684210526315,0.6481931543662116,0.8998564293086064,0.9968730877809014,0.8183363222852559,instance,informative+redundant
0,0.0,0.0,0.05555555555555558,0.47058823529411764,0.04173887631803547,0.0,0.3831221352301778,0.938375350140056,1.0,0.6833607733997783,0.8496679763808791,0.9684050184534405,0.8130982520655442,instance,informative+redundant
0,0.0,0.4,0.9436619718309859,0.5882352941176471,0.9535237830783435,0.3333333333333333,0.4723197009128821,0.9995998399359743,1.0,0.7693540243332364,0.9078769295993675,0.9907161878635201,-0.1550837684767007,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04235577831515591,0.0,0.3991214822593111,0.9703881552621049,1.0,0.8093942390389187,0.9031136847693461,0.996260340584946,1.0671284720037963,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.041739886749436905,0.0,0.437601528231056,0.9903961584633854,1.0,0.6742312583779168,0.865603914845587,0.9835758644749866,1.248294171374609,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168889142567345,0.0,0.354301733055315,0.9371748699479792,1.0,0.6822931615881556,0.8731995256379281,0.9714163176204078,1.2628945727802663,instance,informative+redundant
0,0.0,0.0,0.46153846153846156,0.5882352941176471,0.04192860266500009,0.0,0.40143361880049666,0.9799919967987195,0.9473684210526315,0.6604993372908539,0.8389538094396972,0.9402453900218397,1.2545036151678648,instance,informative+redundant
0,0.05882352941176472,0.2,0.021442495126705707,0.9411764705882353,0.0882210298214326,0.25,0.4986689534563611,0.9995998399359743,1.0,0.8775312445726272,0.9338077672175715,0.9888766435536464,0.5086659528054749,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.042497144950038035,0.0,0.39347368221720047,0.9787915166066427,1.0,0.7633180615494244,0.9036386039973816,0.9970790680126488,1.199396771012064,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04205542336650259,0.0,0.37378796996264274,0.957983193277311,1.0,0.81201512016103,0.8924538353313238,0.9995771130018083,0.6625660532656417,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.5882352941176471,0.11946904723476859,0.0,0.38559199331211225,0.9943977591036415,1.0,0.7808814212592284,0.9148965152942078,0.9977536007538287,0.45956793562178405,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.08093002188664078,0.0,0.3732882505652465,0.9863945578231292,1.0,0.7380992885599789,0.8948086303591181,0.9959794330624404,0.45455966783525176,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.6470588235294118,0.041680243328482636,0.0,0.29238311588397436,0.9059623849539816,0.8947368421052632,0.6488202352174799,0.7933415839919785,0.9585388811388472,0.948110780501179,instance,informative+redundant
0,0.0,0.0,0.05555555555555558,0.47058823529411764,0.20838423484006313,0.0,0.396184540310202,0.9903961584633854,1.0,0.7912373882234353,0.8927372543628822,0.9941840338075442,0.04740040023910571,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.04168173054392843,0.0,0.37951005766695145,0.9631852741096438,0.9473684210526315,0.660192973651876,0.8578454300416704,0.9954335690242558,1.2573631733014137,instance,informative+redundant
0,0.0,0.2,0.021442495126705707,0.7647058823529411,0.041720946379105395,0.0,0.476347151967335,0.9991996798719488,1.0,0.7284603941068082,0.8656853460937574,0.9898977235108056,0.8841977343703199,instance,informative+redundant
0,0.0,0.0,0.05555555555555558,0.47058823529411764,0.041758071622119086,0.0,0.41711571230513433,0.9803921568627451,1.0,0.6846805116575394,0.8750103948928789,0.992466629832868,0.736865385921386,instance,informative+redundant
0,0.0,0.0,0.05555555555555558,0.47058823529411764,0.05472424082520699,0.0,0.40636702292984983,0.9955982392957183,1.0,0.7014302372712832,0.8943414083572767,0.9938338685287373,0.06995868272158487,instance,informative+redundant
0,0.0,0.0,0.05555555555555558,0.47058823529411764,0.04171149762875992,0.0,0.3807127065204634,0.963985594237695,1.0,0.7339688142510106,0.8324701691773272,0.9713457099079946,0.5238926411889924,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.06058511287104179,0.0,0.4215404993420774,0.9955982392957183,1.0,0.7585926993569992,0.8888041149755646,0.9963279597742518,0.5143295109097996,instance,informative+redundant
0,0.6,0.2,0.021442495126705707,0.7647058823529411,0.041832922554453145,0.0,0.46345505323748015,0.9987995198079231,1.0,0.7549679155490677,0.8646248851739763,0.9862315540044393,1.0749468432973832,instance,informative+redundant
0,0.0,0.0,0.0,0.47058823529411764,0.04401051631158959,0.0,0.3811361121631227,0.9643857543017207,1.0,0.7836508884981288,0.9040315360033979,0.9983710387584587,0.8417578509471974,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.044729850989577824,0.0,0.4025496908225117,0.9919967987194878,1.0,0.7759026417489845,0.9101036057104416,0.9975132536687223,0.7706500462354882,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.044445668703912256,0.0,0.3875997407109072,0.9895958383353342,1.0,0.7743973617181816,0.8820640631858154,0.962625145053409,1.0772358008359726,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.10836795069391458,0.0,0.4092787593718399,0.9851940776310524,1.0,0.7668403757157799,0.8701578901464417,0.9779754477974577,0.45933635710222215,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.056401262332549607,0.0,0.41132682702147194,0.9931972789115646,1.0,0.748377223397876,0.8796598011092444,0.9994140452683345,0.19259234106895856,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04205118356052617,0.0,0.4017389010493363,0.9863945578231292,1.0,0.8146691140720518,0.9092067291853401,0.9814706684769281,0.8313022129952543,instance,informative+redundant
0,0.0,0.2,0.021442495126705707,0.9411764705882353,0.0440756458291105,0.3333333333333333,0.43241366206536025,0.9987995198079231,1.0,0.8367438288542954,0.916424062407783,0.9955029734751809,0.5976935977163835,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.19173811735414825,0.0,0.42387106543675324,0.9963985594237695,1.0,0.7055549963066069,0.8887799401847386,0.9991274917863554,-0.04111341642431633,instance,informative+redundant
0,0.0,0.0,0.0,0.29411764705882354,0.06969375171982384,0.0,0.45591250466837363,0.9955982392957183,0.9473684210526315,0.6394196722714218,0.8383274319455153,0.9951562954633164,-0.22538782139511046,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.04399975253879018,0.0,0.3967376448993932,0.9899959983993597,0.9473684210526315,0.6538268319622715,0.8549334708877337,0.999200180690805,0.2530841825699008,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04246847365686751,0.0,0.2969025552989254,0.9339735894357744,1.0,0.7751662332060513,0.8969417549061491,0.9812219856223081,0.4421054936971305,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.153038426417558,0.0,0.4113690824225691,0.9963985594237695,1.0,0.7575300683145961,0.9077912702336904,0.9925262624317244,0.664281869326734,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168495199828037,0.0,0.3409282488989481,0.8975590236094437,1.0,0.7114402921530825,0.8407019739893145,0.9791682405848461,1.0288716413403916,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04176222148868075,0.0,0.2505885308470477,0.8979591836734694,1.0,0.7604225600311396,0.8747599192746583,0.9970934411078959,1.2127778233232116,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04190494262716138,0.0,0.39770468539348824,0.9643857543017207,1.0,0.6937143373025858,0.9073264449698069,0.9916376998360409,0.9709212789480953,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.0430051207063088,0.0,0.3716506285872824,0.9631852741096438,1.0,0.7557598477847863,0.8743558748818793,0.9900832546606345,0.6850180929506843,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.07696613430385257,0.0,0.3994174601547221,0.9967987194877951,1.0,0.7589539137366946,0.9099638194455628,0.9918255155293713,0.7300732052395285,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0417599738408333,0.0,0.3742332805225548,0.8903561424569828,1.0,0.7487838869543277,0.8606203094748471,0.9952471136952072,1.1611451271421855,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041680185301542494,0.0,0.32087295722696874,0.8619447779111644,0.8947368421052632,0.6600038129300735,0.8273768141202168,0.9604422245442839,1.3483301569823603,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.35294117647058826,0.23896933049054897,0.0,0.4214904918357515,0.9943977591036415,1.0,0.7722676257013636,0.904619671979029,0.9931802433772366,0.6525563942697999,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041709245771792136,0.0,0.3252807137763597,0.9471788715486195,1.0,0.6871217102390603,0.8709738190645754,0.995135467772168,0.9756299567279926,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04173884161069291,0.0,0.3871902948768393,0.9643857543017207,1.0,0.7615401710139585,0.8731380404607143,0.9814450390295866,0.745682200847412,instance,informative+redundant
0,0.0,0.0,0.08333333333333337,0.5294117647058824,0.49982218008995194,0.0,0.38309532568021476,0.9951980792316927,1.0,0.7286886135573387,0.9006817963080963,0.9960394698093219,0.44353581541787174,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.041836072639390876,0.0,0.3785595568326031,0.969187675070028,0.9473684210526315,0.6245184173291335,0.8457807092535685,0.9774917628205366,0.27420492900310045,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168046743673248,0.0,0.32303951457493374,0.8687474989995998,0.9473684210526315,0.6439484013967265,0.8439404382630682,0.9870329785554821,1.4314223157921329,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.6470588235294118,0.04869078559660206,0.0,0.4298486360738535,0.9807923169267707,1.0,0.7585589935980644,0.9109618156489825,0.9995655667158411,1.1392250776293409,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04275853928480694,0.0,0.41979569657086635,0.9955982392957183,1.0,0.727358959559392,0.896413690994936,0.9822039497328214,0.8023332507456213,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.042802989528075375,0.0,0.37492100490751656,0.9871948779511804,1.0,0.7162732144945436,0.8976999763757411,0.9857718805754453,0.7589484403558502,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168765094662619,0.0,0.35970416962847773,0.9463785514205683,1.0,0.7014738431991027,0.9042640690791472,0.9855874585782506,1.4979475929755937,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04179230920961646,0.0,0.33768364330254697,0.9375750300120048,1.0,0.686342104103735,0.8653585023523626,0.9932927274752222,0.6216545250000778,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041737655602853585,0.0,0.39171176376700845,0.9711884753901561,1.0,0.7560480007448771,0.8893292429616374,0.9840750488591741,0.799245679134801,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168176282721958,0.0,0.32407254229483673,0.8811524609843937,0.9473684210526315,0.6615578371574337,0.8137893071213067,0.983328774483128,1.0698082260348947,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.9581544136930339,0.0,0.3849150928889522,0.9931972789115646,1.0,0.7191157135895686,0.8781923146647417,0.9935828129676948,-0.10982163362375078,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.47058823529411764,0.04668596445189249,0.0,0.3961986484438088,0.9895958383353342,1.0,0.7923429717171934,0.9045924335063777,0.9957205834128807,0.9633613206736972,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.12416901469644959,0.0,0.3218337689151338,0.9935974389755903,1.0,0.7459802487713281,0.9121180512895348,0.9887153252074865,0.5796382680012011,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.10518680199358416,0.0,0.42617765386938944,0.9899959983993597,1.0,0.7255395317830017,0.8677831575395805,0.9743092921414204,0.7420653734510658,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.04170150499773834,0.0,0.47210388679827553,0.9971988795518207,0.9473684210526315,0.6630396114572641,0.8211453043637154,0.9716174785492311,0.2801580235974359,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04190584538837416,0.0,0.34539789607855265,0.9315726290516206,1.0,0.726076725896579,0.8450664216092001,0.9665984520754441,0.9350204079219341,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.041713111227834554,0.0,0.32042255620317206,0.9699879951980792,1.0,0.7273098624858821,0.8942556672635437,0.9992207572979734,1.3499033584999613,instance,informative+redundant
0,0.0,0.0,0.07317073170731703,0.35294117647058826,0.04171481742687949,0.0,0.3741669508481622,0.9891956782713085,1.0,0.6752583915456303,0.885192990655088,0.988566727196301,0.8623372668639467,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.06386205163778891,0.0,0.3987661291483997,0.992797118847539,1.0,0.8028835250317561,0.9112253377778449,0.9880270256974882,0.4925429065497826,instance,informative+redundant
0,0.0,0.0,0.10227272727272729,0.5882352941176471,0.10169864879782259,0.0,0.41256405378886396,0.9935974389755903,1.0,0.8211568678637884,0.9320852728748468,0.995506286138263,0.5130387454743048,instance,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.38404562818290033,0.0,0.42992317091611765,0.9963985594237695,1.0,0.828404505231133,0.9164976264906501,0.997263282316542,0.4189831566923297,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.042192821300813754,0.0,0.39802471277932394,0.9847939175670268,1.0,0.7569520857604147,0.8948859706494939,0.9740388238860457,0.8981061897780681,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05171219400499982,0.0,0.4243267351037284,0.9963985594237695,1.0,0.7783089164770126,0.8879271799226247,0.9997599167654245,0.3765157880894275,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04199362083503877,0.0,0.2664036467177213,0.9111644657863145,1.0,0.7548768469545585,0.8752042583875039,0.9608701507840903,1.1500970333715612,instance,informative+redundant
0,0.0,0.0,0.2777777777777778,0.4117647058823529,0.7102140282634979,0.0,0.41834247693501925,0.9971988795518207,1.0,0.7129709665478207,0.8610937664827149,0.9947899212614568,0.36050389067911015,instance,informative+redundant
0,0.0,0.0,0.023255813953488413,0.47058823529411764,0.06246951353438668,0.0,0.3554339074314006,0.9703881552621049,1.0,0.8303980101208976,0.9170877128571071,0.9860781597008005,0.9327529620285417,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.7373939047282247,0.0,0.45004564062838137,0.9951980792316927,1.0,0.788040592793181,0.8918404971360513,0.9972098325348471,0.2389156340851917,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.3511719872041832,0.0,0.44428272827604265,0.994797919167667,1.0,0.6815482961079697,0.9269636043209252,0.9931041368216246,0.3490792345688852,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.0419438767782041,0.0,0.3677183921302326,0.9727891156462585,1.0,0.7799742830372873,0.8888870261266298,0.9973787768168545,1.088281526500974,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04168215543203635,0.0,0.3235908479413233,0.8379351740696279,1.0,0.7036544488722892,0.8757239296478526,0.9732942399533357,1.4658795608400752,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04180098939839494,0.0,0.3621861763597466,0.9559823929571829,1.0,0.7164834013807364,0.8337916999873123,0.9715063582142855,0.32726001237043156,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.6470588235294118,0.8173778850343372,0.0,0.4484297334192445,0.9943977591036415,1.0,0.7691373532043996,0.9091935315863852,0.9793238660865885,-0.09318978979829522,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041859672492934874,0.0,0.3995593726462312,0.9803921568627451,1.0,0.7784192020322523,0.8766911352959773,0.9929776091565536,1.3411709275453283,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.04178123020599289,0.0,0.41205995770567194,0.9787915166066427,1.0,0.693711286045926,0.8712403923556096,0.9961276927899876,0.6992422750243041,instance,informative+redundant
0,0.09090909090909094,0.0,0.05555555555555558,0.4117647058823529,0.053791031323182525,0.0,0.4756096822297958,0.9967987194877951,1.0,0.7193918713887126,0.8765306216732306,0.9915520104876256,0.4789693726308375,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.4577857622134486,0.0,0.4185288606475037,0.9915966386554622,1.0,0.7257791791770408,0.9039188470766198,0.9889278732366746,0.7911133159201206,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.043856420612770175,0.0,0.4253071415366172,0.990796318527411,1.0,0.8005228264484374,0.9107218481525197,0.9973335119760637,0.9365026046756618,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.043534625759213685,0.0,0.361974351492241,0.969187675070028,1.0,0.7081884548667496,0.8762398302590736,0.9897917532442687,0.8744459006062684,instance,informative+redundant
0,0.0,0.2,0.029126213592232997,0.47058823529411764,0.04937378608010795,0.0,0.4714540690428255,0.9987995198079231,1.0,0.7987014623378104,0.9046829172460824,0.9786537979666832,0.6985706462950474,instance,informative+redundant
0,0.0,0.0,0.2777777777777778,0.4117647058823529,0.04281351625982499,0.0,0.3713881337409999,0.9787915166066427,1.0,0.7312992286832873,0.8795882451239658,0.9610531336282975,0.8088192381037965,instance,informative+redundant
0,0.0,0.0,0.023255813953488413,0.47058823529411764,0.12881872134038164,0.0,0.4055528639656327,0.9979991996798719,1.0,0.8489318277444557,0.9314654278049788,0.9923243116952598,0.40762445442183254,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.042031690188585435,0.0,0.3638128276620345,0.957983193277311,1.0,0.6801716860586738,0.8565876523023704,0.9823824079373769,1.0260704750546987,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04170186881327531,0.0,0.3403960693262674,0.9263705482192877,1.0,0.7416580851930487,0.8670644807986947,0.9977349383159697,0.7853717407527466,instance,informative+redundant
0,0.1428571428571429,0.0,0.021442495126705707,0.7647058823529411,0.04175619344937542,0.0,0.3721751606045258,0.9723889555822329,1.0,0.7742127116492824,0.8969465803660811,0.9954764886642229,1.3130839214605616,instance,informative+redundant
0,0.0,0.4,0.46153846153846156,0.5882352941176471,0.2830364723121135,0.0,0.48833937809759087,0.9995998399359743,1.0,0.7109064772352848,0.888540899785173,0.9829163469646729,0.2745345274045102,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.9411764705882353,0.042160961073251235,0.0,0.30162166231017573,0.9499799919967987,1.0,0.7831429924500956,0.8963067100878679,0.9938110431161358,0.9897251640736001,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04171028454621306,0.0,0.32918579373745316,0.9063625450180072,1.0,0.7380477010983085,0.8556282713256297,0.98763121105658,1.2575333068099428,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04169756404041414,0.0,0.31419713697676577,0.7991196478591437,1.0,0.7480852851754778,0.850126559310938,0.9920741413969578,1.4338836713353504,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.041712223681474925,0.0,0.35893183348362856,0.9899959983993597,0.9473684210526315,0.6626062427721987,0.8785729082719088,0.9931932609572467,1.0995378567195937,instance,informative+redundant
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.048930750645136356,0.0,0.36979851031095357,0.98359343737495,0.8947368421052632,0.6498729764788869,0.8534044425783085,0.9994941110942486,0.36017524803897044,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.046126691653403884,0.0,0.4119002671440185,0.994797919167667,1.0,0.6936291733823257,0.8834403857205432,0.979106544267688,0.6311687546190965,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.041806490269351015,0.0,0.37566010689588236,0.9739895958383353,0.9473684210526315,0.6251655173068554,0.8532100683917091,0.9822521941685436,1.0252919387949424,instance,informative+redundant
0,0.0,0.0,0.7222222222222222,0.4117647058823529,0.041936412817484336,0.0,0.3766623665304095,0.98359343737495,0.9473684210526315,0.6525190022133046,0.8476608186017005,0.951131104469113,0.5000363587305411,instance,informative+redundant
0,0.0,0.0,0.008287292817679592,0.4117647058823529,0.04170366112174584,0.0,0.4294516467111614,0.9955982392957183,0.9473684210526315,0.5613600474016088,0.8732466194804023,0.9909723988980438,0.8496877924840162,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04174072620483493,0.0,0.34417858645308974,0.9195678271308524,1.0,0.7603604348482049,0.8828295890774579,0.9813034440180506,1.4916111552592517,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.041685478264606224,0.0,0.41105798038767816,0.9803921568627451,1.0,0.7182941167050251,0.8530626554284332,0.9851365731233873,1.5725098189922784,instance,informative+redundant
0,0.75,0.6,0.0625,0.47058823529411764,0.5345988519728436,0.0,0.48687143189103155,0.9995998399359743,1.0,0.7313183623805884,0.8870732596412129,0.9933824316318475,0.45615329435994084,instance,informative+redundant
