y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.20011000394866185,0.0,0.0444444444444444,0.631578947368421,0.10427572758801212,0.0,0.4932411225710196,0.9971988795518207,1.0,0.6667116354353585,0.9025517491755313,0.9996328328975784,1.2498618557747667,instance,all
0,0.16439571823437604,0.0,0.02611367127496156,0.9473684210526315,0.1009420159003106,0.0,0.46164707127514903,0.9811924769907964,1.0,0.6667176713514739,0.8951143026110799,0.9986368218723737,1.2816652244366558,instance,all
0,0.004824561403508731,0.0,0.015105740181268867,0.5263157894736842,0.10004482935554948,0.0,0.44449821389051647,0.9695878351340537,0.9818181818181818,0.640608229302581,0.8595886237442969,0.9972507990300261,1.5387266475210362,instance,all
0,0.2209870940365386,0.0,0.02611367127496156,0.9473684210526315,0.10764749247565442,0.0,0.4799489041223083,0.994797919167667,1.0,0.6667362632666413,0.901049080805477,0.9975761757228443,0.7536927846715493,instance,all
0,0.15919162000702203,0.2,0.0,0.2631578947368421,0.10726103975276235,0.0,0.49472591985197356,0.9995998399359743,1.0,0.6667421679000785,0.8892658493177963,0.9998978202924277,1.2681835891737987,instance,all
0,0.33791406750517683,0.0,0.015105740181268867,0.5263157894736842,0.10058101399232788,0.0,0.47267509956716425,0.9959983993597439,1.0,0.6667483967685572,0.8872955493187937,0.9924740408123075,0.7144332968150592,instance,all
0,0.01349735491236781,0.0,0.02611367127496156,0.9473684210526315,0.10005298634862603,0.0,0.45637271937503165,0.9935974389755903,1.0,0.6667397253596968,0.8962641410109888,0.996295615120991,1.6116477493593788,instance,all
0,0.27239092070632265,0.0,0.07207207207207211,0.7894736842105263,0.10039628979993254,0.0,0.47015532881773336,0.9959983993597439,1.0,0.6678139201547236,0.9033114139179979,0.9957673233352266,1.5619834629235494,instance,all
0,0.010972102387115323,0.0,0.015105740181268867,0.5263157894736842,0.10176735035574602,0.0,0.44540005256889625,0.9863945578231292,1.0,0.6667683841458064,0.8926503257221227,0.9880586766788347,0.942947204250008,instance,all
0,0.20985026368892146,0.2,0.9292035398230089,0.47368421052631576,0.1597209013609336,0.0,0.4821205402039007,0.9983993597438976,1.0,0.6667501454351129,0.9159090661019231,0.997066684004331,-0.12095501552148366,instance,all
0,0.20144103725643925,0.2,0.10869565217391308,0.47368421052631576,0.10041160247663028,0.0,0.48781240859041963,0.9995998399359743,1.0,0.6667226896998922,0.8785081756505908,0.9919213084329481,1.6318963642461832,instance,all
0,0.27998377551710263,0.0,0.015105740181268867,0.5263157894736842,0.10014426701013085,0.0,0.4568357934419025,0.9847939175670268,1.0,0.6671877161465614,0.884824644504723,0.9997492442398396,0.6284402857991962,instance,all
0,0.1784223892377912,0.0,0.03508771929824561,0.3684210526315789,0.10220812357033038,0.0,0.4284866497798113,0.9951980792316927,1.0,0.6675304989219132,0.8736553242467795,0.9954693800823381,0.8357894186605789,instance,all
0,0.25595476863411326,0.0,0.30000000000000004,0.5263157894736842,0.10019450426768078,0.0,0.4588910405012373,0.992797118847539,1.0,0.6672699654449354,0.8843321750864112,0.9947224070260123,0.8463311144725446,instance,all
0,0.3151867947779041,0.2,0.9178082191780822,0.47368421052631576,0.13962432496576704,0.0,0.4817240764429078,0.9995998399359743,1.0,0.6667571835302093,0.8870640728353768,0.9974206625206443,0.44569052452976216,instance,all
0,0.8446334462521845,0.2,0.07207207207207211,0.7894736842105263,0.10483714163762503,0.0,0.4911435306433328,0.9995998399359743,1.0,0.6670833262752818,0.9034357067228629,0.9968764898994886,0.595532897441313,instance,all
0,0.14695385776925973,0.0,0.015105740181268867,0.5263157894736842,0.10005424413681974,0.0,0.42682531372019017,0.9859943977591037,1.0,0.6669861752065996,0.8764623562664324,0.9872231327895098,2.288186573773174,instance,all
0,0.2958132409752856,0.0,0.040322580645161255,0.8421052631578947,0.10034573890223175,0.0,0.4763345733506795,0.9903961584633854,1.0,0.6668702569494583,0.8761815034268702,0.9969129475412518,1.2909514665071073,instance,all
0,0.20606662000702203,0.2,0.8571428571428572,0.42105263157894735,0.37352278526607974,0.0,0.49516718923646985,0.9991996798719488,0.9818181818181818,0.6666666666666666,0.8900706108956971,0.9982962881966072,-0.45735742675898067,instance,all
0,0.15919162000702203,0.0,0.015105740181268867,0.5263157894736842,0.10004707625657405,0.0,0.4321211397276107,0.9775910364145658,1.0,0.666810942399188,0.9014175692891211,0.9971533117965036,1.6951073495555486,instance,all
0,0.1531266972754326,0.0,0.03508771929824561,0.3684210526315789,0.10013810200516343,0.0,0.44676411129148585,0.9891956782713085,1.0,0.6671121649425752,0.8836963519118176,0.9950934624286686,1.1807874493087358,instance,all
0,0.004824561403508731,0.0,0.02611367127496156,0.9473684210526315,0.10382026466700156,0.0,0.4603563809398974,0.9931972789115646,1.0,0.6667230677016822,0.880252109512654,0.9887853999109193,0.8392977220340517,instance,all
0,0.22759017547454308,0.0,0.02611367127496156,0.9473684210526315,0.10180623635084551,0.0,0.4649620188174418,0.9911964785914366,0.9818181818181818,0.6666666666666666,0.8696683529033149,0.9907243199053153,1.2954546835469345,instance,all
0,0.41935346144457086,0.0,0.040322580645161255,0.8421052631578947,0.1058395087473592,0.0,0.47832265027097354,0.9975990396158463,1.0,0.6669542035017283,0.877771647678806,0.9977466593690212,1.1034599248114632,instance,all
0,0.004824561403508731,0.0,0.02611367127496156,0.9473684210526315,0.10220409710782258,0.0,0.44979824768193266,0.9935974389755903,1.0,0.6666950830896209,0.9108735445988053,0.9988706524030518,1.2691157388886527,instance,all
0,0.27998377551710263,0.0,0.02611367127496156,0.9473684210526315,0.10004777639240847,0.0,0.4519788013229862,0.98359343737495,1.0,0.6667853402329823,0.8683617466152356,0.9989377791200538,1.797326879063753,instance,all
0,0.15919162000702203,0.0,0.015105740181268867,0.5263157894736842,0.1001174795109861,0.0,0.43590462579122047,0.9843937575030012,1.0,0.6668138509528809,0.8838629519497065,0.9849068696062715,1.5428463589296746,instance,all
0,0.2626466878260325,0.0,0.015105740181268867,0.5263157894736842,0.10005335277529132,0.0,0.4599265335295304,0.9891956782713085,1.0,0.666753593147694,0.907894373385821,0.9993054138790821,1.5509757381629634,instance,all
0,0.2601214353007799,0.0,0.30000000000000004,0.42105263157894735,0.10121612882979525,0.0,0.47990097226889017,0.9963985594237695,1.0,0.6668578829236926,0.8727751965085929,0.9998449270113392,1.1300742697569168,instance,all
0,0.15200436281976493,0.0,0.10869565217391308,0.47368421052631576,0.10004571122148709,0.0,0.45802749732767944,0.9891956782713085,1.0,0.6674192299106447,0.886195254474143,0.9997662224363809,2.079457940870193,instance,all
0,0.34821667339601814,0.2,0.2142857142857143,0.5789473684210527,0.5756846305882284,0.0,0.49058935134687665,0.9987995198079231,1.0,0.6667087018799008,0.8962996150953214,0.999633296776725,0.4833505263925011,instance,all
0,0.27049065545260875,0.0,0.015105740181268867,0.5263157894736842,0.10004785611605843,0.0,0.44152414066240375,0.9699879951980792,0.9818181818181818,0.6565510309949362,0.8657356389131142,0.9984625478158143,2.0712068288849856,instance,all
0,0.25595476863411326,0.0,0.0444444444444444,0.631578947368421,0.12046475687628322,0.0,0.4635705257645686,0.9919967987194878,1.0,0.6667206551364542,0.8970296114300346,0.9991267625322914,0.6085725622420556,instance,all
0,0.14695385776925973,0.0,0.040322580645161255,0.7368421052631579,0.10026165703549361,0.0,0.4562118746156463,0.9879951980792316,1.0,0.6667330888902021,0.8882286719165533,0.9929479120247544,0.6227393493490654,instance,all
0,0.2103487961641981,0.2,0.040322580645161255,0.8421052631578947,0.44808341402523144,0.0,0.47645594316704054,0.9983993597438976,1.0,0.6667929298714991,0.8993904324293679,0.997701871616249,0.6570640683856126,instance,all
0,0.14695385776925973,0.0,0.015105740181268867,0.5263157894736842,0.10004523975519186,0.0,0.4293701704525099,0.9735894357743097,1.0,0.6671019552523924,0.8824444301305807,0.9991994230019617,2.031829770944933,instance,all
0,0.14695385776925973,0.0,0.0,0.2631578947368421,0.10012681678948543,0.0,0.46897237057346286,0.9903961584633854,1.0,0.6667411670857245,0.8610521039363295,0.9996425918964709,1.038586223563567,instance,all
0,0.004824561403508731,0.2,0.02611367127496156,0.9473684210526315,0.10020364975649565,0.0,0.4890560120971572,0.9983993597438976,0.9636363636363636,0.6387894723339498,0.8668613365170789,0.9984603254769505,1.6565029787864896,instance,all
0,0.26544647626187823,0.2,0.9518072289156626,0.6842105263157895,0.4438829202083432,0.0,0.4837953351405764,0.9983993597438976,1.0,0.6667582253557799,0.8823182686587909,0.9978642140259181,-0.3767310738838171,instance,all
0,0.037287891860799505,0.0,0.02611367127496156,0.9473684210526315,0.10639211113392621,0.0,0.46529903081308077,0.992797118847539,1.0,0.6667367994450635,0.8949739738535174,0.9999707356322443,0.968472993331399,instance,all
0,0.2958132409752856,0.0,0.040322580645161255,0.8421052631578947,0.10188232549880166,0.0,0.47045331562537174,0.992797118847539,1.0,0.666872743205148,0.8778435542874289,0.9842569917441897,1.9813196294053692,instance,all
0,0.004824561403508731,0.0,0.015105740181268867,0.5263157894736842,0.10004604427123365,0.0,0.4486545608521454,0.9915966386554622,1.0,0.6667238288998115,0.8883567934593177,0.9983931734976221,1.7305396012880125,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.10044280300264419,0.0,0.4478386189210566,0.9975990396158463,1.0,0.6667332471061783,0.8976981858728652,0.9970430520109406,1.8586942550608734,instance,all
0,0.15977437058977273,0.0,0.015105740181268867,0.42105263157894735,0.1928945295544105,0.0,0.45942120125392616,0.9843937575030012,1.0,0.6667368745456123,0.8708554402442011,0.9902002953993433,1.7495646407913155,instance,all
0,0.14695385776925973,0.0,0.015105740181268867,0.5263157894736842,0.1000619651626658,0.0,0.4652991395096785,0.9951980792316927,1.0,0.6667348288921283,0.887563574353562,0.9946939413543765,1.3101668484422568,instance,all
0,0.004824561403508731,0.0,0.02611367127496156,0.9473684210526315,0.10102038618976483,0.0,0.461760255246768,0.9943977591036415,1.0,0.6667189868097472,0.8902035473065704,0.9897674163584614,1.508665674123364,instance,all
0,0.27998377551710263,0.0,0.02611367127496156,0.9473684210526315,0.10022253783533497,0.0,0.4579326556268114,0.9959983993597439,1.0,0.6678470950844873,0.885407975575464,0.9999303088683457,0.8591071790145726,instance,all
0,0.1531266972754326,0.0,0.03508771929824561,0.3684210526315789,0.12249459772473681,0.0,0.4594461055182495,0.9955982392957183,1.0,0.6671631654558872,0.8814705111212637,0.9998725154027488,0.7220304312161749,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.10336942981043828,0.0,0.4796855118800354,0.9971988795518207,1.0,0.6672876629491159,0.8847556125132388,0.9953215878673263,0.527683402417654,instance,all
0,0.010972102387115323,0.0,0.015105740181268867,0.5263157894736842,0.10017279845998939,0.0,0.45900627393268456,0.9931972789115646,1.0,0.666744194705197,0.8612509013991047,0.9929805379590968,1.3693481634977267,instance,all
0,0.004824561403508731,0.0,0.015105740181268867,0.5263157894736842,0.10019546954953495,0.0,0.47506121218896546,0.9955982392957183,0.9818181818181818,0.660226760697596,0.8547609693983014,0.9958475892556616,0.9643588702175369,instance,all
0,0.1531266972754326,0.0,0.07207207207207211,0.7894736842105263,0.10682399609386684,0.0,0.4642887773119967,0.9939975990396158,1.0,0.6667755581786473,0.9034433038198519,0.996822725517158,0.5032700328161471,instance,all
0,0.010972102387115323,0.2,0.015105740181268867,0.5263157894736842,0.12165936125105603,0.0,0.4967154014495976,0.9995998399359743,1.0,0.6674401732802632,0.8829540963824156,0.9998928629390813,0.934308390293323,instance,all
0,0.14695385776925973,0.0,0.040322580645161255,0.7368421052631579,0.12138702039207327,0.0,0.473152915507418,0.992797118847539,1.0,0.666696840279872,0.8753824334969444,0.9940848054203341,1.0222446550850222,instance,all
0,0.2601214353007799,0.0,0.02611367127496156,0.9473684210526315,0.10193899646795312,0.0,0.45130644163078426,0.9843937575030012,1.0,0.666728508676577,0.8864706356704873,0.9975755579772447,1.1868040102562776,instance,all
0,0.2209870940365386,0.0,0.02611367127496156,0.9473684210526315,0.13596887686308146,0.0,0.4773678061808436,0.9971988795518207,1.0,0.6667206734554512,0.8979766478160343,0.9972412955794271,0.24180708464627443,instance,all
0,0.010972102387115323,0.0,0.02611367127496156,0.9473684210526315,0.10005518165940053,0.0,0.47918640019163483,0.994797919167667,1.0,0.6668185939259315,0.8852104180178912,0.9957551185637795,1.5313274775357943,instance,all
0,0.15200436281976493,0.0,0.040322580645161255,0.8421052631578947,0.100504481550717,0.0,0.48622669157652965,0.9975990396158463,1.0,0.6667179949014914,0.9003266229245867,0.9988450580459124,1.1628392839629589,instance,all
0,0.15737052443592647,0.0,0.015105740181268867,0.5263157894736842,0.10917657173901862,0.0,0.4696848923373177,0.9919967987194878,0.9818181818181818,0.650154220123863,0.8693575313302062,0.9871486574677367,1.6761511712603483,instance,all
0,0.2209870940365386,0.0,0.0714285714285714,0.5263157894736842,0.13832463248556276,0.0,0.487729666701483,0.9971988795518207,1.0,0.6667205671462676,0.8846301343918475,0.9984313292982518,0.3850588447259262,instance,all
0,0.29858297376231846,0.0,0.02611367127496156,0.9473684210526315,0.1000558407233379,0.0,0.47541762443080615,0.9979991996798719,1.0,0.6667304918397509,0.8874432240470407,0.9963879671809729,1.8761061297377597,instance,all
0,0.36363777176259093,0.0,0.75,0.42105263157894735,0.9864852731211318,0.0,0.45277466890574003,0.985594237695078,0.9818181818181818,0.6551904529962935,0.861516365308281,0.9935897774163505,0.8086673367851722,instance,all
0,0.2601214353007799,0.2,0.02611367127496156,0.9473684210526315,0.1007152311127345,0.0,0.48604763078082125,0.9995998399359743,1.0,0.6667081941273864,0.8997811912780515,0.9969287464709677,2.174560923220202,instance,all
0,0.010972102387115323,0.0,0.09615384615384615,0.5789473684210527,0.1116415333217759,0.0,0.43912241499584315,0.9851940776310524,1.0,0.6667526374749315,0.8713020264163296,0.9957343250575863,1.2405275772592488,instance,all
0,0.15200436281976493,0.0,0.8235294117647058,0.3157894736842105,0.10054806126349342,0.0,0.46101675262439723,0.9943977591036415,1.0,0.666727204602145,0.8703879177157321,0.9942986551962217,1.9575037612507244,instance,all
0,0.2626466878260325,0.0,0.015105740181268867,0.5263157894736842,0.10006489955838466,0.0,0.46029928825255106,0.9951980792316927,1.0,0.6667844349194357,0.8889268416040403,0.9939074179617394,1.9922720490949528,instance,all
0,0.2601214353007799,0.0,0.02611367127496156,0.9473684210526315,0.10048768527032637,0.0,0.44935647808507395,0.9815926370548219,1.0,0.666741939209447,0.8827023278832827,0.9875614840668244,1.0923439773400943,instance,all
0,0.2209870940365386,0.0,0.015105740181268867,0.5263157894736842,0.10747200140496427,0.0,0.47812455580045166,0.9955982392957183,1.0,0.6667312071409032,0.8840982642500953,0.9998674123134985,0.3317998235739072,instance,all
0,0.7529606884292575,0.2,0.02611367127496156,0.9473684210526315,0.9864860508962578,0.0,0.4844700677091658,0.9983993597438976,1.0,0.6668278808436853,0.8937826844408412,0.9977452563460999,0.69837204831775,instance,all
