y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1333333333333333,0.2,0.7056,0.30303030303030304,0.6517203572823144,0.0,0.49134906000756406,0.9986403806934059,1.0,0.6890075940974033,0.896057355438665,0.9996601772630088,-0.3288264407393458,instance,informative+redundant
0,0.7142857142857143,0.6,0.7056,0.24242424242424243,0.6662448186856063,1.0,0.5224432379175157,1.0,1.0,0.7199086964735261,0.8922611581936747,0.9976893917039941,-0.5088178527513156,instance,informative+redundant
0,0.4444444444444444,0.2,0.7056,0.3939393939393939,0.6863825501906166,0.0,0.48997528186514483,0.9986403806934059,1.0,0.706522661657122,0.9070955676544591,0.9974721451995625,-1.147501700024603,instance,informative+redundant
0,0.25,0.2,0.7056,0.21212121212121213,0.6691286359988697,0.3333333333333333,0.5234962210195016,1.0,1.0,0.7342468008597164,0.9005862207400128,0.9989602346369885,-0.6330453580955274,instance,informative+redundant
0,0.1428571428571429,0.6,0.7056,0.36363636363636365,0.66847136606407,0.0,0.4977985747411655,0.9993201903467029,0.9818181818181818,0.6463660356395349,0.8846023205441513,0.9996379226650587,-1.2671176737204495,instance,informative+redundant
0,0.75,0.8,0.7056,0.2727272727272727,0.670235737415098,0.6666666666666666,0.5011950049015732,1.0,1.0,0.7094954819277023,0.9042141072806452,0.9982973914367437,-0.14210570645811013,instance,informative+redundant
0,0.0,0.4,0.7056,0.36363636363636365,0.6604447730717623,0.0,0.4924286413272748,0.9993201903467029,1.0,0.720312165019157,0.8921296715020773,0.9958658531943503,-1.5001282613881286,instance,informative+redundant
0,0.2857142857142857,0.8,0.7056,0.45454545454545453,0.6846953014073387,1.0,0.5183757801375308,1.0,1.0,0.706161519667057,0.896476899567094,0.9960912573743924,-0.39290985450829136,instance,informative+redundant
0,0.6,1.0,0.7056,1.0,0.6799323931897936,0.8,0.513663768686936,1.0,1.0,0.7186183129219947,0.908975199383312,0.9978800343618393,-0.1728053064111305,instance,informative+redundant
1,0.0,1.0,0.2944,0.21212121212121213,0.3396276763502163,1.0,0.516352404573563,1.0,1.0,0.6744253076284572,0.8748940859770097,0.999017770051043,1.2433389285187526,instance,informative+redundant
0,0.6666666666666667,0.6,0.7056,0.30303030303030304,0.686482679390953,1.0,0.5009957861058738,1.0,1.0,0.7015868845282063,0.8990853049601241,0.9984149851794446,-1.1504510774334515,instance,informative+redundant
0,0.0,0.6,0.7056,0.3939393939393939,0.6733796572609108,1.0,0.5110237033819724,1.0,1.0,0.7131372665686622,0.9051445233085557,0.9992801326472128,-1.4171823149330685,instance,informative+redundant
0,0.6470588235294117,0.6,0.7056,0.5151515151515151,0.6678002710196865,0.3333333333333333,0.4990688264696417,0.9993201903467029,1.0,0.7403365243117813,0.9056694754492195,0.9999684430275076,0.08944064851846774,instance,informative+redundant
0,0.1428571428571429,0.4,0.7056,0.30303030303030304,0.6760294541396262,0.0,0.49867526997149814,0.9993201903467029,1.0,0.7263429648503086,0.8806523847336425,0.999753861891548,-1.7241837631014483,instance,informative+redundant
0,0.19999999999999996,0.6,0.7056,0.42424242424242425,0.6621166337557717,0.6666666666666666,0.5032728052677705,1.0,1.0,0.743092958527724,0.9034972279551854,0.9982519908238292,-1.3928696560654763,instance,informative+redundant
0,0.0,0.4,0.7056,0.30303030303030304,0.6758662846519937,0.3333333333333333,0.5042815198441399,1.0,1.0,0.7210302841409889,0.9110478311887558,0.9997718894627998,-0.47615525099286105,instance,informative+redundant
0,0.6129032258064516,0.2,0.7056,0.6060606060606061,0.6605353882673366,0.3333333333333333,0.47448762788338383,0.9972807613868117,1.0,0.7025537279719346,0.9031098385745667,0.9996868850189234,-0.2898729145362584,instance,informative+redundant
1,0.19047619047619047,0.4,0.2944,0.9696969696969697,0.30974693990413815,1.0,0.5108685133007311,1.0,1.0,0.7380387229826475,0.8966136176059499,0.9980959523693769,1.7731910448627308,instance,informative+redundant
0,0.0,0.4,0.7056,0.2727272727272727,0.7054663786590807,0.6666666666666666,0.47786562072210914,0.9993201903467029,1.0,0.7667306003845221,0.9061605514581833,0.9996431739442481,-0.944198757248473,instance,informative+redundant
1,0.2962962962962963,0.4,0.2944,0.6363636363636364,0.2623809067043188,0.5,0.48098245885671154,0.9994329458463284,1.0,0.7501609896042626,0.9199022265722955,0.9983617089312995,2.1327198740426767,instance,informative+redundant
1,0.0,0.6,0.2944,0.5454545454545454,0.35322114640267144,1.0,0.5057765177599298,1.0,1.0,0.6941678552067504,0.9064133426400983,0.9965344564876771,1.8253658753458448,instance,informative+redundant
0,0.7142857142857143,0.4,0.7056,0.30303030303030304,0.6435267280440281,1.0,0.525112310923992,1.0,0.990909090909091,0.6666666666666666,0.8933422592503156,0.9978633513075637,0.2955032309869614,instance,informative+redundant
0,0.0,0.4,0.7056,0.30303030303030304,0.6509883394946612,1.0,0.5055894070426386,1.0,0.990909090909091,0.6666666666666666,0.8757168906490724,0.9992187469189356,0.48357549085795337,instance,informative+redundant
0,0.0,0.6,0.7056,0.3939393939393939,0.6749279854495972,0.5,0.5070270804080041,1.0,1.0,0.692647693788024,0.894562489746608,0.9991912761316221,-0.5987975455028564,instance,informative+redundant
0,0.25,0.0,0.7056,0.30303030303030304,0.712258140585996,0.0,0.48967210430015784,0.9966009517335146,1.0,0.7083812484470563,0.8906315921704572,0.9987243005831494,-0.7024735983644655,instance,informative+redundant
0,0.33333333333333337,0.4,0.7056,0.24242424242424243,0.6358629646920864,0.0,0.49770359495320593,0.9993201903467029,0.9818181818181818,0.6666666666666666,0.9010794345337092,0.9986914295031599,0.8706675055261177,instance,informative+redundant
0,0.1333333333333333,0.2,0.7056,0.3333333333333333,0.6538869895719497,0.0,0.497088898993852,0.9986403806934059,1.0,0.7087397279940104,0.8823576509028915,0.9995056214140452,-2.1388870219660974,instance,informative+redundant
0,0.2857142857142857,0.2,0.7056,0.3333333333333333,0.6417632135702817,0.0,0.47485434917122216,0.9986403806934059,1.0,0.6706997401785934,0.8964142357776084,0.9995911273854757,1.0561805340618402,instance,informative+redundant
1,0.6666666666666667,0.4,0.2944,0.45454545454545453,0.3249070835971839,0.5,0.48030126132912265,0.9997164729231641,1.0,0.8033035398768076,0.9145486254134139,0.9998449147410332,1.096858822607017,instance,informative+redundant
1,0.23529411764705888,0.8,0.2944,0.24242424242424243,0.32005907007815415,1.0,0.5177023237917173,1.0,0.990909090909091,0.6666666666666666,0.8869990827463854,0.9966687379879434,-0.44277265561026663,instance,informative+redundant
0,0.75,0.6,0.7056,0.3939393939393939,0.7136759721575263,0.5,0.5017432367794348,1.0,1.0,0.7766823370630525,0.9058387540065349,0.9998836967871854,-3.0720201984258155,instance,informative+redundant
0,0.0,0.2,0.7056,0.42424242424242425,0.6399300463798173,0.0,0.4618331260791799,0.9986403806934059,1.0,0.7503675097367734,0.8968102835856095,0.9997992727367234,-0.7065832750370014,instance,informative+redundant
0,0.625,0.6,0.7056,0.5757575757575758,0.6904164166258658,1.0,0.5004331854158104,1.0,1.0,0.682684836008477,0.8849163990623599,0.9995661878675488,-1.3433619374270143,instance,informative+redundant
0,0.1333333333333333,0.4,0.7056,0.5151515151515151,0.705707609356968,0.0,0.49907688617760293,0.9993201903467029,1.0,0.668535634929559,0.8869691296827013,0.9962001349374902,-2.030719727475577,instance,informative+redundant
0,0.0,0.4,0.7056,0.30303030303030304,0.7164415952917552,0.0,0.49760634703430784,0.9993201903467029,1.0,0.671660137257937,0.8863316065431325,0.9962218176525214,-0.3969410255995574,instance,informative+redundant
1,0.0,0.8,0.2944,0.42424242424242425,0.34689320639650123,1.0,0.5104416746629128,1.0,1.0,0.6815323471762482,0.8721469646802489,0.999056501853244,0.916394229837204,instance,informative+redundant
0,0.19999999999999996,0.4,0.7056,0.36363636363636365,0.6944860213684523,0.0,0.49104569183924573,0.9986403806934059,0.990909090909091,0.6666666666666666,0.8958777068338184,0.9983157696478473,-1.2311532361097937,instance,informative+redundant
1,0.25,0.4,0.2944,0.24242424242424243,0.29821775524239413,0.0,0.49159054390157375,0.9997164729231641,1.0,0.696902843734241,0.8914644130973955,0.9995911723802746,0.8543443895373546,instance,informative+redundant
0,0.0,0.4,0.7056,0.3939393939393939,0.6445088015456764,0.5,0.4844479838525162,0.9986403806934059,1.0,0.7146814742237381,0.9018157715292678,0.9993073941943572,-0.5969581642296308,instance,informative+redundant
1,0.8333333333333334,0.6,0.2944,0.2727272727272727,0.36214902743908367,0.0,0.4994821797081279,0.9997164729231641,0.990909090909091,0.6202706841386101,0.898952209804786,0.9987288062672521,0.1412224989800132,instance,informative+redundant
0,0.7333333333333334,0.8,0.7056,0.30303030303030304,0.6563770341856507,1.0,0.5027535854368539,1.0,1.0,0.725586791296266,0.8973075651101059,0.9912897993675492,0.3187290401163923,instance,informative+redundant
0,0.19999999999999996,0.6,0.7056,0.21212121212121213,0.6473560047662525,0.0,0.49662288823426703,0.9986403806934059,0.990909090909091,0.6640896907287147,0.8973184545518792,0.9948936994537454,-0.5584057220968226,instance,informative+redundant
0,0.0,0.6,0.7056,0.30303030303030304,0.6365294663290508,0.0,0.48089017424486724,0.9986403806934059,1.0,0.7010704077406378,0.8844486516550231,0.9973340653221476,1.999094337419517,instance,informative+redundant
0,0.0,0.6,0.7056,0.30303030303030304,0.6365994454353833,0.0,0.49598749838348555,0.9986403806934059,0.990909090909091,0.6536371799811601,0.8894347784259093,0.9978399326113081,2.779652025103946,instance,informative+redundant
0,0.0,0.2,0.7056,0.30303030303030304,0.6423533847779788,0.0,0.4870859777832398,0.9972807613868117,1.0,0.6897061802776587,0.8832430849712847,0.9986475008313755,-1.540002155449792,instance,informative+redundant
0,0.1333333333333333,0.8,0.7056,0.3939393939393939,0.6324520097202887,1.0,0.51833358344697,1.0,1.0,0.6953643183202415,0.8720851484423157,0.9989842470764774,0.1818449425796728,instance,informative+redundant
0,0.8888888888888888,0.6,0.7056,0.2727272727272727,0.6895953776462989,1.0,0.5050747444496373,1.0,1.0,0.6872110102918946,0.8919696848816648,0.9987006561307632,-0.9462367624905632,instance,informative+redundant
0,0.0,0.8,0.7056,0.30303030303030304,0.7426145668796863,1.0,0.507736691333885,1.0,1.0,0.6876446705888776,0.8814642013278785,0.9980395073592718,-2.162607305340924,instance,informative+redundant
0,0.0,0.6,0.7056,0.3333333333333333,0.6656863630352555,1.0,0.5024225090555227,1.0,1.0,0.7475313835246288,0.9092258164043328,0.9989746578286048,0.3024462721281257,instance,informative+redundant
0,0.0,0.4,0.7056,0.30303030303030304,0.6361558612734758,0.0,0.488026008195664,0.9993201903467029,0.990909090909091,0.6666666666666666,0.8891626147680917,0.9978567919828845,-0.1670604351884889,instance,informative+redundant
0,0.33333333333333337,0.4,0.7056,0.30303030303030304,0.6459398093728799,1.0,0.5096251507793543,1.0,1.0,0.7133127074892301,0.8951451505760125,0.9993107645723637,-1.5939030020240026,instance,informative+redundant
0,0.4,0.6,0.7056,0.48484848484848486,0.6764481378266884,1.0,0.5114833445060101,1.0,1.0,0.7228018179934771,0.8992941234367902,0.9963787679188122,-1.0870773323817682,instance,informative+redundant
0,0.0,0.2,0.7056,0.30303030303030304,0.6379557687725771,0.0,0.49533763212489856,0.9993201903467029,1.0,0.710133114918217,0.9007049435671465,0.9963744453830808,0.37034696574115455,instance,informative+redundant
1,0.3125,0.0,0.2944,0.3333333333333333,0.29082466103440563,0.0,0.48371647006654683,0.9985823646158208,1.0,0.6935279026057195,0.8922869382405533,0.9999354823275738,0.8235076397220951,instance,informative+redundant
0,0.36363636363636365,0.6,0.7056,0.21212121212121213,0.635325147282361,0.0,0.4884509090360588,0.9993201903467029,0.990909090909091,0.6666666666666666,0.9027918477891818,0.9991123779622284,1.0659822994025545,instance,informative+redundant
0,0.7777777777777778,0.2,0.7056,0.30303030303030304,0.6482884899687887,0.0,0.4803043538877211,0.9979605710401088,1.0,0.7366530214465498,0.8939014486887317,0.9997226529128984,0.04566495666272685,instance,informative+redundant
0,0.875,0.4,0.7056,0.5757575757575758,0.7238763454430962,1.0,0.5022180551830362,1.0,1.0,0.6791734782955388,0.897517420228415,0.9971542015802289,-0.6268037693857114,instance,informative+redundant
0,0.16666666666666663,0.0,0.7056,0.24242424242424243,0.6362965806240785,0.0,0.4671583729161196,0.9959211420802175,1.0,0.7022953061867229,0.902213589600113,0.9999586507154037,-0.02648131704060903,instance,informative+redundant
0,0.6666666666666667,0.4,0.7056,0.36363636363636365,0.7135604282474343,0.0,0.498934747445137,0.9993201903467029,1.0,0.7136164824074968,0.8938788425457703,0.9986821944825666,-1.4197932528910016,instance,informative+redundant
0,0.0,0.2,0.7056,0.42424242424242425,0.7120734619029178,0.0,0.48554390209473663,0.9986403806934059,1.0,0.7126104957326522,0.8944569151779801,0.9999658983645913,-0.7415067993891999,instance,informative+redundant
0,0.25,1.0,0.7056,0.30303030303030304,0.6701079488167526,0.5384615384615384,0.5136796081727499,1.0,1.0,0.7666226184818331,0.9211167873880768,0.9972771840833443,-0.4372760339488131,instance,informative+redundant
0,0.75,0.6,0.7056,0.30303030303030304,0.6665155092670406,1.0,0.5011053598249933,1.0,1.0,0.7135330907874817,0.8978164453581068,0.9979303620946279,-0.16895877664860467,instance,informative+redundant
1,0.75,0.6,0.2944,0.42424242424242425,0.28491536975476445,0.0,0.4918482550304294,0.9997164729231641,1.0,0.730568146747159,0.9010263980835125,0.9987457894957421,1.817158204168508,instance,informative+redundant
0,0.75,0.2,0.7056,0.2727272727272727,0.661357027192452,0.0,0.49095082481966446,0.9993201903467029,1.0,0.6833031405864455,0.9122087083652947,0.9981147413351024,0.2905637829247992,instance,informative+redundant
0,0.8,0.6,0.7056,0.3939393939393939,0.7076171400603573,0.0,0.49809091039808606,0.9993201903467029,1.0,0.6860098085165591,0.8891831228550586,0.9979877979001911,-0.20427023973101133,instance,informative+redundant
0,0.1428571428571429,1.0,0.7056,0.18181818181818182,0.6826995863544437,0.6,0.509778519006197,1.0,1.0,0.7483316752203526,0.9086882360591881,0.9998468669962389,-0.41419855979732584,instance,informative+redundant
0,0.19999999999999996,0.4,0.7056,0.36363636363636365,0.6509458520806356,0.0,0.4648724211645805,0.9986403806934059,0.990909090909091,0.6054410752353971,0.8764791061100957,0.9991186133576099,-0.5982420247437993,instance,informative+redundant
0,0.0,0.4,0.7056,0.2727272727272727,0.6330602838536433,0.0,0.496805561555279,0.9993201903467029,1.0,0.6833557196711544,0.8703115937957903,0.9949392880492651,2.611119536649617,instance,informative+redundant
0,0.0,0.6,0.7056,0.21212121212121213,0.6527145457064769,0.5,0.4874730992190782,0.9993201903467029,1.0,0.7217813562388437,0.9080747870729285,0.9996371054578087,-0.6391454416655026,instance,informative+redundant
0,0.25,0.2,0.7056,0.30303030303030304,0.6473186009738771,0.0,0.4740843516241565,0.9972807613868117,1.0,0.7072494188385923,0.8913127232574181,0.9977580108903141,1.4660898333640644,instance,informative+redundant
0,0.5555555555555556,0.4,0.7056,0.24242424242424243,0.6624162872907724,1.0,0.5171685684125136,1.0,1.0,0.7611159659600666,0.9096268150204557,0.9990375694098343,-0.7857016411212889,instance,informative+redundant
0,0.25,0.6,0.7056,0.2727272727272727,0.662563924303148,0.0,0.46881211398466416,0.9993201903467029,1.0,0.6790272547448875,0.8810107460431124,0.9986574750212753,-0.4186382030764892,instance,informative+redundant
1,0.8666666666666667,0.6,0.2944,0.45454545454545453,0.35457538713514003,1.0,0.5078421820492485,1.0,1.0,0.7053956220694547,0.9019927805978541,0.9951449599223189,-0.034523006167079,instance,informative+redundant
0,0.0,0.0,0.7056,0.30303030303030304,0.6359606724451394,0.3333333333333333,0.47658845059391175,0.9952413324269205,1.0,0.7718103124198193,0.9089957955173301,0.9990237648192603,0.5978974322511235,instance,informative+redundant
0,0.6,0.4,0.7056,0.2727272727272727,0.6671015575422765,0.0,0.48599400952066096,0.9986403806934059,0.9818181818181818,0.6435395245466603,0.8814148791335439,0.998640025902691,-1.3944794492942894,instance,informative+redundant
0,0.1428571428571429,0.4,0.7056,0.21212121212121213,0.6808632970293708,0.3333333333333333,0.48230106355392466,0.9986403806934059,1.0,0.7480619758611485,0.9100936313439452,0.9997145936760332,-1.4956820646540645,instance,informative+redundant
0,0.0,0.4,0.7056,0.45454545454545453,0.689176997453048,0.0,0.49865044698647765,0.9986403806934059,1.0,0.699266322581385,0.890611993779394,0.9978545375112097,-0.1870468834036792,instance,informative+redundant
0,0.1428571428571429,0.2,0.7056,0.24242424242424243,0.6593877047935457,0.0,0.4923388466258639,0.9993201903467029,0.990909090909091,0.6442381172621433,0.8926271985553739,0.9995640614803457,-0.3384355510262277,instance,informative+redundant
0,0.0,0.8,0.7056,0.2727272727272727,0.7458419162183964,0.5,0.4902489978145542,0.9993201903467029,1.0,0.7236119254008263,0.8987438329241717,0.9984248115303634,-2.4610342181255547,instance,informative+redundant
0,0.0,0.6,0.7056,0.3939393939393939,0.6765497153922441,1.0,0.5055430178423213,1.0,1.0,0.7171064853211574,0.9018488007423031,0.9989968563316783,-1.0464389413477821,instance,informative+redundant
0,0.1333333333333333,0.4,0.7056,0.30303030303030304,0.648402945291826,0.0,0.4764150152184199,0.9993201903467029,1.0,0.6913172460301921,0.8911489520266166,0.9979181531684485,-2.1539582184715065,instance,informative+redundant
0,0.0,0.8,0.7056,0.42424242424242425,0.663279333410364,0.0,0.49890448230043427,0.9993201903467029,1.0,0.7086843847803748,0.9016930674893281,0.9991116152010014,-1.3068937660454178,instance,informative+redundant
0,0.0,0.4,0.7056,0.3939393939393939,0.710691414362528,0.3333333333333333,0.4972546986684394,0.9993201903467029,1.0,0.7798473502559587,0.9046780846541288,0.9999850416599969,-1.0244417599799431,instance,informative+redundant
0,0.7,0.2,0.7056,0.5757575757575758,0.6961434270781783,0.0,0.49075459274802624,0.9986403806934059,1.0,0.7068200330935458,0.8976890353148839,0.9987463527876097,-0.8722520997436911,instance,informative+redundant
0,0.0,0.2,0.7056,0.3939393939393939,0.6657041785665538,1.0,0.5019685755525913,1.0,1.0,0.7062024881462244,0.8787069490961896,0.9994517630485681,0.6466654084250005,instance,informative+redundant
