y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.0,0.2944,0.40625,0.28513703044402805,0.0,0.4780140439082007,0.9977317833853133,1.0,0.6666667332997113,0.8301795657178178,0.9972732154160135,2.5368227601170212,instance,complexity_Hostility_top70
1,0.1428571428571429,0.2,0.2944,0.3125,0.2869304550566073,0.0,0.4744950578651923,0.9997164729231641,1.0,0.6666667699800026,0.8293716561714564,0.9831563012680009,0.8080494325118489,instance,complexity_Hostility_top70
1,0.19999999999999996,0.2,0.2944,0.40625,0.2884044466653054,0.0,0.4927758166637103,0.9991494187694925,1.0,0.666666776752897,0.8420664271446016,0.9961307094172374,2.4182809349530237,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.5,0.3001962321773012,0.0,0.4849995855712018,0.9985823646158208,1.0,0.6666666993901592,0.833069318022267,0.9924024871830971,1.058349150961822,instance,complexity_Hostility_top70
0,0.5714285714285714,0.6,0.7056,0.375,0.7016722477751408,1.0,0.5020817641507628,1.0,1.0,0.6666670119187723,0.8581371686590654,0.9973441360133936,-1.23745687904506,instance,complexity_Hostility_top70
1,0.2727272727272727,0.0,0.2944,0.65625,0.2916851863340898,0.0,0.47595309403366726,0.9980153104621491,1.0,0.666666778972154,0.8527675170349075,0.999340486645626,1.6524838103769988,instance,complexity_Hostility_top70
1,0.07692307692307687,0.2,0.2944,0.59375,0.2875036162303646,0.0,0.4831574199621713,0.9994329458463284,1.0,0.666666719890356,0.8417161664266113,0.9939251733000377,3.0814825980746625,instance,complexity_Hostility_top70
1,0.30000000000000004,0.0,0.2944,0.34375,0.2906793733536134,0.0,0.48032016703923897,0.9985823646158208,1.0,0.6666667302444979,0.8404645824178901,0.9918226273681712,1.3547359358678928,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.40625,0.27702247556482307,1.0,0.507630066998608,1.0,1.0,0.6666667946792575,0.8299961468476322,0.9974302922172017,3.4671583961841046,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.40625,0.3087529137742252,0.0,0.4874033432735133,0.9985823646158208,1.0,0.6666668300086306,0.8399405630925577,0.9998517360132171,-0.5635408652905658,instance,complexity_Hostility_top70
1,0.375,0.6,0.2944,0.4375,0.291794636830473,0.5,0.485083990005338,0.9997164729231641,1.0,0.6666667467932823,0.8552078431343985,0.9987589241533746,1.9449422399048284,instance,complexity_Hostility_top70
0,0.6666666666666667,0.4,0.7056,0.40625,0.7065936941799503,1.0,0.5189280519073687,1.0,1.0,0.6666670923558508,0.8376254332751654,0.9999761036134385,-0.5611845051903603,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.34375,0.3024460347007012,0.0,0.4900466841126083,0.9991494187694925,1.0,0.6666671889707172,0.8395835360347708,0.9963489006422437,1.932949718432989,instance,complexity_Hostility_top70
1,0.2142857142857143,0.2,0.2944,0.46875,0.2930605441752414,0.0,0.4946469535528878,0.9997164729231641,1.0,0.6666667311877386,0.8449331248228654,0.9985661987733973,1.398041880926192,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.40625,0.29010283018973526,0.0,0.48840661868587065,0.9994329458463284,0.9857142857142858,0.6490158781977313,0.8459089090983453,0.9978867374104456,2.2629120568264995,instance,complexity_Hostility_top70
1,0.25,0.4,0.2944,0.46875,0.2986293061020122,1.0,0.5353480904611209,1.0,1.0,0.6666668304716964,0.8498126439390266,0.9945800294256932,2.076809798453796,instance,complexity_Hostility_top70
1,0.25,0.4,0.2944,0.59375,0.2968286238898864,0.0,0.4883840497253983,0.9994329458463284,1.0,0.6666670067681385,0.853001082499176,0.9994356470568488,1.6280014958866382,instance,complexity_Hostility_top70
1,0.08333333333333337,0.8,0.2944,0.40625,0.2927160877970607,1.0,0.5042055999536599,1.0,1.0,0.6666667585491105,0.8454086666040603,0.99530838633845,1.6138218527767485,instance,complexity_Hostility_top70
1,0.125,0.2,0.2944,0.65625,0.30014012199148976,0.0,0.47125929961971513,0.9991494187694925,1.0,0.6666667781183634,0.8480961617863704,0.9984987844706973,1.3538148322546018,instance,complexity_Hostility_top70
1,0.25,0.2,0.2944,0.3125,0.29003563626025264,1.0,0.5043016752769786,1.0,1.0,0.6666671663907853,0.8327353271640938,0.9998973557306388,1.6371047243228865,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.3125,0.2993332969364887,0.0,0.4986449395941571,0.9997164729231641,1.0,0.6666667431185411,0.8359490101746441,0.9985509126867425,1.2064483458941047,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.40625,0.281438059822098,0.0,0.48742739349426345,0.9994329458463284,1.0,0.6666668354882436,0.8396246432917639,0.9957149230890291,3.1241076127198997,instance,complexity_Hostility_top70
1,0.0,0.6,0.2944,0.375,0.29620272684697246,0.3333333333333333,0.5079383449781871,1.0,1.0,0.6666667419969845,0.8304317274440947,0.9961680826214735,1.6855739321425711,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.2944,0.375,0.28644336523301794,0.0,0.47528466413459813,0.9988658916926566,1.0,0.6666667502033445,0.8418141697295746,0.998638123191321,2.678718785145842,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.2944,0.59375,0.2920996173619761,0.0,0.46009280051379864,0.9985823646158208,1.0,0.6666667604127746,0.8367226801148946,0.9962632128850233,2.1269944741584323,instance,complexity_Hostility_top70
0,0.5714285714285714,0.6,0.7056,0.59375,0.7089879240477909,1.0,0.5001719007363714,1.0,1.0,0.6666667205943344,0.8407288627170129,0.9994525532388506,-2.569874259104073,instance,complexity_Hostility_top70
0,0.8,1.0,0.7056,0.46875,0.7077455143600665,1.0,0.5142677461415982,1.0,0.9857142857142858,0.6666666666666666,0.8331512361619282,0.9978135692912175,-2.559916048191641,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.2944,0.5625,0.29871187451585157,0.0,0.47809164378052826,0.9977317833853133,1.0,0.6666670696775818,0.8487387640562035,0.9983955789949686,1.037700381683386,instance,complexity_Hostility_top70
1,0.33333333333333337,0.6,0.2944,0.84375,0.2914787075816395,0.3333333333333333,0.5104362738969492,1.0,1.0,0.6666667272252688,0.8473766555371768,0.9971506210940678,1.7458348029921886,instance,complexity_Hostility_top70
1,0.33333333333333337,0.4,0.2944,0.25,0.2984586342457784,0.25,0.4796883712673131,0.9994329458463284,1.0,0.6666667634271747,0.844267551964901,0.9960421897504524,0.8548032457642698,instance,complexity_Hostility_top70
1,0.4,0.4,0.2944,0.3125,0.30690677944363853,0.6666666666666666,0.5038181709798226,1.0,1.0,0.6666668912399462,0.8366966619237655,0.9984947300903475,0.8385278137620669,instance,complexity_Hostility_top70
1,0.21739130434782605,0.0,0.2944,0.96875,0.28904337478392367,0.0,0.47593962849585514,0.9968812021548058,1.0,0.666666716826719,0.8541860366272617,0.9973527674260848,2.055176128840753,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.2944,0.375,0.2882888003720404,0.0,0.46517070019001083,0.9985823646158208,1.0,0.6666667481835957,0.8524493105901492,0.9959638745876097,1.390089315790982,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.2944,0.5625,0.29952719702338254,0.0,0.4524522032923952,0.9974482563084774,1.0,0.6666667760938564,0.8391746609984215,0.9953733108065506,1.901626935838602,instance,complexity_Hostility_top70
1,0.09999999999999998,0.2,0.2944,0.3125,0.28619560502798735,1.0,0.5060614283812517,1.0,1.0,0.6666667478014777,0.8431943941020743,0.9895942635189592,2.4965876627692944,instance,complexity_Hostility_top70
1,0.3529411764705882,0.0,0.2944,0.28125,0.2913237018402056,0.0,0.4786026229998811,0.998298837538985,1.0,0.6666667173417982,0.8351989119734992,0.9924531678836922,1.3105235440971204,instance,complexity_Hostility_top70
1,0.19999999999999996,0.2,0.2944,0.28125,0.28624792981256186,0.0,0.4896165127546629,0.9994329458463284,1.0,0.6666667033874552,0.8368824080142304,0.9912992260354063,2.0586142968450636,instance,complexity_Hostility_top70
1,0.4,0.0,0.2944,0.375,0.30444710483840043,0.0,0.4751387286505423,0.9971647292316416,1.0,0.6666670810281101,0.8186564244369335,0.9992684872725149,1.3246955715644704,instance,complexity_Hostility_top70
1,0.16666666666666663,0.4,0.2944,0.34375,0.2868113884643807,0.5,0.49248345556102524,0.9994329458463284,1.0,0.6666667592824977,0.8543892784999922,0.9892320900134586,2.634240454594014,instance,complexity_Hostility_top70
1,0.2777777777777778,0.2,0.2944,0.96875,0.29216754758781915,0.0,0.4963913215344462,0.9997164729231641,0.9857142857142858,0.6658331355472528,0.8611506319217034,0.9984870590789761,2.1610181405760955,instance,complexity_Hostility_top70
1,0.25,0.0,0.2944,0.15625,0.2911193750848052,0.0,0.4585807332253943,0.9968812021548058,1.0,0.6666667236290625,0.8588193146549057,0.9985859188860754,1.6194517050072375,instance,complexity_Hostility_top70
1,0.19999999999999996,0.4,0.2944,0.28125,0.2896320862380825,1.0,0.5098520499035253,1.0,1.0,0.6666667791716705,0.8409530196170332,0.9988533375193949,2.0240601472237914,instance,complexity_Hostility_top70
1,0.7142857142857143,0.0,0.2944,0.90625,0.2965972485598455,0.0,0.4887602995681781,0.9985823646158208,1.0,0.6666667232406125,0.8467055015122618,0.99681119816651,2.230536847788806,instance,complexity_Hostility_top70
1,0.29166666666666663,0.0,0.2944,0.46875,0.30119013939639194,0.0,0.467955278604233,0.9985823646158208,1.0,0.6666667187292921,0.8448692197397154,0.993011946295479,1.2672894513146389,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.28125,0.2906378096799246,0.0,0.4761831138050898,0.9971647292316416,1.0,0.6666667679458796,0.8446646695256345,0.9981937989969272,1.6812923011679695,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.46875,0.28778949814634947,0.0,0.49661421989064847,0.9994329458463284,1.0,0.6666667703441723,0.8425647059638445,0.9963861612514319,1.794780552852359,instance,complexity_Hostility_top70
1,0.6,0.2,0.2944,0.40625,0.293647873658878,0.0,0.4906290218188155,0.9997164729231641,1.0,0.6666667188112918,0.8481734509268524,0.9967172259002194,2.744480500531634,instance,complexity_Hostility_top70
1,0.1333333333333333,0.0,0.2944,0.40625,0.29177699168444005,0.16666666666666666,0.481888800756035,0.9974482563084774,1.0,0.666666747609015,0.8535351404498029,0.9990144491112326,1.887485404706221,instance,complexity_Hostility_top70
0,0.6363636363636364,1.0,0.7056,0.5625,0.7110690804444824,1.0,0.5545149270899995,1.0,1.0,0.6666667482366002,0.8631976681808332,0.9988015860211998,-2.1311112312537452,instance,complexity_Hostility_top70
0,0.8333333333333334,0.8,0.7056,0.3125,0.6952559102918737,1.0,0.5090190899784528,1.0,1.0,0.6666667620730703,0.8348219725863674,0.9922175396111002,-0.12905525496562073,instance,complexity_Hostility_top70
1,0.09090909090909094,0.6,0.2944,0.4375,0.29403695043106387,0.0,0.48496165076400666,0.9997164729231641,1.0,0.6666668372741825,0.8464313197487182,0.998695423073171,2.0783414365128934,instance,complexity_Hostility_top70
1,0.17647058823529416,0.0,0.2944,0.5,0.28413427751410747,0.0,0.48322564899398823,0.998298837538985,1.0,0.6666667566012584,0.8398420502490535,0.9978808622846588,2.6234394085347486,instance,complexity_Hostility_top70
1,0.4285714285714286,0.2,0.2944,0.90625,0.2931568075279126,1.0,0.5044356150131841,1.0,1.0,0.6666667429284047,0.8315657938334167,0.9949009976989552,2.154252512201472,instance,complexity_Hostility_top70
1,0.5,0.2,0.2944,0.3125,0.29331677016482965,0.5,0.4983288123875299,0.9994329458463284,0.9714285714285714,0.6656731760950367,0.838507034291931,0.9993492120135796,0.6698854381377439,instance,complexity_Hostility_top70
1,0.5,0.2,0.2944,0.96875,0.29199390158075084,1.0,0.5074265244490653,1.0,1.0,0.666666900205835,0.8496510017022905,0.9970037438656624,2.6908819215180486,instance,complexity_Hostility_top70
1,0.125,0.0,0.2944,0.5,0.298774380373498,0.0,0.4651825117751536,0.998298837538985,1.0,0.6666667518632037,0.8556432003659361,0.9993991990578226,0.8325933546108888,instance,complexity_Hostility_top70
1,0.2222222222222222,0.2,0.2944,0.3125,0.30513608339457843,0.0,0.4733490064401752,0.9994329458463284,0.9857142857142858,0.6666666666666666,0.837776894679071,0.9996645440988788,0.8791354084012999,instance,complexity_Hostility_top70
1,0.33333333333333337,0.0,0.2944,0.90625,0.2869435855330015,0.5,0.46100825235883014,0.9985823646158208,1.0,0.6666667656236378,0.8517962940364203,0.9995888205457645,2.573064410784336,instance,complexity_Hostility_top70
0,0.5555555555555556,0.8,0.7056,0.375,0.7015869747333913,0.625,0.5027147442197439,1.0,1.0,0.6666667690157885,0.8495433061382898,0.9979747622056784,-2.0205913895273504,instance,complexity_Hostility_top70
1,0.4444444444444444,0.4,0.2944,0.40625,0.29779772832902873,0.0,0.49175949752928083,0.9994329458463284,1.0,0.6666667268686165,0.8362175028917859,0.9997530958249367,2.106604552371829,instance,complexity_Hostility_top70
1,0.44999999999999996,0.0,0.2944,0.46875,0.28822716403849913,0.0,0.4716539143616302,0.9985823646158208,1.0,0.6666667720761468,0.8389746578056755,0.9801167574027492,2.76373028072039,instance,complexity_Hostility_top70
1,0.375,0.0,0.2944,0.40625,0.2981888339021169,0.25,0.4713000765653307,0.9980153104621491,1.0,0.666666794507917,0.8491582421809534,0.9960629688761269,0.7406898914102531,instance,complexity_Hostility_top70
1,0.25,0.0,0.2944,0.375,0.2911536223375758,0.0,0.46872767373018653,0.9977317833853133,1.0,0.6666667398698126,0.8510815593976518,0.9992181823002872,2.0877410343886065,instance,complexity_Hostility_top70
0,0.6666666666666667,0.6,0.7056,0.5,0.7096351844158146,0.0,0.4890336930679692,0.9993201903467029,1.0,0.6666667327374027,0.8425975218968613,0.9918517259886821,-2.0945750072946043,instance,complexity_Hostility_top70
1,0.5714285714285714,0.6,0.2944,0.5,0.29367436416855786,1.0,0.5230239439692084,1.0,1.0,0.6666668790461779,0.8521433657162545,0.9910180964547828,1.4536854557023569,instance,complexity_Hostility_top70
1,0.25,0.0,0.2944,0.59375,0.2948480975011245,0.0,0.46417037609142897,0.998298837538985,1.0,0.6666668464126085,0.8503885378044482,0.9992011746437143,0.20470451730450803,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.96875,0.30454342287182834,0.0,0.4602838937219069,0.9974482563084774,1.0,0.6666667186110405,0.8423773560273992,0.9997206578524243,2.18284731636557,instance,complexity_Hostility_top70
1,0.4,0.4,0.2944,0.375,0.30109878848766947,0.4,0.49953745533500693,0.9997164729231641,1.0,0.6666672527028081,0.8500717404640246,0.9988984049219181,1.8350396674615004,instance,complexity_Hostility_top70
0,0.6153846153846154,0.8,0.7056,0.375,0.7071480107545691,1.0,0.5084654961634498,1.0,1.0,0.6666668587168627,0.848513033703211,0.9983764026129155,-2.17462237837349,instance,complexity_Hostility_top70
0,0.0,1.0,0.7056,0.25,0.7074551899352941,1.0,0.5195634753393887,1.0,1.0,0.666666710438173,0.8276639881447687,0.99964473766515,-1.8382069836027375,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.40625,0.28977862411625505,0.5,0.4970996266581861,0.9997164729231641,1.0,0.6666667541859072,0.8515162540106563,0.999887216278064,2.8273781249978414,instance,complexity_Hostility_top70
0,0.6,1.0,0.7056,0.65625,0.7063820343184779,1.0,0.5467029537718269,1.0,1.0,0.6666667320920897,0.8365502786060335,0.9911647973156344,-2.743924291354192,instance,complexity_Hostility_top70
0,0.631578947368421,0.6,0.7056,0.75,0.6845791724467611,1.0,0.5077378093571301,1.0,1.0,0.6666668229050391,0.84286698344453,0.9999177945478432,-1.0756581627427664,instance,complexity_Hostility_top70
1,0.6,0.4,0.2944,0.34375,0.2970781439333713,1.0,0.500704771388899,1.0,1.0,0.6666667513123268,0.8454803457778363,0.9998517501921363,1.818013738166956,instance,complexity_Hostility_top70
0,0.6,0.8,0.7056,0.40625,0.702286352405384,0.4444444444444444,0.4978722739392545,0.9993201903467029,1.0,0.6666671827740364,0.8605567940807697,0.9949474184984143,-1.0393638871352189,instance,complexity_Hostility_top70
1,0.5,0.2,0.2944,0.46875,0.29572500349171327,0.0,0.498632001265912,0.9997164729231641,1.0,0.6666667493294489,0.838773987881946,0.9992483451066814,2.4043259077914905,instance,complexity_Hostility_top70
1,0.4285714285714286,0.2,0.2944,0.5,0.2900937641548741,0.25,0.5078147423784736,1.0,1.0,0.6666667403410028,0.849895227356475,0.9977678966002419,2.6215823713942377,instance,complexity_Hostility_top70
0,0.0,1.0,0.7056,0.46875,0.7056141557530652,1.0,0.5338006493679449,1.0,0.9857142857142858,0.6666666666666666,0.83023519639097,0.999509177964851,-2.960495585086517,instance,complexity_Hostility_top70
1,0.18181818181818177,0.2,0.2944,0.3125,0.27606308209567876,0.0,0.48479949595884453,0.9994329458463284,1.0,0.6666667142356852,0.8433952457559664,0.999474511565578,1.642853554349603,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.2944,0.34375,0.2993825383037657,0.0,0.4911066997979936,0.9997164729231641,1.0,0.6666667289915967,0.8372427053010346,0.9992439331887718,1.271760580937373,instance,complexity_Hostility_top70
1,0.6363636363636364,0.6,0.2944,0.34375,0.3021279921023682,0.6,0.5031070999451837,1.0,1.0,0.6666669082608415,0.8573546814311428,0.9943609390658508,1.1561453169246618,instance,complexity_Hostility_top70
1,0.2857142857142857,0.0,0.2944,0.40625,0.29127101126893196,0.16666666666666666,0.4797846083296491,0.9980153104621491,1.0,0.6666667252896229,0.8439455095333414,0.9847255784572849,1.870844682439646,instance,complexity_Hostility_top70
0,0.5555555555555556,0.8,0.7056,0.25,0.6894969308744582,0.0,0.49714197298302887,0.9993201903467029,1.0,0.6666667713699997,0.8445763548711672,0.9961530506492664,-2.0598026682851116,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.5,0.2993797414954438,0.0,0.47017155461684657,0.998298837538985,1.0,0.666667242597492,0.8550542674421915,0.9949639357143858,1.5911305845426331,instance,complexity_Hostility_top70
1,0.2857142857142857,0.4,0.2944,0.59375,0.29326621316146284,0.5,0.49751708785225457,0.9997164729231641,1.0,0.6666668816820406,0.859653393050913,0.99820818254241,1.967842044024758,instance,complexity_Hostility_top70
1,0.375,0.0,0.2944,0.59375,0.2974745149347375,0.0,0.4833953291639521,0.9963141480011342,1.0,0.6666667366162958,0.8501879604156511,0.9996146847356876,1.1713686017413505,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.2944,0.34375,0.29280386518276524,0.0,0.4773955001542245,0.9994329458463284,1.0,0.6666667460464144,0.8475167181401934,0.9951186554260024,1.652154088860314,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.2944,0.5,0.28556629729959404,0.0,0.45272301792929237,0.9991494187694925,1.0,0.6666667519511964,0.8333253419107316,0.9995261900620209,1.9390987532606128,instance,complexity_Hostility_top70
1,0.2857142857142857,0.2,0.2944,0.5,0.29472139615782345,0.25,0.5095762270934497,1.0,1.0,0.66666677617283,0.8583030137295968,0.9964098657032823,1.9793400072892646,instance,complexity_Hostility_top70
1,0.5,0.4,0.2944,0.96875,0.29631041920719403,1.0,0.5047739440812311,1.0,0.9857142857142858,0.659375981723218,0.828665704598824,0.9971413505464479,2.1758162379705954,instance,complexity_Hostility_top70
1,0.2666666666666667,0.4,0.2944,0.96875,0.2921922303745733,0.3333333333333333,0.4924858392898014,0.9997164729231641,1.0,0.6666667692071003,0.8463308315012336,0.9972217002966066,1.9616563012806048,instance,complexity_Hostility_top70
0,0.782608695652174,0.6,0.7056,0.46875,0.7074032139602411,0.6666666666666666,0.5156079722071989,1.0,1.0,0.6666667159412188,0.8439986555508209,0.9974110219135246,-2.124374131679328,instance,complexity_Hostility_top70
1,0.16666666666666663,0.4,0.2944,0.28125,0.2947680646088159,0.5,0.4843782116117683,0.9997164729231641,1.0,0.6666667504548107,0.8419237859787951,0.9999931225237596,1.6668336351169752,instance,complexity_Hostility_top70
1,0.5,0.4,0.2944,0.46875,0.2908798666922868,0.3333333333333333,0.5065625840903543,1.0,1.0,0.666666732358937,0.8377158142793637,0.9943615143887602,1.5719406122370063,instance,complexity_Hostility_top70
1,0.4444444444444444,0.2,0.2944,0.4375,0.29848876947515335,0.5,0.4915862594978858,0.9997164729231641,1.0,0.666667030807913,0.8402723085845885,0.9983243859320508,1.7226432081255796,instance,complexity_Hostility_top70
1,0.25,0.2,0.2944,0.40625,0.2859074001978684,0.0,0.4757617377092731,0.9988658916926566,1.0,0.6666667435220127,0.8442538606829461,0.9990509600095258,2.545892549691454,instance,complexity_Hostility_top70
1,0.2857142857142857,0.4,0.2944,0.5,0.2900493776106774,0.4,0.4796017327087817,0.9994329458463284,1.0,0.66666672638576,0.8458217541387512,0.9996431869116914,2.212307958146764,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.2944,0.34375,0.3045192850833599,0.6666666666666666,0.4935002215148093,0.9997164729231641,1.0,0.6666670314438488,0.8422988850095432,0.998001876772519,0.44845457320234233,instance,complexity_Hostility_top70
1,0.2727272727272727,0.2,0.2944,0.25,0.2920405026092646,0.16666666666666666,0.5291862373500722,1.0,1.0,0.6666667851596236,0.8548688590069752,0.9999921848106902,2.254232655399872,instance,complexity_Hostility_top70
0,0.0,0.8,0.7056,0.46875,0.7143223975617273,1.0,0.5020127942997965,1.0,1.0,0.6666667429794035,0.8316418061918871,0.9994442659100928,-1.965440031479069,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.40625,0.28311566428012336,0.0,0.46710539641442284,0.9977317833853133,1.0,0.6666667074652659,0.840176011516435,0.9985123734960389,2.678480794762654,instance,complexity_Hostility_top70
1,0.0,0.4,0.2944,0.4375,0.29661832007053324,0.0,0.48376766949708316,0.9994329458463284,0.9714285714285714,0.6121828015471273,0.8393084665981643,0.9976082488178442,1.2045961277121537,instance,complexity_Hostility_top70
1,0.4,0.4,0.2944,0.34375,0.29382607138743333,0.0,0.48315077592462397,0.9997164729231641,1.0,0.6666667191970019,0.8460246831238009,0.9993879640861141,0.6789776111560603,instance,complexity_Hostility_top70
1,0.29166666666666663,0.4,0.2944,0.21875,0.29734490393986135,0.5,0.4807561434908989,0.9997164729231641,1.0,0.6666667371448289,0.8400307240995805,0.9973106682813926,1.5539810157225977,instance,complexity_Hostility_top70
0,0.4,0.8,0.7056,0.5,0.70656963231549,0.6666666666666666,0.462296956366276,0.9993201903467029,1.0,0.6666667233215912,0.8422847587969402,0.9997918769162587,-1.8209903254942181,instance,complexity_Hostility_top70
1,0.3846153846153846,0.2,0.2944,0.34375,0.29432773621516706,0.6666666666666666,0.4905654640710031,0.9997164729231641,1.0,0.6666667605481587,0.8587248115633787,0.9983997795771011,1.210477058051741,instance,complexity_Hostility_top70
1,0.16666666666666663,0.0,0.2944,0.625,0.29294190989981417,0.0,0.4769313207600222,0.9971647292316416,1.0,0.6666667643511106,0.8425782252627503,0.9965113876331615,1.7722427881912033,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.59375,0.2992414282063729,0.0,0.4868448101836954,0.9977317833853133,1.0,0.6666667231979054,0.8450166049512454,0.9983129044088632,1.4996641078604527,instance,complexity_Hostility_top70
1,0.2857142857142857,0.0,0.2944,0.96875,0.28894673807581805,0.0,0.4846011233354284,0.9985823646158208,1.0,0.6666667884909827,0.8487990348797797,0.9961752485428387,2.440483721820551,instance,complexity_Hostility_top70
0,0.7333333333333334,0.6,0.7056,0.40625,0.7054970032322062,1.0,0.5098248810257662,1.0,1.0,0.666666849378786,0.8586567895940938,0.9986161987753168,-1.5021862567214552,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.46875,0.28462573687655734,0.0,0.4502423635924634,0.9946129855401191,1.0,0.6666667792518997,0.8414911540238633,0.9993011340389948,3.2439093647167967,instance,complexity_Hostility_top70
1,0.1428571428571429,0.4,0.2944,0.5,0.2988642364391818,0.5,0.502354879049324,1.0,1.0,0.6666667805298756,0.8532298167130387,0.9928802117147068,1.7938533913182921,instance,complexity_Hostility_top70
1,0.2727272727272727,0.4,0.2944,0.59375,0.29196792987104037,0.0,0.4879128431268701,0.9997164729231641,1.0,0.6666669999111585,0.8423525470255919,0.9945165597365809,2.9375630500263252,instance,complexity_Hostility_top70
1,0.25,0.0,0.2944,0.46875,0.2884394440109859,0.0,0.48528866445331265,0.9980153104621491,1.0,0.6666669088497731,0.8454747932732908,0.9976400157741948,2.6365409572718783,instance,complexity_Hostility_top70
1,0.1578947368421053,0.0,0.2944,0.96875,0.29705471585596654,0.0,0.47243444632990195,0.9980153104621491,1.0,0.6666668737832401,0.8538181304377997,0.9951032188523619,1.4992808015812984,instance,complexity_Hostility_top70
0,0.6,1.0,0.7056,0.65625,0.7113659689111828,1.0,0.5201581086147983,1.0,1.0,0.6666667467144533,0.8462516060742613,0.9971801529601372,-2.1106376013620887,instance,complexity_Hostility_top70
1,0.0,0.2,0.2944,0.28125,0.30015028483570727,0.0,0.48467496759013307,0.9991494187694925,0.9857142857142858,0.6540795773935182,0.8384454232751899,0.9974055035422393,0.8701051168929032,instance,complexity_Hostility_top70
1,0.2222222222222222,0.0,0.2944,0.46875,0.3009019211588383,0.0,0.44853708261355485,0.9957470938474624,1.0,0.6666670259878374,0.826562840519302,0.9976469281752516,1.6408907732764315,instance,complexity_Hostility_top70
1,0.1428571428571429,0.2,0.2944,0.375,0.2948607581965649,0.3333333333333333,0.48260905300872203,0.9997164729231641,1.0,0.6666667894070955,0.8465081051114749,0.9941059372089683,1.2858739099625824,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.40625,0.29482022787345075,0.1111111111111111,0.45968478741430474,0.9974482563084774,1.0,0.66666675223727,0.8478153572648612,0.9996497586687355,2.0391321086088494,instance,complexity_Hostility_top70
1,0.5,0.4,0.2944,0.28125,0.29439410074491146,1.0,0.5204172272347442,1.0,1.0,0.6666668001857842,0.8480646645319995,0.9989286793291289,2.3650679091167155,instance,complexity_Hostility_top70
0,0.0,1.0,0.7056,0.5,0.6903151512048299,1.0,0.5290554304413988,1.0,0.9571428571428572,0.6251301046198282,0.8431870080013515,0.9998725786082293,-2.834923308512037,instance,complexity_Hostility_top70
1,0.5,0.0,0.2944,0.4375,0.2907399672450165,0.0,0.48069204723712966,0.998298837538985,1.0,0.6666667222957708,0.8436432191818368,0.9994856732541918,1.8869525352386223,instance,complexity_Hostility_top70
1,0.21739130434782605,0.4,0.2944,0.90625,0.2877694887345494,0.3333333333333333,0.4724315127054589,0.9991494187694925,1.0,0.6666667552338492,0.8472947353769842,0.9948752837387924,2.382402437546189,instance,complexity_Hostility_top70
1,0.375,0.4,0.2944,0.5,0.30467153963019955,1.0,0.5166688886179139,1.0,1.0,0.6666673864848305,0.8401325899575863,0.9951182765971897,1.2159184689728346,instance,complexity_Hostility_top70
1,0.09090909090909094,0.0,0.2944,0.40625,0.29118656729323106,0.0,0.47126390238328364,0.9985823646158208,1.0,0.6666667843943265,0.8463288212855212,0.9950396024979399,2.153030988197339,instance,complexity_Hostility_top70
1,0.0,0.0,0.2944,0.40625,0.292289851492019,0.0,0.4920930438913048,0.9985823646158208,1.0,0.6666668192923849,0.8306883509030284,0.9915812000688445,2.483718299082315,instance,complexity_Hostility_top70
1,0.18181818181818177,0.6,0.2944,0.53125,0.2888779679447989,0.6,0.5231149206222705,1.0,1.0,0.6666667409977577,0.8482338541188043,0.9980876681728966,2.4794640578473435,instance,complexity_Hostility_top70
1,0.2222222222222222,0.0,0.2944,0.28125,0.30324128896484137,0.4,0.4863864807379462,0.9985823646158208,1.0,0.6666667303950705,0.8454058899248077,0.9974999584297262,0.2925864423014009,instance,complexity_Hostility_top70
