y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06793572359368427,0.0,0.21774461929306244,0.9372915276851235,0.6,0.6277494092629077,0.7487306519240987,0.9697702395693221,2.1979966046178547,instance,xgb_top10
0,0.18643676467018222,0.0,0.02941176470588236,0.43478260869565216,0.6783021038514733,0.4,0.4565715801547716,0.9966644429619747,1.0,0.6806376308399533,0.901002210424331,0.9995788413637574,0.2945327138902403,instance,xgb_top10
0,0.12459019362785051,0.2,0.011111111111111072,0.30434782608695654,0.06703467252801198,0.0,0.41289758289211465,0.9979986657771848,1.0,0.7224958386691679,0.8339913725693033,0.9955025809752368,0.45773500883263496,instance,xgb_top10
0,0.44125686029451716,0.0,0.2068965517241379,0.7391304347826086,0.12364415592128741,0.0,0.48999501166212367,0.9966644429619747,1.0,0.6779684540416504,0.8356007783519136,0.9615436139062986,-0.07287019992758613,instance,xgb_top10
0,0.578311562085528,0.6,0.02941176470588236,0.43478260869565216,0.6773001742497415,0.0,0.46454276960256613,0.9993328885923949,1.0,0.6866183513490908,0.9069204597048497,0.9930622950152218,0.2177866554742595,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.36838843822218637,0.0,0.4340010456687712,0.9966644429619747,1.0,0.6711921356294585,0.8652808077456882,0.9970942992809388,0.45007291087392964,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.09219390939502292,0.0,0.31297823276763015,0.9753168779186124,1.0,0.6685869477728054,0.8124244333380561,0.9772492061433491,1.3016265217662715,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.24935915687568294,0.0,0.3637979452255383,0.9906604402935291,0.9,0.6514679359497908,0.8378558548193709,0.9752569197973078,0.9518118417087065,instance,xgb_top10
0,0.518717905904766,0.8,0.011111111111111072,0.30434782608695654,0.817018191878295,0.5,0.5232502594145338,1.0,1.0,0.6813963027436354,0.841142722549997,0.9925739736869464,-0.8480846787165961,instance,xgb_top10
0,0.2595709536086105,0.2,0.9411764705882353,0.391304347826087,0.09178082319359893,0.0,0.45569024717628204,0.9986657771847899,1.0,0.6787908431769835,0.8113135976092487,0.983231994311611,0.029503906605350124,instance,xgb_top10
0,0.42594870754876046,0.2,0.011111111111111072,0.30434782608695654,0.7715255805071172,0.0,0.45788763686905387,0.9979986657771848,1.0,0.6863145816882584,0.862712553274633,0.9645451010557676,0.12631947049548461,instance,xgb_top10
0,0.15176004249345998,0.2,0.2068965517241379,0.8695652173913043,0.21145399964344425,0.5,0.5077101557096086,1.0,1.0,0.6697489390600989,0.8566325448644003,0.9608587562536385,0.37460066883801796,instance,xgb_top10
0,0.42594870754876046,0.2,0.13793103448275867,0.391304347826087,0.7491738751529965,0.0,0.48645230040621756,0.9986657771847899,1.0,0.6849152611098437,0.8633766342994813,0.9892699961595156,0.05291231391081262,instance,xgb_top10
0,0.23184556279637158,0.4,0.06976744186046513,0.43478260869565216,0.6925820981326004,0.0,0.4493703085399535,0.9986657771847899,1.0,0.6678196414666382,0.8719676574046776,0.9995356283581481,0.30551951885058215,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.11238982127683467,0.0,0.2661726574036285,0.9846564376250834,1.0,0.6793496763454294,0.8269497916726026,0.992928732455353,1.089871574404057,instance,xgb_top10
0,0.39540448949545126,0.2,0.0714285714285714,0.4782608695652174,0.4756443180041323,0.0,0.39626424660522097,0.9986657771847899,1.0,0.6729911784896647,0.8492635455470042,0.9889385307967868,0.03933650871275049,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.772250563534541,0.0,0.34939576797056604,0.9906604402935291,0.9,0.6645294077120144,0.8312095750208466,0.9997681577930427,0.37037226067379647,instance,xgb_top10
0,0.47425592198816013,0.4,0.13793103448275867,0.4782608695652174,0.6967294487236257,1.0,0.550959553482089,1.0,1.0,0.675986316463097,0.8595485326738022,0.9953249969487192,-0.2286435519912865,instance,xgb_top10
0,0.15176004249345998,0.0,0.009554140127388533,0.43478260869565216,0.10875432523253747,0.0,0.41909217231008933,0.9953302201467645,1.0,0.670141731869471,0.840535224159043,0.9918908762795875,1.4247552272056607,instance,xgb_top10
0,0.15176004249345998,0.0,0.009554140127388533,0.43478260869565216,0.15683876881492564,0.0,0.30382472770446367,0.9606404269513009,1.0,0.6776713066471208,0.8426134602822115,0.996697401737953,1.4774508327091813,instance,xgb_top10
0,0.5528846732468334,0.8,0.009554140127388533,0.43478260869565216,0.48237875929716756,1.0,0.5423617953461979,1.0,1.0,0.6709468605514446,0.8450210969886814,0.9760829106983936,0.4328455049826248,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.07047256685106884,0.0,0.22836301219802535,0.9246164109406271,0.8,0.6319208466405267,0.8249015930483363,0.9551759904177096,1.6267826619944008,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.1796771626219097,0.0,0.3879992807541347,0.9779853235490327,1.0,0.6756077670556786,0.823935947968082,0.9869411438596903,0.9797203957911524,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.5948733677335359,0.0,0.40934514702144753,0.9939959973315544,1.0,0.6786443941710304,0.8424063777919149,0.9717981078346841,0.5840431800650226,instance,xgb_top10
0,0.2529915541720682,0.2,0.011111111111111072,0.30434782608695654,0.5441539480398626,0.0,0.41847183489505335,0.9973315543695798,1.0,0.6817233502644731,0.8195765392210559,0.9554029338899005,0.6226706052987854,instance,xgb_top10
0,0.19138913542679237,0.0,0.009554140127388533,0.43478260869565216,0.06959971430204959,0.0,0.18444861699372894,0.895263509006004,1.0,0.67023807079736,0.8026335003859593,0.9456767830422724,1.6434079592829627,instance,xgb_top10
0,0.4715244909886216,0.4,0.07999999999999996,0.4782608695652174,0.17140332679198778,0.5,0.5149024654263763,1.0,1.0,0.6770748525410812,0.8691981332960399,0.9907341603960861,0.9128455048998161,instance,xgb_top10
0,0.2595709536086105,0.4,0.0,0.43478260869565216,0.0987388066143397,0.0,0.48847483328784347,0.9993328885923949,0.9,0.6529651664995205,0.8105872920577692,0.9760183827722966,0.8366963084729875,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.1295530547394776,0.0,0.26483111641758805,0.9859906604402935,0.9,0.6574423335530903,0.847536782171266,0.9757297680897542,0.8729694520496619,instance,xgb_top10
0,0.1637094919429095,0.0,0.007407407407407418,0.43478260869565216,0.19203301700264225,0.0,0.40562173666570767,0.9873248832555037,1.0,0.6718004557078544,0.8724994496876392,0.9882671658563081,1.1977354609973119,instance,xgb_top10
0,0.46164489541886133,0.2,0.2068965517241379,0.9565217391304348,0.21149175229960004,0.0,0.48196521248267876,0.9993328885923949,1.0,0.6722832418091927,0.8687947770601079,0.9924670838150971,0.010673116389324474,instance,xgb_top10
0,0.12894559432471464,0.0,0.0,0.17391304347826086,0.5763395956411421,0.0,0.393374886140314,0.9953302201467645,0.9,0.5879294035078159,0.7802551033285994,0.9327909291352616,0.5731590166246101,instance,xgb_top10
0,0.12203122611561201,0.0,0.017699115044247815,0.21739130434782608,0.3320137150745676,0.0,0.29547456429231567,0.9693128752501667,1.0,0.6693201910429718,0.8463601455816896,0.9972768048049592,0.8495888143584757,instance,xgb_top10
0,0.17953782027123777,0.2,0.2068965517241379,0.6956521739130435,0.17324153762394534,1.0,0.5044979083292734,1.0,1.0,0.6687907253120149,0.8549958316005994,0.9729884609040177,0.9373753251426343,instance,xgb_top10
0,0.6097093913094442,0.8,0.07894736842105265,0.391304347826087,0.8092235982193943,0.6666666666666666,0.5057885741887929,1.0,1.0,0.6738837900828366,0.8659861584483046,0.9883023793062995,-0.5285063921329204,instance,xgb_top10
0,0.5099878228287846,0.6,0.011111111111111072,0.30434782608695654,0.3902890948105183,0.5,0.4921549410849815,0.9993328885923949,1.0,0.6957164587145711,0.8806391651550964,0.998553695611876,0.08637098740007011,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.12604192923496876,0.0,0.387905544814777,0.9873248832555037,1.0,0.6693452809378003,0.8511490448440104,0.9600540806421114,0.5825674562358667,instance,xgb_top10
0,0.12894559432471464,0.0,0.06666666666666665,0.2608695652173913,0.33344036820424094,0.0,0.3386935126556866,0.9839893262174784,0.8,0.6476865656471016,0.8274925035749833,0.9895626637482624,1.1027465765786915,instance,xgb_top10
0,0.6264336900459381,0.6,0.07894736842105265,0.391304347826087,0.796046239154638,0.5,0.4854507935152882,0.9993328885923949,1.0,0.6745541815921151,0.8802738167092803,0.9940858805084347,-0.7048376937798143,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.08153122185830436,0.0,0.38595903800851716,0.9886591060707138,1.0,0.6739334864797978,0.8577627207181744,0.9931031983422259,0.7844990723864874,instance,xgb_top10
0,0.20176004249346002,0.2,0.09090909090909094,0.43478260869565216,0.6863003040932281,0.0,0.49794991060004534,0.9993328885923949,1.0,0.667374478509741,0.8654940815260337,0.995101591472894,0.049167362325710326,instance,xgb_top10
0,0.11268543172308865,0.0,0.07999999999999996,0.4782608695652174,0.08908952915331525,0.0,0.3312205500328913,0.9633088725817212,1.0,0.6723349462077506,0.8034798347351859,0.9588280757104192,0.29731037135975347,instance,xgb_top10
0,0.35375686029451725,0.0,0.009554140127388533,0.5217391304347826,0.07771790661283562,0.0,0.40316345684913946,0.9959973315543695,1.0,0.6769547589402393,0.8211462729255047,0.9959836782321245,0.6559639460484701,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07071327319574516,0.0,0.22791945932819635,0.9593062041360907,1.0,0.6714652212844685,0.8287702229612881,0.9959652922278616,1.644375790093426,instance,xgb_top10
0,0.18846940384852418,0.2,0.011111111111111072,0.30434782608695654,0.800603162033548,0.5,0.5328550689985604,1.0,1.0,0.6751262816502361,0.7973475190398093,0.9866618618370258,-0.6326993210647218,instance,xgb_top10
0,0.1637094919429095,0.2,0.06976744186046513,0.391304347826087,0.09858521348626148,0.0,0.47045483217479833,0.9986657771847899,1.0,0.6677068466376221,0.8709763064795876,0.9988582839247555,1.0611038974075775,instance,xgb_top10
0,0.3862696366196895,0.2,0.0,0.21739130434782608,0.5044602650842744,0.0,0.4348895670376778,0.9973315543695798,1.0,0.6997750122822678,0.8444533392149667,0.9421356939081842,0.4019502605408043,instance,xgb_top10
0,0.19138913542679237,0.0,0.009554140127388533,0.5217391304347826,0.06915468024418958,0.0,0.31500156508369215,0.9933288859239493,1.0,0.6853028477990254,0.8244250687683014,0.9985040583258998,1.6799457301118423,instance,xgb_top10
0,0.4800196366196895,0.4,0.0,0.21739130434782608,0.7324288058281447,1.0,0.5260473862078108,1.0,1.0,0.6711388059989825,0.8406424388362332,0.939244701227682,0.18500118090437967,instance,xgb_top10
0,0.47425592198816013,0.2,0.06976744186046513,0.43478260869565216,0.5155896553364507,0.6666666666666666,0.4706108415458813,0.9993328885923949,1.0,0.6816058140631386,0.8502279612846444,0.9988149615772447,0.383728543471148,instance,xgb_top10
0,0.2927351005972608,0.0,0.009554140127388533,0.43478260869565216,0.06911032805734729,0.0,0.403433088552557,0.9939959973315544,1.0,0.6915308982332455,0.828601154723201,0.9846005022144957,0.41753407174004536,instance,xgb_top10
0,0.2637094919429095,0.2,0.0,0.34782608695652173,0.4740362918025928,0.0,0.4732237733671163,0.9986657771847899,1.0,0.6812260760427805,0.8850131024343616,0.9975418125434153,0.681249658424709,instance,xgb_top10
0,0.15176004249345998,0.2,0.009554140127388533,0.43478260869565216,0.5888508199898791,0.0,0.4602185464641805,0.9986657771847899,1.0,0.6739483734554358,0.8465994489044057,0.9871223051227425,0.6882534851953438,instance,xgb_top10
0,0.17953782027123777,0.0,0.009554140127388533,0.43478260869565216,0.1441271971350227,0.0,0.4491283394129688,0.9939959973315544,1.0,0.6714693404706861,0.858532446595704,0.9911346679253954,1.302681651089079,instance,xgb_top10
0,0.4978845725714327,0.2,0.0,0.17391304347826086,0.8051069974979054,0.0,0.47433203580285876,0.9993328885923949,0.9,0.6311946120106166,0.798253407074624,0.9703403461599002,0.2076363917798111,instance,xgb_top10
0,0.1355447396291255,0.2,0.06976744186046513,0.391304347826087,0.6835793992426634,0.0,0.3848670617615174,0.9973315543695798,1.0,0.670681039802442,0.8551104438698118,0.9813771700257217,0.5700841717098971,instance,xgb_top10
0,0.8441178027055917,1.0,0.9324324324324325,0.6086956521739131,0.7939103751785218,1.0,0.6068560823355109,1.0,1.0,0.6709842100801436,0.8320140449126955,0.9921034632440796,-0.6882859247736072,instance,xgb_top10
0,0.11268543172308865,0.0,0.0,0.21739130434782608,0.12073777364687277,0.0,0.35358906408778623,0.989993328885924,1.0,0.6686792510430546,0.7941441013008734,0.9790025777810756,-0.19203940872107755,instance,xgb_top10
0,0.12894559432471464,0.0,0.0,0.17391304347826086,0.12141938766075944,0.0,0.3366114648909475,0.9866577718478986,0.9,0.6285444202728664,0.8379448546990614,0.9928941077802435,1.1070684272235327,instance,xgb_top10
0,0.34311487471492763,0.4,0.11111111111111116,0.5217391304347826,0.4638195818320884,0.0,0.47567354711449716,0.9986657771847899,1.0,0.6827850617857297,0.8351277713951101,0.9850552414175267,-1.3066111034584131,instance,xgb_top10
0,0.31903463807229504,0.4,0.02941176470588236,0.43478260869565216,0.2693211840426132,0.0,0.47240520230833394,0.9993328885923949,1.0,0.6873035382111099,0.8521951235341415,0.9968256637784229,0.4577639433159439,instance,xgb_top10
0,0.11268543172308865,0.0,0.07999999999999996,0.4782608695652174,0.13161765497487876,0.0,0.3092250565907926,0.9866577718478986,1.0,0.6723528370668506,0.8135456596601165,0.9367891398082395,0.308654753572986,instance,xgb_top10
0,0.43938163384576445,0.2,0.25,0.5652173913043478,0.27841769078114764,0.0,0.38805260957697085,0.9986657771847899,1.0,0.6727996719797129,0.8533292765356053,0.980769009025062,-0.3918618294755885,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.06703467285816289,0.0,0.4048039344828376,0.9913275517011341,1.0,0.7324097132283701,0.8664652238608846,0.9987434818152928,1.0956111812587719,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07706363336067268,0.0,0.30682786894707825,0.9432955303535691,1.0,0.67178829979862,0.8078741036737579,0.9130933263966097,0.5133924686844115,instance,xgb_top10
0,0.41285549975029945,0.4,0.0,0.34782608695652173,0.07096002515284605,0.0,0.444530837351654,0.9993328885923949,1.0,0.6773747960951494,0.7791013537006549,0.9067865556368773,0.1800434068814638,instance,xgb_top10
0,0.1637094919429095,0.0,0.007407407407407418,0.43478260869565216,0.09989373517375899,0.0,0.2868957858857579,0.9492995330220146,0.9,0.6482485605806296,0.8554932895804221,0.9830673507527179,1.2059736415897013,instance,xgb_top10
0,0.12459019362785051,0.2,0.011111111111111072,0.30434782608695654,0.06703467252801198,0.0,0.48066709419829223,0.9993328885923949,1.0,0.7343574119135281,0.8486136023653529,0.9020608437929912,1.157793504750532,instance,xgb_top10
0,0.574987169087222,0.4,0.06976744186046513,0.391304347826087,0.6277837004778489,0.5,0.4528059763598864,0.9993328885923949,1.0,0.6698082654849592,0.8720495833852283,0.9974523385233225,0.2772034338410699,instance,xgb_top10
0,0.8232844693722583,0.8,0.07894736842105265,0.391304347826087,0.8072222326738642,1.0,0.5687509693483398,1.0,1.0,0.6898943255378732,0.8501811023323119,0.998046846832538,-0.30935834064561096,instance,xgb_top10
0,0.15176004249345998,0.0,0.0,0.30434782608695654,0.41676344784481156,0.0,0.3096574723703771,0.9873248832555037,1.0,0.667024298525594,0.8419164533252829,0.9874676266112086,1.0395084868324005,instance,xgb_top10
0,0.17721140629579224,0.2,0.0,0.21739130434782608,0.7714605990891036,0.3333333333333333,0.5502160206119541,1.0,0.9,0.6666654848189508,0.8550301280351309,0.9977614453704029,0.3007900794932034,instance,xgb_top10
0,0.4105751921752451,0.2,0.0,0.34782608695652173,0.5373498865813516,0.0,0.42564377005235776,0.9973315543695798,1.0,0.6718216146809337,0.8751975704697742,0.9924003454006498,0.5994439954805169,instance,xgb_top10
0,0.428311562085528,0.4,0.04255319148936165,0.2608695652173913,0.535498783434204,0.0,0.4685487712636731,0.9993328885923949,1.0,0.6683797991575605,0.8751266727194551,0.9856031439293494,-0.0322299136037531,instance,xgb_top10
0,0.2670221664169662,0.0,0.009554140127388533,0.5217391304347826,0.07208821677744626,0.0,0.35924070360279003,0.9933288859239493,1.0,0.6786143225581813,0.8114753908158254,0.9042593068271942,0.7457752322158951,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.08366415272165273,0.0,0.2630984201684117,0.9306204136090728,1.0,0.6690120439303118,0.8111838698725984,0.8768888761854888,0.8894117147863398,instance,xgb_top10
0,0.23184556279637158,0.0,0.0714285714285714,0.4782608695652174,0.6584108446822841,0.0,0.4254713212303296,0.9953302201467645,1.0,0.6700297852371542,0.885635451974688,0.9914835360357104,0.5230591693496063,instance,xgb_top10
0,0.2927351005972608,0.2,0.07999999999999996,0.4782608695652174,0.11194566249192472,0.0,0.4958178921172224,0.9986657771847899,1.0,0.6786731122952407,0.8485818401931745,0.991065338225912,0.31991537725461605,instance,xgb_top10
0,0.2233335798712368,0.2,0.0,0.43478260869565216,0.12163374083198075,0.5,0.41750845790653823,0.9986657771847899,1.0,0.6729374078430875,0.863829925418518,0.9757125777081502,0.4240906837803318,instance,xgb_top10
0,0.1382465289799465,0.0,0.0,0.17391304347826086,0.09025409516469107,0.0,0.26401533002648103,0.9392928619079386,0.9,0.6487651047055324,0.8374422321713958,0.997159271629489,1.4384318163377157,instance,xgb_top10
0,0.4800196366196895,0.8,0.8333333333333334,0.30434782608695654,0.7895208208874516,0.5,0.4924843097461199,0.9993328885923949,1.0,0.6788798666773951,0.8346450167204381,0.961631844020053,-0.06893289282683997,instance,xgb_top10
0,0.43938163384576445,0.2,0.04255319148936165,0.2608695652173913,0.1680402240816189,0.5,0.33255533833544504,0.9973315543695798,1.0,0.6698098758765665,0.8439423095566896,0.9877625882816455,0.24565578570318128,instance,xgb_top10
0,0.4978845725714327,0.0,0.0,0.21739130434782608,0.8095028541055515,0.0,0.4246223257192405,0.9966644429619747,1.0,0.6669364432834299,0.8357253514828165,0.9963565788463109,-0.1414397022564036,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06864216708407528,0.0,0.3106450064338603,0.9352901934623082,1.0,0.6692867816720609,0.7914840762195556,0.9915186457992565,1.610845861851185,instance,xgb_top10
0,0.14680273718185755,0.2,0.06666666666666665,0.30434782608695654,0.7639510234722914,0.0,0.4301950435777562,0.9993328885923949,0.9,0.5823760615907787,0.7824735007093272,0.9821664198749802,-0.16773224286105218,instance,xgb_top10
0,0.15176004249345998,0.0,0.04255319148936165,0.2608695652173913,0.14860535244432332,0.0,0.357147902779522,0.9933288859239493,1.0,0.6684727095836522,0.8654233561668885,0.9868045840952486,0.9757599301396159,instance,xgb_top10
0,0.11723088626854317,0.0,0.009554140127388533,0.43478260869565216,0.1677451009398972,0.0,0.3633682509103936,0.9839893262174784,1.0,0.6761610279656813,0.8407194059538028,0.9967084641380849,1.0950434925158683,instance,xgb_top10
0,0.1382465289799465,0.0,0.0,0.17391304347826086,0.06893450141085511,0.0,0.22091341647310458,0.9573048699132756,0.9,0.6089583162190823,0.8136241576365558,0.9701638737210478,1.54332452201318,instance,xgb_top10
0,0.18554473962912554,0.2,0.0,0.21739130434782608,0.7681100062705809,0.0,0.392515233284798,0.9986657771847899,1.0,0.6688650426598161,0.8445920402655103,0.9772379729106835,0.6102699980731586,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.09185889773561728,0.0,0.33400044956839137,0.9786524349566378,1.0,0.6707476399853679,0.8105080447912864,0.8863378510119782,0.5426564062631852,instance,xgb_top10
0,0.2478767794768324,0.6,0.07894736842105265,0.391304347826087,0.06703590327364062,1.0,0.5072958814132771,1.0,1.0,0.7356517766508626,0.8817534643193949,0.9832504528736987,0.5299076070045431,instance,xgb_top10
0,0.11268543172308865,0.0,0.06976744186046513,0.391304347826087,0.06839748264700724,0.0,0.36421316172156226,0.9953302201467645,0.8,0.5895931251214128,0.7737805336925607,0.9515343018964707,2.3362382636539114,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.09034623604789527,0.0,0.32842280785425104,0.9673115410273516,1.0,0.6872159917771702,0.8368587231533485,0.9450696381163569,1.0192343062837341,instance,xgb_top10
0,0.1637094919429095,0.2,0.007407407407407418,0.43478260869565216,0.3170522326361832,0.0,0.3721134558760586,0.9986657771847899,1.0,0.6748488561510797,0.8830484388324242,0.9926685911030956,0.7346183732820901,instance,xgb_top10
0,0.3862696366196895,0.0,0.0,0.21739130434782608,0.7437966927703071,0.0,0.3562931805710188,0.9919946631087392,1.0,0.6699083704184378,0.8509834704144918,0.9650146926240347,0.28918404102333317,instance,xgb_top10
0,0.49101702337927144,0.2,0.11111111111111116,0.4782608695652174,0.7901726366508635,0.0,0.3757334117991462,0.9979986657771848,1.0,0.672516982053007,0.8832656487062286,0.9760964069558156,-0.10584598542440984,instance,xgb_top10
0,0.8637000258387474,0.8,0.011111111111111072,0.30434782608695654,0.8134342591741376,1.0,0.5343056739359855,1.0,1.0,0.6768085580237481,0.8651368721596823,0.9877424897605734,-0.8209759948260935,instance,xgb_top10
0,0.46955133991350007,0.4,0.07999999999999996,0.4782608695652174,0.07512702403587335,0.3333333333333333,0.47937392799310885,0.9993328885923949,1.0,0.6812253809904631,0.857070471928095,0.9992909866504547,0.2668443609915025,instance,xgb_top10
0,0.3741650235598233,0.0,0.009554140127388533,0.5217391304347826,0.07511603350585838,0.0,0.3039241592029802,0.9926617745163442,1.0,0.6759850517976832,0.799234986881874,0.9126274333292933,1.1416180939558904,instance,xgb_top10
0,0.15176004249345998,0.0,0.009554140127388533,0.43478260869565216,0.29829992121342475,0.0,0.2507599390829408,0.9719813208805871,1.0,0.6678713129526831,0.8458311789161213,0.9819568801367947,1.1286854214815683,instance,xgb_top10
0,0.2233335798712368,0.0,0.009554140127388533,0.43478260869565216,0.10373000244246722,0.0,0.41502066875999843,0.9953302201467645,1.0,0.6745161277271349,0.8343469301397242,0.9558121408618658,0.3974575258132157,instance,xgb_top10
0,0.31903463807229504,0.2,0.2068965517241379,0.6956521739130435,0.111040056897938,0.0,0.4612197991178818,0.9986657771847899,1.0,0.6755145735366334,0.8449818669384319,0.9720212389350109,0.32939227119134196,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.07867829806620197,0.0,0.3906761237752112,0.9693128752501667,1.0,0.6685391003808422,0.8414227546682745,0.9954252234625283,1.4245520463528565,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.07405134948891451,0.0,0.39193403421948236,0.9733155436957972,0.9,0.5774617837913993,0.8269969070843857,0.9901731146775918,1.1192372801845187,instance,xgb_top10
0,0.1637094919429095,0.0,0.0,0.34782608695652173,0.5734005780043081,0.0,0.2384618744786431,0.9906604402935291,1.0,0.6715795705858693,0.8593489407309363,0.9637156225334395,0.42937656762232423,instance,xgb_top10
0,0.17629000724081612,0.2,0.007407407407407418,0.4782608695652174,0.07549644466422539,0.0,0.4596956536983057,0.9979986657771848,1.0,0.7131456806353683,0.8751590793283563,0.9996044521314443,0.767407277119968,instance,xgb_top10
0,0.2595709536086105,0.4,0.0,0.43478260869565216,0.10338724527000753,0.0,0.4696083562723471,0.9993328885923949,1.0,0.6704958846564616,0.8562426443277463,0.9955007649939766,0.4887831713089714,instance,xgb_top10
0,0.3494392794768324,0.4,0.3571428571428571,0.43478260869565216,0.6215170007512899,0.0,0.49393839164209663,0.9993328885923949,1.0,0.672318756541681,0.8380838011894165,0.9290172166377292,0.4058820242761508,instance,xgb_top10
0,0.3086888330836328,0.0,0.0,0.43478260869565216,0.06703467252801198,0.0,0.35759151997127203,0.9893262174783188,1.0,0.7530475727241797,0.8655131759485968,0.9347031316719897,0.8316647657262172,instance,xgb_top10
0,0.11268543172308865,0.0,0.07999999999999996,0.4782608695652174,0.07608521706496235,0.0,0.3133204661484955,0.9873248832555037,1.0,0.6749469400070419,0.8013694090262661,0.9571909562378521,0.09319053022072699,instance,xgb_top10
0,0.4692206529946189,0.0,0.2068965517241379,0.9130434782608695,0.6632183759312467,0.0,0.44400028625922583,0.9966644429619747,1.0,0.6758382615875379,0.8965184948537794,0.9774937082624096,0.06917997611299896,instance,xgb_top10
0,0.47425592198816013,0.4,0.7857142857142857,0.391304347826087,0.6513700551990657,0.0,0.42522744504292076,0.9993328885923949,1.0,0.6721160605830492,0.8401951112820887,0.9678428250825006,0.13964398221755503,instance,xgb_top10
0,0.20157986231327985,0.0,0.2068965517241379,0.6956521739130435,0.1267132925293475,0.0,0.3262690270898905,0.9799866577718479,1.0,0.672381023082193,0.8560167614432563,0.9661442224484411,0.6052969582455296,instance,xgb_top10
0,0.12894559432471464,0.0,0.007407407407407418,0.43478260869565216,0.19859019247605225,0.0,0.3940714477215773,0.9853235490326885,1.0,0.6687826181371481,0.8511978763362054,0.9722184107612791,1.0633597428219543,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.1903250674599497,0.0,0.2946941931793594,0.989993328885924,0.9,0.6213235204902635,0.8394126469901424,0.9832532211903621,0.9022008789088968,instance,xgb_top10
0,0.43835296995302286,0.2,0.0,0.34782608695652173,0.4590433245021287,0.5,0.5614972098000885,1.0,1.0,0.6729361401301396,0.8809486562532906,0.9817306123887533,0.6973453837509832,instance,xgb_top10
0,0.12203122611561201,0.0,0.0,0.17391304347826086,0.08253687247015151,0.0,0.35164982184333216,0.9773182121414277,0.8,0.5723844842057842,0.8010687247507964,0.9674327529387439,1.5960789282471306,instance,xgb_top10
0,0.2515798623132798,0.0,0.009554140127388533,0.43478260869565216,0.06703472414015232,0.0,0.3642252666245921,0.9659773182121414,1.0,0.7701478502183167,0.8517598101603507,0.9379165134220528,1.261867344352236,instance,xgb_top10
0,0.5639336900459381,0.8,0.19999999999999996,0.6521739130434783,0.7588800774635225,1.0,0.5240330931145387,1.0,1.0,0.6744003655916215,0.8695472123300979,0.9695312494158402,-0.6360072163254777,instance,xgb_top10
0,0.45976702337927144,0.4,0.9324324324324325,0.6521739130434783,0.7192515044856432,0.0,0.48049363631857733,0.9979986657771848,1.0,0.6709490572097037,0.8708819957669588,0.9733366781617405,-0.23105678968437815,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07042540725863916,0.0,0.41088260428231493,0.9826551034022681,0.9,0.6172901915022843,0.8275593132812331,0.9798968415893161,1.2029687412750434,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.08354281942667535,0.0,0.2942786902602246,0.9533022014676451,1.0,0.6699273208382842,0.8232878365591917,0.920985603608582,1.0978487179635443,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06751134271225351,0.0,0.3187343201540447,0.9839893262174784,1.0,0.6751460222323215,0.7728176051057287,0.9998913985458001,0.21250223561541262,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.7968903693407654,0.0,0.42881970654802326,0.9946631087391594,1.0,0.6745949566502493,0.8275649550471293,0.9356789543546797,0.06947489078603643,instance,xgb_top10
