y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3867924528301887,0.2,0.573,0.5625,0.44056784757284795,0.4,0.4990157898740294,0.9976525821596244,0.9920477137176938,0.6506301251721235,0.8874625037780409,0.9994080889630261,1.4636150230092948,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.75,0.407097644346605,0.0,0.4934901242575771,0.9976525821596244,0.9960238568588469,0.6354506473692486,0.8775780033871011,0.9998409945167077,1.252075131327833,instance,informative+rand_extra
0,0.6601914676085138,0.2,0.573,0.625,0.40906807019692837,0.0,0.49923006480083243,0.9976525821596244,0.9920477137176938,0.6148653655005647,0.8798547344492262,0.9986108855196014,0.5044018125397886,instance,informative+rand_extra
0,0.4582210242587601,0.2,0.573,0.5625,0.4782396738785688,1.0,0.5002624875121764,1.0,0.9940357852882704,0.6439803912061552,0.8809439211577723,0.9992808838064031,0.6688277780708046,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.4375,0.5652845245549307,0.5,0.49949432426160323,0.9976525821596244,0.9920477137176938,0.6403708159703552,0.8860565306469737,0.9988222283094407,0.47716426418178737,instance,informative+rand_extra
1,0.32703180212014127,0.6,0.42700000000000005,0.5625,0.5810874893129921,0.0,0.49903502312734516,0.9982517482517482,0.9880715705765407,0.612820578452018,0.8768622586133001,0.9990724256400133,-0.06280592047025944,instance,informative+rand_extra
0,0.4604681978798586,0.6,0.573,0.4375,0.6154577270874885,1.0,0.5020801284073728,1.0,0.9920477137176938,0.6346095931606325,0.8838972122574862,0.9996792953647312,-0.5763600691842008,instance,informative+rand_extra
0,0.43963486454652534,0.4,0.573,0.375,0.4311482552146607,0.0,0.49507468692610856,0.9953051643192489,0.9980119284294234,0.6666666666666666,0.8835177730439477,0.9981216856681289,1.4132399107279356,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.4375,0.4493317978976237,0.0,0.4863281226293542,0.9906103286384976,0.9900596421471173,0.6213616765592405,0.8824915350207417,0.999471932257859,0.8827352844863042,instance,informative+rand_extra
1,0.4770318021201414,1.0,0.42700000000000005,0.75,0.4397145410808605,1.0,0.5071396844546432,1.0,0.9920477137176938,0.5973862720879916,0.8800547026498622,0.999907463331177,0.27551395938210177,instance,informative+rand_extra
0,0.43963486454652534,0.2,0.573,0.8125,0.5447713108674571,0.0,0.4976662805394152,0.9906103286384976,0.9940357852882704,0.657414622813782,0.88193614694125,0.9999671898716344,-0.43933505191257993,instance,informative+rand_extra
0,0.4292181978798586,0.2,0.573,0.8125,0.40191295768867297,0.0,0.4943583279349898,0.9976525821596244,0.9960238568588469,0.5707684386135934,0.8810997649334364,0.9993522932842961,1.055673863886751,instance,informative+rand_extra
0,0.1875,0.2,0.573,0.8125,0.40207903893991304,0.0,0.49094997736905444,0.9906103286384976,0.9920477137176938,0.6542038794643654,0.8741320033493674,0.9995569839265812,2.175620258498201,instance,informative+rand_extra
0,0.43963486454652534,0.0,0.573,0.625,0.4478468252024921,0.0,0.4959006258769464,0.9882629107981221,1.0,0.6752563464714779,0.8869969930740581,0.9997773298753765,0.34994613696292176,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.8125,0.4491891167237546,0.0,0.49534673238139404,0.9953051643192489,0.9900596421471173,0.5869975489381136,0.8812832870854107,0.999898504332025,2.2694194776118164,instance,informative+rand_extra
0,0.4403638814016173,0.4,0.573,0.4375,0.41725324909905226,0.5,0.4947477258014604,0.9953051643192489,0.9960238568588469,0.6666666666666666,0.8843704298819886,0.9997952382634038,1.5004076947267266,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.8125,0.402183431393367,0.0,0.4991723914551247,0.9953051643192489,1.0,0.6783061796260289,0.8769094276331388,0.9997610105516009,2.338178177613882,instance,informative+rand_extra
0,0.4292181978798586,0.6,0.573,0.3125,0.41649756058378784,0.0,0.4916468418978064,0.9976525821596244,0.9980119284294234,0.6666666666666666,0.8837733303854372,0.9995282842849592,1.4667420146220438,instance,informative+rand_extra
0,0.4292181978798586,0.2,0.573,0.5,0.473915732401343,0.0,0.49105328046726626,0.9906103286384976,0.9900596421471173,0.6452712970476285,0.8756042307569507,0.9999012877266279,0.34781052123592643,instance,informative+rand_extra
1,0.5395318021201414,0.6,0.42700000000000005,0.625,0.502315126044904,1.0,0.5024358018129336,1.0,0.9920477137176938,0.6191921688714466,0.8806151545286288,0.9993288029701283,0.5180888691952035,instance,informative+rand_extra
0,0.3729681978798587,0.2,0.573,0.1875,0.4023900685447863,0.0,0.4902766791679968,0.9929577464788732,0.9920477137176938,0.6199799957650206,0.8835808947758274,0.999138851147334,1.7290179498244935,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.5625,0.445301290244429,0.0,0.4954883206478926,0.9906103286384976,0.9960238568588469,0.6549313123336044,0.8798009661969177,0.9997789588585255,0.7592254703335114,instance,informative+rand_extra
0,0.3443967693084301,0.0,0.573,0.8125,0.4019915446152861,0.0,0.4862122650679692,0.9812206572769953,0.9840954274353877,0.6471674304379683,0.8799057069734408,0.9995363011559231,2.9595380560238693,instance,informative+rand_extra
0,0.3709194369571729,0.4,0.573,0.4375,0.44682009292498615,1.0,0.506631956704553,1.0,0.9940357852882704,0.6551795890300816,0.8859315935210654,0.9997834685354045,0.3772132107946626,instance,informative+rand_extra
0,0.4547863796980405,0.4,0.573,0.3125,0.4070910101557761,1.0,0.5137166782310164,1.0,0.9940357852882704,0.6496407356261136,0.8836362703817758,0.9991898011510801,0.5763554105820835,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.5,0.4285366794372,0.5,0.5053327271645148,1.0,0.9900596421471173,0.6550561227331482,0.8830962925239915,0.9996636731725976,0.6930191188098535,instance,informative+rand_extra
0,0.43963486454652534,0.0,0.573,0.1875,0.4095117769433234,0.0,0.48501426313876395,0.9835680751173709,0.9960238568588469,0.6315600170461797,0.8748298913671166,0.9989074117659394,1.178346582993572,instance,informative+rand_extra
0,0.0,0.8,0.573,0.8125,0.6639045627035458,1.0,0.5004343448700156,1.0,0.9920477137176938,0.5598887875269307,0.873815030372851,0.9996703191500567,-0.21541378988446805,instance,informative+rand_extra
0,0.5964976096445646,0.4,0.573,0.1875,0.4606299234863399,0.0,0.4969137971629649,0.9976525821596244,1.0,0.6687970652640746,0.8805274242157979,0.9993411504545187,1.1197789084363252,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.4375,0.49941248245892944,0.0,0.49699235916976037,0.9929577464788732,0.9920477137176938,0.6455003214672326,0.8755209068710554,0.9996769502726831,0.8545168690171484,instance,informative+rand_extra
0,0.3153638814016173,0.2,0.573,0.25,0.4724718549501604,0.0,0.4919390028375198,0.9929577464788732,0.9980119284294234,0.6471879392548683,0.8772587882689024,0.9983578461322811,0.8361330541678003,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.8125,0.429646828993533,0.0,0.4959193523598242,0.9929577464788732,0.9980119284294234,0.6666666666666666,0.8844531980645726,0.9999598288911277,0.6172590737643762,instance,informative+rand_extra
0,0.2729681978798586,0.6,0.573,0.8125,0.40316522378668906,0.0,0.4945229605493894,0.9976525821596244,0.9980119284294234,0.6666666666666666,0.8881866308691959,0.9995087926329487,1.5656039545536398,instance,informative+rand_extra
0,0.4604681978798586,0.6,0.573,0.4375,0.5847732775291139,0.0,0.49867410200795603,0.9976525821596244,0.9960238568588469,0.5977824744971505,0.8765118619671739,0.9999559631763139,-0.0301733138629976,instance,informative+rand_extra
0,0.7364165129805647,0.6,0.573,0.8125,0.6672775555401825,0.0,0.49934750837270914,0.9976525821596244,0.9960238568588469,0.6527032621811856,0.8833334136033498,0.9999877425554026,0.7776108686526167,instance,informative+rand_extra
0,0.39869721473495057,0.4,0.573,0.8125,0.4764059446700777,0.0,0.497042300275097,0.9976525821596244,0.9980119284294234,0.6666666666666666,0.8819154886141228,0.9998127634457625,0.7530133387679026,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.4375,0.4601244310141603,0.0,0.4994720282709034,0.9976525821596244,0.9960238568588469,0.6666666666666666,0.8825289045200481,0.9998662895592783,0.8801978401379295,instance,informative+rand_extra
0,0.42647499251272836,0.0,0.573,0.4375,0.5169959732702096,0.0,0.4941425229722838,0.9812206572769953,0.9960238568588469,0.6645987811338373,0.8846359509571308,0.9997322528697561,0.445401966844045,instance,informative+rand_extra
1,0.5596361185983827,0.8,0.42700000000000005,1.0,0.2999195620401811,1.0,0.51704482384475,1.0,0.9920477137176938,0.6432814408896295,0.874805818962482,0.999276576131021,2.047732719105462,instance,informative+rand_extra
0,0.5653638814016173,0.4,0.573,0.8125,0.5273410555358026,1.0,0.5021675634464461,1.0,0.9940357852882704,0.6081622536671807,0.8781702687318221,0.9982720090042553,0.15306787201494526,instance,informative+rand_extra
0,0.43963486454652534,0.2,0.573,0.8125,0.5127038702620689,0.0,0.4944621583586297,0.9953051643192489,0.9880715705765407,0.6203967909181342,0.8797723373981658,0.9989912707305614,-0.2294425696793484,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.5,0.40306686025289706,0.0,0.4820388099535944,0.9953051643192489,0.9940357852882704,0.642034805916842,0.8772690160196386,0.9991514267085723,1.186492356032238,instance,informative+rand_extra
0,0.3729681978798587,0.8,0.573,0.5625,0.6116709576130327,1.0,0.5035276700484042,1.0,0.9980119284294234,0.6666666666666666,0.8815217095890053,0.9994559343083342,-0.2381506145133435,instance,informative+rand_extra
1,0.5452136203019595,0.8,0.42700000000000005,0.8125,0.4879489034229092,0.7777777777777778,0.5074577601346063,1.0,0.9940357852882704,0.6335636625920145,0.8878707075283745,0.9993441517202911,0.4000374641795975,instance,informative+rand_extra
1,0.381578947368421,0.6,0.42700000000000005,1.0,0.36197712208966115,1.0,0.5052459127183739,1.0,0.9900596421471173,0.617245795674463,0.8751583903432254,0.9978094183109848,0.9971138796934079,instance,informative+rand_extra
0,0.6601914676085138,0.4,0.573,0.5625,0.4145919161303099,1.0,0.5014567189262438,1.0,0.9980119284294234,0.6666666666666666,0.8843966679865878,0.9986123612517968,0.6209584352944868,instance,informative+rand_extra
0,0.6311533550858278,0.4,0.573,0.5625,0.5055416442965688,0.0,0.4983059967391843,0.9976525821596244,0.9900596421471173,0.6366417496127361,0.8739714778886619,0.9990817223907392,0.9798102420883966,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.3125,0.502527222536353,0.0,0.49528288808121224,0.9953051643192489,0.9920477137176938,0.6240888035486929,0.8767508097842763,0.9997176549655944,0.17198115887194196,instance,informative+rand_extra
0,0.6774328469188586,0.4,0.573,0.375,0.5505609936833212,1.0,0.5059427787884025,1.0,0.9980119284294234,0.6527236444784175,0.8804964703984254,0.9995792999530545,0.4219960712449764,instance,informative+rand_extra
0,0.4292181978798586,0.2,0.573,0.3125,0.6124063336913321,0.5,0.49808286253990297,0.9929577464788732,0.9920477137176938,0.6533974046830966,0.8838161629940811,0.9998146656304254,0.13091845207064662,instance,informative+rand_extra
0,0.0,0.0,0.573,0.4375,0.4307319383043474,0.0,0.4906699370728633,0.9882629107981221,0.9801192842942346,0.5584136597661535,0.8703710142877096,0.9998819347190084,0.3459674321771699,instance,informative+rand_extra
0,0.6486972147349506,0.4,0.573,0.375,0.5163659912766211,0.0,0.49302554023107237,0.9976525821596244,0.9960238568588469,0.6155649592203423,0.8829225005075636,0.9995750259490893,0.40040903736610384,instance,informative+rand_extra
1,0.5691370652780361,0.8,0.42700000000000005,0.625,0.5379671184695352,1.0,0.5070713777526415,1.0,0.9960238568588469,0.6466714379073244,0.8810538144793728,0.9987597170369434,-0.3451997109264512,instance,informative+rand_extra
0,0.0,0.2,0.573,0.1875,0.5262210558484324,0.0,0.49963293634753503,0.9976525821596244,0.9900596421471173,0.5970301181418578,0.8719791318105803,0.9998287037714607,0.4658397073670599,instance,informative+rand_extra
0,0.4292181978798586,0.2,0.573,0.5625,0.4067538923597326,0.0,0.49338723932377937,0.9906103286384976,0.9960238568588469,0.6666666666666666,0.8844141000403638,0.9997722267065401,2.012227969158001,instance,informative+rand_extra
1,0.5452136203019595,0.4,0.42700000000000005,0.375,0.5274192514853572,0.0,0.49162625318427433,0.9965034965034965,0.9920477137176938,0.6327658887725838,0.8826392775468191,0.9984363524009021,-0.26408141277444364,instance,informative+rand_extra
0,0.7699093359470718,0.4,0.573,0.4375,0.4069906237284707,0.0,0.4968234180740082,0.9976525821596244,0.9960238568588469,0.6327177561600331,0.8779461254735026,0.9999327197698913,0.6965740637052533,instance,informative+rand_extra
0,0.3354681978798586,0.2,0.573,0.4375,0.4044346253440252,0.0,0.49589668303095646,0.9906103286384976,0.9940357852882704,0.6325732745881856,0.8804939162155714,0.9998843391444495,1.7471016809854893,instance,informative+rand_extra
0,0.4604681978798586,0.4,0.573,0.375,0.413669429248695,0.25,0.4935224256235564,0.9953051643192489,0.9940357852882704,0.6597810244131864,0.8866713991835307,0.9993525444245287,1.053948360618305,instance,informative+rand_extra
0,0.0,0.0,0.573,0.8125,0.40384560616489174,0.0,0.4842903112771336,0.9835680751173709,0.9860834990059643,0.6327386582226607,0.872998135230955,0.9983969777567572,0.6079898045050415,instance,informative+rand_extra
0,0.4308629347219639,0.2,0.573,0.8125,0.40590324018452434,0.14285714285714285,0.4869685312093436,0.9906103286384976,0.9980119284294234,0.6473273059116815,0.8874704832233562,0.999892365846989,0.6443667900394194,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.5625,0.4085400070072397,0.0,0.49638083509171815,0.9953051643192489,1.0,0.68140795271654,0.8857034394000688,0.9998575825722633,1.537554076998901,instance,informative+rand_extra
0,0.2729681978798586,0.0,0.573,0.4375,0.4023499800379118,0.0,0.49722458562153793,0.9859154929577465,0.9920477137176938,0.5784056874324254,0.8759153334209536,0.9998677181369275,1.7177709846680405,instance,informative+rand_extra
0,0.4547863796980405,0.8,0.573,0.375,0.5663630811629338,0.0,0.4950067159820908,0.9976525821596244,0.9781312127236581,0.6274797122966386,0.8686260356131293,0.9997776688682936,-0.17899983089138477,instance,informative+rand_extra
0,0.6479681978798586,0.2,0.573,0.5,0.49296220759355946,0.0,0.4931538744478908,0.9929577464788732,0.9940357852882704,0.6208701887063034,0.8826053616913277,0.9999133842979614,0.6616346757749281,instance,informative+rand_extra
0,0.3709194369571729,0.4,0.573,0.4375,0.48054477299137394,0.0,0.49308511747293193,0.9976525821596244,0.9940357852882704,0.6666666666666666,0.8843973159061085,0.9985289826516617,1.2246564247925424,instance,informative+rand_extra
0,0.4604681978798586,0.4,0.573,0.8125,0.4151438890726405,1.0,0.5004313453397528,1.0,0.9900596421471173,0.588669293937625,0.879903160826492,0.9999999712210114,2.0877225952421994,instance,informative+rand_extra
0,0.6837849340331962,0.2,0.573,0.3125,0.41659357756782756,0.0,0.49225836942616363,0.9953051643192489,0.9940357852882704,0.6355396616608155,0.8841232263325447,0.9991820364846129,0.10876684533842894,instance,informative+rand_extra
0,0.4604681978798586,0.0,0.573,0.3125,0.4547226782873752,0.5,0.49322750226632983,0.9859154929577465,0.9980119284294234,0.6666666666666666,0.8907096882592005,0.9999523053573647,0.6935044802773324,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.5625,0.40295927309581236,0.0,0.4989735458719242,0.9976525821596244,0.9900596421471173,0.6157368226957228,0.8825601144244034,0.9993245957477705,1.4469058874467593,instance,informative+rand_extra
0,0.0,0.4,0.573,0.3125,0.4104181569030973,1.0,0.5017417772704347,1.0,0.9860834990059643,0.6313716425883922,0.8745253569696791,0.9997592975235801,2.59316545467053,instance,informative+rand_extra
0,0.2729681978798586,0.0,0.573,0.5,0.4015323783986676,0.0,0.4889716518199835,0.9765258215962441,0.9960238568588469,0.6481575262348256,0.8795707125732575,0.9998350393368188,2.4977714983683974,instance,informative+rand_extra
0,0.3153638814016173,0.2,0.573,0.5,0.4632069478645193,0.0,0.48984165208472197,0.9976525821596244,0.9940357852882704,0.654826546000857,0.8806120189084505,0.9997896324189597,-0.1489530970148296,instance,informative+rand_extra
0,0.4604681978798586,0.0,0.573,0.375,0.4711878492744179,0.0,0.4889752535584382,0.9859154929577465,0.9900596421471173,0.6103903102060184,0.8794463419394867,0.9998846515390216,-0.020595703686238274,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.40491912616769,0.0,0.4957075735628299,0.9906103286384976,1.0,0.6799632405773391,0.8886981071897057,0.9999227525978427,2.0683857932462635,instance,informative+rand_extra
0,0.4403638814016173,0.0,0.573,0.8125,0.40897211930715516,0.2,0.49628748459321725,0.9859154929577465,0.9960238568588469,0.6324625211859924,0.8878070611167952,0.9996388655644699,-0.15120283679721955,instance,informative+rand_extra
0,0.6301110550227158,0.8,0.573,0.375,0.5112401508519094,1.0,0.5017441608094668,1.0,0.9880715705765407,0.5884051219849302,0.8816370268051279,0.9995108690562167,-0.5245791041369293,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.5018638686127291,0.0,0.49102620028093336,0.9906103286384976,0.9920477137176938,0.5975115645695778,0.8854528819601842,0.9996579424778314,-0.002585772698565753,instance,informative+rand_extra
0,0.3709194369571729,0.2,0.573,0.8125,0.4811813361368712,1.0,0.5045238450483747,1.0,0.9980119284294234,0.6666666666666666,0.8863649298644898,0.9979887734268903,1.3696179523533958,instance,informative+rand_extra
0,0.6366045615162224,0.2,0.573,0.3125,0.4113728854968187,0.0,0.4950216416350717,0.9906103286384976,1.0,0.6712637083023962,0.8829261968816503,0.9999826231561694,1.6502345131676381,instance,informative+rand_extra
0,0.6486972147349506,0.8,0.573,0.4375,0.6401023431756747,1.0,0.509508657642878,1.0,0.9960238568588469,0.6327874604094529,0.8815347394155361,0.998461146527354,-0.21071228774065062,instance,informative+rand_extra
0,0.3709194369571729,0.0,0.573,0.1875,0.401535001587945,0.0,0.49266288884655685,0.9882629107981221,0.9900596421471173,0.6478547772838827,0.8857565162850913,0.9999440062281901,1.5618018538564993,instance,informative+rand_extra
1,0.6020318021201414,0.6,0.42700000000000005,0.375,0.3259960323598534,1.0,0.5010021851883746,1.0,0.9940357852882704,0.6609302672735295,0.8793696720075723,0.9998062984140863,0.9189363527875695,instance,informative+rand_extra
0,0.6335456995834354,0.6,0.573,0.3125,0.5108372558314644,0.0,0.498402731072233,0.9976525821596244,0.9920477137176938,0.6537494352625236,0.8847649650518808,0.9999282468486419,0.7230507676205075,instance,informative+rand_extra
0,0.5229681978798586,0.2,0.573,0.3125,0.41285488865168385,0.0,0.49840098496717367,0.9953051643192489,0.9960238568588469,0.6340834650151929,0.8838647063926641,0.9989370112451653,0.8456007788384963,instance,informative+rand_extra
0,0.4582210242587601,0.0,0.573,0.5,0.4077335279612094,0.0,0.4905261628204334,0.9741784037558685,0.9920477137176938,0.6181631541367156,0.8808702213943261,0.9997621857693251,1.3885319690699864,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.375,0.43672674928603006,0.3333333333333333,0.5017725848988093,1.0,0.9980119284294234,0.6124724479961733,0.8855721589935845,0.9994984513742342,0.8019519532744953,instance,informative+rand_extra
0,0.42647499251272836,0.0,0.573,0.8125,0.40245701951118157,0.0,0.4860509580064606,0.9882629107981221,0.9900596421471173,0.6503486589240641,0.8729704012723801,0.9991556258154645,2.448883119477939,instance,informative+rand_extra
0,0.4308629347219639,0.4,0.573,0.8125,0.5066225322444202,1.0,0.5005194914273029,1.0,0.9960238568588469,0.6582550169482672,0.8818741853575862,0.9998376217093999,0.383831545179852,instance,informative+rand_extra
1,0.5691370652780361,0.8,0.42700000000000005,0.75,0.3588720047670816,1.0,0.5064914275150151,1.0,1.0,0.6702943888341314,0.8860019108450435,0.9994782341642033,-0.022840323787503364,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.625,0.4029985248064575,1.0,0.5036965441727242,1.0,0.9920477137176938,0.6626362528641548,0.876613831731572,0.998459687437854,1.5406054493927797,instance,informative+rand_extra
0,0.3709194369571729,0.2,0.573,0.4375,0.5046226565344598,0.0,0.48816405780494443,0.9929577464788732,0.9880715705765407,0.616908583710472,0.8774929982056316,0.999764563348478,1.2961958135583334,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.4698024862426512,1.0,0.5060303965033564,1.0,0.9940357852882704,0.6047258379380623,0.8769971082151868,0.9999704376458921,1.6963128726500385,instance,informative+rand_extra
0,0.3867924528301887,0.0,0.573,0.625,0.4107026334474868,0.0,0.49246985909568974,0.9882629107981221,0.9860834990059643,0.608459792863464,0.8780181634329306,0.9999323462818203,1.2160702172425575,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.4375,0.40175132460596275,0.5,0.4997855346817428,0.9976525821596244,0.9940357852882704,0.6335659529126147,0.8833048076186246,0.999817039494738,1.2258172317294669,instance,informative+rand_extra
0,0.7364165129805647,0.6,0.573,0.1875,0.40255336087661864,0.0,0.49601641539595087,0.9976525821596244,0.9880715705765407,0.6318855303053051,0.8789782752216178,0.9989880276159895,1.521449900286639,instance,informative+rand_extra
0,0.4652758901875509,0.0,0.573,0.5,0.4599406103747118,0.0,0.49290821932212636,0.9812206572769953,0.9920477137176938,0.6481047582676194,0.8848658893124604,0.9997077589632244,0.8356851102902981,instance,informative+rand_extra
0,0.6729681978798586,0.6,0.573,0.4375,0.5005168127200186,1.0,0.5036230601119381,1.0,0.9980119284294234,0.6664497449246043,0.8803444162450783,0.9998450253747024,1.09812102593845,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,0.1875,0.4031785455795044,0.0,0.49846847774417946,0.9953051643192489,0.9900596421471173,0.6127444130827229,0.8808919676257854,0.9999951769842372,1.3637501814988813,instance,informative+rand_extra
0,0.3153638814016173,0.2,0.573,0.8125,0.40249401882459357,0.5,0.5005842876436846,1.0,0.9940357852882704,0.6192816024967626,0.8852922951849662,0.999583214937349,2.3023805336277143,instance,informative+rand_extra
0,0.6229681978798587,0.6,0.573,0.4375,0.4036106340465432,0.0,0.4986580631633766,0.9976525821596244,0.9980119284294234,0.654215215123324,0.8791725986804378,0.9986971097926419,1.1674002989982704,instance,informative+rand_extra
0,0.3443967693084301,0.0,0.573,0.625,0.6817321582516257,0.0,0.4906204315745396,0.9859154929577465,0.9980119284294234,0.6666666666666666,0.8802245643094802,0.999941275241975,0.047974668038924174,instance,informative+rand_extra
0,0.0,0.4,0.573,0.8125,0.4069361836293758,0.0,0.4981434696532888,0.9953051643192489,0.9880715705765407,0.5490413065568561,0.8739465850932724,0.9996692389946998,1.2019544931696002,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,1.0,0.4623195866919462,0.3333333333333333,0.4951907498767454,0.9953051643192489,0.9960238568588469,0.6666666666666666,0.8945476102616071,0.9999466272850466,0.4850668971982201,instance,informative+rand_extra
0,0.3709194369571729,0.0,0.573,0.3125,0.4075346794938297,0.0,0.4903035059208293,0.9882629107981221,0.9940357852882704,0.6609242285019299,0.8869238070679724,0.9996609312345262,1.1861190030291606,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.4375,0.40155295253352674,0.0,0.4923804193906618,0.9929577464788732,0.9920477137176938,0.6328258851301841,0.8878403694097713,0.9998643160196542,1.8005275335042215,instance,informative+rand_extra
0,0.0,0.4,0.573,0.75,0.4254182348684056,1.0,0.5011940334108568,1.0,0.9880715705765407,0.5810453316648949,0.872093539690064,0.9995672752570239,-0.8525758409695912,instance,informative+rand_extra
0,0.0,0.4,0.573,0.4375,0.535971611270023,1.0,0.5077966902207471,1.0,0.9840954274353877,0.644992602499554,0.8726589814753769,0.9999454553960151,-0.7514937905847704,instance,informative+rand_extra
0,0.618421052631579,0.6,0.573,0.9375,0.5711738970849674,1.0,0.5080743603620057,1.0,0.9920477137176938,0.6353816178460606,0.8772377444184055,0.9992882981946948,0.38314544638929676,instance,informative+rand_extra
0,0.3153638814016173,0.2,0.573,0.8125,0.47603132010331684,0.3333333333333333,0.5016523084936322,1.0,0.9960238568588469,0.6049425468645937,0.8840814108374654,0.999889289291165,0.9197834042308556,instance,informative+rand_extra
0,0.4652758901875509,0.8,0.573,0.5625,0.4378801172948287,0.0,0.49137720856082523,0.9976525821596244,0.9980119284294234,0.5472342994477929,0.8822678328036948,0.9991405526578606,1.5223380283240024,instance,informative+rand_extra
0,0.4652758901875509,0.0,0.573,0.5625,0.4358569830738646,0.0,0.49363437064670634,0.9788732394366197,0.9940357852882704,0.6096572706908177,0.8780796681732582,0.9997520593389382,1.65516165820703,instance,informative+rand_extra
0,0.4308629347219639,0.6,0.573,0.5625,0.6581800272383838,0.0,0.49092101541956823,0.9953051643192489,0.9980119284294234,0.6666666666666666,0.8819314861978216,0.9998447810731539,-0.8041633942132976,instance,informative+rand_extra
0,0.3354681978798586,0.8,0.573,0.8125,0.5371517840228177,1.0,0.5015462583289424,1.0,0.9860834990059643,0.611911119306186,0.8844435242267714,0.9999660345186485,0.09510233295548767,instance,informative+rand_extra
1,0.381578947368421,0.6,0.42700000000000005,1.0,0.3119175976144698,1.0,0.503354550663125,1.0,0.9940357852882704,0.6666666666666666,0.8819396447531056,0.9995339719113966,1.2940884412199407,instance,informative+rand_extra
0,0.368421052631579,0.4,0.573,0.5,0.49177995669977814,1.0,0.504746966747569,1.0,0.9880715705765407,0.6219920020597419,0.8765740097780655,0.9993816562775207,0.012112599823362685,instance,informative+rand_extra
0,0.42647499251272836,0.4,0.573,0.625,0.5629210557760524,0.0,0.4969093912324971,0.9953051643192489,0.9960238568588469,0.6270489543685993,0.875323675000553,0.9998193370428652,-0.5562585575263865,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.8125,0.4746220237853118,0.0,0.4908492837683408,0.9929577464788732,0.9980119284294234,0.6061318362891837,0.8821505575805634,0.9993020822955879,0.33897867430177825,instance,informative+rand_extra
0,0.6601914676085138,0.6,0.573,0.8125,0.4869915038561654,1.0,0.5004071131621359,1.0,0.9960238568588469,0.6547305215460131,0.8826153123560899,0.9996090658122427,1.0338035828913894,instance,informative+rand_extra
0,0.4604681978798586,0.4,0.573,0.5625,0.5117042187978377,1.0,0.5002340743645788,1.0,0.9980119284294234,0.6666666666666666,0.8695161708615706,0.9994097433869906,0.31590417767999995,instance,informative+rand_extra
1,0.5707818021201414,0.6,0.42700000000000005,0.4375,0.4930459423950921,1.0,0.5020812397538846,1.0,1.0,0.6669345965965794,0.8821350415582557,0.9987957059227758,0.11919310789951322,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.8125,0.4760555481749746,0.0,0.497099040963249,0.9976525821596244,0.9960238568588469,0.6339597590560136,0.8789691255888423,0.9999777533161499,0.20446499841087726,instance,informative+rand_extra
1,0.5395318021201414,0.8,0.42700000000000005,0.75,0.41714935110715434,1.0,0.5104384279047265,1.0,0.9920477137176938,0.6368984584859095,0.8794044066986871,0.9996640268655685,-0.5118010433390241,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,0.375,0.4768005589556125,0.3333333333333333,0.498222328730493,0.9953051643192489,0.9960238568588469,0.5825876157588612,0.8895516897978908,0.9999467513018478,0.5920086198063724,instance,informative+rand_extra
0,0.4652758901875509,0.0,0.573,0.375,0.40836904956438935,0.0,0.49155051882472256,0.9882629107981221,0.9940357852882704,0.6194879975929779,0.8789510014672636,0.9999054785666783,1.7744444938902464,instance,informative+rand_extra
0,0.6486972147349506,0.4,0.573,0.8125,0.4051656990730076,0.0,0.4952936952307373,0.9976525821596244,0.9920477137176938,0.6450882882204226,0.884819518855457,0.9999366086380695,0.5915150325210828,instance,informative+rand_extra
1,0.5603651354534747,0.6,0.42700000000000005,0.5625,0.5288488038251117,1.0,0.5082878617422135,1.0,0.9900596421471173,0.6127184545237824,0.8791404791292184,0.9996918201706592,-0.471050344962779,instance,informative+rand_extra
