y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4669565217391304,0.6,0.3650793650793651,0.4,0.5886543576326619,0.0,0.4932814141476849,0.9992038216560509,1.0,0.666688543378953,0.8669524065900809,0.9943819081066074,1.6883820639892269,instance,all
0,0.3510144927536233,0.0,0.8096885813148789,0.32,0.7877943449022763,0.0,0.47736548649454646,0.9928343949044586,1.0,0.6668254150385933,0.8610456938715656,0.9956670063116394,-0.7981548268597614,instance,all
0,0.28738600710763684,0.6,0.40740740740740744,0.24,0.6014299561511957,1.0,0.5013594629807663,1.0,1.0,0.6668329810061971,0.8738371068615797,0.9993395313413094,1.6888881490886305,instance,all
0,0.5299558818077337,0.4,0.3650793650793651,0.44,0.3298851291535122,1.0,0.5054962444913114,1.0,1.0,0.6667639441521647,0.8754182081620027,0.9990500530396477,1.4410226627770657,instance,all
0,0.20817962530615264,0.0,0.136734693877551,0.76,0.30583143461612755,0.0,0.4367312697151283,0.9928343949044586,1.0,0.6667583175232382,0.8815392091286633,0.9957256187974313,1.2693862598507848,instance,all
0,0.3542824666098324,0.4,0.22304832713754652,0.6,0.6307979123849939,0.0,0.4744928220661725,0.9992038216560509,1.0,0.6667934640440581,0.8876499569582744,0.9983245436863345,-0.443394447507864,instance,all
0,0.3609434907987841,0.2,0.136734693877551,0.76,0.304263046538054,0.0,0.4786546321644455,0.9968152866242038,1.0,0.6668443938712972,0.8864011647122626,0.9990117546229543,1.5327472510838875,instance,all
1,0.4757418694665658,0.8,0.23076923076923073,0.4,0.2317387315343244,1.0,0.5176617001405168,1.0,1.0,0.6667376002565112,0.8549964944513346,0.998022684900205,0.44644340802244087,instance,all
1,0.7318913312589916,1.0,0.7747747747747747,0.44,0.6957916082278665,1.0,0.5685088309325086,1.0,0.9739130434782609,0.6489272524228025,0.8570101431653366,0.999810270054966,-1.713637070265142,instance,all
0,0.5621160704103365,0.2,0.136734693877551,0.76,0.5277842407415324,0.0,0.497606783369285,0.9992038216560509,1.0,0.6667185785481843,0.8716416186408409,0.9999865782201272,0.3572680608174607,instance,all
0,0.1138790907309426,0.2,0.22522522522522526,0.52,0.3082616671925713,0.0,0.4918976918911969,0.9992038216560509,0.991304347826087,0.6603287501568518,0.8668703412904908,0.9987585080677174,2.01572370068269,instance,all
0,0.27811706580662865,0.2,0.22304832713754652,0.4,0.30699051952610057,0.0,0.48190983855715097,0.9984076433121019,1.0,0.6668503281824709,0.8662631568429486,0.997948040437404,-0.3321870612458573,instance,all
0,0.22109952194697957,0.2,0.22304832713754652,0.6,0.304341892827081,0.0,0.4972482569297626,0.9992038216560509,1.0,0.6668319364373664,0.8790552706395056,0.9996141711793303,1.4837843884174529,instance,all
0,0.23555555555555552,0.0,0.24,0.28,0.3082359992857925,0.3333333333333333,0.4659289470762309,0.9920382165605095,1.0,0.666753483471757,0.8666894862529206,0.9979803722296617,0.7417688383568617,instance,all
0,0.27464461645342675,0.4,0.15555555555555556,0.28,0.3631874393791087,0.3333333333333333,0.5108617019022171,1.0,1.0,0.6667367478948072,0.8779957018659179,0.99904937967036,0.5435257332908584,instance,all
0,0.23300428385174143,0.0,0.136734693877551,0.32,0.30420781934770896,0.0,0.46700587330265575,0.9912420382165605,1.0,0.666791456109012,0.8635211644974019,0.9999718301100636,1.8050778435867096,instance,all
0,0.17224894723433593,0.2,0.32352941176470584,0.36,0.6338003143650698,0.0,0.4872246848958013,0.9992038216560509,1.0,0.6667268975166925,0.8482182143744167,0.993398801186994,0.06666612480754429,instance,all
0,0.23194608279354034,0.0,0.136734693877551,0.76,0.305012839342074,0.0,0.4866050470288751,0.9960191082802548,0.991304347826087,0.6666666666666666,0.8655659273507238,0.9995909978593017,1.4299288793617833,instance,all
0,0.5772275105051026,0.2,0.15555555555555556,0.28,0.7120481706642625,0.0,0.49136728123781603,0.9976114649681529,1.0,0.6668817900637474,0.8748494353949496,0.9972934990036155,-0.2731942384303315,instance,all
0,0.2954589371980676,0.0,0.32352941176470584,0.36,0.5804430138464095,0.0,0.4719059889282541,0.9952229299363057,1.0,0.6667569088123804,0.8680255212635078,0.9942608942360557,-0.9599818408404946,instance,all
0,0.20461660524894487,0.0,0.22522522522522526,0.52,0.31096382038897474,0.0,0.46254190972733067,0.9912420382165605,1.0,0.6667018021566415,0.8719130386310451,0.9967521895368922,1.9331825166499494,instance,all
0,0.28979097909790985,0.0,0.3650793650793651,0.44,0.30652638731300136,0.0,0.46831736254599643,0.9896496815286624,1.0,0.6667252654453173,0.8602684638892334,0.9974388685299018,1.558123566840504,instance,all
0,0.28979097909790985,0.2,0.22304832713754652,0.6,0.3047288573092015,0.0,0.49180733040035396,0.9984076433121019,1.0,0.6667472851514343,0.86948244760767,0.9979447148789717,1.9006344960858348,instance,all
0,0.5666213151927437,0.0,0.32352941176470584,0.36,0.3231787492216024,0.0,0.4688713740412861,0.9936305732484076,1.0,0.6667309391638814,0.8690853441532371,0.9998487799326159,0.771577112675976,instance,all
0,0.2091947600422177,0.0,0.136734693877551,0.4,0.6440115054328371,0.5,0.4611683660716832,0.9944267515923567,0.9826086956521739,0.6517916887669833,0.8737447701164451,0.9997684436087131,0.817964758504485,instance,all
0,0.1979457071774977,0.0,0.136734693877551,0.76,0.30438300110648653,0.0,0.4775582738499017,0.9920382165605095,1.0,0.6667250662752416,0.8683640129167934,0.9953468553791616,2.262763501855444,instance,all
0,0.44706851419504157,0.4,0.136734693877551,0.76,0.4771835144282204,1.0,0.5137555688573328,1.0,1.0,0.6667342262871608,0.8536561247187688,0.9980969015468485,1.2907044967447956,instance,all
0,0.3564576457645764,0.2,0.22304832713754652,0.6,0.3042395787786075,0.0,0.4831389394017882,0.9968152866242038,1.0,0.6668056311655394,0.861205860638621,0.9985878395530305,0.79242071615201,instance,all
0,0.23555555555555552,0.2,0.3125,0.36,0.3042700948310661,0.0,0.47870851144842175,0.9968152866242038,1.0,0.6668067236802249,0.8591742677591636,0.9991350089499972,0.5025460367903452,instance,all
0,0.5901904797221296,0.4,0.15555555555555556,0.28,0.4592062686206675,1.0,0.5024054306508451,1.0,1.0,0.6667354032115316,0.8814603147239178,0.9995697657683908,0.5993206141698422,instance,all
0,0.3053879352432284,0.2,0.136734693877551,0.32,0.3068306382871331,0.0,0.4921937315531799,0.9968152866242038,0.991304347826087,0.659684534309826,0.8740793032519799,0.9994195909924763,0.53351473608557,instance,all
1,0.7962962962962963,1.0,0.863265306122449,0.8,0.355923196014278,1.0,0.5269964762132282,1.0,0.991304347826087,0.6666666666666666,0.8638914374241751,0.9939394199566549,-2.4869000342492322,instance,all
0,0.27586142670888425,0.2,0.22304832713754652,0.6,0.3426950513546226,0.0,0.4843444550811439,0.9992038216560509,1.0,0.6667453198214375,0.864520338242732,0.998089568440956,0.9431043111582837,instance,all
0,0.1979457071774977,0.2,0.136734693877551,0.76,0.3042519175433419,0.09090909090909091,0.4904304153746609,0.9984076433121019,1.0,0.6667521461079341,0.8873921026322694,0.9998144601158176,1.6989276265656093,instance,all
1,0.6489855072463768,0.0,0.30508474576271183,0.36,0.24838147929954957,0.3333333333333333,0.4697373962799323,0.994833524684271,1.0,0.6667834976977945,0.883025311819007,0.9999367696982353,0.38153761813464726,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3061491404164568,0.0,0.45674212878637066,0.9920382165605095,1.0,0.6668432704270416,0.891716216501156,0.9998948484885386,1.9166522165150528,instance,all
0,0.28979097909790985,0.0,0.136734693877551,0.8,0.30556161601662796,0.0,0.46809537143510394,0.9936305732484076,1.0,0.6667503691880058,0.8602919894275997,0.9998407271805138,0.7732240006850899,instance,all
0,0.23555555555555552,0.0,0.8589285714285715,0.88,0.7498641344034359,0.0,0.4583731544211471,0.9960191082802548,1.0,0.6667576784450602,0.8795326645364229,0.9992911606833411,-0.06926287649784975,instance,all
0,0.5242581305334342,0.2,0.8589285714285715,0.32,0.7810994693055919,0.3333333333333333,0.48351554068776903,0.9968152866242038,1.0,0.6667523143819651,0.876711894387077,0.998420807973365,-1.06533824631495,instance,all
1,0.6390565092012159,0.8,0.7769516728624535,0.48,0.6957923436783133,1.0,0.5055260852619705,1.0,0.991304347826087,0.6666666666666666,0.8715233315055315,0.9984592249626458,-1.0109333131120382,instance,all
0,0.3542824666098324,0.0,0.8096885813148789,0.32,0.787552293297856,0.0,0.47361249431873,0.9960191082802548,1.0,0.6667699127482782,0.8765949061111903,0.9987322060473552,-1.153298244378475,instance,all
1,0.5068756875687568,1.0,0.76,0.32,0.5809004134168064,1.0,0.5703432093987628,1.0,1.0,0.6666877899159055,0.8408786539475929,0.9978965555143414,-1.1322504147651649,instance,all
1,0.6610843860989974,0.8,0.7769516728624535,0.36,0.6956994517642082,1.0,0.5154557595469018,1.0,0.991304347826087,0.6666666666666666,0.8664044108821458,0.9998089833792938,-1.7826697541229835,instance,all
0,0.18080708143942115,0.2,0.22522522522522526,0.52,0.5560340462431695,0.0,0.473012657739444,0.9976114649681529,0.991304347826087,0.657871411478934,0.862833061290749,0.99984968859978,1.0287913087868377,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.76,0.3046727171961624,0.0,0.47836621207075447,0.9960191082802548,1.0,0.6667865927074225,0.8695576510205605,0.9999887998320869,1.7329484390528866,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.76,0.30568026204031906,0.0,0.46717881109852266,0.9936305732484076,1.0,0.6667424535993615,0.8865088491596077,0.9999558678108101,2.8085546836231994,instance,all
0,0.3850290743360051,0.2,0.136734693877551,0.8,0.305427811624868,0.0,0.4889774233855495,0.9968152866242038,1.0,0.6667019704644099,0.8742479103164073,0.9996927580339562,1.497004693845605,instance,all
1,0.5112787314234382,1.0,0.863265306122449,0.4,0.6953970607139185,1.0,0.535549046367678,1.0,1.0,0.666739072957533,0.8824554670341164,0.9964717271091047,-1.6827143557219926,instance,all
0,0.15699755762989742,0.0,0.22522522522522526,0.52,0.4780918730013872,0.0,0.4791062035615298,0.9952229299363057,1.0,0.666771355032114,0.8505807692439389,0.9980896243812456,-0.438932142888738,instance,all
0,0.4784191455091964,0.0,0.136734693877551,0.52,0.3200309556580141,0.0,0.4556753377439713,0.9912420382165605,1.0,0.6668188202014006,0.8836648617929241,0.997780055154442,1.146989406764164,instance,all
0,0.27811706580662865,0.2,0.22304832713754652,0.4,0.3363842296293126,0.14285714285714285,0.4793474311368544,0.9968152866242038,1.0,0.6668396302122237,0.8794141054014434,0.998553777503476,0.49295926757861097,instance,all
0,0.1979457071774977,0.0,0.136734693877551,0.4,0.3042131022245511,0.0,0.47370669510778596,0.9896496815286624,1.0,0.6667917157495542,0.8610761789180499,0.9962709712879747,2.090776326124192,instance,all
0,0.3053879352432284,0.2,0.7692307692307692,0.4,0.6243488146434224,0.0,0.48123956174853555,0.9968152866242038,1.0,0.6668113132887645,0.8725979393404508,0.9992746625922843,0.1859428664352958,instance,all
0,0.8295643709107753,0.4,0.40740740740740744,0.24,0.7866521188098559,1.0,0.5063350671636069,1.0,0.9739130434782609,0.6666666666666666,0.8699681754330423,0.9982949882877123,0.42574623712922965,instance,all
0,0.8107571626727891,0.4,0.136734693877551,0.76,0.700144725936657,0.5,0.5066552561472205,1.0,0.991304347826087,0.6666666666666666,0.8793166797825469,0.9995999722255534,0.2873856815024942,instance,all
0,0.4938940424654711,0.4,0.8589285714285715,0.44,0.751333905327698,0.5,0.49871408903228764,0.9976114649681529,1.0,0.6667748343374711,0.8893119490957268,0.9979402105272502,-0.05382849243680554,instance,all
0,0.1979457071774977,0.4,0.3650793650793651,0.44,0.30447457566601444,0.5,0.5183761122437369,1.0,1.0,0.6667477625099401,0.8738417122284773,0.9980841213894766,1.051648637605578,instance,all
0,0.18040184752837496,0.4,0.136734693877551,0.76,0.30512342835957107,0.3333333333333333,0.5009023345558843,1.0,1.0,0.666750714635019,0.8865619592030924,0.9999279856613318,1.0367774492611677,instance,all
0,0.18322073406819162,0.0,0.24,0.28,0.3042544079510169,0.0,0.4828865004435836,0.9952229299363057,0.991304347826087,0.6648454161361644,0.8495145635619248,0.999610858527185,2.3613795153342405,instance,all
1,0.23639633368140156,0.4,0.30508474576271183,0.36,0.26489714720439067,1.0,0.5079604671840294,1.0,1.0,0.6667838547623617,0.8780674821399908,0.999618396558011,0.222318241267742,instance,all
0,0.18054575739760936,0.4,0.136734693877551,0.32,0.30515473994593156,0.0,0.4688433428558222,0.9992038216560509,1.0,0.6667933921349947,0.884119443445496,0.996443456237704,1.7666907433089334,instance,all
0,0.3324959742351047,0.4,0.136734693877551,0.76,0.7827577179459215,0.0,0.4777837064206423,0.9976114649681529,1.0,0.6667814477215113,0.8766212319073904,0.9999953412076672,-0.5540217081719541,instance,all
0,0.3286347517730497,0.2,0.15555555555555556,0.32,0.3047418688479575,1.0,0.5386974100511345,1.0,0.991304347826087,0.6666666666666666,0.8498594140908994,0.9996822156845597,1.7062506876100862,instance,all
1,0.8020542928225023,0.8,0.863265306122449,0.56,0.6957347071254041,1.0,0.522902830445097,1.0,1.0,0.6668038153633321,0.8676387228632926,0.9983162124498558,-1.797946327623021,instance,all
0,0.339903381642512,0.8,0.7692307692307692,0.48,0.7646556772437456,0.3333333333333333,0.5011361256889005,1.0,1.0,0.6667922808906275,0.8807905994204044,0.9997577824089342,-0.26940787754625317,instance,all
0,0.1377661886136462,0.0,0.136734693877551,0.32,0.5226846275587224,0.0,0.44939715678533265,0.9904458598726115,1.0,0.666794354610645,0.866836089571922,0.9990796276979945,2.146802782998674,instance,all
0,0.5901904797221296,0.6,0.15555555555555556,0.32,0.6440074929518298,1.0,0.5118261112519502,1.0,1.0,0.666734849419388,0.8765279622800441,0.9981876568783797,-0.07636177143812468,instance,all
0,0.3053879352432284,0.0,0.3650793650793651,0.44,0.3062123429268796,0.0,0.47515690983442305,0.9952229299363057,1.0,0.6667492439235625,0.8783342963176977,0.9999026875035291,0.9757886173899607,instance,all
0,0.30443285528031294,0.0,0.136734693877551,0.76,0.30471235892085513,0.0,0.48691590966494736,0.9944267515923567,1.0,0.666795661323226,0.8730507404929415,0.9987807304734704,2.1825884141278085,instance,all
0,0.3843478260869566,0.2,0.22522522522522526,0.52,0.6784500888978785,0.0,0.49325376833061396,0.9976114649681529,1.0,0.6667750867058122,0.8689930215634152,0.9995783362293845,0.24708547426395341,instance,all
0,0.7290793686110184,0.6,0.8096885813148789,0.56,0.7722519229727146,1.0,0.5156948521918931,1.0,1.0,0.6668228642197656,0.8676023103887597,0.9954188822044981,0.1301656343066678,instance,all
0,0.6512422575175612,0.6,0.32352941176470584,0.36,0.6852029887271596,1.0,0.511323349586257,1.0,1.0,0.6667514233406189,0.8636461339511305,0.9998620569603084,0.061281886078532626,instance,all
0,0.6179682574999072,0.0,0.7692307692307692,0.36,0.5457463572676576,0.0,0.45959307862241416,0.9960191082802548,1.0,0.6667357480479503,0.8734251911650194,0.9953140792308177,0.2335941626092083,instance,all
0,0.28979097909790985,0.2,0.136734693877551,0.8,0.3080668637810726,0.0,0.494607666219382,0.9984076433121019,1.0,0.6667047607029081,0.8488836361254336,0.9976518278608307,0.7239881458204727,instance,all
0,0.5021781040299558,0.6,0.8823529411764706,0.32,0.30939816357386984,0.6666666666666666,0.5152843141777879,1.0,1.0,0.6667390449511845,0.8797872092030125,0.9994276092546514,0.4312541620353762,instance,all
0,0.2091947600422177,0.2,0.136734693877551,0.4,0.3042078513855325,0.0,0.49244754917173295,0.9984076433121019,1.0,0.6668458825361528,0.8535216822242483,0.9984609251865186,2.8892610168247423,instance,all
1,0.5993739695186764,0.8,0.863265306122449,0.44,0.6956778765236855,1.0,0.5153020990656445,1.0,0.991304347826087,0.636435164192832,0.8555440430008018,0.9964196480819543,-2.203002392677944,instance,all
0,0.625434253951711,0.0,0.136734693877551,0.76,0.3042747656454197,0.0,0.4765835081384675,0.9912420382165605,1.0,0.666804167270441,0.8704890117413057,0.9990618510589022,2.0065186749828756,instance,all
0,0.17224894723433593,0.0,0.22304832713754652,0.6,0.3090935417238311,0.0,0.46729708079472854,0.9920382165605095,0.991304347826087,0.6598190333231109,0.8679521939786122,0.9948237420586503,0.9604796194850048,instance,all
0,0.3053879352432284,0.0,0.22304832713754652,0.6,0.43662790193752865,0.0,0.4832736674361955,0.9960191082802548,1.0,0.6667875301033854,0.8762927438382796,0.9989961420652061,-0.24901167472283037,instance,all
0,0.7290793686110184,0.2,0.3650793650793651,0.44,0.7638504624418219,1.0,0.5328677841717377,1.0,1.0,0.6667920027088192,0.8742668540051001,0.9982363744231906,0.7823133631946817,instance,all
0,0.2619680851063829,0.2,0.136734693877551,0.76,0.30444652790609233,0.3333333333333333,0.5006156524084768,1.0,1.0,0.6668094658768703,0.8736660396499322,0.9998744329042297,0.9862075883824308,instance,all
0,0.15699755762989742,0.2,0.15555555555555556,0.28,0.4823662944994954,0.0,0.4575909535071647,0.9968152866242038,0.9739130434782609,0.62477861834427,0.8723122616443373,0.9999853769677992,0.11367794146264551,instance,all
0,0.3470546019098951,0.0,0.7692307692307692,0.44,0.7851377604101809,0.0,0.460523199966279,0.9952229299363057,1.0,0.6667119575183797,0.8446578478726383,0.9998038094517486,-0.08031873847710044,instance,all
0,0.17224894723433593,0.0,0.22304832713754652,0.6,0.5064019937296885,0.0,0.47558823902669656,0.9952229299363057,1.0,0.6667113702565132,0.8647554540903861,0.9947489595494702,-0.0944960423900857,instance,all
0,0.5102110587824873,0.2,0.6949152542372881,0.36,0.6320194180579275,0.1111111111111111,0.468099331510055,0.9968152866242038,1.0,0.6667714860276329,0.890338157441293,0.998938841630658,-0.1479698132545283,instance,all
0,0.3264576457645765,0.2,0.8589285714285715,0.48,0.3130806467195565,0.0,0.49324761982079246,0.9976114649681529,1.0,0.6666836173539027,0.8594052869112213,0.9986397540510407,-0.4025582862302739,instance,all
0,0.5623533686286721,0.2,0.3125,0.36,0.6615806229871776,0.5,0.4893537220177798,0.9984076433121019,1.0,0.6668038163805949,0.8562039565554678,0.9997265301379564,1.0210815034512202,instance,all
0,0.23645039913996202,0.2,0.136734693877551,0.8,0.3050312986371079,0.0,0.439506057684917,0.9976114649681529,0.9826086956521739,0.6558874170226082,0.8477028931349004,0.9977389559110363,0.42727065560725275,instance,all
0,0.18080708143942115,0.2,0.22522522522522526,0.52,0.5475831453173633,0.3333333333333333,0.4898883873078336,0.9984076433121019,1.0,0.6667658513973287,0.8677979301695818,0.9993226822518193,0.4753499778807087,instance,all
1,0.527945398090105,0.8,0.14107142857142863,0.88,0.2127890358605128,1.0,0.5030350206188708,1.0,1.0,0.6667421000417357,0.8488253496860303,0.997240719652661,0.7775939393326834,instance,all
0,0.40053171983865055,0.2,0.136734693877551,0.8,0.3051023439634465,0.25,0.48915327115901974,0.9984076433121019,1.0,0.6667656634474064,0.8888941561652032,0.9988864487416862,0.6679363090752958,instance,all
0,0.633623188405797,0.2,0.136734693877551,0.76,0.3472324159196678,0.0,0.4878080091413919,0.9968152866242038,1.0,0.6668206694660711,0.869667707577021,0.9994964129616846,0.7754952555268444,instance,all
0,0.36157571242317,0.4,0.22304832713754652,0.6,0.3042155510375162,1.0,0.516163184134268,1.0,1.0,0.6668165016248627,0.849398178498184,0.9995684888527935,1.1145686632466087,instance,all
0,0.3470546019098951,0.0,0.136734693877551,0.8,0.3201428983214707,0.0,0.47632369606262226,0.9920382165605095,1.0,0.6667862384560977,0.8713060279050929,0.996449957223881,0.609807089009787,instance,all
0,0.4938940424654711,0.2,0.136734693877551,0.36,0.5257424807901487,0.0,0.468406910277788,0.9968152866242038,1.0,0.666706925418197,0.8823449733588637,0.999131681945815,1.2401009727828174,instance,all
0,0.18322073406819162,0.2,0.136734693877551,0.76,0.31659801888717326,0.0,0.4682947907395979,0.9984076433121019,1.0,0.6667543620728372,0.8810895630773845,0.9980272111036638,1.5660595150765708,instance,all
0,0.1237997256515776,0.0,0.136734693877551,0.76,0.4368857613761462,0.0,0.49033469380039185,0.9952229299363057,0.9565217391304348,0.6060550591786666,0.8565819309503797,0.99807596228221,0.09931359336938135,instance,all
0,0.1237997256515776,0.2,0.24,0.28,0.3093021549060614,0.5,0.48837088876343726,0.9992038216560509,1.0,0.6667616904929181,0.8711139466111001,0.9935786741810696,0.3432297923423548,instance,all
0,0.18080708143942115,0.0,0.136734693877551,0.76,0.32397600232419743,0.0,0.4599706932708878,0.9944267515923567,1.0,0.6667720345390652,0.8747480651844388,0.9992308273250714,1.2204380831508743,instance,all
0,0.39069703243616294,0.0,0.136734693877551,0.8,0.38470333663909373,0.0,0.459106640063514,0.9944267515923567,1.0,0.6667469114617637,0.8782808108542115,0.9996730155378288,1.5777273583743006,instance,all
0,0.3614600811817109,0.0,0.22304832713754652,0.6,0.3377704331506859,0.0,0.4687932459557471,0.9904458598726115,1.0,0.6668142169047991,0.8856996065811128,0.9965528903156404,0.41235983275314525,instance,all
1,0.6718829341933713,1.0,0.863265306122449,0.8,0.6951012725556307,1.0,0.535194868778587,1.0,1.0,0.6667557934046217,0.8740104762844919,0.9971775642865212,-1.0014746558358987,instance,all
0,0.42902003529533894,0.0,0.8096885813148789,0.32,0.7356706937148809,0.0,0.44971333078528686,0.9960191082802548,0.9739130434782609,0.6666666666666666,0.8424307844394573,0.9992662231255904,-0.09510199647417204,instance,all
0,0.569342403628118,0.4,0.7692307692307692,0.4,0.3651965030354788,0.3333333333333333,0.505663380912617,1.0,1.0,0.6668035784215512,0.8792296844007399,0.9979244643406233,0.6677518590515302,instance,all
1,0.5378743961352657,1.0,0.14107142857142863,0.96,0.2124344853733255,1.0,0.5199705874772818,1.0,1.0,0.6667547943270614,0.8537993823817072,0.9979998617114869,0.3497937686146856,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3042828817986932,0.0,0.46914508531453725,0.982484076433121,1.0,0.6668006761942,0.8784697306087811,0.9999649492554702,1.7023039299128675,instance,all
0,0.16666666666666663,0.6,0.7692307692307692,0.28,0.7878236235774505,0.0,0.492309167692192,0.9992038216560509,0.9652173913043478,0.6563910486079939,0.864303274578205,0.9941973931655058,-0.7450477402122415,instance,all
0,0.2503489700706,0.0,0.22304832713754652,0.6,0.30592054313439665,0.0,0.44600343228709904,0.9952229299363057,1.0,0.6667986147618582,0.8756444744666758,0.9982633966090108,1.3737274809133448,instance,all
0,0.26373518086170833,0.2,0.136734693877551,0.76,0.30421611125217896,0.0,0.49785306792317763,0.9992038216560509,1.0,0.6667094809725067,0.8542375357547244,0.9976257663492916,2.2980399384039267,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.72,0.30422626546886244,0.0,0.4621725364377902,0.9920382165605095,0.991304347826087,0.6581903566774137,0.8522813237398361,0.9979548494356469,1.1145648158175796,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3042247217863111,0.0,0.47038558836223254,0.9936305732484076,1.0,0.666752564266289,0.8788687594636273,0.9986832134369371,1.6657306523381976,instance,all
0,0.1979457071774977,0.0,0.136734693877551,0.76,0.30426326442665363,0.0,0.4586523352058638,0.9928343949044586,0.991304347826087,0.6666666666666666,0.8726164302104115,0.9995862579056499,1.6352824536089583,instance,all
0,0.2202577711052287,0.2,0.136734693877551,0.76,0.30423278334277004,0.0,0.439996264578818,0.9984076433121019,1.0,0.666763007895901,0.8726977942814842,0.9988603755676436,1.5195386333736671,instance,all
0,0.4703250188964475,0.0,0.7692307692307692,0.36,0.7582177980313899,0.0,0.46083808258658165,0.9960191082802548,1.0,0.6666886836932441,0.8669478214930346,0.9963043424389357,0.31088647324662916,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3052259243265736,0.0,0.46931629024876875,0.9888535031847133,1.0,0.6666903434390072,0.8671777740924287,0.9951989499770432,2.067681331621684,instance,all
0,0.3470546019098951,0.2,0.22304832713754652,0.6,0.6367783808410268,0.0,0.49163251386027895,0.9976114649681529,1.0,0.6668764034907875,0.8523127458143747,0.995991787321474,-0.33880325904550496,instance,all
0,0.27464461645342675,0.2,0.15555555555555556,0.28,0.7534603549997243,0.0,0.4903381421640156,0.9992038216560509,1.0,0.6667324876149076,0.8773436026657259,0.9992988693461006,-0.2889794894947359,instance,all
0,0.6457460352776851,0.2,0.136734693877551,0.8,0.5284490646604393,0.3333333333333333,0.5084118871481058,1.0,0.991304347826087,0.6666666666666666,0.8774121701521036,0.9996182169557962,0.6102715247578506,instance,all
0,0.7318518518518519,0.8,0.8589285714285715,0.28,0.7875172862333694,1.0,0.52173160608133,1.0,1.0,0.6667688117508653,0.8696008766502621,0.9997273571630133,-0.8945900564091244,instance,all
0,0.28578483663229426,0.8,0.136734693877551,0.76,0.32093078962836585,0.6,0.5120299369615195,1.0,1.0,0.6667410090188074,0.895003445958963,0.9992804665126048,0.9249646165677046,instance,all
0,0.1947837324732954,0.0,0.136734693877551,0.76,0.3042217035234781,0.0,0.4677696590546039,0.9936305732484076,1.0,0.6668098395659351,0.8647658306591917,0.9990073581005947,1.7500771240608077,instance,all
0,0.18040184752837496,0.2,0.3650793650793651,0.44,0.338616256336688,0.0,0.4855233218841194,0.9976114649681529,1.0,0.6667542365463174,0.8879862646122882,0.9999133487124799,0.6034951791049654,instance,all
0,0.21986799485338349,0.2,0.22304832713754652,0.64,0.5711051209671,0.0,0.49081309706671983,0.9984076433121019,1.0,0.6667109361826417,0.874950561261695,0.9986368868813212,0.5360453630189481,instance,all
0,0.3286347517730497,0.6,0.6949152542372881,0.32,0.32611480707295354,1.0,0.5037174051508497,1.0,1.0,0.6667183943161,0.8622277678459674,0.9997798579041935,-0.24600075408696645,instance,all
0,0.2954589371980676,0.6,0.32352941176470584,0.36,0.7742294198983118,0.0,0.4901114030558019,0.9984076433121019,1.0,0.6667375894148967,0.874232181831103,0.9983764574355681,0.18259510522551287,instance,all
0,0.24252809337555092,0.0,0.136734693877551,0.4,0.30645159353199974,0.0,0.4769927257188542,0.9944267515923567,0.9826086956521739,0.6261186059236914,0.8557528647007525,0.9994927014380607,1.986186314302459,instance,all
0,0.23194608279354034,0.0,0.22304832713754652,0.6,0.7860465914310419,0.0,0.45860932409707456,0.9896496815286624,1.0,0.6667701248731444,0.8493613053735408,0.9980654574721655,0.5600627369422048,instance,all
0,0.1947837324732954,0.0,0.136734693877551,0.76,0.3046288397467082,0.0,0.46886800938876794,0.9952229299363057,1.0,0.6667272160096473,0.8616509197130409,0.9975344198471924,1.816037370928167,instance,all
0,0.23555555555555552,0.2,0.3650793650793651,0.44,0.3066813048151105,0.0,0.48522591135066684,0.9968152866242038,0.9826086956521739,0.6378155385384557,0.8658174310216952,0.9986681979296769,0.35060252046736284,instance,all
0,0.0,0.0,0.136734693877551,0.76,0.5226846275587224,0.0,0.48560619119213677,0.9904458598726115,0.9652173913043478,0.3251618260341011,0.8581439587932232,0.999904053958974,1.771702510904466,instance,all
0,0.5242581305334342,0.2,0.136734693877551,0.8,0.31188882753756797,0.3333333333333333,0.4892247011997345,0.9984076433121019,1.0,0.6667411272744505,0.885232243287456,0.9998402432042367,2.060366724257541,instance,all
0,0.33221063305809073,0.4,0.22304832713754652,0.6,0.4398628754206798,0.0,0.4935732899190326,0.9976114649681529,1.0,0.6667435864802093,0.8616397441403519,0.9984188333143208,-0.36811150333470216,instance,all
0,0.633623188405797,0.0,0.3650793650793651,0.44,0.36212697212920986,0.0,0.4845814527755278,0.9960191082802548,1.0,0.6668509759424811,0.8811332468411356,0.9996633250350936,0.9134062761362435,instance,all
0,0.3264576457645765,0.0,0.24,0.28,0.3044593778489135,0.0,0.4758382019999,0.9944267515923567,0.9739130434782609,0.6357637169744736,0.8419879799937344,0.9995273410609176,0.27221512397657605,instance,all
