y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3529411764705882,0.4,0.6076555023923444,0.375,0.6305408674524979,0.0,0.49285020243272437,0.9988814317673378,1.0,0.6666769178795992,0.8632250434704428,0.999828527462826,0.2556865858064894,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.8117427772600186,0.4583333333333333,0.6346297346231956,0.0,0.47540300510785893,0.9972035794183445,1.0,0.6666779726028881,0.8727712589164962,0.9988701698775984,-1.1255388303638008,instance,informative+redundant_nonLinear
0,0.375,0.2,0.6338582677165354,0.375,0.6313928849208059,0.0,0.46872027027105256,0.9977628635346756,1.0,0.666686298966697,0.8503014958369622,0.9992687426370312,-0.7676040683307885,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.6,0.22985074626865676,0.7083333333333334,0.3695139169053946,0.8,0.5306696872561691,1.0,1.0,0.6666800638260798,0.8456772179707869,0.9972937888344348,-0.7104303661515851,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6338582677165354,0.4583333333333333,0.6330155478755599,0.0,0.46731865011156115,0.9983221476510067,1.0,0.66667707017559,0.8522091107782858,0.9956706726921506,-1.0311152440552713,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.6338582677165354,0.375,0.6300223541751995,0.3333333333333333,0.515279388794686,1.0,1.0,0.6666918394419066,0.8634307887138195,0.9992721053290238,0.11443704631055576,instance,informative+redundant_nonLinear
0,0.3529411764705882,0.8,0.8117427772600186,0.625,0.6358743701756077,1.0,0.515152497910251,1.0,1.0,0.6666762167599969,0.8709465457843779,0.9990154795646021,-1.3491395891646185,instance,informative+redundant_nonLinear
0,0.5,0.4,0.5537190082644627,0.4583333333333333,0.6297175036824718,1.0,0.5069959952983495,1.0,1.0,0.6666761782010966,0.8547276387427436,0.999235733896065,0.137533107177913,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6309523809523809,0.4166666666666667,0.6299465246012362,0.0,0.48061791591815306,0.9972035794183445,1.0,0.6666809884999443,0.8436058979973853,0.9957118794955531,0.5623673256720189,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5537190082644627,0.4583333333333333,0.630235317745171,0.0,0.4930101211112201,0.9994407158836689,1.0,0.666683530243845,0.8505332043332494,0.9947885962801809,1.1085706598529468,instance,informative+redundant_nonLinear
1,0.5454545454545454,0.8,0.44628099173553715,0.3333333333333333,0.3691486289972472,0.0,0.4898741397806825,0.9996884735202493,1.0,0.6667661806224493,0.844094638755195,0.9952656677151475,-0.6122812377285319,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.2098765432098766,0.5,0.6354405930114306,1.0,0.5054841926810055,1.0,1.0,0.66667233519118,0.8366934839252564,0.9903069479856282,1.2644984760991578,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.7645039112552244,0.0,0.4862238642886513,0.9988814317673378,1.0,0.6666774429322058,0.8482135365301977,0.9972630907260163,0.33623069323306715,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7861736334405145,0.4583333333333333,0.630397660730743,1.0,0.5145841080633669,1.0,1.0,0.666682044768423,0.8625656433312668,0.9972660094709275,0.18720189345415142,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.18497109826589597,0.5416666666666666,0.629736181847819,0.0,0.47309861550599497,0.9972035794183445,1.0,0.6666758230683304,0.8654476483282929,0.9986089649188826,0.45541526805768934,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.6338582677165354,0.375,0.6334220782791662,0.0,0.4864509528436659,0.9972035794183445,1.0,0.6666767088987944,0.863717826769987,0.998443092126751,-2.4326702222149903,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7861736334405145,0.375,0.6311217801559631,0.0,0.4711610079162827,0.9972035794183445,1.0,0.6666844595714168,0.8387496846970304,0.9948126344029132,0.7758938418640695,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.42328042328042326,0.4166666666666667,0.6297471199425831,0.3333333333333333,0.4959054112327923,0.9988814317673378,1.0,0.6666772738486532,0.8478168186697287,0.9970675088606427,2.052528540107011,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.5537190082644627,0.4583333333333333,0.6302214090899544,0.0,0.4584501558129067,0.9966442953020134,1.0,0.6666906890452313,0.8691389357418989,0.9960381792569029,0.8101472059555197,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.0,0.32499999999999996,0.5833333333333334,0.6298405317410114,0.0,0.44901265207945906,0.9932885906040269,0.9875,0.6653676773709342,0.8437252086253414,0.995944296472151,1.9315419454130374,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.5897435897435898,0.5,0.6300542453169533,0.0,0.498213067772163,0.9994407158836689,1.0,0.6666947078584107,0.8567359546991555,0.9883819199488102,0.1358891844520648,instance,informative+redundant_nonLinear
1,0.8,0.4,0.3661417322834646,0.3333333333333333,0.3696031290538445,1.0,0.5128600619786476,1.0,1.0,0.6666815060264296,0.8640153525839773,0.9999370717253914,-0.18954531697460175,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.33333333333333337,0.5,0.6299302564540827,0.2,0.4825223383971867,0.9977628635346756,1.0,0.6666794444445419,0.8647263322822182,0.9999086040201028,1.176961988457609,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.5537190082644627,0.375,0.6299835751990033,0.2,0.46948211928384853,0.9977628635346756,1.0,0.6666797789317502,0.8510910488605614,0.9991507469200871,0.8203123173563707,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.0,0.2098765432098766,0.5,0.6315543782892418,0.0,0.44477137701567826,0.9955257270693513,1.0,0.6666817637821989,0.8489589124073811,0.9883194992025336,0.3394023104627353,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.7701492537313432,0.7083333333333334,0.6308349443519337,0.16666666666666666,0.5057175458477743,1.0,1.0,0.6666798384922434,0.8675313006964476,0.996657582531762,-0.3920595027545569,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.6297929493464153,0.0,0.46772930175958893,0.9960850111856824,1.0,0.6666840110196633,0.8492721581014353,0.9908813360081433,1.7049592148617616,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.31018518518518523,0.375,0.6314938886226977,0.0,0.49767162834927703,0.9994407158836689,1.0,0.6666802704304341,0.8587546107818707,0.9970674655695342,0.3012728285801765,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6309523809523809,0.4166666666666667,0.6329362461593098,0.0,0.49498493360641926,0.9994407158836689,1.0,0.6666708345981449,0.8675915571632269,0.9980355919547009,0.41745467215308035,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.4,0.7701492537313432,0.4583333333333333,0.6307061212917424,0.0,0.48351797985116607,0.9983221476510067,1.0,0.6666770955359638,0.8521056681732009,0.9977314444499102,-0.4884699472006264,instance,informative+redundant_nonLinear
0,0.25,0.0,0.33333333333333337,0.5,0.6311557967489447,0.0,0.47546031750114126,0.9955257270693513,1.0,0.6666760847994577,0.8356577203356815,0.9942864374638237,0.7889032858936125,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5833333333333334,0.6313616235480896,0.0,0.49081117030685706,0.9994407158836689,1.0,0.6666817781936478,0.8508888164739117,0.9963411307906078,0.699185227847481,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.42328042328042326,0.4166666666666667,0.6299312033559102,0.0,0.44996057889933705,0.9977628635346756,1.0,0.6666766332576218,0.8538879571092511,0.9965818552405041,0.38047966568750424,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.815028901734104,0.3333333333333333,0.37035044321886,1.0,0.5055175247289223,1.0,0.9875,0.6580280462400496,0.8241994240105941,0.9975771889279176,-0.05792137421438281,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7701492537313432,0.5,0.6307508955629004,0.3333333333333333,0.4240765185744284,0.9977628635346756,1.0,0.6666790147273953,0.8707150040024005,0.9994580561937167,-0.35665340908867027,instance,informative+redundant_nonLinear
0,0.25,0.2,0.18497109826589597,0.5416666666666666,0.6297778452219461,0.0,0.4737027209005097,0.9983221476510067,1.0,0.6666754420039946,0.8598389091060152,0.999803001118973,0.19426884318962317,instance,informative+redundant_nonLinear
0,0.4375,0.6,0.18497109826589597,0.5416666666666666,0.6320699735282008,0.2,0.4615765867535153,0.9994407158836689,1.0,0.6666744237579951,0.8740289975781605,0.9996534784309583,-0.6720577392797794,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8117427772600186,0.2916666666666667,0.6296641958587467,0.0,0.48370899812727863,0.9988814317673378,1.0,0.6666787654893362,0.8308195184094442,0.998614646866658,0.492406618140004,instance,informative+redundant_nonLinear
0,0.3529411764705882,0.4,0.18497109826589597,0.5416666666666666,0.6297963343536138,0.5,0.510615280413953,1.0,1.0,0.6666797483152301,0.8588980400697782,0.9994640728217626,-0.4948168208307237,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.31018518518518523,0.6666666666666666,0.629754528251615,0.5,0.5540408931718244,1.0,1.0,0.6667027077913702,0.8328968021386043,0.987573544711608,0.21484155537551505,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.6,0.8181818181818181,0.25,0.6346120460647471,0.0,0.49544394369307054,0.9994407158836689,1.0,0.6666976770956092,0.8696737629100462,0.9999518373406278,-1.0259320483751917,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.4,0.7861736334405145,0.5833333333333334,0.6317616827930729,0.25,0.47265408813498355,0.9994407158836689,1.0,0.6666916243522379,0.8653022910373084,0.9988061049743635,-0.5780642360426319,instance,informative+redundant_nonLinear
0,0.25,0.2,0.18497109826589597,0.5416666666666666,0.6319906467805909,0.0,0.47195076509843525,0.9988814317673378,1.0,0.6667328123010057,0.8557500430310133,0.9958960873056306,-0.6322071249798729,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8348214285714286,0.5,0.6320632705442167,0.0,0.49522359442798847,0.9983221476510067,1.0,0.6666772555452708,0.8687934218300837,0.999329905684225,-1.0329570380865127,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.6338582677165354,0.375,0.6297916993138974,1.0,0.50876618082952,1.0,1.0,0.6667045828838634,0.8605567672661918,0.9910760356461457,-0.3148538294031816,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.8348214285714286,0.5,0.632909003008521,1.0,0.513898208585259,1.0,1.0,0.6666764427926833,0.8442319244316636,0.996073534006833,-0.3196966104974149,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.0,0.5537190082644627,0.375,0.6305259304700864,0.0,0.4860498708910608,0.9960850111856824,1.0,0.6667158144740521,0.867267849159586,0.9994234588448158,0.6126481453574599,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.6296396335113239,0.0,0.4793671411374173,0.9927293064876958,0.9875,0.6561058932106808,0.8368998073910682,0.9992276464241426,0.565401735144102,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.31018518518518523,0.5833333333333334,0.6312812334689423,0.6666666666666666,0.49238678799947255,0.9994407158836689,1.0,0.666695406892709,0.865694760173426,0.9986101721424555,0.320614738895164,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7861736334405145,0.375,0.6314591226404946,1.0,0.5061407988086315,1.0,0.9875,0.6575213433172237,0.8261131969720145,0.9983891512480676,-0.4847475158601402,instance,informative+redundant_nonLinear
0,0.25,0.4,0.8117427772600186,0.3333333333333333,0.6309092607497723,0.0,0.48059792269972545,0.9994407158836689,1.0,0.66667103346939,0.835540304168474,0.9982046540592556,-0.3767713281157106,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.6,0.5767195767195767,0.4166666666666667,0.3700479402622291,1.0,0.5179064048389794,1.0,1.0,0.6666830484834835,0.8462694699436086,0.9957088438641475,-1.0166805628895101,instance,informative+redundant_nonLinear
0,0.875,0.4,0.33333333333333337,0.4166666666666667,0.631230068582477,1.0,0.5022353553292385,1.0,1.0,0.6666723503889581,0.8482750327608853,0.9958075326372735,-0.8947971726520798,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6338028169014085,0.375,0.6310257629652088,0.0,0.4731861341212453,0.9983221476510067,1.0,0.666678437166762,0.8577956826346341,0.9989284835234763,-0.4420821703921661,instance,informative+redundant_nonLinear
1,0.4285714285714286,0.8,0.6898148148148149,0.4583333333333333,0.37039863871089074,0.0,0.4979747049933132,0.9996884735202493,1.0,0.6666981933447037,0.8510019378040091,0.9993040048328138,-0.8163217869162319,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7553191489361702,0.4166666666666667,0.630600413496912,0.0,0.4832523273728402,0.9988814317673378,1.0,0.6666826616392245,0.8423510613769741,0.992015529660287,0.04177776034036342,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.6296310145503837,0.0,0.45305698075376877,0.9994407158836689,0.9875,0.6666666666666666,0.8570113138956698,0.9932664128335261,1.406766454863925,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.375,0.6296188460545468,1.0,0.5110883028043386,1.0,1.0,0.6666760859106812,0.8374224230799078,0.9972861984129736,1.030386252292892,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.6338582677165354,0.375,0.638196156423283,0.5,0.5084591423156808,1.0,1.0,0.666672435413921,0.8592174794271299,0.9999217705460641,-0.6087045649312752,instance,informative+redundant_nonLinear
0,0.3529411764705882,0.2,0.22499999999999998,0.375,0.6303980040044652,0.4,0.493840355716734,0.9994407158836689,1.0,0.6666783412525441,0.8698401359780789,0.9966801146108208,0.6113359679875927,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.5537190082644627,0.4583333333333333,0.6308827762333028,0.0,0.4862955022173189,0.9983221476510067,1.0,0.6666766095392201,0.8725094006933644,0.9985845803848631,0.6363004150064206,instance,informative+redundant_nonLinear
1,0.75,1.0,0.17829457364341084,0.375,0.29829968164802556,1.0,0.5652110769273249,1.0,1.0,0.6666787828339961,0.8197243280867109,0.9939374031972475,0.35051721226833965,instance,informative+redundant_nonLinear
1,0.8,0.4,0.6898148148148149,0.5833333333333334,0.3699118347836916,0.25,0.48460468902458376,0.9993769470404984,1.0,0.6666798536759857,0.8565226881293639,0.997242547871799,-0.6631030131210072,instance,informative+redundant_nonLinear
1,0.7,0.8,0.26027397260273977,0.4166666666666667,0.3699530602823239,1.0,0.5302616933015963,1.0,1.0,0.6666758611430935,0.8642336559347177,0.9994294958883376,-0.10125208835335543,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.2,0.4444444444444444,0.4166666666666667,0.6304560702303874,0.0,0.4981934418588604,0.9994407158836689,1.0,0.6666756930137784,0.8589157978231945,0.9964279830692367,-0.0647341397331854,instance,informative+redundant_nonLinear
0,0.2222222222222222,1.0,0.8217054263565892,0.2916666666666667,0.6307119099226581,1.0,0.5311873697752845,1.0,1.0,0.6666860605917709,0.8699724248070597,0.9985970076281994,-0.5044760161472965,instance,informative+redundant_nonLinear
0,0.0,0.6,0.22499999999999998,0.375,0.6302234255244575,0.0,0.48369547348520436,0.9988814317673378,1.0,0.6666744919008216,0.8592377634451542,0.9978114852111459,0.9400127199556677,instance,informative+redundant_nonLinear
0,0.125,0.2,0.7553191489361702,0.3333333333333333,0.6305353931439394,0.0,0.49384524460597734,0.9983221476510067,1.0,0.6666790047400768,0.8462426787522276,0.9988923477999142,0.03532756787948542,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.8,0.18497109826589597,0.3333333333333333,0.6328715097741201,0.6666666666666666,0.5046263115662468,1.0,1.0,0.6666742912873351,0.8538314161394078,0.9995822612101142,-0.030139347080359622,instance,informative+redundant_nonLinear
0,0.0,0.4,0.31018518518518523,0.6666666666666666,0.6302900567929433,0.23076923076923078,0.48032137254418006,0.9994407158836689,1.0,0.6666775855532334,0.8719848990775919,0.9960974135517192,0.47559051157649956,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6338582677165354,0.375,0.640752992950321,0.2857142857142857,0.45190848312253595,0.9972035794183445,1.0,0.6666921534020595,0.863527439198718,0.9994339958731046,-0.8526453688218137,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.33333333333333337,0.5,0.6354108618165343,0.0,0.4817584838919615,0.9988814317673378,1.0,0.6666781204807933,0.8595301268128033,0.9998247116794049,-0.721569436310661,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.8,0.5897435897435898,0.5,0.6360018537087029,0.5,0.5018083166342449,1.0,1.0,0.6666745584278693,0.8602860153159606,0.9958178718006188,-0.5101973160912585,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.8117427772600186,0.2916666666666667,0.6299620544044563,0.0,0.48242066269392914,0.9972035794183445,1.0,0.66667653597265,0.8534909045756146,0.9987567591818982,-0.06954681733377502,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.2,0.4444444444444444,0.4166666666666667,0.6296909029189308,0.0,0.47532157632423166,0.9977628635346756,1.0,0.6666711099340076,0.8285331686686108,0.9954758622763682,-1.454709933671202,instance,informative+redundant_nonLinear
0,0.125,0.2,0.20833333333333337,0.3333333333333333,0.6311653201845909,0.0,0.48482619121278037,0.9983221476510067,1.0,0.6666874008395125,0.8610173955287687,0.9980758528581138,-0.631623776766034,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.4444444444444444,0.4166666666666667,0.6340200078099566,1.0,0.5092545625926108,1.0,0.975,0.6446278658142922,0.8442664876168646,0.9942853684648496,-0.6920603200450185,instance,informative+redundant_nonLinear
1,0.625,1.0,0.6666666666666667,0.4166666666666667,0.36987036952660857,1.0,0.5367455471764903,1.0,1.0,0.6666748307152804,0.8436610233356092,0.9917446595153202,-0.4414187885843384,instance,informative+redundant_nonLinear
0,0.0,0.4,0.632183908045977,0.2916666666666667,0.629632836927459,0.0,0.4772668384030565,0.9988814317673378,1.0,0.6666795015765931,0.8709314464369478,0.9991971925444915,0.2513922049042704,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.8117427772600186,0.875,0.6400062778775446,0.0,0.4933030350931388,0.9988814317673378,1.0,0.6666775035043516,0.861935463767411,0.9972061702532556,-0.44452344238252967,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.22499999999999998,0.4583333333333333,0.6298350687437625,0.0,0.4967689629755241,0.9994407158836689,1.0,0.6666783238696435,0.8495212359138525,0.9933750714061985,0.15857038659817801,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.2098765432098766,0.5,0.6306052144304243,0.0,0.4825812283750288,0.9988814317673378,0.9875,0.6558617470435044,0.8386147904519359,0.99171855730948,-0.5091209406303531,instance,informative+redundant_nonLinear
0,0.0,0.0,0.33333333333333337,0.5,0.7181215222600992,0.0,0.44464948210844724,0.9955257270693513,0.975,0.6666666666666666,0.8503549182384121,0.9967440277470234,-0.15779734990340685,instance,informative+redundant_nonLinear
0,0.7692307692307692,0.4,0.20833333333333337,0.3333333333333333,0.6365625035126733,1.0,0.5007194662437541,1.0,1.0,0.6667018566415327,0.860511515292351,0.998780739057032,-1.31657223528495,instance,informative+redundant_nonLinear
0,0.0,0.4,0.42328042328042326,0.5833333333333334,0.6296658244199039,0.0,0.47520235083899065,0.9988814317673378,1.0,0.6666731129401502,0.8623798882910876,0.9964507001201601,0.4645898542076723,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6338582677165354,0.375,0.6335357266354227,0.0,0.4932901288894307,0.9988814317673378,0.9875,0.6666666666666666,0.849417325356329,0.9978614598770409,0.3370812376628595,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.8,0.42328042328042326,0.4166666666666667,0.6316160188895515,1.0,0.5113901752884982,1.0,1.0,0.6666825980550742,0.8333041033182014,0.9996422848269954,0.07597941255985914,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.6,0.775,0.4583333333333333,0.3701890268539505,1.0,0.5083575427125928,1.0,1.0,0.666678722400047,0.8575152977255002,0.9997917109749087,-0.48373810732899714,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.42328042328042326,0.5833333333333334,0.6296140744336253,0.0,0.4450998564293144,0.9994407158836689,0.9875,0.6632990462987661,0.8464299605780221,0.9998781454657847,0.7095819989483891,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.4,0.6076555023923444,0.5833333333333334,0.6312774619647774,0.5454545454545454,0.482171966086245,0.9994407158836689,1.0,0.666677379148059,0.8823506946681219,0.9999455821989705,-0.4403543749884991,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.7861736334405145,0.4583333333333333,0.6317221592123011,0.0,0.47670372715233,0.9955257270693513,1.0,0.6666950828170226,0.844305479389394,0.9958500956931983,0.509137722214493,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.8,0.5537190082644627,0.4583333333333333,0.6322418766018548,1.0,0.5080986231276966,1.0,1.0,0.6666818628151021,0.8554903192001785,0.9823653460173369,-0.3607902126212075,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.5897435897435898,0.5,0.6310828792092328,0.25,0.5009892762404928,1.0,1.0,0.6666767346000273,0.8561167518292783,0.9992172280344819,-0.8711643909679473,instance,informative+redundant_nonLinear
1,0.8,0.8,0.815028901734104,0.4166666666666667,0.36867324814149127,0.5,0.5125363000618439,1.0,1.0,0.6666864463427501,0.8543479787408484,0.9997881813047366,-1.2953657529489044,instance,informative+redundant_nonLinear
0,0.25,0.6,0.33333333333333337,0.5,0.63042919620248,0.6,0.51515094760244,1.0,1.0,0.6666784164893346,0.8697422568984761,0.9992527304268288,0.5537652813593201,instance,informative+redundant_nonLinear
0,0.0,0.4,0.632183908045977,0.25,0.6322324686228257,0.0,0.48070359882847347,0.9988814317673378,1.0,0.6666772887276574,0.8475234492554099,0.9889944153217749,-1.2381922961551886,instance,informative+redundant_nonLinear
0,0.2272727272727273,0.4,0.5897435897435898,0.5,0.7503690264611204,0.0,0.4992906562439855,0.9988814317673378,1.0,0.6666755850291264,0.8447217171414036,0.9999774015963846,-0.29578763903149796,instance,informative+redundant_nonLinear
0,0.8,0.4,0.18497109826589597,0.375,0.6299138389707667,0.0,0.49777017776409027,0.9994407158836689,1.0,0.6666794627042645,0.8646661480245346,0.999256898715668,1.3556442814844472,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7861736334405145,0.5833333333333334,0.6302068662877521,0.5,0.48423412500539986,0.9994407158836689,1.0,0.666725108510797,0.8551753987599788,0.9989369268116712,-0.08523151945695125,instance,informative+redundant_nonLinear
