y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.2,0.275,0.625,0.2691461961954853,0.0,0.45871803528545474,0.994475138121547,1.0,0.6668034628709617,0.8603455277769531,0.998926704333879,0.3199782413779803,instance,xgb_top50
1,0.09090909090909094,0.0,0.275,0.8125,0.2875174849041331,0.0,0.4692874714345271,0.9930939226519337,1.0,0.666679805908787,0.8486422056150118,0.9877330997956099,1.0296676662114415,instance,xgb_top50
1,0.41666666666666663,0.4,0.275,0.6875,0.3113440925145121,0.5,0.48721225138344326,0.9972375690607734,1.0,0.6666878482282692,0.8617884571035975,0.9909235578347717,0.5315221977771808,instance,xgb_top50
1,0.1875,0.0,0.275,0.8125,0.30402279137047705,0.3333333333333333,0.47546842906957865,0.9917127071823204,1.0,0.6666788449016807,0.8894613033759592,0.9991227289302943,1.2066529189770159,instance,xgb_top50
1,0.25,0.0,0.275,0.625,0.22294871810403588,0.25,0.4672125618262408,0.9917127071823204,1.0,0.6667178585841089,0.8687172948251313,0.9989895714126252,1.3304353889488492,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.21216559452069372,1.0,0.5015645844624892,1.0,1.0,0.6666742675000079,0.8412883278307727,0.9903308674178593,1.2708789727693732,instance,xgb_top50
1,0.15384615384615385,0.2,0.275,0.6875,0.30311031311730313,0.14285714285714285,0.5201172377478651,1.0,1.0,0.666681730527235,0.8814737123926821,0.9999925947200601,1.1943425006894592,instance,xgb_top50
1,0.375,0.4,0.275,0.8125,0.2920690991627929,1.0,0.5373768617244162,1.0,1.0,0.6666759462355129,0.870955010599457,0.9983844057716064,0.8691185647438623,instance,xgb_top50
1,0.0,0.2,0.275,0.375,0.3235644714652549,0.0,0.4722428732446835,0.9958563535911602,0.98,0.6581803008068157,0.853063780760042,0.9924636631242852,0.5089059711415795,instance,xgb_top50
1,0.5625,0.2,0.275,0.8125,0.30334160536696864,0.0,0.4739688731048106,0.9958563535911602,1.0,0.6666777227950698,0.8760290088913714,0.9872380935084036,1.2794595236050237,instance,xgb_top50
1,0.0,0.6,0.275,0.5625,0.30063174708198637,1.0,0.5055474990232754,1.0,1.0,0.6666945223645305,0.880981109442793,0.9941240284528879,0.9806820622031206,instance,xgb_top50
1,0.5625,0.6,0.275,0.4375,0.3377288939250619,0.0,0.49955935922656935,0.9972375690607734,1.0,0.6666715470836951,0.8567773204042632,0.9977392708024223,0.6091663868971908,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.25,0.3513745800263056,0.5,0.5072749023930584,1.0,1.0,0.6678596558585869,0.8671062003997575,0.9998978702881998,0.7733369338544903,instance,xgb_top50
1,0.3846153846153846,0.4,0.275,0.625,0.33137913381587103,0.5,0.5012768914266097,1.0,1.0,0.666682880022497,0.862693807306182,0.9967559248461381,0.33662283392079206,instance,xgb_top50
1,0.0,0.2,0.275,0.6875,0.2488429212344535,0.0,0.4674665867247715,0.994475138121547,0.98,0.6517203937965044,0.8406969866511658,0.9944052915226258,1.639323019055983,instance,xgb_top50
1,0.375,0.4,0.275,0.625,0.28756635828043875,0.5,0.4889143196729899,0.9972375690607734,1.0,0.6666891827896195,0.8752840563635585,0.9986404626328935,0.3921768172482404,instance,xgb_top50
1,0.0,0.0,0.275,0.6875,0.24316616671162927,0.0,0.44706432574230603,0.9861878453038674,1.0,0.6666938324908319,0.8713014640316143,0.9960847922095255,1.0391793385251478,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.21445667069649543,1.0,0.5082443815387689,1.0,0.98,0.6631050719172477,0.8585753733827426,0.9973424123202886,0.73743262660191,instance,xgb_top50
1,0.2857142857142857,0.0,0.275,0.875,0.3523847069349325,0.0,0.46807624010585525,0.988950276243094,1.0,0.6720062594743836,0.8562501444217429,0.995106171212376,0.2932312379933282,instance,xgb_top50
1,0.25,0.2,0.275,0.5625,0.2600924921305988,0.0,0.47550555617349477,0.9986187845303868,1.0,0.6666807423839332,0.8534268366640301,0.9989282790711085,0.9215575528172406,instance,xgb_top50
1,0.0,0.2,0.275,0.9375,0.22191953734979342,0.0,0.46809045801202276,0.994475138121547,1.0,0.6666843325803765,0.8643178822908325,0.99648360681055,1.0331537314949981,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.625,0.29547016317828234,0.0,0.4730751134330593,0.9986187845303868,1.0,0.6666828375003818,0.8644728908482538,0.9988704905014527,0.255898508073389,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.2990422430610457,0.0,0.4312620780740365,0.9958563535911602,1.0,0.6666785746687048,0.8621729478784969,0.9983570558545511,0.5480068599255399,instance,xgb_top50
0,0.5,0.8,0.725,0.375,0.6702709049251124,0.0,0.47916017480240736,0.9963503649635036,1.0,0.6666784795447616,0.8695289911763702,0.9937567375306425,0.41052774332767156,instance,xgb_top50
1,0.25,0.4,0.275,0.875,0.33017241825715243,0.25,0.4803881363204946,0.9972375690607734,1.0,0.6666765697359063,0.8792592556319673,0.9951942305877536,0.41622648546709823,instance,xgb_top50
1,0.125,0.2,0.275,0.8125,0.21497277549371846,0.0,0.4870574608191236,0.994475138121547,1.0,0.6666786724290221,0.8596597272169404,0.9888994011547146,1.2130877913508884,instance,xgb_top50
1,0.0,0.0,0.275,0.9375,0.2420172732799305,0.0,0.44357500940781946,0.9930939226519337,0.98,0.6564773963563013,0.8757399885267445,0.9965120382259959,0.29713273269079993,instance,xgb_top50
1,0.33333333333333337,0.6,0.275,0.8125,0.19756283339180286,0.0,0.49689410850795235,0.9986187845303868,0.98,0.6607331197622319,0.8697664407312092,0.9971123963020505,1.0068464790577765,instance,xgb_top50
1,0.5454545454545454,0.4,0.275,0.6875,0.25610523908681015,1.0,0.5195463499220023,1.0,0.96,0.6087515945106277,0.8557510439928251,0.9867895595453146,1.1214540713406667,instance,xgb_top50
1,0.0,0.4,0.275,0.625,0.28586724728866597,1.0,0.5028271592579563,1.0,1.0,0.6666994625403712,0.8720082114463032,0.9994254347085857,0.5482264627029491,instance,xgb_top50
0,0.6666666666666667,0.6,0.725,0.75,0.6464449220525933,0.6,0.5206619550754581,1.0,1.0,0.6666781340438749,0.8907781885759292,0.997488128409063,-1.0641893477295346,instance,xgb_top50
1,0.125,0.0,0.275,0.4375,0.3254851376963699,0.0,0.4783640371410772,0.9917127071823204,0.98,0.6565075539065013,0.8687262834125724,0.999397421644862,0.5102567423850979,instance,xgb_top50
1,0.25,0.2,0.275,0.4375,0.24107884375520483,0.3333333333333333,0.4907850424275688,0.9986187845303868,1.0,0.6666868852423602,0.8593115465125201,0.9979011696292743,1.0340917605566025,instance,xgb_top50
1,0.15384615384615385,0.4,0.275,0.625,0.23279073570264125,1.0,0.517036853870134,1.0,1.0,0.6666789007372297,0.8738914313348054,0.9967839954629825,1.9740611547668212,instance,xgb_top50
0,0.5,0.6,0.725,0.375,0.6489366049492604,0.8,0.4991020443614608,0.9963503649635036,1.0,0.6666724685032677,0.8842505991525387,0.9957075803166657,-0.4887896315025251,instance,xgb_top50
1,0.25,0.2,0.275,0.6875,0.24734263484685526,0.0,0.4869470898155729,0.9972375690607734,1.0,0.6667996410709289,0.8603272023520014,0.9943750186485124,0.4535718045996007,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.22168264163119672,0.0,0.45845546614546817,0.9848066298342542,0.98,0.6418116521313951,0.8746679107609984,0.9994956345522369,0.8627767375218709,instance,xgb_top50
1,0.0,0.4,0.275,0.4375,0.2999257199398505,0.3333333333333333,0.5117895623026794,1.0,1.0,0.6666784358344451,0.8838608731374162,0.996650042123501,1.181824445666342,instance,xgb_top50
1,0.75,0.4,0.275,0.8125,0.2584352690450373,1.0,0.5042321388087015,1.0,1.0,0.6666783983497672,0.8668508248959877,0.998531488001699,0.9165509272894965,instance,xgb_top50
1,0.0,0.4,0.275,0.875,0.3149972857226837,0.5,0.4907214951584675,0.9986187845303868,1.0,0.6666768330266858,0.8637576746937312,0.9993184879610122,0.3368572188744563,instance,xgb_top50
1,0.0,0.4,0.275,0.8125,0.26409259240226424,0.0,0.4882284473904105,0.9972375690607734,1.0,0.6666729577882544,0.8622179901358057,0.9958781270068376,1.339806154306996,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.4375,0.21642185390176294,0.0,0.4483441938721968,0.9930939226519337,1.0,0.6666806457581622,0.8566327057725784,0.999781584894137,0.5481340854505398,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.6875,0.22431575942660797,0.0,0.46396677493210303,0.9917127071823204,0.98,0.6559369314047386,0.8638320139053204,0.99992338314507,1.2100336361124018,instance,xgb_top50
1,0.0,0.2,0.275,0.375,0.2707365793478844,0.0,0.49084982578692804,0.994475138121547,0.96,0.6273859522933667,0.8441687192091628,0.9928322780133407,0.4969430942794919,instance,xgb_top50
1,0.33333333333333337,0.0,0.275,0.625,0.2599745316219776,0.0,0.47095904269563427,0.9848066298342542,1.0,0.6672487453908942,0.8620416557615403,0.9962513402454791,0.9338496588442131,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.9375,0.28613258487847826,0.0,0.48891684098491506,0.9986187845303868,1.0,0.6666845969049151,0.8758585336355347,0.9965454230615024,-0.020870271537970077,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.3345727790319618,0.0,0.4806303167675613,0.9917127071823204,0.98,0.6659399084743268,0.8747466111867304,0.9998196428843364,0.6792654180748613,instance,xgb_top50
1,0.4444444444444444,0.6,0.275,0.8125,0.24490597605130748,0.0,0.4973071220734848,0.9986187845303868,1.0,0.6666765510925736,0.8636363213247215,0.9985667812677272,0.7909104257948769,instance,xgb_top50
1,0.0,0.0,0.275,0.5625,0.2043546005895206,0.0,0.4454580515705997,0.9848066298342542,0.96,0.6463368954968779,0.8498444046295569,0.9882789812199332,1.2875584137166858,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.5,0.2755056326652401,0.0,0.4586497053168612,0.9958563535911602,1.0,0.6666863383820953,0.8612730312537047,0.9808110535658762,0.2965648044808491,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.8125,0.2611821215019739,0.5,0.5098657842645284,1.0,1.0,0.666678577559235,0.8773448700265325,0.9966498381792113,0.768056714143731,instance,xgb_top50
0,0.75,0.6,0.725,0.4375,0.6959607496722495,0.5,0.4606421241540808,0.9963503649635036,1.0,0.6666846154222841,0.8607072334919483,0.9977530900797789,-0.1059741073593243,instance,xgb_top50
1,0.23529411764705888,0.0,0.275,0.4375,0.2515157462726306,0.0,0.4818899185436194,0.9875690607734806,1.0,0.6666787790607224,0.8795965666766676,0.9981165850353734,1.1982091321169697,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.4375,0.27080891335029056,0.0,0.48503134220421906,0.9930939226519337,1.0,0.6666810954696197,0.8564076391909964,0.9909364867353977,1.4775990344746859,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.22700280390927902,0.0,0.4977343406697289,0.9972375690607734,1.0,0.6667180609130204,0.8493783318662206,0.9982513096726903,0.5140208309268361,instance,xgb_top50
1,0.15384615384615385,0.2,0.275,0.8125,0.29500994960481763,0.16666666666666666,0.48463714829188487,0.9986187845303868,1.0,0.6666689946108807,0.8761069115641926,0.9975349048985853,0.7681514380285276,instance,xgb_top50
1,0.2222222222222222,0.2,0.275,0.625,0.1880544984605314,1.0,0.5351397817106307,1.0,1.0,0.6666809751611047,0.8665438883150514,0.9995580180009386,1.7919952239530694,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.625,0.24364603283160113,0.0,0.44985177782799823,0.9917127071823204,1.0,0.6666814530685369,0.8631359016815944,0.9898011795458315,1.181412215186685,instance,xgb_top50
1,0.0,0.6,0.275,0.6875,0.18841310986391446,1.0,0.5113523975313694,1.0,0.94,0.6450262597151625,0.8563918366094049,0.996619334879135,1.1608882404137653,instance,xgb_top50
1,0.09999999999999998,0.4,0.275,0.4375,0.3286385817775239,0.0,0.48488860536329126,0.9986187845303868,1.0,0.6666837892520225,0.8559901085874745,0.9947782475453321,1.1279468471555971,instance,xgb_top50
1,0.0,0.0,0.275,0.5,0.28479698199005865,0.0,0.4874801136859167,0.9930939226519337,0.98,0.6595098088507712,0.8664295404493096,0.9999725946634906,0.6986599009051503,instance,xgb_top50
1,0.125,0.2,0.275,0.5625,0.1944608856722489,0.0,0.46854034926363486,0.994475138121547,0.98,0.6617040712199184,0.8463080465863162,0.9835176088762623,0.7350506623761552,instance,xgb_top50
1,0.0,0.0,0.275,0.4375,0.3431514186723578,0.0,0.449648550526624,0.9875690607734806,0.98,0.6507560710098991,0.8507724093227353,0.989691502997181,0.6974321883913741,instance,xgb_top50
1,0.1875,0.0,0.275,0.625,0.22459037591838743,0.0,0.4435772670971322,0.9930939226519337,1.0,0.6666804506458347,0.8604070191071286,0.9932643910143858,1.794458932808857,instance,xgb_top50
0,0.5,0.8,0.725,0.875,0.6735336825293436,1.0,0.5266099852710319,1.0,0.98,0.6666666666666666,0.8543797378328166,0.99682857329041,-0.5226521885625448,instance,xgb_top50
1,0.125,0.2,0.275,0.6875,0.22593089398105393,0.0,0.4766603882802105,0.9972375690607734,1.0,0.6666840992587495,0.8596942097827645,0.9992193607570802,1.309002318445529,instance,xgb_top50
1,0.33333333333333337,0.2,0.275,0.875,0.3144695913939649,0.0,0.4950603865351755,0.9986187845303868,1.0,0.6666751352274216,0.8767115999098084,0.9990001108515062,0.5675157582305712,instance,xgb_top50
1,0.15384615384615385,0.0,0.275,0.6875,0.2512814132636665,0.0,0.4581497812375641,0.9930939226519337,0.96,0.6220579968933055,0.8613729826043405,0.9978194535062235,1.9437455436337525,instance,xgb_top50
1,0.5,0.2,0.275,0.625,0.2223178916548098,0.0,0.4822832076077095,0.9958563535911602,1.0,0.6673476484048472,0.852519360154904,0.9989911914652467,1.1980259352505584,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.21706574262060624,0.0,0.4739333458424404,0.994475138121547,0.98,0.5800973211002278,0.8421620062538402,0.9742383237271026,1.097643491449478,instance,xgb_top50
0,0.6153846153846154,0.8,0.725,0.375,0.6749046266961891,0.6,0.48068612825906964,0.9963503649635036,1.0,0.6666740411425655,0.8664440829935944,0.9951259208999806,-0.4256199207505149,instance,xgb_top50
1,0.052631578947368474,0.2,0.275,0.9375,0.2834565387985174,0.0,0.49329756971758243,0.9958563535911602,1.0,0.6666804081847351,0.8797637626522093,0.9923464008047052,0.9218941630952745,instance,xgb_top50
1,0.09999999999999998,0.0,0.275,0.8125,0.2671375113778973,0.0,0.45781370787619713,0.9861878453038674,1.0,0.6666786424280047,0.8552113607036462,0.9983331460247483,1.2783252537817238,instance,xgb_top50
1,0.125,0.4,0.275,0.9375,0.23789034960056776,1.0,0.5007707355309945,1.0,1.0,0.6666999070229261,0.863674092405959,0.9959368377182066,0.7704768668105589,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.2149038892840726,0.0,0.45826245218090655,0.988950276243094,1.0,0.6666758881853635,0.8469935264637656,0.9945534960864808,1.0175180809401265,instance,xgb_top50
1,0.16666666666666663,0.0,0.275,0.4375,0.2338265515468082,0.0,0.4466756409216974,0.9917127071823204,0.98,0.6666666666666666,0.8737033489284801,0.994334441697094,0.908893406562848,instance,xgb_top50
1,0.1875,0.2,0.275,0.875,0.24808117520123368,0.0,0.49041923456724845,0.9958563535911602,1.0,0.6666741971121976,0.8834737288283903,0.996701352351254,0.8618240797703741,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.2229224237659252,0.0,0.48917959923941967,0.9972375690607734,0.96,0.649438269167563,0.8688426318296844,0.9931760874210264,1.3652877468018598,instance,xgb_top50
1,0.25,0.2,0.275,0.6875,0.18805252444844944,0.0,0.47117741140469793,0.9958563535911602,1.0,0.666683191289256,0.8653450458624394,0.9994428431790177,0.9034965380399291,instance,xgb_top50
1,0.125,0.0,0.275,0.625,0.29356198877862283,0.0,0.47415443246244404,0.988950276243094,1.0,0.6666978351327087,0.8725192140303946,0.9946677471800535,0.7869948138546284,instance,xgb_top50
1,0.16666666666666663,0.2,0.275,0.75,0.24702217368777957,0.0,0.49706315853060823,0.9972375690607734,0.98,0.6330159906467565,0.8494915200454242,0.9953517113517234,1.4124117096936597,instance,xgb_top50
1,0.5,0.2,0.275,0.5,0.2963411533633574,0.25,0.46555444373029875,0.9972375690607734,1.0,0.6666813836898807,0.8693410119811782,0.995052216929039,0.895702771218533,instance,xgb_top50
1,0.0,0.0,0.275,0.375,0.24458153060104504,0.0,0.4233571245357126,0.9668508287292817,1.0,0.6666841981437857,0.8650383245144454,0.9974700289539269,0.31808298388098327,instance,xgb_top50
1,0.5625,0.2,0.275,0.375,0.302723840071899,0.16666666666666666,0.48512676589779513,0.994475138121547,1.0,0.6666810264327344,0.8825567385601174,0.9994807593544508,0.40764201675804007,instance,xgb_top50
1,0.125,0.0,0.275,0.8125,0.21722655882148317,0.0,0.47815367460505565,0.9917127071823204,0.96,0.5999087426517892,0.8384738688553947,0.9909160164721695,1.7743546392369527,instance,xgb_top50
0,0.8333333333333334,1.0,0.725,0.25,0.6683293012569471,1.0,0.5243671849269762,1.0,0.98,0.6666666666666666,0.8501486940038503,0.9998908714055069,-0.7125153239300686,instance,xgb_top50
1,0.4,0.4,0.275,0.625,0.34555026891925866,0.0,0.494886431591839,0.9986187845303868,1.0,0.6675968656007302,0.8768877438713257,0.9981620611282874,0.03984028486874211,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.3125,0.221072777200503,0.0,0.4799755608243891,0.9875690607734806,1.0,0.6666795400896371,0.8506086940540406,0.9928971211963854,1.134817218202596,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.3179477072713066,0.0,0.4594016798221986,0.9834254143646409,1.0,0.6666760673796275,0.8619977893482742,0.9955060004797484,0.7959094986510165,instance,xgb_top50
1,0.11111111111111116,0.4,0.275,0.5625,0.33002555264013633,0.0,0.4974732199256394,0.9972375690607734,1.0,0.6666803016323101,0.8504826856241041,0.9983691598064319,0.3232279114614982,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.24261474072241063,0.0,0.4834304456768814,0.994475138121547,1.0,0.6686317528135148,0.8538602362135559,0.9978410693216638,0.4697362557163406,instance,xgb_top50
1,0.18181818181818177,0.0,0.275,0.8125,0.33161128013258667,0.0,0.4815715713662533,0.9848066298342542,1.0,0.6670091354663085,0.864970268976521,0.9995758520025427,0.6263676651966641,instance,xgb_top50
1,0.33333333333333337,0.4,0.275,0.4375,0.31443315451882337,0.5,0.49158631096504946,0.9986187845303868,1.0,0.6666892355568481,0.8594864097627517,0.9901471662151538,0.9807836570452271,instance,xgb_top50
1,0.5454545454545454,0.0,0.275,0.9375,0.2886477073125432,0.0,0.4694769146701213,0.9930939226519337,1.0,0.6666825834817851,0.8465531363608223,0.9989667680578542,1.0798581901987536,instance,xgb_top50
1,0.11111111111111116,0.2,0.275,0.6875,0.3374229514583763,0.0,0.4908560438666628,0.9958563535911602,0.98,0.5913494417442269,0.8521541070685167,0.9943227113434374,0.9180813894208252,instance,xgb_top50
1,0.25,0.4,0.275,0.5625,0.21264401158021828,0.0,0.46156574211993806,0.9958563535911602,1.0,0.6667011981944998,0.8448550593259965,0.9974020910090051,0.6166610457259074,instance,xgb_top50
1,0.15384615384615385,0.6,0.275,0.875,0.35414331009568567,0.0,0.4984922832212568,0.9986187845303868,0.96,0.6212002115790358,0.8443416118627138,0.9980886255336086,1.0041667664584462,instance,xgb_top50
1,0.7142857142857143,0.2,0.275,0.9375,0.30386816120142607,0.0,0.49555680542781033,0.9986187845303868,1.0,0.6666877894563342,0.8876724408459868,0.9863962910310284,0.7241960402953461,instance,xgb_top50
1,0.25,0.8,0.275,0.8125,0.308509505759337,1.0,0.52895983604503,1.0,1.0,0.6669251219639946,0.8678719404815459,0.9982521695768082,0.5828715629533304,instance,xgb_top50
1,0.052631578947368474,0.2,0.275,0.8125,0.2777887874030752,0.0,0.47352319086241024,0.9972375690607734,1.0,0.6666790606186418,0.8672259903772818,0.9988553790645586,1.3994455495191562,instance,xgb_top50
1,0.33333333333333337,0.0,0.275,0.3125,0.27194287759887514,0.0,0.4482261946863849,0.9875690607734806,0.98,0.6649167800965636,0.8598840110280673,0.9963656933891416,0.7989569944646887,instance,xgb_top50
1,0.0,0.2,0.275,0.625,0.26186847369959754,0.0,0.47683763586233696,0.994475138121547,0.98,0.6666666666666666,0.8432274753914953,0.9803471814001288,0.07402032613866126,instance,xgb_top50
0,0.4444444444444444,0.8,0.725,0.375,0.7123368164035174,0.8,0.5080959811523429,1.0,1.0,0.6666752669966127,0.880980656127026,0.9980627324179815,-0.3743316164933217,instance,xgb_top50
1,0.25,0.2,0.275,0.8125,0.258597807426676,0.5,0.5141930014166174,1.0,0.98,0.6286907470200753,0.8778213611954111,0.9988363444770081,0.689734014294771,instance,xgb_top50
0,0.6,0.8,0.725,0.5,0.6573728304982902,1.0,0.5192051873369625,1.0,1.0,0.6668793842841975,0.8727381254825208,0.9976381808247551,-0.7280638679975846,instance,xgb_top50
1,0.11111111111111116,0.4,0.275,0.5,0.29025167109155436,0.0,0.4993777848843649,0.9986187845303868,1.0,0.666699800340512,0.8614182445126916,0.9802502951707905,0.8414939713325398,instance,xgb_top50
1,0.0,0.6,0.275,0.8125,0.2904111131038114,0.0,0.4865600406298414,0.9972375690607734,1.0,0.6666755419831051,0.8949768681545116,0.9993507002842154,0.7793637696808905,instance,xgb_top50
1,0.25,0.0,0.275,0.6875,0.2213158817512414,0.0,0.4678299631780253,0.9723756906077348,0.98,0.6518312824678276,0.8410758019868214,0.9730311214608572,0.7660380250493749,instance,xgb_top50
0,0.8461538461538461,1.0,0.725,0.375,0.6995138520725881,1.0,0.5375270522270789,1.0,1.0,0.6666774670554085,0.8755614663329406,0.9905559548496247,-0.4954487927798779,instance,xgb_top50
1,0.2857142857142857,0.6,0.275,0.625,0.2869188015184981,0.6666666666666666,0.5188871581396934,1.0,0.96,0.6368522547425922,0.8535049678352116,0.999133270958869,1.140325482691142,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.875,0.3167238465396318,0.0,0.462356553263256,0.9903314917127072,1.0,0.6666793346323324,0.88706627062923,0.9990341149054481,0.7310750807338602,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.875,0.3465115982128507,1.0,0.5026612779766843,1.0,1.0,0.6666776983241456,0.8728727065985593,0.9961231908537437,0.32626708410452143,instance,xgb_top50
1,0.6,0.2,0.275,0.5625,0.2600447444834484,0.0,0.490449700214175,0.9972375690607734,1.0,0.6667019273367699,0.8647202782680757,0.9972163961114345,0.5577154808470004,instance,xgb_top50
1,0.15384615384615385,0.0,0.275,0.875,0.22014558845611837,0.0,0.46426613550562823,0.988950276243094,1.0,0.6666769791492444,0.8732896287681122,0.9977557365395302,1.5798593726066303,instance,xgb_top50
1,0.125,0.4,0.275,0.8125,0.2729525159059153,0.0,0.49137974482547253,0.9972375690607734,1.0,0.6666714222727298,0.8837273397213911,0.9950240242918251,0.5560007251693944,instance,xgb_top50
1,0.0,0.4,0.275,0.875,0.1892631381032862,0.0,0.4682980112367826,0.9958563535911602,1.0,0.6666743611470046,0.8571467222278258,0.9976400264391478,1.3740521654070441,instance,xgb_top50
1,0.1875,0.2,0.275,0.875,0.26707646904786764,0.0,0.46682628450601016,0.9958563535911602,1.0,0.6666728731348038,0.8592728033977549,0.9920453663189656,1.0188464642456052,instance,xgb_top50
1,0.0,0.2,0.275,0.625,0.18805252436249464,0.5,0.5014515485171942,1.0,0.94,0.09082135737796913,0.8467323746915407,0.9991612575528033,2.7375180244038195,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.3421224258031307,0.0,0.48445602777066765,0.994475138121547,0.96,0.6496011070380577,0.8568580473323901,0.9795540383049438,0.5531318907385718,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.31361263640299464,0.0,0.47342904125899543,0.9930939226519337,1.0,0.6666750297553266,0.8716069831373474,0.9896659831698918,1.5117256187083306,instance,xgb_top50
1,0.1875,0.2,0.275,0.625,0.26528580856143213,0.0,0.46499505566470645,0.9958563535911602,1.0,0.6666809499842239,0.8792767713869805,0.9981287696873736,1.855382487741402,instance,xgb_top50
0,0.0,0.2,0.725,0.5,0.8119474756328707,0.0,0.4866761273057444,0.9854014598540146,0.94,0.6238236070280068,0.8344122237776329,0.9999113408283538,-0.4331081625679171,instance,xgb_top50
0,0.4375,0.6,0.725,0.25,0.7013267327276084,1.0,0.5011201042296436,1.0,0.96,0.6198357328020746,0.8380081021734531,0.9917901084159002,-0.3882015074036983,instance,xgb_top50
1,0.09090909090909094,0.6,0.275,0.8125,0.29567720586570456,0.3333333333333333,0.4629974427608158,0.9972375690607734,1.0,0.6666749284647793,0.8771107052326323,0.9941777868349796,0.3708769346917162,instance,xgb_top50
1,0.0,0.2,0.275,0.875,0.22588735053129427,0.0,0.46526619026379845,0.9972375690607734,0.96,0.6645870087434191,0.8428280570260732,0.992475031184549,1.292424952853783,instance,xgb_top50
1,0.25,0.0,0.275,0.8125,0.2143064060227483,0.0,0.4889197451821402,0.9917127071823204,1.0,0.6666681403530256,0.8662172518680804,0.9962713329790168,1.3937256646964769,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.8125,0.20849293369037447,0.0,0.46594983905097187,0.9930939226519337,1.0,0.6666707364386343,0.858017581790949,0.9995415492567205,1.8184224330726855,instance,xgb_top50
0,0.8888888888888888,0.4,0.725,0.5625,0.6805965833826055,0.5,0.5109133232169546,1.0,1.0,0.6666815458316643,0.8701874126627616,0.9970558299442173,-0.5937666317020217,instance,xgb_top50
1,0.5,0.6,0.275,0.375,0.29460715076761035,0.0,0.46154767258338214,0.9972375690607734,0.98,0.6520310530044096,0.8608879918979327,0.9952311539731711,-0.1666059644069113,instance,xgb_top50
0,0.75,1.0,0.725,0.9375,0.7557697036714308,1.0,0.5325222912419548,1.0,1.0,0.6666874257080382,0.8639070208161748,0.9851741539315558,-0.6588218602611657,instance,xgb_top50
1,0.16666666666666663,0.0,0.275,0.875,0.2338363716312249,0.0,0.4568433739136277,0.9903314917127072,1.0,0.6666774681814119,0.857514556311793,0.9993367091755841,0.7238648655626894,instance,xgb_top50
1,0.09999999999999998,0.4,0.275,0.875,0.2175367613513302,1.0,0.5103593392265642,1.0,0.96,0.6414043377043632,0.8572844299766648,0.9968614354955762,1.1046971318702137,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.3269794322766918,0.0,0.4620207267220957,0.994475138121547,1.0,0.6666686144885564,0.8580375852479142,0.9995109794165619,0.4616633915407027,instance,xgb_top50
1,0.6666666666666667,0.6,0.275,0.625,0.31882648344890613,0.5,0.4955890585960865,0.9972375690607734,1.0,0.6666811563604014,0.8681535870627316,0.994545129524322,0.34869325191551354,instance,xgb_top50
1,0.5,0.2,0.275,0.4375,0.2828560835129196,0.0,0.4729138505916788,0.9958563535911602,1.0,0.6666814578965122,0.8685823778543462,0.9923283823186183,0.9977036106918147,instance,xgb_top50
1,0.0,0.4,0.275,0.625,0.21779247893679632,0.5,0.504191460342664,1.0,1.0,0.6666860841834763,0.8757116323344323,0.9983872240566225,1.2045330195453767,instance,xgb_top50
1,0.0,0.0,0.275,0.9375,0.22384851926648136,0.2,0.46109348012963713,0.988950276243094,1.0,0.6666828736684977,0.8783137417292208,0.9993855222742078,1.2909769196034104,instance,xgb_top50
1,0.0,0.2,0.275,0.6875,0.31569923281197,0.0,0.48212105540010775,0.9958563535911602,0.98,0.6435497398501451,0.8713968259376484,0.9931808056553707,1.1468398866482579,instance,xgb_top50
