y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.2,0.525,0.2857142857142857,0.4893941876139052,0.25,0.5007460966708221,1.0,1.0,0.7415150857676786,0.9161292914970797,0.9985220766051689,1.319443159262868,instance,informative
0,0.4,0.6,0.7426420260095825,0.3333333333333333,0.6722113573967086,0.0,0.4957107523015667,0.9990328820116054,1.0,0.6679980827632871,0.8615076976921612,0.9946230408532453,-2.3982493297362164,instance,informative
0,0.30000000000000004,0.4,0.525,0.42857142857142855,0.5319416345844601,0.0,0.4954149062994603,0.9990328820116054,1.0,0.7652865989690719,0.8786248676481435,0.9904965020870297,-0.019037854856693293,instance,informative
0,0.2857142857142857,0.6,0.0625,0.19047619047619047,0.524007203043082,1.0,0.5686241824778213,1.0,1.0,0.716082095678103,0.8700718608527781,0.9969433958375487,1.0820554349117515,instance,informative
1,0.3076923076923077,0.8,0.9375,0.19047619047619047,0.3330480847778329,1.0,0.5091693309979977,1.0,1.0,0.7041306915086425,0.8921791931763405,0.988913637636377,0.21473472584262107,instance,informative
0,0.25,0.6,0.525,0.6666666666666666,0.4778437623831296,1.0,0.5003268311936435,1.0,1.0,0.7249787306271102,0.8785366770779641,0.9892268752436332,0.37050885336776196,instance,informative
1,0.875,0.8,0.475,0.38095238095238093,0.43953099688664443,1.0,0.5122055173039386,1.0,1.0,0.6960300184960475,0.8703161068955442,0.9904134857590221,-0.8260894164513479,instance,informative
0,0.0,0.4,0.525,0.6666666666666666,0.5431629730059518,0.0,0.48698600771127765,0.9970986460348162,1.0,0.7420631461381341,0.8685515259576214,0.9903960312870094,0.751776329046089,instance,informative
0,0.33333333333333337,0.2,0.7426420260095825,0.42857142857142855,0.528623151704413,0.3333333333333333,0.4560845305864316,0.9961315280464217,1.0,0.7904144776528446,0.889050459276549,0.9927637533888222,-0.07068976305932542,instance,informative
0,0.3571428571428571,0.0,0.7426420260095825,0.7619047619047619,0.6943661797780526,0.0,0.4618818528252916,0.995164410058027,1.0,0.7029707125581613,0.8833403648875163,0.9844475778971946,-0.07398531698431617,instance,informative
1,0.0,0.4,0.2573579739904175,0.6666666666666666,0.2757272873533557,0.2,0.5028625909744409,1.0,1.0,0.7464387416370396,0.9050762689308149,0.9903575773190657,1.0352940407466704,instance,informative
1,0.1875,0.6,0.3818001978239367,0.5714285714285714,0.41215983753623037,1.0,0.5121057257235548,1.0,1.0,0.7352604000847233,0.8810618908811266,0.9917296737410882,0.3063730492706582,instance,informative
0,0.5,1.0,0.7426420260095825,0.6190476190476191,0.5919613057318329,1.0,0.5528296696874213,1.0,1.0,0.6865170832547846,0.9041975253233127,0.9993225991549722,-1.1833718534693503,instance,informative
1,0.0,0.2,0.2573579739904175,0.5238095238095238,0.22571695645310363,0.0,0.48332079064152944,0.9994908350305499,1.0,0.7441155919709972,0.8929188943826174,0.9951957546266457,0.47569355754123227,instance,informative
1,0.08333333333333337,0.2,0.2573579739904175,0.6666666666666666,0.23768372436393853,0.0,0.4865714684644563,0.9979633401221996,1.0,0.7284177300020191,0.8888452176128333,0.9705523165016272,0.7625681202682567,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.2599071493438915,0.0,0.382660613641313,0.9903258655804481,1.0,0.6958209945905717,0.862269424732994,0.9903867754101581,1.733067134399117,instance,informative
1,0.0,0.0,0.3818001978239367,0.7619047619047619,0.2198576349914182,0.0,0.4703852946616679,0.995417515274949,1.0,0.7048101366599242,0.8862696464549066,0.9882232151082067,0.9129015617448587,instance,informative
1,0.0,0.2,0.475,0.5238095238095238,0.28410906450517104,0.0,0.4675725946076513,0.9979633401221996,1.0,0.7041182324672624,0.8943281594112295,0.9989125040929164,0.4363858224863942,instance,informative
1,0.2857142857142857,0.2,0.2573579739904175,0.6666666666666666,0.2451525215330812,0.5,0.4875109070476278,0.9994908350305499,1.0,0.7737130359260194,0.911599031164491,0.9974198944132634,1.3638837639190142,instance,informative
1,0.4,0.2,0.3818001978239367,0.5714285714285714,0.3907205590266851,1.0,0.5058831421519683,1.0,1.0,0.6928493665196691,0.8677452762264621,0.9970765637607862,0.8318403198565252,instance,informative
1,0.3076923076923077,0.4,0.2573579739904175,0.3333333333333333,0.2406102933618985,0.0,0.472296532522565,0.9994908350305499,1.0,0.7543789463834072,0.898167019044888,0.978859790993041,0.17359215402080216,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.347377963689146,0.0,0.4552180696606236,0.9969450101832994,1.0,0.6948541009227995,0.8566321529904521,0.9936643708125754,0.7271171786705127,instance,informative
1,0.08333333333333337,0.2,0.2573579739904175,0.5238095238095238,0.3440637886744803,0.0,0.47940003223548,0.9979633401221996,1.0,0.7195080963474734,0.8824241707028805,0.9869319623943847,1.1959861468459276,instance,informative
1,0.09999999999999998,0.4,0.2573579739904175,0.6666666666666666,0.3819550863483647,0.75,0.47841730826860984,0.9994908350305499,1.0,0.8247883803705703,0.9282115027272435,0.9986893586295803,0.33094790101200744,instance,informative
1,0.0,0.2,0.3818001978239367,0.2857142857142857,0.4142350598268294,0.0,0.4726835112843134,0.9984725050916496,1.0,0.6833499895783529,0.8804009364534168,0.9964579995336618,-0.24945360099708042,instance,informative
1,0.125,0.0,0.475,0.38095238095238093,0.38158569181985313,0.0,0.4756269742547615,0.9969450101832994,1.0,0.7253052190628441,0.8741077189241044,0.9900398292650856,0.004283193624052962,instance,informative
1,0.4,0.4,0.2573579739904175,0.6666666666666666,0.19704144539966217,0.3333333333333333,0.5564347147074866,1.0,1.0,0.7823580559080678,0.8981727711522135,0.9999001530033318,2.078528746264605,instance,informative
1,0.0,0.0,0.2573579739904175,0.9047619047619048,0.27519264061275983,0.0,0.4599290258387868,0.9959266802443992,1.0,0.6724040968855105,0.8575613443212284,0.9994327691595658,1.4201700805346156,instance,informative
1,0.0,0.2,0.475,0.38095238095238093,0.32401706152627585,0.0,0.4879269103347197,0.9984725050916496,1.0,0.7804015452229036,0.9162351891954842,0.9982752797505429,0.5129210315781219,instance,informative
1,0.33333333333333337,0.0,0.475,0.5714285714285714,0.30349092153756485,0.0,0.48249981320074153,0.9964358452138493,1.0,0.7283142061441923,0.9032366137571,0.9928580177881219,1.2327439483017897,instance,informative
1,0.33333333333333337,0.4,0.475,0.3333333333333333,0.3974903853787928,0.0,0.4927931123483128,0.9989816700610998,1.0,0.6777442784790153,0.8811509924430012,0.9971879652419687,0.7881104924742344,instance,informative
1,0.0,0.0,0.2573579739904175,0.8095238095238095,0.3119142967230507,0.0,0.4714015980364684,0.9964358452138493,1.0,0.7295479209815398,0.9011872826640891,0.997729277815258,1.0566177593416821,instance,informative
1,0.0,0.2,0.475,0.38095238095238093,0.2976647224385036,0.0,0.47370503515756013,0.9984725050916496,1.0,0.7249021333648605,0.8837921583967957,0.9850748355721705,1.0148661635562877,instance,informative
1,0.0,0.2,0.475,0.38095238095238093,0.32371476616549266,0.0,0.44386278575782956,0.9979633401221996,1.0,0.7061299574821255,0.9049789975646871,0.9967930304475056,0.6217365310227444,instance,informative
1,0.0,0.2,0.2573579739904175,0.6666666666666666,0.24330809130290348,0.0,0.4523100459178456,0.9979633401221996,1.0,0.7122185819076395,0.8724551923231945,0.9934908737188016,1.2207066640318558,instance,informative
1,0.2222222222222222,0.2,0.2573579739904175,0.6666666666666666,0.18799149322912195,0.0,0.49539405342095166,0.9989816700610998,1.0,0.7481469205376552,0.8873475688327799,0.9908756087338718,2.0984335371100986,instance,informative
1,0.1428571428571429,0.0,0.2573579739904175,0.6666666666666666,0.2610977952468887,0.0,0.4782122956000102,0.9969450101832994,1.0,0.811084133246879,0.9258711389220273,0.9954056948253946,2.036089279927476,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.3333333333333333,0.22392489455155146,0.0,0.4746709971978791,0.9959266802443992,1.0,0.6971520828309836,0.8870578067908755,0.9994752223458844,1.5775297108411832,instance,informative
1,0.125,0.2,0.2573579739904175,0.5238095238095238,0.2898466406792647,0.0,0.44923032412266073,0.9984725050916496,1.0,0.7391110090503602,0.8863445637295716,0.9990906951758767,0.5790720560383623,instance,informative
1,0.11111111111111116,0.2,0.3818001978239367,0.5238095238095238,0.355731524049424,0.0,0.469760109207064,0.9984725050916496,1.0,0.7019820806858513,0.896350894496704,0.9965705876866873,-0.07112171273378169,instance,informative
0,0.5714285714285714,0.6,0.7426420260095825,0.6666666666666666,0.6221177026971548,1.0,0.5056282819058779,1.0,1.0,0.7234513899636755,0.8859064603380773,0.9992989797866809,-0.56904840458255,instance,informative
1,0.0,0.0,0.3818001978239367,0.7619047619047619,0.2858998575986563,0.0,0.4510587926983367,0.9959266802443992,1.0,0.7399419076980202,0.8965515678220429,0.9985752655784584,0.8113050154301986,instance,informative
1,0.0,0.2,0.3818001978239367,0.7142857142857143,0.28536450682575054,0.3333333333333333,0.4664053883619289,0.9984725050916496,1.0,0.7763256013039644,0.9190870762130348,0.9894253778051948,0.48053213240118214,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.2813744861777221,0.0,0.43735137736146246,0.9959266802443992,1.0,0.7098126517387958,0.8828155740432184,0.999687530473239,0.8301812385060416,instance,informative
1,0.2222222222222222,0.6,0.475,0.38095238095238093,0.23400078970107446,0.0,0.4483404962128724,0.9994908350305499,1.0,0.7201578746648857,0.8782588424234928,0.9875838735762416,2.1556591352480803,instance,informative
1,0.4285714285714286,0.2,0.2573579739904175,0.2857142857142857,0.4229713368502447,0.0,0.4542871679607111,0.9979633401221996,1.0,0.7213259989759363,0.8892118238561285,0.9976773790558828,1.6665016364677097,instance,informative
1,0.19999999999999996,0.4,0.3818001978239367,0.5238095238095238,0.30151280523441315,0.0,0.46922583168545084,0.9994908350305499,1.0,0.7292685270279752,0.8891269186646441,0.9822083076736048,0.5320761298061627,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.21828440959100376,0.5,0.453651716773964,0.9893075356415478,1.0,0.7159639274888459,0.8949211290281741,0.9924130007819422,1.8104394968750421,instance,informative
1,0.33333333333333337,0.2,0.2573579739904175,0.7142857142857143,0.24938872210447938,0.0,0.49306872580543315,0.9994908350305499,1.0,0.6878247622326541,0.8783717587261961,0.9861263929046931,1.3734405712117674,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.20946001548665072,0.0,0.42296705930316825,0.9933808553971487,0.9666666666666667,0.6597096730618556,0.8563979880047086,0.9912955793584313,1.3836781301029204,instance,informative
0,0.2857142857142857,0.6,0.6181998021760633,0.42857142857142855,0.7471203796023966,0.6,0.4833959046456223,0.9990328820116054,1.0,0.7999717796833206,0.9149572102197016,0.9997510054914402,-1.173131958993021,instance,informative
1,0.125,0.2,0.3818001978239367,0.8095238095238095,0.4154184097856487,1.0,0.523800571744203,1.0,1.0,0.6903368739759848,0.873808199120886,0.9824032844428073,0.30078318417624467,instance,informative
0,0.8571428571428572,0.8,0.7426420260095825,0.5238095238095238,0.6828745615867945,0.5,0.5019607936439294,1.0,1.0,0.7033084935840673,0.8988566638694875,0.9997122123377856,-0.6274086608120278,instance,informative
1,0.1428571428571429,0.2,0.3818001978239367,0.5714285714285714,0.2645114544951298,0.0,0.48871754087099106,0.9994908350305499,1.0,0.7301297662918949,0.8817571694390594,0.9804435922504763,1.3384770343299481,instance,informative
1,0.33333333333333337,0.2,0.475,0.5714285714285714,0.2997487950973118,1.0,0.5142485117772297,1.0,1.0,0.7579212285477702,0.8944339403627827,0.9982077184484076,1.1913117129235788,instance,informative
1,0.0,0.0,0.2573579739904175,0.6190476190476191,0.24815508821612575,0.0,0.430000385743867,0.9943991853360489,1.0,0.7673004365535553,0.9001980084752661,0.9875006423898967,1.057201741199755,instance,informative
1,0.875,0.8,0.2573579739904175,0.6666666666666666,0.2723608663743571,1.0,0.5155416792114076,1.0,1.0,0.7021933126815506,0.8815879199258637,0.9940984136610762,0.945554315210478,instance,informative
1,0.8666666666666667,0.4,0.3818001978239367,0.7619047619047619,0.2734069323351983,0.4,0.5080564590918794,1.0,1.0,0.7636190712998941,0.912592659146231,0.9971143809674988,1.3366634178032963,instance,informative
1,0.0,0.0,0.2573579739904175,0.38095238095238093,0.31887726221886314,0.0,0.47975847357000645,0.9964358452138493,1.0,0.7457442295315322,0.9035076482979364,0.9998924595337791,0.7761884294041496,instance,informative
1,0.25,0.2,0.2573579739904175,0.6666666666666666,0.3702343618402032,0.0,0.49348800538946014,0.9994908350305499,1.0,0.7957079079427114,0.9050133995716116,0.9930074722908836,0.4364629891149971,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.27027637391814097,0.0,0.4764998482080881,0.9979633401221996,1.0,0.7333798446130497,0.8920125923850556,0.9985123066688231,1.0842960904973837,instance,informative
1,0.30000000000000004,0.4,0.3818001978239367,0.7619047619047619,0.4122677028251873,0.0,0.45672535153023386,0.9989816700610998,1.0,0.7454085330169884,0.9006799729752958,0.9809574815756721,-0.0829633126877233,instance,informative
1,0.125,0.0,0.3818001978239367,0.5714285714285714,0.3285957260946226,0.0,0.46528557313892793,0.9964358452138493,1.0,0.7218031668466793,0.891430315950396,0.9925183219611314,1.06007423164925,instance,informative
1,0.0,0.0,0.3818001978239367,0.6190476190476191,0.27781281057101204,0.0,0.453834213744708,0.9969450101832994,1.0,0.712708929733352,0.870696122909571,0.99934410788222,1.25717784055323,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.2905066797986293,0.0,0.4154014900739732,0.995417515274949,1.0,0.7327735203316978,0.8776707361285292,0.9988143343158411,1.601291973765017,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.6666666666666666,0.2684816221772991,0.0,0.47754740992191635,0.9989816700610998,1.0,0.7735277928770811,0.8961882899492395,0.9983052739794342,1.281350848011588,instance,informative
1,0.5,0.4,0.3818001978239367,0.7142857142857143,0.2726013949038508,0.0,0.4668685455043021,0.9989816700610998,1.0,0.772096926795319,0.891378913854437,0.9999335779022156,0.9766797619383415,instance,informative
1,0.2222222222222222,0.6,0.2573579739904175,0.7142857142857143,0.46281507225513885,0.5,0.5145510893425613,1.0,1.0,0.6793715664291737,0.9086703718024373,0.9983641581917804,0.5967425394627617,instance,informative
1,0.0,0.2,0.2573579739904175,0.6190476190476191,0.24360113174361897,0.16666666666666666,0.5084408357166845,1.0,1.0,0.7755492906657551,0.9127188898520419,0.9986164464415902,1.7037079772868486,instance,informative
1,0.1428571428571429,0.2,0.2573579739904175,0.6666666666666666,0.26969399331900157,0.0,0.47618425669654973,0.9989816700610998,1.0,0.7658794974608146,0.9158251374973185,0.995011162220083,0.9816052063674653,instance,informative
1,0.30000000000000004,0.4,0.3818001978239367,0.42857142857142855,0.2975940946417054,0.25,0.4988034578965197,0.9994908350305499,1.0,0.7197512591710056,0.9047781050668652,0.9939188667768534,0.2985963180404121,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.38095238095238093,0.28475939392343497,0.0,0.4916764944965376,0.9994908350305499,1.0,0.7596652079181685,0.8890673905608361,0.9998190648285815,0.8876095998437037,instance,informative
0,0.7142857142857143,0.8,0.7426420260095825,0.7142857142857143,0.7583735543973781,0.8,0.5286676160651667,1.0,1.0,0.7774207127498782,0.8973596621161731,0.996168768388218,-0.952862697030025,instance,informative
1,0.1875,0.2,0.2573579739904175,0.9523809523809523,0.21464188175626203,0.0,0.467891610862458,0.9979633401221996,1.0,0.7118489102273444,0.880686607571349,0.9935700815519024,1.1521098112795245,instance,informative
1,0.0,0.0,0.3818001978239367,0.5238095238095238,0.31563874547504694,0.0,0.47688332658848,0.9974541751527495,1.0,0.6713957715628203,0.8865257660257261,0.998584067534191,0.1841390652094018,instance,informative
1,0.23076923076923073,0.2,0.2573579739904175,0.6666666666666666,0.2468299665107625,0.0,0.4785898535987294,0.9979633401221996,1.0,0.7500034625435417,0.8882082222698542,0.9994282959493317,1.700987833851806,instance,informative
1,0.33333333333333337,0.0,0.2573579739904175,0.8571428571428571,0.28871377737073967,0.0,0.46127221069576363,0.995417515274949,1.0,0.7854368160501447,0.9101300473518699,0.9920059353721028,1.6429162818136522,instance,informative
1,0.09999999999999998,0.0,0.2573579739904175,0.7142857142857143,0.4384548105994886,0.0,0.4607627491147398,0.9974541751527495,1.0,0.7386074936058665,0.8881158215544996,0.9930884216250448,0.3006442512549501,instance,informative
1,0.0,0.2,0.475,0.3333333333333333,0.25761287065397853,0.0,0.46504450860395286,0.9984725050916496,0.9333333333333333,0.6390357126478132,0.8383231530718868,0.9753140249857206,0.8139207063354896,instance,informative
1,0.125,0.0,0.3818001978239367,0.42857142857142855,0.3305881774590599,0.0,0.4681993197431765,0.9933808553971487,1.0,0.7177532029046283,0.8680208921843222,0.9945759473465536,0.26596032177071594,instance,informative
1,0.0,0.0,0.2573579739904175,0.5238095238095238,0.36336654133506796,0.0,0.4667367087618026,0.9933808553971487,1.0,0.6957114137229086,0.883688760866233,0.9915851741847617,-0.0988795461022666,instance,informative
1,0.0,0.0,0.3818001978239367,0.23809523809523808,0.26341196000747513,0.0,0.3992592884830737,0.9969450101832994,0.9666666666666667,0.6366135077968119,0.8647586978542499,0.9957996529267048,1.09266884996348,instance,informative
1,0.0,0.0,0.475,0.42857142857142855,0.32624152176061705,0.0,0.46059192421068484,0.9943991853360489,1.0,0.7321602151952423,0.8893567171971947,0.997712453023407,1.0142648204133533,instance,informative
1,0.125,0.4,0.2573579739904175,0.6666666666666666,0.22605471040092784,1.0,0.5147642521825988,1.0,1.0,0.7169686087045957,0.889315273210419,0.9997374070104386,1.3537352378385548,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.7619047619047619,0.2918771533036863,1.0,0.5004924887025457,1.0,1.0,0.7280427973034223,0.9020090638760616,0.9989850900240139,0.7928241735458758,instance,informative
1,0.0,0.0,0.2573579739904175,0.8095238095238095,0.2821227375099794,0.0,0.4478737607876738,0.9928716904276986,1.0,0.7628867940580972,0.9043009702578433,0.981687337931546,0.17819881449251967,instance,informative
1,0.4285714285714286,0.4,0.2573579739904175,0.42857142857142855,0.35879463857273924,0.0,0.48621227793794,0.9989816700610998,1.0,0.7707423745041323,0.9060392163777566,0.9976398698618538,0.7968845545241632,instance,informative
0,0.7777777777777778,1.0,0.7426420260095825,0.6190476190476191,0.739068405723649,1.0,0.5456093154784791,1.0,1.0,0.7899614951434996,0.9129023417192736,0.9980403903126353,-1.0853850873898634,instance,informative
1,0.0,0.0,0.3818001978239367,0.7142857142857143,0.2864579604168771,0.0,0.45342503053495464,0.9969450101832994,1.0,0.7207037236600644,0.8898964854052025,0.998264776011972,0.46354618559079863,instance,informative
1,0.0,0.0,0.475,0.5714285714285714,0.2629989564354771,0.0,0.48783796066285523,0.9969450101832994,0.9666666666666667,0.6449327898340388,0.8715360614902464,0.9874891029091938,1.2121229122690294,instance,informative
1,0.19999999999999996,0.2,0.3818001978239367,0.47619047619047616,0.37540337822003456,0.5,0.46222248914307207,0.9989816700610998,1.0,0.786654026727166,0.9053247609051344,0.9986610858640779,0.5936399127595111,instance,informative
1,0.0,0.0,0.3818001978239367,0.42857142857142855,0.3526970061122877,0.0,0.46481833260736516,0.9959266802443992,1.0,0.7271491279803157,0.9078285985729113,0.9971160064524656,-0.24219825261626704,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6190476190476191,0.22031966878563225,0.0,0.47171107676291546,0.9974541751527495,0.9666666666666667,0.6413622763242051,0.8580810214411396,0.9993031988027844,2.2081272197945148,instance,informative
1,0.0,0.2,0.2573579739904175,0.5238095238095238,0.2915302912913321,0.0,0.49437553923069477,0.9984725050916496,1.0,0.7091770744548163,0.8928479469586998,0.9994489867482902,0.7073443816711638,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.25727656310642366,0.0,0.4670611722853317,0.9959266802443992,0.9666666666666667,0.6477882885952322,0.893680470310115,0.9984477494152496,1.2118142583374183,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.2108082604197365,0.0,0.4299132107089313,0.9964358452138493,1.0,0.7561480601758971,0.8923212961114135,0.9775877726185708,1.0858892307529102,instance,informative
1,0.6666666666666667,0.2,0.2573579739904175,0.5714285714285714,0.26747161106469053,0.0,0.49759444040227074,0.9984725050916496,1.0,0.7010054285497535,0.897482091286973,0.9990104651374689,1.2286948306224397,instance,informative
1,0.25,0.2,0.2573579739904175,0.9523809523809523,0.5011641542297426,0.3333333333333333,0.5018790322156332,1.0,1.0,0.7654642622764595,0.9075646520505897,0.98620556863958,-0.38342337525756987,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.2704498880779208,0.0,0.4748139225377539,0.9994908350305499,1.0,0.7405947795635076,0.895036841270633,0.9839047206586307,-0.1634938163181207,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.2636776309356582,0.0,0.4838119708185955,0.9984725050916496,1.0,0.734987356152615,0.8832042185127595,0.9940322943620354,1.3595980158328236,instance,informative
1,0.125,0.4,0.2573579739904175,0.6666666666666666,0.2967797975798144,0.0,0.472515614292756,0.9994908350305499,1.0,0.7448048909670377,0.886294820751519,0.9935887273306505,1.8271560691107438,instance,informative
1,0.0,0.2,0.2573579739904175,0.6666666666666666,0.302840537275026,0.0,0.4725096991649208,0.9984725050916496,1.0,0.6734225107054411,0.8867917667472069,0.9940717003419278,0.5262203659309406,instance,informative
1,0.1428571428571429,0.4,0.2573579739904175,0.6190476190476191,0.3342227624786315,0.0,0.4829899193983702,0.9989816700610998,1.0,0.797744662911423,0.9053793501432202,0.9971661820795168,0.969283873857653,instance,informative
1,0.0,0.4,0.475,0.5714285714285714,0.2664218440923315,1.0,0.5205580676932047,1.0,1.0,0.740679709448726,0.9014911399399825,0.9984500694000297,0.39333713036427254,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.7142857142857143,0.32627300685157057,0.25,0.45951578100932355,0.9994908350305499,1.0,0.7753196212674034,0.9158041094985437,0.9962807876877449,0.9082343605338058,instance,informative
1,0.0,0.2,0.2573579739904175,0.6666666666666666,0.260657196318902,0.0,0.49391309373528447,0.9984725050916496,1.0,0.7192980465319043,0.8939228702662063,0.994534528138935,1.6787061711414986,instance,informative
1,0.0,0.0,0.2573579739904175,0.9523809523809523,0.34646277219108024,0.0,0.43921949860244824,0.9918533604887984,1.0,0.7614874518015039,0.9093208002571492,0.9886280280441895,1.3325767795110564,instance,informative
1,0.0,0.2,0.2573579739904175,0.6190476190476191,0.3478863347055905,0.0,0.47571400626387494,0.9979633401221996,1.0,0.7267449425637296,0.9000907435966443,0.9957939509044549,0.4329748059397762,instance,informative
1,0.23076923076923073,0.0,0.3818001978239367,0.42857142857142855,0.25192569277498167,0.0,0.4635280565038351,0.9974541751527495,1.0,0.6957028488926181,0.8913359719954699,0.9925317377918833,0.7988370697803754,instance,informative
1,0.6666666666666667,0.6,0.3818001978239367,0.5714285714285714,0.34115543932279735,0.0,0.4919432281819789,0.9994908350305499,1.0,0.7568731132453795,0.9015276858229788,0.9983683914402498,0.4587384278047901,instance,informative
1,0.25,0.2,0.2573579739904175,0.7142857142857143,0.31703950709178896,0.0,0.4470670099253944,0.9994908350305499,1.0,0.7098093316427926,0.9011686928684391,0.9973935040462657,1.0929285014946157,instance,informative
1,0.0,0.0,0.2573579739904175,0.38095238095238093,0.39532218774776695,0.0,0.47438503955412736,0.9943991853360489,1.0,0.7144758772554358,0.8819665014177341,0.9980069069711994,0.5084128092973653,instance,informative
1,0.0,0.2,0.3818001978239367,0.47619047619047616,0.2830547909377038,0.0,0.47854752959409064,0.9979633401221996,1.0,0.7167024552865674,0.8693620677202565,0.9979686047361651,0.8325547222302004,instance,informative
1,0.30000000000000004,0.4,0.3818001978239367,0.5714285714285714,0.3634807385613522,0.0,0.4616935343984385,0.9984725050916496,1.0,0.6810552460811888,0.883364533675797,0.9873130343090902,0.1823097783793369,instance,informative
0,0.5,0.6,0.6181998021760633,0.3333333333333333,0.7258290891188987,0.3333333333333333,0.4884248104363782,0.9990328820116054,1.0,0.714119135545488,0.9035756631769196,0.9912186926739751,-0.47232302377079194,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.4215959006459863,0.0,0.44775203725668855,0.9974541751527495,1.0,0.6987653322197039,0.880569951695435,0.9963847599823734,0.6264155555300882,instance,informative
1,0.4285714285714286,0.2,0.3818001978239367,0.7142857142857143,0.29924275064186745,0.0,0.4821871857496367,0.9989816700610998,1.0,0.7405406848484019,0.8998050790018354,0.991400012327466,0.12784793274110884,instance,informative
1,0.19999999999999996,0.6,0.3818001978239367,0.42857142857142855,0.27958744810177505,0.125,0.4587077801418338,0.9989816700610998,1.0,0.84477568007547,0.9110193781854726,0.9989820056227736,0.47674528237422903,instance,informative
0,0.0,0.8,0.6181998021760633,0.7619047619047619,0.6789712855121293,1.0,0.5334112676361602,1.0,1.0,0.7406553156560651,0.8788031504537365,0.9976389568857112,-0.24051180922593215,instance,informative
1,0.125,0.4,0.2573579739904175,0.6666666666666666,0.3183247122498092,1.0,0.5035125566379177,1.0,1.0,0.7571287801239172,0.8964823477620417,0.9998832894237419,0.8291780192534655,instance,informative
1,0.3076923076923077,0.0,0.3818001978239367,0.42857142857142855,0.2441149693722089,0.0,0.47278278545563035,0.994908350305499,1.0,0.7591671594748625,0.8826674802104921,0.9911907237059461,1.1155464335503242,instance,informative
1,0.16666666666666663,0.6,0.2573579739904175,0.9523809523809523,0.32945741627732716,0.6666666666666666,0.5097948793869221,1.0,1.0,0.7708404364715447,0.914120702633784,0.9947963394519215,0.20488791940517667,instance,informative
1,0.0,0.0,0.3818001978239367,0.23809523809523808,0.27173190933344704,0.5,0.46745711474347695,0.9964358452138493,1.0,0.6678342360387809,0.8979949410180157,0.9969344922924507,0.36884060430484983,instance,informative
1,0.16666666666666663,0.2,0.2573579739904175,0.5238095238095238,0.3414740828057481,0.0,0.4940399709884893,0.9989816700610998,1.0,0.7326041752625317,0.8829108910846415,0.9873808430905293,0.8860961003738383,instance,informative
1,0.0,0.2,0.2573579739904175,0.42857142857142855,0.4333878181057935,0.5,0.48875228201687626,0.9994908350305499,1.0,0.774876117395745,0.9040623645818181,0.998203890810365,0.15066863314177575,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6666666666666666,0.20263230735470872,0.0,0.4728559474791778,0.9964358452138493,1.0,0.7373247839142446,0.90995542868904,0.9972806216479849,1.7755678801564154,instance,informative
1,0.125,0.2,0.475,0.3333333333333333,0.3529584273663333,0.0,0.4590665782541967,0.9979633401221996,1.0,0.7099736226117416,0.8788919755488284,0.9959876598592264,0.20027362090087222,instance,informative
1,0.1428571428571429,0.2,0.2573579739904175,0.7142857142857143,0.2106260797734567,0.0,0.46139887396303847,0.9984725050916496,1.0,0.7994100469717987,0.9136596595508822,0.998365691201114,1.6434077298310998,instance,informative
1,0.0,0.4,0.2573579739904175,0.6666666666666666,0.2722827886157826,0.0,0.47893489773998554,0.9994908350305499,0.9666666666666667,0.6517686508338908,0.8824558175676511,0.9937565265233128,1.4252654841860595,instance,informative
1,0.7142857142857143,0.4,0.3818001978239367,0.5238095238095238,0.4030618291134974,0.0,0.4932101086575501,0.9994908350305499,1.0,0.7169260161429221,0.9200831108719701,0.9936467459420846,0.5690430463075127,instance,informative
1,0.7272727272727273,0.4,0.3818001978239367,0.47619047619047616,0.40256598980944747,0.5,0.5203048507063124,1.0,1.0,0.7265876099753376,0.8771785303668447,0.9973555934447472,0.7533235294838583,instance,informative
1,0.1428571428571429,0.0,0.3818001978239367,0.47619047619047616,0.35206644960733013,0.0,0.43360809522861654,0.9943991853360489,1.0,0.7445663319459495,0.9065759718084745,0.9940481184445583,0.2594586179267928,instance,informative
