y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6057198850910508,1.0,0.5357142857142857,0.42857142857142855,0.7865213143947278,1.0,0.6386583321792637,1.0,1.0,0.6678439024726949,0.8551189058716482,0.9968389686407316,-0.7563880636701396,instance,f_classif_top25
1,0.07407407407407407,0.8,0.5482758620689655,0.6190476190476191,0.2172654109082811,1.0,0.5161942277956342,1.0,0.92,0.6625547344536181,0.8685512585958126,0.9997111007537461,-0.023847321420705777,instance,f_classif_top25
1,0.258062435500516,0.0,0.21656050955414008,0.6190476190476191,0.23029457637389628,0.0,0.31771321900107996,0.9897610921501706,1.0,0.6882067978478581,0.8910495995023229,0.9998703022183303,0.9698175783843671,instance,f_classif_top25
1,0.5451802583381531,0.8,0.6195244055068836,0.47619047619047616,0.235567600800636,1.0,0.512457282296201,1.0,1.0,0.6846614009130615,0.8595762133927027,0.9948437727963281,-0.5325492017202504,instance,f_classif_top25
1,0.675,0.8,0.6195244055068836,0.5238095238095238,0.4643984157080552,1.0,0.518805024910052,1.0,1.0,0.6906365817906771,0.8906303509822955,0.9935577099021765,1.1469299389868914,instance,f_classif_top25
1,0.3923688229660117,0.8,0.28735632183908044,0.38095238095238093,0.41794279820891755,0.4,0.5146059976024242,1.0,1.0,0.6888933246802864,0.8916571006545772,0.9961340796571223,0.19776767992777156,instance,f_classif_top25
0,0.43434343434343436,1.0,0.5357142857142857,0.5238095238095238,0.7863856844000205,1.0,0.6256005082143408,1.0,1.0,0.7308257999167406,0.8606516138206929,0.9979793168575477,-3.5508684979983314,instance,f_classif_top25
1,0.12132352941176483,0.0,0.1504424778761062,0.7142857142857143,0.2132621876268338,0.0,0.4569826489028014,0.9965870307167235,1.0,0.7095876573182387,0.8720824009046391,0.9742630928752102,3.0432232503955823,instance,f_classif_top25
1,0.18766339869281046,0.0,0.1504424778761062,0.42857142857142855,0.22221919514812455,0.0,0.4727362582235046,0.9965870307167235,1.0,0.710886117554958,0.8618926536712256,0.9854328461608234,2.5462832961925574,instance,f_classif_top25
1,0.6241081572369915,0.4,0.28735632183908044,0.23809523809523808,0.2937118742813216,0.0,0.4549042388970055,0.9982935153583617,1.0,0.6778478610447932,0.827618755261126,0.9641608357369432,-0.08927892998455049,instance,f_classif_top25
1,0.5723173554461898,0.8,0.6195244055068836,0.7142857142857143,0.6209651578371824,1.0,0.5861995034685925,1.0,1.0,0.6907118241138994,0.854270210975431,0.9715485157396331,-2.511492094186128,instance,f_classif_top25
1,0.5551288130235499,0.6,0.5482758620689655,0.5714285714285714,0.3281066443932172,1.0,0.5055915659424917,1.0,1.0,0.7275654159310144,0.8534888278691194,0.9927468562343644,0.8366190525484247,instance,f_classif_top25
1,0.42228190702364454,0.4,0.5482758620689655,0.5714285714285714,0.5580664899411606,0.3333333333333333,0.48469542744089056,0.9982935153583617,1.0,0.721666918872452,0.8929362801116247,0.9920917511220994,-0.240325361268775,instance,f_classif_top25
1,0.40762989237162994,0.4,0.1504424778761062,0.7142857142857143,0.2551649684252978,0.6666666666666666,0.44641348783568924,0.9994311717861206,1.0,0.685952051907354,0.8852256813854424,0.9925784378614042,1.6961116544017958,instance,f_classif_top25
1,0.16442456602639677,0.2,0.1504424778761062,0.42857142857142855,0.31764531610369806,0.0,0.4804952436716651,0.9994311717861206,1.0,0.711672184449853,0.8967541776572677,0.9942312399746184,1.9281303899340827,instance,f_classif_top25
1,0.16090169992609005,0.2,0.1504424778761062,0.42857142857142855,0.242007146660481,0.0,0.4509669838878947,0.9982935153583617,1.0,0.7076406608064634,0.8574845977244668,0.9931896531423557,1.5160877585740744,instance,f_classif_top25
1,0.29792429792429787,0.2,0.5549738219895288,0.47619047619047616,0.2962274110733558,1.0,0.5216394778101697,1.0,1.0,0.6796502990639155,0.8861283516462959,0.9971551295185347,1.3495521981519087,instance,f_classif_top25
1,0.23708118623372865,0.0,0.1504424778761062,0.42857142857142855,0.32656969259385793,0.0,0.4468006106025155,0.9948805460750854,1.0,0.6945440564640284,0.8800413510197067,0.988838219170602,1.5452361059876187,instance,f_classif_top25
1,0.2514229720518064,0.2,0.28735632183908044,0.47619047619047616,0.5633973729604449,0.0,0.45966586813342514,0.9988623435722411,1.0,0.7096436637019959,0.8727892966769705,0.9870420390245286,0.24859186445005152,instance,f_classif_top25
0,0.6094641247223871,0.8,0.3804755944931164,0.8571428571428571,0.5902013435136363,0.5,0.47453585219201644,0.9991935483870967,1.0,0.6950177175695246,0.8784820000909671,0.9908546405649861,-0.8551757296797216,instance,f_classif_top25
1,0.5713492759066816,0.6,0.1504424778761062,0.5714285714285714,0.5350078261499737,1.0,0.5274740991491909,1.0,1.0,0.7122562411450915,0.9046709549655779,0.9983423916279629,0.45557302129401733,instance,f_classif_top25
0,0.6485395986574305,0.8,0.7286821705426356,0.5238095238095238,0.5143951076386801,0.5,0.48893007748127115,0.9991935483870967,1.0,0.703836636763931,0.900324654608768,0.9898617950568368,0.07789073368883216,instance,f_classif_top25
1,0.12794547643618837,0.4,0.21656050955414008,0.47619047619047616,0.2181500290844146,0.2,0.4828835773865092,0.9982935153583617,1.0,0.730736292478132,0.8624842541883724,0.992106304872801,2.951685625552211,instance,f_classif_top25
1,0.16337054758107394,0.4,0.21656050955414008,0.8095238095238095,0.2123820588706451,1.0,0.5201938318620924,1.0,1.0,0.7386839578933848,0.8553240525797822,0.9616110158453535,2.7863002417727136,instance,f_classif_top25
1,0.10886901047084108,0.0,0.21656050955414008,0.6190476190476191,0.21287500642179158,0.0,0.46220099687016214,0.9914675767918089,1.0,0.6932879270024299,0.8674086894198061,0.998410311494458,4.159606372851689,instance,f_classif_top25
1,0.18799019607843126,0.2,0.2713178294573644,0.5714285714285714,0.22314260227913563,1.0,0.5012329459816491,1.0,1.0,0.7484106434794721,0.8756338344625592,0.9969364115044046,2.5137384339563758,instance,f_classif_top25
1,0.1516265597147951,0.0,0.1504424778761062,0.7142857142857143,0.24962316470323237,0.0,0.4648815601296532,0.9960182025028441,1.0,0.700663851273555,0.9079665457827315,0.9995176159650626,1.9617733730209017,instance,f_classif_top25
1,0.2514229720518064,0.2,0.28735632183908044,0.47619047619047616,0.541108740445826,0.25,0.4837010104525644,0.9994311717861206,1.0,0.7048422088407573,0.8893701223233235,0.9807130585900995,0.40996794678735543,instance,f_classif_top25
1,0.37041451956706195,0.2,0.21656050955414008,0.6190476190476191,0.2926535153415113,0.0,0.44714897785135765,0.9994311717861206,1.0,0.7149967634542144,0.8880460418728982,0.9988094362968122,0.9831538133757113,instance,f_classif_top25
1,0.5867196198484541,0.6,0.6195244055068836,0.6190476190476191,0.6111879061753649,0.0,0.4827571770551736,0.9994311717861206,1.0,0.7014564012951368,0.8732951842717693,0.9985435254458551,0.04933796206282027,instance,f_classif_top25
1,0.575702156299345,0.4,0.6195244055068836,0.7142857142857143,0.5857753031931889,0.5,0.5322936672551065,1.0,1.0,0.6878517918144275,0.863545046750804,0.9776766015411904,0.7249654350965102,instance,f_classif_top25
1,0.5261992435386043,0.4,0.1504424778761062,0.6666666666666666,0.4264849855241901,0.5,0.45273590551723153,0.9988623435722411,1.0,0.7338373206553265,0.903562559695633,0.9957421978315841,0.3248395549439174,instance,f_classif_top25
1,0.3320563431138702,0.0,0.21656050955414008,0.5714285714285714,0.27958908861972354,0.0,0.4529001369506077,0.9965870307167235,1.0,0.6991036821642206,0.9033195894193333,0.9954477140718286,1.9445088759417881,instance,f_classif_top25
1,0.41808963871847304,0.2,0.5549738219895288,0.38095238095238093,0.36396492544050707,0.0,0.452782819669847,0.9977246871444824,1.0,0.6859926724575021,0.8620757253216749,0.9970647614088326,0.7043204173962632,instance,f_classif_top25
1,0.2024782135076254,0.0,0.2713178294573644,0.42857142857142855,0.2344648649390032,0.0,0.46199701509214697,0.9954493742889647,1.0,0.6999887877087149,0.8769664814745306,0.9831612905015501,1.0391730569221889,instance,f_classif_top25
1,0.5713492759066816,0.4,0.1504424778761062,0.5714285714285714,0.3666518757961132,0.25,0.418808836265536,0.9994311717861206,1.0,0.7203414489684901,0.907099110747948,0.9815372760149466,1.4140830533330673,instance,f_classif_top25
1,0.17833400483481066,0.2,0.1504424778761062,0.6190476190476191,0.22274354573835126,0.0,0.4725375119758938,0.9988623435722411,1.0,0.7280106464842695,0.8633977589969739,0.9641688224155778,1.782695376318667,instance,f_classif_top25
1,0.24570984570984578,0.0,0.6195244055068836,0.6190476190476191,0.5685631768330147,0.2,0.4703051361902576,0.997155858930603,1.0,0.7317655415581363,0.8933899994161565,0.9996875174810397,0.8816119849017374,instance,f_classif_top25
0,0.6966659951651895,0.4,0.7834394904458599,0.42857142857142855,0.7444682892857588,1.0,0.5162952315923717,1.0,1.0,0.7194466214799092,0.9061232609606462,0.9992335742893986,-1.9545516176563291,instance,f_classif_top25
1,0.6255311355311355,0.6,0.6195244055068836,0.5714285714285714,0.619471403007499,0.5,0.4907413896434847,0.9994311717861206,1.0,0.6810374457117156,0.8609654158913778,0.9684008924242532,-1.6326362660304372,instance,f_classif_top25
1,0.23708118623372865,0.0,0.21656050955414008,0.38095238095238093,0.38876842036806847,0.0,0.45362967327238235,0.9954493742889647,1.0,0.7176390569215878,0.8889846525436437,0.9885490116777472,1.586488429288399,instance,f_classif_top25
1,0.2765522875816995,0.2,0.4642857142857143,0.38095238095238093,0.3167957425287706,0.0,0.4300603925256302,0.9994311717861206,1.0,0.7039880094507963,0.8881419523329203,0.9869297419404502,1.1802713557264397,instance,f_classif_top25
1,0.17756836659275688,0.4,0.1504424778761062,0.5714285714285714,0.35040852115971177,0.0,0.49309165453395853,0.9988623435722411,1.0,0.7071450117713257,0.8625184380319522,0.988058633108212,-0.039098802150618804,instance,f_classif_top25
1,0.386047728387089,0.6,0.2713178294573644,0.5238095238095238,0.39180283802070387,0.5,0.5043489798935489,1.0,1.0,0.7094693130983861,0.879588263116507,0.9979603309350457,0.4396729690332954,instance,f_classif_top25
1,0.5967954796902166,0.6,0.5482758620689655,0.38095238095238093,0.3633917504035381,0.3333333333333333,0.4753869477598255,0.9994311717861206,1.0,0.689619689039221,0.8988272661862692,0.9896980603814173,1.0379881114881724,instance,f_classif_top25
0,0.47337861524978087,0.2,0.3804755944931164,0.6190476190476191,0.4109550281287293,0.0,0.48430944052253766,0.9991935483870967,1.0,0.6841807437820178,0.8436283444834561,0.9586994810721945,0.14983219014414562,instance,f_classif_top25
1,0.5521978021978022,0.8,0.6195244055068836,0.7142857142857143,0.6217555289555122,0.6666666666666666,0.5394942412447864,1.0,1.0,0.7154432569612139,0.8552523280816473,0.9985990134776319,-0.7826259259781827,instance,f_classif_top25
1,0.1981209150326798,0.0,0.21212121212121215,0.38095238095238093,0.21211206578559638,0.0,0.45149809392864526,0.9965870307167235,1.0,0.7214056504677907,0.8458531387577622,0.9763142173984465,4.567312701461225,instance,f_classif_top25
1,0.3942801149089492,0.2,0.2713178294573644,0.42857142857142855,0.21643675438240895,0.0,0.48540691876108377,0.9988623435722411,0.96,0.6649569934265778,0.8503506614558247,0.9659094286078167,0.2766746866813894,instance,f_classif_top25
1,0.12132352941176483,0.6,0.1504424778761062,0.6666666666666666,0.23520474840402628,1.0,0.5218424149279335,1.0,1.0,0.7027577185665065,0.8804252176572352,0.9999501788379538,1.189173780345368,instance,f_classif_top25
1,0.20710784313725483,0.0,0.1504424778761062,0.6666666666666666,0.23421456548686298,0.0,0.4797462897430552,0.997155858930603,1.0,0.7516910864618322,0.9086911720888595,0.9999301974650632,2.5251003894160102,instance,f_classif_top25
1,0.1421568627450981,0.0,0.21212121212121215,0.42857142857142855,0.3044459989562118,0.0,0.43133476002324656,0.9931740614334471,1.0,0.6945946646477208,0.9100133778410844,0.9969803369943128,1.5168012827471837,instance,f_classif_top25
1,0.404682609240015,0.6,0.6195244055068836,0.8095238095238095,0.5985755475971043,0.0,0.4819539812270628,0.9988623435722411,1.0,0.7216364162040075,0.870579938779143,0.9944047484990619,0.47398449850615815,instance,f_classif_top25
1,0.2024782135076254,0.0,0.2713178294573644,0.42857142857142855,0.257453524264364,0.0,0.46154237093141437,0.997155858930603,1.0,0.6778182440728371,0.885581653772611,0.9907980661539161,1.3450180593261212,instance,f_classif_top25
1,0.065390749601276,0.2,0.2713178294573644,0.38095238095238093,0.22373506944240246,0.0,0.46447011518089976,0.9982935153583617,1.0,0.7040455812469201,0.8445843413489199,0.9971285927067107,1.3938321858633895,instance,f_classif_top25
1,0.16894257703081228,0.2,0.1504424778761062,0.7619047619047619,0.2353931501435687,0.0,0.40693801774932625,0.9977246871444824,1.0,0.705433457950982,0.8837398565035589,0.9926091618692704,2.5409639895751917,instance,f_classif_top25
1,0.2514229720518064,0.0,0.28735632183908044,0.23809523809523808,0.3788461916415744,0.0,0.3761592057090166,0.9869169510807736,1.0,0.6980986803310207,0.8415230403873193,0.9799491738105297,-0.555499026706516,instance,f_classif_top25
0,0.6094641247223871,0.4,0.3804755944931164,0.8571428571428571,0.49501079914086965,0.0,0.4724446162780864,0.9991935483870967,1.0,0.6976732438735203,0.8982792659676364,0.9990192954261481,-0.15723940102998815,instance,f_classif_top25
1,0.6969597069597069,0.8,0.6195244055068836,0.8095238095238095,0.6213426556963257,0.0,0.4959792249021454,0.9994311717861206,1.0,0.6773212948274057,0.8549691177791909,0.9925152363796694,-1.118276395102855,instance,f_classif_top25
1,0.16498251347322557,0.2,0.21656050955414008,0.8095238095238095,0.22661437139584467,0.3333333333333333,0.5479220701795009,1.0,1.0,0.7043434651405956,0.8967342198167303,0.9974952237271022,2.3415775917801533,instance,f_classif_top25
1,0.4460914308331684,0.4,0.5549738219895288,0.47619047619047616,0.36481590710590883,0.3333333333333333,0.44763774737712614,0.9988623435722411,1.0,0.7217881924917047,0.9028840969019716,0.9995649791491469,0.7932023617484897,instance,f_classif_top25
1,0.20102010201020104,0.6,0.2713178294573644,0.5238095238095238,0.3148288621785117,1.0,0.5186836476054733,1.0,1.0,0.68302034633847,0.870224114737631,0.984610083807373,-0.5751687601543356,instance,f_classif_top25
1,0.2976872468397892,0.2,0.21656050955414008,0.38095238095238093,0.4690800169188384,0.0,0.4438042780513932,0.9977246871444824,1.0,0.7306866649056162,0.8972063259580314,0.9975610578569025,0.4649407394467864,instance,f_classif_top25
1,0.40762989237162994,0.2,0.21656050955414008,0.6190476190476191,0.3273536788242021,0.0,0.4416814954899275,0.9977246871444824,1.0,0.6922118842145709,0.9019068265824393,0.9730380534106103,0.9670102818668774,instance,f_classif_top25
0,0.596022065156812,0.4,0.5357142857142857,0.42857142857142855,0.7416881139189685,1.0,0.5068822917927716,1.0,1.0,0.7428232257068621,0.883075956794588,0.9893861720626652,-0.8588840027894415,instance,f_classif_top25
1,0.3400308247725623,0.0,0.2713178294573644,0.5238095238095238,0.3616039421546784,0.0,0.468141833457809,0.9965870307167235,1.0,0.7000123326969376,0.8900442050751978,0.987845484625481,1.0851416702709482,instance,f_classif_top25
1,0.504682609240015,0.6,0.6195244055068836,0.47619047619047616,0.4619790953516866,0.0,0.485111181611552,0.9994311717861206,1.0,0.7486920333173823,0.8929906141407118,0.9973948803216173,1.642309758507414,instance,f_classif_top25
0,0.6936353573687539,1.0,0.7834394904458599,0.5238095238095238,0.787931020957449,1.0,0.5998441093458673,1.0,1.0,0.6795844046214935,0.8435766783555014,0.9918406363069321,-3.291345694351326,instance,f_classif_top25
1,0.36452514765398203,0.0,0.28735632183908044,0.47619047619047616,0.5552523065196079,0.0,0.4427235197376591,0.9960182025028441,1.0,0.6957338169434264,0.8553684200876722,0.9939500553151432,0.3000365734157083,instance,f_classif_top25
1,0.1335886335886336,0.2,0.6195244055068836,0.5238095238095238,0.21849191472039226,0.0,0.443944433411553,0.9977246871444824,1.0,0.6865550609348173,0.8299482530605823,0.9978537082079147,1.540752173631319,instance,f_classif_top25
1,0.13664678824861898,0.0,0.4642857142857143,0.42857142857142855,0.2547719412805435,0.0,0.4406130955025722,0.997155858930603,1.0,0.7072318941258813,0.8955868127956113,0.9960806844878535,2.0979392763046643,instance,f_classif_top25
1,0.43681326741045623,0.4,0.28735632183908044,0.23809523809523808,0.523469399140388,0.0,0.44132352184423096,0.9988623435722411,1.0,0.7195894902957212,0.826324950676262,0.9880760700551586,-0.9494184012510133,instance,f_classif_top25
1,0.4574414905703249,0.4,0.6195244055068836,0.8095238095238095,0.5633564104500387,0.0,0.48462246961154853,0.9988623435722411,1.0,0.6890603540566624,0.8721186446542768,0.9894581830963937,0.2502174327239184,instance,f_classif_top25
1,0.24976257626338205,0.0,0.4642857142857143,0.47619047619047616,0.28535259645431754,0.0,0.43707765984187263,0.9960182025028441,1.0,0.6918882686132817,0.891283559780327,0.9958591774056964,0.9407713620518198,instance,f_classif_top25
1,0.5110477283870891,0.4,0.6195244055068836,0.47619047619047616,0.4668805916860309,1.0,0.507321894807576,1.0,1.0,0.7149679358524996,0.8977657502042757,0.9894211914460711,0.5317028994326416,instance,f_classif_top25
1,0.14590604750787828,0.0,0.21656050955414008,0.6190476190476191,0.21603469844970824,0.0,0.45639621167721767,0.9960182025028441,1.0,0.6969820321104674,0.8548317471049317,0.9953265895852327,2.474171422224162,instance,f_classif_top25
1,0.4460914308331684,0.4,0.1504424778761062,0.6666666666666666,0.34702602047785264,0.0,0.47082106930106726,0.9994311717861206,1.0,0.7424102072474368,0.9164245315848721,0.9967981072627012,1.1243574664958795,instance,f_classif_top25
1,0.4130591630591631,1.0,0.5482758620689655,0.38095238095238093,0.3887952470765646,1.0,0.534854990150263,1.0,1.0,0.6969280658704525,0.909300528000523,0.998186321455393,0.450344221216973,instance,f_classif_top25
1,0.5331427581427581,0.4,0.21212121212121215,0.42857142857142855,0.3829425913888801,0.2,0.49951326177741184,0.9994311717861206,1.0,0.7578825219490073,0.9083101721069673,0.9831143655758809,1.2748813805216332,instance,f_classif_top25
1,0.1837837837837838,0.2,0.1504424778761062,0.42857142857142855,0.22436574825349015,0.0,0.4650502995551433,0.9988623435722411,1.0,0.6903106563643749,0.8528811456449893,0.9756415090922861,2.3729349594251214,instance,f_classif_top25
1,0.12642802741812653,0.2,0.1504424778761062,0.42857142857142855,0.2636939995180413,0.0,0.4316998755568707,0.9982935153583617,1.0,0.7321566662858126,0.8647923887422071,0.9889161498429531,2.0113887336674225,instance,f_classif_top25
1,0.20201955051026255,0.2,0.5549738219895288,0.6190476190476191,0.31804504047892135,0.0,0.48759578008378346,0.9977246871444824,1.0,0.6977706036728415,0.8613570574629936,0.9786716405983209,1.741641774236392,instance,f_classif_top25
1,0.2894451159459216,0.2,0.21656050955414008,0.5238095238095238,0.2178711167430455,0.5,0.4713143295818719,0.9994311717861206,1.0,0.7181081927656127,0.8517935926460527,0.9956641394576845,1.7894213449170973,instance,f_classif_top25
0,0.6936353573687539,0.6,0.7834394904458599,0.6190476190476191,0.7766852628510255,1.0,0.5477578960928164,1.0,1.0,0.6952983405861848,0.8646872801126451,0.9977413244582057,-1.7453289752636711,instance,f_classif_top25
1,0.24570984570984578,0.2,0.28735632183908044,0.47619047619047616,0.3579809350868412,0.0,0.498634545139509,0.9994311717861206,1.0,0.6996022474942026,0.8845022184829129,0.9929980279092931,1.2286680101387284,instance,f_classif_top25
1,0.6969597069597069,1.0,0.6195244055068836,0.6190476190476191,0.6226044458051644,1.0,0.5613474901819095,1.0,1.0,0.677040902351712,0.8468584838429577,0.9755166669353138,-1.7347180353596114,instance,f_classif_top25
1,0.4293991625279969,0.6,0.2713178294573644,0.5714285714285714,0.5717867435645498,0.5,0.482114810527872,0.9994311717861206,1.0,0.7016297818371972,0.8937346464995906,0.9937621022946689,-0.16666703423917623,instance,f_classif_top25
1,0.5451802583381531,0.6,0.6195244055068836,0.47619047619047616,0.5950333441969068,1.0,0.5029925723571358,1.0,1.0,0.70254850377861,0.8864780723253506,0.986492222824296,-0.9257091328072543,instance,f_classif_top25
1,0.5365290346907994,0.8,0.5482758620689655,0.6190476190476191,0.2422908261549545,1.0,0.5274702683952959,1.0,1.0,0.6899204410409852,0.8671001235759052,0.997049726108086,-0.08087505907888083,instance,f_classif_top25
1,0.5238682412076019,0.8,0.5482758620689655,0.38095238095238093,0.5565275904472501,1.0,0.5842391873209818,1.0,1.0,0.7018654436678486,0.9141530270194963,0.9987666572414504,0.3679454478755053,instance,f_classif_top25
1,0.526621384750219,0.8,0.5482758620689655,0.47619047619047616,0.5894999537344838,0.5,0.48883500727262374,0.9994311717861206,1.0,0.7080956631593663,0.8843660818202038,0.9955965895900915,-1.140460899812124,instance,f_classif_top25
1,0.279021879021879,0.4,0.21656050955414008,0.8095238095238095,0.2398565460964298,0.5,0.5233518299238915,1.0,1.0,0.7095033704128305,0.9177198512934045,0.9968319713337669,0.9444365500160073,instance,f_classif_top25
1,0.43681326741045623,0.8,0.28735632183908044,0.38095238095238093,0.6111127834582076,1.0,0.5288491192654934,1.0,1.0,0.6838373286136527,0.8253834249247162,0.9878511346543664,-0.4129509996065089,instance,f_classif_top25
1,0.1335886335886336,0.2,0.28735632183908044,0.47619047619047616,0.3486595756838552,0.0,0.462159165865753,0.9982935153583617,1.0,0.702976120721283,0.8645309802955023,0.9706956363318209,1.5754046581475778,instance,f_classif_top25
1,0.4645910451882339,0.2,0.28735632183908044,0.47619047619047616,0.3608253913503533,0.5,0.4516567107467371,0.9994311717861206,1.0,0.7002155158239117,0.8830940504802957,0.9954980669434758,0.22729619669766,instance,f_classif_top25
1,0.2488031762412568,0.0,0.21656050955414008,0.8095238095238095,0.24813449936277043,0.0,0.40297580186856086,0.9897610921501706,1.0,0.6979075853586075,0.9010512307493742,0.9989871166639555,0.9967019190250449,instance,f_classif_top25
1,0.404682609240015,0.4,0.6195244055068836,0.6190476190476191,0.5877012083577021,0.0,0.4863407509530304,0.9994311717861206,1.0,0.7600775282055289,0.8711692490594661,0.9984906436517491,0.9352908878544,instance,f_classif_top25
1,0.18799019607843126,0.0,0.21212121212121215,0.42857142857142855,0.2213458952446724,0.0,0.4575639788093646,0.9965870307167235,1.0,0.6965255172126521,0.8747299906265337,0.9963937136617812,1.7179871376530407,instance,f_classif_top25
1,0.5726726726726727,0.4,0.1504424778761062,0.42857142857142855,0.22794709244835865,0.0,0.4202443311687942,0.9982935153583617,1.0,0.7237406774271591,0.8581618867116301,0.999490022476469,2.721691101376363,instance,f_classif_top25
1,0.12794547643618837,0.0,0.21656050955414008,0.38095238095238093,0.22353844319116412,0.0,0.43659142256801464,0.9965870307167235,1.0,0.7174295640971631,0.8312778074392142,0.9897744825209659,3.583017776355949,instance,f_classif_top25
1,0.5551288130235499,0.4,0.2713178294573644,0.5238095238095238,0.3908491370826971,1.0,0.5135229837974411,1.0,1.0,0.716169609990875,0.882909246330568,0.9969693910876941,0.33252721393348855,instance,f_classif_top25
1,0.45570657412762683,0.0,0.6195244055068836,0.7619047619047619,0.45035739932835606,0.0,0.45907567189445975,0.997155858930603,1.0,0.7095650157876556,0.8860035817283315,0.9977674631270491,1.9783020560141622,instance,f_classif_top25
0,0.6555555555555557,1.0,0.4517241379310345,0.5714285714285714,0.7878756027293385,1.0,0.5551041909948171,1.0,1.0,0.7099239091473619,0.8511293670111253,0.9923951562285312,-3.4903379378722263,instance,f_classif_top25
1,0.19574420677361848,0.2,0.1504424778761062,0.6666666666666666,0.26793564460604796,0.0,0.48669351458884236,0.9977246871444824,1.0,0.6910040837911989,0.8921355459091579,0.9883174828009076,1.0828558407137387,instance,f_classif_top25
1,0.10833333333333339,0.6,0.19444444444444442,0.2857142857142857,0.21278686177840506,1.0,0.5151988781401431,1.0,1.0,0.6932231010011152,0.8642601853328467,0.994855852628457,0.7910794754671633,instance,f_classif_top25
1,0.25636464263124603,0.2,0.2713178294573644,0.42857142857142855,0.24339988095678533,0.5,0.47886081947283987,0.9982935153583617,1.0,0.741066478354231,0.8758922794093337,0.9962065680962747,1.8031173197513843,instance,f_classif_top25
1,0.35347985347985345,0.2,0.21212121212121215,0.38095238095238093,0.2474298013774,1.0,0.5282780383527282,1.0,1.0,0.7024112248559651,0.8681425208362612,0.9918922353868269,2.8513122461882956,instance,f_classif_top25
1,0.36452514765398203,0.0,0.28735632183908044,0.47619047619047616,0.6099225732350366,0.0,0.38641895472718546,0.9965870307167235,1.0,0.6942326218883549,0.8559147301369933,0.9828452627524452,-0.8456425612262839,instance,f_classif_top25
1,0.18766339869281046,0.2,0.1504424778761062,0.5238095238095238,0.23487475940184366,0.25,0.5204575036708875,1.0,1.0,0.6977742086005534,0.8889524215158826,0.9986252924454181,2.1971320345313954,instance,f_classif_top25
1,0.179043179043179,0.0,0.21212121212121215,0.38095238095238093,0.2544774866383027,0.0,0.4443693582247069,0.9960182025028441,1.0,0.7187731034430638,0.8795797408404973,0.998092843480966,1.6503705351229423,instance,f_classif_top25
1,0.1654411764705882,0.2,0.1504424778761062,0.5238095238095238,0.22359486370579928,0.5,0.4923772742265088,0.9994311717861206,1.0,0.6937840928944183,0.8859796228616755,0.9952283948520876,1.6899774428589482,instance,f_classif_top25
1,0.16450216450216448,0.2,0.28735632183908044,0.47619047619047616,0.3691708085151374,0.0,0.47925511677743815,0.9977246871444824,1.0,0.7015497597131715,0.8292995145931319,0.9606080729960302,-0.5247789647642724,instance,f_classif_top25
1,0.26812706800923625,0.4,0.21212121212121215,0.42857142857142855,0.24070616750839946,1.0,0.5184747483120673,1.0,1.0,0.7108299903331258,0.8726855274039402,0.9978382180318828,1.507455814461935,instance,f_classif_top25
1,0.4379046629046629,0.4,0.1504424778761062,0.7142857142857143,0.3508611650035415,1.0,0.5267274904987271,1.0,1.0,0.721618058199402,0.9249295004703074,0.9942362569596991,1.6806294892388864,instance,f_classif_top25
1,0.6671978021978022,0.8,0.6195244055068836,0.6666666666666666,0.6211494349516815,1.0,0.546662826792395,1.0,1.0,0.739940984197861,0.8572618900826936,0.9717117535154275,-0.9908521646440176,instance,f_classif_top25
0,0.4286507240933184,0.6,0.3804755944931164,0.6190476190476191,0.46555685184538087,0.0,0.49568047799947357,0.9991935483870967,1.0,0.7036003334542976,0.8841432305836547,0.995600740340502,-0.18154867161342483,instance,f_classif_top25
1,0.18479373467590288,0.4,0.2713178294573644,0.5238095238095238,0.2373930434026824,0.3333333333333333,0.5028795791986636,1.0,1.0,0.6878817553782988,0.8687383671635495,0.9936335029000922,0.7513364578465247,instance,f_classif_top25
1,0.40903548963267833,0.4,0.6195244055068836,0.47619047619047616,0.519751258016058,0.0,0.42583150480459975,0.9982935153583617,1.0,0.7163299028941579,0.8474224446122085,0.956058142013318,0.8834020696562356,instance,f_classif_top25
1,0.10886901047084108,0.2,0.1504424778761062,0.7142857142857143,0.3591394386322748,1.0,0.5170202941216979,1.0,1.0,0.7078925240195441,0.8959292592125507,0.999361452547397,1.3645837606486908,instance,f_classif_top25
1,0.32570215629934507,0.2,0.1504424778761062,0.5714285714285714,0.22395395366704868,0.0,0.46241982353483524,0.9988623435722411,1.0,0.6747329365297635,0.8839015761061277,0.990382552416111,1.5469485731615096,instance,f_classif_top25
1,0.29286682373207673,0.4,0.21656050955414008,0.6190476190476191,0.3434191634249487,0.6666666666666666,0.5880199786616433,1.0,1.0,0.7144176130631313,0.8847745842671446,0.9927300480470156,0.8059098639327539,instance,f_classif_top25
1,0.4208521539809883,0.4,0.2713178294573644,0.38095238095238093,0.5807527544242271,0.5,0.531110181577455,1.0,1.0,0.7110963388686345,0.8822967537879082,0.9985767803607761,-0.4832778067891368,instance,f_classif_top25
1,0.6047503547503548,0.4,0.6195244055068836,0.8095238095238095,0.580785048840232,0.0,0.4697071556761143,0.9982935153583617,1.0,0.69530767442839,0.9054349204510674,0.9983946913690634,0.01513494514459314,instance,f_classif_top25
