y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.4,0.35,0.9166666666666666,0.35459421582780337,0.0,0.49629243528143163,0.9969135802469136,0.9947368421052631,0.6666666654201415,0.8573176871272279,0.9993533739083568,1.068034905664449,instance,all
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.3554978894936238,1.0,0.5135684830052816,1.0,0.9894736842105263,0.6051708052564572,0.8578554856662535,0.9994538258788848,0.9241761886323059,instance,all
1,0.5,0.4,0.35,0.6666666666666666,0.344841854559765,1.0,0.5264961236320771,1.0,1.0,0.6666683206460674,0.8643658491927927,0.9992824338157069,1.076408261057087,instance,all
1,0.16666666666666663,0.4,0.35,0.9166666666666666,0.3445841862425262,0.0,0.49063816071871347,0.9969135802469136,0.9842105263157894,0.6419911630425618,0.8389624466268419,0.9956475517564398,0.22204470009423133,instance,all
1,0.0,0.0,0.35,1.0,0.3555709594076727,0.0,0.48052492989364004,0.9814814814814815,0.9631578947368421,0.12158570700292258,0.8566888352962354,0.9988234979953905,1.3858881963014225,instance,all
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.33811530154990044,0.0,0.4774368298146514,0.9907407407407407,0.9842105263157894,0.6604265954031716,0.8608322075191781,0.9994684247975629,1.0861844557746516,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3555063057098965,0.0,0.4921916118721563,0.9969135802469136,0.9789473684210527,0.6517776718190933,0.8373456257371107,0.9998788972800903,1.7486218463424348,instance,all
1,0.5263157894736843,0.4,0.35,0.6666666666666666,0.3306975825864574,1.0,0.5052119554028272,1.0,0.9947368421052631,0.6088850671712229,0.8553906156212124,0.9995653202993421,-0.9624881938142081,instance,all
1,0.4285714285714286,0.2,0.35,1.0,0.353846084071717,0.0,0.49333887700193857,0.9876543209876543,0.9947368421052631,0.6243818620144803,0.8614659093080335,0.999097615743084,1.5514281143398083,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35007059713901345,0.0,0.4899701292626435,0.9845679012345679,0.9842105263157894,0.6241660023957901,0.8583331167634307,0.9978755425705402,0.4548059507833645,instance,all
0,0.8,0.6,0.65,0.8333333333333334,0.6448617847764228,0.5,0.5127117646758168,1.0,1.0,0.6666667684329137,0.8546454578697693,0.9994345460851237,1.4203173851201298,instance,all
1,0.375,0.6,0.35,0.3333333333333333,0.3250740198332469,1.0,0.509804839913031,1.0,0.9947368421052631,0.6651902085435832,0.8409270963124822,0.9984082659018001,2.0557512777987066,instance,all
1,0.3846153846153846,0.4,0.35,0.5833333333333334,0.42891546372669664,1.0,0.5035740088026387,1.0,0.9578947368421052,0.5306361933353303,0.8336320365195743,0.9926357879155938,0.23038198975401206,instance,all
1,0.2142857142857143,0.4,0.35,0.5833333333333334,0.35588797478196466,0.14285714285714285,0.48070617746854094,0.9907407407407407,0.9894736842105263,0.6631056409370076,0.8720113063603055,0.9996757957402066,0.9658674339537211,instance,all
1,0.375,0.6,0.35,1.0,0.35182864425494964,1.0,0.5012704722576371,1.0,0.9789473684210527,0.6292360054835922,0.8482745669358848,0.9989888179000298,1.0582987435064832,instance,all
1,0.375,0.4,0.35,0.5833333333333334,0.33076013651693537,1.0,0.5061995575656109,1.0,0.9894736842105263,0.644172823451308,0.8382657589088193,0.9988051657371436,0.8181845889144045,instance,all
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3300594982565608,0.5,0.49381028246096903,0.9938271604938271,0.968421052631579,0.6366785215677335,0.8620470483684365,0.9981839283343196,1.1780399106267216,instance,all
1,0.2142857142857143,0.4,0.35,0.9166666666666666,0.3263768852269574,0.0,0.480953408207489,0.9969135802469136,1.0,0.6666678873749392,0.8529407167636419,0.998351163262934,1.2393240346470844,instance,all
1,0.33333333333333337,0.6,0.35,0.5833333333333334,0.34509311648401086,0.0,0.4986799427091525,0.9938271604938271,0.968421052631579,0.5808159871815679,0.8477664742651704,0.9985972798027167,0.8121655856435637,instance,all
1,0.4285714285714286,0.2,0.35,0.9166666666666666,0.3555716038874933,1.0,0.505014742302542,1.0,0.9842105263157894,0.6035576344958697,0.8422592888787365,0.9991035146762,0.9017392037200292,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.3326244780545493,0.5,0.5154928228711539,1.0,0.9842105263157894,0.6493799851646322,0.8572841955285591,0.9997076672306728,0.9880209545260532,instance,all
0,0.5,1.0,0.65,0.3333333333333333,0.6433112381900036,1.0,0.5221087288734332,1.0,0.9947368421052631,0.6666666666666666,0.8434950789043226,0.9999712484140205,-1.5967078494500673,instance,all
1,0.0,0.2,0.35,0.4166666666666667,0.3331086224399811,0.0,0.47516850430190083,0.9876543209876543,0.9947368421052631,0.6666666666666666,0.8585612737077212,0.9998956592334386,0.5213621905989877,instance,all
0,0.4,0.4,0.65,0.3333333333333333,0.6439683091441757,1.0,0.5099546164217609,1.0,0.9736842105263158,0.611931458117787,0.8290977760593023,0.9909090296318963,0.686205058280023,instance,all
1,0.5263157894736843,0.2,0.35,0.4166666666666667,0.3557445864497857,1.0,0.5044301103445213,1.0,0.9578947368421052,0.5951275271947343,0.8473297431178942,0.9982565838309049,1.3957476265367343,instance,all
0,0.875,0.8,0.65,0.5833333333333334,0.6441182214690545,1.0,0.5095339082701137,1.0,0.9947368421052631,0.6617270535788481,0.8556459605590315,0.9957570031232794,-0.5946153291431721,instance,all
0,0.5333333333333333,0.8,0.65,0.5833333333333334,0.6175313798543279,0.0,0.4957977567867946,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.8581191590735361,0.9984362778598819,-0.21104108104798727,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.35524752470170473,1.0,0.518678841511353,1.0,0.968421052631579,0.605892397655162,0.8494915358465331,0.9974523287360925,1.2412269462059073,instance,all
1,0.0,0.2,0.35,0.8333333333333334,0.35276867982073756,0.3333333333333333,0.48530921130531446,0.9938271604938271,0.9947368421052631,0.6653348968301197,0.8550927562199502,0.9984651796251605,1.1686482214253249,instance,all
1,0.375,0.2,0.35,1.0,0.34403509371890717,0.2,0.4969139390674058,0.9969135802469136,1.0,0.6666673149151453,0.8763865624454937,0.999939579761097,0.44273025375172187,instance,all
0,0.5,0.6,0.65,0.75,0.6590859256686223,0.8,0.5251697498160633,1.0,0.9947368421052631,0.6666666666666666,0.8683797107483889,0.998454162753142,-0.16054316354905057,instance,all
0,0.7857142857142857,0.8,0.65,1.0,0.6642760409462871,1.0,0.5185346253999179,1.0,0.9842105263157894,0.6216753759774944,0.8655398462753986,0.9996511415861498,0.4113492083092902,instance,all
0,0.0,0.6,0.65,0.3333333333333333,0.5130877139021932,1.0,0.5004309248996619,1.0,0.9736842105263158,0.020080056257605724,0.8438460248576517,0.9999584062308338,1.543706023766748,instance,all
1,0.5263157894736843,0.2,0.35,0.5833333333333334,0.34100571994293666,0.2,0.5192531704079297,1.0,0.9947368421052631,0.6103575736942463,0.8661270763904572,0.9953799950839025,1.3115321522301908,instance,all
1,0.23529411764705888,0.2,0.35,0.5833333333333334,0.3552956692100987,0.0,0.484463099652084,0.9969135802469136,0.9842105263157894,0.6530087545358682,0.852469228439513,0.9992808181731196,1.4602392417965735,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35557095941233363,0.0,0.48718547661378686,0.9753086419753086,0.968421052631579,0.4002019057968278,0.8437263697691871,0.9973413573846192,3.5547529663217805,instance,all
1,0.375,0.8,0.35,0.8333333333333334,0.3314817062753098,0.25,0.5216956304548526,1.0,1.0,0.6666676035867756,0.8589105710607273,0.9999888166219919,0.47580587429068044,instance,all
1,0.23809523809523814,0.6,0.35,1.0,0.35531427555718764,0.0,0.4968917282260973,0.9969135802469136,0.9947368421052631,0.6453225315084214,0.8577033681712928,0.9988858626986776,1.083545633397191,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.35560584963388975,0.0,0.4883403940814305,0.9938271604938271,0.9947368421052631,0.6476728379720521,0.8572642664441813,0.999555756293611,0.7385636165383885,instance,all
1,0.16666666666666663,0.6,0.35,0.9166666666666666,0.34322034671371593,1.0,0.504352327125078,1.0,0.9789473684210527,0.6192825915293416,0.8377613075154932,0.9989713189452655,1.1716074518935846,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3572559346993537,1.0,0.5083129952989891,1.0,0.9894736842105263,0.6358946116219754,0.856639982799616,0.9965554105196979,1.4811374190488276,instance,all
1,0.23809523809523814,0.8,0.35,0.8333333333333334,0.3342499276016726,1.0,0.5032880877271395,1.0,0.9894736842105263,0.6478391167661797,0.8588177955846439,0.9991383469394394,-0.2354262686518669,instance,all
1,0.375,0.4,0.35,1.0,0.35325937715115363,1.0,0.5050350692511985,1.0,0.9894736842105263,0.6401657869443381,0.852225273072896,0.9968569760867749,0.21992716145119126,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3555401462231594,0.0,0.4844377102791254,0.9938271604938271,0.9894736842105263,0.6074974739929908,0.8549737966327342,0.9971467167294963,1.6942349226357232,instance,all
0,0.8,0.8,0.65,0.5833333333333334,0.6731298062044578,1.0,0.5065880546218191,1.0,0.9894736842105263,0.6622617681099772,0.861353129845009,0.9986850738993845,-0.35861815840662425,instance,all
0,0.625,1.0,0.65,0.5,0.6453120953942119,1.0,0.5259464236638017,1.0,1.0,0.6666680251017347,0.8499874214391658,0.9988331702137208,0.08376138814459638,instance,all
1,0.125,0.2,0.35,1.0,0.3582270625945443,0.5,0.5007909881645376,1.0,0.9894736842105263,0.6213688757085777,0.8507927839199464,0.9990060490716612,0.40005646957656593,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.3555709895701207,0.0,0.48225299298895763,0.9845679012345679,0.9894736842105263,0.6372716428476612,0.8292580541615103,0.9998717785953061,1.5308624365734596,instance,all
1,0.5,0.4,0.35,0.5833333333333334,0.32554118977667323,0.5,0.5010075440431896,1.0,0.9947368421052631,0.6525959804919578,0.8588324276334226,0.9993472161609964,0.07921245026887093,instance,all
0,0.75,0.8,0.65,0.8333333333333334,0.6449850600855753,1.0,0.5603480580706084,1.0,0.9947368421052631,0.6666666666666666,0.8473182171486207,0.9998725498334318,-1.2306747479861095,instance,all
1,0.4285714285714286,0.4,0.35,0.9166666666666666,0.4562932475652989,0.0,0.4940455727152102,0.9938271604938271,0.9736842105263158,0.6666666666666666,0.8587464958541229,0.9979633087429167,0.4955117237323,instance,all
1,0.4285714285714286,0.4,0.35,0.6666666666666666,0.34542288657461695,0.25,0.4950010561490463,0.9969135802469136,1.0,0.666667463345147,0.8605012935107156,0.9966935245531561,-0.885128178371399,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.33553598298947096,0.0,0.49670425598392953,0.9969135802469136,0.9894736842105263,0.6383851661309092,0.8508309280930731,0.9994258881662998,0.4832540233654394,instance,all
1,0.2857142857142857,0.2,0.35,0.8333333333333334,0.33937456903644236,0.0,0.47688526905073647,0.9907407407407407,0.9947368421052631,0.6472229323033771,0.8457722118159516,0.9995764745371576,0.7813169579564246,instance,all
1,0.33333333333333337,0.2,0.35,1.0,0.3555277092369543,0.0,0.488785207401225,0.9907407407407407,0.9894736842105263,0.6228430970153777,0.8366012569937676,0.9993300877587191,1.883523205654317,instance,all
1,0.4285714285714286,0.2,0.35,0.25,0.3397117838933409,0.3333333333333333,0.46885899437596834,0.9876543209876543,1.0,0.6666676887933447,0.8532096562162674,0.9979459064680393,0.8256997370952598,instance,all
1,0.19999999999999996,0.4,0.35,0.6666666666666666,0.35744847450634715,0.3333333333333333,0.48595243585163095,0.9938271604938271,0.9789473684210527,0.6490779139828539,0.8487260803952742,0.9981025678113388,0.393712114654247,instance,all
0,0.7647058823529411,0.8,0.65,0.75,0.6479277762330783,0.75,0.49720576914391834,0.9942528735632183,1.0,0.6666679067547788,0.8692880033002263,0.9972916448538902,0.9095865853450242,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.3555709594076727,0.0,0.4972882135051332,0.9969135802469136,0.9421052631578948,0.171137701611904,0.8431207997593338,0.9999452705078503,1.0814933912570157,instance,all
0,0.7647058823529411,0.8,0.65,0.75,0.6449523101077401,0.5,0.5035378922162344,1.0,0.9894736842105263,0.6652192588438901,0.857064063017122,0.9984034361269986,1.1712108616914452,instance,all
1,0.33333333333333337,0.4,0.35,0.5833333333333334,0.32991446691777504,0.75,0.5114145594717354,1.0,0.9947368421052631,0.617259193811048,0.8665275172997211,0.9995033339711086,-0.02139080288140224,instance,all
1,0.0,0.6,0.35,0.8333333333333334,0.32635855148331416,0.5,0.4960182648267477,0.9969135802469136,0.9894736842105263,0.6531129863539394,0.8579572207483632,0.9993581197785611,0.18428341189086136,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.34761161677006713,0.0,0.4852637064167026,0.9969135802469136,0.9894736842105263,0.6410875578053066,0.8451799226880998,0.9975676927877903,0.556783620500799,instance,all
1,0.6,0.6,0.35,0.6666666666666666,0.32659687870391296,0.5,0.4980197866551668,0.9969135802469136,0.9947368421052631,0.6445946020106279,0.8723505498494442,0.9995537293136849,0.4796248839436537,instance,all
1,0.23529411764705888,0.2,0.35,0.6666666666666666,0.32830879235560106,0.0,0.4982121955927219,0.9938271604938271,1.0,0.6666668073378086,0.8398433039369012,0.9993839631156111,0.07393461572810918,instance,all
1,0.0,0.6,0.35,0.5833333333333334,0.34707458468604513,1.0,0.5094302609719061,1.0,0.9789473684210527,0.6320771852209662,0.8490349485304145,0.9999366119541038,1.191175111008272,instance,all
0,0.5,0.8,0.65,0.75,0.6460392477039396,1.0,0.5198285397090174,1.0,0.9894736842105263,0.6482749528139851,0.8490348051265354,0.9986996760645728,-0.8290312606251131,instance,all
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.3456304554475441,0.5,0.489760201219258,0.9969135802469136,1.0,0.6666683983090034,0.861149339515155,0.9969184491689338,0.7153633841427955,instance,all
0,0.5714285714285714,0.6,0.65,0.4166666666666667,0.6732217624801163,0.4,0.5130865628175241,1.0,1.0,0.6666679965503839,0.8604105646245702,0.9989983366302434,0.2681551625138063,instance,all
1,0.375,0.2,0.35,0.5833333333333334,0.35183248538590794,0.5,0.5016684180072526,1.0,0.9894736842105263,0.6294784660790641,0.8526587191693374,0.9991511055234507,-0.17224629527990373,instance,all
0,0.8333333333333334,0.8,0.65,0.5,0.577648199036831,1.0,0.5131697610661012,1.0,0.9947368421052631,0.6530525600863292,0.8365243481854674,0.9908494241690106,1.4410072480687506,instance,all
0,0.5,0.6,0.65,0.75,0.6550190741858453,0.5,0.4930565075069111,0.9942528735632183,1.0,0.6666682674046327,0.8490956146367031,0.9998643345079488,0.05570616132095047,instance,all
0,0.75,0.8,0.65,0.3333333333333333,0.6661854077996736,1.0,0.5049352672879128,1.0,0.9947368421052631,0.6666666666666666,0.8568279795451147,0.9988940999709726,-1.2071069404729455,instance,all
1,0.16666666666666663,0.4,0.35,1.0,0.3269706566345233,0.14285714285714285,0.493793963816219,0.9969135802469136,1.0,0.6666686746191647,0.8717442171219789,0.9998444740611785,-0.09758499363668444,instance,all
1,0.16666666666666663,0.4,0.35,1.0,0.346459530688473,0.0,0.4937727396345988,0.9938271604938271,0.9842105263157894,0.6503132605149967,0.8538371726554721,0.9985735810826615,0.5039779293300931,instance,all
1,0.33333333333333337,0.4,0.35,0.6666666666666666,0.3291257526084431,0.5,0.5047813630950745,1.0,0.9894736842105263,0.6375666487885148,0.855322325727402,0.9985900288238764,1.0675871849478034,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.35542344403981774,1.0,0.5081651105372567,1.0,0.9736842105263158,0.5968493107245131,0.8355489173337712,0.9991859804851206,2.6618069218409963,instance,all
1,0.6,0.4,0.35,0.6666666666666666,0.32713527480707827,0.5,0.5070351064771457,1.0,0.9947368421052631,0.6354492428175674,0.8603365322383845,0.9997404946703261,0.7460230367407279,instance,all
0,0.625,0.8,0.65,0.75,0.6211559594720116,1.0,0.5144249181599843,1.0,0.9947368421052631,0.6666666666666666,0.8476783155453151,0.9992844068042557,-0.5645333473263165,instance,all
1,0.3846153846153846,0.4,0.35,1.0,0.3269873757177336,1.0,0.5101251908712355,1.0,0.9842105263157894,0.6207837211539525,0.8627032108583037,0.9997145387305331,1.5332899934716588,instance,all
1,0.375,0.2,0.35,0.5833333333333334,0.34236455441732183,1.0,0.5059315003141405,1.0,0.9947368421052631,0.6477807140667573,0.8522458103468904,0.9998535245656678,0.6575103151398204,instance,all
1,0.125,0.2,0.35,1.0,0.35557051965603026,1.0,0.5015310842818773,1.0,0.968421052631579,0.5975955001526486,0.8449948592880645,0.9995354704541906,2.0748638767355105,instance,all
1,0.33333333333333337,0.6,0.35,1.0,0.3547545901039735,0.5,0.5034462123266767,1.0,0.9947368421052631,0.6498882187407009,0.8459995045107095,0.9993558219393843,1.2231475674044396,instance,all
0,0.7619047619047619,0.8,0.65,0.75,0.6389239473163922,1.0,0.5095087349679666,1.0,0.9842105263157894,0.6666666666666666,0.8599311550752103,0.9999781262318768,-0.03366671421238891,instance,all
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.3303824859680671,0.3333333333333333,0.4906764892843446,0.9938271604938271,0.9842105263157894,0.6426967477610774,0.8617120308437556,0.999222104102928,1.0090033807259786,instance,all
1,0.0,0.2,0.35,0.6666666666666666,0.42941275929425826,0.0,0.4937662534549232,0.9969135802469136,0.9526315789473684,0.6219000447785297,0.8421804088086321,0.998615837989836,1.7010663114710896,instance,all
1,0.4285714285714286,0.2,0.35,1.0,0.3469251930601597,0.0,0.49200854737353505,0.9876543209876543,0.9894736842105263,0.6434496282374013,0.8485899453324061,0.999426464643194,1.3917166004182724,instance,all
1,0.25,0.0,0.35,0.6666666666666666,0.32512888039536075,0.0,0.49405061650970983,0.9845679012345679,0.9473684210526315,0.5547251086062377,0.8523161912316324,0.9984341208740798,0.8015388101338081,instance,all
0,0.7619047619047619,0.8,0.65,0.75,0.6462958825276455,0.875,0.5044879976381299,1.0,1.0,0.6666673908418175,0.8714990374265135,0.9994871392043795,-0.6103131897621099,instance,all
1,0.0,0.2,0.35,1.0,0.32807583563148607,0.0,0.47350614950940517,0.9907407407407407,0.9789473684210527,0.6146649475148268,0.8458406705314485,0.9998523300725333,0.8772076218086103,instance,all
1,0.2857142857142857,0.8,0.35,1.0,0.3255194816346374,1.0,0.5233209034422652,1.0,0.9789473684210527,0.6275969236248463,0.8541124148286863,0.996351191952342,1.359904741492646,instance,all
1,0.25,0.2,0.35,1.0,0.3404972877289717,0.3333333333333333,0.49820246963615034,0.9969135802469136,0.9947368421052631,0.627116668933562,0.8720368635932573,0.9997619782509338,-0.3666367004817018,instance,all
1,0.5,0.2,0.35,0.9166666666666666,0.3482531286021505,1.0,0.5076737546684852,1.0,0.9894736842105263,0.5900385292606205,0.8423768903139954,0.9994396967144213,1.5736567024721664,instance,all
1,0.2142857142857143,0.0,0.35,0.6666666666666666,0.3555621370632315,0.0,0.4783934152363547,0.9845679012345679,0.9947368421052631,0.6400407872253662,0.8524178790204516,0.9953618499039272,2.4712322069750647,instance,all
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.3555211869461429,0.0,0.48257942805928966,0.9907407407407407,0.9947368421052631,0.6617583888517743,0.8607503461001468,0.9997771427435403,1.1913683934006931,instance,all
1,0.6,0.6,0.35,0.9166666666666666,0.3496237955452012,0.0,0.48889661258944395,0.9969135802469136,0.968421052631579,0.6473039542868466,0.8540563153125368,0.9995281441208614,0.01410328871257147,instance,all
0,0.625,0.8,0.65,0.6666666666666666,0.6321895955715174,1.0,0.508781637954011,1.0,0.9947368421052631,0.6247047058547726,0.8601622480207513,0.9989871586226082,0.32119947989977116,instance,all
1,0.375,0.4,0.35,0.9166666666666666,0.32500731456597654,0.0,0.48584554035317273,0.9938271604938271,0.9947368421052631,0.6393006647728448,0.8540299890212975,0.9999512190580263,0.45657131161359116,instance,all
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.35526668171990883,0.0,0.4843264774061946,0.9907407407407407,0.9526315789473684,0.5626294953804525,0.8525181392523058,0.999726824366531,1.151733486136392,instance,all
1,0.2142857142857143,0.4,0.35,1.0,0.35549752614146235,0.0,0.4832185724596213,0.9938271604938271,0.9789473684210527,0.5851288756043541,0.8360478814933392,0.9964444249242437,0.41034362589336193,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.4562932473544111,0.0,0.48993047180539107,0.9938271604938271,0.9947368421052631,0.6370836869346658,0.8409668737298487,0.9965438791038518,1.013971000586856,instance,all
1,0.18181818181818177,0.2,0.35,0.9166666666666666,0.34793161928307004,0.0,0.47262168541645355,0.9938271604938271,0.9842105263157894,0.6276403438286314,0.8573002690897576,0.9999503418823299,0.013570983872892278,instance,all
1,0.25,0.4,0.35,0.5833333333333334,0.3442782602522546,0.0,0.48665714734290355,0.9938271604938271,0.9947368421052631,0.636958725176597,0.8578047498036562,0.9993704169234974,1.252426635266841,instance,all
0,0.6666666666666667,0.4,0.65,0.75,0.6622501825625935,0.6666666666666666,0.5029323399970564,1.0,0.9947368421052631,0.6666666666666666,0.8473870330273701,0.9988955409149439,-0.36794206120331374,instance,all
0,0.6666666666666667,0.6,0.65,0.5833333333333334,0.6593791850954586,0.6666666666666666,0.4905490766620674,0.9942528735632183,0.9789473684210527,0.6666666666666666,0.8566607859029373,0.9998625706044522,0.21858963582934665,instance,all
1,0.25,0.4,0.35,0.6666666666666666,0.3252604586092796,0.5,0.5095500042275252,1.0,0.9789473684210527,0.6312879702537845,0.858665653281927,0.9997981699746031,0.4201177387698951,instance,all
1,0.2857142857142857,0.6,0.35,0.4166666666666667,0.3300297002636068,0.6666666666666666,0.5109156350732302,1.0,0.9894736842105263,0.6244910260947404,0.8624168297248557,0.9963996693709986,1.0775601472302363,instance,all
1,0.125,0.4,0.35,0.6666666666666666,0.35727504168504576,1.0,0.5194336284607116,1.0,0.9842105263157894,0.5882705667255493,0.848527893622457,0.9999204531889135,1.1722309503150843,instance,all
1,0.4666666666666667,0.0,0.35,0.5833333333333334,0.33102657078521275,0.0,0.48204076352858594,0.9845679012345679,0.9894736842105263,0.6612116116476268,0.8591920722376462,0.9972203716939675,0.9667399659425682,instance,all
1,0.0,0.2,0.35,0.6666666666666666,0.32528523620162797,0.0,0.4973022642997734,0.9907407407407407,0.9947368421052631,0.6550902804522246,0.8578630376345656,0.9992703501356122,0.2937388139572208,instance,all
1,0.18181818181818177,0.4,0.35,0.5,0.36110343689912094,0.0,0.49955828167110405,0.9969135802469136,0.9947368421052631,0.6449806145399845,0.8537775136839209,0.9968231891403488,0.2291238565419494,instance,all
1,0.2142857142857143,0.4,0.35,0.6666666666666666,0.32814140653385515,0.5,0.5083978133131255,1.0,0.9947368421052631,0.6666666666666666,0.8575209026414334,0.9987689816079653,0.7575053225692855,instance,all
0,0.7857142857142857,0.8,0.65,0.25,0.6404399914873881,1.0,0.5178557032121813,1.0,1.0,0.6666673704391699,0.8500518211449549,0.9959591422641214,-0.4200811233668398,instance,all
1,0.2142857142857143,0.0,0.35,0.9166666666666666,0.35547770938263185,0.0,0.48071772792688794,0.962962962962963,0.9947368421052631,0.6101510576976452,0.8567428568621417,0.999271722857198,2.2341773960974294,instance,all
1,0.16666666666666663,0.2,0.35,0.5833333333333334,0.35542053651899375,0.0,0.4922785840150792,0.9938271604938271,0.9736842105263158,0.5768780360110811,0.8439182544924134,0.9991969233531014,1.0061939226544057,instance,all
1,0.4285714285714286,0.4,0.35,0.4166666666666667,0.35569373202373267,0.0,0.4853589155458444,0.9907407407407407,0.968421052631579,0.6258875804344513,0.8477512095749258,0.9995910846530065,0.8443397864134151,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.3255909726853009,1.0,0.5135933332561355,1.0,0.9947368421052631,0.6429199975343881,0.8509727214241869,0.9991414702644175,1.3474729413873827,instance,all
1,0.23809523809523814,0.4,0.35,0.6666666666666666,0.3257578526072259,0.0,0.498757486116286,0.9969135802469136,0.9894736842105263,0.5997668743780866,0.8550339341998029,0.9998731161918161,-0.20088725551282868,instance,all
0,0.5714285714285714,0.4,0.65,0.8333333333333334,0.6447397772326359,0.0,0.49910669154785015,0.9942528735632183,0.9842105263157894,0.6666666666666666,0.8618887289925157,0.9988722558926928,-0.7380430776881673,instance,all
0,0.5714285714285714,0.6,0.65,0.25,0.6482523890314175,1.0,0.5008424828449259,1.0,0.9894736842105263,0.6269662544125906,0.854339185365363,0.9999337453735606,0.2134325481886083,instance,all
0,0.8,0.6,0.65,0.3333333333333333,0.6311600015092068,1.0,0.5183981500309589,1.0,0.9842105263157894,0.6195378396193171,0.8560141505549596,0.9992628695503774,1.4691358060974575,instance,all
0,0.0,0.6,0.65,0.5,0.5437067524347011,0.0,0.48509952720158056,0.9885057471264368,0.9526315789473684,0.002894045504453731,0.8488679426631983,0.9992111787277466,1.8251966522052328,instance,all
0,0.0,0.6,0.65,0.25,0.6482232366512424,0.5,0.49228345392976225,0.9942528735632183,0.9894736842105263,0.5600483576023471,0.8442995527378837,0.9994844850701378,0.7178400740341911,instance,all
0,0.7857142857142857,0.8,0.65,0.3333333333333333,0.6690179540075172,1.0,0.5130921306826575,1.0,0.9947368421052631,0.6666666666666666,0.8532148398931725,0.9965433295297573,0.2095497288858016,instance,all
0,0.33333333333333337,0.6,0.65,0.5,0.644633655060091,1.0,0.5172151011118495,1.0,0.9947368421052631,0.6666666666666666,0.8608654059500368,0.9971621356504579,-0.0248139063255168,instance,all
1,0.4285714285714286,0.6,0.35,0.75,0.325071190477646,1.0,0.5051058328142075,1.0,0.9842105263157894,0.6313615101156517,0.8385683042985679,0.9996535943718698,-0.04131237120651654,instance,all
1,0.7272727272727273,0.6,0.35,0.5833333333333334,0.3272398353520817,1.0,0.5189734559930266,1.0,1.0,0.666666979938083,0.8576967993183641,0.9949690514988472,0.14500032909840838,instance,all
0,0.7916666666666666,0.8,0.65,0.25,0.6175728880096225,1.0,0.5051585500290506,1.0,0.9947368421052631,0.6666666666666666,0.8569823110744568,0.9991138842376996,-0.871559196265885,instance,all
1,0.7272727272727273,0.4,0.35,0.9166666666666666,0.3302684761265656,0.0,0.4914114934556081,0.9969135802469136,0.9947368421052631,0.6167373336078897,0.8545683916551569,0.9997100578764531,0.6120115968973598,instance,all
0,0.5333333333333333,1.0,0.65,0.25,0.6169764101539346,1.0,0.5132101895111544,1.0,0.9842105263157894,0.6628651408166039,0.8498873566128584,0.9997799052631017,0.03345204686866829,instance,all
0,0.0,0.8,0.65,0.3333333333333333,0.5437067524347011,1.0,0.516223915857279,1.0,0.968421052631579,0.1704512886107333,0.8441070080136169,0.9994302652172221,2.470816617853376,instance,all
0,0.5714285714285714,0.4,0.65,0.25,0.5437067524347011,0.0,0.48132602812081227,0.9942528735632183,0.9631578947368421,0.041778032087278205,0.8298467482449717,0.9999899662210412,1.1262494434670007,instance,all
0,0.33333333333333337,0.6,0.65,0.75,0.6317073447349583,1.0,0.5029542746883171,1.0,0.9842105263157894,0.6356594482094189,0.866015059749292,0.9977471110839392,-0.07222857670188217,instance,all
0,0.4736842105263158,0.6,0.65,0.5,0.637002104796991,1.0,0.5015299179804267,1.0,0.9947368421052631,0.6666666666666666,0.8465352887227542,0.9987644635035672,-0.13670548089128257,instance,all
0,0.6666666666666667,0.6,0.65,0.75,0.5674604136830056,1.0,0.5100839124627632,1.0,0.9736842105263158,0.6549840827119258,0.8391319602660728,0.9990434544397581,0.9381187174213366,instance,all
0,0.7142857142857143,0.8,0.65,0.5833333333333334,0.6591358504645389,0.8,0.48988316372775964,0.9942528735632183,0.9894736842105263,0.6666666666666666,0.8557600384034726,0.9999501928115967,0.5056411174973698,instance,all
