y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.32606805349521795,0.2,0.08620689655172409,0.6666666666666666,0.2539231421149438,0.0,0.4550131763137576,0.9968152866242038,1.0,0.6668253788112848,0.8494276404991392,0.979909542965103,2.6682572893946386,instance,mutual_info_top25
0,0.2874588157074758,0.0,0.14583333333333337,0.5,0.27202704256742305,0.0,0.43181169441931455,0.9912420382165605,0.96,0.6489118349034944,0.8598214280923941,0.9986633754744576,1.57788890202709,instance,mutual_info_top25
0,0.32942310142176146,0.2,0.08620689655172409,0.6666666666666666,0.3908308454296382,0.2,0.46985636896340865,0.9976114649681529,1.0,0.6668645087676985,0.9031610173354007,0.9980996867267256,0.769764456462784,instance,mutual_info_top25
0,0.4639841187283501,0.4,0.3125,0.4444444444444444,0.3091129398259199,0.25,0.51176289444109,1.0,1.0,0.6668151882770696,0.8807120528186481,0.9832458012326113,-0.4130535855998914,instance,mutual_info_top25
1,0.656253976509745,1.0,0.9137931034482758,0.6111111111111112,0.7454770357252573,0.6666666666666666,0.5539018846132129,1.0,1.0,0.6667936918429126,0.8664018246749537,0.9853405057261662,-2.0191067983359474,instance,mutual_info_top25
0,0.4122432984660964,0.4,0.08620689655172409,0.3888888888888889,0.6478178388087205,0.5,0.5218613942178562,1.0,1.0,0.6669030746447852,0.9127905111170043,0.9962484591732708,0.040584182932059155,instance,mutual_info_top25
0,0.2168630645154419,0.2,0.8571428571428572,0.3333333333333333,0.2625660349253792,0.0,0.4394310734265213,0.9968152866242038,1.0,0.6667380479544344,0.8839133857939356,0.9980089420556912,1.413676225468229,instance,mutual_info_top25
0,0.527857935572867,1.0,0.6949152542372881,0.5,0.6995866291951894,1.0,0.5456768763685865,1.0,1.0,0.6668154585272149,0.8831704076917828,0.9985865368026846,0.24388521957816597,instance,mutual_info_top25
0,0.2207408754851069,0.0,0.22099447513812154,0.6111111111111112,0.25670287502386213,0.0,0.4564135183946746,0.9872611464968153,1.0,0.6668152956624349,0.8644693311352349,0.9871761566815312,2.0917135232098194,instance,mutual_info_top25
0,0.2793630645154419,0.4,0.0980392156862745,0.5555555555555556,0.38527632760772146,0.0,0.4884745575865088,0.9976114649681529,1.0,0.666796365212091,0.8372218270826224,0.9839676472652703,0.7535616348479818,instance,mutual_info_top25
0,0.4620413106772946,0.2,0.0,0.3888888888888889,0.540438593010117,0.0,0.48983976040016675,0.9992038216560509,1.0,0.6668047600724157,0.8495748054710852,0.994449878751033,-1.3737095516833424,instance,mutual_info_top25
0,0.6070551631959604,0.2,0.0980392156862745,0.5555555555555556,0.26595649014315714,0.0,0.477137781959003,0.9992038216560509,1.0,0.6668407169541064,0.8250387426292903,0.9983500341485334,1.3075691755079752,instance,mutual_info_top25
0,0.2207408754851069,0.0,0.08620689655172409,0.6666666666666666,0.2552267393957067,0.0,0.418933151193685,0.9856687898089171,1.0,0.6668800020461436,0.8622111850003101,0.9764281996212301,2.8868378126511947,instance,mutual_info_top25
1,0.5504077495919744,0.4,0.3142857142857143,0.3333333333333333,0.7457475635241393,0.0,0.4581971752344409,0.9988518943742825,1.0,0.6669041920471238,0.8188020004006521,0.9600761457512036,-1.4312144216764682,instance,mutual_info_top25
0,0.2207408754851069,0.4,0.22099447513812154,0.5555555555555556,0.2688133329022208,0.0,0.49432625551351383,0.9992038216560509,1.0,0.6668322387898342,0.8794153458558566,0.9972790112932483,0.7246467828496614,instance,mutual_info_top25
0,0.34374602349025485,0.0,0.08620689655172409,0.3333333333333333,0.25420801664430626,0.0,0.41664509216544243,0.9952229299363057,1.0,0.6668647495700925,0.8480429381910293,0.9937754732773513,1.3389815653606696,instance,mutual_info_top25
0,0.2207408754851069,0.6,0.08620689655172409,0.6666666666666666,0.5285447573099872,0.0,0.44887751632264505,0.9992038216560509,1.0,0.6668205481012198,0.9139541526934556,0.9983195183287347,-0.22550460979428907,instance,mutual_info_top25
0,0.24700298665287845,0.2,0.6694915254237288,0.6111111111111112,0.4748318725113565,0.5,0.5032378712444655,1.0,1.0,0.6668522161046521,0.893082213338452,0.9962967010966497,0.3677853054938422,instance,mutual_info_top25
0,0.7723987025066491,0.2,0.3214285714285714,0.5555555555555556,0.7282121327291043,0.0,0.4387268593649586,0.9976114649681529,1.0,0.6668912196399611,0.8835466598032895,0.9812892461990138,-0.33733810649247037,instance,mutual_info_top25
1,0.6886924910401137,1.0,0.30000000000000004,0.5,0.745693286361304,1.0,0.6010421033647788,1.0,1.0,0.6668513456925788,0.8248534482747766,0.99754848838016,0.03393903231534399,instance,mutual_info_top25
0,0.14525559639158037,0.0,0.08620689655172409,0.6666666666666666,0.2545371092616623,0.0,0.3905040363415635,0.9920382165605095,1.0,0.666840501643567,0.8199036217023787,0.9913505265269895,2.586083731772593,instance,mutual_info_top25
0,0.38664107491295197,0.2,0.8548387096774194,0.7222222222222222,0.3719406159288934,0.6666666666666666,0.5032092658942453,1.0,1.0,0.6668103641531574,0.8815807111152472,0.9891952338608868,0.6781371140617064,instance,mutual_info_top25
0,0.36094366419232427,0.4,0.0980392156862745,0.5555555555555556,0.25845668486078066,0.0,0.46254446101305924,0.9984076433121019,1.0,0.6667570101109224,0.8748837609512619,0.9967355588791422,1.467845123289319,instance,mutual_info_top25
1,0.18570035956437558,0.2,0.3305084745762712,0.6111111111111112,0.5281621627663108,0.5,0.5001137223946358,1.0,1.0,0.6668757147602051,0.8901517318445242,0.9980975197514307,-0.5686094429226777,instance,mutual_info_top25
0,0.32606805349521795,0.0,0.14942528735632188,0.5555555555555556,0.253860002145469,0.0,0.4618430657781476,0.9952229299363057,1.0,0.6667805809942547,0.8447753863246619,0.9908096691270948,2.2566303691718703,instance,mutual_info_top25
1,0.5921593695948142,0.4,0.10869565217391308,0.5,0.3369205674228156,1.0,0.5168552640777431,1.0,1.0,0.6669253912027839,0.8445756912317505,0.9755128168171442,-0.8250063123482936,instance,mutual_info_top25
0,0.25714084229321965,0.2,0.21739130434782605,0.5555555555555556,0.3596125612738922,0.0,0.4501626106746274,0.9976114649681529,1.0,0.666865745675309,0.854537380475347,0.990507213710442,0.39001919812118946,instance,mutual_info_top25
0,0.4455895147956216,0.0,0.1515151515151515,0.5,0.47688933457697447,0.25,0.44700808046284557,0.9960191082802548,1.0,0.6671507413820675,0.8721829327083362,0.996488031998866,-0.2823388924168514,instance,mutual_info_top25
0,0.26209225040802564,0.4,0.21739130434782605,0.6111111111111112,0.27307352249891015,0.0,0.4184313205191038,0.9984076433121019,1.0,0.6668172337346395,0.8867651419617362,0.998210401939945,0.7999813668676237,instance,mutual_info_top25
0,0.26209225040802564,0.0,0.08620689655172409,0.6666666666666666,0.25392580689405886,0.0,0.3758526961919556,0.9952229299363057,1.0,0.6668138649933648,0.8518946378951469,0.9889240739280094,3.005029987209147,instance,mutual_info_top25
0,0.3561441159145151,0.2,0.22099447513812154,0.6111111111111112,0.2903966805787196,0.2,0.4897642886104724,0.9992038216560509,1.0,0.6667822906502766,0.905610386926722,0.981558322043183,0.8570686137313135,instance,mutual_info_top25
0,0.5164677176037016,0.0,0.1515151515151515,0.5,0.7934851601109507,0.0,0.44314125849226915,0.9960191082802548,1.0,0.6676112862004265,0.8596894016009228,0.991336180442081,-0.3102949389643733,instance,mutual_info_top25
0,0.4455895147956216,0.2,0.1515151515151515,0.5,0.6574524061254485,0.0,0.42971063001158505,0.9976114649681529,1.0,0.6673975053680063,0.8534309436208144,0.9611883320656021,-0.7899912575655066,instance,mutual_info_top25
0,0.4158276100337168,0.2,0.0,0.2777777777777778,0.631548336603073,0.0,0.4745657426071781,0.9968152866242038,1.0,0.666847485330203,0.8916977070667916,0.9984538555587074,1.2191065876133886,instance,mutual_info_top25
0,0.7835617346977186,1.0,0.65,0.6111111111111112,0.683410675590677,0.5,0.5281250473766608,1.0,1.0,0.6667979996660434,0.8807900413163752,0.9909472650439691,-0.6683311866020862,instance,mutual_info_top25
0,0.24374602349025487,0.0,0.08620689655172409,0.7222222222222222,0.2613439744913212,0.0,0.44695334722215385,0.982484076433121,1.0,0.6668051124538703,0.8749964423351052,0.9749139128120418,1.8577056376629022,instance,mutual_info_top25
0,0.6275716499032861,0.4,0.6666666666666667,0.3888888888888889,0.4144572123492464,1.0,0.5696494425631129,1.0,1.0,0.666816615504926,0.8863959710561189,0.9989658609522403,-0.33979275371939227,instance,mutual_info_top25
0,0.6756674368034208,0.4,0.14942528735632188,0.5555555555555556,0.6318698193796243,0.4,0.5064266500778941,1.0,1.0,0.6668116150550945,0.9059823413952119,0.9987239350856246,-0.3205901680589321,instance,mutual_info_top25
1,0.5426825479383165,0.6,0.24778761061946908,0.9444444444444444,0.7293979084910084,0.0,0.47589441418995926,0.9994259471871412,1.0,0.6667998506615416,0.8818826076908601,0.9924910358163899,-0.4236428854613481,instance,mutual_info_top25
0,0.3310855193573965,0.0,0.6694915254237288,0.6111111111111112,0.46907754813568836,0.0,0.44295813046128285,0.9952229299363057,1.0,0.6667413768667433,0.8506580294043977,0.9936863197444501,-0.5126414440458875,instance,mutual_info_top25
0,0.44917511664791465,0.2,0.14942528735632188,0.5555555555555556,0.5063934628522992,0.3333333333333333,0.5942192374065318,1.0,1.0,0.6668644415692043,0.9133891390553741,0.9859322297663524,-0.054266086829625866,instance,mutual_info_top25
0,0.40608551935739645,0.4,0.14942528735632188,0.5555555555555556,0.3468501374647007,0.2,0.46209035010694466,0.9984076433121019,1.0,0.6668515423696711,0.8943315444319053,0.9962441164768807,0.4543142690219661,instance,mutual_info_top25
1,0.7488115386591612,1.0,0.30000000000000004,0.4444444444444444,0.7402581340930382,0.75,0.5483322346018864,1.0,1.0,0.6668230021902878,0.8697545854697342,0.9969193804282895,-0.3878311662030071,instance,mutual_info_top25
0,0.5221376478773582,0.8,0.6666666666666667,0.6111111111111112,0.3537273508681991,1.0,0.5214254961109483,1.0,1.0,0.6668794098222225,0.8880751395627438,0.9966192966208017,-0.08405706019408427,instance,mutual_info_top25
0,0.24700298665287845,0.4,0.3125,0.4444444444444444,0.2924836181571937,0.0,0.49729385692943995,0.9992038216560509,1.0,0.6669160317411765,0.8717904349007332,0.9840149680951554,0.0804628873930134,instance,mutual_info_top25
0,0.509123007617239,0.0,0.08620689655172409,0.6666666666666666,0.2621284995040429,0.0,0.45576419151278924,0.9936305732484076,1.0,0.6668192520850382,0.8873266516326741,0.9962630300051155,1.0254097859927647,instance,mutual_info_top25
0,0.5708089163110974,0.8,0.0980392156862745,0.8333333333333334,0.689579219216914,0.6666666666666666,0.4965803787290831,0.9992038216560509,1.0,0.6668464333530696,0.903394540840693,0.9953569124691855,-0.8549742732662375,instance,mutual_info_top25
0,0.2207408754851069,0.0,0.22099447513812154,0.6111111111111112,0.4964824105504797,0.0,0.37681608876187334,0.9888535031847133,1.0,0.6667906843585318,0.8980436350807628,0.997124818103311,0.6660966736077769,instance,mutual_info_top25
0,0.7618380879740719,0.8,0.06666666666666665,0.4444444444444444,0.7890666477567936,0.0,0.481768181045667,0.9992038216560509,1.0,0.666909110668492,0.8445831267102514,0.9858391108889762,-1.0372537127710866,instance,mutual_info_top25
0,0.4122432984660964,0.6,0.08620689655172409,0.6666666666666666,0.6136082490603522,0.0,0.4838411931654323,0.9992038216560509,1.0,0.6668504578382178,0.9085789351179961,0.9953400037574137,0.6053583816487125,instance,mutual_info_top25
0,0.1821408422932197,0.4,0.21739130434782605,0.5555555555555556,0.2576671774155912,1.0,0.5198650913502056,1.0,0.96,0.6576156584934819,0.8511200756603755,0.9888568397994421,0.741555809355292,instance,mutual_info_top25
0,0.29817310142176146,0.0,0.7890625,0.5,0.6147823049981139,0.0,0.3409793782598479,0.9896496815286624,1.0,0.6669523402810797,0.8853281546433385,0.9988587498388964,0.5945410330815589,instance,mutual_info_top25
0,0.31773472016188464,0.4,0.0980392156862745,0.7222222222222222,0.2657142881303427,0.5,0.5445977293342366,1.0,1.0,0.6668811188011001,0.8782830554649678,0.9889276379696529,1.3492338628133926,instance,mutual_info_top25
0,0.2724186200709975,0.2,0.0980392156862745,0.5555555555555556,0.5209883020840586,0.0,0.47895774476558894,0.9976114649681529,1.0,0.6668207770530926,0.8526741329768582,0.989120075001205,-0.742888415008269,instance,mutual_info_top25
0,0.3764643876003716,0.2,0.08620689655172409,0.7222222222222222,0.4342652354862192,0.0,0.448741918941569,0.9984076433121019,1.0,0.6667711954035785,0.9019626908473878,0.981702967180857,1.0011191094949372,instance,mutual_info_top25
1,0.6678591577067803,0.8,0.33333333333333337,0.3888888888888889,0.7462050588815438,1.0,0.5881752677238102,1.0,0.92,0.6539489894141145,0.7885240750932936,0.9925019522782468,-1.5506042557694535,instance,mutual_info_top25
0,0.5628114802842783,0.6,0.6666666666666667,0.5,0.6705289604343098,1.0,0.5220051636514819,1.0,1.0,0.6668073232701816,0.88561046615526,0.9953360662423434,-0.3594354443607767,instance,mutual_info_top25
0,0.36094366419232427,0.2,0.0980392156862745,0.5555555555555556,0.2547199265588874,0.0,0.43421302727350675,0.9968152866242038,1.0,0.6668122874433956,0.8438055514281411,0.9810276905852546,0.9757237288130407,instance,mutual_info_top25
0,0.4037631635335627,0.2,0.21739130434782605,0.6111111111111112,0.25984119447660825,0.0,0.46288173069207084,0.9968152866242038,1.0,0.6668297236861047,0.8648748618535127,0.9882990800475635,-0.13638886321192978,instance,mutual_info_top25
0,0.2561530322890163,0.2,0.08620689655172409,0.7222222222222222,0.5949806376044301,0.0,0.47993374782774234,0.9984076433121019,1.0,0.6668073238316083,0.8694779765889319,0.9972892095438787,0.4294718815115718,instance,mutual_info_top25
0,0.3140906304051858,0.4,0.14583333333333337,0.5,0.6949072363928113,0.3333333333333333,0.5938705566516765,1.0,1.0,0.666984402032112,0.8646510115685695,0.9943177227590972,0.5389026729142391,instance,mutual_info_top25
0,0.2828406304051858,0.0,0.08620689655172409,0.7222222222222222,0.31125337555899113,0.0,0.4193161415237271,0.9888535031847133,1.0,0.6668193254181238,0.8778555154179264,0.9933827631551235,1.6754098304171987,instance,mutual_info_top25
1,0.39141694571574437,0.6,0.3612903225806452,0.8333333333333334,0.5169422215329601,0.0,0.4988714244573037,0.9994259471871412,1.0,0.6668665273037763,0.8608008425221932,0.9996306854054755,0.5624801103887753,instance,mutual_info_top25
0,0.743814786422733,0.8,0.7890625,0.5555555555555556,0.75840711805308,1.0,0.5086883498663036,1.0,1.0,0.666870591133671,0.8713505231655081,0.9712246783774156,-0.18737092138511346,instance,mutual_info_top25
0,0.4037631635335627,0.8,0.6694915254237288,0.5,0.4698696136868453,0.0,0.4695322779223119,0.9992038216560509,1.0,0.6668097675175295,0.8843272174462701,0.9914385335372963,0.566591699384392,instance,mutual_info_top25
0,0.24374602349025487,0.0,0.22099447513812154,0.6111111111111112,0.25436019254962605,0.0,0.42969169825349196,0.9936305732484076,1.0,0.6667482150805814,0.8551330251047315,0.9998242611272558,2.2098827124295553,instance,mutual_info_top25
0,0.40608551935739645,0.4,0.14942528735632188,0.5555555555555556,0.4763399365533759,0.25,0.48399179879879917,0.9984076433121019,1.0,0.6668004759122617,0.9114403595234423,0.9983376580051214,0.48243391051345474,instance,mutual_info_top25
0,0.27946030920454057,0.0,0.22099447513812154,0.6111111111111112,0.2572923822649047,0.0,0.44883682604756614,0.9936305732484076,1.0,0.6668280656234945,0.8822638143941874,0.9939283340838877,1.289389284621282,instance,mutual_info_top25
0,0.382874644010628,0.2,0.22099447513812154,0.5555555555555556,0.3016813387612235,0.3333333333333333,0.47841525725601486,0.9992038216560509,1.0,0.6668114219931239,0.8935176028711983,0.9973280281158163,0.42023706674234773,instance,mutual_info_top25
0,0.7483724795084634,0.8,0.8983451536643026,0.8333333333333334,0.7952707702396895,1.0,0.5255968491738299,1.0,1.0,0.6668580654443894,0.8850176741979138,0.9960482657488301,-1.224053343435682,instance,mutual_info_top25
0,0.31773472016188464,0.0,0.14942528735632188,0.5555555555555556,0.25403609269211874,0.0,0.4497541091772913,0.9888535031847133,1.0,0.6668214252695358,0.8532916120360359,0.994389433753796,2.06365124581296,instance,mutual_info_top25
0,0.5691841678201518,0.6,0.5789473684210527,0.5555555555555556,0.5446764201218971,0.0,0.4582986979798359,0.9984076433121019,1.0,0.6668354431725247,0.879352119813507,0.988880755908634,0.304455026415446,instance,mutual_info_top25
0,0.3764643876003716,0.0,0.14942528735632188,0.5555555555555556,0.31736367621053363,0.0,0.45622455869906253,0.9944267515923567,1.0,0.6667674496451567,0.8534916646941483,0.9900328006640832,1.1430884208566903,instance,mutual_info_top25
0,0.2561530322890163,0.0,0.14942528735632188,0.5555555555555556,0.4700497154399007,0.0,0.4740543508034887,0.9944267515923567,1.0,0.6667765337876788,0.8693681838637194,0.9706511346379371,1.352690615557291,instance,mutual_info_top25
0,0.29817310142176146,0.0,0.08620689655172409,0.7222222222222222,0.3382935297752291,0.0,0.4218486065872481,0.9912420382165605,1.0,0.6669053826454788,0.8905575334176643,0.9931309962070294,1.6678190959634398,instance,mutual_info_top25
0,0.7225485526564992,0.4,0.8913043478260869,0.5,0.7423640997992967,0.5,0.4825090793007587,0.9992038216560509,1.0,0.6668565827680061,0.8874734132040051,0.9896339662384698,-0.6858950969982787,instance,mutual_info_top25
0,0.3764643876003716,0.2,0.08620689655172409,0.6666666666666666,0.5606470995391004,0.0,0.48960084160590267,0.9984076433121019,1.0,0.6667861873150617,0.891637666256105,0.9999216069661245,0.5924934373062116,instance,mutual_info_top25
0,0.3424588157074757,1.0,0.3125,0.4444444444444444,0.6392182026832673,1.0,0.5471620480906523,1.0,1.0,0.6668603610931843,0.898872027975899,0.9983266452865532,0.304260817794486,instance,mutual_info_top25
0,0.2207408754851069,0.2,0.08620689655172409,0.6111111111111112,0.28631376604182446,0.0,0.4655607808619825,0.9968152866242038,1.0,0.6667476060162201,0.9041935447980669,0.9992083882391946,1.293491955144062,instance,mutual_info_top25
0,0.38664107491295197,0.0,0.0,0.3888888888888889,0.33035258303233617,0.0,0.4813392006203636,0.9960191082802548,1.0,0.6667301623152402,0.8765226900539009,0.9864788378941716,0.5784608812753896,instance,mutual_info_top25
0,0.31130750895988635,0.4,0.22099447513812154,0.6111111111111112,0.2589163017380899,0.0,0.46526752029269836,0.9992038216560509,1.0,0.6668225219358891,0.8497188206516245,0.9915643572685924,-0.0274658955844783,instance,mutual_info_top25
0,0.6171797737878608,0.4,0.22099447513812154,0.6111111111111112,0.31535490710461966,0.0,0.47381147910385557,0.9992038216560509,1.0,0.6667626951906742,0.8673224952528652,0.9823319144785048,0.9682400399159319,instance,mutual_info_top25
0,0.2828406304051858,0.0,0.08620689655172409,0.6666666666666666,0.5348537798648086,0.0,0.4082619306709996,0.9936305732484076,1.0,0.6668268769184181,0.8809887307820364,0.992288805567774,1.067545091229476,instance,mutual_info_top25
0,0.36287300761723895,0.4,0.22099447513812154,0.6111111111111112,0.3916940277405673,1.0,0.511170097612988,1.0,1.0,0.6668246910691443,0.9022806388405639,0.9990628610841703,-0.3436499655117076,instance,mutual_info_top25
0,0.3394222630582471,0.0,0.08620689655172409,0.6666666666666666,0.3681588131311454,0.0,0.47257689878281217,0.9960191082802548,1.0,0.6667433838241131,0.8891032327396071,0.988425396212514,1.124944646627683,instance,mutual_info_top25
1,0.7292591245148932,1.0,0.7790055248618785,0.5,0.668594752792801,1.0,0.5417884261727739,1.0,1.0,0.6668503355531846,0.8929833308113938,0.9978394593535413,-0.45275135973551695,instance,mutual_info_top25
0,0.24374602349025487,0.4,0.08620689655172409,0.3333333333333333,0.27260862352553195,0.5,0.4624683060121092,0.9992038216560509,1.0,0.666818305186837,0.8757032549340829,0.9956810553922444,1.1393383964294506,instance,mutual_info_top25
0,0.276068053495218,0.0,0.14942528735632188,0.5555555555555556,0.2547381225914339,0.0,0.4507229366669486,0.9960191082802548,1.0,0.6668280457659378,0.8585590154681073,0.9970767121463069,1.3070724242664702,instance,mutual_info_top25
0,0.3741609433670502,0.6,0.65,0.5555555555555556,0.754210230767932,1.0,0.5076320393187927,1.0,1.0,0.6679299730549892,0.8364648248159309,0.9960307151919078,-0.8361825093764806,instance,mutual_info_top25
0,0.31773472016188464,0.0,0.14942528735632188,0.5555555555555556,0.2548731220176658,0.0,0.38924849937206374,0.9896496815286624,1.0,0.6667743294043582,0.8621892747985627,0.9678036040715461,1.487092346782322,instance,mutual_info_top25
0,0.6275716499032861,0.2,0.8801652892561983,0.6666666666666666,0.37187358670328496,0.5,0.5115594309999907,1.0,1.0,0.6667751783805365,0.896490965490943,0.9757119040158165,0.5641476684744412,instance,mutual_info_top25
0,0.3661739637385192,0.2,0.15555555555555556,0.4444444444444444,0.6327880858391055,1.0,0.5227223273359427,1.0,1.0,0.6668475734391566,0.8589761882444636,0.9982387446064389,0.37271915439368863,instance,mutual_info_top25
0,0.27074087548510684,0.2,0.22099447513812154,0.6111111111111112,0.26819072070396877,0.5,0.49832807780349386,0.9992038216560509,1.0,0.666796846110595,0.8940303110788814,0.9975924277997216,1.9839680467540706,instance,mutual_info_top25
0,0.38986012951002125,0.4,0.08620689655172409,0.6666666666666666,0.2607227034822429,1.0,0.5130644046031826,1.0,1.0,0.6667918217338398,0.8798284820415406,0.9906850545521375,2.0267481332918,instance,mutual_info_top25
0,0.14525559639158037,0.0,0.08620689655172409,0.6666666666666666,0.37319168421307725,0.0,0.4273132466134544,0.9960191082802548,1.0,0.6668547012916004,0.8607007839600124,0.9920694774537671,0.6870417659030923,instance,mutual_info_top25
0,0.3935662193059296,0.2,0.14942528735632188,0.5555555555555556,0.2672986676563519,0.0,0.4274094711629567,0.9976114649681529,1.0,0.6668256471889166,0.882127148507195,0.9719272383886615,1.1113539934324919,instance,mutual_info_top25
1,0.6008782251385147,1.0,0.9019607843137255,0.5555555555555556,0.6781584926670247,1.0,0.5362389948989992,1.0,1.0,0.6667811641054143,0.8855516862173184,0.9995899614131327,-1.2163059606348765,instance,mutual_info_top25
1,0.7021934638776887,1.0,0.9137931034482758,0.7777777777777778,0.7445409685029573,1.0,0.549941138482783,1.0,1.0,0.6668464045513384,0.8653926735833817,0.9921701451017234,-1.7193857953124143,instance,mutual_info_top25
0,0.25714084229321965,0.2,0.21739130434782605,0.6111111111111112,0.27835256783440093,0.5,0.5157677653153299,1.0,1.0,0.6668704201738876,0.8481992464485674,0.9948918825568605,0.6398714959334709,instance,mutual_info_top25
0,0.3787460234902549,0.4,0.14583333333333337,0.6111111111111112,0.39634493458703823,0.5,0.5279340928223364,1.0,1.0,0.6669616220726827,0.9013587891536772,0.983955510863272,0.993149177784318,instance,mutual_info_top25
0,0.4158276100337168,0.8,0.08620689655172409,0.6666666666666666,0.4896825489624542,1.0,0.5249079299561396,1.0,1.0,0.6673074418337405,0.8979952181926616,0.9987895642067096,0.8265395302574499,instance,mutual_info_top25
0,0.4639841187283501,0.8,0.752212389380531,0.8333333333333334,0.35180644139034833,0.75,0.4851471381943827,0.9992038216560509,1.0,0.6669146024845716,0.8964352533856409,0.9889913775221622,0.03769248358336964,instance,mutual_info_top25
0,0.5164677176037016,0.2,0.3125,0.4444444444444444,0.7176325852245701,0.3333333333333333,0.4262670315492554,0.9992038216560509,1.0,0.6669647252856367,0.8750720322842709,0.9928224210496338,-0.32410193183286023,instance,mutual_info_top25
0,0.42795177345395463,0.4,0.0980392156862745,0.7222222222222222,0.30241209769804633,0.0,0.4798919757821274,0.9984076433121019,1.0,0.6668589370436153,0.8593945831958858,0.9906390273611392,0.5000078307330096,instance,mutual_info_top25
0,0.44917511664791465,0.4,0.08620689655172409,0.6666666666666666,0.5713284564668046,0.6666666666666666,0.48754153776665576,0.9992038216560509,1.0,0.666799443391815,0.9320941127869916,0.9991134920356366,0.24262911852381908,instance,mutual_info_top25
0,0.3918584016288008,0.4,0.6387096774193548,0.4444444444444444,0.36834710746733873,0.5,0.46349914774393375,0.9992038216560509,1.0,0.6668865777454432,0.89088352061835,0.9928990495178129,0.31444029970699494,instance,mutual_info_top25
0,0.4167075841803821,0.0,0.1923076923076923,0.4444444444444444,0.26716164057544994,0.0,0.4545472356932323,0.9960191082802548,1.0,0.6667721698897564,0.8933623830922462,0.9998790427021301,1.4307322529695417,instance,mutual_info_top25
0,0.14525559639158037,0.2,0.08620689655172409,0.7222222222222222,0.2545229433144365,0.0,0.4525527855630098,0.9976114649681529,1.0,0.6668330827836023,0.8497079715583615,0.9887316078113765,2.3865913336640054,instance,mutual_info_top25
0,0.691916387617589,0.6,0.1515151515151515,0.4444444444444444,0.7558626761772379,1.0,0.6075313355010972,1.0,1.0,0.6673805996543624,0.8518956416530201,0.9980691934344268,-1.1096288685988052,instance,mutual_info_top25
0,0.4389643876003716,0.2,0.08620689655172409,0.5,0.5614444399794154,0.0,0.473796254455499,0.9968152866242038,1.0,0.6668626843576522,0.873049616927143,0.9997780477781874,0.3205619056084229,instance,mutual_info_top25
1,0.3049608538248698,1.0,0.8484848484848485,0.5,0.38676993327226883,1.0,0.546956391493579,1.0,1.0,0.6672348938799472,0.8517783496541036,0.9976059486441263,-0.7557109691128859,instance,mutual_info_top25
0,0.24700298665287845,0.0,0.08620689655172409,0.6666666666666666,0.253979216219958,0.0,0.4582690948639291,0.9944267515923567,1.0,0.6668133495287943,0.8390854444115727,0.9833495844585103,1.7508971518587575,instance,mutual_info_top25
0,0.2874588157074758,0.2,0.14583333333333337,0.5,0.2691828036382091,0.0,0.4585128529263971,0.9984076433121019,1.0,0.6673234957250656,0.8347208919895954,0.9989284973785612,2.18828486557425,instance,mutual_info_top25
0,0.38664107491295197,0.6,0.0,0.3888888888888889,0.31581039995470006,1.0,0.5708851625227934,1.0,1.0,0.6668519606057518,0.8939574923722504,0.9949371923591279,0.7461880780907326,instance,mutual_info_top25
1,0.3418570264353281,0.4,0.23684210526315785,0.3333333333333333,0.23797023874246015,1.0,0.554125254180689,1.0,1.0,0.6688542995559807,0.8899694426404795,0.9950028930066109,0.808837017610102,instance,mutual_info_top25
1,0.6136924910401136,0.8,0.7790055248618785,0.4444444444444444,0.746138073166659,1.0,0.5383739975988439,1.0,1.0,0.66685041009022,0.7871427957781327,0.994433298712532,-1.342854261945655,instance,mutual_info_top25
0,0.2561530322890163,0.4,0.14942528735632188,0.5555555555555556,0.2558724931276739,0.0,0.45618850838270697,0.9984076433121019,1.0,0.6668276498691454,0.8699259113817136,0.9948783043639979,2.2450855710628925,instance,mutual_info_top25
0,0.3394863656223496,0.0,0.08620689655172409,0.7222222222222222,0.2561586525135767,0.0,0.43219247052603016,0.9960191082802548,1.0,0.6667880574040845,0.8379895053816759,0.975923969474985,1.7050886368674292,instance,mutual_info_top25
0,0.24700298665287845,0.2,0.08620689655172409,0.3333333333333333,0.31683711344146,0.0,0.48465266430831,0.9968152866242038,1.0,0.6667629372637927,0.8841862462328582,0.9861755217383739,1.88814218504382,instance,mutual_info_top25
1,0.6171593695948142,0.8,0.8541666666666666,0.3333333333333333,0.2770873321837125,1.0,0.5260840338962622,1.0,1.0,0.6672530358056623,0.8611882504139529,0.9988409461114777,-0.5209885905822573,instance,mutual_info_top25
0,0.20991862007099749,0.8,0.7,0.5555555555555556,0.5909929017068066,0.5,0.5084445484239233,1.0,1.0,0.6668531632004736,0.8870398359929114,0.9964522543513288,0.6824435019197694,instance,mutual_info_top25
1,0.5314337806940703,0.6,0.8505747126436781,0.6111111111111112,0.7379435825709538,1.0,0.5224364763460183,1.0,1.0,0.6668097074011463,0.8536760841880771,0.9470773356462462,-1.1308224232984685,instance,mutual_info_top25
0,0.3321408422932197,0.6,0.0980392156862745,0.7777777777777778,0.25499531213563864,0.5,0.4991236607845626,0.9992038216560509,1.0,0.6666799503258468,0.8237897015476611,0.9762314272623412,0.4857258837439835,instance,mutual_info_top25
