y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6071428571428572,0.6,0.525,0.7368421052631579,0.5676506460655828,0.6666666666666666,0.500711872711551,1.0,1.0,0.6668571961375572,0.880341392570349,0.9979394093796216,0.4635918805788593,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.6181998021760633,0.5789473684210527,0.6212472055522396,0.0,0.48904741948030217,0.9980657640232108,1.0,0.6667610069931387,0.8717598743467275,0.9995977205004271,-0.6174613029280211,instance,informative+rand_extra
0,0.09782608695652173,0.6,0.525,0.2631578947368421,0.5695148921427743,0.3333333333333333,0.511948477772463,1.0,1.0,0.6668611985200987,0.875198621428982,0.9997373181014649,0.0936396410337584,instance,informative+rand_extra
0,0.27864583333333326,0.2,0.6181998021760633,0.5789473684210527,0.6457021064993379,0.0,0.49478337473205103,0.9980657640232108,1.0,0.6668264211371995,0.8949347703832469,0.9905001457688296,-0.40085887836736317,instance,informative+rand_extra
1,0.46984126984126984,0.4,0.2573579739904175,0.7894736842105263,0.3571926916733753,0.3333333333333333,0.4805302767683478,0.9984725050916496,1.0,0.6670491018704184,0.8988108000613281,0.992458776039243,0.1013987386216787,instance,informative+rand_extra
0,0.8178137651821862,0.6,0.7426420260095825,0.3684210526315789,0.6878317036770565,0.0,0.48900761503701884,0.9980657640232108,1.0,0.6667663683548172,0.8855112639622057,0.9869703209528886,-0.40030614698329003,instance,informative+rand_extra
0,0.20029239766081874,0.4,0.6181998021760633,0.5789473684210527,0.6263560917989699,0.6666666666666666,0.5009532794213422,1.0,1.0,0.6667500710310811,0.8938667877883487,0.9960847074068879,-1.1553547334939065,instance,informative+rand_extra
0,0.24076704545454541,0.0,0.525,0.5789473684210527,0.5798649617821928,0.0,0.47866917013063126,0.995164410058027,0.9696969696969697,0.612681345857707,0.8994236143402665,0.9991635286842027,1.1014503033419594,instance,informative+rand_extra
0,0.45526695526695526,0.4,0.7426420260095825,0.3157894736842105,0.6270778926105622,0.0,0.499060580986622,0.9990328820116054,1.0,0.6668148319076278,0.8829122647577697,0.9953086185319688,-0.8457865078926221,instance,informative+rand_extra
1,0.643939393939394,0.8,0.2573579739904175,0.7894736842105263,0.3804151339923727,1.0,0.5162623574807176,1.0,1.0,0.6668881079804418,0.9146667706729783,0.9939058348918055,-0.04356339664511773,instance,informative+rand_extra
0,0.2882978723404255,0.6,0.7426420260095825,0.9473684210526315,0.6421837844161801,0.6666666666666666,0.49600658700099187,0.9990328820116054,1.0,0.6668374650964315,0.8845632498900526,0.9920512696385477,-0.7596877810854145,instance,informative+rand_extra
0,0.5327022375215147,0.8,0.6181998021760633,0.47368421052631576,0.5633062441095128,0.0,0.49681808800737715,0.9990328820116054,1.0,0.6671187282872674,0.8804408887732804,0.9947348907226381,0.10762065202047896,instance,informative+rand_extra
0,0.4374185136897001,0.0,0.7426420260095825,0.47368421052631576,0.6035285255832376,0.25,0.4564395108419269,0.9941972920696325,1.0,0.6668050817311555,0.8843957575772387,0.9920841233355473,-0.22819773129621013,instance,informative+rand_extra
0,0.6355311355311355,0.2,0.525,0.47368421052631576,0.5838030085367373,0.0,0.4939562454012235,0.9970986460348162,1.0,0.6668056935822028,0.8803229595472346,0.9990066301003198,0.6458459645862727,instance,informative+rand_extra
0,0.5038759689922481,0.2,0.525,0.5789473684210527,0.5855906874338911,0.0,0.4491905326625085,0.9980657640232108,1.0,0.666814536790411,0.9022368767522231,0.9895880779344425,-0.0009780339943714878,instance,informative+rand_extra
0,0.2682539682539682,0.2,0.7426420260095825,0.42105263157894735,0.5632661562424554,0.0,0.4705029015888571,0.9961315280464217,1.0,0.6668849669232323,0.8883192339030348,0.9992704223242704,0.36731543894491153,instance,informative+rand_extra
0,0.24076704545454541,0.6,0.7426420260095825,0.5789473684210527,0.602501481533671,0.0,0.4344800895992269,0.9980657640232108,1.0,0.6694729901654497,0.9055148820870177,0.9979848533680694,0.2854263837179722,instance,informative+rand_extra
0,0.33720930232558133,0.4,0.7426420260095825,0.47368421052631576,0.5680374530918314,0.5,0.5288076339849679,1.0,1.0,0.6667722904556896,0.8748424398861722,0.9845401331454361,0.46057847496588034,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.47368421052631576,0.5739012388846229,0.3333333333333333,0.5473423298219049,1.0,1.0,0.666892411669988,0.8895347771626639,0.989152865876355,-0.7698822136097626,instance,informative+rand_extra
0,0.19385342789598115,0.6,0.6181998021760633,0.7894736842105263,0.6021310299267744,1.0,0.5099314932558825,1.0,1.0,0.6667772135224033,0.9017234266095685,0.996898023295226,-0.5594124773180852,instance,informative+rand_extra
0,0.5318181818181819,0.4,0.7426420260095825,0.8421052631578947,0.6942494774185342,0.5,0.5258560945140478,1.0,1.0,0.6669459376316886,0.8991659458180278,0.9957229046581041,-0.1832025597267202,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.631578947368421,0.594097256921457,0.0,0.4665357274486849,0.9922630560928434,1.0,0.666839730916451,0.8585703412276926,0.9807197259718617,-0.12377405748902413,instance,informative+rand_extra
0,0.33032128514056225,0.4,0.7426420260095825,0.631578947368421,0.5694024588598523,0.0,0.4664514271202299,0.9980657640232108,1.0,0.6668697564073142,0.8754232488882827,0.9928656417673787,-0.5650428460277968,instance,informative+rand_extra
0,0.13829787234042556,0.8,0.525,0.3157894736842105,0.684824382351256,1.0,0.5576959011679936,1.0,1.0,0.6669699241639335,0.8727637927331955,0.9932062486290328,-0.26648474666585203,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.42105263157894735,0.5796430095991313,0.0,0.49457465608141726,0.9990328820116054,0.9696969696969697,0.6445951282852967,0.8669151212585866,0.9961231656492602,-0.30148865531605307,instance,informative+rand_extra
0,0.25,0.2,0.525,0.2631578947368421,0.5681408876209474,0.0,0.4836459769077128,0.9990328820116054,1.0,0.6668866743610081,0.8636310964778496,0.9881793536339821,0.20823360877089245,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.8421052631578947,0.5676876243249072,0.0,0.4270642664334747,0.995164410058027,1.0,0.6692707548071247,0.8690944794713225,0.9978676184347243,-0.23739729301810386,instance,informative+rand_extra
0,0.1412698412698412,0.2,0.6181998021760633,0.5263157894736842,0.5667103135622434,0.0,0.47640437465138863,0.9990328820116054,1.0,0.666714432249666,0.857600084261052,0.9975464370120998,0.6241015018091557,instance,informative+rand_extra
0,0.2682539682539682,0.0,0.7426420260095825,0.6842105263157895,0.6036277870631539,0.0,0.4438418480141304,0.9893617021276596,1.0,0.6668250532149633,0.9031457963545773,0.9995026984502156,0.5779111802781145,instance,informative+rand_extra
0,0.43506493506493515,0.4,0.6181998021760633,0.42105263157894735,0.6463578959785883,0.4,0.47624854706776765,0.9990328820116054,1.0,0.6735452852565438,0.9124942566628826,0.9943576453714444,-1.05219181504782,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.7426420260095825,0.8421052631578947,0.6023210897923127,0.0,0.4906312738669225,0.9980657640232108,1.0,0.6669568979790509,0.8743024793051273,0.9987706780749965,-0.19235284084329216,instance,informative+rand_extra
0,0.125,0.0,0.6181998021760633,0.5263157894736842,0.571911582287814,0.0,0.465970618478443,0.9941972920696325,0.9696969696969697,0.592727291053306,0.8713083757780762,0.999475312820109,0.2369132064088148,instance,informative+rand_extra
0,0.7294429708222812,0.8,0.6181998021760633,0.42105263157894735,0.7231738433495364,0.0,0.4973731210361697,0.9990328820116054,1.0,0.6818500147497292,0.9023089986661865,0.9990168734713026,-0.4034160465410457,instance,informative+rand_extra
0,0.16925465838509313,0.2,0.525,0.7368421052631579,0.5639482081558321,0.0,0.48491989893561593,0.9980657640232108,1.0,0.6668838853194538,0.8785373300362039,0.9988481701387473,0.99336337886673,instance,informative+rand_extra
0,0.4602122015915119,0.4,0.7426420260095825,0.8947368421052632,0.6035690214873156,0.6666666666666666,0.50086801089535,1.0,1.0,0.6670407314837136,0.906176543197842,0.9921432713249588,-0.19807093038324228,instance,informative+rand_extra
0,0.36197916666666674,0.4,0.7426420260095825,0.8421052631578947,0.7699423969990054,0.0,0.4999181948413144,0.9990328820116054,1.0,0.6918193745064757,0.8808304078642979,0.996267800287665,-0.9470977788948562,instance,informative+rand_extra
0,0.09259259259259256,0.0,0.525,0.7368421052631579,0.5660861763274888,0.0,0.45695219589555935,0.9912959381044487,1.0,0.66686140497048,0.8901172033852648,0.9970267333054472,0.37426288673776487,instance,informative+rand_extra
0,0.35,0.2,0.6181998021760633,0.3157894736842105,0.6214325180895187,0.0,0.49116884417955964,0.9961315280464217,1.0,0.6671000614068336,0.8894576191247461,0.9983647538666307,-0.27347089412151765,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.7426420260095825,0.42105263157894735,0.5897554599476806,0.0,0.4817425358318085,0.9970986460348162,1.0,0.6678735834318913,0.8760369952935185,0.9925776641582045,0.2239417744192102,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.525,0.7368421052631579,0.5727169444692636,0.25,0.48325073247042083,0.9980657640232108,1.0,0.666990879407194,0.9027321666622298,0.9902992030382741,0.3143166029331526,instance,informative+rand_extra
0,0.5897435897435898,0.4,0.7426420260095825,0.7368421052631579,0.6060041593936023,0.0,0.4967887273152706,0.9980657640232108,1.0,0.6668158777743667,0.8895801940383337,0.9953396241043048,0.5114604318600056,instance,informative+rand_extra
1,0.553012048192771,0.6,0.2573579739904175,0.7368421052631579,0.3558243060327503,0.5,0.5063096627159467,1.0,1.0,0.667010589208606,0.8815066003330313,0.9919694279778815,0.9539386405697468,instance,informative+rand_extra
0,0.8115384615384615,0.8,0.7426420260095825,0.5789473684210527,0.6918456613667735,1.0,0.552996930786777,1.0,1.0,0.6681056375746921,0.8812938232770886,0.9928752571368741,-0.7777133664112994,instance,informative+rand_extra
0,0.2882978723404255,0.4,0.6181998021760633,0.631578947368421,0.6281386251203064,0.16666666666666666,0.48632419959998363,0.9980657640232108,1.0,0.666823127156357,0.9113782269855647,0.9999782815834778,-0.6754530929206078,instance,informative+rand_extra
1,0.6380208333333334,0.6,0.2573579739904175,0.8947368421052632,0.3944480156777569,0.4,0.510070493930083,1.0,1.0,0.6668379315976082,0.9123205033703854,0.9954992825138574,0.2128706881525111,instance,informative+rand_extra
0,0.05882352941176472,0.8,0.6181998021760633,0.5263157894736842,0.5872556076914119,1.0,0.5007733941065504,1.0,1.0,0.6668695770328944,0.8871998233480145,0.9866692758313592,0.05146150275757307,instance,informative+rand_extra
0,0.6229235880398671,0.2,0.525,0.7368421052631579,0.573904699009065,0.3333333333333333,0.4783530719965078,0.9990328820116054,1.0,0.6668372126888314,0.9023343192165723,0.9908559504107481,0.4522790337082014,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.3157894736842105,0.728419020616928,0.0,0.4717669092555684,0.9961315280464217,0.9696969696969697,0.6666666666666666,0.8531518747021649,0.9925311253541057,-2.1676153505047413,instance,informative+rand_extra
0,0.1968253968253968,0.4,0.525,0.3157894736842105,0.5883927973374617,0.0,0.4798940519029059,0.9970986460348162,1.0,0.6668584957114128,0.8804582142807892,0.9862692044249738,0.19952838449733432,instance,informative+rand_extra
0,0.7529761904761905,0.4,0.6181998021760633,0.3157894736842105,0.6083357542159726,0.0,0.48992326187202817,0.9990328820116054,1.0,0.6672291038624446,0.8915417147268383,0.9966372147503747,-0.5468846671614664,instance,informative+rand_extra
1,0.5030120481927711,0.6,0.3818001978239367,0.8421052631578947,0.405913305961921,0.6666666666666666,0.5423476839235919,1.0,1.0,0.6668158684968094,0.8689767969196476,0.9986804281117215,-0.23995745194545587,instance,informative+rand_extra
0,0.4374185136897001,0.6,0.525,0.5789473684210527,0.6212141965771427,1.0,0.5105793707092634,1.0,1.0,0.6668668178398214,0.8992912417008877,0.9974035526112105,-0.5267708359196417,instance,informative+rand_extra
0,0.5166666666666667,0.2,0.7426420260095825,0.6842105263157895,0.6326856300770872,0.0,0.4887789673740184,0.9970986460348162,1.0,0.6667808625424892,0.8705175967973182,0.989243971242288,-1.844139344445413,instance,informative+rand_extra
1,0.6022727272727273,0.2,0.475,0.47368421052631576,0.40845331547002767,1.0,0.5162525848801693,1.0,1.0,0.666845719575987,0.9042860929949399,0.9919219023937738,-0.311206620155382,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.6181998021760633,0.631578947368421,0.5886169186754654,0.0,0.4706159902582001,0.9970986460348162,1.0,0.6667739065882217,0.8807874373562976,0.9947311017891185,0.8624697678810169,instance,informative+rand_extra
0,0.13829787234042556,0.0,0.525,0.5263157894736842,0.5741445436259064,0.0,0.44394410319153466,0.988394584139265,1.0,0.6667956940900379,0.883811573499065,0.9960076744432563,-0.1972145505190755,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.0625,0.21052631578947367,0.5608199903380389,0.0,0.43495241598840795,0.9912959381044487,1.0,0.6669352147274986,0.8452279060688711,0.9955854965817591,0.8464733524376266,instance,informative+rand_extra
0,0.25,0.0,0.7426420260095825,0.47368421052631576,0.5674130859952781,0.0,0.4479758791996675,0.995164410058027,1.0,0.6669017190294998,0.8672636278157178,0.9909076312445202,-1.6361469819280552,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7426420260095825,0.5789473684210527,0.6176452311709029,0.0,0.46349872703881523,0.9990328820116054,1.0,0.6668007650584497,0.8971633879761178,0.9938381117436255,-0.3147972455346136,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.6842105263157895,0.6299089186076405,0.0,0.4902937051169176,0.9970986460348162,1.0,0.6667939312325235,0.8766430604456145,0.9905071404283815,0.020380290847453367,instance,informative+rand_extra
0,0.5857843137254902,0.4,0.7426420260095825,0.3684210526315789,0.6794593110681489,0.5,0.49000714672837054,0.9990328820116054,1.0,0.6678330384807757,0.880994881497648,0.9955229372132003,-0.20073777971186657,instance,informative+rand_extra
0,0.6071428571428572,0.2,0.6181998021760633,0.3684210526315789,0.5951143087042515,0.0,0.46478972261595985,0.9970986460348162,1.0,0.6668018384489757,0.8799482594815762,0.9957146204799622,-0.27341783964899524,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.525,0.5263157894736842,0.6051343218073858,0.0,0.4730064240058939,0.9990328820116054,1.0,0.6668080547576664,0.8951053381728278,0.9976471639775548,0.5975873943952469,instance,informative+rand_extra
0,0.6703703703703704,0.4,0.6181998021760633,0.5789473684210527,0.6304361281946592,1.0,0.5059415830647009,1.0,1.0,0.6667779106966177,0.8849957853773579,0.9958277436676969,-0.8453248329661033,instance,informative+rand_extra
0,0.5038759689922481,0.2,0.525,0.47368421052631576,0.5855895397721332,0.0,0.458330868058733,0.9970986460348162,1.0,0.6667430488658571,0.8598738956467933,0.9975522656221947,0.24143059579096793,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.525,0.3157894736842105,0.5657648130184598,0.0,0.4727586791695757,0.9961315280464217,0.9696969696969697,0.6392941933908758,0.8530157931766732,0.9814282112231886,1.5076087513273404,instance,informative+rand_extra
0,0.09782608695652173,0.2,0.0625,0.21052631578947367,0.5639673967048003,0.0,0.48414920710973885,0.9980657640232108,0.9696969696969697,0.6376052418434498,0.8525053716539821,0.971649103156762,-0.09856251124876031,instance,informative+rand_extra
1,0.7592329545454546,1.0,0.475,0.631578947368421,0.3848650905375359,1.0,0.5375404854100443,1.0,1.0,0.666941101211176,0.8868402097817778,0.9896348257422534,-0.4750835842001239,instance,informative+rand_extra
0,0.43506493506493515,0.8,0.7426420260095825,1.0,0.6290838962234441,1.0,0.5028861003478091,1.0,1.0,0.6668471685506063,0.9064191103692716,0.9735211949927448,-0.36656656826516876,instance,informative+rand_extra
0,0.0,0.4,0.525,0.2631578947368421,0.5619148200723755,0.0,0.47667156762564666,0.9970986460348162,1.0,0.6672315258651745,0.8648613097107036,0.9928212294967147,-0.2042392598904429,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.525,0.631578947368421,0.5887784755547938,0.5,0.5060444426640682,1.0,1.0,0.6668996648282425,0.8993573441937183,0.9978468092224365,0.6147301429356291,instance,informative+rand_extra
0,0.3695652173913043,0.4,0.6181998021760633,0.631578947368421,0.6265522333740793,1.0,0.5189385491790943,1.0,0.9696969696969697,0.6666666666666666,0.8709368963115526,0.997943990714086,-0.33706313325894716,instance,informative+rand_extra
0,0.45079787234042556,0.4,0.525,0.631578947368421,0.5668888007506705,1.0,0.5012808869421409,1.0,1.0,0.666898844782657,0.8800930753202626,0.9989216889999974,1.0448641677638657,instance,informative+rand_extra
0,0.08571428571428563,0.0,0.6181998021760633,0.6842105263157895,0.5883785264502053,0.0,0.478380661049604,0.9912959381044487,0.9696969696969697,0.6666666666666666,0.8769039398010313,0.99989136032196,0.15171068331301973,instance,informative+rand_extra
0,0.35,0.4,0.6181998021760633,0.3157894736842105,0.7330624425007001,0.0,0.4940306140683042,0.9990328820116054,1.0,0.6698985890384858,0.8916816067939611,0.997311933514889,-1.7866932449539428,instance,informative+rand_extra
0,0.1412698412698412,0.6,0.6181998021760633,0.631578947368421,0.6246655927899969,0.3333333333333333,0.506359527848403,1.0,1.0,0.6668236399161016,0.8708851585476148,0.9804028051704667,0.3774222643857754,instance,informative+rand_extra
0,0.6192307692307693,0.6,0.7426420260095825,0.8421052631578947,0.6675117242673071,0.2857142857142857,0.4909358904762334,0.9990328820116054,1.0,0.6685124862393158,0.9098367111285458,0.9977944503391218,-0.99019912699106,instance,informative+rand_extra
0,0.2682539682539682,0.4,0.6181998021760633,0.5789473684210527,0.5909441575907193,0.25,0.4766493672175125,0.9990328820116054,1.0,0.6668162842354842,0.9109891530000442,0.9998532977158162,0.6676418261197821,instance,informative+rand_extra
1,0.8061465721040189,0.8,0.2573579739904175,0.8947368421052632,0.40668091279989793,1.0,0.5207939488804691,1.0,1.0,0.6667923478585026,0.9036854071474405,0.9986236896039652,0.5774604609823172,instance,informative+rand_extra
0,0.36363636363636365,0.0,0.6181998021760633,0.42105263157894735,0.5942441631834773,0.0,0.44535883691503475,0.9932301740812379,1.0,0.6674556388706351,0.8864463407925207,0.9911584606303956,0.21074344621806207,instance,informative+rand_extra
0,0.7697368421052632,1.0,0.6181998021760633,0.2631578947368421,0.6652072530898261,1.0,0.5246339197359605,1.0,1.0,0.6670230417410574,0.9001803303910108,0.9966559130505361,-0.5887364393263435,instance,informative+rand_extra
0,0.36197916666666674,0.8,0.7426420260095825,0.7894736842105263,0.6585692503440058,0.0,0.48860936020276313,0.9990328820116054,1.0,0.6798279366321162,0.8673729741656581,0.9847421126355871,0.1043217922595725,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.47368421052631576,0.6144141692162471,0.0,0.4914482653548393,0.9990328820116054,0.9393939393939394,0.6240415520165519,0.8799346315818601,0.994672983134998,-0.05902612481188549,instance,informative+rand_extra
0,0.7463768115942029,0.6,0.7426420260095825,0.47368421052631576,0.6584511489394447,0.0,0.490083847986883,0.9980657640232108,1.0,0.6668316093744615,0.8953890359051135,0.9910941625812402,-1.4844579414469528,instance,informative+rand_extra
0,0.3648648648648649,0.4,0.7426420260095825,0.631578947368421,0.6103063172662375,0.0,0.484952867055475,0.9980657640232108,1.0,0.6668675490874346,0.8818810532736389,0.9992750034454433,-0.9786426193558867,instance,informative+rand_extra
0,0.7588383838383839,0.8,0.525,0.3684210526315789,0.6188684143451058,0.0,0.48776136958349314,0.9990328820116054,1.0,0.6719430092883343,0.890999104012885,0.9948523250800798,-1.0477233142385343,instance,informative+rand_extra
0,0.7684537684537684,1.0,0.6181998021760633,0.8421052631578947,0.5954917398997699,1.0,0.5287979596677777,1.0,1.0,0.666834355289737,0.8797797299080159,0.9933793888999648,-0.2050942036321628,instance,informative+rand_extra
0,0.16925465838509313,0.4,0.0625,0.21052631578947367,0.5632530895519877,0.0,0.490135632718358,0.9990328820116054,0.9696969696969697,0.6644594649073647,0.8709243706995523,0.9979822311650204,2.146342247320084,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.7894736842105263,0.6769105285482699,0.0,0.48242119108066683,0.9970986460348162,1.0,0.6667918610208798,0.8929812521550716,0.9900697617778437,0.04383759804986127,instance,informative+rand_extra
0,0.25,0.0,0.525,0.7368421052631579,0.5619335140566274,0.0,0.4441015992818992,0.9941972920696325,1.0,0.6669249172172591,0.8735789253235772,0.9937857392845987,0.29303340617066764,instance,informative+rand_extra
1,0.25,1.0,0.2573579739904175,0.47368421052631576,0.43412512452019425,1.0,0.5230044900613045,1.0,1.0,0.6669103721388593,0.8602966238796773,0.9722911665086357,0.02623502168947243,instance,informative+rand_extra
0,0.6625,0.4,0.7426420260095825,0.5789473684210527,0.653860178554286,0.0,0.4718046539452262,0.9980657640232108,1.0,0.668430930246618,0.8998960434080864,0.9960010916880323,-0.3762145445204846,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.0625,0.21052631578947367,0.5618712399478772,0.0,0.4654030436858375,0.9932301740812379,1.0,0.6668704520782424,0.8946903652635247,0.9971633791391065,0.7152233017812109,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.7426420260095825,0.631578947368421,0.6191940439645425,0.0,0.4669117001181946,0.9961315280464217,1.0,0.6667770369352877,0.8580580307547202,0.9856767779394875,0.7221339988968665,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.6842105263157895,0.6504515212613314,0.0,0.4922521599687192,0.9980657640232108,1.0,0.6668384271851258,0.9161475697481504,0.9975056504357998,-0.22089439068274538,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.5789473684210527,0.590876887261512,0.0,0.46991392942706933,0.9903288201160542,1.0,0.6668077896190847,0.8849826893751341,0.9997736916549509,0.351096394222897,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.8421052631578947,0.8614581265488019,0.0,0.4490273527723313,0.9845261121856866,1.0,0.7054040921054092,0.866450023009228,0.9989886245299758,0.10668684883049549,instance,informative+rand_extra
0,0.3648648648648649,0.0,0.7426420260095825,0.3157894736842105,0.5909296852407248,0.0,0.4544430223942647,0.9903288201160542,1.0,0.6669025925835557,0.8826296206239778,0.998849751931336,-1.4234749607877157,instance,informative+rand_extra
0,0.24076704545454541,0.2,0.525,0.47368421052631576,0.5767173432925173,0.0,0.4877861594462487,0.9980657640232108,1.0,0.6668390237603761,0.9006752709669531,0.9965256683150913,0.40913628064184004,instance,informative+rand_extra
0,0.5038759689922481,0.4,0.6181998021760633,0.7894736842105263,0.5989751346062705,0.0,0.48305010953074334,0.9990328820116054,1.0,0.6667732666033342,0.8942929738600874,0.9951997957819337,0.18902805327668898,instance,informative+rand_extra
0,0.6358768406961178,0.4,0.6181998021760633,0.8421052631578947,0.6633318547561889,0.0,0.4458385154152119,0.9980657640232108,1.0,0.6668829275302625,0.9010390646833317,0.997063103806502,-1.0999446976209426,instance,informative+rand_extra
0,0.4374185136897001,0.2,0.7426420260095825,0.5263157894736842,0.5938256962582307,0.0,0.4764626132576335,0.9980657640232108,1.0,0.6668680323035967,0.8841240972471509,0.9969324819621228,0.3347769051993042,instance,informative+rand_extra
0,0.43506493506493515,0.6,0.7426420260095825,0.9473684210526315,0.6282200789690923,0.0,0.45303475533577664,0.9980657640232108,1.0,0.6715770200470764,0.8945436991280123,0.9998444009229259,-0.8030055823111367,instance,informative+rand_extra
0,0.7084639498432602,0.2,0.7426420260095825,0.7894736842105263,0.6140812114586,0.0,0.48918751512806113,0.9990328820116054,1.0,0.6680368960705746,0.9123309508150639,0.9993063577328265,-0.8733289915124847,instance,informative+rand_extra
0,0.7294429708222812,0.6,0.6181998021760633,0.5789473684210527,0.5908734954304213,0.6153846153846154,0.5023108541361921,1.0,1.0,0.6668541248938593,0.9094555112578889,0.9995403468390646,0.1027037154370576,instance,informative+rand_extra
0,0.05882352941176472,0.2,0.7426420260095825,0.42105263157894735,0.6235938938504368,0.0,0.4782176661571341,0.9961315280464217,1.0,0.666889344761948,0.8827490346571198,0.9968365587078603,-0.5560933548708059,instance,informative+rand_extra
0,0.2425925925925927,0.8,0.7426420260095825,0.8947368421052632,0.6433150682538195,1.0,0.5173336465675018,1.0,1.0,0.666960214746665,0.8887417960534562,0.999733714519814,-0.47477365975976776,instance,informative+rand_extra
0,0.1968253968253968,0.6,0.525,0.3157894736842105,0.5976819591160759,1.0,0.5120036819073919,1.0,1.0,0.6667965677508686,0.8944887953268026,0.996772249644217,0.3277078558677193,instance,informative+rand_extra
0,0.4602122015915119,0.2,0.7426420260095825,0.7894736842105263,0.6087249584207324,0.5,0.4910090089331618,0.9980657640232108,1.0,0.6668163976825838,0.9060016165589361,0.9928971941711907,-0.2168313298966771,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.7426420260095825,0.9473684210526315,0.5979934447664252,0.25,0.4833660660661707,0.9990328820116054,1.0,0.666878210930515,0.9201673081385253,0.9878329211742353,-0.5106297136671312,instance,informative+rand_extra
0,0.2425925925925927,0.4,0.6181998021760633,0.2631578947368421,0.6031734935884733,0.0,0.4817724424886205,0.9980657640232108,1.0,0.6668367194469916,0.8878400747832362,0.9992392400174198,-0.24410698099056793,instance,informative+rand_extra
1,0.45517241379310347,0.6,0.2573579739904175,0.47368421052631576,0.42991815371948705,1.0,0.5315255717577021,1.0,1.0,0.6668352707142335,0.890263047690956,0.9994810854602169,-0.47420436866975907,instance,informative+rand_extra
