y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12879540913974458,0.0,0.31245810169036203,0.9378757515030061,1.0,0.8204074871849384,0.9076227552898107,0.9879259783483213,0.15724935936457715,instance,relief_top10
0,0.0,0.4,0.03260869565217395,0.6666666666666666,0.14780548540385274,1.0,0.5225119445769473,1.0,1.0,0.8101773119220194,0.9008227105977455,0.967974716433906,0.020665894452324744,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07364049273629103,0.0,0.32565411734419836,0.8296593186372745,1.0,0.6681211533396368,0.8206056640725453,0.917762478696224,-0.03318293428117142,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1333987384533728,0.0,0.2813785124181868,0.9539078156312625,1.0,0.8512083892393245,0.9080825066165319,0.9950905942616117,0.08244551154268945,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08011076338639417,0.0,0.2316344665461425,0.6452905811623246,1.0,0.7386907408771701,0.8370080035671521,0.9235758025632484,0.24057169450938765,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.8473972519160762,0.0,0.2752381400891818,0.9839679358717435,1.0,0.7218816646206058,0.8114680895934784,0.9657487164550993,0.006127896288982066,instance,relief_top10
0,0.4,0.0,0.0,0.5,0.15050994976264098,0.0,0.42623561435543433,0.9879759519038076,1.0,0.7285907975363103,0.8834459154996436,0.9680268572961694,-0.009956226857179283,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0756466481539082,0.0,0.2840226004040619,0.9178356713426854,1.0,0.6913976414428529,0.8810781461901975,0.9998289004274967,0.02886116697094755,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07095642707346234,0.0,0.35101318035728224,0.9579158316633266,0.9,0.5729056121168278,0.8554129868816597,0.9929742137924948,0.187189569314782,instance,relief_top10
0,0.0,0.0,0.0,0.5,0.2818079825544234,0.0,0.4218054526244832,0.9879759519038076,1.0,0.7207898363867385,0.8710936876177666,0.999931448622227,-0.01346702203411713,instance,relief_top10
0,0.125,0.2,0.020000000000000018,0.3333333333333333,0.44467464104222987,0.0,0.3583976292233514,0.9919839679358717,1.0,0.860813209662828,0.879343467165279,0.9223111259833948,0.10193814510306148,instance,relief_top10
0,0.5,0.8,0.828125,0.5833333333333334,0.10886901978076347,1.0,0.5358558138982896,1.0,1.0,0.6750102128628435,0.8600955629037006,0.975806157387681,-0.08014221116527684,instance,relief_top10
0,0.25,0.4,0.020000000000000018,0.4166666666666667,0.29870695221606425,0.4,0.29269147301799847,0.9979959919839679,1.0,0.7923899769570248,0.857489434870369,0.9419046895199854,0.011178305085020065,instance,relief_top10
0,0.1428571428571429,0.2,0.050000000000000044,0.6666666666666666,0.5140155598962077,0.0,0.49202841964045685,0.9919839679358717,1.0,0.8258809913569704,0.9054608551257669,0.9952862045545391,0.004598442545366624,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08657877167277628,0.0,0.3556412575055463,0.9258517034068137,1.0,0.7035654756945383,0.8599153815326673,0.9149469430329842,0.11073230590363162,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.158495062164,0.0,0.42242986603515587,0.9799599198396793,1.0,0.788413072588875,0.9208208855683298,0.9948926928223224,0.009618566991596434,instance,relief_top10
0,0.0,0.0,0.30000000000000004,0.5,0.3638766158397725,0.0,0.4464765643444386,0.9879759519038076,1.0,0.7255492572862197,0.8366936057656016,0.969568234150733,0.08461870011559122,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07846619966825735,0.0,0.25766000289484214,0.8677354709418837,1.0,0.7637680630390594,0.8870608315182091,0.9687151757594789,0.14585229216831766,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.18570970447311963,0.0,0.43747006824730106,0.9839679358717435,1.0,0.727834341033339,0.8473680711783371,0.964045805478952,0.11384335238315552,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.2893949728600337,0.0,0.3440187387941256,0.9859719438877755,1.0,0.6889056570023482,0.879928313410937,0.9846265080234572,0.10338261058823409,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09212413822580834,0.0,0.2749192842846112,0.8436873747494991,1.0,0.7791506133212407,0.8580368404218082,0.9197507446515405,0.08291878116076347,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08479881961805269,0.0,0.30005020879719957,0.8897795591182365,1.0,0.7700216760322981,0.8443904821600979,0.9217322490736461,0.05134980176483813,instance,relief_top10
0,0.25,0.0,0.03260869565217395,0.6666666666666666,0.10921261507538416,0.0,0.42762973964430695,0.9899799599198397,1.0,0.7873192017835078,0.9101607125290379,0.9956946565932813,0.13753476443509827,instance,relief_top10
0,0.5,0.2,0.828125,0.75,0.11846211173075061,1.0,0.5034294126308367,1.0,1.0,0.7318257632819358,0.8551698755448003,0.9633720454596343,0.0627428149057202,instance,relief_top10
0,0.0,0.0,0.0,0.5,0.14005208469103236,0.0,0.44222273316488236,0.9859719438877755,1.0,0.7521856912282021,0.8790097693039929,0.9601639523788256,0.045030489694546205,instance,relief_top10
0,0.1428571428571429,0.8,0.050000000000000044,0.6666666666666666,0.7738385015599949,0.5,0.5541052976895047,1.0,1.0,0.7968685187412555,0.8774093746416698,0.9622195187405423,-0.004594432106853289,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07572194762982315,0.0,0.3542660902611654,0.8657314629258517,1.0,0.6805279952952503,0.8410309902197725,0.91889064056164,0.11740132853547239,instance,relief_top10
0,0.1428571428571429,0.0,0.0714285714285714,0.6666666666666666,0.14401215169621,0.0,0.37790854455310974,0.9599198396793587,1.0,0.7424669711925075,0.8715459262890788,0.9300236967037274,0.20487197171582627,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.19752790110752855,0.0,0.3956203154771518,0.9859719438877755,1.0,0.8005054518968797,0.8782327516863171,0.9716409284132307,0.09142299448775545,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.32392217011100455,0.0,0.27106209139666837,0.9559118236472945,0.9,0.6178887772630609,0.8066878696159107,0.9750618421522292,0.10135204463774809,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.13617179367689675,0.0,0.3536415994497708,0.9819639278557114,1.0,0.8108708458761323,0.9617160809065401,0.9924851289714419,0.09427786995434737,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12193257631863652,0.0,0.294139421013472,0.8817635270541082,1.0,0.7969568136106383,0.8764973227292989,0.9887552432155583,0.030416961718521054,instance,relief_top10
0,0.25,0.4,0.75,0.8333333333333334,0.1023100301242098,0.3333333333333333,0.5794581743560325,1.0,1.0,0.8347490765164676,0.9170053350254858,0.9864235226399746,0.006063145384610349,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08265930738817262,0.0,0.3528335903472021,0.9178356713426854,1.0,0.7878306640804398,0.8702611667889977,0.943385867367948,0.14424216671114504,instance,relief_top10
0,0.4,0.0,0.050000000000000044,0.9166666666666666,0.11928268789761703,0.2,0.44567323890055177,0.9839679358717435,1.0,0.7341827323054713,0.9063215777116038,0.9854253213781945,0.015043689439610248,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.2241343398652611,0.0,0.3648424928562831,0.9779559118236473,1.0,0.8143563005680208,0.8861290116951649,0.96746259293334,0.1685758190301826,instance,relief_top10
0,0.1428571428571429,0.0,0.03260869565217395,0.6666666666666666,0.2430169605902689,0.0,0.344258070300978,0.9739478957915831,1.0,0.8009904911533448,0.9221660571987353,0.974207691037168,0.07926063037169177,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07449722154484256,0.0,0.21941084718373305,0.6793587174348698,1.0,0.6898887241079082,0.8156953110232525,0.9693385470780221,0.19003591763118347,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.07905626922286624,0.0,0.39559188960654423,0.9498997995991983,0.9,0.6442626794593027,0.8439213257441607,0.9843328707345556,0.10594638119879861,instance,relief_top10
0,0.08333333333333337,0.0,0.03260869565217395,0.6666666666666666,0.33474987841412107,0.0,0.3520261102530996,0.9899799599198397,1.0,0.8663147076731194,0.954466426394182,0.9976904574290862,0.05442266315826387,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0854695578398581,0.0,0.2671544464079393,0.8356713426853708,1.0,0.797122100874214,0.9110443919917068,0.9990712517814645,0.17791351759149915,instance,relief_top10
0,0.1428571428571429,0.0,0.25,0.6666666666666666,0.25656240285622545,0.0,0.42518737366224324,0.9839679358717435,1.0,0.8056343185554815,0.8834067294509493,0.9894820935769044,0.12725665305835793,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.21457424999860797,0.0,0.39116646251665266,0.9919839679358717,1.0,0.8193943655177044,0.8910366204400848,0.9946956620781632,0.054743669088910554,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.7773736512012815,0.0,0.34051450530718486,0.9418837675350702,1.0,0.7538438260331364,0.8221897294993811,0.953821843510243,0.04418023293873338,instance,relief_top10
0,0.4285714285714286,0.4,0.0,0.5,0.1810165104276118,0.5,0.4996742999017597,0.9979959919839679,1.0,0.7676082461577978,0.8767789678246863,0.9568361674765176,0.10284299543055844,instance,relief_top10
0,0.2857142857142857,0.4,0.828125,0.9166666666666666,0.4486768861467123,0.25,0.45266974467935384,0.9959919839679359,1.0,0.8029434302634186,0.900943655869404,0.9703401934092486,-0.053565538880857015,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.4739129286221666,1.0,0.5311040547880682,1.0,1.0,0.7682543851733575,0.8845649561377156,0.986765861437224,-0.012042631434519842,instance,relief_top10
0,0.09999999999999998,0.0,0.03260869565217395,0.75,0.10960085555380517,0.0,0.3114382128591916,0.9839679358717435,1.0,0.7884915223653123,0.896137598181479,0.9646771051394679,0.06888360974392634,instance,relief_top10
0,0.375,0.0,0.16666666666666663,0.6666666666666666,0.19228444745102513,0.0,0.4087284115964209,0.9819639278557114,1.0,0.8304776124775206,0.8775122318355363,0.9689202342734774,0.07965186506481804,instance,relief_top10
0,0.2857142857142857,0.0,0.050000000000000044,0.9166666666666666,0.0993209323121178,0.0,0.4533267511284653,0.9899799599198397,1.0,0.7468574382748583,0.9149952949905936,0.997598240084776,0.010551209369514817,instance,relief_top10
0,0.7142857142857143,0.6,0.0714285714285714,0.6666666666666666,0.5117424253659038,0.5,0.49547635698526793,0.9979959919839679,1.0,0.847852975140241,0.9173867926331939,0.9869885289309193,-0.020956634951811114,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1166068727463026,0.0,0.38800897194345174,0.9879759519038076,1.0,0.722718732899872,0.8406383703668487,0.9493711088192025,0.08655407899968172,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1066836809086561,0.0,0.4168886517357192,0.9599198396793587,1.0,0.7982929720486165,0.8749406931432151,0.9847678750915253,0.2146856958584734,instance,relief_top10
0,0.125,0.2,0.9019607843137255,0.9166666666666666,0.712039008970445,0.0,0.45352215535133367,0.9919839679358717,1.0,0.7820694141710293,0.9229287392797119,0.9997998416449937,-0.01976524082717329,instance,relief_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.10089511180460586,0.0,0.3178240002903018,0.9559118236472945,1.0,0.797170099739034,0.8843000746934061,0.9628763583144896,0.11964588279747926,instance,relief_top10
0,0.0,0.4,0.03260869565217395,0.6666666666666666,0.36008961020179964,0.0,0.46032337608332297,0.9979959919839679,1.0,0.8112684843882435,0.8827605463049949,0.9980570686459069,0.09994571477276841,instance,relief_top10
0,0.0,0.2,0.06666666666666665,0.5833333333333334,0.5376439901902629,0.3333333333333333,0.502283796759486,1.0,1.0,0.7957316430550885,0.8840044334700012,0.9964454713648667,0.142492073645374,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1359579934880113,0.0,0.36597474894443127,0.9559118236472945,1.0,0.8246614801402531,0.9148175896294376,0.9859005349878155,0.08912125133157282,instance,relief_top10
0,0.625,0.6,0.828125,0.5833333333333334,0.3566334767967042,0.0,0.4048524943013164,0.9979959919839679,1.0,0.7400424935229946,0.8497950113305668,0.9444732839052228,-0.018240112172097603,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08243771945834055,0.0,0.2742817970447826,0.7334669338677355,1.0,0.7095592819862894,0.8200709609576414,0.9161177699918869,0.12984139509856624,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.09833663503466589,0.0,0.3628560736970261,0.9198396793587175,0.9,0.650344406148934,0.9088711532452214,0.9851371000184438,0.17378447988344653,instance,relief_top10
0,0.0,0.0,0.9615384615384616,0.75,0.092280444713714,0.0,0.4220106695813166,0.9859719438877755,1.0,0.6771196473168538,0.8982106144567625,0.9956309279866283,0.043991472093897525,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09457495402421029,0.0,0.35514997985523566,0.9258517034068137,1.0,0.7284871177426747,0.8969058567698539,0.9964252812351865,0.22331367948358677,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08365344342294984,0.0,0.2296492395031513,0.8937875751503006,1.0,0.6997426476967576,0.8455580679011703,0.9868476678125722,0.08019990958908614,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.905812215252699,0.0,0.43456033044488906,0.9879759519038076,1.0,0.7669004080801511,0.8489282822340012,0.9747658361266969,-0.03951749888812517,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07792002964909744,0.0,0.2510323982475038,0.7555110220440882,1.0,0.7309093373829396,0.8435660070217675,0.9774682429492475,0.11938880228837973,instance,relief_top10
0,0.8,0.2,0.828125,0.5833333333333334,0.08632056107654995,0.0,0.4588670539559765,0.9919839679358717,1.0,0.6735929777573451,0.8513658848866124,0.9718400756397467,-0.07502427970384357,instance,relief_top10
0,0.6666666666666667,0.2,0.2666666666666667,0.4166666666666667,0.193391967756387,1.0,0.5214631866177342,1.0,1.0,0.803596757145203,0.9008443722750121,0.9829402919285999,-0.04084906221633985,instance,relief_top10
0,0.375,0.0,0.16666666666666663,0.6666666666666666,0.20135355675175798,0.0,0.3471086630259116,0.9759519038076152,1.0,0.8075638062253916,0.8950272961871646,0.966866946664526,0.13524969150819016,instance,relief_top10
0,0.08333333333333337,0.0,0.03260869565217395,0.6666666666666666,0.11651321302441325,0.0,0.4276064967319243,0.9839679358717435,1.0,0.8912630437814937,0.9496252385094948,0.9973052051091011,0.0881075924897247,instance,relief_top10
0,0.30000000000000004,0.4,0.75,0.5833333333333334,0.7752048741447475,1.0,0.5070023204290206,1.0,1.0,0.7941729537471817,0.8522557932908716,0.9138326335878715,0.005673162178286625,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0864487924887366,0.0,0.31339697565065894,0.9238476953907816,1.0,0.7213150582597929,0.8741908880277137,0.9937976537041076,0.08475075367721112,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09251609813947193,0.0,0.3457918983062489,0.9278557114228457,1.0,0.6917883551057282,0.813306250783496,0.9666938489945767,-0.060159517832735904,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.10683387991218007,0.0,0.33722265722088185,0.9278557114228457,1.0,0.835551113618934,0.8960755442182924,0.9792473514866331,0.09380443075382518,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07248089161623755,0.0,0.2568781271789087,0.751503006012024,1.0,0.6838772469429429,0.8266009174568929,0.9755289442625231,0.19822044179944162,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12673191623106972,0.0,0.2424660947721078,0.7975951903807615,1.0,0.6764317470463667,0.7904069637869409,0.9716671981056315,0.04443503075100896,instance,relief_top10
0,0.0,0.4,0.03260869565217395,0.6666666666666666,0.507799631012492,0.0,0.4657722221430991,0.9979959919839679,1.0,0.8187294747276783,0.8874184309138069,0.9845054108975598,0.04847053264508269,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.32143487946900545,0.0,0.3501498183411439,0.9018036072144289,1.0,0.7472646209823767,0.8511940798177278,0.9662116638594895,0.09137857864359081,instance,relief_top10
0,0.33333333333333337,1.0,0.2666666666666667,0.4166666666666667,0.8753143841089673,1.0,0.5869217008646475,1.0,1.0,0.758804671446956,0.8399722750361999,0.9343741310700115,-0.08451080221281439,instance,relief_top10
0,0.4,0.6,0.9019607843137255,0.75,0.25265092738293016,0.5,0.4469731210697334,0.9979959919839679,1.0,0.7280154012713631,0.8780521014612294,0.9490585449015231,0.0363012616839343,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.6666666666666666,0.31690520255578025,0.5,0.5120886750512068,1.0,1.0,0.8136021436438841,0.8988864374744303,0.9811749192384773,0.048906043370501195,instance,relief_top10
0,0.0,0.2,0.020000000000000018,0.3333333333333333,0.9370644693049854,0.0,0.45207645460939117,0.9939879759519038,0.8,0.6666666666666666,0.8138470499778789,0.9920592859670163,0.009157080853443638,instance,relief_top10
0,0.0,0.0,0.0,0.3333333333333333,0.08903178587630878,0.0,0.4191062383766698,0.9899799599198397,1.0,0.697907970326036,0.8419524868161383,0.9934021425653004,-0.029127185194750802,instance,relief_top10
0,0.375,0.2,0.05405405405405406,0.6666666666666666,0.4635469348390737,0.3333333333333333,0.4616386040132443,0.9979959919839679,1.0,0.7661924335524477,0.8753252996401786,0.9952989256908965,0.06202996753074184,instance,relief_top10
0,0.0,0.2,0.05405405405405406,0.6666666666666666,0.1744633260695551,0.0,0.48487218026494927,0.9959919839679359,1.0,0.7345920098678119,0.9186465049327703,0.9947687370299921,0.07544435363009759,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10591380002029632,0.0,0.4350841641201878,0.9779559118236473,1.0,0.824407588581574,0.8982658054088087,0.9633766678879556,0.05120187448098735,instance,relief_top10
0,0.1428571428571429,0.0,0.03260869565217395,0.75,0.4464840650231787,0.0,0.43874624705938736,0.9879759519038076,1.0,0.807053909976931,0.879334039318055,0.992094579416085,0.08693495041764471,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09032865524096945,0.0,0.355605968149603,0.9679358717434869,1.0,0.7515792161918994,0.8989805799962809,0.997494596544991,0.034349171014557145,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.27465075539655404,0.0,0.43052522332883414,0.9919839679358717,1.0,0.6713909015295448,0.8531216686313089,0.9330653248165355,0.025157011970841053,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1055235853776812,0.0,0.3252512222264413,0.8657314629258517,1.0,0.8075900762191428,0.8638602950113139,0.9330078576156187,0.11791923311918659,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12406083915306931,0.0,0.37187657817522257,0.9899799599198397,1.0,0.8550675131782309,0.90795405543965,0.9893857721700439,0.10773771097299967,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.25286711962334785,0.0,0.24946157671636138,0.9899799599198397,1.0,0.7690455147170255,0.8746209962488123,0.9891937280982515,0.06592695056170358,instance,relief_top10
0,0.1428571428571429,0.0,0.03260869565217395,0.6666666666666666,0.11919164811417238,0.0,0.3521324012557584,0.9599198396793587,1.0,0.742827378065031,0.8891629821823038,0.9986048867537641,0.23614390639932734,instance,relief_top10
0,0.5,0.2,0.75,0.5833333333333334,0.30225539851208494,1.0,0.5380569560660596,1.0,1.0,0.676099718124061,0.86007265730544,0.9691959952793984,0.0352878299766983,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1143242175472432,0.0,0.2626870459245415,0.8336673346693386,1.0,0.7633608514121969,0.849853017126007,0.9230590150936684,0.1836966664067513,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07086430893207929,0.0,0.30916813671048815,0.6813627254509018,1.0,0.6957756231448472,0.8390280159219676,0.9996596950307515,0.17221733447804782,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08118128702393984,0.0,0.2807916143007829,0.8597194388777555,1.0,0.7636985796153294,0.8678246662313207,0.9688365153658345,0.06659843562932573,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.1148172565490237,0.0,0.3344003453800928,0.9839679358717435,1.0,0.7555173698852277,0.8803422715207265,0.9913572661298993,-0.025755298329212917,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07798807389324697,0.0,0.30214959973861144,0.8877755511022044,0.9,0.6638459310742862,0.871457556890196,0.9878752413424061,0.12064384500610902,instance,relief_top10
0,0.1428571428571429,0.0,0.020000000000000018,0.4166666666666667,0.21837563708906016,0.0,0.4117103854408144,0.9639278557114228,1.0,0.7555176739410236,0.8857032440093098,0.9630363896366337,0.07754715945818011,instance,relief_top10
0,0.25,0.2,0.7,0.6666666666666666,0.07630557628746448,0.5,0.4722684299882687,0.9979959919839679,1.0,0.6669865713150978,0.8842585743494036,0.982393768270423,-0.0013313799458673091,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.22599346514479324,0.0,0.26549320086806183,0.9238476953907816,1.0,0.6746259635311253,0.750458990448043,0.8330519345983854,0.011631710922142872,instance,relief_top10
0,0.0,0.2,0.2666666666666667,0.4166666666666667,0.166472364462793,0.0,0.48622168981797365,0.9959919839679359,1.0,0.7684715481798658,0.8831636267272692,0.9703545087222002,0.12383857956339009,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.1705547933950683,0.0,0.3713933447633725,0.9959919839679359,1.0,0.8199619849616202,0.8974941162107056,0.9972258285677685,0.08863147865848536,instance,relief_top10
0,0.25,0.4,0.7,0.6666666666666666,0.18766764451205653,0.5,0.44542368809514465,0.9959919839679359,1.0,0.7962213112622722,0.894853245670857,0.9502499088286436,0.0017888744312577118,instance,relief_top10
0,0.6,0.6,0.03260869565217395,0.6666666666666666,0.3142171655355931,0.6666666666666666,0.6817650950070744,1.0,1.0,0.8425741346533292,0.9317992102914319,0.9926470271117047,0.029570906636597328,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.14150193180011905,0.0,0.44906092388460483,0.9919839679358717,1.0,0.8056747308267345,0.9043160995502447,0.9848853604829229,0.09724460126218659,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.15200236379153076,0.25,0.3622457249851282,0.9939879759519038,1.0,0.8187822473492694,0.9247337295418884,0.9963909899171657,0.06660522571562914,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.21229387573721448,0.0,0.38077238241021083,0.9839679358717435,1.0,0.7929499589020979,0.9172240750397436,0.9979026827289275,0.07549816261565799,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09389128266330371,0.0,0.37835748515426526,0.9599198396793587,1.0,0.6880004808460238,0.880467819491647,0.9784849710646853,0.17171853617009677,instance,relief_top10
0,0.0,0.0,0.30000000000000004,0.5,0.12295062019174857,0.0,0.4136858326025641,0.9799599198396793,1.0,0.7245177026162083,0.8341416165036246,0.949741372719642,0.042115188097663424,instance,relief_top10
0,0.25,0.0,0.050000000000000044,0.9166666666666666,0.08828423890147752,0.0,0.38719850656000254,0.9859719438877755,1.0,0.7830849130455146,0.9212406608453529,0.9987012718811752,0.16683260559763669,instance,relief_top10
0,0.0,0.0,0.7,0.6666666666666666,0.325197212868062,0.0,0.35844804819095166,0.9859719438877755,1.0,0.8079157922616823,0.8874748167474028,0.9990786137300067,0.026160649594674824,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09534792995408797,0.0,0.1673114620826286,0.9098196392785571,1.0,0.7325305679733487,0.825143375467975,0.9661575131324256,0.01976918073981895,instance,relief_top10
0,0.125,0.2,0.03260869565217395,0.75,0.15715408820422716,0.0,0.45093270816024,0.9939879759519038,1.0,0.8019160301793807,0.9094928602993466,0.9964372183277145,0.07811743678150213,instance,relief_top10
0,0.4285714285714286,0.4,0.9871794871794872,0.5833333333333334,0.36044779706019714,0.3333333333333333,0.5359468429902975,1.0,1.0,0.8203875564073704,0.8870433105068806,0.9288553030392483,-0.028518018754466017,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07126309937227548,0.0,0.30658424227104,0.7955911823647295,1.0,0.6838433493939641,0.8254558811148541,0.9350311494636886,0.11523376125064166,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.25611008615098346,0.0,0.30907959885300385,0.9739478957915831,1.0,0.7066842881489417,0.8847223278425845,0.9861631359481094,0.15951498826547422,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.3164408890467767,0.0,0.31012008851155515,0.9799599198396793,1.0,0.8244051369452882,0.891583296294867,0.9756769394291875,0.01192151681622974,instance,relief_top10
0,0.30000000000000004,0.8,0.9871794871794872,0.6666666666666666,0.8624429162670797,1.0,0.5900518756322278,1.0,1.0,0.8143494896984373,0.9022468935132878,0.9894309682023755,0.06162435134753291,instance,relief_top10
0,0.25,0.4,0.25,0.6666666666666666,0.12035380506634918,0.0,0.4326138735970224,0.9959919839679359,1.0,0.7983277516897263,0.9049983582326708,0.9905949057957437,0.010741717263437566,instance,relief_top10
0,0.7777777777777778,0.8,0.30000000000000004,0.5,0.5750236083148041,0.0,0.3985812097100905,0.9979959919839679,1.0,0.6988017281434049,0.8514412676473269,0.94707071404982,0.03662736219324999,instance,relief_top10
0,0.08333333333333337,0.6,0.050000000000000044,0.9166666666666666,0.22451816031202393,0.5,0.45694697478618984,0.9959919839679359,1.0,0.9018533500735606,0.946755375793426,0.9858341152909278,0.013737709800263101,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.75,0.835409672825996,0.0,0.4476778537242565,0.9939879759519038,1.0,0.7721696651859163,0.8710513659316079,0.9693148862132124,0.06950555029390681,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08052121183231853,0.0,0.3020926719150523,0.9158316633266533,1.0,0.7198631353602704,0.8682740459886189,0.9695369711398693,0.04100340811570125,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09765074097737825,0.0,0.22623399265583344,0.8677354709418837,1.0,0.755302855233791,0.8560482018611741,0.9881962361655966,0.06199247941435325,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.24988532657257517,0.0,0.3308592812400941,0.9579158316633266,1.0,0.7539218283176059,0.9101998088262006,0.9757462710107528,0.10315468309981443,instance,relief_top10
0,0.1428571428571429,0.0,0.03260869565217395,0.6666666666666666,0.3013575782363036,0.0,0.3201435737702397,0.9639278557114228,1.0,0.8281596762678225,0.9284692894616953,0.9946676100640924,0.08996976869875782,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08441377482792278,0.0,0.3816839720325331,0.9258517034068137,1.0,0.7518853508913972,0.9020748669525218,0.9908817699394602,0.18717540603227756,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07954932707460627,0.0,0.26511983864789246,0.8196392785571143,1.0,0.7600711380890792,0.8696668383567425,0.9720555104834981,0.07980754243923777,instance,relief_top10
