y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.75,0.8,0.696,0.9,0.7007898004810115,0.0,0.4892214171288055,0.9933774834437086,0.9733333333333334,0.6666666666666666,0.8697664343826846,0.9997904253428531,-0.7586051926216862,instance,informative
1,0.8,0.6,0.30400000000000005,0.6,0.20330596386559063,0.5,0.48848670306269104,0.9971181556195965,0.9933333333333333,0.6666666666666666,0.88429249141718,0.9994398037395448,1.031135310672425,instance,informative
0,0.19999999999999996,0.8,0.696,0.4,0.5018937312006256,0.25,0.495669431292712,0.9933774834437086,0.9866666666666667,0.6260891330667099,0.882742363897389,0.9987711471637004,0.5104338709657366,instance,informative
0,0.0,0.6,0.696,0.6,0.6836247128249509,0.0,0.4893777246023333,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8752776226352378,0.9996964950947987,0.06900707553557998,instance,informative
0,0.0,0.2,0.696,0.4,0.41485118423391554,1.0,0.5011766063790573,1.0,0.9933333333333333,0.6575339229988826,0.8727707050993232,0.9955133311753789,0.07410400438221158,instance,informative
0,0.25,0.8,0.696,1.0,0.5328309720947781,1.0,0.5036425795847923,1.0,0.9866666666666667,0.6644906048455654,0.8707519095172113,0.9989492809683106,-0.47402688656913006,instance,informative
0,0.375,0.0,0.696,0.5,0.4628276389125844,0.0,0.476451680461197,0.9403973509933775,0.9933333333333333,0.6423349315318949,0.8751238656470063,0.996307595091946,0.5979655503418424,instance,informative
0,0.0,0.6,0.696,0.5,0.4992990884624685,0.3333333333333333,0.4947552959498759,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8743717821101206,0.9998756649908707,0.3584727822115088,instance,informative
0,0.33333333333333337,0.2,0.696,0.6,0.5718600492102879,0.0,0.48407376789750256,0.9735099337748344,0.9933333333333333,0.6666666666666666,0.8815072427116128,0.9988737217884684,0.5239868290472157,instance,informative
1,0.2727272727272727,0.4,0.30400000000000005,0.7,0.2220191443366445,1.0,0.5010918527004056,1.0,0.9933333333333333,0.6627491374192251,0.8796968527279929,0.9979259228401683,0.3579011814869681,instance,informative
0,0.0,0.2,0.696,0.7,0.44199149838669893,0.5,0.5041999525184002,1.0,0.9866666666666667,0.6638203831040858,0.8710690802020992,0.9990780215422068,1.0481374320745769,instance,informative
0,0.2727272727272727,0.6,0.696,0.5,0.5464651354440951,1.0,0.5015596123836381,1.0,0.9733333333333334,0.6290500599564894,0.8430435353077648,0.9963797217214404,0.12932467647380017,instance,informative
0,0.7142857142857143,0.6,0.696,0.5,0.5105081629673371,0.5,0.5010108845589455,1.0,0.9866666666666667,0.63795649965114,0.8691696706990742,0.9943388036441755,0.3441346645958171,instance,informative
0,0.0,0.4,0.696,0.8,0.5779298298056367,0.6666666666666666,0.5081957803721904,1.0,1.0,0.6685006650628943,0.8821664609756233,0.9983793470104455,0.13255414485643674,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.1838946252926248,0.5,0.46843406406902055,0.9740634005763689,0.9866666666666667,0.6154581444861362,0.876879363607967,0.9999684817081407,1.0065967888062748,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.6,0.43656362406416305,0.0,0.4718041725479266,0.9740634005763689,0.98,0.6473279666406518,0.8672799239655509,0.9991774862989212,0.24048159219439705,instance,informative
1,0.0714285714285714,0.2,0.30400000000000005,0.3,0.2365181051043323,0.0,0.4925807839523185,0.9942363112391931,0.98,0.5882872133231537,0.8587066848288966,0.9936287544578232,1.019377246262188,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.36747135109392826,0.0,0.48331024355825114,0.9740634005763689,0.9933333333333333,0.6480943862596816,0.8674898744183883,0.998291882883704,0.5945007777844104,instance,informative
1,0.1428571428571429,0.0,0.30400000000000005,0.5,0.17770868974890464,0.0,0.45959516010646306,0.9711815561959655,0.9933333333333333,0.6613173108830661,0.8768266429674733,0.9995010052806625,0.939007220308714,instance,informative
1,0.19999999999999996,0.2,0.30400000000000005,0.5,0.2906839010268133,0.0,0.4938618405526942,0.9884726224783862,0.98,0.6446323810334642,0.8726165050490143,0.9990998655166438,0.23667850594227924,instance,informative
1,0.0,0.0,0.30400000000000005,0.9,0.1968807546420841,0.0,0.4766665975689418,0.9452449567723343,0.9666666666666667,0.6386948936508874,0.8599854758878209,0.998459842013123,1.214080738896798,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.20404287157697498,0.0,0.48105756919558373,0.968299711815562,0.9866666666666667,0.6495947642564163,0.8766883324686935,0.9995495440789505,0.6379658173313952,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.1692625410483254,0.0,0.47784614904106804,0.968299711815562,0.96,0.6418708350989237,0.8460355954300399,0.9955330426355152,1.0806284456367805,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.21920984037054814,0.0,0.4655362800497844,0.9567723342939481,0.9866666666666667,0.6606348277986932,0.8562088706427637,0.9961418651213326,1.2041369996047788,instance,informative
1,0.8571428571428572,0.4,0.30400000000000005,0.6,0.22423596981365973,0.0,0.49480031234891686,0.9971181556195965,0.9866666666666667,0.57526619265946,0.8684286532047618,0.9932966050083746,0.9052787395080145,instance,informative
1,0.0714285714285714,0.0,0.30400000000000005,0.8,0.2630546832653489,0.0,0.4825608747659954,0.9855907780979827,0.9733333333333334,0.6299770828749947,0.8752662161710126,0.9989863506567936,0.7286149513464858,instance,informative
1,0.1428571428571429,0.0,0.30400000000000005,0.5,0.17055690888906783,0.0,0.48341207040024636,0.9567723342939481,0.9933333333333333,0.6648614318693737,0.8706603704915851,0.9977077450880351,0.6199709103904423,instance,informative
1,0.0,0.2,0.30400000000000005,1.0,0.1769931731850377,0.0,0.4914429085171671,0.9884726224783862,0.9866666666666667,0.6233926691149427,0.8665402741783419,0.9983621297164239,0.4469910631071419,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.6,0.16754922644035763,0.0,0.47786416421408984,0.9711815561959655,0.9866666666666667,0.638654642843562,0.8684256231591843,0.9996802759747604,0.4159920797583845,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.4,0.1773113305004455,0.0,0.46493789982129585,0.9827089337175793,0.98,0.6079431064017589,0.8632456567780781,0.9986964748586269,1.5122840727783178,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,1.0,0.26490638071925776,0.0,0.4808559548100151,0.9596541786743515,0.9866666666666667,0.6560928392648615,0.8705477756574982,0.9995687122171693,0.9485283557659,instance,informative
1,0.625,1.0,0.30400000000000005,0.5,0.22807292547349423,1.0,0.5101278321815348,1.0,0.9933333333333333,0.613946027018646,0.8849133288372806,0.9991842792805339,0.529072250508214,instance,informative
1,0.3125,0.0,0.30400000000000005,1.0,0.17570845115579037,0.0,0.4721764902822948,0.9827089337175793,0.9933333333333333,0.6158449405522256,0.8739585175964464,0.9970367828638379,0.4127364762877777,instance,informative
0,0.9,0.6,0.696,0.5,0.7066282452591585,0.75,0.4993170342269093,0.9933774834437086,1.0,0.6726636514267202,0.880874902376004,0.9978635628855393,-0.6912563181839328,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.18291789458990532,0.0,0.47569141006784366,0.9827089337175793,0.9533333333333334,0.5946122889603063,0.8644707334024182,0.9978040106482066,0.4793145176620048,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.9,0.16784845650259866,0.0,0.48867378079067836,0.9855907780979827,0.9933333333333333,0.6414962632539764,0.8716822235733857,0.9978319517040781,1.3118318486876634,instance,informative
1,0.125,0.0,0.30400000000000005,0.6,0.4753741490571669,0.0,0.47294580289355637,0.9538904899135446,0.9733333333333334,0.6334971799380775,0.8546011677744233,0.9971780814242512,0.9280534980179285,instance,informative
1,0.0,0.0,0.30400000000000005,0.6,0.16683482497209717,0.0,0.4841799420335412,0.9538904899135446,0.94,0.5863076899929459,0.851067348073028,0.9977046685830335,1.201614898183543,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.18324669463551402,0.0,0.4769190881105191,0.9798270893371758,0.9933333333333333,0.6152283817021208,0.8804407813144968,0.9980549983305553,1.1261028595030502,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.2491944013115382,0.3333333333333333,0.5004552969865341,1.0,0.9866666666666667,0.562639866079145,0.8734569326261896,0.997581967977995,0.8292798465499187,instance,informative
1,0.5,0.2,0.30400000000000005,0.5,0.17650111116856865,0.5,0.4929064541418925,0.9971181556195965,0.98,0.6068281018965069,0.8627167495827276,0.9986772508181783,0.7862445499401812,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.18075409272664578,0.0,0.48149915529431475,0.9913544668587896,0.98,0.6099753819769711,0.850677468845052,0.9981838428521539,0.4560934091878629,instance,informative
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.1809907532400925,0.0,0.48667037812284175,0.9942363112391931,0.98,0.5769546034472179,0.8650547906489942,0.9969696348972845,0.5418546882349953,instance,informative
1,0.19999999999999996,0.2,0.30400000000000005,0.5,0.20225629236840703,0.3333333333333333,0.4932332850986445,0.9884726224783862,0.9866666666666667,0.6279828620395511,0.8838775125158866,0.9994195452146759,0.49365460644985,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.24480757195448416,0.0,0.4910646635101099,0.9855907780979827,0.9866666666666667,0.593017495637834,0.8729375526068418,0.9994785328831702,0.7980159530282244,instance,informative
1,0.0,0.0,0.30400000000000005,0.6,0.19114333406628364,0.0,0.4818942002663804,0.9769452449567724,0.98,0.6498079840491859,0.8642048850652773,0.9997779738643323,0.8883977930436268,instance,informative
1,0.04761904761904767,0.2,0.30400000000000005,0.8,0.40693328145023766,0.5,0.5010941431903488,1.0,1.0,0.6885212851447685,0.8707214448798516,0.9997888350184219,0.4803813186404711,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.16647747713788474,0.0,0.4838135962623551,0.9884726224783862,0.9866666666666667,0.6601225448230824,0.8749654482216533,0.9988701480480146,1.1106410358040886,instance,informative
1,0.0,0.0,0.30400000000000005,0.3,0.18127792145565513,0.0,0.4893249394896201,0.9711815561959655,0.9933333333333333,0.6421110732881673,0.8557187213491612,0.9983701732906317,1.5713799767379288,instance,informative
1,0.25,0.2,0.30400000000000005,0.5,0.4085724966469345,0.0,0.49621901392556533,0.9884726224783862,0.98,0.6463440110080684,0.8631060690412876,0.9970238068789632,1.0882825498969744,instance,informative
1,0.0,0.2,0.30400000000000005,0.7,0.23931606378607517,0.0,0.4744138566763949,0.9913544668587896,0.9866666666666667,0.659678556729543,0.8808094698464902,0.9991967764436109,0.29180479602368664,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.1670937803366706,0.0,0.4376153101542739,0.9711815561959655,0.9933333333333333,0.6666666666666666,0.868645154526019,0.9986210872568072,1.2190995579333965,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.1733776593275307,0.0,0.48282398310553953,0.9740634005763689,0.9866666666666667,0.6522054255958685,0.8743909342613949,0.9993986317028309,0.3528744607911524,instance,informative
1,0.0,0.0,0.30400000000000005,0.7,0.22184694589574955,0.0,0.48821118669378494,0.9827089337175793,0.9866666666666667,0.6078606622713423,0.868374689381667,0.99838633178866,1.2184112501143463,instance,informative
1,0.0,0.0,0.30400000000000005,0.7,0.2957105913151444,0.0,0.49159184855897053,0.9798270893371758,0.9933333333333333,0.6602562412121874,0.858597556339695,0.9994499444357409,0.6348410823863043,instance,informative
1,0.16666666666666663,0.2,0.30400000000000005,1.0,0.16893286642417704,0.0,0.4966580835192064,0.9971181556195965,0.9733333333333334,0.5641502634356741,0.8608412510837269,0.9984791970774803,2.1390277491400767,instance,informative
1,0.25,0.0,0.30400000000000005,0.7,0.27737917648379085,0.2,0.46543367889093534,0.9740634005763689,0.9933333333333333,0.6560841788112902,0.88418286100658,0.999523259007254,1.2230582281368145,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.17063620013414765,1.0,0.5001666040735369,1.0,0.9666666666666667,0.6065625764715843,0.8592153607091261,0.9989380620758004,0.3628444837977767,instance,informative
1,0.09999999999999998,0.0,0.30400000000000005,1.0,0.3187998848836614,0.0,0.4891074441912784,0.9827089337175793,0.98,0.6216524159632595,0.8768014035323672,0.996606688937786,0.37019975222400825,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.24445651423118725,0.0,0.49001401184792504,0.9798270893371758,1.0,0.6763833778218163,0.8693220735028553,0.99826135751698,0.716254928843695,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.2126988350254324,0.0,0.49632053768279427,0.9913544668587896,0.98,0.6417434313738767,0.8704654549404988,0.9990333918366966,0.9792156534528295,instance,informative
1,0.125,0.2,0.30400000000000005,0.5,0.16722405903297688,0.0,0.4891709270660992,0.9971181556195965,0.9866666666666667,0.6082588134949117,0.8563995289152558,0.9988054287040994,0.5844970840770811,instance,informative
1,0.16666666666666663,0.0,0.30400000000000005,1.0,0.18362550431984748,0.0,0.47521115914643663,0.9769452449567724,0.98,0.6055378298798128,0.8656858350226924,0.9984898611360153,0.20013329612172645,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.16706909886289523,0.0,0.46901841702686453,0.9798270893371758,0.9866666666666667,0.6054619296518,0.8731820740071129,0.9988231380760754,1.8146080898887686,instance,informative
1,0.3125,0.0,0.30400000000000005,1.0,0.1671734429075063,0.0,0.4924817254951961,0.9827089337175793,0.9866666666666667,0.5576256498696682,0.8703070959952839,0.9975104314451365,1.894655123243988,instance,informative
1,0.0,0.0,0.30400000000000005,0.7,0.22383261729537784,0.0,0.4759175327798263,0.9769452449567724,0.9933333333333333,0.656452381340074,0.8727983518535191,0.9949371840906461,0.7616951063888632,instance,informative
1,0.16666666666666663,0.0,0.30400000000000005,0.6,0.2616363789205952,0.0,0.4789551933441677,0.9769452449567724,0.9933333333333333,0.6560924466540129,0.8688264599178499,0.9987596827951737,0.6331147054768995,instance,informative
1,0.0714285714285714,0.0,0.30400000000000005,0.5,0.16788849554858237,0.0,0.47974535218052594,0.9510086455331412,0.9866666666666667,0.6465431385807312,0.8814807254154268,0.9995725745215763,1.4592082010237302,instance,informative
1,0.25,0.2,0.30400000000000005,0.6,0.18071877642869988,1.0,0.5001123659104452,1.0,0.9666666666666667,0.5924852742087507,0.8662243255171146,0.9978841283756815,0.3799228955095128,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.16722378046789405,0.0,0.47383562536457313,0.9596541786743515,0.9933333333333333,0.5989199001825467,0.8669237027588381,0.9990957968788279,1.0574551606388045,instance,informative
1,0.09999999999999998,0.4,0.30400000000000005,0.9,0.4358992955745472,1.0,0.5161186394944439,1.0,0.9866666666666667,0.5976665939153882,0.8679968851148214,0.9976246390559118,0.7788547374934114,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.5,0.2601694627042201,0.0,0.4753520262230938,0.9711815561959655,0.9933333333333333,0.5976485454057742,0.8774126111511881,0.9989422665985431,0.07928130046120065,instance,informative
1,0.0,0.4,0.30400000000000005,0.5,0.3028535453673353,0.0,0.4872230476750441,0.9913544668587896,0.9933333333333333,0.6517724408818336,0.8693024336365804,0.9985617838048212,0.9857118289738271,instance,informative
1,0.09999999999999998,0.2,0.30400000000000005,1.0,0.1707749195332437,0.15384615384615385,0.49040040327534695,0.9971181556195965,0.9866666666666667,0.6551841957846606,0.8894178023397012,0.9970191925800892,0.2351913489228176,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.3904811664745821,0.0,0.49068024979228997,0.9971181556195965,0.96,0.6400780637176177,0.8686873430558609,0.9989647382146186,0.8865747700940897,instance,informative
1,0.16666666666666663,0.2,0.30400000000000005,0.6,0.4899797856828205,1.0,0.5033684970314591,1.0,0.98,0.6280596195532325,0.868645900232164,0.9965732762468134,0.43978833027833514,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.1664670733157041,0.0,0.47123317378521923,0.968299711815562,0.9533333333333334,0.5807512959005514,0.8587184145291119,0.9981050124042972,0.689021034229041,instance,informative
1,0.0,0.2,0.30400000000000005,0.7,0.17090856220564704,0.0,0.4934806494957743,0.9971181556195965,1.0,0.6777871710227774,0.8708447425327692,0.9997605347200899,1.0108215266646188,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.2928232070642839,0.125,0.4847025205257862,0.9769452449567724,1.0,0.6852934143768306,0.8818417097692397,0.9938412743565642,0.2817060100503933,instance,informative
1,0.1428571428571429,0.4,0.30400000000000005,1.0,0.34239228049976134,0.0,0.4950561477929577,0.9971181556195965,0.98,0.604520773300842,0.869936125419189,0.9925572914303806,0.8772972465232617,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.16780252837453496,0.0,0.48680916959651765,0.9740634005763689,0.9733333333333334,0.5970722124223784,0.8665935426420034,0.9977297736679714,1.3512348952743154,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.17762589854847155,0.0,0.4999741926885638,0.9971181556195965,0.9866666666666667,0.6509113246345596,0.8743345272751187,0.9996623091688094,1.209300938571437,instance,informative
1,0.09999999999999998,0.2,0.30400000000000005,0.5,0.4003924081749555,0.5,0.5007363439549141,1.0,0.98,0.6267527997093346,0.8725851959828126,0.9990700693265482,0.3154625945727838,instance,informative
1,0.3125,0.4,0.30400000000000005,1.0,0.17078926193957328,0.0,0.49958005281708895,0.9971181556195965,0.98,0.5970400801115137,0.8709401186880946,0.9989008100941574,1.164649984866798,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.18892951292044613,0.0,0.4721351431277845,0.9798270893371758,0.9733333333333334,0.6145773519556578,0.8647644414740845,0.9971337631598628,0.8008126566491304,instance,informative
1,0.2727272727272727,0.2,0.30400000000000005,1.0,0.18525285150650506,0.5,0.4995569459764133,0.9971181556195965,1.0,0.6980525061576913,0.8832653735112751,0.9999150204965237,0.6858172937390633,instance,informative
1,0.2857142857142857,0.0,0.30400000000000005,0.5,0.3732757017317677,0.0,0.4787842626462573,0.9855907780979827,0.9933333333333333,0.6630094431855141,0.8737469764528528,0.9968999596724406,0.4692307717787139,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.16791426355247774,0.0,0.47880703524814905,0.968299711815562,0.9733333333333334,0.6180682611224981,0.8611858421024031,0.9988752859389366,1.0996782478171505,instance,informative
1,0.0,0.4,0.30400000000000005,0.6,0.1729155250096538,1.0,0.5062858860211399,1.0,0.98,0.5944344384016865,0.8494273963995705,0.993031399065354,0.7343364757788342,instance,informative
0,0.9,1.0,0.696,0.8,0.5463191991343838,1.0,0.5168800442899912,1.0,1.0,0.6776325867610566,0.8683990112617871,0.9988014050959813,0.2270492109670091,instance,informative
1,0.0,0.0,0.30400000000000005,0.9,0.2600775909062974,0.0,0.48261272589626725,0.9452449567723343,1.0,0.6812661777580412,0.8664663496275888,0.9988800552469418,0.19844227444117055,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,1.0,0.33164103223330077,0.0,0.4708016875926111,0.968299711815562,1.0,0.6729761474913108,0.874517796096287,0.9999909043348973,0.48354493833100576,instance,informative
0,0.875,1.0,0.696,0.5,0.6563662486039359,1.0,0.5216811061136317,1.0,0.9933333333333333,0.6444367183219565,0.8741859953594824,0.9993907788960643,-0.10067917454882977,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.16657133819259717,0.0,0.49113858685828127,0.9827089337175793,0.9733333333333334,0.631399885934269,0.8719121001112031,0.9996627091411646,0.8532754767109917,instance,informative
1,0.25,0.0,0.30400000000000005,0.5,0.3063842323345902,0.0,0.4603071532474321,0.9798270893371758,0.98,0.6081753089345885,0.8620018055266466,0.9996234036351713,0.2216931169669871,instance,informative
1,0.3125,0.2,0.30400000000000005,0.5,0.24009312494115936,0.1,0.4871445578230571,0.9884726224783862,0.9933333333333333,0.6273534635266298,0.8816066890392537,0.9979893942688568,0.5510005144390971,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.6,0.21376170305018966,0.0,0.4825574338604304,0.9769452449567724,1.0,0.703900983239362,0.8770838367459879,0.9985216811959359,0.8449477481500559,instance,informative
1,0.625,0.2,0.30400000000000005,0.7,0.28268320767251476,0.0,0.49612151223619605,0.9942363112391931,0.9866666666666667,0.6179980798440399,0.8769174045602784,0.9998506682559375,0.9601776719237175,instance,informative
1,0.1428571428571429,0.2,0.30400000000000005,1.0,0.16770549083661723,0.0,0.4830798195664313,0.9942363112391931,1.0,0.6830369337282712,0.8777594137284914,0.9994377628620499,1.202185669393306,instance,informative
1,0.09999999999999998,0.0,0.30400000000000005,1.0,0.20258667368632688,0.0,0.4881550850715417,0.9798270893371758,0.9866666666666667,0.6606463769636854,0.8798287046468137,0.9994011606523843,0.9958881925716542,instance,informative
1,0.125,0.2,0.30400000000000005,0.5,0.1714485029294659,0.0,0.49712240631216353,0.9942363112391931,0.98,0.6106265025763451,0.8748267291347869,0.9998013167976605,0.8205691528974569,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.5,0.3629623830650407,0.125,0.47843094875090963,0.962536023054755,0.9933333333333333,0.6346951170540294,0.8842386379340722,0.998712456050773,0.874299140012159,instance,informative
1,0.16666666666666663,0.0,0.30400000000000005,0.5,0.19471381707136148,0.0,0.4786202583449368,0.9827089337175793,0.98,0.5793273761098751,0.8649925935364274,0.9995697170871746,0.7603821831475258,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.26507825086982084,0.0,0.48987788412770794,0.9855907780979827,0.9933333333333333,0.647231448783489,0.8741457481721773,0.9974692359133376,0.8999080674085378,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.2732476655298629,0.0,0.46859482070304237,0.9884726224783862,0.9933333333333333,0.599926818899073,0.880367164725162,0.9987490300826964,0.5786579950107625,instance,informative
1,0.3125,0.0,0.30400000000000005,0.7,0.17138806893548042,0.0,0.43756344430264615,0.9711815561959655,1.0,0.6702218951012455,0.8705282840654752,0.9986468865319307,1.5035656365329986,instance,informative
1,0.1428571428571429,0.0,0.30400000000000005,0.6,0.2328498249403098,0.16666666666666666,0.4941925425129514,0.9855907780979827,0.9933333333333333,0.6421507724776501,0.8780127137171155,0.9982376716729789,0.7899114404311233,instance,informative
1,0.0,0.0,0.30400000000000005,0.6,0.20151773272373613,0.0,0.47815531197997174,0.9654178674351584,1.0,0.6758908109036557,0.8691105234350005,0.9941160231971292,0.4259918249094847,instance,informative
1,0.125,0.0,0.30400000000000005,0.9,0.17149093119053127,0.0,0.4735094243692065,0.968299711815562,0.98,0.6326446841549881,0.8721590183042586,0.9995059854496128,1.0914387712735363,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.29493215638662656,0.0,0.4871326005244786,0.9913544668587896,0.9933333333333333,0.6496868211780509,0.8738703164931002,0.9997188178809967,0.5246694802565548,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.17209835808680124,0.0,0.47600687925472607,0.968299711815562,0.9866666666666667,0.6288053774207618,0.866284503997303,0.9987802869283108,0.7522642229560523,instance,informative
1,0.09999999999999998,0.0,0.30400000000000005,1.0,0.1688250272477812,0.0,0.4743854608839322,0.9567723342939481,0.9733333333333334,0.6076715283391977,0.8664299553594399,0.9994548159118085,0.9002311564799023,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.170841522682752,0.0,0.4855589351017424,0.962536023054755,0.98,0.6005738258617189,0.8625716823026731,0.993394268937224,1.7436879400178784,instance,informative
1,0.5,0.2,0.30400000000000005,0.5,0.16733119375126604,0.0,0.49564592750910663,0.9913544668587896,0.9733333333333334,0.6358435795908325,0.8664482450024596,0.9999442837634549,1.0440037003507865,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.16887878122067257,0.0,0.4951472223604152,0.9855907780979827,0.98,0.5699619637899065,0.8717427933161641,0.9998671022924323,0.9328730117262748,instance,informative
1,0.0,0.2,0.30400000000000005,0.9,0.3454296412937131,0.0,0.47669804770207835,0.9913544668587896,0.9733333333333334,0.6325448865791105,0.8617406139882181,0.9988526264804386,0.7021797089492636,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.5,0.16749220965820832,0.0,0.46142754483655557,0.9711815561959655,0.98,0.6139649741363851,0.8727387031252599,0.9998171317035424,1.1415594971145737,instance,informative
1,0.0,0.2,0.30400000000000005,1.0,0.20501883320972814,0.0,0.49230356696017064,0.9942363112391931,0.9933333333333333,0.658878970614091,0.880419931188815,0.997045050194842,0.19544336712503213,instance,informative
1,0.16666666666666663,0.0,0.30400000000000005,1.0,0.2904364448700595,0.0,0.4697977089550822,0.9769452449567724,0.9866666666666667,0.6558238563328168,0.8659894473884835,0.9972876525360187,0.8929520922488581,instance,informative
1,0.0,0.4,0.30400000000000005,1.0,0.44212049098883044,0.0,0.4968157502190583,0.9942363112391931,0.9866666666666667,0.6402312640501621,0.869372328187529,0.9991714386219775,0.5923448788754755,instance,informative
1,0.0,0.2,0.30400000000000005,0.9,0.16823948305580927,0.0,0.4829771463177812,0.9971181556195965,0.98,0.6458125841517065,0.8597685355000385,0.9985502449502329,0.7602236067193254,instance,informative
1,0.6666666666666667,0.4,0.30400000000000005,0.5,0.35108824108510495,0.0,0.48482706574711765,0.9913544668587896,0.9733333333333334,0.6433740317644242,0.8697871313436603,0.9996472095583332,0.5063805115347791,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.5,0.16739292806320633,0.0,0.47503064691169905,0.9365994236311239,0.9666666666666667,0.6072729221267269,0.8573197640442434,0.9971387510892641,1.3748292866115446,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.35754309201335766,0.0,0.49288541359063776,0.9827089337175793,0.98,0.6292074048911183,0.8589033087171187,0.9996485681634518,0.19689310502136137,instance,informative
1,0.7272727272727273,0.4,0.30400000000000005,0.6,0.22667410359434204,0.3,0.49205296032411283,0.9971181556195965,1.0,0.701473837538102,0.8817996059370753,0.9965140453092375,1.10623478628084,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.2438763370082132,0.0,0.48908260754370525,0.9798270893371758,0.9666666666666667,0.5759210376349255,0.8531388965893735,0.997466656113422,0.8841567277243686,instance,informative
1,0.0,0.4,0.30400000000000005,0.5,0.5751717295458169,0.0,0.4928436157188252,0.9971181556195965,0.98,0.6441497621988875,0.864369925782666,0.9986776635977758,0.2709864980444696,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.16678184058302792,0.0,0.4836158295061229,0.9827089337175793,0.98,0.6009276715446447,0.8560848081165001,0.9984980300070881,1.3780394419502486,instance,informative
1,0.0714285714285714,0.0,0.30400000000000005,0.7,0.167791306616491,0.0,0.48059614943632933,0.9798270893371758,0.9933333333333333,0.637027363069829,0.8802405317535723,0.9977867145077688,1.3093555336585696,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.16924256849629105,0.0,0.48570068186468895,0.9740634005763689,0.98,0.6139015096533833,0.8619386799893902,0.999396751285777,0.8596455422530264,instance,informative
1,0.0,0.2,0.30400000000000005,0.6,0.21471126541680757,0.0,0.495313335012485,0.9971181556195965,0.9933333333333333,0.6264849918744607,0.8643780802513352,0.9993428604521812,1.0749068182095625,instance,informative
1,0.0,0.0,0.30400000000000005,0.3,0.33134313666989323,0.0,0.48947130281556206,0.9855907780979827,0.9666666666666667,0.584357511920856,0.8546481111160974,0.9981165849026576,0.8304027674115471,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.27375546959299335,0.0,0.48754953740627094,0.9711815561959655,0.9933333333333333,0.6666666666666666,0.8768205005787293,0.9985062565917444,1.3297448381925494,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.5,0.23364160800328415,0.0,0.48465915336206555,0.9855907780979827,1.0,0.6791931276672806,0.8694531419851387,0.9977503182420518,0.8824292013192429,instance,informative
