y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.125,0.4,0.6819999999999999,0.5,0.5864853289670087,0.0,0.4996394466484507,0.9873417721518988,0.99,0.6076504141002654,0.8538220770923596,0.9991329794667032,1.1162525656863487,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.9285714285714286,0.6824139788923071,0.25,0.4927594082397331,0.9936708860759493,0.9933333333333333,0.6547139216363467,0.864881427413272,0.9999044996254888,0.24595877393167268,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.2857142857142857,0.5861643778738824,0.0,0.4996826776526657,0.9936708860759493,0.9966666666666667,0.6590210880398903,0.8613578336166916,0.9995492048716678,1.5890273522919427,instance,f_classif_top300
0,0.5555555555555556,1.0,0.6819999999999999,0.5714285714285714,0.7422527324106327,1.0,0.5101117190101848,1.0,0.98,0.6229551772649561,0.8549030104314594,0.9979656435723727,0.48813394900285123,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.7857142857142857,0.5861632172215422,1.0,0.5171633161986444,1.0,0.9866666666666667,0.6666666666666666,0.8584884933654909,0.9988141747776156,0.8116705396421237,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.5,0.5862658512785641,0.0,0.4980817907803389,0.9873417721518988,0.99,0.6666666666666666,0.8626654636774227,0.9996805248133901,1.2938833684270032,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.2857142857142857,0.7422527308992335,0.0,0.4906940672587885,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8570058412753142,0.9995291625530467,1.6557108210277394,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.42857142857142855,0.589122012196234,0.3333333333333333,0.49978015719649416,0.9936708860759493,0.99,0.6345111589485918,0.8673328403702661,0.9998199856587981,0.14284917860102408,instance,f_classif_top300
0,0.368421052631579,0.6,0.6819999999999999,0.5714285714285714,0.5861699425305901,0.0,0.4944588721779596,0.9936708860759493,0.9666666666666667,0.6312414903063632,0.8459375624351052,0.9994240297388234,1.4852947142404092,instance,f_classif_top300
0,0.8,0.8,0.6819999999999999,0.7142857142857143,0.5768930010224095,0.5,0.5009921999645564,1.0,0.9833333333333333,0.6666666666320662,0.8591947185234022,0.9991569771372322,1.0577318168863394,instance,f_classif_top300
0,0.75,0.6,0.6819999999999999,0.9285714285714286,0.7174094960500019,1.0,0.5018445288832798,1.0,0.9866666666666667,0.663083359141793,0.8542210462305622,0.9996821303948042,-0.24614078341610962,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.35714285714285715,0.5843753862111113,0.5,0.5116691513418014,1.0,0.98,0.40512318322879565,0.8564857562604387,0.9999626444666327,0.39209985002337444,instance,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5,0.698102110953589,0.5,0.5044056147475142,1.0,0.9966666666666667,0.6666666666666666,0.8648936653597658,0.9999565515727935,1.8954490354754419,instance,f_classif_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.2857142857142857,0.6622345688327368,0.0,0.49898909824733595,0.9936708860759493,0.9666666666666667,0.6275664125466167,0.8507701284557936,0.9989704054477033,0.61285827132213,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.35714285714285715,0.6761016745256527,1.0,0.5035918925482483,1.0,0.99,0.6234973878097687,0.8571624287572145,0.9996192089890125,0.16747329526973434,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.5714285714285714,0.7174936021874391,1.0,0.5073810051425074,1.0,0.9833333333333333,0.49026427004424017,0.8562769679088073,0.99676637964056,1.1905701472755217,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.42857142857142855,0.6570520839026377,0.0,0.49686517903081107,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8461394109487892,0.9997904216810559,-0.6455534135111716,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.5,0.7169378302572318,1.0,0.5055132186585819,1.0,0.9766666666666667,0.5993598354181351,0.8545209671028755,0.9998930474208492,0.9716310676706681,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.6471823341717061,1.0,0.5008874511319267,1.0,0.99,0.6666666666666666,0.8628413977025386,0.998793607192032,1.5830993960608348,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.5,0.7164459233099398,0.5,0.5099402854669207,1.0,1.0,0.6666666666672675,0.8620999432885914,0.9983206214510879,0.19377302885119077,instance,f_classif_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.42857142857142855,0.28174081512329785,0.0,0.4919650555271473,0.9794117647058823,0.9833333333333333,0.6056737797223154,0.8633262841510096,0.9976481082085036,1.5759089329891047,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.5714285714285714,0.5861935858334762,1.0,0.5074131763683623,1.0,0.9933333333333333,0.6420409051668867,0.8568528402680785,0.9993142111531094,1.203686718636671,instance,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5714285714285714,0.7138451297900067,0.0,0.4947477524957343,0.9936708860759493,0.9966666666666667,0.6623717756685962,0.8579922456819228,0.9999724350310875,1.7123277350051698,instance,f_classif_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.2857142857142857,0.7175081742425199,1.0,0.5107653869633452,1.0,0.9766666666666667,0.6321165454993579,0.856841277644787,0.9999177442006286,1.0108186025454302,instance,f_classif_top300
0,0.8,0.4,0.6819999999999999,0.35714285714285715,0.5892140718633552,1.0,0.5034035940143053,1.0,0.9933333333333333,0.6666666666666666,0.849481449163967,0.9992200500146969,-0.3899202606165773,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.2857142857142857,0.5861773770950077,0.0,0.49459584417816416,0.9810126582278481,0.98,0.6483689180666996,0.8517694529264349,0.9983478081464221,2.8625868842571225,instance,f_classif_top300
0,0.75,0.8,0.6819999999999999,0.2857142857142857,0.5861630197719517,1.0,0.5015082062457039,1.0,0.9866666666666667,0.6187296326626824,0.8529060068334958,0.9994730066069568,0.4086559408149257,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5,0.5861629960864276,0.0,0.4879321328372258,0.9746835443037974,0.97,0.12724217519933426,0.8504168010312311,0.9990310172120338,2.021012730959058,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5,0.7161914227240035,1.0,0.5094849488753797,1.0,0.9866666666666667,0.5980606573788496,0.8558815738092755,0.9978543864519154,-0.39136210469431404,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.35714285714285715,0.586165469487121,1.0,0.5219575230533101,1.0,0.9866666666666667,0.6666666666666666,0.8618379412914758,0.9984172165462907,2.303003348647557,instance,f_classif_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.5,0.5866961576068307,1.0,0.5008016392038489,1.0,0.9833333333333333,0.6180158802924454,0.845368765976212,0.9984206067778316,2.155325457075536,instance,f_classif_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.586175833361942,0.0,0.49238559752179323,0.9873417721518988,0.9666666666666667,0.594415362572165,0.8388076882408213,0.9979583647682677,2.8508062675146326,instance,f_classif_top300
0,0.6818181818181819,0.2,0.6819999999999999,0.5714285714285714,0.5862559668669332,1.0,0.5007591120779922,1.0,0.9866666666666667,0.6248729051002428,0.8585631407204289,0.9996813829377031,2.1084528577773547,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.9285714285714286,0.7174933248469978,1.0,0.5170839776702632,1.0,0.9833333333333333,0.6135780278869256,0.850274335215812,0.9994152517275666,-0.2219851010576779,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.2857142857142857,0.5863092100462017,1.0,0.5004735443345916,1.0,0.9933333333333333,0.66410993836383,0.8670053268237222,0.9990162141842754,1.8360607944082636,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.5714285714285714,0.5875997195830953,0.5,0.48609248881132516,0.9936708860759493,0.9933333333333333,0.6097976219805556,0.8538964209401266,0.9988503250948466,1.357365861826203,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.21428571428571427,0.5861698301242575,1.0,0.5042868483709564,1.0,0.97,0.523368220538948,0.8445260903491861,0.9991569211321099,1.6988330576341417,instance,f_classif_top300
0,0.125,0.8,0.6819999999999999,0.8571428571428571,0.717087430188192,1.0,0.5060295738790566,1.0,0.9766666666666667,0.6004625703155102,0.8569967185973402,0.9994285918665697,-1.026898411154082,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5861721267165688,0.0,0.49575249893931517,0.9873417721518988,0.99,0.6666666666666666,0.8562093825830915,0.9987501613287643,2.940393003813608,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.5863677013794434,0.0,0.48887733816021617,0.9936708860759493,0.99,0.6547055592098878,0.851262273419708,0.9997859904279036,1.917996580764411,instance,f_classif_top300
0,0.5,0.6,0.6819999999999999,0.5,0.7154745950141327,1.0,0.5021489418001426,1.0,0.97,0.6163993241913315,0.8549375324261707,0.9985849369137826,1.3323598275425856,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.5714285714285714,0.7173567338473958,1.0,0.5041135502243455,1.0,0.9733333333333334,0.6401509740044893,0.8537911783239972,0.9994828209257298,0.7526315482229388,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5,0.5954817929267692,1.0,0.5080214247206307,1.0,0.9866666666666667,0.6429982411375162,0.849900280298004,0.9994846193946689,1.9307554531122864,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.7857142857142857,0.6302185977685761,0.5,0.5040865314120693,1.0,0.9766666666666667,0.6366395044305632,0.850790306456651,0.9998178149619177,1.3207333660946607,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5,0.714859872650271,1.0,0.5095938553590146,1.0,0.9833333333333333,0.6661125209600837,0.8527697493406434,0.9996423655665722,0.17400794858058466,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.5,0.5875585637572326,0.0,0.49583495742178907,0.9936708860759493,0.9933333333333333,0.6611885664287079,0.8518272332720578,0.9998186548150734,0.5954121599376729,instance,f_classif_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.7048072512961033,0.0,0.4887555315686636,0.9746835443037974,0.9866666666666667,0.6666666666666666,0.8523852307365795,0.9990279006965462,1.6173834289363833,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.9285714285714286,0.7173738713959802,0.0,0.4971837537477546,0.9810126582278481,0.9766666666666667,0.5773964645342765,0.8500517018736695,0.9985008988220219,0.1412823962820339,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.2857142857142857,0.5865879160355854,0.0,0.4932513230453798,0.9936708860759493,0.9833333333333333,0.6418351062432637,0.8539409026633901,0.9986944364385258,1.2544568208428155,instance,f_classif_top300
0,0.125,0.2,0.6819999999999999,0.42857142857142855,0.586149246650764,0.0,0.4987729734265689,0.9810126582278481,0.9733333333333334,0.5939367327569802,0.8472835512891922,0.9997527265268586,0.786931656169499,instance,f_classif_top300
0,0.2142857142857143,1.0,0.6819999999999999,0.42857142857142855,0.7005532153097599,0.5,0.5095233176799154,1.0,0.99,0.6408995220411643,0.8643563263673144,0.9985677785166636,0.6820932286639202,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.35714285714285715,0.7173356966144364,1.0,0.5155181607938714,1.0,0.9933333333333333,0.6410349248589452,0.8642028946911126,0.9990056255675586,1.047479622416355,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.35714285714285715,0.6711525667739981,0.0,0.4994801977380139,0.9936708860759493,0.99,0.6488338835236198,0.8476220297016409,0.9983535256856686,0.11754919811275591,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.21428571428571427,0.6520891468722284,0.0,0.49879914631202094,0.9936708860759493,0.98,0.6241335983564404,0.8444353725855571,0.993937099806381,0.6552242114426895,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.2857142857142857,0.5990508176192557,0.0,0.49002753377242614,0.9873417721518988,0.99,0.6546265461507561,0.8466117309710993,0.9979372653029237,-0.09813437014790473,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.7142857142857143,0.5868948940405122,0.5,0.5027417541770296,1.0,0.99,0.6115832715998921,0.8598563779627688,0.9990341091358107,1.7251094300149143,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.7857142857142857,0.5862663409131222,0.6666666666666666,0.4902476996417927,0.9936708860759493,0.9866666666666667,0.6502228513106287,0.8595821290072196,0.9999247913851893,1.8388351262013867,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.5714285714285714,0.7161464034578221,1.0,0.5044028894758863,1.0,0.9866666666666667,0.6463161703000557,0.8620738790125043,0.9997552496342219,0.08750471489425282,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5,0.5861629960864276,0.0,0.49682547094640694,0.9873417721518988,0.9733333333333334,0.07565577525524508,0.8535254479113347,0.9987592147704845,1.4110568251936682,instance,f_classif_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5,0.704656550874904,1.0,0.505118922109733,1.0,0.9933333333333333,0.6666666666666666,0.8587904896956494,0.9996497461695255,1.057678002529056,instance,f_classif_top300
0,0.75,0.6,0.6819999999999999,0.5,0.7023292227201979,1.0,0.5002204451289765,1.0,0.9866666666666667,0.5831656316892558,0.8514236408717504,0.9999489815720294,-0.32088183414500454,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.6075431409365867,0.5555555555555556,0.5104251213229651,1.0,1.0,0.6666666666667301,0.8638313326196917,0.9995585132731852,0.7425052672877426,instance,f_classif_top300
0,0.8,0.4,0.6819999999999999,0.21428571428571427,0.5861642122518944,1.0,0.5017485376852993,1.0,0.9833333333333333,0.6153404450492719,0.8574071325371281,0.998998428412563,0.29761610321631504,instance,f_classif_top300
0,0.5714285714285714,1.0,0.6819999999999999,0.5,0.662743062718632,1.0,0.5057990251861363,1.0,0.99,0.6416121959422828,0.8558474503916123,0.9999167175181555,-0.6737435999080967,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.21428571428571427,0.5861738811019617,0.0,0.4944704991683273,0.9936708860759493,0.97,0.6099533028396603,0.8423852188300746,0.9994150686377663,1.174676534597201,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.35714285714285715,0.5861630662622463,1.0,0.5048120685398432,1.0,0.99,0.655005662847955,0.8446920872514233,0.9996415085139362,1.1598022153320544,instance,f_classif_top300
0,0.9166666666666666,0.4,0.6819999999999999,0.21428571428571427,0.5935151485044501,0.0,0.49233606397018714,0.9873417721518988,0.9833333333333333,0.6209586022766853,0.8489492706438437,0.9996774537136482,0.07850539609248021,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.2857142857142857,0.5868412876295946,0.3333333333333333,0.5039796310927888,1.0,0.9933333333333333,0.6496446376718057,0.8647007666903568,0.9988673440179446,1.260358386153377,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.42857142857142855,0.5861652258513695,1.0,0.5005667469380539,1.0,0.9866666666666667,0.6263643263344875,0.8511352642374218,0.9998716500503799,1.3645239570063998,instance,f_classif_top300
0,0.725,0.0,0.6819999999999999,0.42857142857142855,0.5861631805327224,0.0,0.4901886320826955,0.9683544303797469,0.9833333333333333,0.6507411380894399,0.8575637770433593,0.9995071272443234,1.5989356206821765,instance,f_classif_top300
0,0.75,0.4,0.6819999999999999,0.21428571428571427,0.5380414256089271,1.0,0.5073916099508207,1.0,0.9733333333333334,0.6437139075669049,0.8560768470951333,0.9976510973408521,1.097959650441977,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.5714285714285714,0.5861629960864276,0.0,0.49344711430641663,0.9936708860759493,0.9833333333333333,0.644856618989592,0.837202553777218,0.9991696936615068,1.9537376316096209,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5886174236921992,0.0,0.4941261154862173,0.9810126582278481,0.9933333333333333,0.6535788601248028,0.863043379686967,0.9984477717143638,1.4892589583336846,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.5861644072588151,0.0,0.49358096948718666,0.9810126582278481,0.99,0.6618327624419141,0.8479390661978492,0.9975926906783993,2.058962560220346,instance,f_classif_top300
0,0.5555555555555556,0.6,0.6819999999999999,0.35714285714285715,0.5861630116217521,0.25,0.5059756121450816,1.0,0.9866666666666667,0.6461107876588408,0.8593877644328237,0.9972077673698874,0.7359509898895514,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.2857142857142857,0.5862617003471582,0.0,0.48363782320074933,0.9746835443037974,0.9833333333333333,0.6502614549633499,0.8593906910576335,0.9984630159412261,1.988156107566839,instance,f_classif_top300
