y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.6819999999999999,0.46153846153846156,0.4887332798898014,0.0,0.4970880097796778,0.9936708860759493,0.9933333333333333,0.6189831038632219,0.8620891447860348,0.9992200500146969,0.3051899630346761,instance,xgb_top300
0,0.6,0.4,0.6819999999999999,0.3076923076923077,0.2902681394588703,0.0,0.4945143726257667,0.9810126582278481,0.9933333333333333,0.6495068855535103,0.8680088195022975,0.9981977097777189,1.9781541567626775,instance,xgb_top300
0,0.7142857142857143,0.8,0.6819999999999999,0.3076923076923077,0.36976865854855007,1.0,0.5065587160065037,1.0,0.99,0.6187296326626824,0.8602501542124404,0.9986612074619438,0.14844975008089048,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.6153846153846154,0.2901490771164328,0.0,0.4994219278515367,0.9936708860759493,0.9733333333333334,0.12724217519933426,0.8545467967374352,0.9989894183634137,0.9667669943884992,instance,xgb_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.5384615384615384,0.6153082056584115,1.0,0.5039552872465638,1.0,0.9833333333333333,0.5980606573788496,0.8608021937338416,0.9978543864519154,0.3152550212524247,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.38461538461538464,0.3167195965723447,1.0,0.527382448306262,1.0,0.98,0.6666666666666666,0.8621348145373187,0.9984172165462907,1.4017055996792966,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.33849123899874345,0.0,0.4946402170280372,0.9873417721518988,0.9633333333333334,0.6180158802924454,0.8499713015498043,0.9984206067778316,2.763162964176163,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.5384615384615384,0.29061767287013546,0.0,0.49744843386567594,0.9936708860759493,0.9666666666666667,0.594415362572165,0.8553416452923748,0.9979583647682677,1.3110749354702729,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.5384615384615384,0.36352670109870355,0.0,0.4898790623260407,0.9873417721518988,0.9866666666666667,0.6248729051002428,0.867241933083356,0.9996813829377031,1.1314888859080832,instance,xgb_top300
0,0.7,0.8,0.6819999999999999,0.8461538461538461,0.6362895835702471,1.0,0.5140671477221123,1.0,0.9866666666666667,0.6135780278869256,0.8578994498685608,0.9992191232942382,0.2113594349054889,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.3076923076923077,0.3005418851936801,0.5,0.501335233362173,1.0,0.9966666666666667,0.6656917160618021,0.8753689519656295,0.9990162141842754,0.9027490265387564,instance,xgb_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5384615384615384,0.49447005428956625,1.0,0.5026935737990135,1.0,0.99,0.6666666666666666,0.8579211586496632,0.9988503250948466,0.6646569749678279,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.30087141597798006,0.0,0.4987351567507613,0.9936708860759493,0.9733333333333334,0.523368220538948,0.845659246533426,0.9991569211321099,1.011100783867186,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.9230769230769231,0.7497323524674105,0.0,0.49861195053153073,0.9936708860759493,0.98,0.6004625703155102,0.8681452557539268,0.9998562856445362,-0.1461363645425723,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.46153846153846156,0.2959480616935949,0.0,0.49899102943844453,0.9873417721518988,0.9966666666666667,0.6666666666666666,0.8689630891467794,0.9996371044416352,1.8857344385126402,instance,xgb_top300
0,0.75,0.4,0.6819999999999999,0.5384615384615384,0.3325680280890677,0.0,0.4984986382770811,0.9936708860759493,0.9833333333333333,0.6334876667980159,0.8515366371054012,0.9997859904279036,1.9673193882988755,instance,xgb_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.5384615384615384,0.5175917681065477,1.0,0.5103171288726416,1.0,0.96,0.6163993241913315,0.8607647802324937,0.9985849369137826,1.0823734778882386,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.4896872190949869,1.0,0.5046779821097818,1.0,0.9733333333333334,0.6032955073356611,0.8564107138332013,0.9994828209257298,1.1789861490405589,instance,xgb_top300
0,0.0,1.0,0.6819999999999999,0.6923076923076923,0.48368738870335226,1.0,0.5121995749677499,1.0,0.9866666666666667,0.6429982411375162,0.8631508565463701,0.9993748748514959,0.69828914314151,instance,xgb_top300
0,0.6875,0.8,0.6819999999999999,0.6153846153846154,0.5045531179724856,0.0,0.49592882317741327,0.9936708860759493,0.9833333333333333,0.6475503510027054,0.8531184723440438,0.9998178149619177,0.6319129534329917,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.46153846153846156,0.733977705184195,0.0,0.4997082923996873,0.9936708860759493,0.9766666666666667,0.6585329093161394,0.8594714003236771,0.9996423655665722,0.7253198200507553,instance,xgb_top300
0,0.625,0.6,0.6819999999999999,0.5384615384615384,0.33237872951576863,1.0,0.5037653768924885,1.0,0.99,0.6611885664287079,0.8666474029737281,0.9998186548150734,0.42284551753620886,instance,xgb_top300
0,0.375,0.2,0.6819999999999999,0.5384615384615384,0.5636613795923581,0.0,0.4949230616036303,0.9873417721518988,0.9833333333333333,0.6666666666666666,0.8638714539862966,0.9996601221434518,0.951285257872387,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.5384615384615384,0.7275976682507623,0.0,0.49322080058206197,0.9873417721518988,0.9866666666666667,0.5773964645342765,0.8563228278971521,0.9985008988220219,0.44395008914601236,instance,xgb_top300
0,0.75,0.4,0.6819999999999999,0.3076923076923077,0.3764873260120599,1.0,0.5004469424873526,1.0,0.99,0.6666666666666666,0.8639832135450204,0.9986944364385258,0.5030467832315292,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.46153846153846156,0.2915616667045451,0.0,0.4903826865284283,0.9810126582278481,0.9633333333333334,0.5913453180629109,0.8492641432603925,0.9997527265268586,0.47599114029889333,instance,xgb_top300
0,0.6,0.6,0.6819999999999999,0.46153846153846156,0.5775694096632658,0.5,0.501569222250379,1.0,0.9933333333333333,0.6513916342008504,0.8656044012913642,0.9983992718391589,0.6471171890657834,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.38461538461538464,0.6034311975021532,1.0,0.5076078114807456,1.0,0.9866666666666667,0.6375310227804861,0.8613322768669285,0.9983810725980306,0.566246722085558,instance,xgb_top300
0,0.625,0.4,0.6819999999999999,0.38461538461538464,0.5975347482215105,1.0,0.502377297463346,1.0,0.9933333333333333,0.6666666666666666,0.8587777734053506,0.9988161792286216,0.8595600574370224,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.23076923076923078,0.4476784382128205,1.0,0.5053124636793398,1.0,0.98,0.6241335983564404,0.853719383907318,0.9938209526766899,0.7314756666162641,instance,xgb_top300
0,0.7777777777777778,0.2,0.6819999999999999,0.3076923076923077,0.29215273007835274,0.0,0.4948720974623171,0.9873417721518988,0.98,0.6459523339411596,0.8503039147786363,0.9981217359043498,0.5964697683525623,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.6923076923076923,0.2901523977471292,0.0,0.4943089994463402,0.9873417721518988,0.99,0.4771815327887059,0.8626056081772674,0.9992905384391135,0.6958190597386075,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.5384615384615384,0.40083379445913236,1.0,0.5008785551492068,1.0,0.99,0.6106474475812678,0.8644926654400151,0.9999247913851893,1.7400795474384585,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.5384615384615384,0.7599726271946536,0.0,0.4959534186076179,0.9936708860759493,0.9866666666666667,0.6552031304224557,0.8690802425183203,0.9973201444426801,0.01091591295601045,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.6923076923076923,0.48598673901153033,0.0,0.49740900099776164,0.9936708860759493,0.98,0.6454861819390865,0.8615652249056107,0.9987592147704845,0.7102991535367915,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.6923076923076923,0.5279878623114743,0.0,0.498679853440665,0.9936708860759493,0.9866666666666667,0.6485533708452551,0.8616316143486823,0.9996497461695255,0.5906859211251917,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.4913536545431656,1.0,0.5003399716486433,1.0,0.9866666666666667,0.5831656316892558,0.8553783247525732,0.9996912349822236,0.4101594981752452,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.5384615384615384,0.5213742188845174,0.5,0.5005720287222754,1.0,0.9966666666666667,0.6666666666666666,0.86553295764492,0.9997825899424891,0.575247762675447,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.23076923076923078,0.32099904486699493,1.0,0.5139894220985464,1.0,0.9866666666666667,0.6130501350832656,0.8636117327616832,0.9996666128496431,0.5689183240045236,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.6715081801234605,1.0,0.507977238639691,1.0,0.98,0.6416121959422828,0.8520781760777447,0.9969525714550365,0.10612750526524894,instance,xgb_top300
0,0.5,1.0,0.6819999999999999,0.3076923076923077,0.4535592860127902,1.0,0.5144424164993,1.0,0.98,0.6099533028396603,0.8560731233680676,0.9990721446715513,0.9562609514558604,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.38461538461538464,0.37536602981282197,1.0,0.5061978592335046,1.0,0.9933333333333333,0.6547999424698808,0.8614842400064782,0.9996415085139362,0.691584291617121,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.5384615384615384,0.6199427524785132,0.0,0.49557212395925787,0.9873417721518988,0.9833333333333333,0.6209586022766853,0.8545569558984593,0.9996774537136482,0.25522670334772707,instance,xgb_top300
0,0.375,0.8,0.6819999999999999,0.3076923076923077,0.45229547527433855,0.625,0.5011626688228534,1.0,0.99,0.6496446376718057,0.8700190336949707,0.9995006685321449,1.0201105852551284,instance,xgb_top300
0,0.375,0.4,0.6819999999999999,0.46153846153846156,0.3878919978477985,0.0,0.4973438574689357,0.9936708860759493,0.99,0.6263643263344875,0.8662447099614049,0.9998716500503799,0.8122925762841764,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.46153846153846156,0.4289312948450089,0.0,0.4928109781461911,0.9873417721518988,0.9833333333333333,0.6579265858420406,0.8674794555464115,0.9996650227673403,0.7562134990358558,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.45986606418526155,0.0,0.49562817080633415,0.9873417721518988,0.9866666666666667,0.6575688569941434,0.8701951714511451,0.9996016611168741,0.7319635436193308,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.8461538461538461,0.2901490771164328,0.0,0.49476324157972573,0.9810126582278481,0.9866666666666667,0.644856618989592,0.8535745401427355,0.999395849910111,1.4746080367306067,instance,xgb_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.38461538461538464,0.5288359270983923,0.0,0.49418225572064434,0.9746835443037974,0.99,0.6535788601248028,0.868391234150263,0.9986342837287526,1.1593348402894885,instance,xgb_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.5384615384615384,0.29510741425903486,0.0,0.4964131314399821,0.9936708860759493,0.9933333333333333,0.6618327624419141,0.8597271641156802,0.999532534579108,0.9238926622747278,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.46153846153846156,0.2904534982549241,0.5,0.5033011356435426,1.0,0.9966666666666667,0.6666666666666666,0.8644417264871794,0.9991083426075111,0.9886926840680879,instance,xgb_top300
