y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.24,0.0,0.040000000000000036,0.6923076923076923,0.1333881598858298,0.0,0.4562153537658916,0.9759519038076152,1.0,0.672113977933903,0.8812459367347008,0.9990046384461864,0.9402723975660878,instance,mutual_info_top25
0,0.03125,0.0,0.050000000000000044,0.23076923076923078,0.13328543319583375,0.0,0.3749844240225805,0.8937875751503006,0.96,0.6619825768753097,0.8369587710929067,0.962083034593123,1.1327435789416362,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.15032281401930042,0.0,0.4484551337881385,0.9839679358717435,1.0,0.6732806992181926,0.8698332311835273,0.9968920501672108,0.6241171607832267,instance,mutual_info_top25
0,0.0,0.0,0.0,0.5384615384615384,0.9875224633106312,0.0,0.4686735446055159,0.9819639278557114,0.92,0.6666666666666666,0.8505778419926584,0.9955679594044288,1.2429346117685764,instance,mutual_info_top25
0,0.03125,0.0,0.040000000000000036,0.9230769230769231,0.1333660051910246,0.0,0.36319206570441065,0.9519038076152304,1.0,0.6737871453136799,0.8807499761500607,0.9945314837839235,1.0824217198920263,instance,mutual_info_top25
0,0.3305084745762712,0.0,0.040000000000000036,0.9230769230769231,0.13332230882231,0.0,0.45687823749636824,0.9839679358717435,1.0,0.6710954016004655,0.8653426080149077,0.9704436567517846,0.51614508148206,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.0,0.5384615384615384,0.4124383625887429,0.0,0.4683744078934978,0.9859719438877755,1.0,0.676346527885727,0.8337319153499502,0.9998031498135411,0.9533282973069569,instance,mutual_info_top25
0,0.13013698630136994,0.6,0.8,0.5384615384615384,0.1380906870057838,1.0,0.515020759557095,1.0,0.96,0.66612209646826,0.8580204538290264,0.9784403527012849,0.4498616159985963,instance,mutual_info_top25
0,0.42180365296803657,0.4,0.0674157303370787,0.6923076923076923,0.13650484859953288,0.0,0.4928753981550783,0.9979959919839679,1.0,0.6767583251299398,0.8730734422995462,0.9869283971370753,1.6923366507873718,instance,mutual_info_top25
0,0.4066666666666666,0.2,0.0674157303370787,0.6923076923076923,0.5137872001331848,0.0,0.4957684309264335,0.9979959919839679,1.0,0.6697169818824295,0.8426110269920369,0.9627297570054854,0.4009475345421469,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.0674157303370787,0.6923076923076923,0.13325265111418577,0.0,0.3906676891519907,0.9519038076152304,0.96,0.6082308139983407,0.8365262908282353,0.9749696164100112,1.8914152712654648,instance,mutual_info_top25
0,0.0,0.4,0.0674157303370787,0.6923076923076923,0.13359509399166258,0.3333333333333333,0.4807859222181381,0.9939879759519038,1.0,0.6696621208853769,0.8584863206141484,0.9793850398801447,0.879453397358783,instance,mutual_info_top25
0,0.03125,0.0,0.06896551724137934,0.5384615384615384,0.13344327388577154,0.0,0.39764541511795615,0.9498997995991983,1.0,0.6721978895632005,0.8577110650837377,0.9876272337080657,0.8272354739966146,instance,mutual_info_top25
0,0.6032357473035439,0.6,0.06896551724137934,0.5384615384615384,0.13379046942251688,1.0,0.5301120086571178,1.0,1.0,0.6740950121793658,0.8750991465376508,0.998833610762202,0.9561575619068451,instance,mutual_info_top25
0,0.23611111111111116,0.2,0.5714285714285714,0.6153846153846154,0.29506461359317626,0.0,0.3741011357873356,0.9959919839679359,1.0,0.6682045978407911,0.8752667481802667,0.997177254207089,0.35087444632173304,instance,mutual_info_top25
0,0.6608187134502924,0.6,0.040000000000000036,0.9230769230769231,0.8068154268537431,0.5,0.506079572123031,1.0,1.0,0.6719963158999194,0.8942486812285321,0.9985262319485221,-0.05467725777568736,instance,mutual_info_top25
0,0.8633720930232558,0.6,0.0674157303370787,0.6153846153846154,0.719467138359739,1.0,0.514289713818584,1.0,1.0,0.6724742891112258,0.8600700733445693,0.9705146571619859,0.3125812465803195,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13326235274170128,0.0,0.39265597425658205,0.9118236472945892,1.0,0.668893457087627,0.8525433744311092,0.995499590030799,1.9711610299022437,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.9230769230769231,0.1591190082330622,0.0,0.45972163025544055,0.9899799599198397,1.0,0.6687981836693155,0.875493208994947,0.999917223112752,0.11699207143964654,instance,mutual_info_top25
0,0.06944444444444442,0.0,0.040000000000000036,0.6923076923076923,0.13359075232358453,0.0,0.40041393187225727,0.9639278557114228,1.0,0.6723145820765198,0.8851990740274658,0.9877632583067025,1.1492332743321811,instance,mutual_info_top25
0,0.25396825396825395,0.4,0.06896551724137934,0.5384615384615384,0.8751500897923579,0.0,0.49559620567452145,0.9959919839679359,1.0,0.6821489322970791,0.8956609532172208,0.9997582854102799,-0.14833262520830504,instance,mutual_info_top25
0,0.6608187134502924,0.0,0.0,0.38461538461538464,0.5385284878210197,0.0,0.4711104636258753,0.9899799599198397,1.0,0.6725294772002607,0.8186038978848376,0.9714270807823899,-0.1441654754826459,instance,mutual_info_top25
0,0.030612244897959107,0.2,0.040000000000000036,0.6923076923076923,0.13908061467691324,0.0,0.4385797934498542,0.9939879759519038,1.0,0.6707612808167013,0.8876119476286614,0.9991356363787732,0.8572934523546697,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.15622236811914336,0.0,0.4631327135921982,0.9839679358717435,1.0,0.6740625166578177,0.8331719146184505,0.9950071003412118,0.6153739093636282,instance,mutual_info_top25
0,0.42180365296803657,0.2,0.0674157303370787,0.6923076923076923,0.13406023385002896,0.0,0.4573150816649256,0.9959919839679359,1.0,0.6711869958653807,0.8499927042841317,0.9986074087116887,1.1843838753742233,instance,mutual_info_top25
0,0.03125,0.0,0.0,0.5384615384615384,0.1348496342005524,0.0,0.4559822771794776,0.9839679358717435,1.0,0.7068256094646873,0.8797643574021768,0.9963582829383155,0.44615902968873017,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13328511875282933,0.0,0.43898806739653595,0.9318637274549099,1.0,0.6727329353461834,0.8377757559334345,0.994663426405661,1.4742536760351104,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.1367511270371743,0.0,0.38641957545838734,0.9799599198396793,1.0,0.6721128422461542,0.882753719480327,0.9926214525556452,0.7907366455464919,instance,mutual_info_top25
0,0.23611111111111116,0.2,0.0674157303370787,0.6923076923076923,0.20585255816950865,0.0,0.49679403297048874,0.9979959919839679,1.0,0.6718304648502935,0.8479250503010435,0.9913588272020011,0.7930235809733734,instance,mutual_info_top25
0,0.030612244897959107,0.2,0.040000000000000036,0.6923076923076923,0.13411090333469067,1.0,0.5045429071051802,1.0,1.0,0.6737289314348536,0.8312347610359629,0.9737914839429122,1.4443697987552369,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.133527711025478,0.0,0.44224256938728834,0.9719438877755511,1.0,0.6830832192879801,0.885483856195026,0.9997959444187476,0.8906471499655637,instance,mutual_info_top25
0,0.23611111111111116,0.0,0.0674157303370787,0.6153846153846154,0.44003672428036056,0.0,0.37784581926813754,0.9899799599198397,1.0,0.6691511489912383,0.8791249186622604,0.9938331224253856,0.17090840928480855,instance,mutual_info_top25
0,0.00877192982456143,0.2,0.0674157303370787,0.6923076923076923,0.9780814901630855,0.0,0.4640056086572958,0.9959919839679359,1.0,0.6955520042793468,0.830567848430949,0.9796536780839612,0.1261281487643042,instance,mutual_info_top25
0,0.03125,0.0,0.0674157303370787,0.6923076923076923,0.1343307151882397,0.0,0.44525256055991735,0.9619238476953907,1.0,0.6724529362596766,0.8868471552207309,0.9936347310101452,1.1297832406084558,instance,mutual_info_top25
0,0.03125,0.0,0.050000000000000044,0.23076923076923078,0.13325198713911662,0.0,0.39069683460311877,0.9218436873747495,0.96,0.5714842766650042,0.7999981965231718,0.9938966031355484,1.0469564956454285,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.9230769230769231,0.13330716719454178,0.0,0.42299851671912336,0.9619238476953907,1.0,0.6713057306728025,0.8642686148512145,0.9889746524750208,1.3874956600687571,instance,mutual_info_top25
0,0.18253968253968256,0.2,0.8,0.46153846153846156,0.1389785224232677,0.0,0.4785873514008333,0.9939879759519038,1.0,0.680209381727888,0.8900079541855729,0.9999684837829712,0.5463845439350603,instance,mutual_info_top25
0,0.08020050125313283,0.0,0.040000000000000036,0.6923076923076923,0.13327724151095044,0.0,0.4314442955569556,0.9498997995991983,1.0,0.6698884002754233,0.8673131027659415,0.973998861184254,1.4899159227566943,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.13442457527713886,0.0,0.3733994796711625,0.9539078156312625,1.0,0.6717504403055653,0.8438523454305766,0.9760315798060378,1.8587651749405354,instance,mutual_info_top25
0,0.7638095238095238,0.4,0.9814814814814815,0.6923076923076923,0.8260551896407105,1.0,0.516288356731686,1.0,1.0,0.6764434825109634,0.8719897711703968,0.9985586082439886,0.09996089068827639,instance,mutual_info_top25
0,0.0,0.4,0.33333333333333337,0.5384615384615384,0.1922294804698299,0.0,0.46931930835915703,0.9979959919839679,1.0,0.6700293391961266,0.8767474851984131,0.9959606626822687,0.5310157264143055,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13328490377336755,0.0,0.44538222238824066,0.9639278557114228,0.96,0.6135705285499616,0.840039143655509,0.9901772652917328,0.8272925164673244,instance,mutual_info_top25
0,0.11111111111111116,0.0,0.0,0.5384615384615384,0.9746385297892857,0.0,0.44103900437072974,0.9639278557114228,0.96,0.6666666666666666,0.8379909645992778,0.9974727326480811,0.8983730221686074,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13798346322683297,0.0,0.46317731509232674,0.9859719438877755,1.0,0.6711992914803547,0.8575516319296459,0.9996752725096606,1.6883872150179708,instance,mutual_info_top25
0,0.8135964912280702,0.0,0.040000000000000036,0.6923076923076923,0.15100640894516382,0.0,0.46487806381297536,0.9819639278557114,1.0,0.6786840216614718,0.8729363020068852,0.9976370531908949,0.682885344190443,instance,mutual_info_top25
0,0.0,0.2,0.0674157303370787,0.6153846153846154,0.14431377218996388,0.25,0.4904958405835518,0.9979959919839679,1.0,0.6704743976201786,0.8784481988570831,0.9968798728029341,0.4685974645839353,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.9230769230769231,0.13417494340665215,0.0,0.44786959740907917,0.9859719438877755,0.96,0.6665707533044847,0.8637593875418959,0.9906474615741183,0.6513812954967773,instance,mutual_info_top25
0,0.03125,0.2,0.0,0.5384615384615384,0.14075057175827277,0.3333333333333333,0.4673454483243702,0.9959919839679359,1.0,0.6719754668221207,0.8929372970035253,0.9960868774902517,0.7152707083888799,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.0,0.38461538461538464,0.13327535460741274,0.0,0.4380245573741083,0.9899799599198397,0.92,0.5659797542747296,0.8437966928031254,0.9824422758719044,1.9214888921104374,instance,mutual_info_top25
0,0.08253968253968258,0.0,0.040000000000000036,0.6923076923076923,0.13603543587831235,0.0,0.41833338292900746,0.9819639278557114,1.0,0.6724172533387996,0.8780384827445508,0.9938179188572164,0.8978218874340457,instance,mutual_info_top25
0,0.03125,0.4,0.06896551724137934,0.5384615384615384,0.2848062094617081,1.0,0.515578339880806,1.0,0.92,0.6230587624686102,0.8356971435890344,0.9932421760576573,0.37498807649680815,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.13347978346907602,0.0,0.445063762353787,0.9659318637274549,1.0,0.6715855734731683,0.8801104880983668,0.9818165913222336,1.01911823193418,instance,mutual_info_top25
0,0.03125,0.0,0.0674157303370787,0.6923076923076923,0.1479065372499594,0.0,0.42769181164359715,0.9779559118236473,1.0,0.6719001947008825,0.8596407839035368,0.9869429234452425,0.9658204065478531,instance,mutual_info_top25
0,0.24,0.0,0.0674157303370787,0.6923076923076923,0.13489424701231056,0.0,0.4461907546531214,0.9659318637274549,1.0,0.6716307665855998,0.8926779669508932,0.9760513434234963,1.2175757589224854,instance,mutual_info_top25
0,0.02777777777777779,0.2,0.040000000000000036,0.6153846153846154,0.13641305277906512,0.0,0.4241669511183884,0.9979959919839679,0.96,0.5582926013363946,0.8378313990208547,0.9744712091690118,0.6582704942774349,instance,mutual_info_top25
0,0.00877192982456143,0.2,0.9523809523809523,0.7692307692307693,0.20775635453792296,0.0,0.46613502709380417,0.9959919839679359,1.0,0.6700889620886853,0.8766148003981555,0.9904624742885848,0.5464002708458295,instance,mutual_info_top25
0,0.24,0.0,0.0674157303370787,0.6923076923076923,0.1350183408354081,0.0,0.44922241691746634,0.9899799599198397,0.92,0.6517746216146535,0.8214238775735276,0.9755857354475317,0.8854233536060881,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.1332542311103978,0.0,0.4259131167665432,0.9539078156312625,0.92,0.6389280356749214,0.8134240053518286,0.9806240035742639,0.26796401864790215,instance,mutual_info_top25
0,0.24,0.0,0.040000000000000036,0.6923076923076923,0.13325770403888454,0.0,0.3906078067088826,0.9559118236472945,0.96,0.6396343508141447,0.8577026682478684,0.9996049988846901,1.4774268583455643,instance,mutual_info_top25
0,0.24,0.2,0.25,0.46153846153846156,0.14236061000893485,0.0,0.4514948227592198,0.9919839679358717,1.0,0.6757003424092044,0.8762670010261404,0.9985042232086181,1.554266782064659,instance,mutual_info_top25
0,0.03125,0.0,0.040000000000000036,0.6923076923076923,0.1332520050983363,0.0,0.3937915843766986,0.9398797595190381,1.0,0.6710650338018125,0.8294501635977034,0.9750351560070057,1.607723009486382,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.040000000000000036,1.0,0.13357927767735245,0.0,0.4546277285836573,0.9899799599198397,1.0,0.6723745985850417,0.8632077608444684,0.9908444053999246,1.207718225257654,instance,mutual_info_top25
0,0.25396825396825395,0.2,0.0674157303370787,0.6153846153846154,0.14946046301672544,0.0,0.4378352737999234,0.9939879759519038,1.0,0.670905420387537,0.8659514771505505,0.9989515853566602,0.9926220968633278,instance,mutual_info_top25
0,0.6983333333333333,0.8,0.06896551724137934,0.5384615384615384,0.19294432426417174,1.0,0.5160401074958979,1.0,1.0,0.6681334064256443,0.8573520359370396,0.9945640394697073,-0.08317381653813709,instance,mutual_info_top25
0,0.24,0.0,0.0674157303370787,0.6923076923076923,0.13450893391325708,0.0,0.474181039868836,0.9899799599198397,0.96,0.6408570244667987,0.8613723888436472,0.9935371718467993,0.4990133203740736,instance,mutual_info_top25
0,0.02777777777777779,0.2,0.0674157303370787,0.6923076923076923,0.15333432341634567,0.0,0.49446725150360815,0.9939879759519038,1.0,0.6729189400061116,0.8541522654292703,0.982908951764117,0.5733619099793441,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13365313175814458,0.0,0.4353302410251878,0.9859719438877755,1.0,0.6713139654521674,0.8825826145916572,0.9947373934344714,1.7058652129090401,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13331671242010523,0.0,0.4230127789863436,0.8777555110220441,0.96,0.6238519962750648,0.8714290515298413,0.995621217072229,0.789303519375839,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.13401041895747307,0.125,0.45025263207045896,0.9899799599198397,1.0,0.6715485724349718,0.910783449699599,0.9986228100332397,0.5328301613205277,instance,mutual_info_top25
0,0.08020050125313283,0.0,0.040000000000000036,0.6923076923076923,0.13340089778190023,0.0,0.4283232253955518,0.9639278557114228,0.96,0.6623537847796094,0.8514040787318562,0.9795586676778946,1.1591409983929302,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.0,0.38461538461538464,0.13637719371700324,0.0,0.44055115432051684,0.9639278557114228,1.0,0.6687504759166585,0.8710186811220669,0.997844638294456,0.8774315839023841,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.0,0.5384615384615384,0.141827658306393,0.0,0.43770065881838327,0.9619238476953907,1.0,0.7029443583317284,0.8629358562078876,0.9979104064698321,1.3560314070092307,instance,mutual_info_top25
0,0.13013698630136994,0.2,0.040000000000000036,0.6923076923076923,0.13327668522390795,0.0,0.4763409270992248,0.9979959919839679,1.0,0.6711234057484202,0.8637610319718116,0.9849541459595089,1.129255908646812,instance,mutual_info_top25
0,0.03125,0.2,0.040000000000000036,0.6923076923076923,0.14321915010975922,0.0,0.4729801324867239,0.9939879759519038,1.0,0.6697959585870562,0.8908346741117016,0.9829551648456504,0.6988320751576461,instance,mutual_info_top25
0,0.23611111111111116,0.4,0.040000000000000036,0.9230769230769231,0.3167301010499595,0.25,0.4946273234652473,0.9959919839679359,1.0,0.6722255688632038,0.8859800442892168,0.995662085438629,0.23931464756560764,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.13326154587007855,0.0,0.39539416247632597,0.9599198396793587,0.88,0.6379421079000007,0.8441046602435865,0.9984922244481497,1.1759158762876205,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.9230769230769231,0.13334840095356026,0.0,0.4406452223648665,0.9779559118236473,1.0,0.6714752338930897,0.8647685812108533,0.9899614879854081,0.9915958460025283,instance,mutual_info_top25
0,0.4066666666666666,0.2,0.25,0.46153846153846156,0.2878402036847758,0.3333333333333333,0.45766714871086034,0.9939879759519038,1.0,0.6717687159978447,0.8503172908805408,0.9736962033794182,0.8275275892086831,instance,mutual_info_top25
0,0.0,0.2,0.0674157303370787,0.6923076923076923,0.20417383121673394,0.0,0.376650277449169,0.9919839679358717,1.0,0.6711275862150441,0.8489541429477967,0.9998137791208538,0.5932425130612025,instance,mutual_info_top25
0,0.35235920852359204,0.6,0.040000000000000036,0.6923076923076923,0.1353601034206866,0.0,0.4748800316811419,0.9959919839679359,1.0,0.6692577456949734,0.9003351813361304,0.9971162429902025,0.7182744327443441,instance,mutual_info_top25
0,0.030612244897959107,0.6,0.11111111111111116,0.5384615384615384,0.2079368195689461,0.0,0.49573194312382607,0.9979959919839679,1.0,0.6707700506603652,0.8426877789300395,0.9520428470006301,0.621703225637747,instance,mutual_info_top25
0,0.24,0.2,0.040000000000000036,0.6923076923076923,0.16434153804820367,0.0,0.4977626524698505,0.9979959919839679,1.0,0.674826543567119,0.8701902531542632,0.9957677708837402,0.5329649349921118,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.050000000000000044,0.23076923076923078,0.15636519962987816,0.0,0.4516700549706679,0.9899799599198397,0.96,0.6381421020236785,0.8519571280835718,0.9802303407936457,0.669976476238013,instance,mutual_info_top25
0,0.18253968253968256,0.6,0.9523809523809523,0.6923076923076923,0.1335104245528126,0.0,0.49113369295774634,0.9979959919839679,0.96,0.6203676315992634,0.8557922053619148,0.9984964517959478,0.4812724099672231,instance,mutual_info_top25
0,0.8385964912280701,0.0,0.11111111111111116,0.46153846153846156,0.1810251575468425,0.0,0.40488282038596024,0.9859719438877755,1.0,0.6705266200635082,0.8743193236178467,0.9959800616136344,0.7595639538717962,instance,mutual_info_top25
0,0.030612244897959107,0.2,0.040000000000000036,0.6923076923076923,0.13338913745691777,0.0,0.4176897876067519,0.9919839679358717,1.0,0.6689536541059699,0.8598317961410099,0.9966829721107721,1.0934771763222133,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13334552854549708,0.0,0.42722758811495265,0.9799599198396793,1.0,0.6683939044142043,0.8614398757603603,0.9914863722559606,0.987124382003608,instance,mutual_info_top25
0,0.27884615384615385,0.0,0.8,0.46153846153846156,0.13366949152680663,0.3333333333333333,0.459119319658988,0.9899799599198397,1.0,0.6735176702646212,0.8574135356499362,0.980199991081761,0.9092763368447841,instance,mutual_info_top25
0,0.15384615384615385,0.0,0.040000000000000036,0.6923076923076923,0.13482992883360984,0.0,0.4344650783482944,0.969939879759519,1.0,0.673358555051071,0.8604438015973491,0.9897097317329736,0.7451478492492554,instance,mutual_info_top25
0,0.24,0.2,0.0674157303370787,0.6923076923076923,0.13533055219176449,0.0,0.43566777597864437,0.9939879759519038,0.96,0.6666666666666666,0.8254876794316388,0.9972414104447055,0.1414082464578139,instance,mutual_info_top25
0,0.0,0.6,0.06896551724137934,0.5384615384615384,0.2009123010067841,0.0,0.45059191175680946,0.9959919839679359,1.0,0.6671058781423932,0.8519578720819275,0.9903927827782194,-0.5403020401510539,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13328627437632656,0.0,0.42948342245091786,0.9859719438877755,1.0,0.6720329097794211,0.8759061977833755,0.9843273023424632,1.4696534319850407,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.13387133517707783,0.0,0.43818632311183403,0.9659318637274549,1.0,0.6703773061692745,0.8706611221336429,0.9892836262469114,0.7168205409873194,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1334579994526709,0.0,0.41347695547297136,0.9478957915831663,1.0,0.6706719015386293,0.8699916731519562,0.9960522850179386,0.8202364482387892,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13392773858168222,0.0,0.43099340335568126,0.9719438877755511,1.0,0.6707840887195485,0.8856072283705012,0.9860955118797955,1.4765235086245867,instance,mutual_info_top25
0,0.06944444444444442,0.6,0.9523809523809523,0.6153846153846154,0.7339510682063254,0.0,0.4791455571054578,0.9959919839679359,1.0,0.6712472697467642,0.8767629568079588,0.998112536423533,0.9137801482313885,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.11111111111111116,0.46153846153846156,0.13328044564004105,0.0,0.4217202822263114,0.9158316633266533,0.96,0.6410246833015002,0.8570313595128859,0.9992493011218193,1.729033763546988,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.8461538461538461,0.1372599270707774,0.0,0.43443603174533596,0.969939879759519,1.0,0.6693550947417746,0.8833798979038339,0.9974975590098724,0.38138837039890006,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.1332535355347041,0.0,0.41991148229076325,0.9759519038076152,0.96,0.6606716885796418,0.8303914096499002,0.9986991925052066,1.4098129600077387,instance,mutual_info_top25
0,0.03125,0.0,0.06896551724137934,0.5384615384615384,0.13547733280708274,0.0,0.44259933151330255,0.9879759519038076,1.0,0.6718124195172177,0.8759159036056281,0.9919412470247058,-0.0006816552754741989,instance,mutual_info_top25
0,0.24,0.6,0.0674157303370787,0.6923076923076923,0.3725117020607899,0.0,0.4754601252826629,0.9979959919839679,0.96,0.6666666666666666,0.8410690374264133,0.992888274925428,-0.4544767604430941,instance,mutual_info_top25
0,0.11111111111111116,0.0,0.0,0.5384615384615384,0.14655952806457412,0.5,0.4800194420569992,0.9879759519038076,1.0,0.699880493284975,0.8762726375092785,0.9998668578409278,0.3512739356750231,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13350358475495616,0.0,0.43870249832965513,0.9619238476953907,1.0,0.6709413687995421,0.8492897495444643,0.9650980104031015,0.7726938072070093,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13338054631499047,0.0,0.42806166619741604,0.9398797595190381,1.0,0.6689284908434359,0.8826683495920217,0.9916703224309621,1.6492364311152603,instance,mutual_info_top25
0,0.241248097412481,0.0,0.040000000000000036,0.9230769230769231,0.1344854862197371,0.0,0.4785079301996096,0.9859719438877755,1.0,0.6686197150797787,0.8782152703020174,0.9718094015791789,0.8333640926792187,instance,mutual_info_top25
0,0.00877192982456143,0.2,0.9523809523809523,0.6153846153846154,0.14690553297808606,0.0,0.4542697660533407,0.9919839679358717,1.0,0.6689002890785993,0.8692344992361598,0.9987782287119034,1.0599253237618846,instance,mutual_info_top25
0,0.13013698630136994,0.2,0.040000000000000036,0.9230769230769231,0.13331179394603598,0.0,0.4765280381168798,0.9979959919839679,0.96,0.6666666666666666,0.852235965120879,0.9896571082037011,1.2674282034582642,instance,mutual_info_top25
0,0.25396825396825395,0.2,0.040000000000000036,0.6923076923076923,0.14950774932478395,0.0,0.4689474362026611,0.9939879759519038,1.0,0.6744550322310142,0.8925449579917061,0.9904478938806983,0.26145832964276006,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13326738919071046,0.0,0.4142016696824167,0.9218436873747495,0.96,0.6626930007980103,0.8114085201211148,0.9887260253979406,1.410205752554888,instance,mutual_info_top25
0,0.35235920852359204,0.2,0.0674157303370787,0.6923076923076923,0.15507426247860162,0.0,0.46236807004899405,0.9919839679358717,1.0,0.6774419888427602,0.887213939715645,0.9809678513062893,0.34759026929651754,instance,mutual_info_top25
0,0.4056122448979591,0.6,0.06896551724137934,0.5384615384615384,0.14813763621592824,0.6,0.5443107999457168,1.0,1.0,0.6752352083205861,0.8963414095354648,0.9979307976662887,0.6204320946032754,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1332760636767526,0.0,0.3452469804466056,0.9599198396793587,1.0,0.6707748046575003,0.8475889151334591,0.9999297181475345,1.3468185048433814,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13363794354848724,0.0,0.41452028669741714,0.9679358717434869,1.0,0.6715648559309104,0.8220558477250632,0.9935131112370198,0.9351349005391284,instance,mutual_info_top25
0,0.24,0.2,0.0674157303370787,0.6923076923076923,0.1513153533981989,0.3333333333333333,0.4675526428940947,0.9979959919839679,1.0,0.6698991147739578,0.8481634931278019,0.9883865991672924,1.0222412874968962,instance,mutual_info_top25
0,0.24,0.4,0.0,0.46153846153846156,0.2997120965328577,0.0,0.452297368197518,0.9959919839679359,1.0,0.6821009084822812,0.8440518940665129,0.993752661914657,0.44028826290212314,instance,mutual_info_top25
0,0.02777777777777779,0.6,0.040000000000000036,0.9230769230769231,0.23676940188741297,1.0,0.5090468618020634,1.0,1.0,0.6825380831237402,0.8629567654549157,0.9881449963940254,0.5394315922135727,instance,mutual_info_top25
0,0.7471751412429379,0.6,0.11111111111111116,0.5384615384615384,0.6734273900419993,1.0,0.509578257890996,1.0,1.0,0.6728599879694434,0.847156731049028,0.9901769339779753,0.4295244317402679,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13326736892870583,0.0,0.44588121319557716,0.9639278557114228,0.96,0.6602924768955417,0.8540561095857884,0.9989678907131276,1.347364011162135,instance,mutual_info_top25
0,0.7955555555555556,0.6,0.040000000000000036,0.9230769230769231,0.14743934282421467,0.0,0.4890884728761996,0.9979959919839679,1.0,0.6676556312094558,0.8835789937592105,0.9867634545639488,0.044211814916105464,instance,mutual_info_top25
0,0.18125000000000002,0.0,0.040000000000000036,0.6923076923076923,0.13333949242961174,0.0,0.37464350291061976,0.935871743486974,1.0,0.6694395261334865,0.8868189179814242,0.9949953734770662,1.2959337934278614,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.6923076923076923,0.13332914582447347,0.0,0.47931294844010774,0.9799599198396793,0.96,0.6262955955789755,0.8536198070779369,0.9845148958425508,1.429693732497195,instance,mutual_info_top25
0,0.08253968253968258,0.0,0.040000000000000036,0.9230769230769231,0.1332882438994778,0.0,0.4311061664351652,0.9879759519038076,1.0,0.6702891196004832,0.8815111251674306,0.9936641038316171,1.0629934720646537,instance,mutual_info_top25
0,0.011111111111111072,0.2,0.040000000000000036,0.6923076923076923,0.13327597569081567,0.0,0.4441549076610908,0.9919839679358717,1.0,0.6702810661817727,0.8796405282074649,0.9838996575406551,1.6216517505011303,instance,mutual_info_top25
