y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.017197833489834946,0.0,0.4451767574351764,0.9539078156312625,1.0,0.7055143816330983,0.8683690379457424,0.9936421428008503,0.7105749243130067,instance,informative+noise
0,0.011494252873563204,0.0,0.0,0.3076923076923077,0.01472208559451238,0.0,0.43732703811865714,0.9679358717434869,1.0,0.6752896325235781,0.864356097075779,0.9886894049137179,0.8148133325754784,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.0312566741207308,0.0,0.4760664536354493,0.9799599198396793,1.0,0.6961552192158729,0.8734456370120925,0.9830054433255333,0.529585030361986,instance,informative+noise
0,0.011494252873563204,0.0,0.0,0.46153846153846156,0.016696240683677477,0.0,0.45392702139838137,0.935871743486974,0.9333333333333333,0.6153135612967389,0.8559589996899455,0.9954583223203579,0.8453234564585991,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015361371601123663,0.0,0.4534268388816627,0.9719438877755511,1.0,0.6901076610934954,0.8713004869110087,0.9916608302771044,0.8530131179622537,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014746761979262946,0.0,0.42573727948513906,0.9178356713426854,1.0,0.6708321338978402,0.8857044413420313,0.995619296722123,1.0156433963687557,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01476247045302137,0.0,0.43111963673377907,0.9018036072144289,1.0,0.6842264846107015,0.8756047038754898,0.9975253221795689,1.254806385450089,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014927458258621962,0.0,0.42975047306973835,0.9759519038076152,1.0,0.7581123154298737,0.8983951838392803,0.9984107853045792,0.7806734628994187,instance,informative+noise
0,0.0036101083032491488,0.2,0.013937282229965153,0.6153846153846154,0.018614345685271094,0.0,0.4974994717492832,0.9979959919839679,1.0,0.6812744830110221,0.8837896946178494,0.986192151977781,0.6960584485971953,instance,informative+noise
0,0.03618561089825445,0.2,0.0,0.46153846153846156,0.2786848929842871,0.5,0.4769068805095176,0.9919839679358717,1.0,0.7291045534598154,0.8873324431277496,0.9874130881178274,0.4747041560610883,instance,informative+noise
0,0.011494252873563204,0.2,0.0,0.3076923076923077,0.08257747729336451,0.0,0.4888299369898268,0.9939879759519038,1.0,0.6853528816528491,0.8624991608827011,0.9992207020475341,0.5605944093831287,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.03111986120445298,0.0,0.4545810031265638,0.9859719438877755,1.0,0.7290252020760627,0.888207781368995,0.9981189200560842,0.8445203058857689,instance,informative+noise
0,0.44457964336285316,0.0,0.0,0.46153846153846156,0.029841246918155817,0.0,0.47014968166759974,0.9859719438877755,1.0,0.6892110005679568,0.8803999016304126,0.9912964974523759,0.3099559805082056,instance,informative+noise
0,0.011494252873563204,0.0,0.05813953488372092,0.6153846153846154,0.017199653981599394,0.0,0.43417636412647354,0.9619238476953907,1.0,0.6853913982324228,0.8274776655876792,0.9888700852895237,0.8857476031352681,instance,informative+noise
0,0.1314237061363498,0.2,0.05813953488372092,0.6153846153846154,0.022530331324002284,0.2,0.43828450678495734,0.9959919839679359,1.0,0.7437221512836726,0.8864585748126237,0.9945849353678079,0.7072639454185973,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014585842900317558,0.0,0.46485738705917334,0.9719438877755511,1.0,0.7432692754113887,0.8475266922983147,0.9951850763655645,1.7425908294063073,instance,informative+noise
0,0.02444344163658252,0.0,0.013937282229965153,0.6153846153846154,0.016325120604598342,0.0,0.47199747046734675,0.9819639278557114,1.0,0.7375468566063588,0.889817234833338,0.9876694154309005,0.9876976230294918,instance,informative+noise
0,0.44457964336285316,0.2,0.013937282229965153,0.6153846153846154,0.018370277065589025,0.0,0.465700782420274,0.9919839679358717,1.0,0.726392521741815,0.8821246244352535,0.9989774111170874,0.38492373170167843,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014683253130352125,0.0,0.449842496721338,0.9839679358717435,1.0,0.7473624150965832,0.8933488057016924,0.9996049583943467,1.2966394143843019,instance,informative+noise
0,0.6556907544739643,0.2,0.013937282229965153,0.6153846153846154,0.019008683211151234,1.0,0.5202001916494106,1.0,1.0,0.7071316110671833,0.8949298780702871,0.9939901967588715,0.4033059536885427,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01635838169447218,0.0,0.4482545082221754,0.9398797595190381,1.0,0.711207069279635,0.8939503290499137,0.9916556592140623,0.6402185848458786,instance,informative+noise
0,0.3743351591648806,0.0,0.0,0.46153846153846156,0.036098998070973665,0.0,0.43768622750048025,0.9639278557114228,0.9666666666666667,0.6457868696752558,0.8168581808771822,0.9822539328618848,0.18415261288481982,instance,informative+noise
0,0.3743351591648806,0.4,0.0,0.46153846153846156,0.9774332976789565,0.0,0.4740619632401061,0.9939879759519038,0.9666666666666667,0.6644107990290592,0.8528167426808914,0.9999607776762179,0.3247867319041445,instance,informative+noise
0,0.0,0.2,0.02941176470588236,0.38461538461538464,0.28659349283144897,1.0,0.5047713542888521,1.0,0.8666666666666667,0.6100464668588244,0.8113497970063299,0.9843524280354625,0.6815958337793434,instance,informative+noise
0,0.011494252873563204,0.2,0.05813953488372092,0.6153846153846154,0.014985846194662977,0.0,0.4725823567907804,0.9959919839679359,1.0,0.6937645077484006,0.8529038696353218,0.9676420157779908,1.1035946281994715,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01509450996872419,0.0,0.44181359108857976,0.9438877755511021,1.0,0.6859067290331918,0.8751986953140295,0.9989547154008902,0.8366666400925389,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014544268549814388,0.0,0.4150090750338036,0.8937875751503006,0.9,0.6227111529159103,0.8619002015254361,0.9959734815046465,0.993370704547429,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014587263860455446,0.0,0.39435554917351956,0.9258517034068137,0.9333333333333333,0.5999364047451377,0.8451075410906342,0.9953387683764301,1.5173215400421574,instance,informative+noise
0,0.4149500137332235,0.0,0.0,0.3076923076923077,0.026482840011655795,0.0,0.4459168192097748,0.9659318637274549,1.0,0.6738123278617558,0.8447541672529647,0.9798102201907467,0.8844417211557711,instance,informative+noise
0,0.4779129766961865,0.6,0.9726027397260274,0.8461538461538461,0.540842689972729,0.3333333333333333,0.5208480686590328,1.0,1.0,0.6786747601765611,0.909864907930356,0.9968198711962682,-0.01642025424269085,instance,informative+noise
0,0.0036101083032491488,0.0,0.02941176470588236,0.38461538461538464,0.02439650536872262,0.0,0.4809109057011056,0.9819639278557114,1.0,0.6880226229449603,0.8685553561937197,0.996099191596298,0.7845501159672889,instance,informative+noise
0,0.27589193572165716,0.4,0.0,0.46153846153846156,0.028535067967333738,0.0,0.41349070529289367,0.9959919839679359,1.0,0.6906268569193379,0.888299801392064,0.9908684046416057,0.6490901019636164,instance,informative+noise
0,0.27589193572165716,0.4,0.013937282229965153,0.6153846153846154,0.6448722555628518,0.0,0.4856619693051072,0.9959919839679359,1.0,0.6697327030851284,0.8868593132171217,0.9923386860113723,0.5569748411827724,instance,informative+noise
0,0.46124631002951977,0.0,0.013937282229965153,0.6153846153846154,0.018251190173431797,0.0,0.4584616025574145,0.9759519038076152,1.0,0.6964458425037432,0.8853408459791139,0.9916326342372785,1.2155924295398157,instance,informative+noise
0,0.03618561089825445,0.0,0.013937282229965153,0.6153846153846154,0.016434801234521734,0.0,0.47668043786328174,0.9859719438877755,0.9666666666666667,0.6595782229759714,0.8653384278799405,0.998029696449519,0.600220334286073,instance,informative+noise
0,0.0036101083032491488,0.2,0.0,0.3076923076923077,0.014681398763207398,0.0,0.479367802924899,0.9939879759519038,0.9666666666666667,0.5792362974747807,0.8574086472732595,0.9872638298932735,0.8295035640229239,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.38461538461538464,0.019826167711230913,0.0,0.43874170892564623,0.9779559118236473,0.9666666666666667,0.6403145391139481,0.8608608628150748,0.9982137840095996,0.5787519747095496,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.014940055047901801,0.0,0.38732661710214067,0.9238476953907816,1.0,0.6906348913930322,0.8450411041254337,0.9738883711051672,1.4024777155489296,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014939746376764707,0.0,0.43248946972997293,0.9458917835671343,1.0,0.6758970660183998,0.8891448563713239,0.9949134330137845,0.5573899179481011,instance,informative+noise
0,0.03618561089825445,0.2,0.05813953488372092,0.6153846153846154,0.21466266886949414,0.0,0.47927037262145067,0.9939879759519038,1.0,0.7025417778818115,0.8762680096618668,0.9995465359727439,0.6125822420398352,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015539130394812806,0.0,0.41908907919415395,0.9519038076152304,1.0,0.7680695377606682,0.8880005813383192,0.9983484408967622,1.0944343473366263,instance,informative+noise
0,0.27589193572165716,0.2,0.013937282229965153,0.6153846153846154,0.018856259738180392,0.0,0.49016917197973986,0.9959919839679359,1.0,0.7298348492346292,0.8729077190072042,0.9881381091608342,0.6166296975763023,instance,informative+noise
0,0.3779129766961864,0.2,0.0,0.46153846153846156,0.02447338882849215,0.0,0.45892864974127157,0.9919839679358717,1.0,0.7021902295601398,0.8315551921114573,0.9856007015827456,0.4151145010024964,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015429304541575817,0.0,0.4583776658786549,0.9799599198396793,1.0,0.7392637227930297,0.8889672934290179,0.9978901330265351,0.8898692103863793,instance,informative+noise
0,0.3779129766961864,0.2,0.05813953488372092,0.7692307692307693,0.16144322261388844,0.0,0.45718803831663546,0.9959919839679359,1.0,0.6932900913940683,0.8962276114097751,0.9979729628771986,0.3595440296459316,instance,informative+noise
0,0.847437220502236,0.0,0.9726027397260274,0.7692307692307693,0.06040701412822452,0.0,0.47902102113119194,0.9859719438877755,1.0,0.6880790134238922,0.8727145839626341,0.991384262966335,0.14657542749199495,instance,informative+noise
0,0.011494252873563204,0.2,0.0,0.46153846153846156,0.01546668441539012,0.0,0.4962698830727046,0.9979959919839679,0.9333333333333333,0.6098496177689315,0.8460686101883395,0.9754008430633119,0.44650721751183065,instance,informative+noise
0,0.5286697134994349,0.4,0.02941176470588236,0.38461538461538464,0.6592305029887658,0.5,0.5157531607210633,1.0,1.0,0.69363381114307,0.8703084064775373,0.9994156310615939,0.25253712004146717,instance,informative+noise
0,0.3779129766961864,0.0,0.05813953488372092,0.6153846153846154,0.04882293872758697,0.0,0.45743497843549463,0.9719438877755511,1.0,0.6880979007551896,0.8430191358648806,0.9763504929493314,0.6433314510342378,instance,informative+noise
0,0.73966236926821,0.0,0.013937282229965153,0.6153846153846154,0.014689826739430034,0.0,0.48270653504416106,0.9899799599198397,0.9666666666666667,0.6088032336186556,0.8897434834857739,0.9936440705646362,0.9359916153211364,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01582477676722871,0.0,0.4592706360692843,0.9719438877755511,1.0,0.6973408897464681,0.852104474153175,0.9820111781450429,0.5731303893451806,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.015932306644688143,0.0,0.41603653346056635,0.9118236472945892,1.0,0.6941857586023137,0.8855732964087679,0.9994238266974793,1.1054925395724182,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015411651192964837,0.0,0.4146752580367642,0.9779559118236473,1.0,0.7302317093968456,0.8828213054545403,0.996982681713643,1.0130816347364213,instance,informative+noise
0,0.6027437875735089,0.0,0.013937282229965153,0.6153846153846154,0.01847862892055352,0.0,0.4524517362243068,0.9879759519038076,1.0,0.7046165752844691,0.8848389316871202,0.9972407935918928,0.6992505909023571,instance,informative+noise
0,0.0614804786736195,0.0,0.05813953488372092,0.6153846153846154,0.016051185508525245,0.0,0.4751992421331733,0.9819639278557114,1.0,0.7120211961929749,0.893870141292717,0.9970905090891451,0.8651789481473642,instance,informative+noise
0,0.4779129766961865,0.0,0.0,0.46153846153846156,0.09398437448811059,0.0,0.47133749432900396,0.9859719438877755,1.0,0.7294475527662673,0.882942304964941,0.9954822840371955,0.5636892584007256,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014978610268390924,0.0,0.42207339866206983,0.8857715430861723,1.0,0.7210356276662289,0.8793677405153246,0.9928803625887339,0.9095878378818107,instance,informative+noise
0,0.03618561089825445,0.2,0.05813953488372092,0.6153846153846154,0.03321041846109185,0.5,0.43715993788829577,0.9979959919839679,1.0,0.6808614024602176,0.8935852860779293,0.9998449034871004,0.4176365004290007,instance,informative+noise
0,0.3779129766961864,0.0,0.05813953488372092,0.6153846153846154,0.07164978883355516,0.0,0.45329929897574317,0.9759519038076152,1.0,0.6966346640323876,0.887691256314069,0.9929144682065228,0.5571371607308853,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01579148954442261,0.0,0.4555731063140378,0.9819639278557114,1.0,0.7321241600945303,0.887403556862248,0.9904382562282039,0.7460201954630056,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.016443888300162135,0.0,0.4382517754630958,0.9539078156312625,1.0,0.7545485562337086,0.887617712825684,0.9832627359576194,1.0294730797250802,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015741960300268587,0.0,0.4288950634530557,0.9739478957915831,1.0,0.6693776005147326,0.8431590376985363,0.9841412870815063,1.044572648236738,instance,informative+noise
0,0.6027437875735089,0.4,0.0,0.46153846153846156,0.017667848230810024,1.0,0.5260738837216548,1.0,1.0,0.7111804982062121,0.8574547332244202,0.9948298671412859,0.7291756209758612,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015900183035874205,0.0,0.45937801588133576,0.9679358717434869,1.0,0.6774534509869555,0.8968743584971947,0.9976834065861263,0.6287940488099196,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01862798682160627,0.0,0.46193650779819007,0.9639278557114228,1.0,0.7572026347369732,0.8858900092031397,0.9970253122202639,0.4140519924136777,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014674810742116962,0.0,0.41619307285200824,0.9198396793587175,1.0,0.6996224932031438,0.8776287946116457,0.9891723200549948,0.7698206851993209,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015047381777760216,0.0,0.44797390079314325,0.9779559118236473,1.0,0.6764225891863688,0.8762320417541419,0.9868435288205105,0.7533932716649188,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.01517624220067565,0.0,0.4704066562000233,0.9679358717434869,0.9666666666666667,0.6661583443599466,0.8778431124733296,0.9921321977703387,0.4803999982463445,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.3076923076923077,0.01649805245455027,0.0,0.4309362122185132,0.9498997995991983,0.9666666666666667,0.6100131171613308,0.8654570745269474,0.998411306338054,1.0946598371856806,instance,informative+noise
0,0.03618561089825445,0.0,0.0,0.46153846153846156,0.9275436999888046,0.0,0.44635384426314895,0.9819639278557114,1.0,0.7037198846719193,0.85349208745052,0.9964920597240536,0.5272362845021696,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.02562442577850288,0.0,0.46563757477591816,0.9899799599198397,0.9333333333333333,0.6666666666666666,0.8500984823908799,0.9886424788466367,0.991809448303204,instance,informative+noise
0,0.03618561089825445,0.4,0.05813953488372092,0.6153846153846154,0.46462929342892495,1.0,0.5019767819987457,1.0,1.0,0.6774160627451011,0.8600514851368193,0.9948087377893795,0.3977147317527797,instance,informative+noise
0,0.8313290359348767,0.2,0.05813953488372092,0.6153846153846154,0.8417768548589253,0.0,0.4656233023063804,0.9919839679358717,1.0,0.7019163589714835,0.883452342162381,0.9975829953121935,0.17808730308205215,instance,informative+noise
0,0.02444344163658252,0.0,0.02941176470588236,0.38461538461538464,0.015373221667255466,0.0,0.4439344614200623,0.9639278557114228,1.0,0.7067375294502246,0.8716555395037785,0.9821979846552814,0.5212606614542433,instance,informative+noise
0,0.0036101083032491488,0.2,0.05813953488372092,0.6153846153846154,0.020029193887251995,0.0,0.45294059578807155,0.9959919839679359,1.0,0.7142825572187534,0.8988939181086917,0.9875816915506619,0.7197257670092747,instance,informative+noise
0,0.27589193572165716,0.0,0.0,0.46153846153846156,0.041403433853867466,0.0,0.45130307054325425,0.9779559118236473,0.9666666666666667,0.6401008231550617,0.8708554995521456,0.9681930535451287,0.6031949850990698,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.044353834908820666,0.2,0.4284442520372428,0.9879759519038076,1.0,0.7231567317727673,0.8849287982969378,0.9860754402792126,0.3368917676665862,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014604694398434592,0.0,0.42404390689162597,0.9759519038076152,0.9666666666666667,0.6559947277195477,0.8992914368333642,0.998115142488095,1.3454911932889506,instance,informative+noise
0,0.0036101083032491488,0.2,0.0,0.46153846153846156,0.018560175492508546,0.0,0.4653974910949509,0.9939879759519038,0.9666666666666667,0.6660955734842589,0.8740150543163712,0.9939341894697241,0.7349964945556018,instance,informative+noise
0,0.5779129766961864,0.2,0.013937282229965153,0.6153846153846154,0.02595994776261301,1.0,0.5071436962159792,1.0,1.0,0.7475221914815915,0.8833977524744027,0.9994617778781977,0.3721732593622871,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.38461538461538464,0.015341741259323916,0.0,0.46616708080526204,0.9819639278557114,0.9666666666666667,0.6527863292074175,0.8875226494512342,0.9993179850140883,1.0725889493023057,instance,informative+noise
0,0.31292897275869425,0.0,0.013937282229965153,0.6153846153846154,0.014675695272596101,0.0,0.4619385824955643,0.9438877755511021,1.0,0.706888284995453,0.8680682855699097,0.9924835440810325,1.1514876777757395,instance,informative+noise
0,0.03618561089825445,0.0,0.0,0.3076923076923077,0.025773408739408032,0.0,0.44784791701984406,0.9498997995991983,0.9666666666666667,0.6288945506208947,0.8512910615566519,0.9749971607598454,0.775270335719871,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.3076923076923077,0.026355187054970752,0.0,0.4900774400184442,0.9899799599198397,1.0,0.7325789527525491,0.8968834394256848,0.9944003445251021,0.6150622411475326,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014814762270549342,0.0,0.4441829048421947,0.935871743486974,1.0,0.7099359578707041,0.8742408861605588,0.9963571817045526,1.2335604645171376,instance,informative+noise
0,0.3779129766961864,0.0,0.05813953488372092,0.6153846153846154,0.7706979099796584,0.0,0.45954574906499535,0.9779559118236473,1.0,0.7122831882687962,0.8725993009813553,0.9943023342008183,0.34491630185342603,instance,informative+noise
0,0.011494252873563204,0.0,0.05813953488372092,0.6153846153846154,0.017005203723814755,0.0,0.42736120667242283,0.8897795591182365,1.0,0.7055286328051883,0.8649395296799584,0.9980395025813558,1.1414484767271622,instance,informative+noise
0,0.03618561089825445,0.0,0.0,0.46153846153846156,0.8975776273825476,0.0,0.45232894855724615,0.9879759519038076,1.0,0.6943240370279303,0.8676444808454107,0.9844875501429605,0.2689113238372998,instance,informative+noise
0,0.011494252873563204,0.0,0.05813953488372092,0.6153846153846154,0.017299085729377883,0.0,0.46625615294978306,0.9659318637274549,0.9666666666666667,0.5849539972898746,0.8493572580551825,0.9980231136471737,0.9478335009350901,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.01575587369506337,0.0,0.44129588190970603,0.9559118236472945,0.9333333333333333,0.612235335346146,0.8466367383067933,0.9929630100778131,0.934056031112746,instance,informative+noise
0,0.4149500137332235,0.0,0.05813953488372092,0.6923076923076923,0.1552607675372462,0.0,0.4209205617056355,0.9879759519038076,0.9666666666666667,0.6331471474884005,0.8698972869914239,0.9974363380912878,0.9574798378110753,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.0148212460740752,0.0,0.4564146368711839,0.9579158316633266,0.9666666666666667,0.6377599706569242,0.8808916804137603,0.9954868522146708,1.127942135028827,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014842916615402824,0.0,0.44564170213543297,0.9879759519038076,1.0,0.7076855389342465,0.8878670480719161,0.9979796275559253,1.1206642267796652,instance,informative+noise
0,0.4779129766961865,0.2,0.013937282229965153,0.6153846153846154,0.047099725427410755,0.0,0.495377256499545,0.9959919839679359,1.0,0.7214957210037952,0.8924276091305551,0.9883448036547511,0.7119671270139041,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014604939747901002,0.0,0.4457680883615288,0.9739478957915831,0.9333333333333333,0.553775271463598,0.8569024383334639,0.9910767481616611,1.355865674237794,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.017382904550770406,0.0,0.4289635764710237,0.9378757515030061,0.9666666666666667,0.6544441514101943,0.8527139380059242,0.9906069281424713,1.1253423297013678,instance,informative+noise
0,0.5779129766961864,0.4,0.0,0.46153846153846156,0.08745498816409203,0.0,0.4913466521934188,0.9939879759519038,0.9333333333333333,0.6566849087448317,0.8752723546100588,0.9953068631543445,0.82308855282673,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014642140579499974,0.0,0.4499874092465004,0.9398797595190381,1.0,0.6691101079227145,0.877302535430371,0.9997020997502577,0.9391073041396524,instance,informative+noise
0,0.011494252873563204,0.0,0.05813953488372092,0.6153846153846154,0.8781298785603742,0.0,0.42458897950424734,0.9859719438877755,1.0,0.7103165031819911,0.8467296895802583,0.9688336738608135,0.46446709338948605,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.018088838409776264,0.0,0.471578593168146,0.9899799599198397,1.0,0.7394004613086816,0.872913092506018,0.9938646940758841,0.9153284003015616,instance,informative+noise
0,0.03618561089825445,0.2,0.0,0.46153846153846156,0.7043112683178113,0.0,0.4871884904530773,0.9939879759519038,0.9666666666666667,0.6638120877116971,0.8582424287634303,0.9908487692065058,0.4462663997520406,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014933692031933732,0.0,0.45392358020679247,0.9739478957915831,0.9666666666666667,0.6236544954730882,0.8698824283926553,0.9739515473339181,1.063657647056617,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01454512268763647,0.0,0.4406740540133398,0.9118236472945892,0.9333333333333333,0.6190087622626569,0.8224254902679516,0.9962500785443513,0.9622945881068488,instance,informative+noise
0,0.5286697134994349,0.2,0.02941176470588236,0.38461538461538464,0.501706079313606,0.0,0.47328973373466066,0.9979959919839679,0.9666666666666667,0.6666666666666666,0.8566544538405033,0.9903720293590924,0.8532460259323301,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.01620835392647202,0.0,0.44962421405793307,0.9879759519038076,1.0,0.6790442502912186,0.8942062491378387,0.9988152085496859,0.6769512853815743,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.016310164316859666,0.0,0.43537815737060326,0.9579158316633266,1.0,0.7030314847440258,0.8784009361065057,0.988314774211148,1.0927866724130235,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015174296548730704,0.0,0.46002822961603207,0.9859719438877755,1.0,0.7388062367214828,0.8755458748113877,0.9853348087316139,1.199187742532523,instance,informative+noise
0,0.011494252873563204,0.0,0.0,0.3076923076923077,0.01455433975277004,0.0,0.40129008954694034,0.9338677354709419,0.9333333333333333,0.6385418815732236,0.8439207652964946,0.9846632809385754,0.9907375960082426,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.014840784237328819,0.0,0.44601909731997913,0.9298597194388778,1.0,0.6764970989547275,0.8415510812512216,0.9657706282995254,1.2314971719306516,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.3076923076923077,0.014723696685707277,0.0,0.43162102678496717,0.9438877755511021,1.0,0.7066167483018357,0.8894687042441536,0.9950922811768678,0.8899341326857759,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.016845424931389297,0.0,0.40427488970777525,0.9639278557114228,1.0,0.7671483262179182,0.8940616712707758,0.9991780543532393,0.6893138116344922,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014693670584679186,0.0,0.37700814936799676,0.9298597194388778,0.9666666666666667,0.6643908459049703,0.8881852873592598,0.9961053254472297,0.9867255837743538,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.016334324744711692,0.0,0.43510727784739545,0.9619238476953907,0.9666666666666667,0.6452730056768019,0.8709212081826575,0.9962676856174704,0.8772055212849468,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.018617220049572225,0.0,0.42936834843354754,0.9338677354709419,1.0,0.769725300257701,0.897395759474163,0.998742411323049,0.8070972800082019,instance,informative+noise
0,0.011494252873563204,0.0,0.013937282229965153,0.6153846153846154,0.014572766622846345,0.0,0.41581008385624774,0.9258517034068137,0.9333333333333333,0.5756106693479167,0.8460256704695571,0.9952099827394412,1.1535185156944427,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.014837379129724604,0.0,0.445965180386245,0.9879759519038076,1.0,0.6994080535905359,0.882439478522734,0.9928289939825777,1.2276331556513187,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.015020711846665258,0.0,0.4135969956879002,0.9138276553106213,0.9666666666666667,0.6666666666666666,0.8729650393252718,0.9946569196014226,1.1408072548061043,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.017724543672948123,0.0,0.4584945980303238,0.9779559118236473,1.0,0.7070438809796296,0.9050869220606139,0.9993752291022837,0.8731438926465906,instance,informative+noise
0,0.02444344163658252,0.0,0.05813953488372092,0.6153846153846154,0.02484166210418781,0.0,0.453220758320133,0.9779559118236473,0.9666666666666667,0.6666666666666666,0.8705644952646733,0.9945410138198019,0.81572952783495,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.01949648017112171,0.0,0.46119185814292274,0.9879759519038076,0.9666666666666667,0.6552570079743844,0.9065620644684086,0.9991082992347569,0.45898064827973417,instance,informative+noise
0,0.46124631002951977,0.2,0.013937282229965153,0.6153846153846154,0.02402327870864901,0.25,0.4804750958161088,0.9979959919839679,1.0,0.7146825627402231,0.8931621844045067,0.9990790523914592,0.5481071636073404,instance,informative+noise
0,0.011494252873563204,0.0,0.0,0.38461538461538464,0.017248337750238263,0.0,0.43114059498059,0.9418837675350702,0.9666666666666667,0.6025845710773681,0.8701904401617019,0.9969025207927269,0.6898836451846634,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.017901336969963988,0.0,0.4551571643197755,0.9879759519038076,1.0,0.6807752105572649,0.8992766045448534,0.9985132855662057,0.27782603166618086,instance,informative+noise
