y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5974473573032708,0.2,0.8888888888888888,0.6666666666666666,0.7982447907102836,0.0,0.47672987190381,0.9919839679358717,0.975,0.6506915142652017,0.8439911191432202,0.9979255620531053,0.14231963940024067,instance,complexity_kDN_top40
0,0.32752556487038154,0.0,0.07547169811320753,0.5,0.14550601338094388,0.0,0.44206339606835676,0.9799599198396793,1.0,0.6666908048260589,0.8234732093119883,0.9854768195992116,1.838979087487465,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.09756097560975607,0.75,0.1457798016223516,0.0,0.47582949412011166,0.9939879759519038,1.0,0.666803541766844,0.8549098459765636,0.9983008116030622,0.8504990188541605,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.145435699246114,0.0,0.3973452568939888,0.8957915831663327,0.975,0.6365763682668216,0.8421513481546204,0.9759715702530907,2.879312231008571,instance,complexity_kDN_top40
0,0.15885086607520071,0.2,0.07547169811320753,0.5833333333333334,0.16385744932644963,1.0,0.5052010888675882,1.0,0.975,0.6040282854778517,0.8272495126616028,0.9842469725714407,0.8881856713307423,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.14542743284623139,0.0,0.422926510803042,0.9098196392785571,1.0,0.6666972251402468,0.8426476246923951,0.9990256557087209,3.006192728407709,instance,complexity_kDN_top40
0,0.5974473573032708,0.4,0.0641025641025641,0.75,0.20345156069907067,0.0,0.4475576058536579,0.9959919839679359,0.975,0.6660034911781063,0.8538236758026004,0.9966904566692528,1.0187033244464827,instance,complexity_kDN_top40
0,0.44832455028572704,0.6,0.30000000000000004,0.8333333333333334,0.2650660881120526,1.0,0.530139759556931,1.0,1.0,0.6667824131539585,0.8734982979941227,0.9944355212335911,0.915031472101504,instance,complexity_kDN_top40
0,0.672653755652084,0.4,0.2666666666666667,0.5,0.17474529286618523,0.0,0.4911660848622007,0.9939879759519038,1.0,0.666686035000881,0.8677009515913834,0.994656148663219,0.5859058465624154,instance,complexity_kDN_top40
0,0.5127107500555665,0.2,0.09756097560975607,0.75,0.14546706552202104,0.0,0.4715517065747292,0.9939879759519038,1.0,0.6667003273181917,0.8679803245054071,0.9824860720199774,1.6041116002301823,instance,complexity_kDN_top40
0,0.5805882352941176,1.0,0.2857142857142857,0.5,0.8703216796707783,1.0,0.5557269928577024,1.0,1.0,0.6667608788299546,0.8438602379271914,0.9975237753838209,-0.8267174216259509,instance,complexity_kDN_top40
0,0.16272683506744878,0.4,0.07547169811320753,0.5833333333333334,0.14542806627434152,0.0,0.4866110887807522,0.9979959919839679,1.0,0.6667085390877013,0.8076052859121887,0.9964053471947847,1.7526992508344823,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14542724966795573,0.0,0.4282704258303984,0.9258517034068137,0.875,0.6163905041985663,0.7907134628983618,0.9591791630545915,2.9436297347095093,instance,complexity_kDN_top40
0,0.44873768608250264,0.2,0.07547169811320753,0.4166666666666667,0.14590724189321336,0.5,0.50370191972215,1.0,1.0,0.66668135831213,0.8582677134868278,0.9968632456092837,0.7221161168721908,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.16666666666666663,0.4166666666666667,0.1454422811153756,0.0,0.45583530428080876,0.9779559118236473,1.0,0.6666769024572236,0.8465008875495024,0.9975884127355084,1.3107456398375719,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.0641025641025641,0.75,0.14542784150004895,0.0,0.42463195380610563,0.9659318637274549,0.975,0.6502729314184162,0.8242853468372779,0.9985685279389072,2.8425140735186796,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.09756097560975607,0.75,0.14546781723804703,0.0,0.44537109055195623,0.9498997995991983,1.0,0.6667076723979333,0.842257083417749,0.9950495088858217,1.7080286351497385,instance,complexity_kDN_top40
0,0.189153896378231,0.6,0.0641025641025641,0.75,0.14542724818753305,0.0,0.49044232959236833,0.9959919839679359,0.95,0.49357768334692387,0.8557240379864142,0.9919552851551326,2.237806236516208,instance,complexity_kDN_top40
0,0.3305882352941176,0.2,0.09756097560975607,0.75,0.18887779732681642,0.0,0.4576547616239782,0.9919839679358717,1.0,0.6666760072249203,0.850850636183045,0.9929450008503914,0.48379770923443943,instance,complexity_kDN_top40
0,0.3414814814814815,0.2,0.13636363636363635,0.4166666666666667,0.23046709948785554,0.0,0.4737923189973975,0.9939879759519038,0.925,0.5527772196244582,0.8093418904917458,0.9886613186969886,0.3744193566571014,instance,complexity_kDN_top40
0,0.4465731839180004,0.4,0.07547169811320753,0.5833333333333334,0.1570192020580219,0.0,0.465568026038383,0.9939879759519038,1.0,0.6666869996814974,0.8431730275224757,0.9973221467578519,1.2631212192427002,instance,complexity_kDN_top40
0,0.44873768608250264,0.0,0.0641025641025641,0.75,0.15793435046259174,0.0,0.4538449367747085,0.9839679358717435,1.0,0.6667680928558614,0.8707413834661418,0.9934517603537374,1.422237640588277,instance,complexity_kDN_top40
0,0.49725490196078426,0.6,0.9074074074074074,0.5,0.687041022014462,1.0,0.5198853051817607,1.0,1.0,0.6668038605033032,0.860813064303564,0.9971533742410543,-0.2928277843943404,instance,complexity_kDN_top40
0,0.5127107500555665,0.8,0.09756097560975607,0.75,0.32123601707859584,1.0,0.5122720277908144,1.0,1.0,0.6667000342953927,0.8399457599179273,0.9782875575378145,0.41076629831286254,instance,complexity_kDN_top40
0,0.3372134391746159,0.0,0.07547169811320753,0.5,0.1474124646006268,0.0,0.47018710184112655,0.9799599198396793,1.0,0.666782748943341,0.841510435022928,0.9978309681163156,1.2193819451243288,instance,complexity_kDN_top40
0,0.44444444444444453,0.4,0.2857142857142857,0.5833333333333334,0.871420726070212,1.0,0.5137438024639096,1.0,1.0,0.666727858547791,0.8547516391252907,0.9977487246226052,-0.24310554061674644,instance,complexity_kDN_top40
0,0.2816578836190603,0.2,0.0641025641025641,0.75,0.17170370863214168,0.0,0.48619840985252816,0.9979959919839679,1.0,0.6666854472408367,0.8807833560265618,0.9928879661725749,1.3120047500115857,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14545037364513036,0.0,0.44892915663956723,0.9639278557114228,1.0,0.6666939298650933,0.8322199842603262,0.9949064541234515,2.818506927076428,instance,complexity_kDN_top40
0,0.6829166666666666,0.2,0.15384615384615385,0.5833333333333334,0.1647614286946002,0.0,0.4777363344436685,0.9959919839679359,1.0,0.6666960402695346,0.8503974958766127,0.9996262822702591,0.19179985781580833,instance,complexity_kDN_top40
0,0.22007535587111915,0.4,0.07547169811320753,0.5833333333333334,0.14544927215509768,1.0,0.5080965306313845,1.0,1.0,0.6666905514789919,0.8634619786448411,0.9964629785705681,1.934207232702334,instance,complexity_kDN_top40
0,0.7649111807732497,0.6,0.8181818181818181,0.75,0.5010111856458578,1.0,0.517188882274297,1.0,1.0,0.6667318823448719,0.8590216428784577,0.9810953120355159,-0.04689516451661429,instance,complexity_kDN_top40
0,0.16660280405969685,0.2,0.07547169811320753,0.5833333333333334,0.14720506011874657,0.1111111111111111,0.49941447980311393,0.9979959919839679,1.0,0.6666832023803784,0.8794052368541724,0.9965711315440462,1.6904000637383572,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14595200916318962,0.0,0.4204007717486179,0.969939879759519,1.0,0.6666829893258287,0.8618060153285096,0.9971389330738315,1.262594190491606,instance,complexity_kDN_top40
0,0.3074995147238493,0.0,0.09756097560975607,0.75,0.14611459438861463,0.0,0.39190981828043714,0.9899799599198397,1.0,0.666672901646478,0.8434090331866677,0.9805328610485816,1.0470727508114173,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.07594936708860756,0.75,0.14559445619270572,0.08333333333333333,0.43204263813030586,0.9759519038076152,1.0,0.6667383594316507,0.8789682214077008,0.9985745303774158,1.4614769696538512,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14745781438896,0.0,0.45548778001730195,0.9759519038076152,0.975,0.6455065512141349,0.8412352926301127,0.9995815347510708,0.7329642719036034,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.09756097560975607,0.75,0.16627297330741897,0.0,0.445572458109176,0.9899799599198397,1.0,0.6666803660862506,0.8529093180738248,0.9977692842806924,1.3979226452128632,instance,complexity_kDN_top40
0,0.15885086607520071,0.2,0.30000000000000004,0.6666666666666666,0.1489996572875461,0.5,0.47505184327329986,0.9939879759519038,1.0,0.6666876895301717,0.8724167468910828,0.9995983639194977,1.1493409751301915,instance,complexity_kDN_top40
0,0.32752556487038154,0.4,0.07547169811320753,0.5,0.74765039182074,0.0,0.4606534986981303,0.9959919839679359,0.975,0.6651676536608965,0.8351468529845276,0.9838384060491827,0.6307301239888324,instance,complexity_kDN_top40
0,0.39125,0.2,0.13636363636363635,0.4166666666666667,0.19056551386376663,0.0,0.42534668788364494,0.9939879759519038,1.0,0.6666904452740788,0.8466951919069329,0.9993215964907864,1.2549908244912475,instance,complexity_kDN_top40
0,0.16272683506744878,0.4,0.07547169811320753,0.5833333333333334,0.1551005610775436,0.0,0.46528252541907456,0.9959919839679359,0.975,0.661535098851996,0.8651975395793201,0.9961402054127428,1.11334148189993,instance,complexity_kDN_top40
0,0.21034588268649623,0.0,0.07594936708860756,0.75,0.14673579715542212,0.5,0.4260478554050593,0.969939879759519,1.0,0.6668357523389757,0.8488128067958751,0.9981730342902907,0.4242442726115327,instance,complexity_kDN_top40
0,0.7884802043422733,0.2,0.13636363636363635,0.4166666666666667,0.5514960516852748,1.0,0.5130980467601542,1.0,1.0,0.6667507078278706,0.8521534443766603,0.9932563431496835,0.7339766823960253,instance,complexity_kDN_top40
0,0.39276899473017146,0.6,0.0641025641025641,0.75,0.7690097549071804,0.0,0.4793606196936181,0.9979959919839679,1.0,0.6667981929493472,0.8274268593996605,0.9845946858714358,0.009426123313929958,instance,complexity_kDN_top40
0,0.5127107500555665,0.6,0.30000000000000004,0.8333333333333334,0.19579138609507457,0.5,0.5257099020098199,1.0,1.0,0.6668470236451653,0.8698849256443226,0.990549986781214,1.408441985071503,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.1461265087171938,0.0,0.4467298399705012,0.9819639278557114,1.0,0.6666906197949816,0.8548726582291784,0.9934579868834051,1.379727679226692,instance,complexity_kDN_top40
0,0.5974473573032708,0.6,0.0,0.5,0.8660969879143097,0.0,0.46262793986366113,0.9959919839679359,0.975,0.6602105525404124,0.8371585111906157,0.9988304762548894,-1.445871544353642,instance,complexity_kDN_top40
0,0.36305507027940487,0.0,0.07594936708860756,0.75,0.4939030875572591,0.5,0.4602217322094795,0.9859719438877755,1.0,0.6666883410892483,0.857116349432823,0.9898176079406513,-0.9581212694499088,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14576495901122744,0.0,0.4748842647092889,0.9899799599198397,0.975,0.6621608428303412,0.8517382017780889,0.9943644344978234,1.237886271387955,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.13636363636363635,0.4166666666666667,0.14542831616727775,0.0,0.44086348716481105,0.9519038076152304,1.0,0.6666739773983326,0.825284105001636,0.984105780776044,2.003218832646292,instance,complexity_kDN_top40
0,0.5579166666666666,0.4,0.0,0.5,0.5032933167898156,0.5,0.51457454775291,1.0,1.0,0.6667208727085652,0.8587424330040518,0.9960263941932173,-0.7332269551282744,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14543078956386363,0.0,0.44255497268551924,0.9819639278557114,1.0,0.6667110497761296,0.8384442708742361,0.9980856981630535,2.23698955798736,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14673409644807733,0.0,0.46730679117060503,0.9879759519038076,1.0,0.6667167300368754,0.8630179532263235,0.9944918609346639,0.9894519397298694,instance,complexity_kDN_top40
0,0.32752556487038154,0.2,0.09756097560975607,0.75,0.14634525138790172,0.0,0.4522993637648397,0.9939879759519038,1.0,0.6666915500834367,0.8555487581361408,0.9978897852424279,1.2962855080076756,instance,complexity_kDN_top40
0,0.2676944034901666,0.0,0.07594936708860756,0.75,0.14543430012229785,0.0,0.44174790937273256,0.9579158316633266,0.95,0.6530255518189849,0.8249875063769478,0.9908465640864151,1.9850630985690707,instance,complexity_kDN_top40
0,0.4373596380050252,0.4,0.0,0.5,0.46539988927030407,0.5,0.5180800359778687,1.0,1.0,0.6666801533607148,0.8692917089095697,0.9980625485226452,0.4430861634448665,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.0641025641025641,0.75,0.14546848680694824,0.0,0.43570120008470214,0.9759519038076152,1.0,0.6666830703304514,0.8539175933850718,0.9886165947457259,1.516288183286567,instance,complexity_kDN_top40
0,0.2676944034901666,0.2,0.07547169811320753,0.5833333333333334,0.150038132146335,0.0,0.49205911060608265,0.9959919839679359,1.0,0.666707665092837,0.8462543908171704,0.9809674980857733,0.4965282071342176,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14542790346123258,0.0,0.4018676060364731,0.8777555110220441,1.0,0.6666768234989556,0.8209681043765965,0.990520687033852,2.004574293530366,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14542994339072762,0.0,0.47423681123901185,0.9879759519038076,1.0,0.6666928314898247,0.8349555017399322,0.9938167006695287,2.5299740322935063,instance,complexity_kDN_top40
0,0.6992643999097872,0.8,0.16666666666666663,0.4166666666666667,0.32793143150323945,0.5,0.5113460008236721,1.0,1.0,0.6666833160158733,0.8678532912837198,0.9975203598909759,0.8025436343921061,instance,complexity_kDN_top40
0,0.44873768608250264,0.2,0.09756097560975607,0.75,0.21237950480168577,0.3333333333333333,0.5092841885659459,1.0,1.0,0.666686865706384,0.8660464447586701,0.9934133721040252,0.7800358250231889,instance,complexity_kDN_top40
0,0.19333333333333336,0.2,0.07547169811320753,0.6666666666666666,0.1454272481863761,0.0,0.43940331405116717,0.9959919839679359,0.925,0.49150036185677615,0.7953846829507986,0.9910583603466869,1.7509833412721068,instance,complexity_kDN_top40
0,0.39276899473017146,0.6,0.9074074074074074,0.5,0.8696143919341782,0.5,0.5269039732089005,1.0,1.0,0.666777600630373,0.8555263711926108,0.9877657391105749,0.17277415177806213,instance,complexity_kDN_top40
0,0.42481481481481487,0.4,0.09756097560975607,0.75,0.8339338556820981,0.0,0.4960269597220096,0.9979959919839679,1.0,0.6666903371084479,0.8457778133314193,0.9988546099247,-0.6000950801077052,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.07594936708860756,0.8333333333333334,0.14585918984115087,0.0,0.46804814783734705,0.9939879759519038,1.0,0.6667567396643158,0.8415519844885966,0.9980197387237647,1.9680426977499295,instance,complexity_kDN_top40
0,0.26996197718631176,0.0,0.07594936708860756,0.8333333333333334,0.3885405670499448,0.0,0.4437235178901422,0.9759519038076152,1.0,0.6667824466883794,0.8617351530540427,0.9989004262173247,0.998645247478805,instance,complexity_kDN_top40
0,0.45791666666666664,0.0,0.07594936708860756,0.75,0.14773525926229214,0.0,0.46839535207502225,0.9879759519038076,1.0,0.6666890842939017,0.8502906697337697,0.9899245447659681,0.39948992942921435,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14542726018696062,0.0,0.46145248765752067,0.9438877755511021,0.925,0.5918320795607538,0.8150135639173655,0.9981628322749013,2.263588510533709,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.0641025641025641,0.75,0.146163091752272,0.0,0.45486499240137,0.9859719438877755,1.0,0.666694697452023,0.8489952355335196,0.9947222173232207,1.8670478503787755,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.09756097560975607,0.75,0.1455013847533596,0.0,0.44731381971754547,0.9759519038076152,1.0,0.6667725306832876,0.8607009944048407,0.9975338769691412,1.6192949009978888,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14543363115515928,0.0,0.4481075009122534,0.9599198396793587,1.0,0.6666884803315919,0.8409025290949155,0.9920430142534729,2.5097702305602025,instance,complexity_kDN_top40
0,0.39125,0.2,0.13636363636363635,0.4166666666666667,0.14736835878347787,0.3333333333333333,0.5106653768954785,1.0,0.975,0.6625894939711398,0.8554609284645573,0.9917758636920871,1.9894394251627665,instance,complexity_kDN_top40
0,0.19690583436272713,0.0,0.16666666666666663,0.4166666666666667,0.14543979944589108,0.0,0.42718627889829364,0.9579158316633266,0.975,0.6512344200583983,0.8357492899521937,0.9828584108407581,2.2442673646624756,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.14542725875456686,0.0,0.4348448514006745,0.9679358717434869,0.925,0.6470752903790783,0.8266999800608443,0.9926102428683993,3.5808800563802174,instance,complexity_kDN_top40
0,0.48165788361906026,0.2,0.9074074074074074,0.5,0.6100540220824806,1.0,0.5055203497775462,1.0,1.0,0.6667916488863664,0.8214289371250834,0.9975521148525364,0.24770515315101096,instance,complexity_kDN_top40
0,0.37416618139051594,0.4,0.07547169811320753,0.5833333333333334,0.5601180137659504,0.45454545454545453,0.4695512375460763,0.9959919839679359,1.0,0.6666765361903015,0.8926443474698308,0.9963441190152389,0.7570545643226235,instance,complexity_kDN_top40
0,0.48165788361906026,0.0,0.0641025641025641,0.75,0.33860981669685186,0.0,0.4721432671351872,0.9859719438877755,1.0,0.6668005021975357,0.8461995138761031,0.9963964866491928,1.0477151170015597,instance,complexity_kDN_top40
0,0.16272683506744878,0.4,0.07594936708860756,0.75,0.2313717584979797,0.3333333333333333,0.5210925492093993,1.0,1.0,0.6667403895576078,0.8882957301998647,0.9979977830641674,0.16159900000730174,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.0641025641025641,0.75,0.14543784268822868,0.0,0.4471567384836266,0.9659318637274549,0.975,0.6465064249410429,0.8427247867558613,0.9986901726244288,2.250649531623072,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.30000000000000004,0.6666666666666666,0.14542915016384017,0.0,0.4319915614295673,0.9298597194388778,0.95,0.6581660956760945,0.8480658681027483,0.9987036807447748,2.3371696321057263,instance,complexity_kDN_top40
0,0.32752556487038154,0.4,0.09756097560975607,0.75,0.377400458877996,0.3333333333333333,0.48896969046527816,0.9979959919839679,1.0,0.6666961255328763,0.8561387179321451,0.997257045477074,0.7672566097978865,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.09756097560975607,0.75,0.14754117873933748,0.0,0.451563591044434,0.9899799599198397,0.975,0.6364800762334157,0.8241173355351659,0.9986186148590739,1.4945758211349067,instance,complexity_kDN_top40
0,0.189153896378231,0.2,0.0641025641025641,0.75,0.1454272868675886,1.0,0.5268601256652479,1.0,0.925,0.571178583876868,0.8268910524654967,0.9930170546634004,1.987131451117171,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.1454283033598749,0.0,0.3962540581074667,0.9278557114228457,0.975,0.6469076928263804,0.8334788245536935,0.9954591467295667,2.228766630677173,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.8888888888888888,0.6666666666666666,0.14683401582148264,0.0,0.4502956382291261,0.9759519038076152,1.0,0.6666850589961775,0.8433895942683923,0.9945885439602569,1.5599157717955316,instance,complexity_kDN_top40
0,0.6992643999097872,0.4,0.13636363636363635,0.4166666666666667,0.5982534959693034,0.0,0.49430070454212793,0.9979959919839679,1.0,0.666712914000759,0.8638810658070202,0.9929971433790155,-0.6822200999040007,instance,complexity_kDN_top40
0,0.22007535587111915,0.2,0.07547169811320753,0.5833333333333334,0.14691775990292788,0.0,0.45757008126461074,0.9919839679358717,1.0,0.6666825686353706,0.8526788775575731,0.9969703668169643,1.0092317561745532,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.07547169811320753,0.5833333333333334,0.14547579412538142,0.0,0.4534445357212953,0.9779559118236473,1.0,0.6666858510323298,0.8576810264316569,0.9995232267023321,1.9405161994299471,instance,complexity_kDN_top40
0,0.5158328480571825,0.4,0.1428571428571429,0.4166666666666667,0.1675050308055045,1.0,0.5077352503855841,1.0,1.0,0.6666881988426355,0.8583022270307235,0.9981848706169343,0.6405648349697577,instance,complexity_kDN_top40
0,0.5974473573032708,0.6,0.0641025641025641,0.75,0.2770011498261632,0.5,0.5195673736158095,1.0,1.0,0.6667640099087353,0.8664281705610544,0.9975199712672175,0.9827620760889888,instance,complexity_kDN_top40
0,0.7230739237193109,0.2,0.0641025641025641,0.75,0.5657481830448499,0.0,0.4770830483570948,0.9919839679358717,1.0,0.666687102512967,0.8383654333112913,0.9860849692434819,0.9206744760437086,instance,complexity_kDN_top40
0,0.3861437908496732,0.6,0.0641025641025641,0.75,0.5693985073347494,1.0,0.5026845701656213,1.0,1.0,0.6667856094484216,0.8483986751476511,0.9914131303587534,0.760033699520917,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.6666666666666666,0.1454307997799365,0.0,0.4400556354280364,0.9719438877755511,0.975,0.6539738928465705,0.8510954242963298,0.9993809813753523,2.2964978118608905,instance,complexity_kDN_top40
0,0.4465731839180004,0.4,0.07547169811320753,0.5833333333333334,0.3817887290329486,0.5,0.4735196088038899,0.9959919839679359,0.975,0.6659511476416786,0.8414915137428972,0.9973609387819201,1.45948544890366,instance,complexity_kDN_top40
0,0.7421839080459771,0.6,0.13636363636363635,0.4166666666666667,0.7945669012939783,0.5,0.5264715387718674,1.0,1.0,0.6666810740593588,0.8751137177063735,0.995669145323136,-0.2829979642844497,instance,complexity_kDN_top40
0,0.16660280405969685,0.2,0.30000000000000004,0.6666666666666666,0.14547061490866203,0.0,0.47263925715461663,0.9979959919839679,1.0,0.6666949863292254,0.8372969241934506,0.9996776761614168,3.2347327515938464,instance,complexity_kDN_top40
0,0.7040263046716919,0.6,0.0,0.5,0.15188854299230126,1.0,0.5071460408933044,1.0,0.975,0.6584783859238091,0.8645106146280037,0.9886189362510185,0.2778362071362122,instance,complexity_kDN_top40
0,0.15885086607520071,0.2,0.07547169811320753,0.5833333333333334,0.14602548937134774,0.0,0.4113652810118965,0.9939879759519038,1.0,0.6666902105817635,0.8589542753323901,0.9975386286437804,1.7693523805547955,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.14543004876160914,0.0,0.4584563205237969,0.9839679358717435,1.0,0.6666928494854528,0.8466177445972527,0.9971575036745534,1.7793740971062413,instance,complexity_kDN_top40
0,0.16660280405969685,0.0,0.07594936708860756,0.75,0.14552744966859438,0.0,0.45396741226115656,0.9839679358717435,1.0,0.6667041167623098,0.8640402984300438,0.9974270955375744,1.9776262877589206,instance,complexity_kDN_top40
0,0.3305882352941176,0.2,0.09756097560975607,0.75,0.14578145715830448,0.0,0.4716475307863399,0.9919839679358717,1.0,0.6666966015491008,0.8538995927475564,0.9945675901101851,1.8932630232153416,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.14543434076453232,0.0,0.4478654101224109,0.9659318637274549,0.9,0.6463925765627637,0.8190854467348408,0.9706016974219174,1.5564862010606904,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.1454290610557626,0.0,0.448949799158904,0.9739478957915831,0.95,0.6428215463043269,0.8414668947855827,0.9906328562227822,1.933128564360539,instance,complexity_kDN_top40
0,0.2921841994085339,0.2,0.07594936708860756,0.75,0.14602962616080584,0.0,0.4796955221993563,0.9959919839679359,1.0,0.6667496893558981,0.8302640669569618,0.9965471320137815,1.2821679944776183,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.07594936708860756,0.75,0.1469767828322016,0.0,0.49362938815262136,0.9979959919839679,1.0,0.6666877714938175,0.866303426895357,0.9843215702287809,0.8369072211508938,instance,complexity_kDN_top40
0,0.22007535587111915,0.2,0.2666666666666667,0.5,0.14709628109276218,0.0,0.4660163356729661,0.9939879759519038,1.0,0.6667572967305331,0.8505115051276417,0.9983006148756238,0.3833214712855759,instance,complexity_kDN_top40
0,0.2816578836190603,0.0,0.9032258064516129,0.6666666666666666,0.14558866874916448,0.0,0.45718175922437954,0.9719438877755511,0.975,0.6651845851774716,0.8372847917108069,0.9954915336624628,2.4695106368520316,instance,complexity_kDN_top40
0,0.5127107500555665,1.0,0.09756097560975607,0.75,0.5321802045446592,0.6666666666666666,0.5383073603520343,1.0,1.0,0.6666886116811042,0.8764259113123893,0.9876494720620056,0.46047859967380794,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.8181818181818181,0.75,0.14557725363122165,0.0,0.45158507745586485,0.9879759519038076,1.0,0.66669078473708,0.8599309277777355,0.9880779183479922,0.4216448173171961,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.1428571428571429,0.4166666666666667,0.14542724817839997,0.0,0.44244390679205825,0.9739478957915831,0.95,0.4471762218029732,0.8092688934088261,0.9995275901762192,3.0158248735202737,instance,complexity_kDN_top40
0,0.31098444678021,0.4,0.07547169811320753,0.6666666666666666,0.26939300697181234,0.6666666666666666,0.43522171907949436,0.9979959919839679,1.0,0.6666949467411996,0.8826334300478228,0.9965701582075293,0.06947752491081757,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.0641025641025641,0.75,0.14719528107447932,0.0,0.4385776682109518,0.9659318637274549,1.0,0.6666993438440608,0.8708234144703665,0.9970003152031824,1.1238741249681206,instance,complexity_kDN_top40
0,0.21034588268649623,0.0,0.07594936708860756,0.75,0.1480769775289862,0.0,0.45684587893703554,0.9839679358717435,1.0,0.667000805867205,0.8551582284108401,0.9798109480017573,0.7442445388754139,instance,complexity_kDN_top40
0,0.37416618139051594,0.6,0.1428571428571429,0.4166666666666667,0.5011776617955815,0.0,0.48728495005761885,0.9979959919839679,1.0,0.66668590948692,0.8554419704287662,0.9845166895152717,0.41145419099439584,instance,complexity_kDN_top40
0,0.3074995147238493,0.0,0.07547169811320753,0.5833333333333334,0.14558281562876363,0.0,0.4525875550015357,0.9859719438877755,1.0,0.6666795081061647,0.8585586036502356,0.9978312567420918,2.248479539661087,instance,complexity_kDN_top40
0,0.672653755652084,0.0,0.07547169811320753,0.5833333333333334,0.1978200711827996,0.0,0.4762534501364011,0.9859719438877755,1.0,0.6667345326096263,0.8803168884296552,0.9969102259926087,0.5309583270502262,instance,complexity_kDN_top40
0,0.32752556487038154,0.4,0.07547169811320753,0.5833333333333334,0.19412156629741967,0.0,0.48775381466822343,0.9979959919839679,1.0,0.6666894794339958,0.8748924359780439,0.9985378294043621,1.132172751929988,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07594936708860756,0.75,0.1454286230398596,0.0,0.4269010641157045,0.8977955911823647,0.975,0.631517853769602,0.8423605293333074,0.9900679546421937,3.0187816477311373,instance,complexity_kDN_top40
0,0.16272683506744878,0.4,0.07547169811320753,0.5833333333333334,0.1487820743621618,1.0,0.5181479415024156,1.0,1.0,0.6667085619777771,0.8569809976216849,0.9927334075540025,0.23243969987866772,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.09756097560975607,0.75,0.14543095994561728,0.0,0.44074305183986284,0.9779559118236473,1.0,0.6666948096028618,0.8401558618640041,0.996784035359096,1.7748115531968436,instance,complexity_kDN_top40
0,0.19333333333333336,0.4,0.13636363636363635,0.5,0.8376113422735083,0.0,0.48562064903357915,0.9979959919839679,0.9,0.6270719970503489,0.8296432094228587,0.9918414619987639,-1.3566727487075132,instance,complexity_kDN_top40
