y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3150601453365317,0.0,0.027450980392156876,0.5238095238095238,0.5516268090885967,0.0,0.4522980517553492,0.9893262174783188,1.0,0.6726496156787022,0.8519057602186324,0.9986935022618078,0.6898301081224483,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.23488472201730703,0.0,0.4061551602939635,0.9746497665110073,1.0,0.6700556229011473,0.8693626989443021,0.9950700414628876,1.1201419435112379,instance,all
0,0.29570438416570577,0.0,0.0,0.19047619047619047,0.1739387214802211,0.0,0.4713952961206158,0.989993328885924,1.0,0.6695873060308767,0.8562472617137475,0.9967407286688221,1.1000488741931127,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.14188333250018825,0.0,0.42612875195638367,0.9766511007338226,1.0,0.6687158070025464,0.8556274579040197,0.9999784911191774,0.9571193956985469,instance,all
0,0.3317268120031983,0.0,0.027450980392156876,0.5238095238095238,0.13568710593120054,0.0,0.4503079733437789,0.9933288859239493,1.0,0.6713704988931498,0.849827122973099,0.9949436350813197,0.8774343356691279,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.13344676309908465,0.0,0.40683281421957684,0.9819879919946631,1.0,0.6687523310950841,0.8746888019917788,0.9998867017804599,1.1328528165417184,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13344991473500523,0.0,0.4552270552771399,0.981320880587058,1.0,0.6714762673480149,0.8493391418792324,0.9986598705733293,0.7818358643505396,instance,all
0,0.4400601453365317,0.0,0.11688311688311692,0.38095238095238093,0.1334501316694559,0.0,0.4482548335579769,0.981320880587058,1.0,0.6716646955494987,0.8380095392827128,0.9995735954484566,0.9550685842137842,instance,all
0,0.41758464341302914,0.2,0.027450980392156876,0.5238095238095238,0.713505054343099,0.0,0.48549821447769137,0.9979986657771848,1.0,0.6722193450229792,0.8811873966195981,0.9957379836517664,1.0118281434743805,instance,all
0,0.30940907028418496,0.0,0.10160427807486627,0.5714285714285714,0.1342741560555512,0.0,0.4682749729027489,0.9953302201467645,1.0,0.6715078435316273,0.8628843102693963,0.9883684052603564,1.0630583792439576,instance,all
0,0.18114742091848268,0.2,0.984873949579832,0.2857142857142857,0.7205453391705721,0.0,0.47769149007585054,0.9973315543695798,1.0,0.6713550541321904,0.8451799676767596,0.9961882015334665,0.7863498089300672,instance,all
0,0.28079479445933875,0.0,0.032258064516129004,0.42857142857142855,0.13788226224787775,0.0,0.4240432326267507,0.9779853235490327,1.0,0.6745691296251659,0.8568832211453775,0.9963054728734265,0.4786088074819986,instance,all
0,0.48355436942948415,0.4,0.10160427807486627,0.5714285714285714,0.3181273398046739,0.5,0.4984571169799774,0.9993328885923949,1.0,0.6722731945695931,0.8581018845598485,0.9983014908014527,1.5228668171946746,instance,all
0,0.4404262449334351,0.2,0.9285714285714286,0.3333333333333333,0.706512769683194,0.2,0.5095442581466678,1.0,1.0,0.6715207863478744,0.865903897624655,0.9913472717875489,-0.42663377849920625,instance,all
0,0.3306461665212812,0.2,0.05785123966942152,0.6666666666666666,0.3741401025513508,0.0,0.490524276550655,0.9986657771847899,0.9857142857142858,0.6666666666666666,0.8564136197746884,0.9992228769570377,-0.1544171161600652,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.13344665368256575,0.0,0.38543975544528186,0.9799866577718479,0.9857142857142858,0.6666666666666666,0.8388112058401168,0.9957904717691154,1.6932324972894501,instance,all
0,0.21308646112600538,0.0,0.027450980392156876,0.5238095238095238,0.1334466590888379,0.0,0.4451792807380216,0.9819879919946631,0.9857142857142858,0.6527457940500783,0.8349788683371134,0.99088837864254,0.704837762676397,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.13345082444037926,0.0,0.43424793925384053,0.9746497665110073,1.0,0.667442819118646,0.8520785464015687,0.9963036291061198,1.1337777975928578,instance,all
0,0.1712885866744025,0.0,0.10160427807486627,0.5714285714285714,0.13344665702808955,0.0,0.39093376117667034,0.9279519679786524,0.9285714285714286,0.6454222189269951,0.8335673066633077,0.998170676225741,1.1771925522263669,instance,all
0,0.23391979445933875,0.0,0.11688311688311692,0.38095238095238093,0.13344673061153378,0.0,0.4492408199915271,0.9959973315543695,1.0,0.6785841393456561,0.843557054678722,0.997552289637962,1.4390182817472608,instance,all
0,0.3235116343867491,0.2,0.027450980392156876,0.42857142857142855,0.16564430479033654,0.5,0.5396914507043424,1.0,1.0,0.6705762696791706,0.8586801644704056,0.9829562975803756,0.7475487061182698,instance,all
0,0.22839258357498493,0.0,0.10447761194029848,0.42857142857142855,0.13359783054289087,0.0,0.4328008565113055,0.9733155436957972,0.9714285714285714,0.6379417620534888,0.835288509151761,0.9980503885178649,-0.37888517549853334,instance,all
0,0.5090011448762596,0.2,0.027450980392156876,0.5238095238095238,0.7028356845416306,0.0,0.49801398104392547,0.9993328885923949,0.9714285714285714,0.6369856067268055,0.8329750117759284,0.9811674668492582,0.632609337199661,instance,all
0,0.609753127792672,0.2,0.05785123966942152,0.6666666666666666,0.17395708042462849,0.5,0.5125843988721146,1.0,1.0,0.6707441420001397,0.8388914062498558,0.994060363712123,-0.45389360567591136,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.3061507345435187,0.0,0.37986089020701386,0.9793195463642428,0.9857142857142858,0.6342362463100415,0.857969367512839,0.999157378460891,0.3110952365493087,instance,all
0,0.4713101453365317,0.6,0.05785123966942152,0.6666666666666666,0.15757827110713235,0.5,0.4858130603758256,0.9993328885923949,1.0,0.6709913207623524,0.8648279367773902,0.9976917827384066,0.8908416273748075,instance,all
0,0.4222030024793888,0.2,0.11688311688311692,0.42857142857142855,0.1452853420315891,0.0,0.4555556787444912,0.9979986657771848,1.0,0.6722210282144959,0.843239435876868,0.9932276660032602,0.775238520190145,instance,all
0,0.5372823675587539,0.6,0.10160427807486627,0.5238095238095238,0.7193489964314098,1.0,0.5074602692363821,1.0,1.0,0.6704963084426576,0.8787987719474808,0.9996996488755453,0.19085878811377952,instance,all
0,0.28079479445933875,0.0,0.032258064516129004,0.42857142857142855,0.6490468788176189,0.0,0.466036594572216,0.9966644429619747,1.0,0.6705097994234044,0.8630005832682881,0.9994677009322908,-0.46532573810182365,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.1338134975859896,0.0,0.42497518919634414,0.9699799866577719,1.0,0.6704058536786948,0.8615125161998052,0.9997348477358288,0.9019426336076138,instance,all
0,0.31204479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13345264773528603,0.0,0.4317794688975475,0.9926617745163442,1.0,0.6685710141571766,0.8355681644426416,0.9957500621023594,0.6338097406194726,instance,all
0,0.38980686563525135,0.6,0.05785123966942152,0.6666666666666666,0.7220247343278765,0.5,0.4931812170033818,0.9993328885923949,1.0,0.6699893151723838,0.8728550250585766,0.9997845432712021,-0.1608631120868486,instance,all
0,0.14721884948991126,0.0,0.027450980392156876,0.42857142857142855,0.13344848106336632,0.0,0.46231240102292026,0.9893262174783188,0.9714285714285714,0.6383556884918762,0.8283857963411312,0.9997458459511822,0.48012564535411634,instance,all
0,0.1435108088966247,0.0,0.0,0.3333333333333333,0.18367907449415688,0.0,0.42137796776755543,0.9786524349566378,0.9857142857142858,0.6566200032144419,0.8504374973250316,0.9958080271938314,0.07202417312257686,instance,all
0,0.1383261357779204,0.0,0.0,0.19047619047619047,0.1334466546919072,0.0,0.42759034786504424,0.970647098065377,0.9571428571428572,0.5961321381536439,0.8400413721460456,0.9951149913040582,1.2664075670816861,instance,all
0,0.6718799327550475,0.6,0.7272727272727273,0.3333333333333333,0.7224332331025033,0.0,0.4668970041854934,0.9986657771847899,1.0,0.6688875962886667,0.8413273190385404,0.9941546851959503,-0.587576937738469,instance,all
0,0.29570438416570577,0.0,0.0,0.23809523809523808,0.13344695666299672,0.0,0.4020478097130592,0.9593062041360907,0.9857142857142858,0.638478763564337,0.8247506655541319,0.9899381069980133,1.5771408043076482,instance,all
0,0.38980686563525135,0.2,0.05785123966942152,0.6666666666666666,0.13371533002452163,0.3333333333333333,0.5020583952334408,1.0,1.0,0.6675920307320707,0.8496829884304086,0.9999334450347048,0.6789026919422619,instance,all
0,0.25891979445933866,0.0,0.11688311688311692,0.38095238095238093,0.1334466536825657,0.0,0.46313968294086927,0.9919946631087392,1.0,0.6724568067225447,0.8398425971650748,0.9966381745082954,1.3175989539461335,instance,all
0,0.2901783010534158,0.0,0.027450980392156876,0.5238095238095238,0.1637264949775491,0.0,0.42772335125050864,0.9846564376250834,1.0,0.669507659509202,0.8650646617941441,0.9968823142176195,0.6135692708592366,instance,all
0,0.49694972277810856,0.2,0.032258064516129004,0.42857142857142855,0.7224311565116389,0.75,0.5225195608454167,1.0,1.0,0.6716042320673381,0.8615073263254844,0.9973757046179904,-0.3423349797323733,instance,all
0,0.3400601453365317,0.0,0.10160427807486627,0.5714285714285714,0.13344665368256575,0.0,0.4359968877279301,0.9919946631087392,1.0,0.6720631334371742,0.8526235955893058,0.9994319995985365,1.5173411698777768,instance,all
0,0.45230686563525135,0.2,0.032258064516129004,0.42857142857142855,0.1337958998689861,0.0,0.4887161711004878,0.9986657771847899,0.9857142857142858,0.6625342085809122,0.8417280452409829,0.9953218360443923,-0.2275968217960925,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.1334466703137192,0.0,0.38275475175075835,0.9906604402935291,1.0,0.671515381900773,0.8296427481882189,0.9990208786513506,1.280905313743492,instance,all
0,0.3714197944593387,0.0,0.0,0.19047619047619047,0.7223492204552647,0.0,0.4425400757863184,0.9853235490326885,1.0,0.667255963311965,0.840961547267557,0.9996206443418716,0.1717255489170246,instance,all
0,0.1435108088966247,0.0,0.012499999999999956,0.2857142857142857,0.13344667751916084,0.0,0.4093464818160687,0.961974649766511,0.9428571428571428,0.5845645107662798,0.8404989002142039,0.9971733258810225,1.5059352923290446,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13352875360416921,0.0,0.43965066485883564,0.9726484322881921,1.0,0.6733351686128971,0.8614366213872836,0.9975375471160122,0.9132438851610886,instance,all
0,0.1435108088966247,0.0,0.0,0.19047619047619047,0.1334466536825657,0.0,0.397003460453209,0.9412941961307538,0.8285714285714286,0.5324925372546857,0.8159287373336129,0.9916950806234797,1.3535415062329532,instance,all
0,0.14721884948991126,0.0,0.027450980392156876,0.5238095238095238,0.13400476666429817,0.0,0.4420644683873237,0.9793195463642428,1.0,0.67279019924862,0.8414708425373408,0.9962519215546073,0.942039648317678,instance,all
0,0.5445929116001018,0.2,0.28,0.5238095238095238,0.7224284390837363,1.0,0.5134202047803215,1.0,1.0,0.6707371479814187,0.8607745424378419,0.9949729424990033,0.5734275446145345,instance,all
0,0.48355686563525135,0.0,0.027450980392156876,0.5238095238095238,0.172668080710298,0.0,0.43400780439522,0.981320880587058,1.0,0.6728208263229255,0.8550856645903097,0.9964425888338752,0.5993555797910919,instance,all
0,0.14838339599190575,0.0,0.10447761194029848,0.42857142857142855,0.1355038687406364,0.0,0.43765550070623427,0.9853235490326885,1.0,0.6692443587695465,0.8335203067714658,0.9960571827443909,0.5404458044903259,instance,all
0,0.1712885866744025,0.0,0.10160427807486627,0.5714285714285714,0.13346063220977689,0.0,0.42599239676445033,0.9593062041360907,0.9571428571428572,0.6284636075258371,0.8309977607799802,0.9978103126217793,1.1144694817962377,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5714285714285714,0.13344666087157708,0.0,0.38673154101976737,0.9726484322881921,1.0,0.6677725775888216,0.8675123686507626,0.998407969484498,1.5499786686413197,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.1420264273800368,0.0,0.45321734240495226,0.9879919946631087,1.0,0.6666889985539532,0.8497511620805136,0.9983020487382412,1.086365566461305,instance,all
0,0.3150601453365317,0.0,0.10160427807486627,0.5714285714285714,0.7178034177520347,0.0,0.43940971476604007,0.9939959973315544,1.0,0.6719553610659156,0.8658289564625026,0.9959981433569228,0.27865255153481544,instance,all
0,0.019230769230769162,0.0,0.0,0.23809523809523808,0.1334466536825657,0.0,0.39344022357570696,0.9666444296197465,0.8285714285714286,0.5745874370841988,0.7989810948026804,0.999408404672018,1.3499713822532686,instance,all
0,0.4557947944593387,0.2,0.10160427807486627,0.5238095238095238,0.6544629909472941,0.0,0.49659389331576254,0.9993328885923949,1.0,0.6707832254344722,0.8651815535583235,0.9988349015365962,0.038331871790102376,instance,all
0,0.2901783010534158,0.0,0.0,0.19047619047619047,0.13345028377726048,0.0,0.3807604573075747,0.9466310873915944,0.9857142857142858,0.6651380933427431,0.8462321667858217,0.9987775253029957,1.8088516156639207,instance,all
0,0.4328647812398959,0.0,0.05785123966942152,0.6666666666666666,0.6990890206432013,0.0,0.43449179943613514,0.9913275517011341,1.0,0.6698987570207386,0.8680325085719727,0.9991294708170859,0.6670893491077232,instance,all
0,0.14838339599190575,0.0,0.10447761194029848,0.42857142857142855,0.13375594451582534,0.0,0.4015683836674575,0.9739826551034023,0.9857142857142858,0.6119157459911859,0.8287965077464833,0.993810132017015,0.8600851723578467,instance,all
0,0.28079479445933875,0.4,0.027450980392156876,0.5238095238095238,0.2211594923544199,0.16666666666666666,0.46174863198023963,0.9986657771847899,1.0,0.670948563309476,0.864821092759686,0.9960336012143963,0.2554930557390203,instance,all
0,0.3287503611772,0.2,0.027450980392156876,0.5238095238095238,0.21991583991217395,0.0,0.47451199054139503,0.9973315543695798,1.0,0.6715321355298186,0.8599555050833693,0.9986229173564289,0.8185910156382891,instance,all
0,0.1435108088966247,0.0,0.0,0.19047619047619047,0.1334467241706917,0.0,0.4214682651910062,0.9646430953969313,0.9428571428571428,0.587597973229774,0.8346302471691817,0.9964856910965805,1.2774699609978228,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.18925968023261996,0.0,0.440155612212476,0.9873248832555037,1.0,0.6682047465795525,0.8565635581839021,0.9950918248670435,0.90023183084183,instance,all
0,0.18114742091848268,0.0,0.0,0.19047619047619047,0.13352695381674307,0.0,0.4715939057236742,0.9886591060707138,1.0,0.6738984252699156,0.8323428211075772,0.9956240456700337,1.1748441894028039,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.1335593795972076,0.0,0.4667785799514311,0.989993328885924,0.9857142857142858,0.6212886998307163,0.8340335125761406,0.9986794671795934,0.580405958248943,instance,all
0,0.17338339599190578,0.4,0.10447761194029848,0.42857142857142855,0.6214890368459807,0.0,0.45214316815505895,0.9986657771847899,1.0,0.6725782269532684,0.8560057908606443,0.9981501349429576,1.027373367856541,instance,all
0,0.39875957826676844,0.2,0.027450980392156876,0.5238095238095238,0.7187988191221675,0.0,0.45660011224343555,0.9973315543695798,1.0,0.6689775204257764,0.8546467905460828,0.9951965349332093,0.7937885935995576,instance,all
0,0.17338339599190578,0.4,0.10447761194029848,0.42857142857142855,0.3182848745284357,0.0,0.46338887321991773,0.9979986657771848,0.9857142857142858,0.6511929730907925,0.8492521537275323,0.9992178091492169,1.358370226209574,instance,all
0,0.41897502170008727,0.4,0.027450980392156876,0.5238095238095238,0.1949123401221179,0.2222222222222222,0.4888746346272571,0.9993328885923949,1.0,0.6709050833087825,0.8719189689030186,0.9937224198762322,0.7640447162583555,instance,all
0,0.5082185940937087,0.0,0.027450980392156876,0.5238095238095238,0.6913387907954415,0.0,0.4607472106617422,0.9959973315543695,1.0,0.6697394098574526,0.8583848770023774,0.999505902371465,0.5279146957397811,instance,all
0,0.1435108088966247,0.0,0.0,0.23809523809523808,0.34601733185821404,0.0,0.4667025727212363,0.9906604402935291,0.9714285714285714,0.6001748251957177,0.845566163328737,0.9963448882592971,0.8929012824407313,instance,all
0,0.1435108088966247,0.0,0.10160427807486627,0.5714285714285714,0.136682123008039,0.0,0.4196691140798441,0.980653769179453,0.9714285714285714,0.6473450611595334,0.857170600716759,0.9997413605008513,1.4121786613972935,instance,all
0,0.48355686563525135,0.2,0.032258064516129004,0.42857142857142855,0.722271435668078,0.0,0.49168001113738735,0.9986657771847899,1.0,0.6716217451410091,0.8647649537597156,0.997742421716606,-0.0301801015339142,instance,all
0,0.36718309978146757,0.8,0.11688311688311692,0.38095238095238093,0.3963255439755088,0.0,0.4982445034009396,0.9993328885923949,0.9571428571428572,0.6218586742919295,0.8259484986171627,0.9987644212489175,0.3466757651329491,instance,all
0,0.28064616652128127,0.0,0.28,0.5238095238095238,0.7188503002424053,0.0,0.4584195809554398,0.9946631087391594,1.0,0.6669740502830921,0.8675896117761007,0.9964206835579469,0.9292250591014537,instance,all
0,0.4582185940937088,0.2,0.027450980392156876,0.5238095238095238,0.6359003398218624,0.6666666666666666,0.5028217284080485,1.0,1.0,0.6729116523418348,0.8629009771563201,0.9976877085331572,0.42160339185778783,instance,all
0,0.4279988138739286,0.2,0.25,0.3333333333333333,0.7224331251819742,0.0,0.47394298453700834,0.9973315543695798,1.0,0.669952049224108,0.8529357089569358,0.9951623202999842,-0.3347107761830869,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.22347345278468927,0.0,0.47388111594585236,0.9959973315543695,1.0,0.6731352235182303,0.8361776406570406,0.9939967133390715,0.23178525190428248,instance,all
0,0.1435108088966247,0.0,0.0,0.19047619047619047,0.16365326538161495,0.0,0.4246572894855519,0.9819879919946631,0.9857142857142858,0.6459143727859646,0.8597224376268316,0.9911331313707906,0.8504887415201065,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.7211500743298939,0.0,0.4139766009029382,0.9846564376250834,1.0,0.6669312179579543,0.8229149594920278,0.999119895364893,0.7690163516241789,instance,all
0,0.5582185940937088,0.4,0.10160427807486627,0.5714285714285714,0.7222432135797495,0.0,0.49752927061857455,0.9993328885923949,1.0,0.6676232296705144,0.8566852207684127,0.9998936232516404,0.3918252028262454,instance,all
0,0.019230769230769162,0.0,0.11688311688311692,0.38095238095238093,0.1334466536825657,0.0,0.4040805845562073,0.9753168779186124,0.9285714285714286,0.6264401327687478,0.8104463548355382,0.9921265801361768,0.9688555828140446,instance,all
0,0.0,0.0,0.05785123966942152,0.6666666666666666,0.1334466536825657,0.0,0.39905228614752664,0.961974649766511,0.8285714285714286,0.23508383900952232,0.78361164209745,0.9933073926215775,4.584095541750315,instance,all
0,0.1383261357779204,0.0,0.16666666666666663,0.23809523809523808,0.719828130502786,0.0,0.4282864671324509,0.9953302201467645,1.0,0.6681519638388999,0.8471052556630466,0.9972993441768102,-0.28591469044637424,instance,all
0,0.3644646468914857,0.2,0.10160427807486627,0.5238095238095238,0.2001768285105055,0.25,0.48280627444433033,0.9993328885923949,1.0,0.6700872482264055,0.8722028602340344,0.998567705827321,0.8645409527271161,instance,all
0,0.3287503611772,0.4,0.027450980392156876,0.5238095238095238,0.7196128859459315,0.5,0.4977423592346265,0.9979986657771848,1.0,0.6720509768125855,0.8808023991561147,0.9985809673638995,1.0397385052165025,instance,all
0,0.14641979445933873,0.0,0.10160427807486627,0.5714285714285714,0.16401350376917406,0.0,0.4558837911259487,0.9886591060707138,1.0,0.66771083420823,0.8575564969478318,0.9984013138016664,0.7313854786958003,instance,all
0,0.15614742091848266,0.0,0.012499999999999956,0.2857142857142857,0.13344665368442443,0.0,0.41006767570151126,0.9326217478318879,0.9285714285714286,0.6274493883286613,0.8174557344058715,0.9980139258093256,1.1311200055989965,instance,all
0,0.1383261357779204,0.2,0.0,0.19047619047619047,0.7222861355443398,0.0,0.4823840135897065,0.9979986657771848,1.0,0.6679170741164252,0.8514658488724012,0.9926552217867048,0.8132173263628518,instance,all
0,0.2901783010534158,0.0,0.10447761194029848,0.3333333333333333,0.13354930541009763,0.0,0.4591941481025128,0.9819879919946631,1.0,0.6729873812935835,0.8394705938808427,0.9958494733420061,0.5348623115608173,instance,all
0,0.21308646112600538,0.0,0.027450980392156876,0.5714285714285714,0.1334467497840222,0.0,0.3796772926597285,0.9673115410273516,0.9857142857142858,0.6666666666666666,0.8398532185984007,0.997644502370356,0.9941785076250347,instance,all
0,0.725280479576647,1.0,0.8532818532818532,0.9047619047619048,0.72238553439065,1.0,0.5230374404796081,1.0,1.0,0.6690366904434533,0.8533577543436223,0.9939714085279088,-0.7518632760280018,instance,all
0,0.18114742091848268,0.2,0.9446494464944649,0.42857142857142855,0.6838181325750294,0.0,0.49925723232902597,0.9993328885923949,1.0,0.673166492885763,0.8612301266281335,0.9979577746659241,0.1565496128063169,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344710783561736,0.0,0.42721266931216184,0.933288859239493,0.9857142857142858,0.6449669188078144,0.855585278145965,0.9969239679902531,0.9546247791452136,instance,all
0,0.48355436942948415,0.4,0.0,0.23809523809523808,0.7082809730015462,0.0,0.49497488839208725,0.9993328885923949,1.0,0.6690631440105481,0.8466122072952491,0.9870898172626384,0.1745593248058831,instance,all
0,0.22839258357498493,0.2,0.032258064516129004,0.42857142857142855,0.15056705020663008,0.3333333333333333,0.5013403383815942,1.0,1.0,0.6694737620166368,0.853973960597933,0.9960290288618774,-0.4448201674960897,instance,all
0,0.1353140875851493,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.42699940070853537,0.981320880587058,0.9857142857142858,0.6410692571453618,0.820955854984319,0.9994694540869493,2.019129691957095,instance,all
0,0.4582185940937088,0.0,0.027450980392156876,0.47619047619047616,0.2322013118782672,0.0,0.47771741082326724,0.9959973315543695,1.0,0.6774400556760408,0.8594025672880614,0.9966937794692694,0.8616020204662131,instance,all
0,0.12558646112600536,0.0,0.0,0.23809523809523808,0.1334466536825657,0.0,0.4346180779085941,0.9506337558372249,0.9142857142857143,0.46021349092679603,0.7878521640716877,0.9980715233838792,0.8302579526892,instance,all
0,0.1383261357779204,0.0,0.0,0.23809523809523808,0.20242176415323299,0.0,0.4750743531231807,0.9926617745163442,0.9571428571428572,0.6428651609363706,0.8458272774997083,0.9920880828575835,-0.21232442367951224,instance,all
0,0.278392583574985,0.0,0.10447761194029848,0.42857142857142855,0.13412710490853874,0.0,0.43480307463822276,0.9886591060707138,1.0,0.6682742611029457,0.8418994807503998,0.9978942075797433,-0.0322196914336889,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.15843901692317852,0.0,0.4457731408229353,0.9906604402935291,1.0,0.6731334466403484,0.8609535875921599,0.9887196718214515,0.7344016731464781,instance,all
0,0.5623852607603754,0.0,0.1428571428571429,0.3333333333333333,0.7221330598953285,0.0,0.46184716868927844,0.9959973315543695,1.0,0.6696459449913742,0.8583869759466535,0.9976792109893104,0.1663923821826687,instance,all
0,0.5842513100796958,0.6,0.032258064516129004,0.42857142857142855,0.14208170939825726,1.0,0.5142505213604862,1.0,1.0,0.6690795264797466,0.8601349906691839,0.9982154636629162,0.07880061659631248,instance,all
0,0.23391979445933875,0.0,0.10160427807486627,0.5238095238095238,0.13344665459083888,0.0,0.42911308417477934,0.9839893262174784,1.0,0.6706378890691017,0.8444957048821359,0.9991128458366637,1.0984506673360095,instance,all
0,0.019230769230769162,0.0,0.10447761194029848,0.42857142857142855,0.13344665368256903,0.0,0.4350065412660681,0.9833222148098733,0.9714285714285714,0.6411935541794261,0.831259600762781,0.9889387352085193,1.5187520765905032,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344670406203907,0.0,0.4108876326278982,0.9673115410273516,1.0,0.6719720364553456,0.8886242201517511,0.9992151488393451,0.7286874493182915,instance,all
0,0.5661981145732293,0.6,0.10160427807486627,0.5714285714285714,0.722259760278292,1.0,0.5076279341715991,1.0,1.0,0.6693829081478168,0.8555485719184509,0.9926716089650379,0.1420567480711457,instance,all
0,0.42552115134953705,0.0,0.032258064516129004,0.42857142857142855,0.13662232209562797,0.0,0.4700730368564575,0.9946631087391594,1.0,0.6692346558929999,0.8448452496513553,0.9949701436810683,0.26881755997130347,instance,all
0,0.1383261357779204,0.4,0.8532818532818532,0.5714285714285714,0.7213352679206807,0.3333333333333333,0.4914765619213237,0.9993328885923949,1.0,0.6696227960408813,0.8658299894370625,0.9967872596606605,0.33384718876064823,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.6495232404173019,0.0,0.4246641663782599,0.9873248832555037,1.0,0.6686070940210357,0.8449874363592721,0.9990612411798259,1.1366859374460339,instance,all
0,0.6332185940937087,0.4,0.027450980392156876,0.5238095238095238,0.7218704043503489,0.3333333333333333,0.4813747031165312,0.9986657771847899,1.0,0.6715396109790076,0.8852985863580692,0.997636898586179,0.6012029947116628,instance,all
0,0.3400601453365317,0.0,0.027450980392156876,0.5238095238095238,0.13346963856298855,0.0,0.4402136847544056,0.9893262174783188,1.0,0.6729968678469743,0.8444182363579844,0.9987798577390735,1.181622107587363,instance,all
0,0.3317268120031983,0.0,0.10160427807486627,0.5238095238095238,0.705001164978947,0.0,0.4502448016511851,0.9966644429619747,1.0,0.6700878206449765,0.8756952034289567,0.999038161369928,0.008398283317295542,instance,all
0,0.1435108088966247,0.0,0.10160427807486627,0.5714285714285714,0.1334468288227756,0.0,0.42494616427669507,0.9653102068045364,0.9571428571428572,0.5992849595353963,0.8363078926318647,0.9927532000809494,1.8274007995585304,instance,all
0,0.6248852607603754,0.6,0.027450980392156876,0.47619047619047616,0.7034744569244923,1.0,0.5029526315645195,1.0,1.0,0.6734821522134864,0.8579378331331022,0.9970112324861261,0.5908062844844665,instance,all
0,0.4001789326057714,0.0,0.027450980392156876,0.5238095238095238,0.44538411608769257,0.4,0.46976130254292536,0.9959973315543695,1.0,0.6723048946132366,0.8823792049283594,0.9997639468009284,0.6702058917412318,instance,all
0,0.1353140875851493,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.375402094684844,0.9339559706470981,0.9857142857142858,0.6496086490931969,0.8473661432481077,0.9869918931631457,1.6137451061414405,instance,all
0,0.2901783010534158,0.0,0.05785123966942152,0.6666666666666666,0.13344693098026766,0.0,0.4527192970902435,0.9766511007338226,0.9714285714285714,0.6104855223567329,0.8295625765196362,0.9977384897163488,1.513712511135869,instance,all
0,0.4279988138739286,0.4,0.10160427807486627,0.5238095238095238,0.722212029125694,1.0,0.5300833551807804,1.0,1.0,0.6706720382227542,0.8758159121008123,0.9950381730452903,1.0922857831249035,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.13345232669640172,0.0,0.4222992737006167,0.9779853235490327,1.0,0.6688819874930997,0.8643345802373309,0.9917863066324782,1.1276584643561147,instance,all
0,0.22839258357498493,0.0,0.027450980392156876,0.5238095238095238,0.13344679835082002,0.0,0.4492169539720825,0.9906604402935291,0.9857142857142858,0.6528410209094035,0.8325608717363592,0.9766553245369178,0.2646937729716339,instance,all
0,0.1383261357779204,0.2,0.1428571428571429,0.3333333333333333,0.7070046480052319,0.0,0.4511594660879834,0.9979986657771848,0.9714285714285714,0.6571119028732891,0.8398156417582189,0.9955521117157871,-1.0712686119170052,instance,all
0,0.23391979445933875,0.2,0.11688311688311692,0.38095238095238093,0.13348044306711426,0.0,0.4539338709460865,0.9973315543695798,1.0,0.6746218371275444,0.8522041504097603,0.9996700959040137,0.9604629622281479,instance,all
0,0.0,0.0,0.10447761194029848,0.42857142857142855,0.1334466536825657,0.0,0.4612403742121721,0.9879919946631087,0.8428571428571429,0.14606255262474135,0.811703606071085,0.9997897102803601,2.377953111218406,instance,all
0,0.5832185940937088,0.2,0.05785123966942152,0.6666666666666666,0.6225731607905578,0.0,0.4677324015396155,0.9979986657771848,1.0,0.6689268039307134,0.8643064435145043,0.99807140189871,0.29367334729833156,instance,all
