y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.0,0.25090909090909086,0.3333333333333333,0.4371163617232571,0.0,0.4623845282982514,0.9969450101832994,1.0,0.6667458320442722,0.8046937295795712,0.979593804283939,-0.026707061055278716,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.75,0.25735690831599234,0.0,0.4717217891356468,0.9959266802443992,1.0,0.6667132769419217,0.8215963658300675,0.9912388591199993,0.4463348810718702,instance,mutual_info_top30
1,0.5,0.2,0.25090909090909086,0.4166666666666667,0.42152861708640377,0.6666666666666666,0.4538419493596313,0.9984725050916496,1.0,0.6668030267513843,0.8822752832768396,0.9982417140251638,0.16333015073869042,instance,mutual_info_top30
1,0.0,0.6,0.2925243770314193,0.2916666666666667,0.38045111889646366,1.0,0.5139953208785305,1.0,1.0,0.6667091967194245,0.8690431906041169,0.9967430037387179,0.08912759687696241,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.521594684385382,0.625,0.40579934350868185,0.0,0.46058066676304477,0.9969450101832994,1.0,0.6668259045682472,0.8390280040521286,0.97837040419396,-0.07432726903132147,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.6666666666666666,0.16044868930976758,0.0,0.4639478157419963,0.9989816700610998,1.0,0.666740833470979,0.8487010358698144,0.9999001530033318,0.9839393170168377,instance,mutual_info_top30
1,0.0,0.2,0.2925243770314193,1.0,0.43794797114878947,0.0,0.48775431639083877,0.9989816700610998,1.0,0.6667217143088329,0.8570367676873255,0.9994327691595658,0.39993748303229154,instance,mutual_info_top30
1,0.41666666666666663,0.4,0.25090909090909086,0.4166666666666667,0.41767307612179827,0.4,0.46346181489777416,0.9984725050916496,1.0,0.6674291822631112,0.8858955366813434,0.9982752797505429,0.3292614340515446,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.25090909090909086,0.5416666666666666,0.38601221614389747,0.0,0.4396957744648129,0.9974541751527495,1.0,0.6667318874348681,0.8396100352421206,0.9698793244715909,0.5135326352612535,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.3333333333333333,0.4358702125699161,0.0,0.4258890525334663,0.9974541751527495,1.0,0.6667353894207761,0.8474107197817359,0.9808840093243746,0.2939073722182601,instance,mutual_info_top30
1,0.25,0.6,0.19424460431654678,0.75,0.28404637501715124,1.0,0.5352885638120395,1.0,1.0,0.6667072057845723,0.8676838911282779,0.9991143277390889,0.5062783374708784,instance,mutual_info_top30
1,0.8,0.4,0.521594684385382,0.25,0.34606829099832637,0.0,0.4749165008757481,0.9994908350305499,1.0,0.6672287669941438,0.8432525059791841,0.9833935885504105,0.3071549223671475,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.4377684175699613,0.0,0.4828624411754492,0.9974541751527495,1.0,0.6667196512314238,0.8357575790577753,0.9991463637452761,0.21271274978690097,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.19424460431654678,0.8333333333333334,0.24152063659205586,0.0,0.4774238852710444,0.9969450101832994,1.0,0.6666852715331003,0.8366960903910591,0.9576591288050773,0.7683512136168473,instance,mutual_info_top30
1,0.2222222222222222,0.2,0.19424460431654678,0.75,0.1604932105374658,0.0,0.4609845359000816,0.9989816700610998,0.9666666666666667,0.659354046849438,0.8301516303241364,0.9967456343760731,1.3053033353150425,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.19424460431654678,0.3333333333333333,0.2507146941127908,0.0,0.4492918183713476,0.9964358452138493,1.0,0.666723471102889,0.863476153075515,0.9980747766716572,1.0975089045547468,instance,mutual_info_top30
1,0.4545454545454546,0.2,0.4242424242424242,0.4583333333333333,0.15104677451284143,1.0,0.5227982577335875,1.0,1.0,0.6674522339920329,0.8819305402081535,0.9935655143682781,0.884567633973424,instance,mutual_info_top30
1,0.0,0.4,0.2925243770314193,0.875,0.42825478738168965,0.0,0.47906317226347683,0.9984725050916496,1.0,0.6667405105533902,0.862748521786538,0.9882142023092765,0.15154455721387763,instance,mutual_info_top30
1,0.11111111111111116,0.4,0.4242424242424242,0.4166666666666667,0.42591579950877745,0.5,0.5504834381188112,1.0,1.0,0.6667353178893579,0.8660821688343112,0.9974840838453455,0.13010899551621152,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.7074756229685808,0.25,0.6878472058109383,1.0,0.5220168130516681,1.0,0.9666666666666667,0.6666666666666666,0.8441213752380345,0.9950085825200139,0.013891302514031154,instance,mutual_info_top30
1,0.4,0.4,0.2925243770314193,0.875,0.2962229237588051,0.5,0.4562749211936121,0.9984725050916496,1.0,0.6667261081472298,0.8661864780160587,0.9843320504860797,0.7505029272153938,instance,mutual_info_top30
1,0.5,0.2,0.2925243770314193,0.5833333333333334,0.33568479005783314,0.0,0.48424291622808324,0.9979633401221996,1.0,0.6667131934153672,0.861906576018116,0.9999981715363115,0.5694761193845466,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.3333333333333333,0.20412475376545897,0.0,0.4518488196433511,0.9903258655804481,1.0,0.6667013491848398,0.8599773811420871,0.9779982922819521,0.9795150323798226,instance,mutual_info_top30
1,0.2857142857142857,0.6,0.521594684385382,0.25,0.4295838494834451,0.0,0.4741538080849812,0.9994908350305499,1.0,0.6667452577508962,0.8572762711220204,0.9782842691485806,0.26380617766637193,instance,mutual_info_top30
1,0.25,0.4,0.19424460431654678,0.8333333333333334,0.2825138225558887,0.6666666666666666,0.4759925378832631,0.9989816700610998,1.0,0.6668087493901008,0.8597793087664457,0.9976773790558828,0.7595176384373667,instance,mutual_info_top30
1,0.1428571428571429,0.2,0.2925243770314193,1.0,0.3895331595879016,1.0,0.5158020004917667,1.0,1.0,0.6667540452916592,0.8703193498750162,0.9942576933021259,0.06607162369288236,instance,mutual_info_top30
1,0.18181818181818177,0.2,0.19424460431654678,0.3333333333333333,0.17268875715144383,0.0,0.4598204206485311,0.9989816700610998,1.0,0.6667356941719209,0.8619450330281512,0.9982933176587463,1.1152404914054286,instance,mutual_info_top30
1,0.0,0.8,0.19424460431654678,0.4166666666666667,0.43718367451852513,1.0,0.517540130379637,1.0,1.0,0.6676675058273988,0.8815380467854804,0.9999054648972616,0.15413044545343563,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.3333333333333333,0.38567652583148426,0.0,0.4577619883221681,0.9959266802443992,1.0,0.6667323534109451,0.8170944053336622,0.9874566989020503,0.9367003002498665,instance,mutual_info_top30
0,0.75,1.0,0.8057553956834532,0.6666666666666666,0.7881634402406066,1.0,0.5532091776396642,1.0,1.0,0.6667087690242756,0.8500480643985738,0.9972473251699667,-1.062798401754459,instance,mutual_info_top30
1,0.2857142857142857,0.4,0.472972972972973,0.2916666666666667,0.292823667040936,1.0,0.5200982069848168,1.0,1.0,0.6667126901565836,0.8338461171902926,0.9991542971152231,0.3325722813338993,instance,mutual_info_top30
0,0.4444444444444444,0.4,0.6610169491525424,0.25,0.5943605791938708,1.0,0.5056768338680946,1.0,1.0,0.6666997518189618,0.8570484222639168,0.9997122123377856,0.0721786596630988,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.2925243770314193,0.7083333333333334,0.25584539926432043,0.3333333333333333,0.45496177387068126,0.995417515274949,1.0,0.6667101851446915,0.8522351478861091,0.9960846629314433,0.6492000262806499,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.5833333333333334,0.43390138986138727,0.0,0.49112725216837105,0.9984725050916496,1.0,0.6667119776070823,0.8256609111116615,0.984790978452025,0.7093921665613921,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.4166666666666667,0.4156513352024369,0.0,0.4532505303386899,0.9984725050916496,1.0,0.6667320967685626,0.8600283500965851,0.9930617952391515,0.27585468692995435,instance,mutual_info_top30
1,0.41666666666666663,0.4,0.2925243770314193,0.75,0.3183217450343327,0.0,0.49915148923304953,0.9994908350305499,1.0,0.6667342900540175,0.8632123279663158,0.99617614672263,0.5525723380940041,instance,mutual_info_top30
1,0.4444444444444444,0.0,0.2925243770314193,0.5416666666666666,0.3229673835242416,0.0,0.4137496911091556,0.9969450101832994,1.0,0.6668198144391997,0.8737590566886381,0.9999884355933581,0.37323054569790054,instance,mutual_info_top30
1,0.3571428571428571,0.4,0.19424460431654678,0.8333333333333334,0.37072488870255504,0.0,0.48073316187514226,0.9994908350305499,1.0,0.6667492119250802,0.8848660213260743,0.9875560355116665,0.1879132564930157,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.19424460431654678,0.5833333333333334,0.2783563260389714,0.0,0.45048174580705325,0.9928716904276986,1.0,0.6667046269009105,0.8461650106643943,0.9948363637672452,0.41749065899946597,instance,mutual_info_top30
1,0.25,0.4,0.19424460431654678,0.7083333333333334,0.25107740803925616,0.0,0.48323353115431256,0.9994908350305499,1.0,0.6667389336500716,0.8590035036490064,0.9956113991567656,0.6514845951253405,instance,mutual_info_top30
1,0.5,0.2,0.2925243770314193,0.75,0.3607000419072852,0.0,0.4915487606618464,0.9989816700610998,1.0,0.6667456071461029,0.848345872066476,0.9972369269799419,0.22526324333282707,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.2925243770314193,0.4583333333333333,0.30685318806701,0.0,0.4580319400606353,0.9984725050916496,1.0,0.6667238253717379,0.8525444657704792,0.9955471737605293,0.4074029678100347,instance,mutual_info_top30
1,0.16666666666666663,0.6,0.19424460431654678,0.5,0.16737851117392255,0.0,0.4861197737304299,0.9994908350305499,1.0,0.6667385580676845,0.8485155617811545,0.99934410788222,1.216988617137032,instance,mutual_info_top30
1,0.18181818181818177,0.0,0.19424460431654678,0.8333333333333334,0.17360376083706314,0.0,0.4599233577489863,0.994908350305499,1.0,0.6667154190635947,0.8458612689513595,0.9940475875383812,1.2332294530971226,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.8333333333333334,0.2408497435874007,0.3333333333333333,0.4775919737976406,0.9994908350305499,1.0,0.6667240204556018,0.855052870092397,0.9766730104164103,0.8165102269950582,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.19424460431654678,0.4583333333333333,0.355875966945559,0.0,0.4874628774467271,0.9994908350305499,1.0,0.6667100210333706,0.8686673228160591,0.9973593052655612,0.736875393969801,instance,mutual_info_top30
1,0.0,0.2,0.4242424242424242,0.4583333333333333,0.4380156952665152,0.0,0.4950640214853005,0.9994908350305499,1.0,0.6667918610796174,0.8612244907186369,0.9974553472285733,0.18255061633060873,instance,mutual_info_top30
1,0.19999999999999996,0.4,0.19424460431654678,0.6666666666666666,0.30560683476431405,1.0,0.5020768277869565,1.0,1.0,0.6667291540442726,0.8630475134527917,0.9970683299569143,0.5916604601007773,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.75,0.3643074883459607,0.25,0.41049164686734907,0.9943991853360489,1.0,0.6667376150073852,0.8788522282713682,0.9983512019761799,0.75068120934574,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.7083333333333334,0.2401585302984136,0.0,0.4215782574045933,0.9969450101832994,1.0,0.6667151017479745,0.859364815460861,0.9939188667768534,0.5769068698504553,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.19424460431654678,0.6666666666666666,0.2923749303292901,0.0,0.47199181982299343,0.9984725050916496,1.0,0.6668282842705928,0.8482569603653888,0.9981690328991838,0.6864204136123486,instance,mutual_info_top30
0,0.6,1.0,0.47840531561461797,0.3333333333333333,0.6856556605281683,1.0,0.6068828744428396,1.0,1.0,0.6667528843678917,0.853266428399445,0.9969781404972385,-0.4693009973496646,instance,mutual_info_top30
1,0.1428571428571429,0.8,0.521594684385382,0.625,0.3009473780314651,1.0,0.5348473178452828,1.0,1.0,0.666727895415492,0.8487019417009672,0.9938265005565787,1.0785219083717656,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.19424460431654678,0.4166666666666667,0.28198612240614584,0.5,0.4783445368572955,0.9994908350305499,0.9666666666666667,0.6652022998796424,0.8569195053808631,0.998584067534191,0.43936099803407497,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.2925243770314193,0.4583333333333333,0.34573379455715814,1.0,0.5190363160939034,1.0,1.0,0.6669852004604051,0.8656686712244877,0.9994282959493317,0.2717947827013681,instance,mutual_info_top30
1,0.1428571428571429,0.4,0.2925243770314193,0.375,0.3034497973069997,0.0,0.4752360865526196,0.9989816700610998,1.0,0.6667534801608792,0.8700515533799036,0.9797738345808971,0.9536543163970949,instance,mutual_info_top30
1,0.2727272727272727,0.4,0.7128205128205128,0.2916666666666667,0.3984484099645559,0.75,0.48672484951030615,0.9989816700610998,1.0,0.6667478503741185,0.8491003186388817,0.9690204166076494,0.18408365667115636,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.4242424242424242,0.4166666666666667,0.362445028646054,0.0,0.3942533965283693,0.9974541751527495,1.0,0.6668178797137089,0.8319376083993901,0.9764383969019227,0.2756893052316389,instance,mutual_info_top30
1,0.30000000000000004,0.2,0.2925243770314193,0.4583333333333333,0.3121797204411537,0.0,0.46353330700039175,0.9979633401221996,1.0,0.6667172351931034,0.8200694841473819,0.9945759473465536,0.7492382013053399,instance,mutual_info_top30
1,0.33333333333333337,0.6,0.25090909090909086,0.2916666666666667,0.42171185384915816,1.0,0.5079396166343909,1.0,1.0,0.666695625933945,0.8735714195601142,0.9991980135475144,-0.20072820983880982,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.19424460431654678,0.75,0.30531304986639685,0.0,0.4677771308229769,0.9979633401221996,0.9666666666666667,0.6366135077968119,0.8420650867196192,0.9960678199264922,0.8629563229165885,instance,mutual_info_top30
1,0.36363636363636365,0.4,0.25090909090909086,0.5833333333333334,0.3976183754583189,0.0,0.49253686346009484,0.9989816700610998,1.0,0.6670202036998599,0.8724352365617855,0.9967382086212643,0.6159053757388046,instance,mutual_info_top30
1,0.5,0.2,0.19424460431654678,0.375,0.27790997387344685,0.0,0.45259334284320907,0.9979633401221996,1.0,0.6667107344860044,0.8312051584822683,0.981890992613005,0.5726626582089761,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.75,0.3490741350893789,0.5,0.4551326505741293,0.9984725050916496,1.0,0.6666870357252715,0.8481422944977015,0.9989850900240139,0.29403871874317883,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.5833333333333334,0.26365991281141954,1.0,0.5106536133829334,1.0,1.0,0.6667097699875124,0.8627787281377526,0.9999940569216823,0.5170122681471966,instance,mutual_info_top30
1,0.18181818181818177,0.6,0.19424460431654678,0.8333333333333334,0.3670195914542179,0.3333333333333333,0.4828053142940202,0.9994908350305499,1.0,0.6667511567011435,0.8938996444720286,0.9990647537023407,0.4959690656357575,instance,mutual_info_top30
0,0.75,0.8,0.8057553956834532,0.5416666666666666,0.7370436946461972,0.75,0.5259036398650572,1.0,1.0,0.6668025543561521,0.8605490901924289,0.9971728658532631,-0.4923074685938641,instance,mutual_info_top30
1,0.4,0.0,0.19424460431654678,0.8333333333333334,0.26148363673107955,0.0,0.43700534848342687,0.994908350305499,1.0,0.6667169229903156,0.8527659484113547,0.9995233728875798,0.6982801319198036,instance,mutual_info_top30
1,0.6666666666666667,0.4,0.4242424242424242,0.4583333333333333,0.35649726538235527,1.0,0.5102062439903661,1.0,1.0,0.6668018383662762,0.8420711982545014,0.9978822466405941,0.20064285836036785,instance,mutual_info_top30
1,0.19999999999999996,0.4,0.2925243770314193,0.8333333333333334,0.39067528266817075,0.3333333333333333,0.46069457703148076,0.9989816700610998,1.0,0.6667079206070821,0.8920141211825138,0.9953594306455317,0.49467008062933837,instance,mutual_info_top30
1,0.0,0.2,0.4242424242424242,0.4166666666666667,0.41339966043961107,0.3333333333333333,0.502286286551813,1.0,1.0,0.6667214008247885,0.871346660372063,0.9971160064524656,0.3124047138076488,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.7083333333333334,0.14878292618912303,1.0,0.5006330285574956,1.0,0.8666666666666667,0.6244618715197772,0.8182364733484584,0.9867841902154005,0.8653803233903281,instance,mutual_info_top30
1,0.5,0.4,0.19424460431654678,0.8333333333333334,0.26268573472619927,0.25,0.45330770341131665,0.9989816700610998,1.0,0.6667062487058041,0.8573387285436199,0.9856679252588461,0.7809092185492735,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.4583333333333333,0.3436379346350432,0.0,0.4526530518325318,0.9959266802443992,1.0,0.666745736058252,0.8847777271912971,0.9984477494152496,0.527548852563267,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.6666666666666666,0.17782746494299728,0.0,0.46207172917636163,0.9979633401221996,1.0,0.6669118199202814,0.8390277813895654,0.9845557848003335,0.9178199377354818,instance,mutual_info_top30
1,0.19999999999999996,0.6,0.521594684385382,0.5833333333333334,0.397305342640777,1.0,0.5232356816762533,1.0,0.9666666666666667,0.6487520794253346,0.8461801821732473,0.9963283623532749,0.2972652485414451,instance,mutual_info_top30
1,0.2857142857142857,0.4,0.4242424242424242,0.4166666666666667,0.41374163124989016,0.5,0.5123386046988928,1.0,1.0,0.666728522523628,0.8738233609561202,0.9983205257365814,0.03847732838633082,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.2925243770314193,0.7083333333333334,0.3185267591466818,0.0,0.46799928710134997,0.9984725050916496,1.0,0.6667029964201205,0.8635321685755514,0.9925039385774894,0.3457521507681161,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.3333333333333333,0.185165417855018,0.0,0.496006462900927,0.9989816700610998,1.0,0.6667139536752781,0.8399196127935469,0.9953215822692556,0.683310006614502,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.7083333333333334,0.2932788675919694,0.0,0.44661753187394193,0.9938900203665988,1.0,0.6667374804712116,0.852812354868601,0.9864003629862801,0.971757802409438,instance,mutual_info_top30
1,0.6666666666666667,0.6,0.4242424242424242,0.5,0.41478100732988865,0.0,0.49168225386359643,0.9994908350305499,1.0,0.6667434941256724,0.8332141935215432,0.9834345688455339,-0.028885519108052,instance,mutual_info_top30
1,0.08333333333333337,0.4,0.19424460431654678,0.75,0.37965464189165565,1.0,0.5157476152399203,1.0,0.9666666666666667,0.6519446384540889,0.8729045874744917,0.999434808646169,0.24714291988412762,instance,mutual_info_top30
1,0.25,0.4,0.25090909090909086,0.4166666666666667,0.40736399163780124,0.0,0.4979025226975039,0.9994908350305499,1.0,0.6667143151918656,0.8647678024694002,0.9990010748441451,0.6186720456703939,instance,mutual_info_top30
1,0.0,0.2,0.2925243770314193,0.625,0.3973993628511401,0.2,0.47909772159345976,0.9994908350305499,1.0,0.6667313618585698,0.8841390136499535,0.997107708546825,0.7344246715808825,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.8333333333333334,0.17658190675614227,0.0,0.4576707982753997,0.9943991853360489,1.0,0.6667424202189335,0.8410153029897891,0.994534528138935,0.7361020629765171,instance,mutual_info_top30
1,0.4,0.0,0.2925243770314193,1.0,0.3527859395750336,0.0,0.43714071675918476,0.9964358452138493,1.0,0.6667734797766227,0.8840741460226594,0.9991991809394073,0.46644487529755135,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.75,0.38777337925151023,0.0,0.45029430821637595,0.9974541751527495,1.0,0.6667130158462502,0.870461058146903,0.9983650483389784,0.013106753690937311,instance,mutual_info_top30
1,0.4444444444444444,0.2,0.2925243770314193,0.2916666666666667,0.14586886793247356,0.0,0.4880579354861466,0.9989816700610998,1.0,0.6667339957378744,0.8703370005355379,0.9993801062936609,0.6459855378869075,instance,mutual_info_top30
1,0.2142857142857143,0.4,0.2925243770314193,0.75,0.35132919953589037,1.0,0.5322836498641053,1.0,1.0,0.6670962334363267,0.8814986267750824,0.9920941508986761,0.5902440345051023,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.4166666666666667,0.3763551000120412,0.0,0.4411701574065977,0.9979633401221996,1.0,0.6667359262618443,0.8763627504262832,0.9961955811034778,0.5480271710250991,instance,mutual_info_top30
1,0.25,0.2,0.4242424242424242,0.5416666666666666,0.3921674946528303,0.0,0.442583813384788,0.9984725050916496,1.0,0.6667521556572851,0.8648443699011774,0.9898669870929685,0.45737304031099035,instance,mutual_info_top30
1,0.2727272727272727,0.0,0.2925243770314193,0.75,0.28963940896655105,0.0,0.4746549539264854,0.9969450101832994,1.0,0.6672263675984167,0.8701481518878093,0.9982348248060358,0.7632619365214834,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.2925243770314193,0.2916666666666667,0.14586709368465728,0.0,0.48413950793864247,0.9984725050916496,1.0,0.6668705365530112,0.8528453016615701,0.9976461037726422,0.7603869215507436,instance,mutual_info_top30
0,0.5384615384615384,0.8,0.527027027027027,0.2916666666666667,0.7028010248918358,0.5,0.4998417403637866,0.9990328820116054,1.0,0.6666769310156583,0.8722262018000859,0.9890252314946204,-0.36728316488958274,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.5416666666666666,0.43795185626313404,0.0,0.48239165364812386,0.9994908350305499,1.0,0.6668224947742162,0.8247711911722326,0.9961853707977976,0.13415319727056446,instance,mutual_info_top30
1,0.25,0.2,0.19424460431654678,0.6666666666666666,0.25011515998796563,0.0,0.48751003083971045,0.9984725050916496,1.0,0.6667264436506272,0.864844167603903,0.9944742280863084,0.87491103976569,instance,mutual_info_top30
1,0.375,0.4,0.25090909090909086,0.4166666666666667,0.38418088706883224,0.3333333333333333,0.5534010948400478,1.0,1.0,0.666717956914208,0.8734982216788958,0.992232107602588,0.579049386575282,instance,mutual_info_top30
0,0.5,0.4,0.527027027027027,0.375,0.6279590066872965,1.0,0.5008957268620893,1.0,1.0,0.6667154779514702,0.8544933566626786,0.9852118438426912,-0.14229789793186337,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.375,0.27033572323035787,0.25,0.45537778411579444,0.9979633401221996,1.0,0.6667378120482685,0.8406167300250498,0.9725349483292421,0.5350399350345829,instance,mutual_info_top30
1,0.36363636363636365,0.2,0.4242424242424242,0.5416666666666666,0.38029736562737704,0.0,0.451761597997967,0.9979633401221996,1.0,0.666749819427197,0.838220406985797,0.9911907237059461,0.6330011841237695,instance,mutual_info_top30
1,0.07692307692307687,0.2,0.472972972972973,0.2916666666666667,0.36644752422748894,0.0,0.4884474225972436,0.9984725050916496,1.0,0.6667370728999775,0.8712054875679613,0.9855287467700389,0.035811257373216485,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.6666666666666666,0.3145512645217351,0.0,0.46588915672862863,0.9974541751527495,1.0,0.6666961367568731,0.8409288269775833,0.9979344159398948,-0.04961905258590978,instance,mutual_info_top30
1,0.2727272727272727,0.2,0.2925243770314193,0.5416666666666666,0.333061667852783,0.0,0.47751094229687074,0.9984725050916496,1.0,0.666734128393832,0.8467341591983514,0.9960525720390457,0.4923697872019548,instance,mutual_info_top30
1,0.1428571428571429,0.2,0.4242424242424242,0.4583333333333333,0.4280895705378013,0.0,0.4862354422730232,0.9989816700610998,1.0,0.666723218500848,0.8384230932473717,0.998203890810365,0.008866195684665908,instance,mutual_info_top30
1,0.30000000000000004,0.4,0.19424460431654678,0.6666666666666666,0.25465662077566353,0.0,0.4610904476520272,0.9984725050916496,1.0,0.6668421940946418,0.8671190649567141,0.9821198548557151,0.9958633234013411,instance,mutual_info_top30
1,0.0,0.6,0.25090909090909086,0.4166666666666667,0.4377779054017532,1.0,0.5399955935116618,1.0,0.9666666666666667,0.6666666666666666,0.8319032262855155,0.9828608454855426,0.2924044650205569,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.27061758259225643,0.0,0.45135770475640113,0.9969450101832994,1.0,0.6667240581823339,0.8750824248883531,0.9963546068499652,1.0859901194001236,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.6666666666666666,0.30574851126071045,0.0,0.4509735886479007,0.9933808553971487,1.0,0.6667683577246603,0.8589033470956013,0.9962001388946775,0.48328604138918013,instance,mutual_info_top30
1,0.1428571428571429,0.4,0.2925243770314193,0.75,0.42420037044614156,0.0,0.49485567988748225,0.9989816700610998,1.0,0.6667288178543203,0.873390994588826,0.9917123568084091,0.026583746054986132,instance,mutual_info_top30
1,0.25,0.2,0.472972972972973,0.4166666666666667,0.29010267704471004,0.5,0.47722240208048494,0.9989816700610998,1.0,0.6667151106981328,0.8378867917891755,0.9973555934447472,0.7393375600751281,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.19424460431654678,0.5833333333333334,0.337255855500599,0.0,0.47118528165195395,0.9989816700610998,1.0,0.6667417821411512,0.8697467166364378,0.9986359265372982,0.5285538932736209,instance,mutual_info_top30
1,0.0,0.4,0.3389830508474576,0.2916666666666667,0.3285493871017242,1.0,0.5041998318676681,1.0,1.0,0.6675448078104607,0.877444837081023,0.9925627869719966,0.42918360621532936,instance,mutual_info_top30
1,0.07692307692307687,0.0,0.2925243770314193,0.875,0.28108523533186536,0.0,0.4193720129026465,0.995417515274949,0.9666666666666667,0.6653535220996681,0.8432064518693176,0.9934259146150322,1.0901116195510254,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.19424460431654678,0.6666666666666666,0.302907340926246,0.0,0.4551875546099877,0.9964358452138493,1.0,0.6673680675706994,0.8705157367565115,0.9959411934345297,1.15719934421688,instance,mutual_info_top30
1,0.4,0.2,0.19424460431654678,0.8333333333333334,0.2931826615388872,0.5,0.5574686651462368,1.0,1.0,0.666822848663506,0.8513728679106733,0.9964448096481069,0.4158536408589639,instance,mutual_info_top30
1,0.25,0.0,0.19424460431654678,0.8333333333333334,0.2936830067306797,0.0,0.4622154514894534,0.994908350305499,1.0,0.6667471032913905,0.8716488476536224,0.9945457629370467,0.6067318383302928,instance,mutual_info_top30
1,0.0,0.2,0.3389830508474576,0.2916666666666667,0.4028056540422428,0.0,0.4870974408665555,0.9984725050916496,1.0,0.6667361221895337,0.830368445534099,0.9887659282079251,0.2260805391805999,instance,mutual_info_top30
0,0.5384615384615384,1.0,0.7074756229685808,0.5416666666666666,0.6643496391007458,1.0,0.5685265191482665,1.0,1.0,0.6668134336675395,0.8414632741491499,0.9917719701215885,-0.3861296392638867,instance,mutual_info_top30
0,0.7777777777777778,0.6,0.8057553956834532,0.5416666666666666,0.7855612791685664,0.5,0.47848292089442523,0.9990328820116054,1.0,0.6667062905415967,0.8758899787106558,0.9990753162369637,-1.2334153533038839,instance,mutual_info_top30
1,0.5833333333333333,0.4,0.2925243770314193,0.7083333333333334,0.35694881013999646,0.0,0.4988477731988131,0.9994908350305499,1.0,0.666838642530608,0.875137966135058,0.9903579156887264,0.7957577525826581,instance,mutual_info_top30
0,0.4285714285714286,0.8,0.7074756229685808,0.5,0.6435206266383572,0.5,0.5175433637564366,1.0,1.0,0.6667488202279741,0.892058488768338,0.9996548928729747,-0.3692390353549788,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.75,0.37922326826990116,0.0,0.4608521680349187,0.9979633401221996,1.0,0.6667429731672628,0.8633004186284147,0.9904374623118544,0.3079110525202225,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.625,0.34952498736220805,1.0,0.5536977549440456,1.0,1.0,0.6667613566587508,0.8622444628603031,0.991814980124136,0.3068648958767274,instance,mutual_info_top30
1,0.2222222222222222,0.2,0.19424460431654678,0.8333333333333334,0.26430508459355984,0.25,0.4999752588658535,0.9994908350305499,1.0,0.6667833173227288,0.8549334946173839,0.9967027650182898,0.7558215290018722,instance,mutual_info_top30
1,0.25,0.2,0.2925243770314193,0.4166666666666667,0.36639841908753856,0.25,0.45959551509051566,0.9979633401221996,1.0,0.6667256800886584,0.8807704607416844,0.9980456746404033,0.6513915974442094,instance,mutual_info_top30
