y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6666666666666667,0.4,0.5740000000000001,0.47619047619047616,0.5902645250431915,0.0,0.49900824090596285,0.9929411764705882,0.9941538461538462,0.5991675270557084,0.8811555798368526,0.9999567733718182,2.445140649022705,instance,informative+redundant
0,0.2727272727272727,0.2,0.5740000000000001,0.2857142857142857,0.590478827628716,0.0,0.49814208181052977,0.9905882352941177,0.9907692307692307,0.5860454237921162,0.8807787793614665,0.9999203367186715,2.4469517731706696,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5857262997012526,0.3333333333333333,0.49872389028109,0.9976470588235294,0.9952307692307693,0.5885455763711553,0.8834479642258852,0.9999933994902955,2.4475112597757644,instance,informative+redundant
0,0.23076923076923073,0.6,0.5740000000000001,0.3333333333333333,0.5904788360680824,0.0,0.4979695386133124,0.9976470588235294,0.9943076923076923,0.6077628750812767,0.8823351831539933,0.9999875045668749,2.445637840307397,instance,informative+redundant
0,0.47058823529411764,0.2,0.5740000000000001,0.3333333333333333,0.5824938722195223,0.5,0.4993201708098941,0.9952941176470588,0.9944615384615385,0.5949335191303471,0.8816068920418206,0.9999303015207147,2.447438587806438,instance,informative+redundant
1,0.0,0.8,0.42600000000000005,1.0,0.43771853077818346,1.0,0.5017392624365229,1.0,0.9947692307692307,0.596923335415057,0.883018153944868,0.9999984360397974,2.4427199284516155,instance,informative+redundant
1,0.30000000000000004,0.6,0.42600000000000005,0.38095238095238093,0.42599111436134984,0.5,0.49950519546558525,0.9965095986038395,0.9933846153846154,0.5132499881149514,0.8818975360951146,0.9999538813246891,2.4444793465375088,instance,informative+redundant
1,0.7777777777777778,1.0,0.42600000000000005,1.0,0.425982713529631,1.0,0.5033080515538344,1.0,0.9932307692307693,0.5802634054515552,0.8812852348427646,0.9999872244504857,2.446537885398255,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.38095238095238093,0.57874341307661,0.0,0.4975542988718821,0.9882352941176471,0.9946153846153846,0.608803934802152,0.8810180271130128,0.999996603908045,3.0340501854418864,instance,informative+redundant
0,0.4285714285714286,0.2,0.5740000000000001,0.3333333333333333,0.5787497595233423,0.0,0.49779114927020063,0.9905882352941177,0.9952307692307693,0.596051096399985,0.8831878848080319,0.9999973500191448,2.4459595337508375,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.5238095238095238,0.5904788356871237,1.0,0.5004596332313398,1.0,0.992,0.5804569186564054,0.8800351767070324,0.9999833568787676,2.4455508398866885,instance,informative+redundant
0,0.4545454545454546,0.2,0.5740000000000001,0.7619047619047619,0.5904788072992729,0.0,0.49854789621780593,0.9976470588235294,0.9950769230769231,0.612358901169216,0.8808962650465635,0.999969110118633,2.446350396439687,instance,informative+redundant
1,0.09090909090909094,0.8,0.42600000000000005,0.47619047619047616,0.4327004728086976,1.0,0.5021144575117561,1.0,0.9935384615384616,0.5949844418145581,0.8817686688198942,0.9999517400252194,2.4423421525279485,instance,informative+redundant
0,0.48,0.2,0.5740000000000001,0.2857142857142857,0.5904721245150562,0.0,0.497309837113462,0.9905882352941177,0.9938461538461538,0.5485110717291577,0.8796926331346491,0.999969613270687,2.4448016443475513,instance,informative+redundant
0,0.38095238095238093,0.0,0.5740000000000001,0.38095238095238093,0.5824804831263184,0.0,0.499450046929685,0.9882352941176471,0.9950769230769231,0.5858133265507754,0.8814080671247726,0.9999574612431804,2.447350625610764,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.2857142857142857,0.5904788361798263,1.0,0.5016320018833405,1.0,0.9966153846153846,0.5981327599567218,0.8825289214416537,0.9999881769927995,2.4464418583714562,instance,informative+redundant
0,0.625,0.2,0.5740000000000001,0.2857142857142857,0.5787594889455812,0.0,0.49651849641315104,0.9905882352941177,0.9946153846153846,0.5860864731623354,0.88380904306991,0.999925264346084,4.598457078024139,instance,informative+redundant
1,0.7272727272727273,0.6,0.42600000000000005,0.38095238095238093,0.4376527085274581,0.6666666666666666,0.5006445263322843,1.0,0.9955384615384615,0.5252293412793708,0.8844154820019462,0.9999884483658946,2.444737942671241,instance,informative+redundant
1,0.275,0.6,0.42600000000000005,0.6666666666666666,0.42598275261194074,0.6666666666666666,0.5009938692159889,1.0,0.9944615384615385,0.5940649515745111,0.8814023539449845,0.9999491984405781,2.4446033770111724,instance,informative+redundant
1,0.7777777777777778,0.8,0.42600000000000005,0.42857142857142855,0.43218030388761897,1.0,0.5014237780095516,1.0,0.9938461538461538,0.5777927612614205,0.8819231638621137,0.9999520214932568,2.445780022919328,instance,informative+redundant
0,0.11111111111111116,0.2,0.5740000000000001,0.23809523809523808,0.5861537001583987,0.0,0.4989568098152758,0.9905882352941177,0.9944615384615385,0.5931212801690331,0.8822097603540249,0.999968670276046,2.446566087067249,instance,informative+redundant
0,0.2727272727272727,0.2,0.5740000000000001,0.42857142857142855,0.5810008446362246,0.375,0.49748807460232625,0.9905882352941177,0.9949230769230769,0.5669408898877855,0.8852366242178259,0.9999668098780761,2.4464886737961695,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.2857142857142857,0.590473704985767,1.0,0.5001019415838641,1.0,0.9927692307692307,0.5562158420639767,0.8806144519229839,0.9999991837533148,2.4470147281777637,instance,informative+redundant
0,0.47058823529411764,0.2,0.5740000000000001,0.23809523809523808,0.5788311609116285,0.0,0.49905412328115295,0.9976470588235294,0.9946153846153846,0.5961526254540501,0.883313322353626,0.9999807581066156,2.520965926235169,instance,informative+redundant
0,0.23529411764705888,0.6,0.5740000000000001,0.47619047619047616,0.5787436193260622,0.4666666666666667,0.5006070942600023,1.0,0.9953846153846154,0.5978537312059371,0.8837555697771853,0.9999242437120036,2.543585180580609,instance,informative+redundant
0,0.4,0.8,0.5740000000000001,0.3333333333333333,0.5904616064167808,1.0,0.5025368894346709,1.0,0.9936923076923077,0.5867607367006223,0.8835259308487776,0.9999568432974134,2.4459065992354585,instance,informative+redundant
0,0.6666666666666667,0.6,0.5740000000000001,0.3333333333333333,0.5787430155236845,0.5,0.5005562625095404,1.0,0.9953846153846154,0.5936618286252064,0.8832983497562936,0.9998775110528649,2.4469356773368838,instance,informative+redundant
0,0.4285714285714286,0.6,0.5740000000000001,0.38095238095238093,0.5904785492899006,1.0,0.5010027287365202,1.0,0.9938461538461538,0.6014291219015528,0.8801338812504523,0.9999333656847077,2.446741712301969,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.42857142857142855,0.5903704185694695,0.0,0.49641046889098295,0.9882352941176471,0.9944615384615385,0.627148879894233,0.8830402730603448,0.9999947055448928,2.4471974429581187,instance,informative+redundant
0,0.25,0.0,0.5740000000000001,0.6190476190476191,0.5833453707550094,0.0,0.4978324319218381,0.9811764705882353,0.9935384615384616,0.6093219583317504,0.8795367387195671,0.999936295349628,2.613048142105149,instance,informative+redundant
0,0.7058823529411764,0.4,0.5740000000000001,0.38095238095238093,0.578744541234934,0.0,0.49960000679665795,0.9952941176470588,0.994,0.6107212895634062,0.8813790556447497,0.9999945621172573,2.4470802677257932,instance,informative+redundant
0,0.4285714285714286,0.4,0.5740000000000001,0.38095238095238093,0.5904717572461905,0.0,0.4991782517751696,0.9976470588235294,0.9946153846153846,0.6121725914496279,0.8827516377648734,0.9999997447108137,3.269728418263627,instance,informative+redundant
1,0.09090909090909094,1.0,0.42600000000000005,0.2857142857142857,0.4344692026545357,1.0,0.5015347108962158,1.0,0.9927692307692307,0.5851872527038205,0.880131062033925,0.9999919483642598,2.4434211597353075,instance,informative+redundant
0,0.25,0.4,0.5740000000000001,0.47619047619047616,0.5787430379953659,0.0,0.49860400246657866,0.9929411764705882,0.9933846153846154,0.6119214286421195,0.8817558041068665,0.999939843815878,2.446867831791111,instance,informative+redundant
0,0.4,0.6,0.5740000000000001,0.6666666666666666,0.5904788361766893,0.0,0.4966629272239368,0.9952941176470588,0.9916923076923077,0.6001533236519451,0.8798435844036746,0.9999958570217723,2.444977795211379,instance,informative+redundant
1,0.5454545454545454,0.8,0.42600000000000005,1.0,0.43311719956023975,1.0,0.5001295523493128,1.0,0.9916923076923077,0.5696749197599026,0.8810770893152496,0.9999933361560234,2.446135135739782,instance,informative+redundant
0,0.23529411764705888,0.2,0.5740000000000001,0.38095238095238093,0.5787430514703843,1.0,0.5006428916540464,1.0,0.9923076923076923,0.5833758385611092,0.8808119381127536,0.9999582778223458,4.553080287058412,instance,informative+redundant
0,0.47619047619047616,0.4,0.5740000000000001,0.3333333333333333,0.5904779855198393,0.38461538461538464,0.5001990376466079,1.0,0.9947692307692307,0.599142435323771,0.8849491692092477,0.999927187639551,2.4457215142780364,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.38095238095238093,0.5787430396784489,1.0,0.5001995522049789,1.0,0.9916923076923077,0.5909073218064402,0.8804852349724162,0.9999933263873536,2.734758323179755,instance,informative+redundant
1,0.52,1.0,0.42600000000000005,0.2857142857142857,0.4261383762222303,0.75,0.5035828800489563,1.0,0.9961538461538462,0.5919995762577103,0.8844403339929576,0.9999308563304947,2.444263322008539,instance,informative+redundant
0,0.33333333333333337,0.4,0.5740000000000001,0.5238095238095238,0.5787430155267353,0.0,0.49981581879771697,0.9976470588235294,0.9947692307692307,0.5990045735301539,0.8825313286671574,0.9999478096685381,4.443687911297933,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.23809523809523808,0.5844289859940381,0.0,0.49993034915564305,0.9976470588235294,0.9935384615384616,0.613962056129859,0.8834980145237318,0.9999707056870734,2.44695185473311,instance,informative+redundant
1,0.0,0.6,0.42600000000000005,0.42857142857142855,0.4377159776474374,0.0,0.49946715114291784,0.9965095986038395,0.9943076923076923,0.5911494569582691,0.8804030664723568,0.9999680134188517,2.443505381576991,instance,informative+redundant
0,0.48,0.8,0.5740000000000001,0.42857142857142855,0.5787430805168895,1.0,0.500304793445144,1.0,0.9958461538461538,0.5991241490338945,0.8818577382875029,0.9999489721018548,2.447387949676981,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.23809523809523808,0.5904602938315595,0.0,0.4995650284715374,0.9976470588235294,0.994,0.6051197699192676,0.8814570663639956,0.9999989928092318,2.4452906879415335,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.38095238095238093,0.5889834095392112,0.25,0.49839802546296863,0.9976470588235294,0.9958461538461538,0.6111376463431534,0.8821539902566354,0.9999962999368573,2.4470479931863114,instance,informative+redundant
1,0.3448275862068966,0.8,0.42600000000000005,0.47619047619047616,0.43771853079529244,1.0,0.5000472107460654,1.0,0.9944615384615385,0.5897128248922653,0.8818578563598659,0.9999785995988058,2.443398516746181,instance,informative+redundant
0,0.25,0.2,0.5740000000000001,0.3333333333333333,0.5904786225566208,0.0,0.4992326785604292,0.9929411764705882,0.9952307692307693,0.5819121799576196,0.8831156547028156,0.9999883659164317,2.445074335204099,instance,informative+redundant
0,0.64,0.4,0.5740000000000001,0.38095238095238093,0.5902747787630376,0.5,0.49887056323834433,0.9929411764705882,0.9933846153846154,0.6168352568961193,0.8832123843577737,0.9999637948124384,3.107871946220861,instance,informative+redundant
0,0.25,0.6,0.5740000000000001,0.3333333333333333,0.5839296627909508,0.0,0.4994514672692446,0.9976470588235294,0.9929230769230769,0.5943055187325996,0.882350533692878,0.9999913628445664,2.4459160862756555,instance,informative+redundant
1,0.5714285714285714,0.6,0.42600000000000005,0.38095238095238093,0.42650746749286883,1.0,0.5000409789526139,1.0,0.9943076923076923,0.5995291275566754,0.8821839576270093,0.9999552994895298,2.446664490962797,instance,informative+redundant
1,0.3846153846153846,0.6,0.42600000000000005,1.0,0.4259827135283004,1.0,0.5009297920265843,1.0,0.9936923076923077,0.584325450257742,0.8820469735101375,0.9999728155697252,2.4458502782150533,instance,informative+redundant
0,0.4285714285714286,0.2,0.5740000000000001,0.3333333333333333,0.5787730075284863,0.0,0.49989498790015596,0.9976470588235294,0.9923076923076923,0.5807416314940472,0.8808579738950154,0.9999648132447221,3.699164228982203,instance,informative+redundant
0,0.2222222222222222,0.0,0.5740000000000001,0.38095238095238093,0.578744793116199,0.0,0.49665626088716186,0.971764705882353,0.9927692307692307,0.5884658541929776,0.8802874255111187,0.9999307668533997,4.4051543638717465,instance,informative+redundant
1,0.0,0.4,0.42600000000000005,0.3333333333333333,0.4377184714844682,0.0,0.49811288134957044,0.9947643979057592,0.9944615384615385,0.5845713655653979,0.8818695062450671,0.999988626862118,2.444217281696813,instance,informative+redundant
0,0.19999999999999996,0.4,0.5740000000000001,0.5238095238095238,0.5904788256422423,0.0,0.4967830717706707,0.9976470588235294,0.9947692307692307,0.5861808080081635,0.8829339591790961,0.9999471260361047,2.445758883106581,instance,informative+redundant
0,0.38095238095238093,0.2,0.5740000000000001,0.47619047619047616,0.5787539477278365,0.3333333333333333,0.5000116816431792,1.0,0.9953846153846154,0.5949442625739095,0.8840132855215326,0.9999502461790782,2.4475939450259214,instance,informative+redundant
0,0.38095238095238093,0.8,0.5740000000000001,0.23809523809523808,0.5896534999733192,1.0,0.5012353113833685,1.0,0.9915384615384616,0.5932295564315585,0.880613501748977,0.9999434432761746,2.44690507055939,instance,informative+redundant
0,0.11111111111111116,0.8,0.5740000000000001,0.38095238095238093,0.5787440763643548,0.5,0.5006054390586945,1.0,0.9950769230769231,0.5179697695521057,0.8828742875868988,0.9999378971510462,2.4446725234435664,instance,informative+redundant
0,0.2727272727272727,0.4,0.5740000000000001,0.38095238095238093,0.5823006044515369,0.0,0.4988377048652418,0.9952941176470588,0.9946153846153846,0.6260155944026358,0.8802949583054935,0.9999505291438413,2.4451114132752387,instance,informative+redundant
0,0.5,0.4,0.5740000000000001,0.23809523809523808,0.5891028123831692,1.0,0.5009513792113094,1.0,0.9952307692307693,0.6034544830063662,0.880678484089659,0.9999956065534409,2.4467977336978857,instance,informative+redundant
0,0.47058823529411764,0.4,0.5740000000000001,0.38095238095238093,0.5904782635765926,0.0,0.49926821969684143,0.9976470588235294,0.9921538461538462,0.6013221555353954,0.8813679561205432,0.99999461237828,2.9169302902340197,instance,informative+redundant
0,0.8333333333333334,0.8,0.5740000000000001,0.3333333333333333,0.5904343458703522,1.0,0.5011747181580031,1.0,0.9949230769230769,0.6175090619829999,0.8824469270251686,0.9999679917608477,2.4468853114265854,instance,informative+redundant
1,0.3448275862068966,1.0,0.42600000000000005,1.0,0.4279918796773422,1.0,0.5023454034096297,1.0,0.9918461538461538,0.5703862194917986,0.8797226089295311,0.9999724619602552,2.4440249819023534,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.47619047619047616,0.5902818696671935,0.0,0.496364884067268,0.9952941176470588,0.9926153846153846,0.565709991909002,0.8794830419641263,0.9999502603701199,2.547601600012885,instance,informative+redundant
0,0.25,0.0,0.5740000000000001,0.3333333333333333,0.5904788361731201,0.0,0.49836372664395756,0.9882352941176471,0.9936923076923077,0.5629113421609098,0.8835086552620308,0.9999562874775292,2.4453819397437577,instance,informative+redundant
0,0.5555555555555556,0.2,0.5740000000000001,0.47619047619047616,0.590477533583088,0.25,0.5000066293626761,1.0,0.9949230769230769,0.5653047448547773,0.8821270256282095,0.9999977437404092,2.4463873078751046,instance,informative+redundant
0,0.33333333333333337,0.0,0.5740000000000001,0.38095238095238093,0.5807674338610282,0.3333333333333333,0.49749039122446603,0.9811764705882353,0.9938461538461538,0.6185479077654265,0.8833952355016617,0.9999997943915094,2.4457736576386613,instance,informative+redundant
0,0.8,0.2,0.5740000000000001,0.23809523809523808,0.5904788361797948,0.0,0.499912059806489,0.9952941176470588,0.9921538461538462,0.589718779939938,0.8820575403219513,0.9999722259251835,2.4449569318965927,instance,informative+redundant
1,0.6,0.8,0.42600000000000005,1.0,0.4266285189622595,1.0,0.5012285936767948,1.0,0.9947692307692307,0.6199959917003767,0.8798604483187493,0.9999510011376233,2.4437358106579294,instance,informative+redundant
1,0.75,0.8,0.42600000000000005,1.0,0.42598272548908744,1.0,0.5002342208707966,1.0,0.9932307692307693,0.5635328676559676,0.882798753763728,0.9999995275351016,2.444954708595777,instance,informative+redundant
0,0.25,0.2,0.5740000000000001,0.23809523809523808,0.5898365873298008,0.0,0.4976281741320372,0.9976470588235294,0.9933846153846154,0.5924829255339601,0.8805271800039159,0.9999583541086964,4.083299290837991,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.23809523809523808,0.5904787959682528,0.2,0.4994212509775867,0.9976470588235294,0.9952307692307693,0.6018284637289025,0.882888673598681,0.9999942944214261,2.442912419627898,instance,informative+redundant
0,0.2222222222222222,0.2,0.5740000000000001,0.38095238095238093,0.5904788360740204,0.0,0.4971432918528842,0.9905882352941177,0.9930769230769231,0.5971359684399595,0.8814934227515219,0.9999940144149696,2.4455824443077927,instance,informative+redundant
0,0.38095238095238093,0.2,0.5740000000000001,0.2857142857142857,0.590446649914032,0.0,0.4981278041701428,0.9929411764705882,0.9932307692307693,0.5510569882038545,0.8817198766781611,0.9999818838157202,2.4474109947088234,instance,informative+redundant
0,0.2222222222222222,0.8,0.5740000000000001,0.5238095238095238,0.5904760033933275,0.0,0.4992156574553973,0.9976470588235294,0.9941538461538462,0.5644798986685661,0.8811680256603084,0.9999872990267753,2.445924257355011,instance,informative+redundant
0,0.19999999999999996,0.6,0.5740000000000001,0.3333333333333333,0.5904777713618775,0.6666666666666666,0.5012448981707034,1.0,0.9949230769230769,0.5942644775203845,0.8821337043787253,0.9999561236894823,2.4459790745780126,instance,informative+redundant
0,0.25,0.4,0.5740000000000001,0.42857142857142855,0.5904783204410502,0.0,0.4995616659581672,0.9976470588235294,0.9936923076923077,0.5993616065239278,0.8815656431472717,0.9999548865431206,2.4455563717400106,instance,informative+redundant
0,0.725,0.4,0.5740000000000001,0.3333333333333333,0.5799999339568602,0.0,0.4985305842665124,0.9952941176470588,0.9938461538461538,0.6049851914386415,0.8807208173854212,0.9999625364538642,2.4449198574346256,instance,informative+redundant
0,0.64,0.8,0.5740000000000001,0.38095238095238093,0.5787430723615726,0.0,0.49911279792629604,0.9976470588235294,0.9952307692307693,0.6113753425779688,0.8827258169678713,0.9999964026352214,3.4376889304262113,instance,informative+redundant
0,0.23529411764705888,0.8,0.5740000000000001,0.3333333333333333,0.5791449126801193,0.5,0.501049029908849,1.0,0.9927692307692307,0.5897514300568436,0.881552325950118,0.9999957121942492,2.4450765264829246,instance,informative+redundant
1,0.6,0.6,0.42600000000000005,0.3333333333333333,0.4262563320766227,1.0,0.501598774724654,1.0,0.9953846153846154,0.6152736959569912,0.8811061943347611,0.9999659809953552,2.4442749291390484,instance,informative+redundant
0,0.2222222222222222,0.0,0.5740000000000001,0.3333333333333333,0.5791937744850283,0.0,0.4987746756480467,0.9788235294117648,0.9930769230769231,0.5568018353086878,0.8803598328275473,0.9998591117734463,2.446770142151849,instance,informative+redundant
0,0.47058823529411764,0.4,0.5740000000000001,1.0,0.590093200148258,0.4117647058823529,0.499719369633866,0.9976470588235294,0.9952307692307693,0.6121349794742934,0.8846516966523585,0.9999565813734946,2.4451463290541837,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5904788322943642,0.0,0.49885043201249923,0.9952941176470588,0.9927692307692307,0.5793532821800788,0.8793344190682599,0.9999316474950821,2.4461594189428597,instance,informative+redundant
1,0.5,0.8,0.42600000000000005,0.38095238095238093,0.4355502067919136,1.0,0.5036276051813874,1.0,0.9947692307692307,0.5856110289023557,0.88152980919069,0.9999917282984238,2.4455021274142563,instance,informative+redundant
0,0.5555555555555556,0.6,0.5740000000000001,0.3333333333333333,0.5904788356550571,0.0,0.49783339709760854,0.9952941176470588,0.994,0.605327735049069,0.8801849279815351,0.9999561049166867,2.445929708034165,instance,informative+redundant
