y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.11126176218990591,0.0,0.0117647058823529,0.6875,0.12079481647085333,0.0,0.37527604303832995,0.9132755170113409,1.0,0.7048053914104351,0.8358242331855369,0.9907319447035691,0.39458122277284347,instance,relief_top10
0,0.21226112377032103,0.0,0.025000000000000022,0.6875,0.1826051290666501,0.3333333333333333,0.3906933162285583,0.9966644429619747,1.0,0.8466454166329095,0.915202910104197,0.9800500719936721,0.4213536316093697,instance,relief_top10
0,0.22738709677419366,0.2,0.03614457831325302,0.4375,0.15202327286426404,0.0,0.4075152981029503,0.9986657771847899,1.0,0.7362799182100831,0.882947424925753,0.9938257721610539,0.38562019000240116,instance,relief_top10
0,0.3995706145706146,0.0,0.0117647058823529,0.6875,0.46927725281274313,0.0,0.4580319373185515,0.9966644429619747,1.0,0.8625038323901644,0.9138698190051027,0.9529790578405366,0.42461544138434165,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12067232217666984,0.0,0.2625466771740931,0.7931954636424283,0.9,0.6335675115672472,0.7786584647814326,0.9671034362564623,0.5737333484312213,instance,relief_top10
0,0.7062446490946988,0.2,0.38888888888888884,0.625,0.4556579871449843,0.0,0.2639050830443218,0.9993328885923949,1.0,0.8543183534131098,0.9347718323188348,0.9901763391149722,-0.03797456005261003,instance,relief_top10
0,0.4204709393170931,0.4,0.11111111111111116,0.8125,0.22721530838454684,0.5,0.6028360548796202,1.0,1.0,0.7747401671430793,0.9329848425620485,0.9916322246125391,0.802443279408507,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.12740610685547943,0.0,0.3755605995929673,0.9846564376250834,1.0,0.7775096718869745,0.8929769381255698,0.9953229454219367,0.6874958582254321,instance,relief_top10
0,0.33713760598375986,0.2,0.0117647058823529,0.75,0.2652179266184681,0.0,0.4716734616258931,0.9993328885923949,1.0,0.8310725885804728,0.9270230860701923,0.9982142472162419,-0.06513125187685498,instance,relief_top10
0,0.0,0.0,0.0,0.25,0.1508511445720297,0.0,0.33597040613479134,0.9152768512341561,1.0,0.7681091838717656,0.844230704287132,0.9722919185428918,0.2880916022205825,instance,relief_top10
0,0.21667281105990788,0.0,0.033175355450236976,0.8125,0.23204467597397233,0.0,0.4142666497190103,0.9926617745163442,1.0,0.785695454634551,0.9105265361504051,0.987012902867277,0.2575193450082669,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.75,0.12522156793729122,0.0,0.3031160583297263,0.9739826551034023,1.0,0.7122050277434401,0.8647466683765954,0.9695117468187163,0.3228257459076921,instance,relief_top10
0,0.21213760598375986,0.0,0.0117647058823529,0.6875,0.1514461969089544,0.0,0.3729913845080066,0.9639759839893263,1.0,0.7623740635142778,0.9141970201044515,0.9864551330975792,0.8247533922734376,instance,relief_top10
0,0.15181184668989545,0.2,0.033175355450236976,0.8125,0.1759084039510067,0.0,0.41775883787961243,0.9973315543695798,1.0,0.7961472441611697,0.8894237670143526,0.9887635992200927,0.6367812359823306,instance,relief_top10
0,0.0,0.0,0.0,0.25,0.12116551912284435,0.0,0.2488561572585093,0.8445630420280187,0.8,0.621545654596079,0.7878898890171044,0.9639617385336688,0.5751491656801916,instance,relief_top10
0,0.2511304758589826,0.0,0.0,0.5625,0.6916416008580377,0.0,0.33936164025306437,0.9866577718478986,1.0,0.866559285445148,0.9509044313692948,0.9974290485290124,0.2198269857573132,instance,relief_top10
0,0.10999999999999999,0.0,0.05882352941176472,0.5,0.12063737209729947,0.0,0.4165220749062869,0.9859906604402935,0.8,0.5944234022621457,0.8493926199349293,0.9876782105899965,0.6729190969240202,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.14291464271395288,0.0,0.3069773634490911,0.9259506337558372,1.0,0.802473685341094,0.8922551956560104,0.9996734867630683,0.27309795453638375,instance,relief_top10
0,0.18101112377032103,0.0,0.0117647058823529,0.6875,0.1562068513383788,0.0,0.32790715982522944,0.961974649766511,1.0,0.8367388730768524,0.9287581598829459,0.9944044016022011,0.43838275753205075,instance,relief_top10
0,0.18101112377032103,0.0,0.04878048780487809,0.625,0.15540155138342682,0.0,0.42672165559370234,0.9913275517011341,1.0,0.8295815259055619,0.9093344221947355,0.999166210194983,0.5346292761343706,instance,relief_top10
0,0.13659574468085112,0.0,0.0117647058823529,0.75,0.12896483843315537,0.0,0.40905923895035656,0.9919946631087392,1.0,0.7945930065290212,0.8708201179357837,0.98975092728814,0.2603485652588656,instance,relief_top10
0,0.19167281105990785,0.0,0.033175355450236976,0.9375,0.12221831394602783,0.0,0.37896327321257073,0.9886591060707138,1.0,0.7558577946549017,0.9032849326929593,0.9902401746861883,0.4479235320328038,instance,relief_top10
0,0.31623728123728123,0.0,0.15384615384615385,0.625,0.18834161189179183,0.0,0.3993985190485565,0.9859906604402935,1.0,0.7436986360502862,0.870337327483495,0.9779071222217394,0.1812802564126763,instance,relief_top10
0,0.5165177093677591,0.4,0.11428571428571432,0.6875,0.8089720727027054,0.0,0.47024236103504224,0.9986657771847899,1.0,0.7300878177720873,0.8901201152990585,0.9896567675788773,0.22636891141922974,instance,relief_top10
0,0.2575921514383054,0.4,0.033175355450236976,0.9375,0.12588139860654401,0.5,0.31503071990127973,0.9993328885923949,1.0,0.8346455009898068,0.9029806439760144,0.9783334848230054,0.5819020973094334,instance,relief_top10
0,0.344015059015059,0.2,0.0,0.3125,0.13868704156505024,0.5,0.5100506324105707,1.0,1.0,0.753689268224082,0.8566885678072241,0.9923160284366304,0.6308714977982756,instance,relief_top10
0,0.14328571428571435,0.0,0.11428571428571432,0.6875,0.7841490050741292,0.0,0.3401156117526428,0.9646430953969313,1.0,0.8006392779260458,0.8579116614036664,0.980548020904242,0.07899533618793222,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12714296095566502,0.0,0.2919492028605444,0.8945963975983989,1.0,0.6870339983651266,0.8067231361416685,0.9198065366717957,0.38544514576076594,instance,relief_top10
0,0.14328571428571435,0.0,0.033175355450236976,0.8125,0.17771161146879377,0.0,0.38076834650185754,0.9699799866577719,1.0,0.7708362236475141,0.8805169661687705,0.9789749311869512,0.4568054535680264,instance,relief_top10
0,0.2511304758589826,0.0,0.11428571428571432,0.6875,0.8423270411569037,0.0,0.4427897714639494,0.9926617745163442,1.0,0.8418823373141596,0.9071136295231048,0.9656830265224929,-0.10969690004222206,instance,relief_top10
0,0.0,0.0,0.8333333333333334,0.375,0.8701992794675988,0.0,0.3513690294140801,0.9826551034022681,1.0,0.6686198523666363,0.7419606866397694,0.8654567619101436,-0.48032320095468845,instance,relief_top10
0,0.2710823162442596,0.4,0.38888888888888884,0.625,0.5021852799463317,1.0,0.5529109221218749,1.0,1.0,0.8014397226664763,0.8889316464729993,0.9840610278023303,0.335198511063608,instance,relief_top10
0,0.4293405187422925,0.2,0.11111111111111116,0.5,0.7084810214864322,0.0,0.4746136553606284,0.9979986657771848,1.0,0.8540495346151111,0.9055801441652196,0.9675751853563851,0.12808261734588994,instance,relief_top10
0,0.33713760598375986,0.4,0.0,0.5625,0.49133841150549806,0.25,0.5045664104905917,1.0,1.0,0.8678361468203765,0.9137454440473535,0.9696417399714151,-0.28768532893575105,instance,relief_top10
0,0.3066860314145382,0.2,0.11428571428571432,0.75,0.4632483432651711,0.5,0.5278418020759985,1.0,1.0,0.8449313406426144,0.9393871634765812,0.9973099725967834,0.10408794274663709,instance,relief_top10
0,0.8323817064817561,0.8,0.0,0.5625,0.6708924491371949,1.0,0.7010729682188241,1.0,1.0,0.8416360003925168,0.9263469574559343,0.9958660013737003,-0.3559938947248118,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.12221016357843933,0.0,0.23309817668211896,0.9112741827885257,1.0,0.7308850666594441,0.852075500961452,0.9353241589037179,0.8445757710197439,instance,relief_top10
0,0.25243969519889253,0.2,0.0117647058823529,0.6875,0.3181242722254334,0.0,0.4137646418958706,0.9979986657771848,1.0,0.9058866133676203,0.9521337193457475,0.9912408440922102,0.39618863893414097,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12065139585396756,0.0,0.17181212534826418,0.7725150100066711,0.7,0.6245292879289557,0.7866221280592873,0.9972549796764565,1.5179649166762512,instance,relief_top10
0,0.11609756097560975,0.0,0.015873015873015928,0.375,0.21246769390787268,0.0,0.4214255318912885,0.9946631087391594,1.0,0.8132395174933447,0.8969801745628068,0.9701637203484044,0.4146253826354306,instance,relief_top10
0,0.11126176218990591,0.0,0.0,0.25,0.15575363182037627,0.0,0.35738800341630805,0.913942628418946,1.0,0.7237270593406536,0.845435785192676,0.9444447855305156,0.37596482231460804,instance,relief_top10
0,0.28684476157326844,0.2,0.0,0.25,0.19910249794286344,1.0,0.5055302055768717,1.0,1.0,0.7658372961840552,0.895908377030134,0.9997815922419097,0.5295520795517538,instance,relief_top10
0,0.13659574468085112,0.4,0.0,0.25,0.2556317489977241,1.0,0.5146364691961702,1.0,1.0,0.823417317747244,0.8773859470016088,0.9990582994054396,0.24817147522286703,instance,relief_top10
0,0.19167281105990785,0.0,0.03614457831325302,0.4375,0.19076781042873286,0.0,0.34504010782616923,0.9746497665110073,1.0,0.7644769339713381,0.8981243475096194,0.983427370089908,0.9725390364293127,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.13123744301656187,0.0,0.1989435182246726,0.8999332888592395,1.0,0.8058687362016052,0.8726217312248743,0.9291733299844244,0.5447499159519525,instance,relief_top10
0,0.14328571428571435,0.0,0.03614457831325302,0.4375,0.12456652559084491,0.0,0.2783149269877696,0.9459639759839893,0.8,0.6600155507377731,0.8306661839276301,0.9650145718949598,0.3086120441947046,instance,relief_top10
0,0.26310138248847936,0.0,0.033175355450236976,0.8125,0.3271783300155541,0.0,0.386981292711435,0.9866577718478986,1.0,0.8031120973040526,0.8909018013032061,0.9772108927654197,0.24342949021271593,instance,relief_top10
0,0.22738709677419366,0.2,0.15384615384615385,0.625,0.2509261166896879,0.25,0.47834283521038257,0.9993328885923949,1.0,0.8060909163587566,0.9123987576143116,0.998655932582847,0.22575704153049822,instance,relief_top10
0,0.11126176218990591,0.0,0.0,0.25,0.16132027881168493,0.0,0.2814639530233829,0.9499666444296198,1.0,0.7183146030610964,0.8734259582152722,0.9982515634030146,0.6133177226173969,instance,relief_top10
0,0.4293405187422925,0.0,0.033175355450236976,0.8125,0.4024883304994137,0.0,0.3590616148895801,0.9846564376250834,1.0,0.8362252057848021,0.9119399652094872,0.9962219304978184,0.1503956369417648,instance,relief_top10
0,0.45512617012617007,0.8,0.11111111111111116,0.5,0.7270724719458618,1.0,0.5507119249193085,1.0,1.0,0.803285504677659,0.8980506086335828,0.9869733483931886,-0.1528806059950546,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12517764686467514,0.0,0.33282394450037056,0.9879919946631087,1.0,0.6882106694824064,0.8032599806379045,0.9401714606872095,0.42856263512768267,instance,relief_top10
0,0.09928571428571431,0.4,0.03614457831325302,0.4375,0.8752203519062941,0.0,0.4369253250287465,0.9986657771847899,1.0,0.7981947276549356,0.8891435922310269,0.9493494756893027,-0.634151102644962,instance,relief_top10
0,0.7698817064817561,0.4,0.025000000000000022,0.75,0.27775976606807984,0.6666666666666666,0.5168766414375574,1.0,1.0,0.9054579883508834,0.9353425962650019,0.9864762372899126,-0.00477333064630117,instance,relief_top10
0,0.1785694544975982,0.0,0.0117647058823529,0.6875,0.12223521186951714,0.0,0.3493248451924691,0.981320880587058,1.0,0.7529931670468437,0.8601942939557199,0.9913713811841802,0.3675740178990901,instance,relief_top10
0,0.0,0.0,0.015873015873015928,0.375,0.5633962125925724,0.0,0.3141533693655524,0.971314209472982,0.9,0.6666666666666666,0.8071587173412057,0.968172719307914,-0.0629331309299087,instance,relief_top10
0,0.5366087309301486,0.4,0.0,0.5625,0.583554964076164,0.6,0.5156239311960679,1.0,1.0,0.8439488782557041,0.9079904292707957,0.9772454083872106,-0.14583050622889687,instance,relief_top10
0,0.21213760598375986,0.2,0.033175355450236976,0.9375,0.1519467341313498,0.0,0.4052882570756794,0.9973315543695798,1.0,0.8076243253411155,0.926103394247994,0.9869248128627882,0.3824638472608558,instance,relief_top10
0,0.33713760598375986,0.0,0.0117647058823529,0.6875,0.123242747756873,0.0,0.4796552672907364,0.9966644429619747,1.0,0.7764678871321513,0.8740289348458438,0.9533914141031935,0.8138784289969632,instance,relief_top10
0,0.5643261509262005,0.0,0.11111111111111116,0.8125,0.3771357052945258,0.0,0.40027410039429434,0.9953302201467645,1.0,0.8879988601344813,0.9343035549263641,0.9897710095260835,-0.06854355775751632,instance,relief_top10
0,0.19167281105990785,0.0,0.033175355450236976,0.8125,0.142697872826973,0.0,0.37233406922572476,0.9826551034022681,1.0,0.7936004183085444,0.9213701200843489,0.9860035243965998,0.6917858006432641,instance,relief_top10
0,0.36623728123728116,0.0,0.025000000000000022,0.75,0.4373264749121514,0.0,0.36761818683840775,0.9966644429619747,1.0,0.8725281875131958,0.9270698708396811,0.9782317861619442,0.35559818234938567,instance,relief_top10
0,0.8323817064817561,0.8,0.9551020408163265,0.6875,0.8252792079502974,1.0,0.6302531334978344,1.0,1.0,0.8450224482138063,0.9228353443361955,0.9947222473507805,-0.2627448007112669,instance,relief_top10
0,0.11126176218990591,0.0,0.0625,0.375,0.17888374291487885,0.0,0.4153471303057401,0.9919946631087392,1.0,0.7660761007356143,0.874342726603001,0.9623926820409692,0.5367473542469372,instance,relief_top10
0,0.18101112377032103,0.0,0.0117647058823529,0.6875,0.13063804911167393,0.0,0.388275527530451,0.9599733155436958,1.0,0.808155940110068,0.8886365576869274,0.983412251590918,0.2927385628286024,instance,relief_top10
0,0.21213760598375986,0.0,0.0117647058823529,0.6875,0.13338410331344053,0.0,0.3951405986872477,0.9926617745163442,1.0,0.8334436263779303,0.9019268543376414,0.9589531163591822,0.9459507253240945,instance,relief_top10
0,0.7039094842595339,0.6,0.9551020408163265,0.6875,0.6837294288202095,0.5,0.4019339539099879,0.9993328885923949,1.0,0.8271915768694791,0.9137645694544203,0.9982873292577497,-0.00681407469383655,instance,relief_top10
0,0.25243969519889253,0.0,0.04878048780487809,0.625,0.22666508209196268,0.0,0.375973792974883,0.9939959973315544,1.0,0.8769017426851129,0.947276078327285,0.9995732867360182,0.7544397248664789,instance,relief_top10
0,0.16289518174133566,0.2,0.0117647058823529,0.75,0.2520416034905888,0.0,0.37633229440435767,0.9979986657771848,1.0,0.7918563780401705,0.9356337348366873,0.9807990020590123,-0.09830279308931156,instance,relief_top10
0,0.14328571428571435,0.0,0.033175355450236976,0.8125,0.201758131997874,0.0,0.39532043457654154,0.9853235490326885,1.0,0.7798976101586729,0.8906934300603405,0.9927805786920898,0.5005945097087328,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12114252291751976,0.0,0.26341203821347836,0.8452301534356237,1.0,0.6699436077405236,0.8156933640158395,0.927756299722647,0.6320753033161565,instance,relief_top10
0,0.14328571428571435,0.0,0.03614457831325302,0.4375,0.12391724819863159,0.0,0.365841149669599,0.9693128752501667,1.0,0.6843744507849914,0.830972829861861,0.9829672928544148,1.2284244626774177,instance,relief_top10
0,0.22738709677419366,0.0,0.03614457831325302,0.4375,0.4268171928852431,0.0,0.4297881670859943,0.9959973315543695,1.0,0.7988371094569221,0.8951463444669109,0.9852086800299001,0.2776559571308972,instance,relief_top10
0,0.19167281105990785,0.0,0.033175355450236976,0.8125,0.13524816537130147,0.0,0.33033657325999854,0.9766511007338226,1.0,0.790518553132803,0.9020588161270824,0.9816816123239843,0.6138700525714001,instance,relief_top10
0,0.21226112377032103,0.0,0.025000000000000022,0.6875,0.16688383683204167,0.0,0.35578739045004837,0.9859906604402935,1.0,0.819019458499343,0.8922841364162928,0.9388941047111686,0.12181099974730346,instance,relief_top10
0,0.1785694544975982,0.0,0.0,0.4375,0.12113045425664265,0.0,0.34590854819660455,0.971314209472982,1.0,0.7505338674424487,0.8497643553671047,0.9658697919154948,0.7327663071808268,instance,relief_top10
0,0.14328571428571435,0.0,0.0,0.375,0.8917933418339778,0.0,0.3252912793552296,0.9946631087391594,1.0,0.7617462730775805,0.8734916025495311,0.9978921390177641,-0.6437930381721865,instance,relief_top10
0,0.13704326923076926,0.2,0.033175355450236976,0.8125,0.2419640799650723,0.5,0.5439973786638596,1.0,1.0,0.8323154611330142,0.9283854563207304,0.9974116282184071,0.29137257155374396,instance,relief_top10
0,0.11925925925925929,0.0,0.015873015873015928,0.375,0.1267889299524007,0.0,0.385697194471863,0.9839893262174784,1.0,0.7252901659964422,0.8554139064711336,0.9788435856191315,0.6739645882300368,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.1235850579466114,0.0,0.39056838689774587,0.9793195463642428,1.0,0.7794496289948019,0.8824845695615318,0.972356783363933,0.6394597901686362,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12251878324747806,0.0,0.20930648249759265,0.7725150100066711,1.0,0.718692906368597,0.7974682925591159,0.9483583216494083,0.5317164080868809,instance,relief_top10
0,0.7621237699738197,0.4,0.38888888888888884,0.625,0.7839343817037184,0.5,0.5016680214432593,1.0,1.0,0.8631778396658936,0.9434222119656578,0.9921420155017034,-0.16429383019292548,instance,relief_top10
0,0.21667281105990788,0.0,0.033175355450236976,0.8125,0.24058685427655646,0.0,0.34036946708228877,0.9819879919946631,1.0,0.7831398410801329,0.9019041766798569,0.9742132108843929,0.24104605901300363,instance,relief_top10
0,0.14328571428571435,0.0,0.0,0.3125,0.3708494734081512,0.0,0.3366182335347806,0.9606404269513009,1.0,0.731631816029105,0.8303902749558245,0.9577247312301431,-0.21284282883306535,instance,relief_top10
0,0.11781249999999999,0.0,0.033175355450236976,0.8125,0.12596090708104585,0.0,0.344123373005326,0.9646430953969313,1.0,0.7624347588509306,0.8682945929772281,0.9226411743083895,1.056742628165854,instance,relief_top10
0,0.16289518174133566,0.2,0.0117647058823529,0.6875,0.1384756852032435,0.0,0.45311626567894614,0.9973315543695798,1.0,0.7934101878089844,0.9048069649877053,0.9670249278450065,0.1987048549136725,instance,relief_top10
0,0.11609756097560975,0.0,0.033175355450236976,0.8125,0.14502328221084293,0.0,0.2616005615156908,0.9766511007338226,1.0,0.7949660558683677,0.8859311278042947,0.9799828353003782,0.6313189353727752,instance,relief_top10
0,0.2940226327217278,0.0,0.033175355450236976,0.8125,0.15331673876611351,0.0,0.35816285569387674,0.9793195463642428,1.0,0.8042748308955379,0.878586407297164,0.9830523541845402,0.6220412925082283,instance,relief_top10
0,0.21552676068870402,0.2,0.7142857142857143,0.8125,0.8546902038299482,0.0,0.484610288543565,0.9993328885923949,1.0,0.771384773134511,0.87020573326273,0.9867423799112124,-0.6007775398374818,instance,relief_top10
0,0.7039094842595339,0.8,0.0714285714285714,0.5,0.6001838767051886,0.5,0.37767144078580817,0.9993328885923949,1.0,0.8112604318985711,0.9130352873242884,0.9992337627981723,-0.0617523826263426,instance,relief_top10
0,0.21213760598375986,0.0,0.033175355450236976,0.9375,0.14590272113936942,0.0,0.37063427509470837,0.9826551034022681,1.0,0.8497694960094321,0.9146670715240595,0.9952517371632196,0.8148839140168189,instance,relief_top10
0,0.21213760598375986,0.2,0.11111111111111116,0.9375,0.16359601448488903,0.3333333333333333,0.47336227068625103,0.9986657771847899,1.0,0.8026289926056801,0.9294565975989191,0.9977068724186461,0.5713978629003023,instance,relief_top10
0,0.7764094842595339,0.8,0.9716981132075472,0.625,0.8225113660353665,0.75,0.5952684184635025,1.0,1.0,0.774719508025097,0.916746722868431,0.9841914802097492,-0.14473565083510212,instance,relief_top10
0,0.5789094842595339,0.0,0.033175355450236976,0.8125,0.543684712478717,0.0,0.428166344619497,0.9886591060707138,1.0,0.8215313555101065,0.8888882660635588,0.9799656985956366,0.07346642945046174,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.12527927925338161,0.0,0.3108285214434262,0.9459639759839893,1.0,0.7925269678786865,0.8864915469895959,0.9901724727976388,0.533532901659571,instance,relief_top10
0,0.11126176218990591,0.0,0.0117647058823529,0.6875,0.12081024851868871,0.0,0.1522970575911401,0.7625083388925951,1.0,0.7128430961195377,0.788523603298937,0.8833932928854537,0.9143639142589743,instance,relief_top10
0,0.7038186813186813,0.6,0.0,0.4375,0.5044356445331525,0.5,0.4557776904090298,0.9993328885923949,1.0,0.787930481893451,0.8514392762405032,0.9669556229392532,-0.23893056853020878,instance,relief_top10
0,0.11781249999999999,0.2,0.07692307692307687,0.625,0.12129069682194527,0.5,0.48463968271225943,0.9979986657771848,1.0,0.749298327805165,0.8634993319637381,0.9974225476707057,0.9771457615495467,instance,relief_top10
0,0.2511304758589826,0.2,0.04878048780487809,0.625,0.6276803824339621,0.0,0.46776719253525967,0.9979986657771848,1.0,0.8875757373428457,0.941227890836671,0.9814230463137998,0.2635237832368056,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.1217945580914902,0.0,0.21565218834387168,0.7971981320880587,1.0,0.6907308567704635,0.7977414841589187,0.8945740587900642,0.19142574072539095,instance,relief_top10
0,0.13049253142067518,0.2,0.0117647058823529,0.6875,0.12192529332079316,0.0,0.4513798278220793,0.9979986657771848,1.0,0.7629032113713035,0.862494906880627,0.9847015691129821,0.9427559476760318,instance,relief_top10
0,0.14328571428571435,0.0,0.015873015873015928,0.375,0.5670903314799884,0.5,0.4072185521735271,0.9853235490326885,1.0,0.7252317645871174,0.8224109303866196,0.9250789348817298,0.036563830322567346,instance,relief_top10
0,0.2785694544975983,0.0,0.0117647058823529,0.6875,0.12082808083572949,0.0,0.43109885884111354,0.9926617745163442,1.0,0.7111989135611134,0.8454928543312835,0.9650933412013674,1.1305204343881825,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.1214492594801948,0.0,0.27435859113957106,0.8445630420280187,1.0,0.693806070417456,0.8475891774851781,0.9593303964271698,0.48478830353547886,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.6875,0.12535357833778055,0.0,0.298507621810263,0.9412941961307538,1.0,0.7556737238345537,0.8747826297035202,0.9497353393099567,0.901522316388855,instance,relief_top10
0,0.344015059015059,0.6,0.03614457831325302,0.4375,0.6039579397074335,0.0,0.4515796430784451,0.9993328885923949,1.0,0.7904051927482032,0.8881344184961945,0.9791501031503524,0.514023231742489,instance,relief_top10
0,0.3761304758589826,0.4,0.0,0.5,0.26502445389495055,0.0,0.47866230902003715,0.9993328885923949,1.0,0.7854698396452704,0.8994305517996215,0.9744389618505684,0.24088199713466713,instance,relief_top10
0,0.11126176218990591,0.0,0.0117647058823529,0.6875,0.1252544759721852,0.0,0.34894871670235483,0.9219479653102068,1.0,0.7999220937639211,0.8617912400824593,0.9990646555844352,0.7700992369210446,instance,relief_top10
0,0.19167281105990785,0.0,0.033175355450236976,0.8125,0.5331790543482543,0.0,0.3827974378130409,0.980653769179453,1.0,0.8547531124520172,0.9168695728692772,0.9735690479094181,0.0022278478260900716,instance,relief_top10
0,0.16289518174133566,0.0,0.0,0.375,0.15919123850310346,0.0,0.3942668383568133,0.9799866577718479,1.0,0.7522526953902543,0.9012943083027162,0.9755510324318379,0.2384202104315051,instance,relief_top10
0,0.16289518174133566,0.0,0.0117647058823529,0.75,0.18993247261328,0.0,0.2841593865267169,0.9926617745163442,1.0,0.7823551768674725,0.9316884428366172,0.9913653419974128,-0.041140837436477604,instance,relief_top10
0,0.6414094842595339,0.0,0.8181818181818181,0.75,0.8295021179870388,0.0,0.38334401249202066,0.9959973315543695,1.0,0.8401242742504498,0.9161389109909406,0.9696604191467539,-0.2552744636888084,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12073388929860274,0.0,0.2122305020833497,0.8018679119412941,0.9,0.6618164796266888,0.7933945739582003,0.950375624161134,0.9458113670948932,instance,relief_top10
0,0.33713760598375986,0.6,0.025000000000000022,0.6875,0.4420287236167201,0.5,0.5382399371903235,1.0,1.0,0.8242442762246834,0.903574216581523,0.9768809998125204,0.21653611871819367,instance,relief_top10
0,0.4043405187422925,0.0,0.0714285714285714,0.5,0.8218162811067091,0.0,0.41882651981017616,0.9926617745163442,1.0,0.811387438156751,0.9166643853919834,0.9929191740599754,0.026569254540138042,instance,relief_top10
0,0.11126176218990591,0.0,0.0,0.25,0.30545084699797453,0.0,0.4165742146122281,0.9759839893262174,1.0,0.795325100865104,0.8901620371436074,0.9707567056871897,0.26369656521454754,instance,relief_top10
0,0.4293405187422925,0.0,0.11428571428571432,0.6875,0.32213887527684637,0.0,0.3712445225376523,0.989993328885924,1.0,0.8173156275794224,0.8857993000365647,0.9464192227859421,0.401717821523778,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12336284480670512,0.0,0.20928310107858106,0.875917278185457,0.9,0.6466543177753787,0.816122338612006,0.969221292066971,0.7918931929555325,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.75,0.13410692588933493,0.0,0.23923046067930442,0.9653102068045364,1.0,0.6852854712906744,0.8501096212112843,0.9953025001962689,-0.25976491207954205,instance,relief_top10
0,0.0,0.4,0.0,0.5625,0.17755886233098578,0.0,0.4720240592512771,0.9979986657771848,1.0,0.7711194281128851,0.8682657567824371,0.9650703662222051,0.12155882800682016,instance,relief_top10
