y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.014705882352941124,0.0,0.04705882352941182,0.5333333333333333,0.16202515744982687,0.0,0.26156270293441874,0.9621157969978557,1.0,0.7029598973053288,0.8215331595539551,0.9858263762083584,0.9190871376453968,instance,informative
1,0.16374269005847952,0.0,0.1785714285714286,0.5333333333333333,0.10660589127782316,0.0,0.44889567470188163,0.9942816297355254,1.0,0.7767977470908508,0.8568388848088219,0.9152838294010321,0.38551837064352223,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.1689821339404608,0.0,0.2882721751489652,0.9685489635453896,0.8333333333333334,0.5978724296162536,0.7931303173935667,0.9633102624542685,1.2141525531839361,instance,informative
1,0.19548872180451127,0.2,0.04705882352941182,0.7333333333333333,0.08418782323812152,0.0,0.43589167445008137,0.997855611150822,1.0,0.8164604323357717,0.8558379076258388,0.8911775261417815,0.5874352237079574,instance,informative
1,0.060975609756097615,0.2,0.15000000000000002,0.3333333333333333,0.5722745484755433,0.0,0.28504558184637585,0.9971408148677627,1.0,0.7567085507659679,0.8904545691525448,0.99942563521811,0.2918817993893539,instance,informative
1,0.0,0.0,0.10191082802547768,0.8666666666666667,0.17481458082081014,0.0,0.3587418102575831,0.9964260185847034,1.0,0.8615238845937412,0.9394770365153114,0.9932749719060039,0.5680232331654247,instance,informative
1,0.11111111111111116,0.2,0.09999999999999998,0.4,0.6497235970686767,0.0,0.46299924788152946,0.9992852037169406,1.0,0.7309634881861233,0.8539737395056278,0.9475881051647694,0.13446904765660375,instance,informative
1,0.10779220779220777,0.2,0.4035087719298246,0.6,0.3441110976664411,0.0,0.3873048191604719,0.997855611150822,1.0,0.838210055233601,0.8965333038401916,0.9433898621830874,0.3322797308332768,instance,informative
1,0.014705882352941124,0.0,0.04705882352941182,0.5333333333333333,0.1142840214426038,0.0,0.27341380849586905,0.958541815582559,1.0,0.7296437858994497,0.8208442562154437,0.9986683009581252,0.85957807320551,instance,informative
1,0.16666666666666674,0.0,0.09999999999999998,0.4,0.663437590163306,0.0,0.408623881347291,0.9949964260185847,1.0,0.7999551884237432,0.8709159962586032,0.9236082805667313,-0.00294053461264253,instance,informative
1,0.0,0.0,0.07831325301204817,0.4666666666666667,0.1173555051506931,0.0,0.31377297443660246,0.9699785561115082,1.0,0.7970301285255396,0.8705900879326659,0.9234554743360862,0.6539337518595228,instance,informative
1,0.08783783783783783,0.0,0.10191082802547768,0.6666666666666666,0.12627385070056507,0.0,0.1675116593126459,0.9706933523945676,1.0,0.9038396824243821,0.9569715669594488,0.9906209329965521,0.55115274327841,instance,informative
1,0.012820512820512775,0.2,0.19999999999999996,0.5333333333333333,0.40563224620351096,0.0,0.4223953469544486,0.9971408148677627,1.0,0.8299742389760305,0.8629387503872635,0.906525436046756,0.2388522671140441,instance,informative
1,0.2633333333333333,0.0,0.10191082802547768,0.8666666666666667,0.2361072804044143,0.0,0.41289279343681395,0.9928520371694067,1.0,0.8834375866349421,0.9401490640245852,0.9938587999647055,0.4856804810441692,instance,informative
1,0.0,0.0,0.06172839506172845,0.6,0.15601829921668697,0.0,0.3468343642261861,0.9892780557541101,1.0,0.7216835363024621,0.841694245685292,0.9276847001686539,0.6858938404445581,instance,informative
1,0.0,0.2,0.303030303030303,0.9333333333333333,0.21727126716739137,0.25,0.46993410542737823,0.9985704074338814,1.0,0.8701313531337236,0.9321181761684524,0.9780556138151312,0.4866688864538366,instance,informative
1,0.09322033898305082,0.0,0.07831325301204817,0.8,0.20273002353565978,0.0,0.32447775463222583,0.9907076483202287,1.0,0.7355824043561073,0.8977255776446215,0.9816198440427891,0.59163915629882,instance,informative
1,0.012820512820512775,0.0,0.19999999999999996,0.5333333333333333,0.3471882137751253,0.0,0.3485892898525653,0.9949964260185847,1.0,0.7972002524592401,0.8579202905579573,0.9560763204245798,0.30409544933138827,instance,informative
1,0.0,0.0,0.10191082802547768,0.6666666666666666,0.21736288244548413,0.0,0.34770592810739087,0.9942816297355254,1.0,0.8064487515222195,0.9117994865897431,0.9874574232479978,0.40042125957597435,instance,informative
1,0.11851851851851847,0.0,0.07831325301204817,0.4666666666666667,0.062474975204157346,0.0,0.3726842162355356,0.995711222301644,1.0,0.7157780385206347,0.8883026243535713,0.9826017163801314,0.6286644703877708,instance,informative
1,0.0,0.0,0.06172839506172845,0.5333333333333333,0.2067998426809165,0.0,0.41508576779730966,0.9871336669049321,1.0,0.7577040414893997,0.8747114359394748,0.969371662158603,0.7397235922633697,instance,informative
1,0.39121510673234816,0.2,0.19999999999999996,0.5333333333333333,0.5843165631873549,0.25,0.3989592019100988,0.997855611150822,1.0,0.8520467471117035,0.898332823565282,0.9318717373601909,0.13478208084504908,instance,informative
1,0.05263157894736836,0.0,0.10191082802547768,0.6666666666666666,0.2097273802910542,0.0,0.35844086560481725,0.9878484631879915,1.0,0.8337041170662447,0.9252672621263868,0.9828139602705829,0.48463231849797395,instance,informative
1,0.0,0.0,0.19999999999999996,0.5333333333333333,0.6070317302285186,0.0,0.36033427058319,0.995711222301644,1.0,0.783427285739619,0.8588583695182153,0.9513616936240599,0.2738456630566529,instance,informative
1,0.29292929292929293,0.2,0.10191082802547768,0.8,0.4221887071978606,0.0,0.4070400956742488,0.9971408148677627,1.0,0.7897952814511091,0.9357123438703882,0.9917053312047656,0.26424089933128375,instance,informative
1,0.08783783783783783,0.0,0.10191082802547768,0.8666666666666667,0.14389077265063693,0.0,0.30388463084150863,0.9849892780557541,1.0,0.8987753542846458,0.9530672310871635,0.9786862812547579,0.4982707070942081,instance,informative
1,0.14444444444444438,0.0,0.10191082802547768,1.0,0.1894057256676126,0.0,0.3553933187329662,0.9878484631879915,1.0,0.9294374447639578,0.9526969478439135,0.9903017472403892,0.5271611164835834,instance,informative
1,0.060975609756097615,0.2,0.303030303030303,0.6666666666666666,0.546729889467182,0.0,0.4358101522085761,0.9985704074338814,1.0,0.804362058127852,0.9029233413041428,0.9960921897054439,0.1975438759587473,instance,informative
1,0.28407224958949095,0.0,0.04705882352941182,0.8,0.36247472352980215,0.5,0.4115884894620635,0.995711222301644,1.0,0.8709846398475796,0.8979345153664399,0.9266321087612625,0.29399131920465216,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.055621676434018164,0.0,0.31496199419207194,0.9764117226590422,1.0,0.7081707750186519,0.8395782613226995,0.9545007226649646,0.8142771682263478,instance,informative
1,0.036363636363636376,0.0,0.04705882352941182,0.5333333333333333,0.2344625244539763,0.0,0.2737996722590018,0.9807005003573981,1.0,0.765120911594307,0.8306397320707587,0.9837167626494595,0.4225208364523817,instance,informative
1,0.08783783783783783,0.0,0.10191082802547768,0.8666666666666667,0.123956860784035,0.0,0.3081105764390868,0.9935668334524661,1.0,0.8706941230878937,0.95771695888156,0.9987951759773664,0.5641163584911406,instance,informative
1,0.09347826086956523,0.0,0.04705882352941182,0.6666666666666666,0.09878709113283152,0.0,0.3086996313180861,0.9885632594710507,1.0,0.8785742486574983,0.9313930056775738,0.9736602513938896,0.7400367691718457,instance,informative
1,0.014705882352941124,0.0,0.04705882352941182,0.7333333333333333,0.13297269005744095,0.0,0.41455416528183575,0.9907076483202287,1.0,0.6933095570432927,0.849807136437068,0.9562783804777736,0.8179284650061934,instance,informative
1,0.16374269005847952,0.0,0.1785714285714286,0.4,0.11864964318044002,0.0,0.3783055549836568,0.9964260185847034,1.0,0.8313835622226511,0.9028587907383728,0.9693128458057979,0.45762698364616744,instance,informative
1,0.05263157894736836,0.0,0.04705882352941182,0.7333333333333333,0.09973667590240493,0.0,0.3419112878805167,0.9807005003573981,1.0,0.8310792594365987,0.8952033936771834,0.9833565120378569,0.6212216573382616,instance,informative
1,0.11969696969696964,0.4,0.10191082802547768,0.6666666666666666,0.449782891846663,0.3333333333333333,0.4555247662973819,0.9985704074338814,1.0,0.8042062730550317,0.9118002210119683,0.9707094917278191,0.2555963777170316,instance,informative
1,0.08783783783783783,0.0,0.04705882352941182,0.6666666666666666,0.09458132598322244,0.0,0.22565338927307588,0.9742673338098642,1.0,0.872173167852686,0.9192057080465736,0.9585253914736912,0.633345761519489,instance,informative
1,0.2276785714285714,0.0,0.303030303030303,0.6666666666666666,0.44825229924191357,0.0,0.41196435551544386,0.9914224446032881,1.0,0.8575811296796234,0.9078512127715449,0.9707822135299121,0.22874953066630488,instance,informative
1,0.0,0.2,0.1785714285714286,0.4,0.06549255574299673,0.0,0.4743274991328261,0.9985704074338814,1.0,0.6760644502136639,0.8297937741218968,0.9914998245871651,0.6204932846493614,instance,informative
1,0.7083333333333334,0.4,0.3571428571428571,0.4666666666666667,0.7561014628334669,1.0,0.5612094493578562,1.0,1.0,0.748244266360613,0.8310534523929648,0.9483887355607398,0.06964137335973769,instance,informative
1,0.04347826086956519,0.0,0.04705882352941182,0.6,0.06444636059406461,0.0,0.392662128159884,0.9878484631879915,1.0,0.7868125940988756,0.893169436240897,0.9920072326736631,0.8974523023563785,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.07225606663099704,0.0,0.2059283351428819,0.9692637598284489,1.0,0.7495318086973731,0.9000619266449222,0.9756035702435693,0.6696684316438453,instance,informative
1,0.04347826086956519,0.0,0.06172839506172845,0.5333333333333333,0.26926398258893125,0.0,0.3929219183045435,0.9899928520371694,1.0,0.7726097741866814,0.929219276508544,0.9977305399925754,0.6226299762215648,instance,informative
1,0.5142857142857143,0.4,0.04705882352941182,0.7333333333333333,0.17665422580959095,0.0,0.4734399908689326,0.9992852037169406,1.0,0.6923394973411348,0.8618310416358188,0.9974772286794831,0.9892016057014204,instance,informative
1,0.3423423423423424,0.2,0.07831325301204817,0.8666666666666667,0.21465563033161933,0.5,0.5328327064114388,1.0,1.0,0.7770116192337002,0.8739964008497426,0.9724009028994377,0.4118077668229613,instance,informative
1,0.036363636363636376,0.0,0.06172839506172845,0.5333333333333333,0.3875229088133211,0.0,0.37654826517636175,0.9935668334524661,1.0,0.7609930618362333,0.8616760372383295,0.979143555459974,0.4631727098163088,instance,informative
1,0.021739130434782594,0.0,0.04705882352941182,0.6,0.07330423698408095,0.0,0.3970882270288336,0.9864188706218727,1.0,0.6875164595536798,0.8680794002832691,0.9644606312204123,0.5637747920779038,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.06031666657987039,0.0,0.24979529476226636,0.9871336669049321,1.0,0.7193004855001544,0.818604892630229,0.99287145968999,0.8509084306966901,instance,informative
1,0.3666666666666667,0.0,0.4035087719298246,0.9333333333333333,0.37661769604183604,0.0,0.3990129117879764,0.9949964260185847,1.0,0.9011022882989446,0.9359474894011351,0.9907211804631462,0.3003222981443756,instance,informative
1,0.3466666666666667,0.0,0.10191082802547768,0.8666666666666667,0.2513926218785656,0.0,0.4171860128466309,0.995711222301644,1.0,0.7948312703854974,0.898867629999505,0.983384183090764,0.46808566528771245,instance,informative
1,0.09322033898305082,0.0,0.04705882352941182,0.6,0.09846793868883186,0.0,0.3839588620239366,0.9914224446032881,1.0,0.7216625507410549,0.8752248666417755,0.9994495060220647,0.7825947003274857,instance,informative
1,0.16666666666666674,0.2,0.303030303030303,0.6666666666666666,0.7270810363147945,0.5,0.4461661136350775,0.9985704074338814,1.0,0.7565770873552581,0.8523066043989006,0.9964548463562747,-0.09419651305103384,instance,informative
1,0.0,0.0,0.06172839506172845,0.5333333333333333,0.36872982193095816,0.0,0.35422221344278215,0.9706933523945676,1.0,0.7601878640073259,0.8784017592807719,0.9479137868698738,0.5060763675629897,instance,informative
1,0.12142857142857144,0.0,0.06172839506172845,0.5333333333333333,0.1580131089305884,0.0,0.29482183082603064,0.9885632594710507,1.0,0.8189720016074966,0.9124111954376506,0.9926038826081797,0.6124370341623874,instance,informative
1,0.0,0.2,0.04705882352941182,1.0,0.12358240911776541,0.0,0.4338974898150515,0.9971408148677627,1.0,0.81523859088358,0.9047357320545814,0.9605915567840099,0.6608134112427331,instance,informative
1,0.09322033898305082,0.2,0.1785714285714286,0.5333333333333333,0.16864253417191338,0.5,0.5016864180397476,1.0,1.0,0.7494979121968455,0.8675812304063998,0.9426424238323067,0.6258102077996556,instance,informative
1,0.21875,0.0,0.07831325301204817,0.6,0.2158731594429713,0.0,0.2778953293326226,0.9964260185847034,1.0,0.8532698450242426,0.9091748823364854,0.9533308644425302,0.4086841374848019,instance,informative
1,0.0,0.0,0.06172839506172845,0.5333333333333333,0.19689240215305925,0.0,0.19597783864675877,0.9699785561115082,1.0,0.8221242070132891,0.8923934826455006,0.9950428720462227,0.6028153996966444,instance,informative
1,0.0,0.0,0.04705882352941182,0.6666666666666666,0.1118167064476504,0.0,0.36145760758740486,0.9885632594710507,1.0,0.8473127625230783,0.913540130147251,0.9952993780214157,0.7706419919544665,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.06108824930314871,0.0,0.3003791687250351,0.908506075768406,1.0,0.7451644814963435,0.8927719865333851,0.9982904023972136,0.7207528773154809,instance,informative
1,0.0185185185185186,0.0,0.04705882352941182,0.6,0.04831709243609117,0.0,0.31110425582528634,0.9656897784131523,0.8333333333333334,0.6535663482906228,0.8396948363206348,0.9506957073346197,0.7908887502932347,instance,informative
1,0.3466666666666667,0.2,0.303030303030303,0.6666666666666666,0.41533797427195607,1.0,0.5291074997384877,1.0,1.0,0.7773366464314755,0.8980627941348297,0.989546586817302,0.3936074502120967,instance,informative
1,0.021739130434782594,0.0,0.04705882352941182,0.6,0.06278465120241916,0.0,0.3032324891126501,0.9878484631879915,1.0,0.7446794892703822,0.831048448406079,0.915979256103531,0.6220251251892227,instance,informative
1,0.12950450450450446,0.0,0.10191082802547768,0.6666666666666666,0.16719549921301946,0.0,0.2218007370917906,0.9914224446032881,1.0,0.8914439817690781,0.9386642479706953,0.9763651824952265,0.5749285958887081,instance,informative
1,0.3666666666666667,0.4,0.4035087719298246,0.8666666666666667,0.3878977817403638,0.6666666666666666,0.5148771044500347,1.0,1.0,0.8572702540623216,0.9283070872022772,0.9948570957226683,0.31995826017533385,instance,informative
1,0.0,0.0,0.07831325301204817,0.4666666666666667,0.08767354369931368,0.0,0.28227578909952733,0.9835596854896355,1.0,0.7749489981853556,0.8904207166626451,0.9427909947364964,0.5928033858498316,instance,informative
1,0.0,0.0,0.06172839506172845,0.5333333333333333,0.2182220627512712,0.0,0.25443540258151764,0.956397426733381,1.0,0.8267804544140351,0.9106213928644261,0.9900237125618088,0.5023632415551883,instance,informative
1,0.14444444444444438,0.0,0.10191082802547768,0.8666666666666667,0.23383805965003124,0.0,0.4150636862008822,0.9921372408863474,1.0,0.9126928384673997,0.9608805791208206,0.9983441287828216,0.4744195555967902,instance,informative
1,0.014705882352941124,0.0,0.06172839506172845,0.6,0.11193079418561619,0.0,0.3485010756639919,0.9857040743388135,1.0,0.7581792775693422,0.8805896965866323,0.9782063228196675,0.7583238247965779,instance,informative
1,0.25,0.2,0.303030303030303,0.6666666666666666,0.6153061949153236,1.0,0.5104411186084303,1.0,1.0,0.6945637546604251,0.8533743609491208,0.9622273149050864,0.3220078670124931,instance,informative
1,0.021739130434782594,0.0,0.04705882352941182,0.6,0.04609598249451585,0.0,0.37801153696355727,0.9949964260185847,0.8333333333333334,0.6497457949009003,0.7979685825114814,0.949700271797354,0.8388442218530813,instance,informative
1,0.060975609756097615,0.2,0.303030303030303,0.6666666666666666,0.4442226595497192,0.0,0.43285244886402674,0.997855611150822,1.0,0.8388946398087813,0.9087421309830863,0.9625155711023325,0.3070771168307833,instance,informative
1,0.16374269005847952,0.0,0.04705882352941182,0.8666666666666667,0.2166529128669742,0.0,0.293802166135519,0.9814152966404575,1.0,0.862688028146155,0.9284968798790386,0.993522575401184,0.34642804892642903,instance,informative
1,0.05263157894736836,0.0,0.04705882352941182,0.6666666666666666,0.11029711592879526,0.0,0.26359505884447365,0.9614010007147963,1.0,0.8524800218378005,0.9165461681315944,0.9792870677803924,0.5984226429123156,instance,informative
1,0.060975609756097615,0.0,0.19999999999999996,0.5333333333333333,0.5818396707795963,0.0,0.3714939340955432,0.9964260185847034,1.0,0.8146149850262522,0.8939477312046197,0.9765187083675683,0.22392782197621952,instance,informative
1,0.0,0.0,0.09999999999999998,0.4,0.6526983320825681,0.0,0.36585573604758015,0.9814152966404575,1.0,0.7035469051543622,0.8511219086707618,0.9761777659417756,0.09939105945594201,instance,informative
1,0.29292929292929293,0.2,0.10191082802547768,0.6666666666666666,0.589952764897936,1.0,0.5194372144553342,1.0,1.0,0.7519534922469611,0.9242101107980817,0.9962914853446438,0.21172153888592693,instance,informative
1,0.2633333333333333,0.4,0.10191082802547768,0.8666666666666667,0.45856579191922486,0.3333333333333333,0.3782680177426939,0.9985704074338814,1.0,0.8237493969445462,0.8950408840364542,0.9544316825488542,0.3001255592682379,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.05958259614329375,0.0,0.3385483632293339,0.9556826304503216,0.6666666666666666,0.6279476228523299,0.7860734205699486,0.9224571963785679,1.1301917334732896,instance,informative
1,0.09322033898305082,0.2,0.1785714285714286,0.4,0.2744724071383752,0.0,0.37848291809302226,0.9971408148677627,1.0,0.7482260729470434,0.9008279690670178,0.9982439283441835,0.4344900890594178,instance,informative
1,0.09322033898305082,0.4,0.04705882352941182,1.0,0.13442556069918649,0.0,0.4784450044040848,0.9992852037169406,1.0,0.7341849561160326,0.873593419881301,0.9751486625629926,0.834014374512147,instance,informative
1,0.036363636363636376,0.0,0.06172839506172845,0.6,0.46977157718232665,0.0,0.31888204471522763,0.9614010007147963,1.0,0.7427124862062494,0.845639660456181,0.9528039925067944,0.39445877266819934,instance,informative
1,0.08783783783783783,0.0,0.10191082802547768,0.6666666666666666,0.16811757249498677,0.0,0.4248874684848486,0.9942816297355254,1.0,0.8945847103573215,0.9394559161306044,0.9911694947919637,0.45245523749713107,instance,informative
1,0.29292929292929293,0.4,0.10191082802547768,0.8,0.42202828205275733,0.6,0.5033149252566664,1.0,1.0,0.8572226964715483,0.935084538133284,0.9998523450764789,0.26195678390085114,instance,informative
1,0.42999999999999994,0.4,0.303030303030303,0.6666666666666666,0.5692564390324284,0.5,0.3786608412875374,0.9992852037169406,1.0,0.8242115850055418,0.869370660202217,0.9530009597244037,0.14575203575069487,instance,informative
1,0.021739130434782594,0.0,0.04705882352941182,0.5333333333333333,0.0572006634933816,0.0,0.441782927740081,0.995711222301644,1.0,0.6694815136613554,0.8004429678124039,0.9292248876066017,0.6626420278508768,instance,informative
1,0.0185185185185186,0.0,0.04705882352941182,0.6,0.05943408683572393,0.0,0.2932890281969589,0.9706933523945676,1.0,0.7600966916189565,0.8434070950136155,0.9200878264369974,0.8045847057662265,instance,informative
1,0.11851851851851847,0.0,0.1785714285714286,0.4,0.05779503767784755,0.0,0.2255976910539167,0.9949964260185847,1.0,0.7020864749606616,0.8894108081929009,0.9919832189130652,0.6735381908919812,instance,informative
1,0.7230769230769231,0.8,0.8888888888888888,0.4666666666666667,0.7662808756959211,1.0,0.5509770372928073,1.0,1.0,0.7171314601483684,0.8159737587790487,0.9379443767573608,0.07781419353677507,instance,informative
1,0.28407224958949095,0.4,0.10191082802547768,0.8666666666666667,0.3220945152949555,0.4,0.5211263647203119,1.0,1.0,0.8935171040823059,0.947748891060406,0.9861406384871663,0.28610944735852617,instance,informative
1,0.0,0.0,0.04705882352941182,0.6666666666666666,0.3083977664045223,0.0,0.35365179819555437,0.9785561115082202,0.8333333333333334,0.6194797856457346,0.8259702819359281,0.956940760952454,0.9272183135548047,instance,informative
1,0.34375,0.0,0.303030303030303,0.7333333333333333,0.30391296803746315,0.0,0.34754016144657796,0.995711222301644,1.0,0.8096820141216453,0.901955393876011,0.9396044942817923,0.3604177196970264,instance,informative
1,0.0,0.0,0.04705882352941182,0.5333333333333333,0.25542345940753375,0.0,0.29057851482479313,0.9935668334524661,0.6666666666666666,0.6320130144227466,0.7313395755473012,0.8163746978533147,0.8887198721558729,instance,informative
1,0.0,0.0,0.04705882352941182,0.6,0.04839638666146395,0.0,0.36854703465797733,0.9792709077912795,1.0,0.6873620360487273,0.8437668859387828,0.9416209976938537,1.0528164823799728,instance,informative
1,0.31264367816091954,0.0,0.09999999999999998,0.4,0.625620654150895,0.0,0.3980219224109329,0.9942816297355254,1.0,0.8171914167408273,0.8889971809502693,0.991993764050704,0.14829396357338276,instance,informative
1,0.10779220779220777,0.2,0.06172839506172845,0.5333333333333333,0.43799632427437263,0.25,0.451503788829526,0.9985704074338814,1.0,0.7968090941134902,0.8893968380050564,0.9537004293054544,0.33325274803478644,instance,informative
1,0.0,0.0,0.07831325301204817,0.4666666666666667,0.14199582486902296,0.0,0.33056053105708505,0.9442458899213724,1.0,0.7800931120104231,0.8701568608819147,0.9686108535554725,0.5297555973099201,instance,informative
1,0.12142857142857144,0.2,0.06172839506172845,0.6,0.18377451319729082,0.5,0.485486391991673,0.9985704074338814,1.0,0.814343896610252,0.8650232477527999,0.9103493237037057,0.4602168106973701,instance,informative
1,0.53125,0.8,0.10191082802547768,0.8666666666666667,0.26207763859182975,0.75,0.5032899856312587,1.0,1.0,0.8387810034134423,0.9396145160062884,0.9996350680623323,0.35057887356914824,instance,informative
1,0.16666666666666674,0.0,0.09999999999999998,0.4,0.6665998930587849,0.0,0.280123872446969,0.9792709077912795,1.0,0.7281877221643934,0.8546140937150896,0.9350496367732144,-0.03110399004105931,instance,informative
1,0.060975609756097615,0.0,0.19999999999999996,0.5333333333333333,0.48417854751168343,0.0,0.3515169054284537,0.9928520371694067,1.0,0.8262212803546249,0.902778077490208,0.9524656707451223,0.31944300238414686,instance,informative
1,0.0,0.0,0.07831325301204817,0.8,0.15267259655379145,0.0,0.30463302185222496,0.9685489635453896,1.0,0.7837238333828266,0.8796323547241961,0.9677521992309708,0.6946916774931498,instance,informative
1,0.2633333333333333,0.2,0.10191082802547768,0.8666666666666667,0.40207427738233903,1.0,0.5064066009098107,1.0,1.0,0.8765448322543594,0.9271108768239907,0.9789600167953262,0.2714713566181264,instance,informative
1,0.28407224958949095,0.4,0.303030303030303,0.8666666666666667,0.4917879716649366,0.0,0.4673405229532449,0.9992852037169406,1.0,0.8554091081229682,0.9143824851645578,0.9923520110947568,0.1773810378482231,instance,informative
1,0.04347826086956519,0.0,0.04705882352941182,0.6666666666666666,0.11302704732526025,0.0,0.38255251015830327,0.9928520371694067,1.0,0.8397242641068022,0.935894736133622,0.9994175342146683,0.6221673783384188,instance,informative
1,0.05263157894736836,0.0,0.04705882352941182,0.6666666666666666,0.08337599301740195,0.0,0.3456163847838991,0.9756969263759828,1.0,0.8431463909391839,0.9007527928227946,0.9445400147874444,0.6549581915442971,instance,informative
1,0.22958397534668717,0.0,0.2727272727272727,0.6666666666666666,0.14205790485829234,0.0,0.385438026715864,0.9949964260185847,1.0,0.8567783016272084,0.9244009651325028,0.9999393433602729,0.7004219144056393,instance,informative
1,0.0,0.0,0.06172839506172845,0.5333333333333333,0.4984755333482829,0.0,0.25844275114907844,0.9799857040743388,1.0,0.7311508166309246,0.8364370779157794,0.9248688788284325,0.3753403203176572,instance,informative
1,0.060975609756097615,0.0,0.303030303030303,0.6666666666666666,0.6303253718586542,0.0,0.27204580793009625,0.9935668334524661,1.0,0.8009899333843002,0.885225690835553,0.9819467534497955,0.13167168025600232,instance,informative
1,0.0,0.0,0.1785714285714286,0.4,0.29065874762892363,0.0,0.35488031510227314,0.9821300929235168,1.0,0.7273161669764155,0.88713189989097,0.9597404626674,0.4548869091743395,instance,informative
1,0.036363636363636376,0.0,0.06172839506172845,0.5333333333333333,0.32851251477948906,0.0,0.3659804592749768,0.9878484631879915,1.0,0.7901221549661597,0.8647536319664823,0.9730305248979289,0.4609462305984961,instance,informative
1,0.22958397534668717,0.2,0.04705882352941182,0.6,0.07795373350827106,0.0,0.4646464044790606,0.9985704074338814,1.0,0.7687728036411638,0.8497638942914757,0.9329740990749287,0.8615247867063751,instance,informative
1,0.12142857142857144,0.0,0.06172839506172845,0.5333333333333333,0.14903695341788703,0.0,0.30215927034466505,0.9885632594710507,1.0,0.8341822481161083,0.9056496357607392,0.9474645008242948,0.5864476574185091,instance,informative
1,0.15188470066518844,0.0,0.303030303030303,0.6666666666666666,0.37162372146740896,0.0,0.38496018946342514,0.9964260185847034,1.0,0.8650863823005756,0.9403794641459661,0.9988450621689489,0.3165772275137204,instance,informative
1,0.0,0.0,0.04705882352941182,0.7333333333333333,0.2052278891254936,0.0,0.2624173825854528,0.9742673338098642,0.6666666666666666,0.6480750073283165,0.7675220865212813,0.8876972566541483,0.8912729555671978,instance,informative
1,0.08783783783783783,0.0,0.04705882352941182,0.8666666666666667,0.11239585041383393,0.0,0.28559512844228496,0.9914224446032881,1.0,0.8745232197100157,0.9545422997828353,0.9994487922665282,0.6142330028588754,instance,informative
1,0.0,0.0,0.04705882352941182,0.6666666666666666,0.12754494565552055,0.0,0.30774135988057116,0.9685489635453896,1.0,0.8337109339452107,0.9009633097426164,0.9891201522966995,0.7607989432322142,instance,informative
1,0.625,0.2,0.06172839506172845,0.5333333333333333,0.7118945688378377,0.0,0.4425478650245115,0.9992852037169406,1.0,0.7166683114580515,0.8255305774125636,0.9035639606558097,0.4385573108961631,instance,informative
1,0.31666666666666665,0.2,0.10191082802547768,0.6666666666666666,0.34878553777736343,0.0,0.3976065497782908,0.997855611150822,1.0,0.7573135597532328,0.9181431171501807,0.9789673971612746,0.2743175032874532,instance,informative
1,0.28407224958949095,0.0,0.4035087719298246,0.8666666666666667,0.30780656360514264,0.0,0.286258593433126,0.9964260185847034,1.0,0.9027098819605837,0.9407092265937357,0.981088606865104,0.3606271011674185,instance,informative
1,0.0,0.2,0.06172839506172845,0.5333333333333333,0.19311323369638622,0.0,0.4740497371274416,0.9971408148677627,1.0,0.7878895206275248,0.868443660491657,0.9524543817509081,0.6168734549673051,instance,informative
1,0.0,0.0,0.10191082802547768,0.6666666666666666,0.30389732079311316,0.0,0.3436102811133819,0.9828448892065761,1.0,0.800096072859634,0.9154801053219007,0.9851753903747363,0.4106626107982853,instance,informative
1,0.0185185185185186,0.0,0.04705882352941182,0.6,0.0526610186218851,0.0,0.136011899510596,0.9635453895639743,1.0,0.7199940226331019,0.847018829973531,0.9421469321563328,0.8662481710758022,instance,informative
1,0.05263157894736836,0.0,0.04705882352941182,0.8666666666666667,0.1863594704012539,0.0,0.2854911278152322,0.9907076483202287,1.0,0.8449105210805512,0.9286245852375593,0.9887477435565928,0.42628926427757624,instance,informative
1,0.7230769230769231,0.6,0.8888888888888888,0.4666666666666667,0.5828016327843457,0.6666666666666666,0.4982944804283157,0.9992852037169406,1.0,0.7627882146884194,0.8155987606769998,0.9156602367753005,0.38652215953660635,instance,informative
1,0.014705882352941124,0.0,0.04705882352941182,0.7333333333333333,0.08649599353530185,0.0,0.21276660197749253,0.9678341672623303,1.0,0.7195948548448707,0.854522424867152,0.9869282605380378,0.9578600413546017,instance,informative
1,0.0,0.2,0.10191082802547768,0.8666666666666667,0.1660995025349542,0.0,0.3562079700695161,0.9971408148677627,1.0,0.8643779440187667,0.9263198140843637,0.9859947723520734,0.5791723654841573,instance,informative
1,0.014705882352941124,0.0,0.04705882352941182,0.6666666666666666,0.07516655616165269,0.0,0.2854233518233922,0.9799857040743388,1.0,0.7452014789919827,0.8416933598558286,0.9197409812079258,0.9435460192640636,instance,informative
1,0.0,0.0,0.07831325301204817,0.4666666666666667,0.08796168031228735,0.0,0.28405775485348483,0.9814152966404575,1.0,0.7890504433869999,0.8891394237002533,0.9496711105913573,0.6328666615437349,instance,informative
1,0.3423423423423424,0.0,0.07831325301204817,0.8,0.12025699163157222,0.3333333333333333,0.37236285238563616,0.9964260185847034,1.0,0.8018162678201787,0.8929124150212995,0.9660325838995927,0.49977359914761815,instance,informative
