y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.02083333333333326,0.0,0.03191489361702127,0.8,0.05776253452428798,0.0,0.44940771300268456,0.992797118847539,0.9696969696969697,0.638428925779518,0.8488772608889119,0.9949183501765455,0.41253235351977197,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.8,0.047335129841432344,0.0,0.4674402438963827,0.9983993597438976,1.0,0.7792377405646453,0.9046806062198073,0.995989013782219,0.24162945623378618,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.8,0.12124902542549776,0.0,0.49432323579079196,0.9995998399359743,1.0,0.7204208752727402,0.8956737414285897,0.9930706764648227,0.22905514106674907,instance,informative+redundant
0,0.012195121951219523,0.0,0.014311270125223596,0.8,0.05360221782128416,0.0,0.41632038522729253,0.9979991996798719,1.0,0.7351683682000938,0.9173797080021462,0.998016276314359,0.43408291405687677,instance,informative+redundant
0,0.15909090909090917,0.0,0.125,0.7333333333333333,0.05362132421441512,0.0,0.46694920245478255,0.9959983993597439,1.0,0.7704498492981815,0.8853440165749685,0.98924682504673,0.08722647104539615,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.6359777697360173,0.0,0.4349162463730494,0.9931972789115646,1.0,0.6791842071987299,0.8636925249972366,0.9917358492253683,0.19806051636196226,instance,informative+redundant
0,0.1607142857142857,0.0,0.0444444444444444,0.8,0.04740936640564636,0.0,0.48268979809777823,0.9971988795518207,0.9696969696969697,0.6493222120043776,0.8854462996915264,0.9887280246692263,0.29129075397858706,instance,informative+redundant
0,0.018181818181818188,0.0,0.03111111111111109,0.7333333333333333,0.04928730069411841,0.0,0.4503327601184023,0.9931972789115646,1.0,0.703309593210017,0.8931304235495766,0.9950536163010505,0.06682440336998677,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04547133501752798,0.0,0.39839113601517406,0.9939975990396158,1.0,0.7009983613145653,0.8899764167416502,0.9999538382566235,0.2759705605067036,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.0546865471416087,0.0,0.43534912247478585,0.9939975990396158,1.0,0.7269857149151443,0.8677582573307445,0.9929085405122349,0.49201853428372966,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04711853057466486,0.0,0.46434785086287667,0.9951980792316927,1.0,0.7125915770093068,0.8785727886918281,0.9694603526807533,0.5797269258785123,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.0457986364874991,0.0,0.4391703837896901,0.988795518207283,1.0,0.6755518816253915,0.8697682999008298,0.9939941186320593,0.21324867359842806,instance,informative+redundant
0,0.0,0.2,0.0,0.6,0.8154304832616144,0.0,0.44556961093122516,0.9983993597438976,1.0,0.8093002724910904,0.91044657481778,0.9795828282832576,0.2053758155586888,instance,informative+redundant
0,0.10888888888888892,0.0,0.03111111111111109,0.7333333333333333,0.049891055046899335,0.0,0.44341088964838515,0.9839935974389756,1.0,0.7361800294507748,0.8918327115527087,0.9947694678780679,0.18045014259277886,instance,informative+redundant
0,0.18484848484848482,0.6,0.03111111111111109,0.7333333333333333,0.05904004058816137,0.3333333333333333,0.49520197395974286,0.9995998399359743,1.0,0.7305932709692688,0.8995998635420407,0.9946949270276899,0.2386912941125155,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.0510685659538917,0.0,0.42589760422599876,0.9959983993597439,1.0,0.7808389783370004,0.9033290862682929,0.9978608041436551,0.31014889629773507,instance,informative+redundant
0,0.7386363636363636,0.2,0.014311270125223596,0.8,0.21592267419753552,0.0,0.46548317968633246,0.9987995198079231,1.0,0.7690927596934027,0.9030206270987422,0.9992101355790605,0.05445768166913304,instance,informative+redundant
0,0.0,0.2,0.10869565217391308,0.6,0.10070527572402488,0.0,0.47042043553164914,0.9995998399359743,0.9393939393939394,0.634261162777603,0.8472862222853875,0.9981107333141017,0.1106087998077671,instance,informative+redundant
0,0.1607142857142857,0.2,0.05154639175257736,0.8,0.0686206800621848,0.0,0.48723029858334577,0.9987995198079231,1.0,0.7048597019979261,0.9055683282562689,0.9984838923017866,0.39305667594574134,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04619161549348039,0.0,0.464861925186551,0.9979991996798719,1.0,0.7466315351434492,0.9098168526104697,0.9974431032637465,0.2782253980678748,instance,informative+redundant
0,0.0,0.0,0.2727272727272727,0.6666666666666666,0.04835078694845146,0.0,0.43395478226151274,0.9955982392957183,1.0,0.7102342969731487,0.9098168590340077,0.9992199992206143,0.20303361372394454,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04551080794380996,0.0,0.3938792320712574,0.9575830332132853,1.0,0.7055369563588876,0.8814219107714064,0.9971465488170411,0.46560332858504533,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.04568497637635405,0.0,0.43281581316046003,0.9735894357743097,1.0,0.7335595237272131,0.8975636023737871,0.998819855262168,0.29893808424042734,instance,informative+redundant
0,0.04554079696394686,0.0,0.0,0.4666666666666667,0.057000892109802526,0.0,0.4358322692948644,0.988795518207283,1.0,0.7594103482039998,0.9022689661581283,0.995231889423734,0.2016978079584964,instance,informative+redundant
0,0.040000000000000036,0.0,0.06451612903225812,0.7333333333333333,0.054547731267113875,0.0,0.4379495219025952,0.9899959983993597,1.0,0.748374825913726,0.8941105885459975,0.9938023553004819,0.2682658283437112,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.05257677024627255,0.0,0.39038387703531297,0.9615846338535414,1.0,0.7639141688213787,0.875229736689508,0.9648068842662527,0.5458275307099932,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04917536006870493,0.0,0.4383148379213567,0.9879951980792316,1.0,0.7316156061903717,0.8921817947504508,0.9997867127318693,0.5216031226747407,instance,informative+redundant
0,0.04166666666666674,0.0,0.09615384615384615,0.8,0.07066594704470042,0.0,0.4486008299802442,0.994797919167667,0.9696969696969697,0.6652775852589007,0.8883164733801564,0.9953606937918364,0.31129317566719145,instance,informative+redundant
0,0.012195121951219523,0.2,0.10869565217391308,0.6,0.3220243799696245,0.0,0.45136070141167794,0.9987995198079231,1.0,0.7516871836142524,0.9037648859722598,0.9991500529669066,0.20847013306201026,instance,informative+redundant
0,0.033333333333333326,0.0,0.03191489361702127,0.8,0.4535975327323135,0.0,0.4223621883209674,0.992797118847539,1.0,0.6824687479429034,0.8670004600413982,0.9990128090062049,0.43087860154760027,instance,informative+redundant
0,0.040000000000000036,0.0,0.014311270125223596,0.8,0.04729298505373608,0.0,0.3995727265707554,0.9711884753901561,1.0,0.724490352789151,0.8946840970260371,0.9933677513323179,0.48319570413695606,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04641807126699443,0.0,0.4185978307477184,0.9875950380152061,1.0,0.7450658543370602,0.8860141403353181,0.9982490370044259,0.1674890019871352,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04541375661770958,0.0,0.41273150677797543,0.9671868747499,1.0,0.675117689086321,0.8958002750122834,0.9922153944018648,0.32723631972022604,instance,informative+redundant
0,0.016666666666666607,0.0,0.015105740181268867,0.6666666666666666,0.04846345845211708,0.0,0.44241943051102084,0.9851940776310524,1.0,0.7581263094963976,0.8693588404171659,0.9806792004024139,0.22959902839692028,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04542510581749237,0.0,0.4810728866460837,0.9951980792316927,1.0,0.719657213192962,0.8784383516379833,0.994475881205027,0.1773395817875641,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04593184562128744,0.0,0.4496697393781076,0.9895958383353342,1.0,0.6996675672338216,0.9068163695639028,0.9989379840570128,0.30737109636268223,instance,informative+redundant
0,0.0,0.0,0.06451612903225812,0.7333333333333333,0.17765647247646515,0.0,0.46405651981589546,0.9979991996798719,1.0,0.6883434880954041,0.8890341081884676,0.9974952803251352,0.46776405006137695,instance,informative+redundant
0,0.018181818181818188,0.0,0.03111111111111109,0.7333333333333333,0.05064203955484131,0.0,0.41720295436369015,0.9727891156462585,1.0,0.715825958684657,0.8877655057102476,0.9975493974659062,0.32166531202215454,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.045561247605049204,0.0,0.41197681887708537,0.9871948779511804,1.0,0.7067769731001867,0.8946935410756967,0.9991239745667391,0.5283801739402512,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.12661012938768612,0.0,0.45551382955188036,0.9975990396158463,1.0,0.7782120378111406,0.9264045156051985,0.9993747022018241,0.24910249794113248,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.05303408703856627,0.0,0.38474173630631747,0.9799919967987195,1.0,0.7845946873700435,0.8937072846040817,0.9998874969348109,0.12193013335664231,instance,informative+redundant
0,0.033333333333333326,0.0,0.015105740181268867,0.6666666666666666,0.06454204991651247,0.0,0.44480368045055685,0.9951980792316927,1.0,0.772692697972415,0.8669504270655894,0.9892321607177486,0.21528767909301397,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05212518028316537,0.0,0.43841391711136823,0.9747899159663865,1.0,0.7726707059128195,0.9170944520332898,0.9983658735170344,0.48822885293841406,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04541675360068531,0.0,0.3851806639094957,0.9791916766706683,1.0,0.6978583186133477,0.8945490351898919,0.9961202803152216,0.3721352064676921,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04549036882858254,0.0,0.41395589387142107,0.9819927971188476,1.0,0.7411840266449425,0.8885708835878094,0.9967823833639081,0.6066307818891666,instance,informative+redundant
0,0.0,0.0,0.4,0.7333333333333333,0.9169535882393649,0.0,0.4730500974370597,0.9967987194877951,1.0,0.7627485992557584,0.8965639162586779,0.9987137737136822,0.31357727749001146,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.1594242002350043,0.0,0.35968096129259675,0.9531812725090036,1.0,0.7294366325807656,0.8502016918950013,0.9743185933761368,0.2824571955992776,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.05574038869270154,0.0,0.442747472235812,0.9971988795518207,1.0,0.7707247686118519,0.8857222266639443,0.9945450522578986,0.18633344237035215,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.04540311361938487,0.0,0.405527838839724,0.9539815926370548,0.9696969696969697,0.642164281799514,0.8804881867698441,0.9937829339639525,0.6434877538417381,instance,informative+redundant
0,0.0185185185185186,0.0,0.13793103448275867,0.7333333333333333,0.04742012720982197,0.0,0.4366768163845641,0.994797919167667,1.0,0.6734026569843315,0.8871534345505117,0.999249490687069,0.4000855777947598,instance,informative+redundant
0,0.0,0.0,0.10869565217391308,0.6,0.04608560260932659,0.0,0.38308865270154935,0.9787915166066427,1.0,0.7837449857042976,0.8948600187017067,0.9898308013748719,0.3604360310074473,instance,informative+redundant
0,0.07377049180327866,0.0,0.014311270125223596,0.8,0.8411759199023756,0.0,0.4344387756248046,0.990796318527411,1.0,0.7506865058300618,0.9062060814480637,0.9978307312151705,0.5019561208037079,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0453907189852516,0.0,0.3641705034915964,0.9359743897559023,0.9696969696969697,0.6112451817715857,0.8750556687095301,0.9994250440677593,0.6111140734810849,instance,informative+redundant
0,0.0,0.0,0.0,0.4,0.06502986763980678,0.0,0.38951630202276366,0.9979991996798719,1.0,0.7147247617599448,0.8984038415968685,0.9977186691225973,0.18039862276317348,instance,informative+redundant
0,0.15909090909090917,0.0,0.07999999999999996,0.7333333333333333,0.534985225606774,0.0,0.4799968026342595,0.9975990396158463,1.0,0.6784408920567846,0.8651448263235358,0.9893207216525395,0.3956990888058267,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046431815384042785,0.0,0.3624925618141315,0.9767907162865146,1.0,0.7030853441477579,0.8940911032157334,0.9939128112343372,0.3580231716359534,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045411476779808724,0.0,0.4571835100719659,0.9935974389755903,1.0,0.6923919915609911,0.8713106092082998,0.9980752982056281,0.25186790008826304,instance,informative+redundant
0,0.0,0.2,0.09615384615384615,0.6,0.054940157262145295,0.0,0.46617149457962526,0.9987995198079231,0.9696969696969697,0.609311544695289,0.8778571577192474,0.990261705393241,-0.0838057235820754,instance,informative+redundant
0,0.10888888888888892,0.0,0.09615384615384615,0.6,0.31024579563870536,0.0,0.4858236629849424,0.9979991996798719,1.0,0.7181198120208628,0.8753653101197256,0.9934301103354767,0.35099650280169425,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.08419809272622747,0.0,0.39574538817860627,0.992797118847539,1.0,0.6725025951067514,0.8940140187993707,0.9884247507556018,0.49585686581638166,instance,informative+redundant
0,0.009803921568627416,0.0,0.014311270125223596,0.8,0.045410935796644014,0.0,0.40109783297851487,0.9551820728291317,1.0,0.6814012586085856,0.8563300260177797,0.9939797832416787,0.5123131519360922,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.04859566701543816,0.0,0.38482951132317933,0.9859943977591037,1.0,0.7081830330865139,0.8573478647982783,0.9949925818268586,0.549623266932647,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04542769369440702,0.0,0.3978566023583878,0.959983993597439,1.0,0.6937686343129489,0.9126962127831024,0.9984299047172124,0.5804497962709044,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04658941488956703,0.0,0.4051148829790968,0.9699879951980792,1.0,0.7137355141017503,0.8815089155063948,0.9993664927407154,0.3069729739696994,instance,informative+redundant
0,0.0,0.4,0.10869565217391308,0.7333333333333333,0.46664492768702326,0.0,0.4961298635719765,0.9995998399359743,1.0,0.8422872846901337,0.9201843210013247,0.9898537520940135,0.056019016491154185,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045409805966733274,0.0,0.440289309657969,0.9939975990396158,1.0,0.6815766783360211,0.8813773967789256,0.9874956604931602,0.458522737074112,instance,informative+redundant
0,0.053333333333333344,0.0,0.015105740181268867,0.6666666666666666,0.0459572560799032,0.0,0.4355429178969171,0.9875950380152061,1.0,0.7351816575672054,0.9016700684116948,0.9996170380640766,0.33647088254783547,instance,informative+redundant
0,0.02083333333333326,0.0,0.015105740181268867,0.6666666666666666,0.04541931895436807,0.0,0.4191020932800711,0.990796318527411,0.9696969696969697,0.5764257602257197,0.8674504868178307,0.9927037663749677,0.3173961854594062,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045575198946248674,0.0,0.39641288034826083,0.9719887955182073,1.0,0.7765523210068904,0.8856941362995155,0.9937921828160019,0.5093067823920086,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04634338662971316,0.0,0.45708486573189255,0.9903961584633854,1.0,0.7265759834608804,0.8697291233172394,0.99402727318431,0.36977911426262655,instance,informative+redundant
0,0.8338870431893688,0.2,0.06756756756756754,0.4,0.049559122133937705,0.3333333333333333,0.4775590583883834,0.9995998399359743,1.0,0.7895189099347516,0.9174968592887662,0.9966339286006225,0.14660654745926055,instance,informative+redundant
0,0.0,0.0,0.2222222222222222,0.5333333333333333,0.04880479075572597,0.0,0.4107040053785046,0.9875950380152061,1.0,0.7142634110369523,0.8508693403995439,0.9880996609925474,0.25641452564175155,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.2354696269404174,0.0,0.46591895584245446,0.9943977591036415,1.0,0.7567904364851247,0.9156614077700941,0.9970381028523967,-0.05007463966199924,instance,informative+redundant
0,0.10888888888888892,0.0,0.26315789473684215,0.4,0.05727065550093524,0.0,0.42775801821520987,0.9843937575030012,1.0,0.7048874669742425,0.8704598027785581,0.9856427531250741,0.11546533539528558,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.04605401784921004,0.0,0.42564559893093135,0.9943977591036415,1.0,0.6971903958486987,0.8785320979608326,0.9914460122652564,0.45140807379506404,instance,informative+redundant
0,0.0,0.0,0.6666666666666667,0.4,0.04545755772405624,0.0,0.4210971897885082,0.969187675070028,1.0,0.704618951093284,0.8524539073697043,0.9740687016428112,0.314794519606984,instance,informative+redundant
0,0.016129032258064502,0.2,0.8333333333333334,0.4666666666666667,0.04611839897608666,0.0,0.449784521907453,0.9983993597438976,1.0,0.6750980864367078,0.8917255979522644,0.9918233457922284,0.3428889347045602,instance,informative+redundant
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.04607829920857898,0.0,0.4513738938201355,0.9983993597438976,1.0,0.6936276859051942,0.8762921986342324,0.9860963023915278,0.056154057933753894,instance,informative+redundant
0,0.07446808510638303,0.0,0.014311270125223596,0.8,0.06350662064078116,0.0,0.43778843009316815,0.9967987194877951,1.0,0.8038580545553369,0.9073546528160364,0.9980044936429026,0.2980197951960235,instance,informative+redundant
0,0.0357142857142857,0.0,0.03191489361702127,0.8,0.12861491634348882,0.0,0.4554106322270761,0.9963985594237695,1.0,0.6677603676063588,0.9044354460205805,0.9989719066910908,0.2246184582394916,instance,informative+redundant
0,0.012345679012345734,0.2,0.014311270125223596,0.8,0.04767226278030312,0.3333333333333333,0.5128938078320835,1.0,1.0,0.7583224629225297,0.9115674919466641,0.9923258077143637,0.47691152099015754,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047104338164991766,0.0,0.4053017109642799,0.9655862344937975,1.0,0.7728420256566721,0.9098557022535042,0.9979483088147334,0.5422278291089677,instance,informative+redundant
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.7019203911824581,0.0,0.45084591953949327,0.9971988795518207,1.0,0.7119488307155732,0.8746000804560804,0.9954142792049906,0.39636201325601983,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.046351267782312466,0.0,0.3618252195212541,0.9779911964785915,1.0,0.7628693585887795,0.9068000023445696,0.9998908783371914,0.2932162750846166,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6666666666666666,0.15934105803675097,0.0,0.45891586260233075,0.9971988795518207,1.0,0.6711332954112985,0.8795444232113838,0.996239734588377,0.15496261316380752,instance,informative+redundant
0,0.018181818181818188,0.0,0.03191489361702127,0.8,0.056243106695383904,0.0,0.43466593127330566,0.9895958383353342,1.0,0.753854163852916,0.9103840121911815,0.9977456533251706,0.1883489167860846,instance,informative+redundant
0,0.04554079696394686,0.0,0.0,0.3333333333333333,0.05028226895712595,0.0,0.4036741234067066,0.9807923169267707,1.0,0.7577272997786981,0.8930709075265412,0.999850097484232,0.146379151692666,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.04799842524344172,0.0,0.4238214241469266,0.9819927971188476,1.0,0.7516771275438024,0.871155261848754,0.9908859368430468,0.05303852650186767,instance,informative+redundant
0,0.012345679012345734,0.0,0.06451612903225812,0.7333333333333333,0.7629879085295296,0.0,0.433141391649975,0.9955982392957183,1.0,0.7246495731228474,0.8892402256239311,0.9870571822374385,0.08231969422064354,instance,informative+redundant
0,0.012345679012345734,0.0,0.015105740181268867,0.6666666666666666,0.045504482075631014,0.25,0.44057929018857467,0.9959983993597439,1.0,0.74279615267783,0.9003707335876254,0.9919223690263352,0.3718227352609053,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06796794564095021,0.0,0.47084440944170913,0.9951980792316927,1.0,0.7562922220412682,0.8958592789465017,0.9910373969071168,0.07698288111614218,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04790617127356722,0.0,0.43126921231614457,0.9807923169267707,1.0,0.7058816922554898,0.88736598982404,0.9874788173055851,0.4594939162276159,instance,informative+redundant
0,0.053333333333333344,0.0,0.014311270125223596,0.8,0.35774636200208465,0.0,0.47066982279645664,0.9975990396158463,1.0,0.6713730290016969,0.8997228045302398,0.9921164738385707,0.3552923603025505,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04549772344808195,0.0,0.3978167528515544,0.9799919967987195,1.0,0.7403639834967248,0.8853543438593979,0.9792046055300235,0.4137135240746933,instance,informative+redundant
0,0.04166666666666674,0.0,0.03191489361702127,0.8,0.056155245178381163,0.0,0.4785285368629303,0.9971988795518207,1.0,0.7173135934696874,0.8818805762038497,0.9565029444908215,0.33213378759046785,instance,informative+redundant
0,0.010638297872340496,0.0,0.014311270125223596,0.8,0.0779093941179605,0.0,0.41196238329645296,0.9683873549419768,1.0,0.7476797478320618,0.8982341181061338,0.9975030161801985,0.5507860116994049,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045502958211536604,0.0,0.4401031550881601,0.9767907162865146,1.0,0.7370182664059344,0.8987728754915678,0.9960480439172447,0.6011520795998171,instance,informative+redundant
0,0.06481481481481488,0.0,0.014311270125223596,0.8,0.04587826814286078,0.0,0.3906230720198359,0.9803921568627451,1.0,0.678550628831855,0.8972858696022294,0.9954895007463667,0.7927894193425502,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04542604922027671,0.0,0.4214609491558269,0.9727891156462585,1.0,0.708330616126195,0.8958134612484393,0.9922576301322156,0.3343833251590292,instance,informative+redundant
0,0.009803921568627416,0.0,0.09615384615384615,0.8,0.0813498009862515,0.0,0.4344779875873028,0.9951980792316927,1.0,0.7622925546211506,0.9125583839954158,0.9995192800034437,0.3308839308767456,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04543931071589996,0.0,0.4482379935885824,0.9879951980792316,1.0,0.7404413153425334,0.8812632300678928,0.9992990129604002,0.5365759546449356,instance,informative+redundant
0,0.033333333333333326,0.0,0.015105740181268867,0.6666666666666666,0.04560305150805555,0.0,0.40443692144562826,0.9655862344937975,1.0,0.6735177482559292,0.8955272428952333,0.9977027674627078,0.439904809697021,instance,informative+redundant
0,0.18518518518518512,0.2,0.13793103448275867,0.7333333333333333,0.0673275440322681,0.5,0.5013140343395177,1.0,1.0,0.7393853655358223,0.8764278529528271,0.9991130610015443,0.30261497849966085,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04616356914874975,0.0,0.4643973572683989,0.9967987194877951,0.9696969696969697,0.645484616168838,0.8814477949488461,0.9861733851119003,0.3743091464309911,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.04601442710299769,0.0,0.3886205548772773,0.978391356542617,1.0,0.7670944810222626,0.894194011310297,0.9962718946730653,0.29537936331702624,instance,informative+redundant
0,0.0,0.0,0.0,0.4,0.0506704002643098,0.0,0.4136817787408156,0.9791916766706683,0.9393939393939394,0.6601819888801483,0.8451098378949897,0.9984524778864869,-0.022343289101524597,instance,informative+redundant
0,0.0185185185185186,0.0,0.014311270125223596,0.8,0.0461256114356714,0.0,0.4336174594710783,0.9871948779511804,1.0,0.723789908959547,0.9052016830842866,0.9972336091652007,0.4959031296548869,instance,informative+redundant
0,0.012345679012345734,0.2,0.13793103448275867,0.7333333333333333,0.05680550567996745,0.2,0.4837729419116886,0.9995998399359743,1.0,0.741022781245358,0.9115979823050094,0.9969810741560265,0.0963239446011208,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.11742772328020568,0.0,0.44741042019740374,0.9871948779511804,1.0,0.7400721383110452,0.8915476681338812,0.9962472994101164,-0.12748773548591194,instance,informative+redundant
0,0.07377049180327866,0.0,0.05154639175257736,0.8,0.053332156110345696,0.0,0.4423150754151439,0.9919967987194878,1.0,0.7827746964447327,0.9157054316052847,0.9966328383595526,0.5067977426005896,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.9333333333333333,0.947673210636223,0.0,0.48836109256432314,0.9987995198079231,1.0,0.7409518900027946,0.9013790268138555,0.9816962949215317,0.19493876696026846,instance,informative+redundant
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.07660950334178968,0.0,0.47229235969638605,0.9983993597438976,1.0,0.7298032621898742,0.9163877599746666,0.9979076164922244,0.3782638410834032,instance,informative+redundant
0,0.016666666666666607,0.0,0.014311270125223596,0.8,0.04576126403586411,0.0,0.420494419245214,0.9935974389755903,1.0,0.7290152814196409,0.8964772528938213,0.9973245865001565,0.43889427479456206,instance,informative+redundant
0,0.02083333333333326,0.0,0.015105740181268867,0.6666666666666666,0.05778892466457597,0.0,0.41104776306485524,0.9875950380152061,0.9090909090909091,0.6619125838055311,0.8404975914378848,0.9733972285427306,0.3953825856807479,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.06809549120769115,0.0,0.4489572458352946,0.9867947178871549,1.0,0.7615377519622408,0.9106535460207491,0.995251428944621,0.14589172996759026,instance,informative+redundant
0,0.0,0.0,0.06451612903225812,0.7333333333333333,0.04598414336300488,0.0,0.4349712305887524,0.9859943977591037,1.0,0.7168586647798852,0.9007744696666341,0.9949089250835128,0.5860803912483816,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.047056793487257054,0.0,0.4074611307964041,0.9923969587835134,1.0,0.7103072992336308,0.8960383351882798,0.9959876299805773,0.3271444317201422,instance,informative+redundant
0,0.0,0.2,0.9325842696629214,0.8,0.2802945467194272,0.0,0.47948646862059063,0.9983993597438976,1.0,0.6987188402857641,0.9095755625601171,0.9960042350621499,0.23505289341982827,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.04620991076232189,0.0,0.48081290422137946,0.9975990396158463,1.0,0.754952646898992,0.9032670468072921,0.9983204484824859,0.16609183300438865,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0863151571522437,0.0,0.4724650907299579,0.9975990396158463,0.9696969696969697,0.6090419246117618,0.8848703346541723,0.9998899275983775,0.039094406592170644,instance,informative+redundant
0,0.0,0.0,0.16666666666666663,0.4666666666666667,0.32302939228437033,0.0,0.4764926962588588,0.994797919167667,0.9696969696969697,0.6611338197137606,0.8684564726998413,0.9955840292901175,0.2924429375309405,instance,informative+redundant
0,0.10333333333333328,0.0,0.03111111111111109,0.7333333333333333,0.2831760905288506,0.0,0.45485844136674725,0.9943977591036415,1.0,0.7226578477088116,0.8868922333926055,0.9955603790305388,0.255971746794481,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.04679141260021835,0.0,0.427503814215186,0.9791916766706683,1.0,0.6757123014446947,0.8701362232134361,0.9762115778207818,0.30429738654467436,instance,informative+redundant
0,0.016666666666666607,0.0,0.015105740181268867,0.6666666666666666,0.07044728466910322,0.0,0.42766529451156576,0.9727891156462585,1.0,0.7453840984655453,0.8854650455117803,0.9954410796538344,0.3549769497652774,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04560327529784841,0.0,0.41073824653120905,0.9803921568627451,1.0,0.7240588598227562,0.9073940875032245,0.9997093353155517,0.23991927871887556,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.4384106067263944,0.0,0.45869574249351286,0.9967987194877951,1.0,0.7449178152510203,0.8870486754268749,0.97816373539728,0.11238180002988808,instance,informative+redundant
0,0.018181818181818188,0.0,0.03111111111111109,0.7333333333333333,0.04632170576250039,0.0,0.43102312829316003,0.9823929571828731,1.0,0.7406235663247792,0.9113928302680012,0.9968898738118088,0.42888251090710755,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.048757605964321105,0.0,0.4133590023201128,0.9819927971188476,1.0,0.8057969284396569,0.8996795180288752,0.9997856355381172,0.11076747948135421,instance,informative+redundant
