y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.03240740740740744,0.5,0.20703603146114818,0.0,0.39870202980570424,0.9457881567973311,0.9,0.6375842819497148,0.8308793622715905,0.9962214026289861,2.6745800415223933,instance,informative+redundant
0,0.09999999999999998,0.2,0.04424778761061943,0.6875,0.46200255983748206,0.0,0.43976779349833783,0.9966638865721434,1.0,0.7878007326698009,0.9133403252634412,0.9954317230346011,-0.2642785403400773,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.2719073334270477,0.0,0.3725224062224435,0.963302752293578,1.0,0.6901574676029778,0.8755308221161495,0.9996330675125931,0.6208386633895169,instance,informative+redundant
0,0.0,0.4,0.0,0.5625,0.20978450043724728,0.3333333333333333,0.5084122648459749,1.0,1.0,0.7936225429699048,0.9044150852061638,0.9995663923529651,0.3188244419076385,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.23052170954745943,0.0,0.437696598330099,0.9733110925771477,0.95,0.6566661141845621,0.8241463654226242,0.9985599429486938,0.1305149999954485,instance,informative+redundant
0,0.30000000000000004,0.0,0.02857142857142858,0.3125,0.20729593146035824,0.0,0.38856867482940116,0.9808173477898249,1.0,0.681238275285596,0.8433165939491092,0.9835624138842283,0.3456922853025995,instance,informative+redundant
0,0.75,0.6,0.9751655629139073,0.6875,0.9069166615961523,1.0,0.5083923308981269,1.0,1.0,0.6784904638885841,0.882999071270816,0.9969774946681734,0.1186216314839175,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.20782568082812158,0.0,0.46271846972460295,0.9916597164303587,1.0,0.6767845704853448,0.8590845314236153,0.9946175799099758,0.6956207728486943,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.2596968786568228,0.0,0.43440973603391864,0.9899916597164303,1.0,0.723298109437072,0.8852969960563039,0.9951575173083695,0.10640246888821427,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703662029402314,0.0,0.35975206156621264,0.9616346955796498,1.0,0.7119531336333611,0.8411892276527089,0.9972590769364331,2.090282849788894,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.20791414595703556,0.0,0.4147552033803237,0.9749791492910759,1.0,0.6891033508257645,0.8902855606632247,0.9922666740431629,0.41076789253402135,instance,informative+redundant
0,0.1428571428571429,0.0,0.9751655629139073,0.625,0.27731236010472815,0.0,0.460050460194778,0.9933277731442869,1.0,0.7036147956169193,0.88705333166036,0.9886050472723217,-0.41599547706608403,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20705869258510662,0.0,0.4034318490101717,0.9591326105087573,1.0,0.7276715852031991,0.898114309867764,0.9995130647062115,1.76070948266568,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.2074488406198539,0.0,0.4276341729146692,0.9824854045037531,1.0,0.738191158573063,0.8727386211605159,0.9856772481215463,0.40885719713098,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703663070016332,0.0,0.4896776033656882,0.9949958298582152,0.95,0.6370972411148008,0.8693254822995973,0.9999960093831026,0.7949398428000629,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.20723902437239616,0.0,0.43278485210772955,0.9833194328607172,1.0,0.6891180842392985,0.835299417801892,0.9844125229621642,-0.17888477630286453,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.5,0.20788736528767277,0.0,0.4978779200449025,0.9991659716430359,0.975,0.6550531945656799,0.8970554095248664,0.9912031078925849,-0.43994291472180086,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.4236527961914677,0.0,0.440501634952183,0.9783152627189324,0.975,0.6666666666666666,0.8429834654196837,0.989450633847955,0.0912768082783825,instance,informative+redundant
0,0.0,0.4,0.021897810218978075,0.4375,0.7164529974951773,1.0,0.5041183164337244,1.0,1.0,0.7143848017383192,0.8843011519123829,0.9965535507700655,-0.7405958835300106,instance,informative+redundant
0,0.75,0.2,0.0714285714285714,0.5625,0.8964656616038345,0.3333333333333333,0.5552136184382306,1.0,1.0,0.7200825721424609,0.883835488759181,0.990719339076774,-0.42716856554417076,instance,informative+redundant
0,0.2727272727272727,0.2,0.9751655629139073,0.875,0.9067446309174498,0.0,0.47855752802506124,0.9966638865721434,1.0,0.7481994992513998,0.88035043868566,0.9824721107806265,-0.7879153791892394,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.34480783280463967,0.0,0.4378109309203889,0.987489574645538,1.0,0.7691285252894839,0.8884834994798035,0.996555345027987,0.8948325706939037,instance,informative+redundant
0,0.125,0.2,0.05128205128205132,0.625,0.22250149736596547,0.0,0.4779401376953769,0.9966638865721434,1.0,0.7618266181087375,0.8918914281306106,0.9997516489612885,0.6292603592882939,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20844547737126795,0.0,0.43705461589458183,0.9916597164303587,1.0,0.7389947639383317,0.897064299594088,0.9970755050093509,0.13892380127285922,instance,informative+redundant
0,0.4285714285714286,0.2,0.125,0.8125,0.3476127055940984,0.0,0.4775620188386296,0.9983319432860718,1.0,0.7473748472295385,0.885172149666303,0.994384327323346,-0.5331664008712056,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.5999797626935268,0.0,0.4582421221581937,0.9949958298582152,1.0,0.7510252987565449,0.8847504097188704,0.9915809824035593,0.48296331774924883,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20719549356246436,0.0,0.4465739901928589,0.9958298582151793,1.0,0.6933328663148963,0.8947386955046728,0.9997086813312107,0.23618165706970745,instance,informative+redundant
0,0.0,0.2,0.19999999999999996,0.625,0.8921414418405158,0.0,0.451794406486538,0.9983319432860718,1.0,0.7054063756097272,0.8655649943669367,0.9985044964333611,0.3105565686408772,instance,informative+redundant
0,0.4285714285714286,0.4,0.02857142857142858,0.3125,0.2172330757454518,0.0,0.488816263226296,0.9983319432860718,1.0,0.6903860383932346,0.8635485843499857,0.9895941332268515,0.0029470686521917513,instance,informative+redundant
0,0.875,0.8,0.12,0.625,0.9063903504358026,1.0,0.523625483668448,1.0,1.0,0.7082870668063548,0.8852206029582131,0.9919297465575333,-0.19643645368113824,instance,informative+redundant
0,0.25,0.6,0.9411764705882353,0.9375,0.8125791812031221,0.3333333333333333,0.5174352147722632,1.0,1.0,0.8078280678974867,0.9037370892426569,0.9978016138987835,-0.1569742112098573,instance,informative+redundant
0,0.125,0.0,0.0,0.5625,0.28332954726111864,0.0,0.42465912567058606,0.9791492910758965,1.0,0.7486186725250614,0.9060491769047282,0.9963341621324692,0.1376178782212844,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.2080017429120723,0.0,0.4168993622274332,0.9883236030025021,1.0,0.7348556920594206,0.8829173755319932,0.9977800646978687,0.45868215966364345,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.3125,0.21538848653301507,0.0,0.4570297103868226,0.9808173477898249,0.975,0.6666666666666666,0.8396283842230619,0.9965585251305197,-0.03140232742602133,instance,informative+redundant
0,0.33333333333333337,0.2,0.06329113924050633,0.8125,0.8552904250858683,0.0,0.47687020569072713,0.9966638865721434,1.0,0.7371001898218,0.8857964346032912,0.9843444789800156,-0.7561739742687296,instance,informative+redundant
0,0.0,0.2,0.09999999999999998,0.5625,0.5862606991744982,0.0,0.44917531060612736,0.9966638865721434,1.0,0.7275382396700745,0.8536071181503017,0.9981282118837491,1.1457658805675952,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20769133102319426,0.0,0.41094085878806696,0.9916597164303587,0.95,0.6385749711428127,0.8488432950359345,0.9965633010504671,0.9239419601463387,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.6025183692222412,0.0,0.39149213082752166,0.987489574645538,1.0,0.7350328897402023,0.8625813716662589,0.9819901023614487,-0.03743865312495309,instance,informative+redundant
0,0.1428571428571429,0.2,0.03240740740740744,0.5,0.2100475322441156,0.3333333333333333,0.5154296932900262,1.0,1.0,0.7090402039502053,0.9180805288892764,0.9978853143731077,-0.13418683524320194,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20717074960454818,0.0,0.45169669149443015,0.9933277731442869,1.0,0.7015235750966039,0.8837923651342994,0.9959292654959403,0.9009929009520301,instance,informative+redundant
0,0.0,0.0,0.06666666666666665,0.8125,0.7245585050935559,0.0,0.4596215201638062,0.9958298582151793,1.0,0.7004409375908706,0.8797455830462149,0.9985504537968083,0.5374291803944795,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20938843217459596,0.0,0.4096271107623244,0.9741451209341118,1.0,0.6932429851924746,0.8769173882185963,0.9966096309910032,1.1233014148918994,instance,informative+redundant
0,0.0,0.0,0.05882352941176472,0.4375,0.8118476882261048,0.0,0.44017199589023337,0.9908256880733946,1.0,0.7290643552627419,0.8838026495276479,0.9824793924875928,0.8580963503106591,instance,informative+redundant
0,0.11111111111111116,0.0,0.04424778761061943,0.6875,0.5073864459732719,0.0,0.35305634115629203,0.9933277731442869,1.0,0.7489760675041991,0.9078233864601616,0.999234376323781,0.0719435344162516,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2763628157334933,0.0,0.4847095832813063,0.9958298582151793,1.0,0.7167529239397861,0.8756420693302612,0.9768399981364521,0.5713036939623672,instance,informative+redundant
0,0.0,0.4,0.051724137931034475,0.75,0.4928737109062373,0.0,0.4674369331767527,0.9983319432860718,1.0,0.754527137939529,0.8912192680545259,0.9971814991457816,1.1884864344082489,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.5,0.2087596825276462,0.0,0.4559763563640057,0.9974979149291076,1.0,0.6787998894302356,0.8434831886340588,0.9967691839666682,-0.5127361491151993,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20743742854196956,0.0,0.45868812481834875,0.9924937447873228,1.0,0.7212914652332026,0.893570534484099,0.9983889143987691,0.37986951948310144,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20719983659319546,0.0,0.4228642743448813,0.9958298582151793,1.0,0.7135165277685468,0.8763261636413597,0.9941118453781401,1.7316484984394258,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703840096460213,0.0,0.4239838651307798,0.9683069224353628,1.0,0.7295548139642157,0.8743696901981968,0.995508392837734,0.9652152318096973,instance,informative+redundant
0,0.5625,0.4,0.06329113924050633,0.8125,0.7164616348208037,0.0,0.4068090521223461,0.9974979149291076,1.0,0.7783400953297025,0.922506339451495,0.9968779464869313,-0.4422104829520158,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703614293263228,0.0,0.373417969540666,0.9216013344453712,0.975,0.6120827773523408,0.8723711085940671,0.9860637895371728,1.4030105212845714,instance,informative+redundant
0,0.6875,0.4,0.05128205128205132,0.625,0.2169767526872457,1.0,0.527293813004693,1.0,1.0,0.7673256191777027,0.9135643046123822,0.9987647322913775,1.399630905897298,instance,informative+redundant
0,0.8,0.4,0.9375,0.625,0.5160194786480924,1.0,0.5163399067567953,1.0,1.0,0.7927633953046183,0.9036547716865388,0.9970381609560046,-0.24398237080643356,instance,informative+redundant
0,0.8333333333333334,0.2,0.09999999999999998,0.5625,0.2075411216983799,0.0,0.484866027744147,0.9966638865721434,1.0,0.6950116389879234,0.9159445639999184,0.9978550946698065,1.049836156454813,instance,informative+redundant
0,0.125,0.0,0.0,0.5625,0.3329560432466824,0.0,0.43608942556580366,0.9949958298582152,1.0,0.8309374653153265,0.9159771874670835,0.9963132424914927,-0.49529533003642157,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.23028773980007372,0.0,0.41662305482605655,0.9808173477898249,1.0,0.7635522882356728,0.8813101099229804,0.9747857289459004,0.6068529814773447,instance,informative+redundant
0,0.2727272727272727,0.4,0.9751655629139073,0.625,0.8994744202030466,0.5,0.5020189296707185,1.0,1.0,0.7455118126386293,0.9047214308395699,0.9912816992975013,-1.006267857525485,instance,informative+redundant
0,0.11111111111111116,0.0,0.021897810218978075,0.4375,0.20855112591792285,0.0,0.43795585499655787,0.9916597164303587,1.0,0.7128367690664366,0.8946837765054724,0.9934504329702802,0.9233009209752578,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703634292199874,0.0,0.36146728041707765,0.9416180150125104,0.975,0.6479540822467724,0.861997571380067,0.9996992779651601,1.4607016957587728,instance,informative+redundant
0,0.09999999999999998,0.2,0.03240740740740744,0.5,0.8090824901522571,0.0,0.46686440664520745,0.9966638865721434,1.0,0.7397730624389792,0.8956291845336402,0.9974458689774182,-0.6515594837490477,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20716070485641408,0.0,0.46073792999039076,0.9916597164303587,0.975,0.6486298172201247,0.8508065237782627,0.9998253580337374,0.4058848861540284,instance,informative+redundant
0,0.19999999999999996,0.0,0.0,0.5625,0.20911964133451155,0.0,0.436671113098118,0.9866555462885738,1.0,0.7639562071813686,0.8904484786304812,0.9903664932378972,0.5853901155866185,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.2236701558034686,0.0,0.48689922821762044,0.9949958298582152,1.0,0.7277519311733941,0.9001309823004233,0.9988681343754265,0.6367017126931077,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.2781444366155551,0.0,0.4522938712467004,0.9908256880733946,1.0,0.7211996991533,0.8700910863093447,0.995789207250911,0.026690192564313143,instance,informative+redundant
0,0.6923076923076923,0.2,0.0,0.5625,0.21566618923523262,0.2,0.4770351256941813,0.9991659716430359,1.0,0.7750293411473004,0.9059232656006925,0.9892786998456203,0.18280065974931117,instance,informative+redundant
0,0.18181818181818177,0.0,0.09999999999999998,0.5625,0.8867978664520103,0.0,0.41780593229126284,0.9958298582151793,1.0,0.7761729807651714,0.9012521128279873,0.9997723629303369,0.14241285138436435,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.75,0.20708364612631808,0.0,0.4542664053125147,0.9908256880733946,1.0,0.6710502162849121,0.8895757495891127,0.998226542426139,1.0019936126688913,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.20704226433789896,0.0,0.4533068018235139,0.9958298582151793,0.975,0.6034121317074975,0.8740599473637376,0.9989761978103606,0.23738021755705893,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20703961243242575,0.0,0.4310638674781908,0.9799833194328608,1.0,0.682386582944856,0.8784307590378336,0.9992502145532627,1.8091777181013236,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.2071244241160194,0.0,0.45552511491742587,0.9849874895746455,1.0,0.6784914755437057,0.8943672291697778,0.9898251829539391,0.5684362585903094,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20826824280325917,0.0,0.42874046977292335,0.9774812343619683,1.0,0.6867359135643956,0.8874113809501992,0.9998643723504905,0.034430807964319673,instance,informative+redundant
0,0.25,0.4,0.25,0.6875,0.2154460958776176,0.3333333333333333,0.47987444118649025,0.9974979149291076,1.0,0.7396546218241613,0.9160872854686296,0.9958923750521055,-0.12127193267897919,instance,informative+redundant
0,0.2222222222222222,0.4,0.06666666666666665,0.8125,0.21520204951386912,0.0,0.4818649376463964,0.9991659716430359,1.0,0.7681934674271781,0.8877377298258067,0.9983001904820649,0.5915813007427456,instance,informative+redundant
0,0.1428571428571429,0.0,0.0,0.5625,0.3040453535873485,0.0,0.47809175432595363,0.9924937447873228,1.0,0.7688126302159832,0.9338443042912052,0.9982327902749625,0.15540580369174278,instance,informative+redundant
0,0.125,0.6,0.0,0.5625,0.20979490972244574,0.0,0.48962829349306025,0.9991659716430359,1.0,0.7364618377453886,0.9090373795083144,0.9984157787754095,-0.27368466787233325,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.75,0.2072928176277254,0.0,0.4326054954194275,0.9891576313594662,1.0,0.7761124086073471,0.8945347218622338,0.9968745694839035,1.3751787441144874,instance,informative+redundant
0,0.0,0.4,0.02857142857142858,0.3125,0.4746012895723819,0.0,0.4947647146252184,0.9991659716430359,0.95,0.6666666666666666,0.8358484706863596,0.9777895415680694,0.2300050909801273,instance,informative+redundant
0,0.18181818181818177,0.2,0.9496644295302014,0.75,0.2972763227421774,0.0,0.47250698362647237,0.9983319432860718,1.0,0.7168427683197413,0.8579330869498472,0.998579542965608,0.02056950040700407,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2072876699311158,0.0,0.4416697698517247,0.9958298582151793,1.0,0.713983672345647,0.9114523076172985,0.9994081376282743,1.1917820613800774,instance,informative+redundant
0,0.0,0.6,0.12,0.625,0.21002762494919575,0.0,0.48684049838387045,0.9983319432860718,1.0,0.7358813356354751,0.9058693715460695,0.9908512876328331,0.4589632401700006,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.2090831462052961,0.0,0.46156644249069534,0.9949958298582152,0.975,0.6627708623472964,0.8175882067058511,0.9829511157722199,-0.1911792735080265,instance,informative+redundant
0,0.0,0.0,0.19999999999999996,0.5,0.2070379359583659,0.0,0.4203468652018735,0.9899916597164303,0.975,0.6406943669833618,0.8782875496541575,0.9965965989257117,0.6387643641024877,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.21269963929812602,0.0,0.38333557615390623,0.987489574645538,1.0,0.7147398618859543,0.8913528741047513,0.9840321308644864,0.5588382289659357,instance,informative+redundant
0,0.0,0.2,0.0,0.5,0.7376387506994998,0.0,0.49908430993698516,0.9991659716430359,1.0,0.680904940697605,0.8681426577104794,0.9963992897148167,0.4956458495112493,instance,informative+redundant
0,0.0,0.0,0.06666666666666665,0.875,0.21660773655554433,0.0,0.4286848425338864,0.9933277731442869,1.0,0.7586915541676857,0.9017180456263189,0.9956232062939988,1.3725962431670105,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.28086977279503955,0.3333333333333333,0.46686366085727293,0.9949958298582152,1.0,0.7705019107537296,0.9142676795820204,0.9953293714206355,0.19269703977668423,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.20724077325284085,0.0,0.3982116658771585,0.9858215179316097,1.0,0.6871756037417457,0.8863971516873974,0.9978076268640919,0.04817312150630806,instance,informative+redundant
0,0.0,0.0,0.2857142857142857,0.875,0.20781500371691525,0.0,0.38065658827133997,0.9833194328607172,1.0,0.7856438315425753,0.8876014839070339,0.9987192672747841,1.2549138992197693,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2075326103472785,0.0,0.3978202784225484,0.9774812343619683,1.0,0.7537585025962201,0.8898643526262878,0.9936536848910961,1.3310751504431513,instance,informative+redundant
0,0.5714285714285714,1.0,0.9484536082474226,0.8125,0.7629520510385723,0.5,0.5268185300980024,1.0,1.0,0.7948568571191285,0.9251601064302644,0.9969110115163328,-0.4340737908366186,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.47475573416550454,0.0,0.442260097604279,0.9824854045037531,1.0,0.7519249525069294,0.8913136000299744,0.9946108390237811,-0.19554376636629717,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070412459316744,0.0,0.36899254464198816,0.9666388657214345,1.0,0.6901193177732567,0.8620591109098396,0.9892697824104619,1.1500115952975214,instance,informative+redundant
0,0.0,0.2,0.0,0.5,0.22732634677654617,0.0,0.4757808687115984,0.9966638865721434,1.0,0.7451057027242128,0.8729579177892788,0.9995032457470622,0.12029766490311011,instance,informative+redundant
0,0.0,0.0,0.05882352941176472,0.4375,0.8819475588637784,0.0,0.4341093534640068,0.987489574645538,1.0,0.666974375218399,0.8803377062946641,0.994415214739284,-1.0145177920013357,instance,informative+redundant
0,0.6,0.6,0.0,0.5,0.90716271258709,0.0,0.4976122253095472,0.9991659716430359,1.0,0.6905143375393564,0.8713469752441603,0.9934110590186778,-0.4611671273000347,instance,informative+redundant
0,0.0,0.4,0.0,0.6875,0.2383065034070153,0.0,0.4672260334867655,0.9974979149291076,1.0,0.8197148416857373,0.920632449500617,0.99655551111796,-0.6122555671295719,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.22473596541819363,0.0,0.456399115540432,0.9924937447873228,1.0,0.7254744606602057,0.8853513675921286,0.994220406457521,-0.026108547094444923,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.5,0.2088657811498642,0.0,0.4317108737870814,0.9958298582151793,1.0,0.7041038168403665,0.8799950268560008,0.9975306117362445,0.31275198064989224,instance,informative+redundant
0,0.0,0.4,0.0714285714285714,0.5625,0.3552499956676085,0.0,0.48832784233051696,0.9983319432860718,1.0,0.6787783896871423,0.8940598762308125,0.9992938252239744,-0.6071838251329802,instance,informative+redundant
0,0.0,0.2,0.0,0.5625,0.2664059588780838,0.0,0.4762037426568697,0.9983319432860718,1.0,0.7754148397989495,0.9153496346552904,0.9911238925312948,-0.6806765520868021,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.3125,0.20703667483957433,0.5,0.5048037230237283,1.0,0.975,0.6496064076654161,0.8186215992173167,0.997310664290026,0.9460120471102333,instance,informative+redundant
0,0.0,0.2,0.021897810218978075,0.4375,0.20887003746433008,0.0,0.45393040510490346,0.9974979149291076,1.0,0.7603005725250971,0.9106630700609966,0.9991220453617142,0.28448784144329675,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.2224240033601032,0.0,0.4588366288579232,0.9891576313594662,1.0,0.6722152841163085,0.8592056189089551,0.988924024304065,1.0472863453076526,instance,informative+redundant
0,0.0,0.2,0.25,0.6875,0.22858742946629612,0.0,0.46916426443000137,0.9974979149291076,1.0,0.7148519682797883,0.8772487638146073,0.9941357385474409,-0.30676350964115856,instance,informative+redundant
0,0.0,0.4,0.02857142857142858,0.3125,0.6568044076375328,0.0,0.4543688667025222,0.9991659716430359,1.0,0.7088117531238886,0.8722537485318579,0.9976930308207241,-0.29018321978779227,instance,informative+redundant
0,0.0,0.0,0.05882352941176472,0.4375,0.877719100103177,0.0,0.43025350499936243,0.9933277731442869,1.0,0.7293626394118744,0.9014071735277774,0.9935865128503103,0.23239027545911176,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.2071061597794896,0.0,0.3877818335369939,0.9916597164303587,0.95,0.6403599744903132,0.8424982213938055,0.986055138124927,-0.14402405002347815,instance,informative+redundant
0,0.0,0.0,0.0,0.5,0.20712718021238763,0.0,0.43200576819173264,0.987489574645538,0.975,0.6637769151892524,0.849061664684811,0.982555718887561,0.5741548450776743,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.20703614650648683,0.0,0.33743176493456595,0.9716430358632193,0.975,0.6345846068750122,0.8719416736121091,0.9873785258446877,0.9520127494865656,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20977919052153055,0.0,0.44032118891528704,0.9908256880733946,1.0,0.7941163276314479,0.914921492204571,0.9913336896770765,0.6729660952068143,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703626963091298,0.0,0.4402553905605431,0.987489574645538,0.975,0.652003420759406,0.87914264646385,0.9988002598480665,1.3460430181470866,instance,informative+redundant
0,0.8666666666666667,0.6,0.0,0.5,0.6916967736235211,0.0,0.491327214056261,0.9991659716430359,1.0,0.7680225918889559,0.893785585094405,0.9943799219793488,-1.0550810101523782,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.5,0.20822329708538856,0.0,0.47910810248957925,0.9974979149291076,1.0,0.6782466039408168,0.890606474575628,0.9947969276677375,0.03332463408656975,instance,informative+redundant
0,0.25,0.0,0.0,0.5,0.2560032458972925,0.0,0.4606374716746928,0.9933277731442869,1.0,0.6782534988968932,0.8767257627824471,0.9994624565763175,-0.08110325794274949,instance,informative+redundant
0,0.5,0.2,0.0,0.5625,0.21603187181996747,0.0,0.4822709250337599,0.9983319432860718,1.0,0.7742459733958528,0.9059533263551376,0.9955274447038819,0.5475493394118918,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5625,0.20703670270766406,0.0,0.43556216503142364,0.9899916597164303,0.925,0.6283985619112371,0.8800634821143184,0.9987097303306807,0.781165213121743,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.22633069356624624,0.0,0.4202547153702264,0.9833194328607172,1.0,0.6961340802912079,0.8622422153169941,0.9975092974855367,0.10845975412342448,instance,informative+redundant
0,0.0,0.6,0.04424778761061943,0.6875,0.8733040265371859,0.0,0.485836636714999,0.9983319432860718,1.0,0.7612777876097145,0.8925906958784233,0.9998283307919726,-0.08206791580640206,instance,informative+redundant
0,0.6875,0.2,0.9142857142857143,0.6875,0.2937438453790987,0.5,0.4886631039190592,0.9991659716430359,1.0,0.7824121562861606,0.9295174914609081,0.9995038515102347,0.19227414183054164,instance,informative+redundant
0,0.0,0.2,0.0,0.5,0.2076789428398068,0.0,0.44755158921669724,0.9974979149291076,1.0,0.7488767193056571,0.8898179679537984,0.989816546060041,1.4070481259602168,instance,informative+redundant
0,0.0,0.4,0.051724137931034475,0.75,0.43742138007252074,0.0,0.4494050886607931,0.9983319432860718,1.0,0.7101154164720428,0.8721675415393092,0.9934634591158878,0.09844311697386839,instance,informative+redundant
0,0.0,0.2,0.9142857142857143,0.6875,0.20999358973369697,0.0,0.4431366761523581,0.9974979149291076,1.0,0.7461552590442292,0.9160951743009484,0.9957112162000185,0.5860647145108067,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.2071349472062048,0.0,0.4205779966957056,0.9733110925771477,1.0,0.6789705668499169,0.8531506812812509,0.9975793652077918,1.235788735782424,instance,informative+redundant
0,0.18181818181818177,0.4,0.9496644295302014,0.5,0.2677986348246236,0.0,0.4348554685289838,0.9983319432860718,1.0,0.7306049199373437,0.8851831825187603,0.9979261195281703,0.26266861945831976,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2128242791271583,0.0,0.43973340408387906,0.994161801501251,1.0,0.7774413801816334,0.8942187315631225,0.9946509773747088,0.3367122886657671,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.31425304386957326,0.0,0.46839179079868476,0.9924937447873228,1.0,0.7416581504897927,0.9110639058549588,0.9918099286098557,0.7371931702391741,instance,informative+redundant
0,0.11111111111111116,0.2,0.75,0.5625,0.274643236421334,0.0,0.4677057387980401,0.9983319432860718,1.0,0.7859788718700198,0.883481246459875,0.9758275996464658,1.2023883763919834,instance,informative+redundant
0,0.0,0.2,0.06666666666666665,0.8125,0.4035051603897404,0.0,0.47859523780030544,0.9991659716430359,1.0,0.8208928331434012,0.9128692942929785,0.9927402325999135,-0.5958767514495713,instance,informative+redundant
0,0.0,0.4,0.021897810218978075,0.4375,0.20730794299287203,0.6666666666666666,0.49618975314233804,0.9983319432860718,1.0,0.761682437216953,0.8879283647007645,0.9950673391493311,1.0056594656475175,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2071509241876322,0.0,0.4102986352519379,0.9808173477898249,1.0,0.6916327658353858,0.8919729853837219,0.984396699750964,0.5034810837230196,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20727897141030172,0.0,0.43537967430751245,0.9899916597164303,1.0,0.6675326373655331,0.8847755534370751,0.9971716884643135,0.9655321738268982,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.21709148039217824,0.0,0.4578828858984144,0.9966638865721434,0.975,0.6450801377034507,0.8985947838791704,0.9919293010036906,-0.6216152763729413,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20707384115214345,0.0,0.4038795016224054,0.950792326939116,1.0,0.6723314710413772,0.8580769626332272,0.9862462654667157,0.9288110047680542,instance,informative+redundant
