y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.33333333333333337,0.2,0.404,0.3333333333333333,0.40159305379601473,0.0,0.49103420650890395,0.9932773109243698,1.0,0.6838952852775998,0.8806659970336114,0.9998399433866126,1.5505472600292425,instance,relief_top300
1,0.25,0.2,0.404,1.0,0.42419452244302003,0.3333333333333333,0.4959419560280236,0.9949579831932773,0.9966666666666667,0.6655433975715127,0.8846282379194381,0.9993734621181533,0.22559965415028652,instance,relief_top300
1,0.5263157894736843,0.6,0.404,0.3333333333333333,0.4094942970225711,1.0,0.5132434147179017,1.0,0.98,0.6405563169718724,0.8784834788436888,0.9983586259831324,0.8975949656202818,instance,relief_top300
1,0.25,0.0,0.404,0.2777777777777778,0.3727217493150139,0.0,0.4846396957979845,0.9764705882352941,0.9933333333333333,0.6484556345062893,0.8755303239423317,0.9993455758897389,1.0570846489123065,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.35614554314376756,0.0,0.4786838445686289,0.9697478991596639,0.99,0.6584434909263387,0.8832738193506315,0.9999157857339122,0.33888421209737174,instance,relief_top300
1,0.25,0.2,0.404,0.5,0.3655646126544482,0.0,0.4970640942802965,0.9966386554621849,0.9966666666666667,0.6647755455864205,0.8878628528381171,0.9998658275093021,0.45976258465756137,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.5,0.3378537397626523,0.0,0.4874560360661596,0.9882352941176471,0.99,0.6256413989282502,0.8810387591997692,0.9991603307315774,0.7383546758224372,instance,relief_top300
1,0.0,0.0,0.404,0.3333333333333333,0.36209397055745746,0.0,0.4781314527360966,0.9747899159663865,1.0,0.674664488742473,0.8751159135616077,0.9998748987641336,0.8704815234026141,instance,relief_top300
1,0.5853658536585367,0.0,0.404,0.3888888888888889,0.29988461475889316,0.4166666666666667,0.48442998884927546,0.9764705882352941,1.0,0.6668776360494346,0.8948284898429147,0.9994355226288785,-0.9405953630787833,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.3145001923941608,0.0,0.4884059137698862,0.9882352941176471,1.0,0.670718620253724,0.8799248753719853,0.9997331347714087,0.5343477047743446,instance,relief_top300
1,0.1333333333333333,0.2,0.404,0.6111111111111112,0.32596130694802417,0.3333333333333333,0.4916211148589136,0.9966386554621849,0.9966666666666667,0.6578764273026495,0.8915507314321769,0.9998547017721529,0.17842721852750562,instance,relief_top300
1,0.4444444444444444,0.0,0.404,0.3333333333333333,0.28223726519342723,0.3333333333333333,0.47599169161428234,0.9714285714285714,0.9933333333333333,0.6228505736348174,0.8895601314450138,0.9986247654680165,0.8761090298253938,instance,relief_top300
1,0.0,0.0,0.404,1.0,0.28173253496338224,0.0,0.4839571070564883,0.984873949579832,0.98,0.6147339357357788,0.8644277892085523,0.9995083649070664,2.8156262143205324,instance,relief_top300
1,0.0,0.0,0.404,0.3333333333333333,0.28303361294830565,0.0,0.48753796324443033,0.9815126050420168,1.0,0.6760585984993134,0.8860694386942222,0.9993080029157695,1.9775942383997924,instance,relief_top300
1,0.25,0.0,0.404,0.7222222222222222,0.28117598978350233,0.0,0.4808466071293832,0.9815126050420168,1.0,0.6713130661007864,0.88861802386557,0.9966350737044676,0.4864872504124165,instance,relief_top300
1,0.25,0.0,0.404,1.0,0.3724156795206942,0.5,0.4876523414600362,0.9915966386554622,0.9966666666666667,0.6568490514677349,0.8783790243344286,0.9996654387665797,1.8294703141303041,instance,relief_top300
1,0.25,0.0,0.404,1.0,0.28051543956655445,0.0,0.48774135788858086,0.9915966386554622,1.0,0.6755297007751374,0.8810410086126016,0.9992234827410313,3.1860172931667523,instance,relief_top300
1,0.75,0.2,0.404,0.5,0.3218726305194729,0.5,0.49600755591641255,0.9932773109243698,0.9933333333333333,0.665845142464786,0.8862909412800222,0.9996103768634138,0.8297810933045358,instance,relief_top300
1,0.1333333333333333,0.2,0.404,1.0,0.3226434695147349,0.0,0.48898232021695287,0.9932773109243698,0.9933333333333333,0.635618767794489,0.8767957922046895,0.9995743227378859,1.9457670154620244,instance,relief_top300
1,0.0,0.4,0.404,0.3333333333333333,0.5460190436110156,1.0,0.5011037654128498,1.0,0.9933333333333333,0.6372725114844556,0.8635962789341679,0.9998295195053131,0.06279011812121879,instance,relief_top300
1,0.0,0.6,0.404,0.6111111111111112,0.45558956418689467,1.0,0.5007503320186277,1.0,0.9866666666666667,0.5774925063902304,0.8754148771279766,0.9994027962891797,0.19823737706717198,instance,relief_top300
1,0.0,0.4,0.404,0.3333333333333333,0.5185660923425428,0.0,0.49500980546197826,0.9966386554621849,1.0,0.6772234136228569,0.8794711110376189,0.9995586790828328,-0.5311436682774663,instance,relief_top300
1,0.0,0.0,0.404,1.0,0.30082692916052756,0.0,0.4831842416198402,0.9831932773109243,0.9966666666666667,0.6552274534540482,0.8742222813951387,0.9999342148522348,2.452209402801528,instance,relief_top300
1,0.0,0.2,0.404,0.6111111111111112,0.29279380559421264,0.3333333333333333,0.49458580576887223,0.9966386554621849,1.0,0.6845245270522039,0.8897764509006268,0.9993680719800452,1.4505921117376834,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.4444444444444444,0.2856723252086423,0.0,0.48334084211474404,0.9747899159663865,0.99,0.6288786910674776,0.8802878280733188,0.9999971684086074,1.4865319994447315,instance,relief_top300
1,0.25,0.2,0.404,1.0,0.2833153018750917,0.0,0.4971049333920665,0.9949579831932773,1.0,0.711274817278872,0.8826267177413872,0.999900556984294,1.3034311936521867,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.6111111111111112,0.28185919316253283,0.3076923076923077,0.4898786920446797,0.9932773109243698,1.0,0.6734571773262276,0.8957970295236074,0.9977511981509823,2.2849019599007603,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.5,0.3562304596413268,0.0,0.49392746224972905,0.9949579831932773,1.0,0.6727933510059221,0.8781534788980173,0.999363238697443,0.5340307186431648,instance,relief_top300
1,0.33333333333333337,0.0,0.404,1.0,0.3106348683518413,0.14285714285714285,0.49478669883506976,0.9915966386554622,1.0,0.68631258213526,0.8902269129745719,0.9990418776370249,1.2867482569284108,instance,relief_top300
1,0.2222222222222222,0.2,0.404,0.4444444444444444,0.45935188137161964,0.0,0.49760622080728845,0.9932773109243698,0.99,0.6214222268572045,0.8896231676698046,0.9992321115389519,-0.8665540348719593,instance,relief_top300
1,0.5,0.2,0.404,0.5,0.2941544721095338,1.0,0.5002557330756945,1.0,1.0,0.6706974711492374,0.8811349038249261,0.997862885658786,1.1578990815556944,instance,relief_top300
1,0.4444444444444444,0.2,0.404,0.3333333333333333,0.2976676044905346,0.36,0.5023921802939091,1.0,1.0,0.6841056111494824,0.8961829348175981,0.9996910422017704,1.0461861276452311,instance,relief_top300
1,0.4,0.0,0.404,1.0,0.32814871202611207,0.0,0.4933725315218864,0.9865546218487395,1.0,0.6686271946648012,0.8696910562360259,0.9978924042698245,1.3234450479287776,instance,relief_top300
1,0.30000000000000004,0.0,0.404,0.6111111111111112,0.2836793435968795,0.0,0.47376997859962133,0.9428571428571428,0.99,0.6435496474356804,0.8891419633613323,0.9996902718111739,2.262471395490688,instance,relief_top300
1,0.08333333333333337,0.2,0.404,0.3333333333333333,0.3492521464432071,0.0,0.4920399601725136,0.9932773109243698,0.9933333333333333,0.6573191190632534,0.8763564442544624,0.9996977188802595,0.4701035357450106,instance,relief_top300
1,0.31999999999999995,0.0,0.404,0.4444444444444444,0.45339345936728437,0.0,0.48968513312041473,0.984873949579832,1.0,0.6769566104114214,0.8762846418780585,0.9999996789016393,-0.8382494365440062,instance,relief_top300
1,0.0,0.2,0.404,0.4444444444444444,0.2820447258128066,0.0,0.49222682658551253,0.9966386554621849,1.0,0.6677973397443735,0.8681354275147785,0.9991633398279651,1.5808950920782254,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.29950257741189434,0.0,0.48954069854941795,0.984873949579832,0.9966666666666667,0.6445851905310055,0.8750949651477955,0.9990303473128883,2.077054308004636,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.3888888888888889,0.3825666829292961,0.0,0.4845054104295268,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.87651626303093,0.9990168462669623,1.677638952992174,instance,relief_top300
1,0.25,0.0,0.404,1.0,0.367541382948246,0.0,0.47940632664969995,0.9697478991596639,0.9933333333333333,0.6327239212595474,0.8709350464463577,0.9986846253960115,0.5557643695800669,instance,relief_top300
1,0.30000000000000004,0.2,0.404,1.0,0.2853640360699483,0.0,0.4927877130619267,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8820113785711627,0.999820645762601,-0.0149777382086346,instance,relief_top300
1,0.5853658536585367,0.2,0.404,0.3333333333333333,0.3768595286547375,0.0,0.49487922844511534,0.9966386554621849,0.9766666666666667,0.635818963173803,0.8722360499544707,0.9992479187065993,0.9935396023525611,instance,relief_top300
1,0.25,0.0,0.404,0.4444444444444444,0.31379621356306764,0.0,0.4897022558384504,0.9831932773109243,1.0,0.6843416423841908,0.8806648841456632,0.9988249362192565,2.549772762348443,instance,relief_top300
1,0.5,0.4,0.404,0.6111111111111112,0.3305089195678419,0.0,0.49958880494325264,0.9983193277310924,1.0,0.6714596549473513,0.8831206759042872,0.999734188863302,0.33641365812270374,instance,relief_top300
1,0.2222222222222222,0.0,0.404,0.4444444444444444,0.3093675292647095,0.0,0.49333913930497086,0.9714285714285714,1.0,0.6768679410626702,0.886315908245703,0.9975430863783996,1.0785756999854217,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.5585099283410994,1.0,0.5178298031025568,1.0,0.99,0.6387210331900137,0.8761166708468829,0.9991521986456382,-0.9457860960387431,instance,relief_top300
1,0.31999999999999995,0.0,0.404,0.5,0.29434201634369384,0.0,0.46624711918955575,0.9714285714285714,1.0,0.6839848798847283,0.8842048103856812,0.9968942147792902,0.8104636770202429,instance,relief_top300
1,0.33333333333333337,0.0,0.404,1.0,0.30197671450201213,0.25,0.48096255262963983,0.9831932773109243,1.0,0.6758225697837469,0.888697170493408,0.9993340501758222,1.8169920043321595,instance,relief_top300
1,0.6666666666666667,0.2,0.404,1.0,0.3107334046698619,0.0,0.4962468783342183,0.9966386554621849,1.0,0.680641756288663,0.8845757394792908,0.9996625703396086,1.2558200014724463,instance,relief_top300
1,0.19999999999999996,0.0,0.404,0.4444444444444444,0.2802011117518266,0.0,0.4937504339329326,0.9882352941176471,1.0,0.6833133665887343,0.8900281296604523,0.9982836687478358,2.8488991661284975,instance,relief_top300
1,0.25,0.0,0.404,0.4444444444444444,0.28772926912545105,0.07142857142857142,0.4851828285823342,0.9747899159663865,1.0,0.6811560142487049,0.8963288764788183,0.9989903741302063,0.8980694713191056,instance,relief_top300
1,0.5,0.2,0.404,0.5,0.4360892930283048,0.5,0.501391349323256,1.0,1.0,0.6699747474015914,0.8782294398873626,0.9996772603755536,0.29361764300561616,instance,relief_top300
1,0.4,0.4,0.404,0.6111111111111112,0.35396627796708985,0.0,0.48260637759937863,0.9966386554621849,0.9933333333333333,0.6666666666666666,0.8748767440795355,0.9998732734631294,0.7245842401976814,instance,relief_top300
1,0.30000000000000004,0.0,0.404,0.5,0.5110865912566498,0.0,0.49158936760912997,0.9831932773109243,0.9966666666666667,0.6665223119913095,0.8783017826242813,0.999897751158444,-1.5286753080724524,instance,relief_top300
0,0.75,1.0,0.596,0.3888888888888889,0.45917954683285933,0.75,0.516940861281614,1.0,0.99,0.6609382857038442,0.8807888250345262,0.9991845056850073,0.5772859729593639,instance,relief_top300
1,0.0,0.2,0.404,0.5,0.2823958149445768,0.0,0.4911647383526435,0.9966386554621849,1.0,0.6751104076913487,0.8835880445945101,0.9996504550228726,2.2388804265023006,instance,relief_top300
1,0.30000000000000004,0.0,0.404,1.0,0.2938025521255003,0.0,0.48370795617197104,0.9882352941176471,0.9866666666666667,0.6585692067582111,0.872348625022077,0.9993443230321758,2.0988568963909446,instance,relief_top300
1,0.25,0.0,0.404,0.4444444444444444,0.2918277907511828,0.0,0.49098754399276434,0.9899159663865547,0.9933333333333333,0.578512015899564,0.8648974193721388,0.999764860516951,3.2024720718886224,instance,relief_top300
1,0.4545454545454546,0.0,0.404,0.5,0.3919744336713977,0.0,0.48341803302842457,0.9882352941176471,0.9933333333333333,0.6181390446495234,0.8788750502029488,0.9999285681607148,0.6896110554408263,instance,relief_top300
1,0.1333333333333333,0.2,0.404,0.6111111111111112,0.28186762630006024,0.08333333333333333,0.46774302167699755,0.9932773109243698,1.0,0.6843469269943216,0.8886938388714158,0.9983439051310988,1.3992735467678747,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.38147796286684443,0.0,0.4850530072210404,0.9714285714285714,1.0,0.6757126179515998,0.8790375919269559,0.9991420757507202,1.181572026224072,instance,relief_top300
1,0.4285714285714286,0.2,0.404,0.4444444444444444,0.48336995346344724,0.0,0.49748973858662215,0.9983193277310924,0.9966666666666667,0.6548571924169543,0.8730539194085162,0.9975446873399905,-0.6114646610926371,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.3333333333333333,0.35414290240702206,0.0,0.4805521921381498,0.9899159663865547,1.0,0.6779204723348491,0.8855854164987884,0.9977483127909876,1.860297868762434,instance,relief_top300
1,0.31999999999999995,0.0,0.404,0.4444444444444444,0.29403072622198856,0.0,0.48694734115383653,0.9815126050420168,0.99,0.6185807766326991,0.8812539038779744,0.9996524814163489,1.1532847159239874,instance,relief_top300
1,0.30000000000000004,0.2,0.404,0.4444444444444444,0.3874596500949805,0.0,0.4856945433425287,0.9932773109243698,0.9966666666666667,0.6650458321596594,0.8746425451009969,0.9997543672917456,1.1160912665694303,instance,relief_top300
1,0.2222222222222222,0.0,0.404,0.6111111111111112,0.45164796087375325,0.0,0.48730740352487456,0.9865546218487395,1.0,0.6849973032396695,0.873684153458834,0.9997901499571359,0.6767783476731751,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.5,0.2977470491396774,0.0,0.4919145737746813,0.9932773109243698,0.9966666666666667,0.6666666666666666,0.8748718411465998,0.9998950154738924,1.9581464290988866,instance,relief_top300
0,0.33333333333333337,1.0,0.596,0.3333333333333333,0.46494493800815184,1.0,0.5056329573665506,1.0,0.9966666666666667,0.6666666666666666,0.883990953344034,0.9999651133583405,1.5502817838003808,instance,relief_top300
1,0.25,0.2,0.404,0.6111111111111112,0.3194964904362262,0.30303030303030304,0.4906141516166148,0.9932773109243698,1.0,0.6804439972322492,0.8978677721437104,0.9994123093865144,0.7863908076053474,instance,relief_top300
1,0.25,0.0,0.404,0.3333333333333333,0.3500301118937529,0.0,0.4865820259857758,0.9915966386554622,1.0,0.6780572681999544,0.8826688119749956,0.9996063876207101,1.109056603728838,instance,relief_top300
1,0.4642857142857143,0.0,0.404,0.4444444444444444,0.2856550137807211,0.2,0.4832424011783233,0.9899159663865547,1.0,0.6739599811498624,0.8949088283729877,0.99915397508125,1.4543308050667711,instance,relief_top300
1,0.0,0.2,0.404,1.0,0.3117960105325591,0.0,0.4926666145236507,0.9949579831932773,0.9966666666666667,0.6648864902434379,0.8709410240807554,0.999662812699444,1.463269414435888,instance,relief_top300
1,0.4,0.2,0.404,0.5,0.3832046376322662,1.0,0.5011321140819951,1.0,1.0,0.6832870151446421,0.8839021996158948,0.9998691380677771,0.05347269645753468,instance,relief_top300
1,0.30000000000000004,0.2,0.404,1.0,0.5416590815447511,0.0,0.4862570549176952,0.9966386554621849,0.9933333333333333,0.6574757890820102,0.8720043127819205,0.9999883403838227,-0.28125565309399997,instance,relief_top300
1,0.0,0.0,0.404,0.4444444444444444,0.46164222435056146,0.0,0.48847627421657136,0.9899159663865547,0.9933333333333333,0.6584863415304446,0.872594432499187,0.9994156240929578,0.2468730213768067,instance,relief_top300
1,0.25,0.0,0.404,0.5,0.3030338907662283,0.0,0.4778662345844473,0.9714285714285714,0.9966666666666667,0.6666666666666666,0.8822911282338053,0.9996190440759007,1.2954989975628621,instance,relief_top300
1,0.0,0.0,0.404,0.4444444444444444,0.3894481577036407,0.0,0.4826106588895378,0.9865546218487395,0.9966666666666667,0.6666666666666666,0.8733703242668535,0.9994118062684918,0.5077460786417282,instance,relief_top300
1,0.30000000000000004,0.0,0.404,0.5,0.30230806248862396,0.0,0.49059364277007833,0.9831932773109243,0.9866666666666667,0.6127470997861679,0.8722832534546037,0.9998022893083193,1.4689856415568203,instance,relief_top300
1,0.5,0.2,0.404,0.6111111111111112,0.4538394961453406,0.0,0.49280225963348023,0.9932773109243698,0.9833333333333333,0.6108394586970871,0.8714647915632157,0.9997886386989069,-0.8871507926098775,instance,relief_top300
1,0.25,0.2,0.404,0.4444444444444444,0.32843224100649515,0.0,0.49751638384473795,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8835035682881361,0.9998709282024282,1.8433623001661381,instance,relief_top300
1,0.0,0.2,0.404,0.3333333333333333,0.3091369276052746,0.0,0.4935196818741958,0.9949579831932773,0.9966666666666667,0.6088647462148701,0.872873183147627,0.9998704380681738,-0.2606963706500531,instance,relief_top300
1,0.1428571428571429,0.0,0.404,1.0,0.312785057378,0.25,0.4865731581551056,0.9831932773109243,1.0,0.6725397390160222,0.885983626276608,0.99937666468065,1.4362516904493168,instance,relief_top300
1,0.1333333333333333,0.2,0.404,0.5,0.4852290697260096,0.0,0.4901396161298114,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8810037102239833,0.9996686168681604,-0.4285636303157487,instance,relief_top300
1,0.0,0.2,0.404,1.0,0.5535277867636527,1.0,0.5001200917138433,1.0,0.9933333333333333,0.6666666666666666,0.8757995174076001,0.9993091850993764,-1.376293190686632,instance,relief_top300
0,0.6,0.8,0.596,0.4444444444444444,0.4571153536256074,0.5,0.5223145348934308,1.0,0.99,0.6358025592851728,0.8845447649136798,0.9995948460551799,0.5295574245039987,instance,relief_top300
1,0.36363636363636365,0.0,0.404,0.6111111111111112,0.28332794947888085,0.0,0.48691087875798944,0.9781512605042016,0.99,0.6015480119748008,0.8817266866352895,0.9991436254329438,2.116897085596578,instance,relief_top300
1,0.25,0.0,0.404,0.4444444444444444,0.3859884929924394,0.0,0.48265604969186193,0.9815126050420168,0.9966666666666667,0.6345416055751059,0.8903114962520452,0.9996036271984714,0.427560895749262,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.36681942651234056,0.0,0.4906403002618367,0.9899159663865547,1.0,0.6724714757305978,0.8704631885793664,0.9994725617225232,0.3283494673585561,instance,relief_top300
1,0.5263157894736843,0.2,0.404,0.6111111111111112,0.39078444464621565,0.5,0.4917354130324628,0.9949579831932773,1.0,0.6666897519909267,0.8870333514178571,0.998460808441438,1.000557598344318,instance,relief_top300
1,0.4347826086956522,0.2,0.404,0.4444444444444444,0.5358694882146188,0.0,0.49369551755066765,0.9983193277310924,1.0,0.6763002491838673,0.8714769981043933,0.9992585612347926,-1.0133577856126694,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.2777777777777778,0.2991242459847495,0.5,0.49366521767874627,0.9983193277310924,1.0,0.6774908033136301,0.8856593232082594,0.9998174859999275,1.5954149717842676,instance,relief_top300
1,0.25,0.0,0.404,0.5,0.3175441846323458,0.3333333333333333,0.4921364483662608,0.9831932773109243,1.0,0.6864957882273685,0.8851095926069354,0.9996262183688861,1.8610912526237626,instance,relief_top300
1,0.25,0.0,0.404,0.5,0.45399210195049966,0.0,0.4813581498027779,0.9831932773109243,0.9933333333333333,0.6518001994810311,0.8733448721872376,0.9996773904032211,-0.005577521166672116,instance,relief_top300
1,0.31999999999999995,0.0,0.404,0.6111111111111112,0.4181062144926665,0.3333333333333333,0.47858550611502226,0.9915966386554622,0.9933333333333333,0.6184973811061323,0.886793441400711,0.9997935159462795,-0.23348736705301798,instance,relief_top300
1,0.5,0.0,0.404,0.6111111111111112,0.4192446622880718,0.0,0.4847839668005869,0.9915966386554622,0.9933333333333333,0.5835349173722469,0.8819334827202283,0.9999508510449853,0.19866381767606678,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.3333333333333333,0.4430450466522028,0.0,0.4896372165015973,0.9815126050420168,1.0,0.6717221813982844,0.881656379669855,0.9998450144900735,0.9895296390795305,instance,relief_top300
1,0.3125,0.0,0.404,0.4444444444444444,0.2877610501525353,0.0,0.4799554508369167,0.9747899159663865,0.9933333333333333,0.618098108305519,0.8859849214949324,0.9998656643858228,1.8562935497497246,instance,relief_top300
1,0.30000000000000004,0.2,0.404,0.4444444444444444,0.3170162090029526,0.0,0.4967793917825636,0.9983193277310924,0.9866666666666667,0.6222014106739163,0.8794859926022444,0.9994313639017204,1.0011975240010442,instance,relief_top300
1,0.1333333333333333,0.0,0.404,0.2777777777777778,0.3772951248618882,0.0,0.482939392265224,0.9747899159663865,0.98,0.6257864489915985,0.8659487351024098,0.9992037025755313,1.4299672789652063,instance,relief_top300
1,0.0,0.2,0.404,1.0,0.2892943859259617,0.5,0.5144724185078182,1.0,0.9966666666666667,0.6451821619321483,0.8840391828245148,0.9991226566216742,1.2826854979524467,instance,relief_top300
1,0.25,0.0,0.404,0.6111111111111112,0.3011815682768786,0.0,0.4902326517547819,0.9899159663865547,0.9966666666666667,0.6522651717921131,0.8877936178125708,0.9999924400011209,0.8369851819497501,instance,relief_top300
1,0.0,0.2,0.404,1.0,0.28976197477849996,0.0,0.48975410447394985,0.9932773109243698,1.0,0.681061961449282,0.8809807622016732,0.9997929649912316,1.4900192311844729,instance,relief_top300
1,0.0,0.2,0.404,0.6111111111111112,0.4045257591791297,0.0,0.4877289662114247,0.9932773109243698,0.99,0.6301265066635733,0.8719991517780538,0.999462290223719,-0.0805910045229681,instance,relief_top300
1,0.36363636363636365,0.4,0.404,0.4444444444444444,0.31177251064852685,0.0,0.499761049911952,0.9983193277310924,0.99,0.6466170422923108,0.8802647688213124,0.9992712381204221,2.090433086026546,instance,relief_top300
1,0.33333333333333337,0.4,0.404,1.0,0.3541620101714643,0.0,0.49513439478521915,0.9949579831932773,0.9766666666666667,0.631028826261887,0.8716338667158903,0.9995223216400325,1.6814692544557572,instance,relief_top300
1,0.0,0.2,0.404,0.5,0.33667664682835463,0.25,0.5019171660125787,1.0,0.9866666666666667,0.6068484294955984,0.8895534065390276,0.9999916626632868,-0.8281216433776456,instance,relief_top300
1,0.33333333333333337,0.2,0.404,0.5,0.3052778735485653,0.0,0.48739755435209386,0.9966386554621849,0.99,0.5854970763119314,0.8717043353447934,0.9998477776586389,0.4499508284582332,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.4444444444444444,0.2900626919027266,0.0,0.49530088678976103,0.9915966386554622,0.9966666666666667,0.6525938989395432,0.8782985243666506,0.9995443805042891,1.118847823834693,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.6111111111111112,0.28400169242876494,0.0,0.48539495863693316,0.9915966386554622,0.9933333333333333,0.6118751748020418,0.8853880226175018,0.9999768117900326,2.294941445041287,instance,relief_top300
1,0.4444444444444444,0.0,0.404,0.6111111111111112,0.36252268469793414,0.0,0.4778269724263332,0.9915966386554622,0.9933333333333333,0.6140144664573106,0.878040559112215,0.9982007005425166,0.005357395476564745,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.4444444444444444,0.599883158489514,0.5,0.5058956514681889,1.0,0.9966666666666667,0.6420247364129164,0.8894324747737155,0.9978246390707186,0.5738089354178504,instance,relief_top300
1,0.5263157894736843,0.0,0.404,0.6111111111111112,0.28188208121570046,0.3333333333333333,0.4794943966440577,0.9663865546218487,0.9966666666666667,0.6603100276597189,0.8814215618505087,0.9976649174166016,1.5052408814644616,instance,relief_top300
1,0.4444444444444444,0.2,0.404,0.2777777777777778,0.29962341298479955,0.0,0.4871680443304339,0.9949579831932773,0.99,0.6489654686459191,0.8783535762636969,0.9995344060991763,0.36776193155039627,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.3333333333333333,0.280453773109694,0.0,0.48001425181345714,0.984873949579832,0.9933333333333333,0.6666666666666666,0.8764176209383947,0.9989454001941204,2.6837854003711,instance,relief_top300
1,0.25,0.2,0.404,0.6111111111111112,0.3203491181013848,0.0,0.48059054540426616,0.9949579831932773,1.0,0.6785937022282684,0.8827106099017974,0.9993613403995065,1.1806307275150596,instance,relief_top300
1,0.0,0.0,0.404,0.3333333333333333,0.3263907496947671,0.0,0.4800425340969593,0.9831932773109243,0.9833333333333333,0.6301842006371978,0.8762982472082069,0.9997441036608994,0.392723706770394,instance,relief_top300
1,0.30000000000000004,0.0,0.404,1.0,0.2844288961172422,0.0,0.4814101146800882,0.9697478991596639,0.98,0.6113225924029175,0.8781182217715451,0.9994266306977508,1.784250363515745,instance,relief_top300
1,0.3125,0.0,0.404,0.5,0.2803138642071602,0.0,0.47856811926892207,0.984873949579832,1.0,0.6716275307502176,0.8831669376301825,0.9987577111773406,1.9056364281577232,instance,relief_top300
1,0.19999999999999996,0.0,0.404,1.0,0.287041799998769,0.0,0.49335402081181123,0.9899159663865547,0.99,0.622402547427574,0.8825718591007943,0.9994244585759685,0.8801096666027911,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.6111111111111112,0.4740453039129141,0.0,0.478450969407881,0.9815126050420168,1.0,0.6739015894242782,0.8748367737071118,0.9986417112136643,0.4796463655594755,instance,relief_top300
1,0.25,0.0,0.404,0.6111111111111112,0.3769033774618671,0.0,0.48601149660075593,0.9831932773109243,0.9766666666666667,0.6008383886562635,0.8826991075618928,0.9989054337807286,1.2817895341751417,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.3333333333333333,0.3034244441866192,0.0,0.47489782434939753,0.984873949579832,0.99,0.6578835617061601,0.8844250107274312,0.9999821256490161,1.5477746922100277,instance,relief_top300
1,0.0,0.0,0.404,0.5,0.2923228862219803,0.0,0.48876203462125345,0.9865546218487395,1.0,0.6708465316060069,0.8795909843389761,0.9998072985279347,1.0898605847081493,instance,relief_top300
1,0.19999999999999996,0.0,0.404,1.0,0.2843421152506038,0.0,0.4764962625741692,0.9781512605042016,1.0,0.6718985074255268,0.8818373237455328,0.9990791249373828,0.9904730286644692,instance,relief_top300
1,0.0,0.0,0.404,0.4444444444444444,0.4303385417258824,0.0,0.48558824347581375,0.9815126050420168,0.9833333333333333,0.6285134768830543,0.879766842540778,0.9999091617962285,-0.5141929666706399,instance,relief_top300
1,0.0,0.0,0.404,0.6111111111111112,0.45600889886316154,0.0,0.48439224721733454,0.984873949579832,1.0,0.6822517612020368,0.8851726652225013,0.9989603427586435,0.548054671318181,instance,relief_top300
1,0.4545454545454546,0.2,0.404,0.5,0.3163119870332145,1.0,0.5004830993637506,1.0,0.9766666666666667,0.5960638311636519,0.8730346932183649,0.9991133049816696,1.5587314500956804,instance,relief_top300
1,0.25,0.2,0.404,0.6111111111111112,0.4449114485053357,0.0,0.49247771085548386,0.9949579831932773,0.99,0.5963174769639835,0.8760018469280465,0.9998346535048896,0.4723498133146546,instance,relief_top300
1,0.5853658536585367,0.0,0.404,0.4444444444444444,0.458062672649195,0.0,0.4888835323346151,0.9899159663865547,0.9966666666666667,0.6641586924692454,0.8784333141487666,0.9999305741849254,0.3127210453391638,instance,relief_top300
1,0.33333333333333337,0.0,0.404,0.6111111111111112,0.3230846490402596,0.0,0.48354470758247237,0.9882352941176471,0.9966666666666667,0.6599877709901399,0.8844494095588059,0.9995432800771974,1.5429765498667058,instance,relief_top300
1,0.5,0.0,0.404,1.0,0.2865822990642052,0.5,0.4882108207981931,0.9899159663865547,0.9933333333333333,0.6666666666666666,0.8933194989967569,0.9995059743481027,1.1024686790040374,instance,relief_top300
1,0.0,0.0,0.404,1.0,0.2807072655198216,0.0,0.4887839461280368,0.9865546218487395,0.9933333333333333,0.6629111256266245,0.8864867595947462,0.9994627938359225,2.4446053889881916,instance,relief_top300
