y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.03171983865053163,0.2,0.0,0.6923076923076923,0.31407819475495086,0.25,0.48589860615431346,0.9959919839679359,1.0,0.7669265772962349,0.906609737388076,0.989611670654258,0.0010675648708575018,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.6153846153846154,0.061380994499392494,0.0,0.46263785180853645,0.9919839679358717,1.0,0.6811152816027882,0.9085902781906526,0.9991958894227697,0.8008994654669888,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.06986497540348385,0.0,0.4050021345594401,0.9639278557114228,0.96875,0.6063654401971209,0.8721599817931411,0.9930395777082811,1.1178394294933638,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,1.0,0.0838375324214149,0.0,0.4423275378383129,0.9559118236472945,1.0,0.7050823960334323,0.8980616056097178,0.9948790623132575,0.4462110906255492,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.5384615384615384,0.09954657801569111,0.0,0.47243787846274643,0.9799599198396793,1.0,0.7377179847714862,0.890900960966696,0.9946447725553531,0.731160686712146,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.6923076923076923,0.05482091417690638,1.0,0.5142712888842031,1.0,0.96875,0.6579620401362406,0.8727480886651112,0.9784908924012722,0.8263535610636539,instance,informative+redundant
0,0.0573608642915574,0.0,0.0,0.5384615384615384,0.055359425960136044,0.0,0.4489974331029748,0.969939879759519,1.0,0.7064164931345218,0.882457869789311,0.9982032873388166,0.8604908545299512,instance,informative+redundant
0,0.03367003367003374,0.0,0.0,0.6923076923076923,0.05823318106002773,0.0,0.45418273932045117,0.9639278557114228,1.0,0.6793450473312861,0.8926127439535612,0.9991941710961056,0.9410689823472228,instance,informative+redundant
0,0.0573608642915574,0.2,0.0,0.6923076923076923,0.05476767869154642,0.0,0.48712422305056724,0.9979959919839679,1.0,0.6829303168821798,0.8687026116491663,0.9773286411320691,1.368182600799054,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.6923076923076923,0.05461809013676089,0.0,0.4455215263731651,0.9779559118236473,0.875,0.5963297954801361,0.8310720033155289,0.9915996624323855,0.38548817778450245,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05480750655712413,0.0,0.475853590822929,0.9739478957915831,1.0,0.6883958296283985,0.8556221592103617,0.9940600556799457,1.112746389745514,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.056822651509842115,0.0,0.41980464535547657,0.9819639278557114,1.0,0.734152473090842,0.8740932693066533,0.9970275996849552,0.7935011123526596,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.06705709836644724,0.0,0.45804261915975264,0.9739478957915831,1.0,0.7499275380830773,0.9087652952288097,0.9959484420734024,1.1037001404446467,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.054714098112699006,0.0,0.46914443577295317,0.9899799599198397,0.96875,0.5731448714482048,0.8777389994241378,0.9958871126939932,0.7832042826651507,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05470230450087865,0.0,0.42810443309309265,0.9478957915831663,1.0,0.6953565743015898,0.8949558498812087,0.9987824042711391,1.538990174996195,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.5384615384615384,0.4584211985721327,0.0,0.42300141591845386,0.9759519038076152,1.0,0.6674740201803532,0.8661946080404638,0.9902456920882087,0.13952883746387887,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05453272506360768,0.0,0.36578629528212814,0.8797595190380761,1.0,0.6810479262051137,0.8540538018559416,0.9933114463659802,1.4848324580199197,instance,informative+redundant
0,0.36805508399766407,0.6,0.0,0.6923076923076923,0.11972541437723577,0.75,0.49888848535505137,0.9979959919839679,1.0,0.8107094874292387,0.9183947552680911,0.9889727283893023,0.4297427419279487,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.05535813641604104,0.0,0.4578438278086897,0.9799599198396793,1.0,0.7124218865898869,0.870367863487165,0.9984388570175474,0.1493270456604375,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.9230769230769231,0.06845085417122376,0.0,0.47454642455158047,0.9839679358717435,1.0,0.7180828372130971,0.9041351477112992,0.9947917321077552,0.8788495769206144,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05453009540310472,0.0,0.4074369539444008,0.8937875751503006,0.9375,0.578592003394542,0.8454215927494081,0.9997776374667778,1.9268527733151888,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.05854483030283636,0.0,0.4758993886208278,0.9939879759519038,1.0,0.6676960465214923,0.885425726058856,0.9822910870872985,1.248024763047184,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.1284387063011696,0.5,0.5069444551288729,1.0,1.0,0.7576248593840945,0.9126661474487519,0.997552247803214,0.2776878622622056,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.23076923076923078,0.05454083318856845,0.0,0.43820628030320197,0.9619238476953907,0.96875,0.6559039880563369,0.8379724171282407,0.9816506942480686,0.6408139467857302,instance,informative+redundant
0,0.20060661207158015,0.2,0.0,0.6923076923076923,0.056674851107977875,0.0,0.4664411232738347,0.9919839679358717,1.0,0.6901789926975636,0.8970539407294579,0.9950150457513426,0.18304365915365808,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,1.0,0.055071349982916185,0.0,0.43204151457618334,0.9719438877755511,0.96875,0.6239586357044418,0.8835837837461137,0.9997056343320901,0.8975373374901512,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.0588366901829937,0.0,0.4377032958949887,0.9679358717434869,1.0,0.7003334984098604,0.8984913963589412,0.9969528401000101,0.6654989569302642,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.23076923076923078,0.0662561788144223,0.0,0.47058217325661233,0.9799599198396793,0.90625,0.6173398771782413,0.8211688132043018,0.9734181104983503,0.5941728645854704,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.054805350150584964,0.0,0.3954419544811485,0.9519038076152304,1.0,0.718333801127282,0.9099209054666876,0.9972333162802651,1.230667783468634,instance,informative+redundant
0,0.03171983865053163,0.2,0.0,0.46153846153846156,0.06982223297357704,1.0,0.5056109842064206,1.0,1.0,0.7052937542640826,0.8815323127021537,0.9981967677723917,0.5028304150602944,instance,informative+redundant
0,0.20695581842078659,0.2,0.0,0.5384615384615384,0.05578657066650761,1.0,0.5249105137936614,1.0,0.96875,0.6287010731628577,0.8703608636173396,0.9940348346139611,0.5707662492124604,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05470905328948439,0.0,0.4554882822193126,0.9759519038076152,1.0,0.6860399683471958,0.8412375805718274,0.9887173402800199,1.682382986643011,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.0548518226277549,0.0,0.4380544378220447,0.9899799599198397,1.0,0.6924944206313569,0.9082365719215955,0.99515435215755,1.1954938152190093,instance,informative+redundant
0,0.15046296296296313,0.0,0.0,0.46153846153846156,0.0549367620090363,0.0,0.4390217184887859,0.9579158316633266,1.0,0.7046913247972914,0.8942846092749523,0.9972230740458174,1.547676409451608,instance,informative+redundant
0,0.15046296296296313,0.0,0.0,0.6923076923076923,0.0546381930735258,0.0,0.4247683816103791,0.9679358717434869,1.0,0.7684728261767271,0.9011578027996487,0.99096825286336,1.2369112437919667,instance,informative+redundant
0,0.15046296296296313,0.2,0.0,0.6923076923076923,0.055384107886515876,0.0,0.4591121577619509,0.9919839679358717,1.0,0.7237275863254737,0.893720649772507,0.9999564196278121,1.2827331592403755,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.05573523687058929,0.0,0.45162894329581404,0.9839679358717435,0.96875,0.6666666666666666,0.8789729180143515,0.9908226977178856,0.5142780602442174,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,1.0,0.05493590024204548,0.0,0.4315296410184719,0.9378757515030061,0.96875,0.5895103322017669,0.8736667315262584,0.9995239692212283,0.7418076138096145,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05758312184309505,0.0,0.37001771619839063,0.9819639278557114,1.0,0.7982275421065355,0.8999438695440626,0.9809222844939761,0.6664279832769838,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.6923076923076923,0.06422176016629633,0.0,0.4325779238143913,0.9719438877755511,0.96875,0.582035096635102,0.8552296538900691,0.9966087554125806,0.8082827816564299,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.05700908117707909,0.0,0.46619636473710135,0.9859719438877755,1.0,0.724398573110988,0.907345765520258,0.9997149623492669,0.8209608591794179,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.5384615384615384,0.05457220265660068,0.0,0.40890356089202917,0.9739478957915831,0.96875,0.6183557561284027,0.8461418483295796,0.990232586292829,0.5953491623948779,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.5384615384615384,0.07215886491588314,0.0,0.4667403638446501,0.9839679358717435,0.9375,0.5852684018263568,0.8499896252144757,0.9956647323030902,0.33554145295325377,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.31316934449399014,0.0,0.43379853426649595,0.9679358717434869,0.96875,0.6181406427160129,0.8668069105499859,0.9955668026035852,0.9960622711610417,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.46153846153846156,0.055210502072499945,0.0,0.4188925045915556,0.9258517034068137,0.9375,0.5745655863497082,0.8243089275924852,0.9793976336747,0.48917316964878416,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05459887271458186,0.0,0.4632331269088229,0.9659318637274549,1.0,0.6743428051790324,0.8736013549507793,0.9985658518104062,0.8379261890989373,instance,informative+redundant
0,0.10185185185185175,0.0,0.0,0.9230769230769231,0.05461009251807797,0.0,0.42619109593905236,0.9458917835671343,1.0,0.695742623902219,0.8573531261007857,0.9959803720350618,0.6460833536092117,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05478024465017539,0.0,0.4120195272860555,0.9398797595190381,1.0,0.7238922974345394,0.8741563722901766,0.9886437432618367,1.5318025481657898,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.10860537599778708,0.0,0.470982342742721,0.9879759519038076,1.0,0.7657646639590118,0.9070080483229237,0.9992689218141384,0.6132081301227711,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.38461538461538464,0.06306156078444702,0.0,0.45900344112861646,0.9919839679358717,1.0,0.6801179652360051,0.8676265116598557,0.9999683947770407,1.1116876216390503,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.26194789296138554,0.0,0.46992238751267623,0.9819639278557114,0.96875,0.6665753186787353,0.8763043315636233,0.9973474444380798,0.6651157279680862,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05456188289690156,0.0,0.402106412328601,0.9659318637274549,0.96875,0.6307307558485793,0.9057033698573271,0.9900996372501014,1.7728113544103243,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.05574555252629493,0.0,0.44947652801032023,0.9619238476953907,1.0,0.7614348393648303,0.886011904653396,0.9849339327056233,1.5229223991051166,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.9230769230769231,0.15050439234084267,0.0,0.4317549757307254,0.9739478957915831,1.0,0.7231929233358212,0.8843300144743675,0.9990137356088031,0.38687720828011946,instance,informative+redundant
0,0.48297469443966257,0.2,0.0,0.46153846153846156,0.05617489248666635,0.5,0.4654635306163427,0.9919839679358717,0.96875,0.6429420957686469,0.8676710136166881,0.9911823880898997,0.9711094139628811,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.23076923076923078,0.06108735507495694,0.0,0.4686330710866481,0.9879759519038076,0.96875,0.6338760409555435,0.875508313199801,0.9970893511509428,0.538462956440061,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,1.0,0.05661723270678559,0.0,0.4430700839241869,0.9799599198396793,1.0,0.6782869521515928,0.8823443711670584,0.9906854815960136,0.7601283875165309,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.9230769230769231,0.05459850067856997,0.0,0.42796230719272743,0.9779559118236473,1.0,0.675230938564395,0.8717109478079267,0.9976899152814117,1.3771749614163478,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054970941679996055,0.0,0.42754422267861103,0.9639278557114228,0.96875,0.6484469760219634,0.8912386824178963,0.9971042159719279,1.1725562625934278,instance,informative+redundant
0,0.20060661207158015,0.2,0.9777777777777777,0.6923076923076923,0.15612197157469732,0.0,0.43943928676997834,0.9939879759519038,1.0,0.7308947527662198,0.8842831140343504,0.9959659958066575,0.31647800638482815,instance,informative+redundant
0,0.10185185185185175,0.2,0.0,0.9230769230769231,0.055021540130588686,0.0,0.4598788652994904,0.9939879759519038,1.0,0.6961485607535871,0.8562031140760298,0.9991049924825104,1.1879379050049175,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.0701617212541189,0.0,0.4792117381955794,0.9899799599198397,0.96875,0.6593200623141099,0.8668971099668619,0.9961158833729116,0.7852732659952862,instance,informative+redundant
0,0.36805508399766407,0.0,0.0,0.6923076923076923,0.12986746549765132,0.0,0.41683114341421723,0.9659318637274549,1.0,0.7422638699266314,0.9003231340383777,0.9989602861372291,1.059831315748034,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.9230769230769231,0.06016136696831664,0.0,0.469533352062117,0.9899799599198397,1.0,0.7313222439847054,0.8865557557125975,0.997402984191757,0.37352211596447443,instance,informative+redundant
0,0.4339588121619613,0.2,0.0,0.6923076923076923,0.05909580295592265,0.0,0.4730517364338487,0.9959919839679359,1.0,0.677198563551437,0.8525524219860755,0.9999563242937289,1.3171407637981247,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.6923076923076923,0.06320707955932686,0.0,0.4627689310661617,0.9979959919839679,1.0,0.7431395455489404,0.8940156633871874,0.9978098849380107,0.07374279162456475,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.062517762130892,0.0,0.4823306086356607,0.9939879759519038,0.96875,0.6666666666666666,0.8924811559610202,0.9906707657497038,0.6764056530544592,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.9230769230769231,0.05466875779527891,0.0,0.4289027852718914,0.9739478957915831,1.0,0.7090189003932952,0.8819335623510903,0.9844376981469469,0.7430937593612101,instance,informative+redundant
0,0.36805508399766407,0.2,0.0,0.5384615384615384,0.9466958121867888,0.0,0.4778438532886349,0.9939879759519038,0.90625,0.623131806685606,0.849250815390575,0.9945912780195135,0.12590648593531875,instance,informative+redundant
0,0.20695581842078659,0.4,0.0,0.46153846153846156,0.06789711735925374,0.2,0.4833976756378989,0.9979959919839679,1.0,0.6874561443854145,0.9040701717617161,0.9952636624434773,0.2483086088236892,instance,informative+redundant
0,0.5955749737781229,0.6,0.0,0.9230769230769231,0.14785463352647837,0.0,0.4945933753905778,0.9979959919839679,1.0,0.7623064807038523,0.8957145359560469,0.990557814174243,0.28668433671473537,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05453053246431294,0.0,0.4190806421329073,0.8957915831663327,0.96875,0.5939266194977605,0.8471417982535964,0.9965398609714308,1.4880782591448398,instance,informative+redundant
0,0.20695581842078659,0.2,0.0,0.5384615384615384,0.05638878201064779,0.0,0.4108181091099302,0.9939879759519038,0.9375,0.619387330899437,0.8648655872424338,0.9977894348149176,0.8253946495566901,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.07313755376794767,0.0,0.42784675946356376,0.9719438877755511,1.0,0.7564544971421661,0.8955908792067473,0.99748267654288,0.9293451140102369,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.23067056502325828,0.0,0.42646533841694756,0.9839679358717435,1.0,0.7060772115620335,0.876600930273036,0.9928130892895066,0.3614301772183774,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.08584586885170131,0.0,0.47287841811916287,0.9859719438877755,1.0,0.6740767711440139,0.8758889730469304,0.9936135248062422,1.071189169403615,instance,informative+redundant
0,0.4137567919599411,0.0,0.0,0.6923076923076923,0.05565058516941329,0.0,0.4116960552358967,0.9478957915831663,0.96875,0.6556963538558669,0.8871931866754029,0.9893410897588666,0.46868843388007586,instance,informative+redundant
0,0.20060661207158015,0.2,0.0,0.6923076923076923,0.05458508334397416,0.0,0.4858605663387702,0.9939879759519038,1.0,0.7712951501771892,0.8664219489462559,0.99705517183373,1.0838782956663544,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.0550938356491798,0.0,0.42782934162335684,0.9639278557114228,0.96875,0.6037860876797655,0.8644797055223017,0.9921656203770127,1.3033674143839185,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05577526950667189,0.0,0.4321782207228839,0.9659318637274549,1.0,0.6707443405360691,0.8628464810193015,0.9982926044767271,1.0024309838269254,instance,informative+redundant
0,0.03171983865053163,0.2,0.0,0.6923076923076923,0.1499992728311797,0.0,0.4473268122658307,0.9939879759519038,1.0,0.7016800870297316,0.8687596123184174,0.9891173370133549,1.2766519465064847,instance,informative+redundant
0,0.3410828025477707,0.0,0.0,0.5384615384615384,0.0563160551237637,0.0,0.4696726088716414,0.9879759519038076,1.0,0.7264766928629802,0.8871177787465756,0.9952868840744412,1.0317521339481928,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.9230769230769231,0.06049536227277297,0.0,0.43129545071152087,0.9859719438877755,1.0,0.6918701487373282,0.8816418612735498,0.9907755261645426,0.7750068780354957,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.06792529605362851,0.0,0.46702803947101956,0.9899799599198397,1.0,0.7102412904195831,0.8815688469398608,0.9950199230733259,0.20168959429730193,instance,informative+redundant
0,0.4137567919599411,0.2,0.0,0.6923076923076923,0.07629367660125952,0.0,0.49832219470280215,0.9959919839679359,1.0,0.7773219147926437,0.9144534713004439,0.9957010393673151,0.585104237754149,instance,informative+redundant
