y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5714285714285714,0.4,0.573,0.5,0.5259805145966299,1.0,0.501312569797661,1.0,0.9947368421052631,0.6286826174001844,0.8788458199763284,0.9994189521032355,2.046080423933182,instance,all
0,0.4285714285714286,0.0,0.573,0.5714285714285714,0.4869844797454651,0.5,0.49595813004604394,0.9835680751173709,0.9852631578947368,0.6322406733801517,0.8750610265099947,0.9998985747936957,1.2615024116006133,instance,all
0,0.4285714285714286,0.4,0.573,0.5714285714285714,0.556315959559758,0.0,0.4970144523213582,0.9953051643192489,0.9936842105263158,0.6083629135195199,0.874302874993439,0.9997599021409953,0.5899612682856497,instance,all
0,0.0,0.4,0.573,0.7142857142857143,0.6068686947574258,1.0,0.5002359231283493,1.0,0.9968421052631579,0.5920265175809099,0.8755646465405078,0.9996867452061476,0.6969722947795437,instance,all
0,0.8,0.6,0.573,0.5,0.5678049437403652,1.0,0.5160091586877986,1.0,0.9978947368421053,0.6586795246613983,0.8753841983816585,0.9999358666489999,0.028296759165771495,instance,all
0,0.42500000000000004,0.0,0.573,0.5714285714285714,0.5607827881298744,0.0,0.4913241644661456,0.9859154929577465,0.988421052631579,0.58955197369813,0.8725356874518438,0.999965581536211,2.811648537108741,instance,all
0,0.0,0.2,0.573,0.8571428571428571,0.5502607921757202,0.0,0.49635268687521283,0.9906103286384976,0.9947368421052631,0.650503778336102,0.877750557639169,0.999588949133742,1.3740752019130602,instance,all
0,0.5555555555555556,0.4,0.573,0.8571428571428571,0.5209087968903385,0.0,0.49574960211479013,0.9976525821596244,0.9947368421052631,0.6465674325053596,0.8778486240994605,0.9996995647125826,0.4415746892396729,instance,all
0,0.4285714285714286,0.0,0.573,0.6428571428571429,0.4866952223230189,0.0,0.49009199375358736,0.9859154929577465,0.9936842105263158,0.6424945550728356,0.8765309807678541,0.9998942532807632,1.5645819123247438,instance,all
0,0.42105263157894735,0.6,0.573,0.5,0.524676396751715,0.0,0.4997637635483345,0.9976525821596244,0.9936842105263158,0.6561616348221645,0.8747807694611477,0.9997005426330883,1.7013515256510627,instance,all
0,0.5454545454545454,0.2,0.573,0.6428571428571429,0.5411711408771519,0.0,0.49482506784216074,0.9953051643192489,0.9947368421052631,0.6246254714154855,0.8778893233194903,0.9999722021277615,1.0163724839670587,instance,all
0,0.33333333333333337,0.2,0.573,0.6428571428571429,0.5037354982075627,0.2,0.49754229882876966,0.9976525821596244,0.9947368421052631,0.6389601358033836,0.8806380927264083,0.9997442733363808,1.6645114022926404,instance,all
0,0.33333333333333337,0.4,0.573,0.6428571428571429,0.49494120356025373,0.0,0.49612707690186664,0.9953051643192489,0.9957894736842106,0.6154831977565917,0.8786661909078313,0.9999928840106116,1.2286112862059848,instance,all
0,0.3571428571428571,0.4,0.573,0.6428571428571429,0.5578199283963151,0.4,0.49783384596625735,0.9953051643192489,0.9957894736842106,0.5880677216483117,0.8760626472923619,0.9998595299226306,1.09463951650798,instance,all
0,0.4444444444444444,0.6,0.573,0.5,0.48550511155270204,0.0,0.4987189582312723,0.9976525821596244,0.9905263157894737,0.5934716729253234,0.872460182357037,0.9999888805079373,1.503414641927296,instance,all
0,0.42500000000000004,0.6,0.573,0.6428571428571429,0.5255045534670559,0.0,0.4980464558785469,0.9976525821596244,0.9936842105263158,0.6510717589108155,0.8759023524204006,0.9999454261323658,0.7161451280736174,instance,all
0,0.0,0.4,0.573,0.8571428571428571,0.48855604853865586,0.0,0.4895090642298481,0.9953051643192489,0.9978947368421053,0.6277149122702466,0.8741828912635365,0.9993809180884479,1.386136940705561,instance,all
0,0.6,0.6,0.573,0.5,0.5954644072930227,0.3333333333333333,0.49987039358343255,0.9976525821596244,0.9936842105263158,0.6250841970280522,0.8786536990136669,0.9997210609021897,-0.045940997649669774,instance,all
0,0.4137931034482759,0.8,0.573,0.42857142857142855,0.596940703014496,0.3333333333333333,0.5042740017826248,1.0,0.9947368421052631,0.6445321050172654,0.8796131877268654,0.9998110455433527,-0.04324527311205162,instance,all
0,0.5555555555555556,0.4,0.573,0.5,0.5024459564326357,1.0,0.5010087727882164,1.0,0.9905263157894737,0.6594523540852459,0.8699035200799448,0.9999687499942121,1.3956595738619542,instance,all
0,0.42500000000000004,0.4,0.573,0.5714285714285714,0.5257902921067936,0.0,0.49452372095372477,0.9976525821596244,0.9957894736842106,0.6281219320405234,0.8803117376319459,0.9999084683913009,0.4761598521109496,instance,all
0,0.4,0.6,0.573,0.6428571428571429,0.5028756702507134,1.0,0.5023484594087653,1.0,0.9926315789473684,0.65261304265132,0.8700671611078675,0.999718608197337,2.037577994360081,instance,all
1,0.5714285714285714,0.6,0.42700000000000005,0.6428571428571429,0.38197664496055717,1.0,0.5003375452387706,1.0,0.9947368421052631,0.6238359503743065,0.8739517848716146,0.9998413078002598,1.1105893926945059,instance,all
0,0.3571428571428571,0.6,0.573,0.7857142857142857,0.5377710323116853,0.0,0.4973103683389435,0.9976525821596244,0.988421052631579,0.6366636810398691,0.8721738092854106,0.9999781910102223,0.5053009984408124,instance,all
0,0.42500000000000004,0.6,0.573,0.6428571428571429,0.48507774660595054,0.2,0.5018760162111915,1.0,0.9989473684210526,0.6629142862806996,0.8795784239594747,0.9996200768439963,2.36212648494936,instance,all
0,0.4285714285714286,0.0,0.573,0.7142857142857143,0.5038477413210349,0.0,0.4944623348977446,0.9788732394366197,0.9894736842105263,0.6239344194412573,0.8717332616714706,0.999927696687804,0.43350082396801687,instance,all
0,0.46153846153846156,0.0,0.573,0.6428571428571429,0.5250599209519115,0.25,0.4963457375465179,0.9882629107981221,0.9957894736842106,0.6395128002660669,0.8829494287165836,0.9997474843515067,1.1443099399183256,instance,all
0,0.2857142857142857,0.4,0.573,0.5,0.4850808209819184,0.0,0.49602864600224905,0.9929577464788732,0.9957894736842106,0.6408312395243355,0.8774462103267678,0.999978093704118,1.6443149965259471,instance,all
0,0.5,0.2,0.573,0.6428571428571429,0.4876311250043309,0.0,0.4999679166866766,0.9976525821596244,0.9936842105263158,0.6260097295345997,0.8765856196680141,0.9999420405293018,0.46051939205194814,instance,all
1,0.33333333333333337,0.6,0.42700000000000005,0.7142857142857143,0.353681342785256,1.0,0.5012787140601092,1.0,0.9978947368421053,0.6605147177838792,0.8757057010070184,0.9999495593677438,0.8785410754117849,instance,all
0,0.2857142857142857,0.6,0.573,0.9285714285714286,0.566350032663717,0.0,0.49876360162753985,0.9976525821596244,0.9926315789473684,0.645393285986367,0.8692112519345534,0.9998063413090071,0.5807791826275962,instance,all
0,0.25,0.2,0.573,0.5,0.4850754362989951,0.3333333333333333,0.49728439617956766,0.9906103286384976,0.9947368421052631,0.6469989863026044,0.8766975870800633,0.9997699864500925,2.4560828914764588,instance,all
0,0.3571428571428571,0.2,0.573,0.8571428571428571,0.5519373625470306,0.0,0.4940140653151879,0.9929577464788732,0.9936842105263158,0.6357801661785958,0.8780634560552474,0.9998516942208245,0.8123515665488036,instance,all
0,0.4285714285714286,0.2,0.573,0.9285714285714286,0.4854507795719343,0.0,0.49366855738034665,0.9929577464788732,0.9957894736842106,0.6399358934226688,0.8716792266423947,0.9995419675739993,1.3216878289484935,instance,all
0,0.4285714285714286,0.4,0.573,0.7142857142857143,0.5472059248116409,0.0,0.4970821119186113,0.9953051643192489,0.9989473684210526,0.6643155098135536,0.8765410690091727,0.9999819308282627,0.27833945707502866,instance,all
0,0.8,0.4,0.573,0.8571428571428571,0.5227341639943508,1.0,0.5006106450617904,1.0,0.9947368421052631,0.5669460845136497,0.8721875346511248,0.999954398875766,1.7589658881465897,instance,all
1,0.3913043478260869,0.2,0.42700000000000005,0.7857142857142857,0.35324442709768894,0.0,0.4999213384426977,0.9982517482517482,0.9926315789473684,0.653577200465475,0.8740051343753816,0.9999245972265534,1.616379824171753,instance,all
0,0.76,0.4,0.573,0.6428571428571429,0.489152593180438,0.375,0.49716687101273904,0.9953051643192489,0.9968421052631579,0.6486993213675758,0.8791299710838781,0.9999849978565994,1.4040400816311853,instance,all
0,0.3571428571428571,0.6,0.573,0.6428571428571429,0.5204322156028605,0.0,0.4973893336402011,0.9976525821596244,0.9905263157894737,0.5443105882877066,0.8713979814807714,0.9998627852302585,1.538322760392523,instance,all
0,0.4375,0.4,0.573,0.6428571428571429,0.4866005938122113,1.0,0.503188370458526,1.0,0.9947368421052631,0.6369607526318254,0.8716665321928517,0.9995593060124844,1.256486733635833,instance,all
1,0.0,0.6,0.42700000000000005,0.5,0.365328269846004,1.0,0.5017873345801132,1.0,0.9905263157894737,0.5927803006958982,0.8742328389456124,0.9997461919969091,0.796903197444066,instance,all
0,0.6086956521739131,0.0,0.573,0.6428571428571429,0.48510550583768,0.0,0.49169182959997326,0.9882629107981221,0.9894736842105263,0.6218445868351538,0.8708426359062941,0.9992488886667713,1.7765648840746207,instance,all
0,0.4137931034482759,0.6,0.573,0.6428571428571429,0.48509444423140724,0.0,0.49984023934627975,0.9976525821596244,0.9926315789473684,0.6238825760237268,0.8691516677183847,0.9995634086083632,1.305715554455558,instance,all
1,0.575,0.6,0.42700000000000005,1.0,0.36639538593091947,1.0,0.5072628722796131,1.0,0.9926315789473684,0.6042290427143236,0.8753686373480807,0.9995090144791793,0.5020524822652261,instance,all
0,0.4,0.6,0.573,0.5,0.5234803092297838,1.0,0.5020231332650265,1.0,0.9968421052631579,0.6355028817942817,0.8762876592259173,0.9999585838078644,0.3945476031973241,instance,all
0,0.4137931034482759,0.8,0.573,0.6428571428571429,0.4884533003507925,1.0,0.5024979130376883,1.0,0.9968421052631579,0.6412489753875534,0.8728627438669141,0.999908462022561,0.8280670707729961,instance,all
0,0.0,0.2,0.573,0.6428571428571429,0.4850680966539983,0.0,0.4936621023198374,0.9906103286384976,0.9926315789473684,0.6412176301640957,0.871427014431348,0.9999509239212178,1.014693196930387,instance,all
0,0.5,0.4,0.573,0.5,0.5188128719931885,0.0,0.49153625383258315,0.9976525821596244,0.9978947368421053,0.6342065380667739,0.8725223615748867,0.9999188086797391,1.2222268599829347,instance,all
1,0.6875,0.6,0.42700000000000005,1.0,0.39380114992922033,1.0,0.5049458976479839,1.0,0.9926315789473684,0.628242395123143,0.8718019842982356,0.9999895587457904,0.98482817179035,instance,all
0,0.42500000000000004,0.4,0.573,0.5714285714285714,0.5283397019272126,0.0,0.49687621327431764,0.9929577464788732,0.991578947368421,0.6262051666087509,0.8738836628915987,0.9990162805897582,1.2892812872552504,instance,all
0,0.0,0.2,0.573,0.7142857142857143,0.5270928670717522,0.0,0.4979951142084046,0.9976525821596244,0.991578947368421,0.6046309659722846,0.8736980200939616,0.9996617256122853,0.8194224414489178,instance,all
0,0.3125,0.8,0.573,0.5,0.487931326936342,0.5,0.49992442700185535,0.9976525821596244,0.9957894736842106,0.6408978792216518,0.8764261690959768,0.9997920554951042,1.4047495794999265,instance,all
0,0.7142857142857143,0.6,0.573,0.7142857142857143,0.4917159674349457,1.0,0.5025242103864991,1.0,0.991578947368421,0.5974821331375274,0.8679524232231121,0.9997860241834595,0.30466380775376994,instance,all
0,0.5,0.2,0.573,0.5714285714285714,0.5565628668795269,0.0,0.49580939742710683,0.9906103286384976,0.991578947368421,0.6343999213060599,0.8794424196349913,0.9999306537627459,0.30861692061613666,instance,all
1,0.4,0.8,0.42700000000000005,0.8571428571428571,0.49286626241025566,1.0,0.5034082055777949,1.0,0.9926315789473684,0.5913205634312853,0.8719096630977698,0.9996412379473449,-0.4851186945603044,instance,all
0,0.6,0.6,0.573,0.7142857142857143,0.5079189335558709,0.0,0.4988345594120517,0.9976525821596244,0.9947368421052631,0.635621017874259,0.8730832367336281,0.9996032502900467,1.2760254839216592,instance,all
0,0.25,0.4,0.573,0.7142857142857143,0.5107581845929928,0.0,0.4973274732053059,0.9976525821596244,0.9905263157894737,0.6398982412460761,0.8716440678332306,0.9999255445423271,0.09215486014690093,instance,all
0,0.42105263157894735,0.2,0.573,0.5,0.5029139733447328,0.0,0.4974427686419757,0.9953051643192489,0.9947368421052631,0.6101562359487812,0.87177674041259,0.9999073599410431,1.4506601127869911,instance,all
0,0.4137931034482759,0.2,0.573,0.6428571428571429,0.494051054124774,1.0,0.5021774089296018,1.0,0.9894736842105263,0.6136393072089912,0.8727902995381578,0.999898911765018,1.5413312905089596,instance,all
0,0.4375,0.4,0.573,0.6428571428571429,0.5243058725888748,0.0,0.494862234384538,0.9976525821596244,0.9968421052631579,0.6488925909647247,0.873986229737123,0.9996815005291352,0.7223814160253028,instance,all
0,0.25,0.4,0.573,0.6428571428571429,0.5276806570819296,0.0,0.4928005394405375,0.9929577464788732,0.9947368421052631,0.6377965893635796,0.8776325592970905,0.9999746043010558,0.33505448020019296,instance,all
1,0.6875,0.4,0.42700000000000005,1.0,0.3675158481867948,1.0,0.5012065679744679,1.0,0.9957894736842106,0.6155153751177294,0.8758406586351772,0.9999011259984131,1.382645329701154,instance,all
0,0.4285714285714286,0.0,0.573,0.6428571428571429,0.5255547961678482,0.0,0.4927073039434563,0.9882629107981221,0.9926315789473684,0.6478544348805789,0.8716355205194514,0.9998309005017053,4.228608479743846,instance,all
1,0.8,0.4,0.42700000000000005,1.0,0.3950776339592458,0.0,0.4966556243696435,0.9982517482517482,0.9947368421052631,0.6225855072276947,0.8753150799745818,0.9997319097126088,1.2704521761578347,instance,all
1,0.6875,0.8,0.42700000000000005,0.5714285714285714,0.43251132362693057,1.0,0.5039531104214006,1.0,0.9947368421052631,0.620147221056077,0.8727980567559064,0.9995565984618056,0.37427920292192013,instance,all
0,0.4285714285714286,0.4,0.573,0.35714285714285715,0.5296060764222564,0.0,0.4999750624811884,0.9976525821596244,0.9947368421052631,0.6353385064764667,0.8777738520302711,0.9999016934872119,0.9917563389531615,instance,all
0,0.75,0.2,0.573,0.7857142857142857,0.5416529553645882,0.0,0.49432774624938347,0.9929577464788732,0.9989473684210526,0.6666666666666666,0.8747981974557248,0.9998540786043613,1.1903201329313353,instance,all
0,0.4,0.4,0.573,0.6428571428571429,0.5377080047335903,0.0,0.49672806065907427,0.9953051643192489,0.9936842105263158,0.5588280490172407,0.873472384726922,0.9999827879440396,1.2072994566012316,instance,all
0,0.4,0.2,0.573,0.6428571428571429,0.48628434387242403,0.0,0.49092667726678263,0.9976525821596244,0.9947368421052631,0.6211692942950688,0.8775739861975186,0.9998854475589561,0.4529054996583002,instance,all
0,0.19999999999999996,0.2,0.573,0.42857142857142855,0.48620084608241426,0.0,0.49845865738941164,0.9953051643192489,0.9947368421052631,0.6324408261278754,0.8768971328099135,0.9995606863998538,2.7431990893086757,instance,all
0,0.0,0.6,0.573,0.5,0.5299065357492374,1.0,0.5039471862225886,1.0,0.9947368421052631,0.6257079051609552,0.8774952646365236,0.9994723974879199,1.3852892301295285,instance,all
0,0.0,0.6,0.573,0.9285714285714286,0.4850691326756693,0.0,0.49365146040165764,0.9953051643192489,0.9957894736842106,0.654472848822692,0.8741399141839774,0.9998329533503287,0.7473678533067446,instance,all
0,0.4,0.6,0.573,0.6428571428571429,0.4894937321155217,0.3333333333333333,0.5016637958575973,1.0,0.9957894736842106,0.6531112374075058,0.8784594361085457,0.9997233788403672,1.636579487255254,instance,all
0,0.4285714285714286,0.6,0.573,0.8571428571428571,0.49303337660859936,1.0,0.5013931363788897,1.0,0.9894736842105263,0.6150488861353025,0.8742818331085925,0.9994609458988407,0.6056386613241318,instance,all
0,0.42500000000000004,0.4,0.573,0.8571428571428571,0.48932465509181466,0.25,0.5006559988883434,1.0,0.9968421052631579,0.6368781475196474,0.8811301192315332,0.9999086320512254,1.0972530723618361,instance,all
0,0.4285714285714286,0.2,0.573,0.8571428571428571,0.5270438339452549,0.2857142857142857,0.4933611238256296,0.9929577464788732,0.9968421052631579,0.6453665354949962,0.8835109670609469,0.999933857414903,1.2997601127523422,instance,all
0,0.46153846153846156,0.4,0.573,0.6428571428571429,0.5105714611981647,0.0,0.4907142876239303,0.9976525821596244,0.991578947368421,0.5910504958935157,0.8661438032801703,0.9996544440151077,0.8587960261603217,instance,all
0,0.7,0.4,0.573,0.6428571428571429,0.5254320153819048,1.0,0.500547706826719,1.0,0.9957894736842106,0.6502672796121841,0.874112187618583,0.9998830018004802,1.2753155862457093,instance,all
0,0.19999999999999996,0.2,0.573,0.6428571428571429,0.48662948052268096,0.0,0.4966987380317983,0.9929577464788732,0.9894736842105263,0.6080783073594717,0.8685771362560597,0.9997107196502805,0.8883492123859954,instance,all
0,0.4,0.4,0.573,0.9285714285714286,0.4874908497948073,0.0,0.4952172773251323,0.9976525821596244,0.9968421052631579,0.6246394445676753,0.8755712295911202,0.9999531209737184,2.27668468642217,instance,all
0,0.4285714285714286,0.2,0.573,0.6428571428571429,0.5041373325493441,0.0,0.4986355070196955,0.9953051643192489,0.9947368421052631,0.6289301776560716,0.8706114013462983,0.9996038964519074,1.1013489536888685,instance,all
0,0.3125,0.4,0.573,0.6428571428571429,0.48847598165226425,0.0,0.4931171661326139,0.9929577464788732,0.9926315789473684,0.4986227964720084,0.8697323216944854,0.9996394216702043,0.3673910251584023,instance,all
1,0.4285714285714286,0.4,0.42700000000000005,0.42857142857142855,0.4191654227032242,0.5,0.5091043445170971,1.0,0.9926315789473684,0.5973828135342688,0.8783129720040321,0.9995941975310412,0.3810863119870531,instance,all
0,0.0,0.2,0.573,0.6428571428571429,0.48507629960099097,0.0,0.4964166959600673,0.9906103286384976,0.991578947368421,0.5917375641409796,0.8694774794701731,0.9985948763564119,1.1178611085034422,instance,all
0,0.42105263157894735,0.4,0.573,0.6428571428571429,0.5118593258951886,0.0,0.49995708439317066,0.9976525821596244,0.9947368421052631,0.5381571972585296,0.8743357941310749,0.9995103182540084,1.3217490566142065,instance,all
1,0.6,0.2,0.42700000000000005,1.0,0.3867919462713961,1.0,0.5030283537949347,1.0,0.9957894736842106,0.6595918140236707,0.8791424726196321,0.9999785501316657,1.5548588165075032,instance,all
0,0.24,0.4,0.573,0.8571428571428571,0.48506687938901766,1.0,0.5017428138605091,1.0,0.9947368421052631,0.4545454868363766,0.8705437315416968,0.99989056596169,1.636607064850505,instance,all
1,0.2857142857142857,0.6,0.42700000000000005,0.7857142857142857,0.37206698809129135,1.0,0.5018785844598058,1.0,0.991578947368421,0.6154626355508335,0.8734422816931932,0.9998680941102145,1.0237312308896294,instance,all
0,0.6,0.2,0.573,0.5,0.572264498565905,0.0,0.49580157469342034,0.9906103286384976,0.9936842105263158,0.616193399942154,0.8781944581331038,0.9997906903289571,0.7702510579955288,instance,all
0,0.3571428571428571,0.0,0.573,0.7142857142857143,0.5035070579784556,0.0,0.4973146296589591,0.9882629107981221,0.9905263157894737,0.637298231406191,0.8759872048717599,0.9998028784622283,0.16656747118048487,instance,all
0,0.4375,0.4,0.573,0.5714285714285714,0.554889130890804,0.0,0.49110452422502315,0.9953051643192489,0.9968421052631579,0.6543938730262105,0.8803392921519895,0.9998539907313896,0.3267436272411617,instance,all
0,0.4285714285714286,0.0,0.573,0.9285714285714286,0.485156999239984,0.0,0.4842922813163789,0.9788732394366197,0.9957894736842106,0.6308251712491022,0.8711579318523037,0.9996096593496419,2.299753035875129,instance,all
1,0.5555555555555556,0.8,0.42700000000000005,0.5,0.5020138912701263,0.0,0.4965514533123254,0.9982517482517482,0.9947368421052631,0.5996794418476388,0.8747003588934257,0.9994919611454747,0.6800287405544347,instance,all
0,0.65,0.2,0.573,0.6428571428571429,0.4916464801753868,0.0,0.4944834961590706,0.9953051643192489,0.9905263157894737,0.6009911406296584,0.875630737045145,0.9998327344705576,0.8404402957893027,instance,all
0,0.6086956521739131,0.4,0.573,0.8571428571428571,0.4981401604158582,0.0,0.49729405998732246,0.9976525821596244,0.9968421052631579,0.6429183078721392,0.8760640574615707,0.999720991825408,0.9372055139686638,instance,all
0,0.6086956521739131,0.2,0.573,0.5714285714285714,0.48506699473540055,0.0,0.49726584829323783,0.9953051643192489,0.991578947368421,0.6352195953566738,0.869022519080188,0.9999538784296312,1.2032038866948116,instance,all
0,0.6,0.6,0.573,0.6428571428571429,0.5273852676764835,0.0,0.49849033290314704,0.9953051643192489,0.9926315789473684,0.6194005252301834,0.8739988597806942,0.9998649205246006,0.6093496418135805,instance,all
1,0.5,1.0,0.42700000000000005,0.5,0.5149331224814063,1.0,0.5055616588600976,1.0,0.9926315789473684,0.6127695422395143,0.8678452459958089,0.9998720346104268,-0.5679770734749929,instance,all
0,0.0,0.4,0.573,0.6428571428571429,0.5138807695282542,0.0,0.4982887102008705,0.9976525821596244,0.9863157894736843,0.3343470742429481,0.8707003706408939,0.9999955392267322,1.3117045851448907,instance,all
0,0.4444444444444444,0.4,0.573,0.5,0.5542222167825774,0.6666666666666666,0.4953466666006674,0.9976525821596244,0.9926315789473684,0.6373903792580818,0.8766901431348124,0.9993557246925231,1.2236300977692223,instance,all
0,0.6086956521739131,0.0,0.573,0.9285714285714286,0.48593096316629325,0.0,0.49482032419497424,0.9882629107981221,0.991578947368421,0.6315809619931345,0.8768044684988556,0.9999955788613142,0.9412433743282561,instance,all
0,0.6923076923076923,0.4,0.573,0.5714285714285714,0.4850690997219561,1.0,0.5001999721047458,1.0,0.9926315789473684,0.5934557215873896,0.8746683869573502,0.99984610798944,1.6008917192264014,instance,all
0,0.4137931034482759,0.4,0.573,0.6428571428571429,0.4865967923040152,0.0,0.49491346404275804,0.9976525821596244,0.9926315789473684,0.5756375288989638,0.8709600251325325,0.9998477740262237,0.8627722607736064,instance,all
0,0.6086956521739131,0.4,0.573,0.6428571428571429,0.5233510265548188,1.0,0.5004762655601018,1.0,0.9936842105263158,0.5973730112681281,0.8718246984496352,0.9998303348724089,-0.4242642385901481,instance,all
0,0.25,0.0,0.573,0.6428571428571429,0.48506820363090497,0.0,0.4881384776769402,0.9788732394366197,0.9894736842105263,0.5710098949231782,0.8730893990376465,0.9999075101357334,1.0186584615419536,instance,all
0,0.75,0.6,0.573,0.6428571428571429,0.5759256892431495,1.0,0.5081326507034761,1.0,0.9894736842105263,0.6327703966774477,0.8699980015280062,0.9999495582284803,0.8942172795205152,instance,all
0,0.16666666666666663,0.8,0.573,0.9285714285714286,0.48506966849767685,1.0,0.5035348418323102,1.0,0.9989473684210526,0.6666666666666666,0.8764677993613449,0.9997902914460662,1.607999908655259,instance,all
0,0.0,0.8,0.573,0.8571428571428571,0.4870206316357863,1.0,0.5020331985806064,1.0,0.9926315789473684,0.608743322454798,0.871607080659389,0.9999944256664302,1.2898815388401463,instance,all
0,0.0,0.4,0.573,0.21428571428571427,0.5105300821458152,1.0,0.500138074890647,1.0,1.0,0.6725840104789085,0.8768390553911711,0.9993306195716524,0.5364810604575495,instance,all
0,0.19999999999999996,0.6,0.573,0.7142857142857143,0.5367452951788748,0.0,0.4996430180179634,0.9976525821596244,0.9936842105263158,0.6345856273276205,0.870527174958733,0.9991124612068798,0.8718033874185364,instance,all
0,0.24,0.0,0.573,0.5714285714285714,0.5252595220229531,0.0,0.490222496903277,0.9859154929577465,0.9989473684210526,0.6308784243723002,0.87849463296866,0.9999882257419009,0.3244764112340989,instance,all
0,0.24,0.2,0.573,0.5,0.6040422858481181,0.0,0.4995580465380862,0.9976525821596244,0.9936842105263158,0.6602367882098166,0.8713813149705549,0.9997484090475715,0.5060490484986904,instance,all
0,0.42105263157894735,0.2,0.573,0.5714285714285714,0.48634138670799765,0.0,0.4973988107474081,0.9906103286384976,0.9947368421052631,0.6624964155031814,0.8715129312355175,0.9999755435506014,0.6751626223722316,instance,all
0,0.25,0.4,0.573,0.5,0.4850892686174171,1.0,0.5032913538387316,1.0,0.9978947368421053,0.6431681654995984,0.8764410349489332,0.9996247174997441,1.92137916867488,instance,all
0,0.4,0.6,0.573,0.35714285714285715,0.5261727252345959,0.0,0.4994432884568457,0.9976525821596244,0.9926315789473684,0.6195986426786422,0.8689281410287143,0.9996908887646101,0.39742196765535404,instance,all
1,0.575,0.4,0.42700000000000005,1.0,0.4412284491809225,1.0,0.5013807448234932,1.0,0.9936842105263158,0.5922524542339436,0.8764589630526427,0.9999177858718276,0.7378802370832966,instance,all
0,0.24,0.2,0.573,0.6428571428571429,0.4850901981695489,0.0,0.49825398282201794,0.9953051643192489,0.9936842105263158,0.6170508617832476,0.8717728209881055,0.9997814137434617,1.5976834014493488,instance,all
0,0.4,0.4,0.573,0.21428571428571427,0.5371725601484718,0.0,0.4998744703682131,0.9976525821596244,0.9978947368421053,0.6578560712356928,0.8737559792407277,0.9998335194496569,1.1821293433965303,instance,all
