y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.4,0.6,0.404,0.5384615384615384,0.3637985219398354,0.0,0.4976758233154347,0.9983193277310924,0.9867986798679867,0.609077984194929,0.8839217844907367,0.9992359748361169,-0.016549249270911785,instance,informative+rand_extra
1,0.375,0.2,0.404,0.5384615384615384,0.32228100241998325,0.0,0.4914985416193176,0.9949579831932773,0.9900990099009901,0.6116697356172904,0.8851660738338354,0.9992828503486154,1.4096012429807057,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6923076923076923,0.36777366700938774,0.0,0.4887468917434129,0.9915966386554622,0.9933993399339934,0.6508612162822673,0.8757010537837706,0.9998360597006452,1.4519657035392595,instance,informative+rand_extra
1,0.47916666666666663,0.4,0.404,0.6923076923076923,0.35800519633103856,0.0,0.4927153260273708,0.9966386554621849,1.0,0.6695482838815283,0.8824167252416306,0.9994012745150037,-0.10809704916668801,instance,informative+rand_extra
1,0.47916666666666663,0.2,0.404,0.5384615384615384,0.3799527954256742,0.0,0.48912362323078407,0.9949579831932773,0.9966996699669967,0.6666666666666666,0.8823194438619274,0.9996500413028067,0.8029088354138447,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.35267304638230557,0.0,0.49671822251946574,0.9983193277310924,0.9966996699669967,0.6482161187483365,0.880370565654535,0.9993386747210569,-0.25950530329096405,instance,informative+rand_extra
1,0.07692307692307687,0.0,0.404,0.8461538461538461,0.3236185181098872,0.0,0.48471915698540835,0.9865546218487395,0.9867986798679867,0.6407128096754231,0.8853653323123739,0.9994277563108811,1.334699180867076,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.34305753853593257,0.0,0.4952004052828264,0.9915966386554622,0.9900990099009901,0.6410685224783761,0.8839432514295112,0.9999564944695892,2.3340730078890948,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3224727478716748,0.0,0.48654190425784627,0.9865546218487395,0.9966996699669967,0.6550512127345047,0.8737626548273192,0.999650222579247,1.5153270643963794,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.404,0.6923076923076923,0.33687136307509236,0.0,0.4892664309760577,0.9915966386554622,1.0,0.6787603525923717,0.8888342244840385,0.9997814472500479,1.5003843975020048,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.6923076923076923,0.37448298771402433,0.0,0.49359698185533607,0.9949579831932773,0.9933993399339934,0.6666666666666666,0.8759668252921866,0.9987202932530599,1.189153181547303,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.404,0.5384615384615384,0.3786411548812294,0.0,0.4954153676606893,0.9983193277310924,0.9867986798679867,0.6427272290778498,0.8830880244022097,0.9983248813252541,0.1039562170703809,instance,informative+rand_extra
1,0.0,0.2,0.404,0.5384615384615384,0.48580306352528363,0.0,0.4945331522089026,0.9932773109243698,0.9900990099009901,0.6556478535333059,0.8685744218256967,0.9987401515507773,0.17077804759586693,instance,informative+rand_extra
1,0.7037037037037037,0.4,0.404,0.8461538461538461,0.346844941101054,0.2,0.5059568912664791,1.0,1.0,0.6817256438612007,0.8930340489581603,0.999818714646448,0.5379472270781087,instance,informative+rand_extra
1,0.7777777777777778,0.6,0.404,0.6153846153846154,0.4726857757101282,0.6666666666666666,0.5037980170297214,1.0,1.0,0.6681243844622073,0.8876533004538175,0.9976147045060811,-1.0334302427313358,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6923076923076923,0.40285033147452787,0.0,0.4910127908705475,0.9932773109243698,0.9966996699669967,0.6612122244695926,0.8774333251639338,0.9996971234062165,0.5040189424143784,instance,informative+rand_extra
1,0.375,0.0,0.404,0.5384615384615384,0.33933995573047127,0.0,0.4868045998270646,0.9915966386554622,0.9966996699669967,0.6375441902622722,0.888751347424942,0.9990510219624158,1.264654954223858,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.32277639468845887,0.0,0.4993513242009341,0.9983193277310924,0.9966996699669967,0.6338614570963924,0.8725885777857069,0.9990263516933321,0.48596161992588016,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.3462982671272442,0.0,0.4915736706774304,0.9949579831932773,0.9933993399339934,0.6126688228727134,0.8851535267695942,0.9994805136388166,2.047597511093026,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.3643688148502823,0.0,0.4915712904638043,0.9949579831932773,0.9933993399339934,0.605260845022328,0.8690431103818241,0.9978091338482645,1.778808011043167,instance,informative+rand_extra
1,0.0,0.4,0.404,0.7692307692307693,0.32717440829445665,0.0,0.4895426038476888,0.9966386554621849,0.9867986798679867,0.650682148836125,0.8755170217055832,0.9994894381772482,1.3126934397020056,instance,informative+rand_extra
1,0.25,0.0,0.404,0.7692307692307693,0.4481252740378127,0.0,0.4880007886055786,0.9915966386554622,1.0,0.6946284412189621,0.8851894136461648,0.9990045855608125,0.1906712926562164,instance,informative+rand_extra
1,0.125,0.0,0.404,0.6153846153846154,0.36343035921178596,0.0,0.4813618493378998,0.9747899159663865,0.9867986798679867,0.6029217944451637,0.8875345786299453,0.9989496102462797,0.3513999609748489,instance,informative+rand_extra
1,0.25,0.4,0.404,0.5384615384615384,0.33512713201767586,0.0,0.48801876513829234,0.9983193277310924,0.9966996699669967,0.6666666666666666,0.8882472892506867,0.9993078903011333,0.8880319141147431,instance,informative+rand_extra
1,0.375,0.4,0.404,0.5384615384615384,0.3985647298282363,0.3333333333333333,0.495089548172006,0.9983193277310924,1.0,0.6732676852986786,0.8961234572197797,0.9984066887005199,0.3924378862309936,instance,informative+rand_extra
1,0.125,0.4,0.404,0.6153846153846154,0.32381963819111614,0.4,0.4977931652041089,0.9983193277310924,1.0,0.6899702218880982,0.8870434916568442,0.9998364639040218,0.915723183301976,instance,informative+rand_extra
1,0.0,0.6,0.404,0.9230769230769231,0.320693288968782,1.0,0.5033575510595232,1.0,0.9867986798679867,0.6287439489912413,0.8870976077613314,0.9996664851655737,1.3601220955883602,instance,informative+rand_extra
1,0.8125,0.6,0.404,0.9230769230769231,0.32184621204784924,0.2,0.5017469334528077,1.0,1.0,0.6714487545093554,0.8886885645950717,0.9984157409975778,0.8714540804780334,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.38514126850695407,0.0,0.497829956299204,0.9932773109243698,0.9933993399339934,0.6380124054286016,0.887263954119361,0.9994135950059566,-0.10246113606143349,instance,informative+rand_extra
1,0.5454545454545454,0.2,0.404,0.9230769230769231,0.36051454640091984,1.0,0.504554945738098,1.0,0.9867986798679867,0.6515213753393935,0.8778299790453452,0.9997723416406823,1.5265107055749623,instance,informative+rand_extra
1,0.44999999999999996,0.6,0.404,0.46153846153846156,0.3339222096263703,0.0,0.4943289847155736,0.9966386554621849,0.9867986798679867,0.6449888390660697,0.8849311378974591,0.9997196119760261,1.8275393908866768,instance,informative+rand_extra
1,0.0,0.2,0.404,0.6923076923076923,0.37912264266271534,0.0,0.48750399414925827,0.9983193277310924,0.9933993399339934,0.6564647252708664,0.874256877909538,0.9995728380089931,1.0679220080330674,instance,informative+rand_extra
0,0.6,0.8,0.596,0.7692307692307693,0.60114545743232,0.6,0.5197093765766339,1.0,0.9966996699669967,0.6191304278915616,0.8895580170643802,0.9990470418756499,-0.062293392714982056,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.5384615384615384,0.43392604477425156,0.5,0.5050636532503165,1.0,0.9933993399339934,0.6114082577897032,0.8871571354672265,0.9997979836496285,0.029303125660938886,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6153846153846154,0.3802998424464047,0.0,0.4910850421911249,0.9882352941176471,0.9966996699669967,0.63568412297707,0.8700634146891442,0.9997493814124979,0.8307604055572341,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.34182912097386886,1.0,0.5041970713606201,1.0,0.9900990099009901,0.6150407602364726,0.8765761218155813,0.9999268348635374,0.8214098477653373,instance,informative+rand_extra
1,0.125,0.2,0.404,0.8461538461538461,0.32414389019593814,0.0,0.48913982422602453,0.9932773109243698,0.9900990099009901,0.6121392232120623,0.8755833086558618,0.9998519005453891,-0.036302863999580944,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3178416661869048,0.0,0.4900073946464041,0.9915966386554622,0.9900990099009901,0.6203364084501384,0.8752152245241546,0.9989902369491441,1.372121428502434,instance,informative+rand_extra
1,0.07692307692307687,0.2,0.404,0.6153846153846154,0.4166118042055599,1.0,0.5002877868443094,1.0,0.9966996699669967,0.6048425064126625,0.8737853913219308,0.9987582947790826,-0.8888813104954815,instance,informative+rand_extra
1,0.0,0.2,0.404,0.8461538461538461,0.3881939541133992,0.0,0.4932033422878438,0.9949579831932773,0.9966996699669967,0.6666666666666666,0.882908913842955,0.9983491591099425,-0.22637359210033728,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.3203859357249391,0.0,0.4959416414385479,0.9966386554621849,0.9933993399339934,0.5827786395433469,0.8793064923477757,0.999266814936697,0.5290000011763234,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6923076923076923,0.4484823919961327,0.0,0.49207806357700934,0.9932773109243698,0.9867986798679867,0.6415751117895854,0.8778595155860536,0.9990179741022454,-0.11026670206735534,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3196405851525902,0.0,0.4944439843087294,0.9882352941176471,0.9933993399339934,0.656127932131504,0.8875210777806232,0.9990134286097738,1.7739047310404485,instance,informative+rand_extra
1,0.47916666666666663,0.2,0.404,0.7692307692307693,0.3576025607471477,0.5,0.5010473864932691,1.0,0.9966996699669967,0.6666666666666666,0.8821286449882714,0.9997113456117044,0.43588332616577,instance,informative+rand_extra
1,0.0,0.4,0.404,0.46153846153846156,0.3405398130799455,0.0,0.4961631610657673,0.9983193277310924,0.9900990099009901,0.6029980610505928,0.8862621431997579,0.9998399433866126,1.271599388682609,instance,informative+rand_extra
1,0.125,0.2,0.404,0.9230769230769231,0.4539748034340362,0.5,0.4958468359469743,0.9966386554621849,0.9900990099009901,0.5897090237545788,0.8872489877893912,0.9993734621181533,-0.34307247072322883,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.46153846153846156,0.3506107937452211,1.0,0.5047967157741122,1.0,0.9867986798679867,0.6405563169718724,0.883289491909032,0.9983586259831324,0.7716584139680053,instance,informative+rand_extra
1,0.1785714285714286,0.2,0.404,0.38461538461538464,0.3648992686680107,0.0,0.4948430891794978,0.9966386554621849,0.9867986798679867,0.6130978058880379,0.8796505827323337,0.9993488573964504,0.7853509708123547,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.3828106436544513,0.5,0.4954214086120814,0.9983193277310924,0.9867986798679867,0.6448958940152113,0.8845278284721603,0.9999157857339122,0.8507095337833233,instance,informative+rand_extra
1,0.07692307692307687,0.2,0.404,0.5384615384615384,0.35019372360693135,0.0,0.4997063052597043,0.9983193277310924,0.9966996699669967,0.6647755455864205,0.8886826489330726,0.9985426861775524,0.7685065688445635,instance,informative+rand_extra
1,0.0,0.2,0.404,0.5384615384615384,0.31958734587826465,0.3333333333333333,0.5011033152260947,1.0,0.9933993399339934,0.6330550659217966,0.8884150951661205,0.9990280015307351,1.5350238631410766,instance,informative+rand_extra
1,0.0,0.2,0.404,0.46153846153846156,0.3546373422572784,0.0,0.4978728179696028,0.9983193277310924,0.9900990099009901,0.6394035923960838,0.8749926899846636,0.9998748987641336,1.621742793103649,instance,informative+rand_extra
1,0.25,0.0,0.404,0.6923076923076923,0.38044294892094654,0.3333333333333333,0.48372429526226157,0.9815126050420168,1.0,0.6668776360494346,0.8903130123557095,0.9992217640513736,-0.22045133689467192,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.38469465905478284,0.0,0.4980061791734849,0.9966386554621849,1.0,0.6679228904682205,0.8771363753343412,0.9998377608919656,0.5252688953031415,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,1.0,0.452360600302507,0.0,0.4973519300048901,0.9983193277310924,0.9966996699669967,0.6578764273026495,0.8844952744418157,0.9996729700149103,-0.0818149998615006,instance,informative+rand_extra
1,0.4545454545454546,0.6,0.404,0.46153846153846156,0.39585492964535984,0.16666666666666666,0.496793183288635,0.9983193277310924,0.9933993399339934,0.655946957702076,0.8910004851344261,0.999664340909157,0.34931547300908977,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.31908945010206075,0.0,0.48511663613436773,0.984873949579832,0.9867986798679867,0.6160907128739895,0.8737359185403932,0.9966059761147343,2.913626787778246,instance,informative+rand_extra
1,0.0,0.0,0.404,0.7692307692307693,0.3226458310490806,0.0,0.48505593698082017,0.9915966386554622,0.9933993399339934,0.6335491863510949,0.8848554898365832,0.9993080029157695,1.4620966928064618,instance,informative+rand_extra
1,0.4545454545454546,0.4,0.404,0.9230769230769231,0.390361447204835,0.5714285714285714,0.507507628805763,1.0,1.0,0.6735406430945664,0.8908103345773613,0.9970706082427074,-0.049843119853401105,instance,informative+rand_extra
1,0.6923076923076923,0.2,0.404,0.8461538461538461,0.3429014934130198,0.0,0.4973762311845813,0.9983193277310924,1.0,0.6677852487779702,0.87895477570057,0.9995623610860557,1.2669939321109414,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.404,0.9230769230769231,0.31697140763813925,0.0,0.49057727582658495,0.9798319327731092,0.9933993399339934,0.611755222138417,0.8790295547863304,0.9992234827410313,2.079060424802071,instance,informative+rand_extra
1,0.5789473684210527,0.4,0.404,0.5384615384615384,0.33300698918542854,0.5,0.4965430011376991,0.9983193277310924,0.9933993399339934,0.665845142464786,0.8839609936896213,0.9992497111828982,0.8849356018488169,instance,informative+rand_extra
1,0.25,0.2,0.404,0.9230769230769231,0.31893694294257646,0.0,0.4777006744306267,0.9949579831932773,0.9933993399339934,0.635618767794489,0.8742653052245839,0.9995849782647399,1.5848410107125386,instance,informative+rand_extra
1,0.6,0.6,0.404,0.46153846153846156,0.48523529237813634,1.0,0.5029880360799126,1.0,0.9900990099009901,0.6320417127211009,0.8700223379810988,0.9998295195053131,0.31913396432061797,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.4224098265741846,0.0,0.49550740094130674,0.9966386554621849,0.9834983498349835,0.5774925063902304,0.879856535908188,0.9994027962891797,0.6041519439085965,instance,informative+rand_extra
1,0.4,0.4,0.404,0.6923076923076923,0.4390099858999247,1.0,0.5039806408007073,1.0,1.0,0.6812240159481594,0.8836315986064841,0.9997550458803316,0.4114350606819343,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.34785931773683665,0.0,0.4718684680002344,0.9747899159663865,0.9966996699669967,0.6552274534540482,0.8748117334900759,0.9999342148522348,2.148503064724227,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.404,0.9230769230769231,0.32434276658138383,0.2222222222222222,0.49095663608361406,0.9915966386554622,1.0,0.6845245270522039,0.8939630619169118,0.9995498925368929,0.8572073492766126,instance,informative+rand_extra
1,0.375,0.0,0.404,0.6923076923076923,0.34029260724114946,0.0,0.48461255316327023,0.9781512605042016,0.9900990099009901,0.6288786910674776,0.8810492024172922,0.9999971684086074,1.0621549225279046,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3776144320163224,0.0,0.4931927201806888,0.9831932773109243,1.0,0.6771190741346657,0.878312926585992,0.9994821108577047,1.255839170706446,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.8461538461538461,0.3267596376693178,0.0,0.49890985281199174,0.9966386554621849,1.0,0.6736204107584302,0.8898479935028156,0.9977014466616125,1.9154470147244465,instance,informative+rand_extra
1,0.25,0.4,0.404,0.6923076923076923,0.3917637300436546,0.0,0.49825609014168537,0.9983193277310924,1.0,0.6737258666578052,0.8782427148596216,0.9987830667611479,0.28483101493909135,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.404,0.9230769230769231,0.3546795023989212,0.23809523809523808,0.5056169242393915,1.0,0.9966996699669967,0.6666666666666666,0.8929283295319448,0.9982466171678447,1.0776676419410205,instance,informative+rand_extra
1,0.1785714285714286,0.4,0.404,0.6923076923076923,0.39498120530665354,1.0,0.5052863466260785,1.0,0.9900990099009901,0.6199531176183725,0.8822131558115187,0.9989885276449679,0.3086767965364557,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3224031967260492,0.0,0.49520338560440014,0.9915966386554622,1.0,0.6706974711492374,0.8845834355935169,0.997862885658786,0.9944949007426291,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.404,0.46153846153846156,0.3291435421905803,0.0,0.486414385916472,0.9865546218487395,1.0,0.6825553694209222,0.890109071917492,0.9996910422017704,0.9155707717485209,instance,informative+rand_extra
1,0.2857142857142857,0.4,0.404,0.6923076923076923,0.37517750986060705,0.0,0.49800337474799905,0.9983193277310924,1.0,0.6686271946648012,0.8770581164564615,0.998213274328971,0.9257798480348165,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.320584581212637,0.0,0.4924832063831941,0.9865546218487395,0.9900990099009901,0.6435496474356804,0.8821157086903724,0.9996902718111739,1.9251365713570334,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.404,0.46153846153846156,0.3959497451271425,0.5,0.5020441374426561,1.0,0.9933993399339934,0.6573191190632534,0.8825885658490933,0.9996977188802595,0.3966356462337805,instance,informative+rand_extra
1,0.0,0.4,0.404,0.6923076923076923,0.4818550651548654,1.0,0.5081512786312001,1.0,0.9933993399339934,0.611345661979572,0.874067327470678,0.9999255611757863,-0.7789817785998596,instance,informative+rand_extra
1,0.25,0.2,0.404,0.6923076923076923,0.32642760237990875,0.0,0.4949285702470202,0.9983193277310924,1.0,0.6744531010366932,0.871350253053941,0.9991633398279651,0.6727725196516114,instance,informative+rand_extra
1,0.3913043478260869,0.2,0.404,0.6923076923076923,0.3483220631027648,0.5,0.5006797066368365,1.0,0.9966996699669967,0.6445851905310055,0.8805970231301679,0.9995147090049376,1.311945189478738,instance,informative+rand_extra
1,0.44999999999999996,0.2,0.404,0.5384615384615384,0.3387405913214231,0.0,0.49704187274562883,0.9983193277310924,0.9933993399339934,0.6304950615966647,0.8747048832408055,0.9990168462669623,1.939504397486736,instance,informative+rand_extra
1,0.4545454545454546,0.0,0.404,0.6923076923076923,0.3769722956240166,0.0,0.4869350867998159,0.9882352941176471,0.9900990099009901,0.6241341478872328,0.8734704962762386,0.9999647385375886,0.7824259436516291,instance,informative+rand_extra
1,0.0,0.2,0.404,0.8461538461538461,0.3362828155466696,1.0,0.5017130951008131,1.0,0.9933993399339934,0.6470603929862886,0.8834945225623801,0.9997586834961896,0.6129049589827295,instance,informative+rand_extra
1,0.7777777777777778,0.4,0.404,0.46153846153846156,0.3881265446799934,0.0,0.4926853860784247,0.9949579831932773,0.9834983498349835,0.6438160830114191,0.8691373250905872,0.9994018668557416,0.9765003487501897,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.404,0.6923076923076923,0.40577898675858093,0.0,0.48440126656095917,0.9949579831932773,1.0,0.6861694327081952,0.8809015265702876,0.9982841299154728,1.1259896290748237,instance,informative+rand_extra
1,0.3913043478260869,0.4,0.404,0.6923076923076923,0.35912823815723927,1.0,0.5004630637481933,1.0,0.9966996699669967,0.6583024839307827,0.8823055878872652,0.9993789382738664,0.09706921978678729,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.6923076923076923,0.35087287981986837,0.0,0.4989261071538459,0.9966386554621849,1.0,0.6789510454626428,0.8859669395514619,0.9976746926309282,1.0424809995366515,instance,informative+rand_extra
0,0.8888888888888888,0.8,0.596,0.6153846153846154,0.5986433233884911,1.0,0.5297817416425553,1.0,0.9966996699669967,0.6666666666666666,0.8766906273278829,0.9985664281227609,-0.866608304465648,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.3254227194556594,0.5,0.49388190816497846,0.9983193277310924,0.9966996699669967,0.6559346004727329,0.8869834044535139,0.9983921356556504,0.874829096448504,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.33742514792330386,0.0,0.49341005315257225,0.9966386554621849,1.0,0.6758225697837469,0.8849149301176281,0.9993340501758222,0.8081685660391829,instance,informative+rand_extra
1,0.0,0.0,0.404,0.8461538461538461,0.34873420642733766,0.0,0.4863429559818795,0.9899159663865547,1.0,0.7035488520645529,0.8822800025444021,0.9999974994357709,1.1463496418505974,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.6923076923076923,0.31688017008869496,0.3333333333333333,0.4946835723765469,0.9966386554621849,0.9966996699669967,0.6454084801682111,0.8896546162340452,0.9995752390896258,2.7887876702679884,instance,informative+rand_extra
1,0.1785714285714286,0.2,0.404,0.6153846153846154,0.32669849504189974,0.14285714285714285,0.49697471129673343,0.9966386554621849,1.0,0.6811560142487049,0.8969674622467367,0.9986782182527798,0.8134121516912736,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6153846153846154,0.40684236935007256,0.0,0.489429860318907,0.9949579831932773,0.9900990099009901,0.6484820040879062,0.8787658306062899,0.9997005913724709,0.4062357303080842,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.404,0.9230769230769231,0.37441354857714204,0.0,0.48371953966258896,0.9915966386554622,0.9933993399339934,0.6011905700827965,0.8810647148193516,0.9998732734631294,0.10096920949674826,instance,informative+rand_extra
1,0.1785714285714286,0.0,0.404,0.9230769230769231,0.44784112842730484,0.0,0.48799378488256806,0.9899159663865547,0.9966996699669967,0.6651126538306368,0.8833903981569509,0.999897751158444,-0.918060002236473,instance,informative+rand_extra
0,0.8,0.8,0.596,0.6923076923076923,0.4979691572094339,0.75,0.5088328657885894,1.0,0.9933993399339934,0.6609382857038442,0.885076375350128,0.9991845056850073,1.1331765911608482,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.9230769230769231,0.31993887102959195,0.5,0.5010532075123569,1.0,1.0,0.6936792281118179,0.8865237728487687,0.9996504550228726,2.3624627441752257,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.3539808898111575,1.0,0.5044520837979456,1.0,0.9900990099009901,0.6585692067582111,0.8757269901477538,0.9993425507039092,1.134702277406645,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6923076923076923,0.33035055610390707,0.0,0.4927476143925744,0.9882352941176471,0.9867986798679867,0.578512015899564,0.8649499941625792,0.9996672178541847,2.907877854143062,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.6923076923076923,0.39693039292108256,0.0,0.4982293258278083,0.9983193277310924,0.9900990099009901,0.6181390446495234,0.8778864028986822,0.9984169208793892,0.7883122694014749,instance,informative+rand_extra
1,0.0,0.0,0.404,0.7692307692307693,0.31912073225752735,0.0,0.47538854897167293,0.9798319327731092,0.9900990099009901,0.6487186216764969,0.8877650407915827,0.9992819003037643,1.642590671426592,instance,informative+rand_extra
1,0.1785714285714286,0.0,0.404,0.6923076923076923,0.37933252420258035,0.0,0.47971837660199057,0.984873949579832,1.0,0.6757126179515998,0.8836809798500161,0.9998519584580249,1.6987317934023305,instance,informative+rand_extra
1,0.0,0.2,0.404,0.6153846153846154,0.39577922636535534,0.0,0.48593227285215546,0.9932773109243698,0.9966996699669967,0.6548571924169543,0.8803445763451542,0.9975446873399905,0.8463748432442978,instance,informative+rand_extra
1,0.1875,0.2,0.404,0.5384615384615384,0.3578565946225051,0.0,0.4994096221352179,0.9983193277310924,0.9966996699669967,0.6522921564614007,0.881040571221843,0.9977483127909876,1.5019776352027292,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.6923076923076923,0.31919889824059133,0.0,0.4928258837950402,0.9949579831932773,0.9900990099009901,0.6185807766326991,0.8799782859318068,0.9996524814163489,1.1784695861904773,instance,informative+rand_extra
1,0.9090909090909091,0.2,0.404,0.6923076923076923,0.3539137195843417,0.0,0.49782910602119756,0.9983193277310924,0.9966996699669967,0.6650458321596594,0.8802218941815741,0.9997543672917456,0.9172877615560825,instance,informative+rand_extra
1,0.375,0.0,0.404,0.6923076923076923,0.3313051280005208,0.0,0.4949994549279524,0.984873949579832,0.9966996699669967,0.6664899180581645,0.8754397189057084,0.9997901499571359,0.6826226210123211,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.404,0.6923076923076923,0.3624289666992243,0.0,0.49127398113650433,0.9966386554621849,0.9966996699669967,0.6666666666666666,0.8796072331175551,0.9998950154738924,1.7545776237801052,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5056009007846093,0.6666666666666666,0.4978590683249565,0.9900744416873449,1.0,0.678196332991176,0.8844173890756143,0.9994033030126449,1.6728796016575045,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.9230769230769231,0.3605075447998689,0.25,0.4966043609189852,0.9983193277310924,0.9966996699669967,0.6663423326961632,0.8917134202903353,0.9994123093865144,0.9530328151029083,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.46153846153846156,0.33094760738571194,0.0,0.4975493620152135,0.9949579831932773,0.9966996699669967,0.6479353707526215,0.8852934182478834,0.9999269741060103,0.7762091314400328,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.7692307692307693,0.33404478807302573,0.0,0.4948581502317688,0.9966386554621849,0.9966996699669967,0.6074708749851799,0.8878071847047675,0.9978138119915307,0.8081817669565797,instance,informative+rand_extra
1,0.0,0.6,0.404,0.9230769230769231,0.3847905534394037,0.0,0.49855423425822165,0.9983193277310924,0.9966996699669967,0.6648864902434379,0.8762525656535471,0.999662812699444,1.1237206485183828,instance,informative+rand_extra
1,0.2941176470588235,0.2,0.404,0.5384615384615384,0.4538083788336143,0.0,0.4888992919617562,0.9966386554621849,0.9933993399339934,0.6426008334112806,0.8821924967015544,0.9998691380677771,-0.027516832213117324,instance,informative+rand_extra
1,0.375,0.4,0.404,0.9230769230769231,0.4462124847334549,0.0,0.4893098877699785,0.9983193277310924,0.9900990099009901,0.5805122198210069,0.8724674639467546,0.9999883403838227,0.3533876857384525,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.404,0.6923076923076923,0.36907694639807775,0.0,0.4977557647824957,0.9932773109243698,0.9900990099009901,0.6584063673045999,0.8804364188109007,0.9997337872124055,0.5961100502237747,instance,informative+rand_extra
1,0.1785714285714286,0.2,0.404,0.6153846153846154,0.3289498454143299,0.0,0.4942333016332541,0.9932773109243698,0.9966996699669967,0.6666666666666666,0.8873437867850649,0.9992550960359815,1.6356236015341064,instance,informative+rand_extra
1,0.47916666666666663,0.4,0.404,0.5384615384615384,0.38058248160396957,0.0,0.4939797305391854,0.9983193277310924,0.9933993399339934,0.6381963764674146,0.8764489138434814,0.9996895546048588,0.6242449635423574,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.404,0.6923076923076923,0.3526765556893472,0.0,0.49452037563120976,0.9815126050420168,0.9900990099009901,0.6275458045431804,0.880520402803349,0.9998022893083193,1.0992263101653055,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.3782241623026854,0.0,0.4942288494085054,0.9966386554621849,0.9867986798679867,0.6108394586970871,0.8720704584003334,0.9993685847284807,0.29992554885221834,instance,informative+rand_extra
1,0.5,0.4,0.404,0.6153846153846154,0.3719408528378715,0.5,0.501588973751713,1.0,0.9966996699669967,0.6666666666666666,0.8847213879049485,0.9996645379599056,1.3697882943558883,instance,informative+rand_extra
1,0.0,0.0,0.404,0.7692307692307693,0.3619202955746633,0.0,0.4791073709830581,0.9815126050420168,0.9933993399339934,0.6088647462148701,0.869055875451311,0.9998704380681738,0.4741624996529214,instance,informative+rand_extra
