y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3556231003039514,0.4,0.3666666666666667,0.2916666666666667,0.5373870446507956,0.3333333333333333,0.495477904149941,0.9991935483870967,1.0,0.6670099819167493,0.8516788817802398,0.9794180025011628,-0.2273908333152439,instance,complexity_N1_top25
0,0.433710407239819,0.6,0.29398663697104677,0.9166666666666666,0.5389228626284618,0.0,0.4764973028663444,0.9991935483870967,1.0,0.6669184173912227,0.8485099084752555,0.9957983886643725,-0.10090671080701381,instance,complexity_N1_top25
0,0.34912959381044484,0.4,0.3271604938271605,0.5,0.5364128712784869,0.6,0.48440724196147356,0.9991935483870967,1.0,0.6668334448205067,0.8498999130578169,0.9818177502262267,0.21683939676055228,instance,complexity_N1_top25
0,0.3264525993883791,0.2,0.29398663697104677,0.9166666666666666,0.5396201569957702,0.0,0.43658970356965077,0.9975806451612903,1.0,0.6668427367846721,0.8605879518445001,0.9986224667337272,0.3439222233818915,instance,complexity_N1_top25
0,0.5076190476190476,0.0,0.27142857142857146,0.5833333333333334,0.57313866974023,0.0,0.46689611675346143,0.9959677419354839,1.0,0.666967621734383,0.8269972289634794,0.9971078733943673,-0.3175831077544905,instance,complexity_N1_top25
0,0.46534148827726807,0.6,0.29398663697104677,0.5833333333333334,0.5392191687153272,0.5,0.4950573709984629,0.9991935483870967,1.0,0.6672165557266037,0.8586294424305726,0.9919435749158633,0.5119097935423331,instance,complexity_N1_top25
0,0.37419354838709673,0.2,0.3271604938271605,0.625,0.5433070123644659,1.0,0.5106153905827208,1.0,0.96,0.6309908524563362,0.8479826177448447,0.9891229123714858,-0.22985313605293006,instance,complexity_N1_top25
0,0.37564102564102564,0.2,0.27142857142857146,0.5833333333333334,0.5794497246010394,0.0,0.49746269353718764,0.9991935483870967,1.0,0.6671517020606548,0.8325693469453909,0.996039153910244,-0.23608286240120405,instance,complexity_N1_top25
0,0.3556231003039514,0.4,0.29398663697104677,0.9166666666666666,0.5395321162816172,0.0,0.4831611748817216,0.9991935483870967,1.0,0.6668873405308006,0.8400107617743712,0.9888169750880669,-0.6050424692769113,instance,complexity_N1_top25
0,0.0,0.2,0.3666666666666667,0.20833333333333334,0.5891583098775249,0.5,0.5540623634982397,1.0,1.0,0.667036970327899,0.8169609420903058,0.9335645504053716,-0.6787728452934294,instance,complexity_N1_top25
0,0.3290322580645161,0.4,0.3271604938271605,0.4166666666666667,0.5369532998864354,0.5,0.5283018126366783,1.0,1.0,0.6668576338612184,0.8490231869453634,0.9944694344556031,0.13087110505756314,instance,complexity_N1_top25
0,0.4981132075471698,0.6,0.3271604938271605,0.625,0.5411310315444444,1.0,0.5013798750367662,1.0,1.0,0.6669521117990727,0.8480687699078225,0.9901243418423856,-0.4817241498951408,instance,complexity_N1_top25
1,0.6735474006116208,0.8,0.7285714285714286,0.4166666666666667,0.4599853355969943,1.0,0.5383594651468495,1.0,1.0,0.6668771098588296,0.8313462945795647,0.9554744804815599,-0.5664670614342404,instance,complexity_N1_top25
0,0.2290322580645161,0.2,0.29398663697104677,0.5833333333333334,0.5388426092433545,0.25,0.4875499228490322,0.9975806451612903,1.0,0.6669086373075785,0.8506998775610455,0.9980967738271499,-0.24079566443065545,instance,complexity_N1_top25
0,0.3696078431372549,0.4,0.29398663697104677,0.9166666666666666,0.5410074631884786,0.5,0.4979225135632508,0.9991935483870967,1.0,0.666981545457296,0.8678667822554377,0.9820523929493646,0.04323129394519705,instance,complexity_N1_top25
0,0.20294117647058818,0.2,0.29398663697104677,0.4166666666666667,0.5421673329544497,0.0,0.4553347403151805,0.9967741935483871,1.0,0.6668185411458294,0.8321778948303644,0.9778738645644637,0.16641890587830385,instance,complexity_N1_top25
0,0.2857142857142857,0.2,0.48453608247422686,0.2916666666666667,0.5539198370245981,0.0,0.4620152429294735,0.9967741935483871,1.0,0.666859483532506,0.819906210229458,0.9940181814318467,0.20881985411660361,instance,complexity_N1_top25
0,0.4805555555555555,0.6,0.7394636015325671,0.4583333333333333,0.5849941406133673,0.6,0.4912684446735617,0.9991935483870967,1.0,0.6668178679383098,0.8503882296260739,0.9931579071396788,-0.2724161856551361,instance,complexity_N1_top25
0,0.34615384615384615,0.4,0.49751243781094523,0.5833333333333334,0.6682495946100186,0.0,0.44659038131621065,0.9991935483870967,1.0,0.6670855653780986,0.8462174295935404,0.9900274879137854,-0.5555933787007573,instance,complexity_N1_top25
0,0.5288335517693316,0.4,0.27142857142857146,0.5833333333333334,0.5398460603664551,1.0,0.5215355318616802,1.0,1.0,0.6670460117370548,0.8589660107549284,0.9898108570565137,0.5086357116081484,instance,complexity_N1_top25
0,0.28627450980392155,0.2,0.29398663697104677,0.625,0.5373582532795556,0.5,0.5020266066690022,1.0,1.0,0.6668342270095587,0.8516519781452532,0.9797251025780319,0.710743713329164,instance,complexity_N1_top25
0,0.4726190476190476,0.2,0.4365079365079365,0.5833333333333334,0.6019815768892006,0.3333333333333333,0.5064834212331826,1.0,1.0,0.666883894889851,0.8690906698647558,0.9985858447330004,-0.8742740586300352,instance,complexity_N1_top25
0,0.5241935483870968,0.8,0.4365079365079365,0.375,0.5406865484478166,0.6,0.5019044410789362,1.0,1.0,0.6669698990533456,0.8692027315624626,0.9995303257507071,-0.1555226660046367,instance,complexity_N1_top25
0,0.6370370370370371,0.4,0.3271604938271605,0.375,0.5436224641424989,1.0,0.5296972109114988,1.0,1.0,0.6669393980833266,0.8637543911819856,0.9908090274160039,-0.571086612564561,instance,complexity_N1_top25
0,0.7461538461538462,0.4,0.8,0.375,0.5354827799367519,0.5,0.5007372486448206,1.0,1.0,0.667312917885879,0.8424249354816231,0.9941585636264808,1.4377559814118694,instance,complexity_N1_top25
0,0.16898954703832758,0.0,0.3271604938271605,0.625,0.5362125550359463,0.2,0.45642102834655063,0.9951612903225806,1.0,0.6668766610083295,0.8285575136658,0.983736432437312,0.34153025342044163,instance,complexity_N1_top25
0,0.83203125,1.0,0.7555555555555555,0.375,0.5543788781638667,1.0,0.5139271936706977,1.0,1.0,0.6670262049917259,0.8702786925674159,0.998865777948533,-0.021349260582218525,instance,complexity_N1_top25
0,0.3647798742138365,0.2,0.29398663697104677,0.4583333333333333,0.5368275363792773,0.0,0.4700207505225228,0.9983870967741936,1.0,0.6668674614479018,0.835447979297269,0.9752958177787525,0.4544046914291578,instance,complexity_N1_top25
0,0.43452380952380953,1.0,0.7555555555555555,0.4166666666666667,0.563189725858978,1.0,0.5870754686043549,1.0,1.0,0.6669847136142184,0.8586391562154749,0.9985269301863291,-0.15291367610640658,instance,complexity_N1_top25
0,0.4916666666666667,0.0,0.42500000000000004,0.3333333333333333,0.5405322104838839,0.0,0.44712926924767527,0.9959677419354839,1.0,0.6668746687840751,0.8451127505990133,0.995515542788839,1.2420779462800737,instance,complexity_N1_top25
0,0.5154411764705882,0.4,0.29398663697104677,0.9166666666666666,0.539982653469118,0.6666666666666666,0.49901833761208103,0.9991935483870967,1.0,0.6667907949018276,0.8552174850941415,0.9992736457829092,-0.09776505543486344,instance,complexity_N1_top25
0,0.3627659574468085,0.2,0.29398663697104677,0.625,0.537141099526203,0.25,0.4494120280504902,0.9975806451612903,1.0,0.6668433831925639,0.8585926317410351,0.9993297979404833,0.3533692223903962,instance,complexity_N1_top25
1,0.6066666666666667,0.6,0.7285714285714286,0.4583333333333333,0.38060723800608154,0.6666666666666666,0.5137931764233985,1.0,1.0,0.6670111088259231,0.8218768843787564,0.9951840927474838,0.4972646817291224,instance,complexity_N1_top25
0,0.7202380952380952,0.8,0.27142857142857146,0.625,0.5447452061320907,0.7142857142857143,0.49064782638636295,0.9991935483870967,1.0,0.6669177600181031,0.8706468365596705,0.9937138968651311,0.024333033509339224,instance,complexity_N1_top25
0,0.4458333333333333,0.2,0.27142857142857146,0.5833333333333334,0.5617327039934206,0.4,0.4965513920157081,0.9991935483870967,1.0,0.6670622371257154,0.8571944375826246,0.997282009481571,-0.29928102299947706,instance,complexity_N1_top25
0,0.6428571428571429,0.2,0.3271604938271605,0.5,0.5776588789669588,0.0,0.491548505021591,0.9975806451612903,0.96,0.6666666666666666,0.8408843081846038,0.9966829907966405,-0.6528702028816108,instance,complexity_N1_top25
0,0.6,0.4,0.27142857142857146,0.5416666666666666,0.5857244443187012,1.0,0.5156141903281732,1.0,1.0,0.6669366331969132,0.8371936386314808,0.9878660143641239,-0.3542639016406864,instance,complexity_N1_top25
0,0.32619047619047614,0.2,0.6862745098039216,0.2916666666666667,0.5415012809165698,0.0,0.4640487737650538,0.9967741935483871,1.0,0.6669107103860694,0.8400860882711608,0.9948027983389155,0.3278149499421432,instance,complexity_N1_top25
0,0.44999999999999996,0.4,0.27142857142857146,0.5833333333333334,0.6283639769673179,0.0,0.47267954034347304,0.9983870967741936,1.0,0.6669896234323492,0.8520107160970101,0.9629664556247234,-1.00274972919335,instance,complexity_N1_top25
0,0.37419354838709673,0.2,0.27142857142857146,0.5833333333333334,0.5623460305919094,0.0,0.49029644224706803,0.9967741935483871,1.0,0.6669960337672892,0.8319238520146847,0.9950164121910858,-0.9728140633924077,instance,complexity_N1_top25
0,0.5727513227513228,0.4,0.48453608247422686,0.375,0.5597846719274716,0.0,0.4953172208290487,0.9983870967741936,1.0,0.6669319051542008,0.8593068392076273,0.9984033702134948,-0.5267889628843263,instance,complexity_N1_top25
0,0.6370370370370371,0.8,0.7555555555555555,0.4583333333333333,0.5561772503875861,1.0,0.5139774315638943,1.0,1.0,0.6669064025113204,0.8670004811696326,0.9990692264412965,-0.875991043500781,instance,complexity_N1_top25
0,0.20294117647058818,0.2,0.29398663697104677,0.9166666666666666,0.538835770700186,0.5,0.4964698043857996,0.9991935483870967,1.0,0.6668219352738685,0.8477533092838706,0.9953971953008521,-0.2332171821433131,instance,complexity_N1_top25
0,0.21276595744680848,0.4,0.29398663697104677,0.6666666666666666,0.542141258564547,0.0,0.4667495637336895,0.9975806451612903,1.0,0.6668931821450547,0.8579497810334484,0.9803735025226895,0.8855616336433633,instance,complexity_N1_top25
0,0.39897579143389195,0.4,0.7394636015325671,0.4583333333333333,0.5475535518613883,0.5,0.5112947134403467,1.0,1.0,0.6668484962338561,0.856579218329715,0.9936851500581986,-0.5028507000380958,instance,complexity_N1_top25
0,0.6370370370370371,0.6,0.3271604938271605,0.375,0.5420897427342629,1.0,0.5251524359840006,1.0,1.0,0.6669670577958571,0.8566362783015024,0.9933363196521148,-0.3624501968336076,instance,complexity_N1_top25
0,0.5433333333333333,0.6,0.4365079365079365,0.5833333333333334,0.5739881854571092,0.0,0.4990485319969775,0.9991935483870967,1.0,0.666839111967621,0.8261826461402948,0.9922039605334507,-0.7061909917520405,instance,complexity_N1_top25
0,0.28627450980392155,0.4,0.42500000000000004,0.4166666666666667,0.5574399531922862,0.0,0.4914512503365457,0.9991935483870967,1.0,0.6669163777826828,0.8400241408480393,0.9973584227877904,0.027696137092121913,instance,complexity_N1_top25
0,0.7689969604863222,0.6,0.3271604938271605,0.625,0.5368671235712248,0.5,0.4984934883348209,0.9991935483870967,1.0,0.6669756127815017,0.8340638718929384,0.9671226838762006,0.16474391081606576,instance,complexity_N1_top25
1,0.3973684210526316,0.4,0.26053639846743293,0.375,0.44075370034438677,0.3333333333333333,0.4985752696777688,0.9988623435722411,1.0,0.6667520196125978,0.8534425981427469,0.9937069187995822,0.05971967670611967,instance,complexity_N1_top25
0,0.04347826086956519,0.2,0.29398663697104677,0.6666666666666666,0.5410482206251139,1.0,0.5026167771042855,1.0,1.0,0.6668253289768541,0.816258451827731,0.9882054495377878,0.3024137019975107,instance,complexity_N1_top25
0,0.7461538461538462,0.8,0.8,0.375,0.5380940480365545,1.0,0.5211985452599788,1.0,1.0,0.6670765840243285,0.8268004977000132,0.9897434162018279,0.2870239242688086,instance,complexity_N1_top25
1,0.8315217391304348,0.8,0.7060133630289532,0.5,0.4632711963855606,1.0,0.5568744709416378,1.0,1.0,0.666906222380399,0.8189698981749123,0.9933638721524779,-0.9148880642740345,instance,complexity_N1_top25
0,0.4981132075471698,0.6,0.3271604938271605,0.625,0.5410174909171827,0.75,0.4935650616135525,0.9983870967741936,1.0,0.6669822275071906,0.8719131054993645,0.9973090913868431,-0.045590573132842455,instance,complexity_N1_top25
0,0.39569892473118284,0.4,0.6862745098039216,0.3333333333333333,0.5393372033412166,0.5,0.4551304484627495,0.9991935483870967,1.0,0.6670361836204659,0.844530955431886,0.9922703247342941,-0.23321183584417235,instance,complexity_N1_top25
0,0.11224489795918369,0.4,0.7394636015325671,0.5,0.5432270230987251,0.0,0.4849923057435188,0.9991935483870967,1.0,0.6667631886578776,0.8562407687573333,0.9935875648548935,0.33922390340179204,instance,complexity_N1_top25
0,0.44999999999999996,0.4,0.49751243781094523,0.4166666666666667,0.7225387445621774,0.0,0.4928332352469079,0.9991935483870967,1.0,0.6669127670348428,0.8402905100044332,0.9949219777853964,-1.2021061911956799,instance,complexity_N1_top25
0,0.18089430894308944,0.4,0.29398663697104677,0.5,0.5355363750855145,0.0,0.4826924166730282,0.9991935483870967,1.0,0.6668545829320803,0.8284471932484478,0.9936334146461068,1.2721506364049888,instance,complexity_N1_top25
0,0.74765625,1.0,0.4365079365079365,0.625,0.5615217519390489,1.0,0.5228310294302339,1.0,1.0,0.6669013622798908,0.8453312069844258,0.9936929340167596,-0.3644308403500993,instance,complexity_N1_top25
0,0.125,0.6,0.27142857142857146,0.5833333333333334,0.5345868425186309,0.5,0.5030069772013159,1.0,1.0,0.6670153840835968,0.8661479607871897,0.9977650251608662,0.5110494899913831,instance,complexity_N1_top25
0,0.39897579143389195,0.0,0.48453608247422686,0.2916666666666667,0.5501752398790523,0.0,0.4479822609619559,0.9943548387096774,1.0,0.6668673425331513,0.8263977486130157,0.9878916059380068,-0.3392090734577743,instance,complexity_N1_top25
0,0.39569892473118284,0.2,0.3271604938271605,0.625,0.536475771225548,0.25,0.47327784974737985,0.9983870967741936,1.0,0.6669475273285845,0.8622538886317065,0.9944396857765488,0.3233573977979434,instance,complexity_N1_top25
0,0.4433179723502304,0.2,0.39622641509433965,0.4583333333333333,0.5353888077080211,0.8333333333333334,0.544935597171307,1.0,1.0,0.6668990060950877,0.8348986061669166,0.9995609548265094,0.7115676251988371,instance,complexity_N1_top25
0,0.0,0.4,0.49751243781094523,0.4166666666666667,0.7176641945130436,0.0,0.48432962598425144,0.9983870967741936,1.0,0.66708297986825,0.8352712907541172,0.98555593549738,-1.08051116215546,instance,complexity_N1_top25
1,0.566289592760181,0.2,0.7060133630289532,0.5416666666666666,0.46114021401819993,0.0,0.4644911779360763,0.9988623435722411,1.0,0.6669805128051083,0.8778616716218908,0.9982315626626437,-0.3488865789502003,instance,complexity_N1_top25
0,0.4741935483870968,0.8,0.49751243781094523,0.5416666666666666,0.5553153985197343,0.0,0.4926936822158584,0.9991935483870967,1.0,0.6668475962974589,0.8674609513639091,0.9968813695203648,0.2501259174013783,instance,complexity_N1_top25
0,0.5700854700854701,0.4,0.49751243781094523,0.5416666666666666,0.5496725555573713,1.0,0.5031746189489196,1.0,1.0,0.6669384427813209,0.8336935459595844,0.9687026829653338,0.25658833671591563,instance,complexity_N1_top25
0,0.29333333333333333,0.2,0.27142857142857146,0.5833333333333334,0.5554067988956629,0.0,0.47200957154050605,0.9967741935483871,1.0,0.6672789829246432,0.8386500227304511,0.9976165756177876,-0.6273891306550416,instance,complexity_N1_top25
0,0.28627450980392155,0.2,0.3271604938271605,0.625,0.5383577173364508,0.0,0.4879605338004007,0.9991935483870967,1.0,0.666885146897498,0.8479660018033105,0.9885702472947887,0.6066397790430959,instance,complexity_N1_top25
0,0.3647798742138365,0.4,0.29398663697104677,0.625,0.5375100038988622,0.6666666666666666,0.4714858342299997,0.9991935483870967,1.0,0.6667351892124372,0.8433546765355525,0.9790607959270954,-0.0088298994116569,instance,complexity_N1_top25
0,0.3290322580645161,0.6,0.3271604938271605,0.625,0.5376282067648831,0.75,0.5199428225332483,1.0,1.0,0.6669056031151214,0.8660619529510324,0.9965605769167011,0.5133820460540179,instance,complexity_N1_top25
0,0.04347826086956519,0.4,0.29398663697104677,0.7083333333333334,0.5376506124768597,0.3333333333333333,0.44872211928508354,0.9975806451612903,1.0,0.666913451245343,0.8477851399824341,0.9962560933116166,0.2322585315007162,instance,complexity_N1_top25
1,0.7137254901960784,1.0,0.7060133630289532,0.5416666666666666,0.46289469645297154,0.625,0.5550016294306803,1.0,1.0,0.6668571776121113,0.8543671192728267,0.9969093324536414,-0.8554974447482124,instance,complexity_N1_top25
0,0.39569892473118284,0.4,0.3271604938271605,0.4583333333333333,0.5356130085624081,0.75,0.4889434676604032,0.9991935483870967,1.0,0.6668436533902385,0.8541862639068698,0.9994359596280075,0.20673893995922166,instance,complexity_N1_top25
0,0.16898954703832758,0.2,0.3271604938271605,0.625,0.5367813972873896,0.0,0.48719039758601446,0.9975806451612903,1.0,0.6667770272314236,0.8226186185969483,0.9807234950307155,-0.07779519258163013,instance,complexity_N1_top25
0,0.20294117647058818,0.0,0.29398663697104677,0.5,0.5395428611361248,0.0,0.455802801004238,0.9951612903225806,1.0,0.6668407741199253,0.8429761581729501,0.9813670948335476,0.6791050246041133,instance,complexity_N1_top25
0,0.16898954703832758,0.0,0.29398663697104677,0.9166666666666666,0.5362028352309037,0.0,0.44111202682412254,0.9814516129032258,1.0,0.6667481045046613,0.8125815225787268,0.9945605154721603,-0.5205786360953505,instance,complexity_N1_top25
0,0.7069767441860465,0.4,0.7727272727272727,0.375,0.5901700680766413,0.0,0.4991386035091372,0.9991935483870967,1.0,0.6667829694236403,0.8611258046946371,0.9857073562511902,0.28819055002237454,instance,complexity_N1_top25
0,0.31405228758169934,0.4,0.3271604938271605,0.625,0.5374182759228621,0.5,0.45709186354120757,0.9983870967741936,1.0,0.6668752898545361,0.8424469476213639,0.9993190214340778,0.2586062107463516,instance,complexity_N1_top25
0,0.3279411764705882,0.2,0.3271604938271605,0.4166666666666667,0.5405099233057581,0.0,0.4862624029583765,0.9967741935483871,1.0,0.6667612986457885,0.838069257485634,0.9871302264117556,0.6887721436784429,instance,complexity_N1_top25
0,0.19811320754716988,0.2,0.29398663697104677,0.4166666666666667,0.5504405996043213,0.0,0.4400494109115497,0.9983870967741936,1.0,0.6668663516947815,0.8556467820523841,0.9893654550088532,0.6615120574243627,instance,complexity_N1_top25
0,0.48703703703703705,0.6,0.29398663697104677,0.9166666666666666,0.5567504535977603,0.6,0.4995410112913059,0.9991935483870967,1.0,0.6668403897979883,0.8660034034478002,0.9925698048837168,-0.45719630522234295,instance,complexity_N1_top25
0,0.28627450980392155,0.2,0.29398663697104677,0.9166666666666666,0.5373127404242174,0.25,0.45603021031451063,0.9991935483870967,1.0,0.6668728715764669,0.8525454698167139,0.9910663551793869,0.4628582947264459,instance,complexity_N1_top25
0,0.410850439882698,0.6,0.3271604938271605,0.6666666666666666,0.538147320034995,1.0,0.5116797954215684,1.0,1.0,0.6668412202666716,0.8138810887950215,0.9858212790404669,-0.3726281720891666,instance,complexity_N1_top25
0,0.6656424581005587,0.6,0.9215686274509804,0.25,0.5465339986822335,1.0,0.5372370375524382,1.0,1.0,0.6668256946170539,0.8548254975922234,0.9923031048898797,-0.7785971225268542,instance,complexity_N1_top25
0,0.12681159420289856,0.0,0.29398663697104677,0.9166666666666666,0.535458518938635,0.16666666666666666,0.4712593852815039,0.9959677419354839,1.0,0.6668379697580786,0.8411884935849777,0.9964313108886815,0.45628296804627183,instance,complexity_N1_top25
0,0.09756097560975607,0.0,0.29398663697104677,0.4166666666666667,0.5356263773703419,0.0,0.44419308443516037,0.9951612903225806,1.0,0.6668265052021772,0.8422711011903597,0.9934452628208479,1.0058837610907936,instance,complexity_N1_top25
0,0.3290322580645161,0.2,0.3271604938271605,0.625,0.535266348970809,0.5,0.49003633374355915,0.9983870967741936,1.0,0.6669301626685884,0.8236552128443186,0.9863604161896036,0.5511999119891625,instance,complexity_N1_top25
