y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0,0.8,0.05914685986720508,0.0,0.4089490128432922,0.9659318637274549,1.0,0.7394733072614508,0.8746991916959376,0.9981384383263688,0.5175525749608874,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04358448276777632,0.0,0.4087690548901921,0.9418837675350702,1.0,0.6792345930525744,0.8655607322119788,0.995515249850374,0.681939029957672,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04131598412769211,0.0,0.4123042324905297,0.9799599198396793,1.0,0.6742023226720928,0.8404874635080153,0.9674874230893042,1.1323507534899493,instance,f_classif_top20
0,0.0,0.0,0.0,0.9,0.9619475770550687,0.0,0.4271365233264761,0.9899799599198397,0.95,0.5966864673334545,0.8281158541619206,0.9884935173767945,0.343309062390066,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.5463800126806099,0.0,0.4455392219216546,0.9919839679358717,0.9,0.6666666666666666,0.7870857813586801,0.9741988422052582,0.11890221721414089,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.21025882230949383,0.0,0.4331097489287048,0.969939879759519,1.0,0.6777759855702622,0.8701427413189217,0.9982042103048601,0.5828010830141672,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041227835831713855,0.0,0.3939005527280922,0.9318637274549099,1.0,0.7521131801193063,0.8789038345869686,0.98903028030618,0.9295160631953554,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041224578612606866,0.0,0.318427992465075,0.8156312625250501,1.0,0.6896046075246646,0.8109395356745244,0.9622016868567003,1.41657432693517,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0426852743174867,0.0,0.38061385405993176,0.9579158316633266,1.0,0.733593782249368,0.9107680031994301,0.99408516819304,0.699923831124112,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.041311547506400426,0.0,0.3847668275997943,0.9278557114228457,1.0,0.6700262765764102,0.8472123930062742,0.9916982063244142,0.7008633363786205,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.30743366238677927,0.0,0.3268617729249713,0.9438877755511021,1.0,0.692218829977154,0.8568629540531492,0.9986564456474258,0.235819941677103,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04137505827366417,0.0,0.4040373072809291,0.969939879759519,1.0,0.7733214480147153,0.8660654027394621,0.9523813028714148,0.8852509502004966,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04153001656654293,0.0,0.4306488699395423,0.969939879759519,1.0,0.7090851847243682,0.8291233679770041,0.9897966349863705,0.6158083678377508,instance,f_classif_top20
0,0.0,0.2,0.0,0.9,0.6736595807371821,0.0,0.43782010083237966,0.9959919839679359,1.0,0.6726014645841688,0.8377464688390532,0.9930323070238017,0.5641311821174976,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.041230397404264596,0.0,0.4484892068350259,0.9879759519038076,0.95,0.6645976461838524,0.8448617601945665,0.9876024809168225,0.8350773382069813,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.14331630685044866,0.0,0.388345589311448,0.9899799599198397,1.0,0.7216967788929668,0.8782779420829337,0.999236624909583,0.38648636191932845,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04125414130077615,0.0,0.3855287377135074,0.875751503006012,1.0,0.6748550053207082,0.8651823204760756,0.9919187857541311,0.7839993558326475,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.04123596355255543,0.0,0.46536525982310917,0.9959919839679359,1.0,0.6793682171120092,0.8467670876903268,0.9940516551572451,0.7658777295478679,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.8,0.04160950378396977,0.0,0.4087099117701122,0.9719438877755511,1.0,0.6935251818552005,0.8579185398607885,0.9681667215981935,0.5565129252920492,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.042848082250937836,0.0,0.37383780321512594,0.9098196392785571,0.95,0.606722973914373,0.8817849873819534,0.9913725365196839,0.6627325233337074,instance,f_classif_top20
0,0.09090909090909094,0.2,0.0,0.6,0.047561493102536434,0.0,0.4429958423555065,0.9939879759519038,1.0,0.7277226543469852,0.8640539033144133,0.9883654326590596,0.3870659474310812,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.043396706951025155,0.3333333333333333,0.4586320740372085,0.9979959919839679,1.0,0.6871393106293582,0.8724306214052481,0.9861186513898358,0.821075002599106,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041418757778417636,0.0,0.34257212973202467,0.8697394789579158,1.0,0.7043259449853945,0.8939499410296067,0.9932322506790034,0.8097453790241477,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.07899613666248112,0.0,0.4497086012575763,0.9859719438877755,1.0,0.7206744068943046,0.8563363631336941,0.9957439946655836,0.4483826515498838,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.04402668334808235,0.0,0.46632929702138337,0.9959919839679359,1.0,0.7024007833668062,0.877201659077872,0.9871726006789708,0.18043084634545223,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04124139942169497,0.0,0.3460083839769076,0.8476953907815631,1.0,0.7064554282573796,0.8367272876438541,0.965950060090949,1.062727453484438,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.4466396865088472,0.0,0.4574777644438014,0.9859719438877755,0.85,0.6405913750291724,0.826432870767676,0.9617634858531906,0.7505363752145499,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.04122584221459258,0.0,0.4330642104419815,0.9959919839679359,1.0,0.6682056702294388,0.8195107910967877,0.9686415979758684,0.9101176313408167,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041379597366765775,0.0,0.32860382449448977,0.9559118236472945,1.0,0.6990509862840075,0.8940363673392419,0.9873321382568995,0.8365179227291284,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.05159199632870459,0.0,0.4489087220014025,0.9919839679358717,1.0,0.708990888549624,0.8366618377381305,0.989197001664035,0.4188095548194044,instance,f_classif_top20
0,0.09090909090909094,0.0,0.0,0.6,0.0451453568551633,0.0,0.4124051908964831,0.9739478957915831,1.0,0.7202213941274079,0.8524394863149306,0.9895761041404214,0.40639317844065287,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04146535908433874,0.0,0.42988567470150174,0.9839679358717435,1.0,0.7348237553016435,0.880992118906496,0.9972260671603147,0.5414069279445781,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.05957252103739952,0.0,0.42412243081960466,0.9498997995991983,0.95,0.6648326620962502,0.866919726515123,0.9992953222024754,0.5642524521982956,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.04184418313202298,0.25,0.45660139079748474,0.9919839679358717,1.0,0.6980736115826429,0.872426278789891,0.995091223996384,0.4808093513495624,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122447371602522,0.0,0.30831402415623654,0.8236472945891784,1.0,0.6678411680903427,0.8328188964984902,0.9937925242292203,0.7084911245925287,instance,f_classif_top20
0,0.0,0.0,0.0,0.5,0.041328162898045195,0.0,0.4021501368446059,0.9438877755511021,1.0,0.7211946805124384,0.8279177234724436,0.9946997891050084,0.3135959736637865,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041261268467239376,0.0,0.30005306118462316,0.7895791583166333,1.0,0.6824469017132089,0.7902453069812508,0.9607965764399374,1.009644529738332,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0425414142743154,0.0,0.4108481395909169,0.9859719438877755,1.0,0.7047243915941179,0.8694529480291727,0.9937193345149231,0.17293549461260307,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.36087493880005883,0.0,0.43172255648527813,0.9679358717434869,1.0,0.6956761485892203,0.9008956269720318,0.9991132359553585,0.21046357713123662,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04346316385915533,0.0,0.39780280976275595,0.9539078156312625,1.0,0.7304863344553096,0.8587935818984647,0.9948940227239829,0.7891586100482125,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.05885315200497132,0.0,0.4392086774798909,0.9779559118236473,1.0,0.6740785769899102,0.8568573750016977,0.9952355809563456,0.4147692071417297,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130931845205643,0.0,0.2815863105907369,0.7835671342685371,1.0,0.7021366613911515,0.8168238895694634,0.9953932234174968,0.684550159459046,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04699062184604558,0.0,0.2657764059185366,0.8997995991983968,0.85,0.6287435904783156,0.836118071073589,0.993227636678366,0.8034417189217838,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.963775501988047,0.0,0.42561211145132205,0.9919839679358717,1.0,0.6946406166482906,0.8428545791546279,0.9791917646107642,0.1431101666865825,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.054930326699730636,0.0,0.4276041367346075,0.9619238476953907,1.0,0.7058763382323154,0.8914331286791415,0.9967298560651215,0.7177827409132884,instance,f_classif_top20
0,0.5555555555555556,0.0,0.003731343283582045,0.8,0.2009684059700546,0.0,0.4305431747991397,0.9659318637274549,1.0,0.7057557057526795,0.8791099456571004,0.9949522254130992,0.4287186629461753,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041489575568952275,0.0,0.3218556984298194,0.905811623246493,1.0,0.716016969832719,0.8608966145809335,0.9937831976722188,0.31918591145302083,instance,f_classif_top20
0,0.0,0.0,0.0,0.9,0.041619683323035506,0.0,0.32071317031751845,0.8877755511022044,1.0,0.6700875989742419,0.846457743352785,0.961461606212653,0.8381321006416578,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122459480918206,0.0,0.3124964530878376,0.8356713426853708,0.8,0.6088674451266745,0.7990361233771471,0.993022006473083,0.8949844617779648,instance,f_classif_top20
0,0.25,0.0,0.003731343283582045,0.8,0.04128815232257027,0.0,0.45986884602513656,0.9819639278557114,1.0,0.685447566988229,0.8511633481791552,0.9717243085173815,0.6846366883015269,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122624453070978,0.0,0.3338137368191214,0.7555110220440882,1.0,0.740121264167475,0.8461977017017291,0.997868221138618,1.1358155081980177,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126882957553202,0.0,0.3461394269914403,0.9679358717434869,1.0,0.6902302347332401,0.8794065236199474,0.9941824120118835,1.0178649946214005,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.4,0.08826750676065054,0.0,0.4160029678970717,0.9719438877755511,1.0,0.6684831425337949,0.8240718496155452,0.9983706814811756,0.16121092055464736,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.10626838460454158,0.0,0.3531998402256744,0.9879759519038076,1.0,0.6944290909931926,0.8569040352075673,0.9652822476694929,0.30815851639283554,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.06425244458454671,0.0,0.3878834038594622,0.9939879759519038,0.9,0.6454047809261944,0.8566098990800166,0.990262318937043,0.4559225594539644,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.6,0.04123300754753029,0.0,0.4499876853963052,0.9859719438877755,1.0,0.7191382612625896,0.8247077841237077,0.9968506255505855,0.5589982881339994,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.051092336473530287,0.0,0.38377843272259604,0.9118236472945892,1.0,0.6780004790379976,0.8320243247664841,0.9699115575969482,0.7067985662742076,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.08862853593748665,0.0,0.41819696447594934,0.9639278557114228,0.95,0.6608503612921647,0.8316778451375907,0.9969461386893486,0.3809246863237898,instance,f_classif_top20
0,0.0,0.4,0.003731343283582045,0.8,0.04210830943937227,1.0,0.5358303745064139,1.0,1.0,0.6739047342464295,0.8862223505935631,0.9932549864559473,0.4954125877234238,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04123653992818721,0.0,0.2673904929884985,0.875751503006012,1.0,0.716378426637285,0.8840470365068954,0.9997006857862385,0.9023004188192407,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041262097347052606,0.0,0.37299113306477305,0.9519038076152304,0.95,0.6590211010290155,0.8500723997418345,0.9988057865743478,0.6270606279790091,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041466350078409486,0.0,0.44841712860015226,0.9779559118236473,1.0,0.7008515917727508,0.8493354403648332,0.9838297677307483,0.3046174254122172,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04139022994358299,0.0,0.36933737425646884,0.9338677354709419,1.0,0.7004880183335378,0.8828295209943902,0.9983231029437725,0.9249400056802596,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041247023371125735,0.0,0.33430276951648563,0.8316633266533067,1.0,0.7171460503561541,0.8167714826431304,0.9770346235990848,0.46980872705212295,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.043079882162992966,0.0,0.46219161093076544,0.9799599198396793,1.0,0.7320248456357057,0.8762606727717245,0.9935886931027393,0.712337942135757,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.046623200364038886,0.5,0.4731067096917797,0.9979959919839679,1.0,0.6904919460003133,0.8563289074703423,0.9741473253695853,0.6787115686287593,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.041682422058667346,0.0,0.45596371474442454,0.9939879759519038,1.0,0.6965127030006897,0.874633871038611,0.9839385230155694,0.7605513590913571,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.041730248220052,0.0,0.46634294109159247,0.9919839679358717,1.0,0.7421407527271963,0.8622446593580408,0.995773085350928,0.5324660721339253,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.041790457329165254,0.0,0.426125234007815,0.9739478957915831,1.0,0.6784556444446634,0.8645872271338758,0.9719324635691982,0.694561167508552,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130978982620154,0.0,0.37694763478158955,0.8857715430861723,1.0,0.6695844803535136,0.849584760595963,0.9972282034185457,1.0001163844546685,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04287898018770575,0.0,0.41003792887713464,0.9599198396793587,1.0,0.7508601498544083,0.916088208254458,0.9990675255549466,0.4478840412631345,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.9,0.05326308200890484,0.0,0.4255345402967773,0.9899799599198397,1.0,0.7122632805338552,0.8672881631904705,0.9964058360415926,0.4545017580304318,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041350336111794284,0.0,0.41939258093839293,0.9779559118236473,1.0,0.7533974093805386,0.876516492427885,0.9878023725509665,0.6476193224090395,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04134181477762322,0.0,0.39188852581373745,0.9398797595190381,1.0,0.6971049135825977,0.8541254906852377,0.9995699766515916,0.6970216846066142,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122458684035174,0.0,0.382640191809383,0.8937875751503006,0.9,0.6222484050891203,0.8275904201962753,0.9957564316094899,0.7082390245285819,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123204580143763,0.0,0.3883371622452897,0.8997995991983968,1.0,0.7121545948744249,0.865391289294289,0.9726211803618087,1.0505521208721562,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041549749450503826,0.0,0.35692810822695664,0.9498997995991983,1.0,0.7346731832868708,0.8823374938848734,0.9915515688911832,0.48903191492936593,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123643047948572,0.0,0.3733541437151837,0.8777555110220441,1.0,0.7015121066294396,0.8518966991235282,0.9837648941074484,1.0222783933087045,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.041260114807200765,0.0,0.2807648394115486,0.9198396793587175,1.0,0.7064719013414082,0.8793955084846079,0.9971560031441813,0.693199740365481,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04131163475767685,0.0,0.4016283718305601,0.9679358717434869,1.0,0.7076363247236059,0.8639822101971717,0.9645404806901104,0.6389513698751423,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04144689790370598,0.0,0.41209396194026593,0.9599198396793587,1.0,0.6898378870920122,0.8780379015532219,0.9758275396943967,0.6323294155219523,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.08109735314841837,0.0,0.45869463513983366,0.9919839679358717,1.0,0.7322071295651482,0.8919878126634797,0.9955979902366621,0.3674705499303131,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123729460081493,0.0,0.3858712224324843,0.9218436873747495,0.95,0.665264921412769,0.8293276715615491,0.9889555157958702,0.8399652059184741,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.04360828644296938,0.0,0.43176647708573723,0.9919839679358717,0.95,0.6437036209264955,0.831857336969653,0.9448243430273752,0.6200882274558116,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130529788800735,0.0,0.3795742804438088,0.8797595190380761,1.0,0.6898234034446178,0.8393633700689852,0.9927810314432743,1.0384260329603268,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122926319000619,0.0,0.3891089155545723,0.8637274549098196,1.0,0.7318595939729199,0.8617478599206276,0.9724325997756352,0.8146408366689409,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04139012232710365,0.0,0.3385979816401602,0.8977955911823647,1.0,0.7356881373642647,0.8608848502411004,0.980931662708172,0.8727524297337006,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04251977116193084,0.0,0.32109894224097624,0.9438877755511021,0.95,0.6615713154646033,0.8616737549043829,0.9673182446443331,0.8441121018978445,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04982531092727277,0.0,0.4250223468689117,0.9779559118236473,1.0,0.6751313331505936,0.8817425296775708,0.9939871571339236,0.8824033951317546,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0412245301398651,0.0,0.3635675390034693,0.719438877755511,0.95,0.5612564186051904,0.8200191677297608,0.9344558981545659,0.794235631971172,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04125704831482907,0.0,0.3676465036134522,0.875751503006012,1.0,0.6946836163630679,0.8691075941106658,0.9855849979796054,1.081839649738478,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.7,0.1153145372591311,0.0,0.4483913260336173,0.9879759519038076,1.0,0.740030546143753,0.87913627098905,0.9981278965630185,0.21436685265299682,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.04131157632058796,0.5,0.46831230199744356,0.9939879759519038,1.0,0.6803258003322328,0.8767856716755477,0.9873904730754374,0.39140573420331615,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04133001072990927,0.0,0.3739417221550635,0.9238476953907816,0.95,0.632940857678512,0.8727999083977785,0.9795485484873352,0.8212029093398239,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04124150706990398,0.0,0.39294318236128134,0.9378757515030061,1.0,0.6913963868043864,0.8859069107395794,0.9959183869621397,0.5602714513487387,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.05546595199827442,0.0,0.4595799051516547,0.9799599198396793,1.0,0.7384863030645478,0.8853255294381281,0.9922029729731111,0.36617829824629045,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.04163708877138461,0.1111111111111111,0.42379385984675244,0.9899799599198397,1.0,0.734982674129088,0.9047575980518436,0.986171055229906,0.6201554793146543,instance,f_classif_top20
0,0.19999999999999996,0.0,0.003731343283582045,0.8,0.1067143595687211,0.0,0.38175763607874413,0.9799599198396793,1.0,0.7233758434317571,0.8803302058168635,0.9738923455932647,0.4409485708679369,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04133016168397824,0.0,0.4356384978216521,0.9819639278557114,0.95,0.6049465449188298,0.8639345219233541,0.992552781971852,0.9052832397908455,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.06049870120019207,0.0,0.4293850540113082,0.9959919839679359,0.85,0.6404982004583306,0.7967577807866913,0.9292543241115064,0.031876206464762046,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04278634820204613,0.0,0.38364065564038285,0.9498997995991983,1.0,0.7201737928527777,0.8772119506217703,0.9850670982479741,1.023466645590375,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.8797594328923123,0.0,0.3934926768527499,0.9438877755511021,1.0,0.6899905321245771,0.8280429485551724,0.9664427394327045,0.32884957614122995,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04137633558329917,0.0,0.33291968931412963,0.9178356713426854,1.0,0.7287995550893623,0.8661096501069677,0.9890502191452967,0.5883851920784374,instance,f_classif_top20
0,0.0,0.4,0.0,0.6,0.7340637903486997,0.0,0.3613978941402428,0.9979959919839679,0.9,0.6480755451318366,0.836536454482605,0.9854313702745812,0.01837359837222438,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04129684983176596,0.0,0.36344097776750894,0.9038076152304609,1.0,0.755282517160774,0.8934745430359683,0.9879270066034053,0.6449128919317558,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.0412478538580664,0.0,0.3719283952813286,0.9498997995991983,1.0,0.7003572745331703,0.867243052664285,0.9761740876105865,0.7242100699880056,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041226657219132545,0.0,0.36231323882916766,0.7835671342685371,1.0,0.6853870838108949,0.845350651704023,0.9981218881110118,0.9287072364087651,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123765369780247,0.0,0.4172228993276037,0.9438877755511021,1.0,0.6999667890422636,0.8571652691015611,0.9794818985880795,0.8025611617276258,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.8,0.04168017866197404,0.3333333333333333,0.46484447864853784,0.9899799599198397,1.0,0.7145302770936953,0.8819231363002672,0.9999817580659958,0.3062778707553308,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04942422782751077,0.0,0.4007475022585517,0.9639278557114228,1.0,0.6842598724519395,0.8610623938562286,0.9943369323020461,0.5693311118012361,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041260708798525225,0.0,0.38660213068148197,0.9298597194388778,1.0,0.7026638156763693,0.838590876398254,0.9222390411177674,0.5787672097619427,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04666821485885969,0.0,0.3712787226281037,0.9098196392785571,0.95,0.6531797012128141,0.8466661652660058,0.9434064932820327,0.7289906018185884,instance,f_classif_top20
