y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6943681318681318,0.2,0.00245022970903519,0.47058823529411764,0.14143751833829044,1.0,0.5117072651516211,1.0,1.0,0.6725248239690275,0.8673918937725175,0.9933203440408602,1.501260025241316,instance,all
0,0.052238805970149294,0.0,0.00245022970903519,0.47058823529411764,0.14093229083640735,0.0,0.4373603136249795,0.9931986397279456,0.96875,0.6665713324561953,0.8735202079266382,0.9988684510703082,1.818328979707614,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093391590605903,0.0,0.4298261008072056,0.991998399679936,1.0,0.6700957329588308,0.8689750048384847,0.9801868520015394,1.6956366097200104,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409329477234964,0.0,0.43598282329778737,0.9883976795359072,0.96875,0.6662033306741892,0.8701512685231664,0.9947146226020951,1.8983308179606238,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315975993547,0.0,0.4552643269359786,0.9957991598319664,0.96875,0.6493440324801165,0.875641633917485,0.996367677672868,2.1372926627994033,instance,all
0,0.043749999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14093156340385782,0.0,0.4173906288981144,0.9759951990398079,0.96875,0.6660367296063424,0.853822322817901,0.9967757052084444,2.101076591531004,instance,all
0,0.06628787878787878,0.6,0.9885057471264368,0.4117647058823529,0.18726619534566513,0.0,0.4914747146133154,0.9997999599919984,1.0,0.6667493102284557,0.870995463093108,0.9972570340508063,0.3214593585909605,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140931586325165,0.0,0.4105108178661909,0.962992598519704,0.96875,0.6640970451238754,0.8629976531475358,0.9985344887439406,2.175849321014277,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155944083657,0.0,0.43253044953720365,0.9839967993598719,0.96875,0.6652169363632137,0.8685940131933932,0.9973219478215412,2.0980187735304767,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156400214207,0.0,0.37770145006922784,0.9581916383276655,1.0,0.6687196691810058,0.8486908589477062,0.9964858753294942,2.3188708928050517,instance,all
0,0.0892857142857143,0.0,0.00245022970903519,0.47058823529411764,0.14119571926899044,0.0,0.44045253620284164,0.995999199839968,1.0,0.6724297348109007,0.8808106651397136,0.9996900460312673,1.0989691607834275,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14093207433546973,0.0,0.4083260304313814,0.9661932386477295,1.0,0.6689597747056305,0.8846241635502649,0.9887572261902191,1.7298482616998265,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155914661154,0.0,0.3425767207011633,0.8801760352070414,0.9375,0.6285335845199698,0.8661053188872798,0.9957684559622108,2.905925481960356,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156065082535,0.0,0.41080599249931393,0.9635927185437088,1.0,0.6672851048151227,0.8467879425041819,0.996892047703549,2.752828340573485,instance,all
0,0.016483516483516425,0.0,0.00245022970903519,0.47058823529411764,0.14093174750145449,0.0,0.42063066702859253,0.9891978395679136,1.0,0.6712495538494184,0.8538513726667993,0.9940695142547582,1.4582600223811504,instance,all
0,0.052238805970149294,0.0,0.012698412698412653,0.5294117647058824,0.14135985145277197,0.0,0.44695574272842375,0.9985997199439888,1.0,0.6726222338393321,0.8777956923900463,0.9991199443376961,1.3202226536780188,instance,all
0,0.02941176470588236,0.0,0.04137931034482756,0.29411764705882354,0.1897444199615957,0.0,0.411290334345522,0.9965993198639728,1.0,0.6711085793539389,0.8571753211007653,0.9855056494830102,0.7543568993831143,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315609206745,0.0,0.3978140327005306,0.9715943188637728,0.9375,0.6037924139795089,0.8545179902031185,0.996760200917659,1.426289766562106,instance,all
0,0.040000000000000036,0.0,0.04137931034482756,0.29411764705882354,0.14206573507532544,0.0,0.430281512320733,0.9981996399279855,1.0,0.6685545169864235,0.868508329968925,0.9979412474750003,1.073652392022125,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093158705386,0.0,0.4453638789717467,0.9917983596719344,0.9375,0.6193750634050688,0.8710184190708575,0.9910186644915138,1.7610356648134067,instance,all
0,0.7850877192982456,0.4,0.016260162601625994,0.5294117647058824,0.1861828807607524,0.0,0.47303495704639964,0.9993998799759952,1.0,0.6728716393356563,0.8979174434344899,0.996408891129549,0.9676513834775843,instance,all
0,0.0234375,0.0,0.012698412698412653,0.5294117647058824,0.14093192663176113,0.0,0.4807297356036172,0.998999799959992,1.0,0.6685027967086447,0.8687974115186744,0.9904952263395167,1.6259582279587868,instance,all
0,0.05197505197505192,0.0,0.00245022970903519,0.47058823529411764,0.14093342275994314,0.0,0.43311541272993415,0.9961992398479695,1.0,0.6681917611336491,0.8859249748003369,0.9993773549209898,1.6020982274324398,instance,all
0,0.0064102564102563875,0.0,0.012698412698412653,0.5294117647058824,0.1413619435079742,0.0,0.4524329004736196,0.9957991598319664,1.0,0.6722454891901548,0.8943192999947635,0.9989821183654713,0.9308778865655754,instance,all
0,0.015151515151515138,0.0,0.00245022970903519,0.47058823529411764,0.14093400522833505,0.0,0.4588135362811777,0.9961992398479695,0.96875,0.6400223879558323,0.8543870627228564,0.9995106786087662,2.2136294806556673,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093422008754286,0.0,0.4547852288346049,0.9945989197839568,1.0,0.6695580847625435,0.858688907999456,0.9933311734563629,1.5918566256164044,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.14093156244295335,0.0,0.3707911375813705,0.9375875175035007,0.96875,0.6652879349225848,0.8428777946459625,0.9865866370250559,2.2125678814692775,instance,all
0,0.040000000000000036,0.0,0.04137931034482756,0.29411764705882354,0.14402776903575815,0.0,0.47628237503525983,0.9987997599519904,1.0,0.6738441759020887,0.8717672470220668,0.9973832087698279,1.2290561344974857,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093171464861598,0.0,0.3825807514433799,0.9695939187837568,1.0,0.6673955885093291,0.8639345562776786,0.9887008535206828,1.8474174903631864,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093843672133433,0.0,0.39275018029201525,0.9673934786957391,1.0,0.668006117236698,0.872586410537155,0.9949858467773935,1.6071205063564444,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14093166739891144,0.0,0.4602755859100901,0.9945989197839568,1.0,0.6696144171647767,0.8637765939987448,0.998688309301015,2.240962643994379,instance,all
0,0.018750000000000044,0.0,0.0,0.29411764705882354,0.1409459641189848,0.0,0.45351289423817975,0.9901980396079216,1.0,0.6694653663705359,0.868972743244775,0.9942298603783994,0.9964433230648205,instance,all
0,0.051406926406926345,0.0,0.00245022970903519,0.47058823529411764,0.14093470377736078,0.0,0.4199830640484312,0.9867973594718944,0.96875,0.6646978375092032,0.8724017195014561,0.998969492647243,1.4854197940962768,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.14096282050513625,0.0,0.44331022833402933,0.9991998399679936,1.0,0.6681377367968828,0.862237229289423,0.9942945693964197,1.2723725262457581,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14094411945514934,0.0,0.40452152769579863,0.9851970394078816,0.96875,0.6635619271405969,0.8590592139820231,0.9969867065145852,1.0066690441795858,instance,all
0,0.018750000000000044,0.2,0.0,0.29411764705882354,0.14093156745356994,0.0,0.47429140421145066,0.9991998399679936,0.9375,0.6448571066260529,0.8539114494217169,0.9949576822899128,1.7025238281654351,instance,all
0,0.0064102564102563875,0.0,0.012698412698412653,0.5294117647058824,0.14093203869355764,0.0,0.39348976282671744,0.9821964392878576,1.0,0.6721928562654476,0.8816195215864645,0.9992790809721671,2.007051291301874,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093158545818285,0.0,0.3792064639059325,0.9551910382076415,1.0,0.668780216942071,0.8714939939858578,0.9907864244309827,2.1005218739225398,instance,all
0,0.0,0.0,0.014084507042253502,0.35294117647058826,0.1410435978443788,0.0,0.47256518694903804,0.9945989197839568,1.0,0.6701855386798896,0.857008986696422,0.9930348693635508,1.4539159012729683,instance,all
0,0.0,0.0,0.00245022970903519,0.5294117647058824,0.14100211937153379,0.0,0.4940044197959863,0.9987997599519904,1.0,0.6704655056337806,0.8701908163664825,0.9824670388906563,0.7559221478659321,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409316895770143,0.0,0.4462503895611267,0.995999199839968,1.0,0.6670622270208709,0.86873912550053,0.9919536424260785,1.5069690766918158,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093227948804588,0.0,0.437870355413827,0.9937987597519504,1.0,0.6696994842784881,0.8748886383168859,0.9898578569805042,2.143785718391411,instance,all
0,0.08750000000000002,0.0,0.00245022970903519,0.47058823529411764,0.14093331727297365,0.0,0.41091051036644477,0.993998799759952,1.0,0.6697485935224614,0.8760542340974335,0.9978742238104492,2.074472969523257,instance,all
0,0.015151515151515138,0.0,0.00245022970903519,0.47058823529411764,0.1409316807145352,0.0,0.4234644856628962,0.988997799559912,1.0,0.6702179095346232,0.8739838104169195,0.9985388753592934,2.1604830943221374,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591661801,0.0,0.43364871558729934,0.9847969593918784,0.9375,0.645882716281544,0.8614537247285893,0.9967932490409196,2.376102141766026,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.1409883456685853,0.0,0.4515026766993281,0.9965993198639728,1.0,0.6700532658319076,0.8584504757720464,0.9912057812605146,1.1563798760126203,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315606853852,0.0,0.41550279875244367,0.9545909181836367,1.0,0.667131081149088,0.8669015537043652,0.9876933471002953,2.4024029937840523,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156860531314,0.0,0.3714176662251214,0.9301860372074415,0.96875,0.6586869177682426,0.8763190931098606,0.9943451019582069,1.9356915238674413,instance,all
0,0.052238805970149294,0.0,0.00245022970903519,0.47058823529411764,0.1409340792219539,0.0,0.38378963653461373,0.9947989597919584,0.96875,0.6662731541595289,0.8508768222641773,0.9808809946705636,1.20099468304327,instance,all
0,0.5083333333333333,0.4,0.012698412698412653,0.5294117647058824,0.142840306956668,0.0,0.47655300880952123,0.9997999599919984,1.0,0.6734495865926331,0.8718477399142581,0.9865544880381926,1.3749066982920726,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155918256556,0.0,0.39396504837624624,0.9727945589117823,0.90625,0.6246611740034954,0.8439487609236295,0.9924553416479498,2.4063860969472186,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.1409315641856153,0.0,0.4066350829753579,0.98499699939988,0.9375,0.627404593061451,0.8647787319886706,0.9986584605535491,1.5030054074434718,instance,all
0,0.007936507936507908,0.0,0.00245022970903519,0.47058823529411764,0.14093208909799065,0.0,0.4390898927707315,0.9941988397679535,1.0,0.6727469516236174,0.8641246695745951,0.9975974226203765,2.0209293662032737,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.14093155917437705,0.0,0.3782334733568732,0.9865973194638927,0.9375,0.6477942471683796,0.8358046790037797,0.9925089777940044,2.595937615711365,instance,all
0,0.013513513513513487,0.0,0.012698412698412653,0.5294117647058824,0.14093863006610835,0.0,0.4302606691650498,0.986997399479896,1.0,0.6676869348328462,0.886330579008252,0.9994826165703259,1.6320202060833835,instance,all
0,0.018750000000000044,0.0,0.012698412698412653,0.5294117647058824,0.1409958498709113,0.0,0.47208176708510785,0.9987997599519904,1.0,0.6737094115762503,0.8797653115544449,0.9892049529464704,1.324490370641563,instance,all
0,0.041149068322981375,0.0,0.00245022970903519,0.47058823529411764,0.1414843980225351,0.0,0.45145630194838904,0.996999399879976,1.0,0.6714506731620629,0.8633748092442214,0.9665493817820985,0.617382936166757,instance,all
0,0.0892857142857143,0.0,0.00245022970903519,0.47058823529411764,0.14096123677041145,0.0,0.4309189797150764,0.991998399679936,1.0,0.6679059748164504,0.885024048558422,0.9956295567261602,1.406990800596989,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155916448274,0.0,0.41940690394635416,0.9761952390478096,0.9375,0.6619105852516771,0.8392676749387543,0.9681991176829211,2.863441259701315,instance,all
0,0.6915322580645161,0.8,0.04137931034482756,0.29411764705882354,0.1437152571499712,0.5,0.5099846087254314,1.0,1.0,0.6687861018856129,0.880972979942611,0.9805785186744954,0.6442075600057672,instance,all
0,0.0,0.0,0.09999999999999998,0.29411764705882354,0.14093156767076875,0.0,0.4099146523180618,0.987997599519904,0.9375,0.6078661086811542,0.8459748492524888,0.9889464319142146,1.5166668832382706,instance,all
0,0.018750000000000044,0.4,0.00245022970903519,0.47058823529411764,0.14273448873643318,0.3333333333333333,0.4425401025299063,0.9993998799759952,1.0,0.6697941227388037,0.8888594616548162,0.9927091535075413,0.35596816236852946,instance,all
0,0.7609427609427609,0.4,0.016260162601625994,0.5294117647058824,0.15267369886134474,1.0,0.5058304577271855,1.0,1.0,0.6726866429529422,0.8790758080790237,0.9959154483720601,0.6312956915609348,instance,all
0,0.0234375,0.0,0.00245022970903519,0.47058823529411764,0.1409315671122247,0.2,0.4380232797759759,0.9977995599119824,1.0,0.6704474149707135,0.8768641867014239,0.9965680876072446,1.7042910051205378,instance,all
0,0.09285714285714286,0.0,0.00245022970903519,0.47058823529411764,0.1409319028057487,0.0,0.4224913281022633,0.9831966393278656,1.0,0.6720878376937345,0.8583774749020653,0.9974333838286625,1.9164811453394128,instance,all
0,0.0234375,0.0,0.00245022970903519,0.47058823529411764,0.14093157034133286,0.0,0.4110903687350508,0.9635927185437088,1.0,0.6680154669900554,0.8577747848042572,0.9830996086009882,1.842634828882706,instance,all
0,0.07936507936507942,0.0,0.00245022970903519,0.47058823529411764,0.14105659532458426,0.0,0.43350992430687785,0.9975995199039808,1.0,0.6697007909750292,0.882593560931904,0.9981925950374536,1.275933242306896,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.14093157227962438,0.0,0.4175463067089358,0.9803960792158432,0.96875,0.664678326108266,0.8634224653329104,0.9967757637406371,2.1837935531970403,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.140931574341898,0.0,0.4111296001094128,0.9873974794958992,0.9375,0.663303167236785,0.833249095911012,0.9993741225548798,2.0098888245591033,instance,all
0,0.005952380952380931,0.0,0.012698412698412653,0.5294117647058824,0.14093336372315707,0.0,0.45777319151592477,0.9961992398479695,0.96875,0.6598445027106955,0.8594757890322346,0.9838932314073296,1.3530252393699307,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156214186064,0.0,0.42514623103046356,0.9841968393678736,0.9375,0.6317443144235201,0.8574066906821002,0.9961803737771033,2.0602961186679676,instance,all
0,0.06397306397306401,0.0,0.014084507042253502,0.35294117647058826,0.14096564840261172,0.0,0.4668861992968819,0.9971994398879775,1.0,0.6693932051803954,0.8626795256475842,0.9920878565946218,0.8111322296995143,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317666691714,0.0,0.41516959817342014,0.9635927185437088,1.0,0.6687108943153974,0.8604843259973458,0.9916943522404362,2.191730514622271,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.1409607448796275,0.0,0.42226099128398764,0.998999799959992,1.0,0.671579016114888,0.8711371299329652,0.9959933941987659,1.658067405178872,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093208745999153,0.0,0.4015558403130136,0.996999399879976,1.0,0.6701845493223189,0.8711300472939468,0.9925850631142051,1.5790564461353034,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14093161522146602,0.0,0.37981155897215124,0.9417883576715343,0.9375,0.6392798711060143,0.8576331017904759,0.9912141722595865,1.4542125287535732,instance,all
0,0.797979797979798,1.0,0.016260162601625994,0.5294117647058824,0.9636088576931202,1.0,0.5249580511046716,1.0,1.0,0.6700965303148726,0.8722552452706636,0.9974379300389657,0.5874111587119019,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409494699225574,0.0,0.46871366731888875,0.9983996799359872,0.96875,0.6632684741624456,0.8738368618225143,0.9905680023650587,2.008410872587139,instance,all
0,0.02777777777777779,0.0,0.00245022970903519,0.47058823529411764,0.14095064789983952,0.0,0.42629195532797515,0.993998799759952,1.0,0.6713316129713134,0.897369386358817,0.9979035557866371,2.342545770084889,instance,all
0,0.005434782608695676,0.0,0.014084507042253502,0.35294117647058826,0.14098623035632335,0.0,0.42175506733457246,0.9941988397679535,1.0,0.668649450946693,0.8625795451765865,0.9994121245202665,0.9922558964799861,instance,all
0,0.016483516483516425,0.0,0.00245022970903519,0.47058823529411764,0.14099474170235632,0.0,0.46729456676003944,0.9973994798959792,0.96875,0.6666015336380617,0.870815642935803,0.9931760898425409,0.8605051065076545,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155941021224,0.0,0.4441471549712964,0.9901980396079216,0.96875,0.6643123547162262,0.841624098334278,0.9768887002492739,2.4224209015311073,instance,all
0,0.4529411764705882,0.0,0.00245022970903519,0.47058823529411764,0.14094055652862403,0.0,0.45444465156404845,0.9961992398479695,1.0,0.6671663280877286,0.890180363561167,0.9959168759669282,1.2130366522399443,instance,all
0,0.0,0.4,0.0,0.29411764705882354,0.5075731190635172,0.0,0.4998823071138615,0.9997999599919984,1.0,0.6834924048120635,0.8830500718851831,0.9997174473541015,0.8302673189606503,instance,all
0,0.0,0.2,0.016260162601625994,0.5294117647058824,0.15319339041506252,0.0,0.43840471581118234,0.9993998799759952,1.0,0.6703140645009151,0.885703374279514,0.9987980946393913,0.9113300707188373,instance,all
0,0.0234375,0.0,0.00245022970903519,0.47058823529411764,0.14093164207311332,0.0,0.41121021706627636,0.9735947189437888,1.0,0.6668690113196353,0.8620589270187367,0.992845514052983,1.753078655914332,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093205352420624,0.0,0.4421769394890359,0.9749949989997999,0.96875,0.6658924666287288,0.8843663937382309,0.9989889762444879,1.6569795331342771,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315596515106,0.0,0.4226451579769599,0.9733946789357871,1.0,0.6689498181913708,0.8646767269869878,0.9905375407667081,2.6249076924375863,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093156125133116,0.0,0.4169900790503761,0.9875975195039007,0.96875,0.6595935486184913,0.8582592115898118,0.9962656522595846,2.2813330600239032,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093156813785074,0.0,0.3747527575564461,0.9745949189837968,1.0,0.6693701813030294,0.879403112734102,0.9979952121501505,2.3025985932891953,instance,all
0,0.005952380952380931,0.0,0.0,0.35294117647058826,0.14093159904748143,0.0,0.3897772862263843,0.9593918783756752,0.96875,0.6637258214824632,0.8359134689946762,0.9546242516454386,1.8756761289733515,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.1409325079664131,0.0,0.40388148551443726,0.9803960792158432,0.96875,0.6630466576268015,0.8607167704426284,0.9789809143631663,1.2793335211120787,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140931945310027,0.0,0.4052355001719996,0.9755951190238048,1.0,0.6695279952270492,0.8771174607596732,0.9978842662628628,1.8044084016457596,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14094060768399708,0.0,0.4288286021963087,0.9941988397679535,1.0,0.6682872659236894,0.8641498149006018,0.9922105877043242,0.896223377799262,instance,all
0,0.01449275362318847,0.0,0.00245022970903519,0.47058823529411764,0.14094553070975369,0.0,0.4117435322846218,0.9845969193838767,1.0,0.6705669461597006,0.8587479419871458,0.9790439753910108,1.5571248992305995,instance,all
0,0.0064102564102563875,0.8,0.04137931034482756,0.35294117647058826,0.3305334928249596,1.0,0.5125687843252208,1.0,1.0,0.6791312300283789,0.860547624193886,0.9921365509206636,0.4732384441782276,instance,all
0,0.0,0.0,0.0,0.35294117647058826,0.14093156743094382,0.0,0.4118275761700836,0.9809961992398479,0.96875,0.6624314855250658,0.8510970524862906,0.9941636053768679,1.8623631485974819,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14095074615020353,0.0,0.4599763940291963,0.991998399679936,1.0,0.667016109724632,0.8707348807197282,0.9936370283766681,1.3555697620513667,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591466349,0.0,0.4074599883077713,0.9247849569913983,0.9375,0.6342265121506517,0.8419300650988153,0.9896785996535546,3.311504296358032,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156717409866,0.0,0.42077910020521203,0.9925985197039408,1.0,0.6698513173992529,0.865197833442399,0.9889586503105472,2.299017788826064,instance,all
0,0.015151515151515138,0.0,0.04137931034482756,0.29411764705882354,0.14910837610897038,0.0,0.4612484131130027,0.9987997599519904,0.96875,0.6659520935865711,0.8871118592071828,0.9819746354116803,0.7425970521314702,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14121348719852828,0.0,0.4266465075257083,0.9843968793758752,1.0,0.685767644357847,0.8505538599893593,0.9742893952927187,1.965560209382834,instance,all
0,0.0,0.2,0.012698412698412653,0.5294117647058824,0.14465352027016282,0.0,0.48602611760891856,0.9993998799759952,1.0,0.6835864070779966,0.8518792829333668,0.9870202276251525,0.9742517631372922,instance,all
0,0.13043478260869568,0.0,0.00245022970903519,0.47058823529411764,0.14093462098724158,0.0,0.4451960160395779,0.9985997199439888,1.0,0.6670192524636097,0.8685618514317528,0.9967181354215227,1.192286319386496,instance,all
0,0.0,0.0,0.9885931558935361,0.35294117647058826,0.1409341920648962,0.0,0.449957135354645,0.9975995199039808,1.0,0.6710641484695126,0.854098095900548,0.9952143898845125,-0.16912113293447298,instance,all
0,0.782051282051282,0.4,0.9747126436781609,0.6470588235294118,0.142909151389096,0.5,0.4739199853006131,0.9993998799759952,1.0,0.6697344848189253,0.881265577812761,0.9997645610210383,0.7841836361896074,instance,all
0,0.0644927536231884,0.0,0.016260162601625994,0.5294117647058824,0.14150513158901934,0.0,0.47992619890379107,0.9975995199039808,1.0,0.669497444234338,0.8960766918359626,0.9948143397079343,1.2536502185322556,instance,all
0,0.016483516483516425,0.0,0.00245022970903519,0.47058823529411764,0.1409318177298654,0.0,0.4866129236577127,0.9987997599519904,1.0,0.6694179057987458,0.8711825589261187,0.9841807800076318,1.98169972939837,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1419287732564718,0.0,0.4653882580085983,0.9987997599519904,1.0,0.6720633787463323,0.8724707537167695,0.999053459588434,0.8372343271870905,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093163387357743,0.0,0.4389345243500382,0.965993198639728,0.96875,0.6664472061016798,0.8681753565403357,0.9949229262695857,2.0373086472320265,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093163942453113,0.0,0.40732242554952336,0.9773954790958191,1.0,0.6699153020251271,0.8695964479521959,0.9982131972097611,1.666123950277111,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156517457117,0.0,0.4168841769329157,0.9895979195839167,0.9375,0.638213906549146,0.8629457019426752,0.9989912753986906,1.4009423967624952,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093703478822983,0.0,0.4667504479091268,0.9977995599119824,0.96875,0.6664676738143834,0.875809256837161,0.9995936304641542,1.3718651343532946,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.1435736286261206,0.0,0.45156198456921814,0.9983996799359872,1.0,0.6745422546419927,0.8594393585044346,0.9963825593006683,1.408183492040245,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.14094448817145194,0.0,0.4652374593287314,0.9995999199839968,1.0,0.6693001845977211,0.8615029435800728,0.9977146926650827,1.2955496974829097,instance,all
0,0.3790322580645161,0.0,0.0,0.35294117647058826,0.14093450372574257,0.0,0.43256153236552186,0.9907981596319264,0.96875,0.6645521947681773,0.84249915364195,0.991090318515083,1.2695145003727566,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14274387947745326,0.0,0.4820942897740691,0.9975995199039808,1.0,0.6754819833135911,0.873829736495087,0.9960793134557593,1.666135887239065,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093167988627597,0.0,0.45419676185969227,0.9945989197839568,1.0,0.6670937272508437,0.8655984513413253,0.9809021220189914,1.6216567201518022,instance,all
0,0.21785714285714286,0.2,0.00245022970903519,0.5294117647058824,0.14146292602409094,0.5,0.5309455782580393,1.0,1.0,0.6740627941939006,0.8775205941307779,0.9945006300204698,1.0493985498251988,instance,all
0,0.12142857142857144,0.0,0.017857142857142905,0.4117647058823529,0.14095478494130792,0.0,0.4528165056454674,0.9983996799359872,1.0,0.6704366257279983,0.8808719903252034,0.9928381490285323,1.3372561463891874,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14195739648259564,0.0,0.42016132899482483,0.993998799759952,1.0,0.6687977879808781,0.8842408291301754,0.9970350272399402,1.3457410349238104,instance,all
0,0.018750000000000044,0.0,0.012698412698412653,0.5294117647058824,0.16471048131693955,0.0,0.47258865298232167,0.9973994798959792,1.0,0.6878119749002588,0.8561017731755546,0.9895258146367057,1.424741785186189,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156762743225,0.0,0.3961440485092882,0.9763952790558111,0.96875,0.6169071046251088,0.8737521762864291,0.9959709972295143,1.7165865991394202,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14097170609415854,0.0,0.42890489337505266,0.9967993598719744,1.0,0.6733120685726438,0.8751310472836471,0.9875104929469031,1.3703196699627977,instance,all
0,0.0,0.2,0.0,0.5294117647058824,0.17721808948957962,0.0,0.4947755736041419,0.9997999599919984,1.0,0.6709076144331068,0.8616383269378692,0.9979187548498016,0.29514645372552345,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093433070728206,0.0,0.4130156057066732,0.9893978795759152,1.0,0.672812003636337,0.8761477547884402,0.9981914320957544,1.9700545647700354,instance,all
0,0.0234375,0.0,0.00245022970903519,0.47058823529411764,0.1409315794907574,0.0,0.41055483745014165,0.9739947989597919,1.0,0.6704653448968593,0.8543614312025535,0.9873542276227157,2.5027931888916886,instance,all
0,0.8791666666666667,0.4,0.016260162601625994,0.5294117647058824,0.9945344236657013,0.0,0.4826700476162986,0.9995999199839968,1.0,0.6758320798961653,0.8755907568494758,0.9837655094206802,0.9716514913397803,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093173838158224,0.0,0.4873180467520061,0.9977995599119824,1.0,0.6683680109356483,0.8483064520013871,0.9942863484600745,1.1432315248130256,instance,all
0,0.4529411764705882,0.0,0.00245022970903519,0.47058823529411764,0.140932208475208,0.0,0.4247129655120143,0.9765953190638128,1.0,0.668621151582312,0.8859867342935743,0.9954326807042195,1.5780040481000253,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14094197178967527,0.0,0.43875413510405425,0.9937987597519504,1.0,0.6704012380233231,0.8810211418643789,0.9863596795243741,1.1519277249379933,instance,all
0,0.02941176470588236,0.0,0.00245022970903519,0.47058823529411764,0.14095654564690607,0.0,0.45087864006371414,0.9917983596719344,1.0,0.6735778703762341,0.8871630456474627,0.9937743700420203,1.5244328760507682,instance,all
