y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.21010482143586695,0.0,0.21590909090909094,0.2903225806451613,0.2466436492529066,0.0,0.44486666569768907,0.9928343949044586,1.0,0.6935559338031141,0.8557575047210552,0.999533276296254,1.1068200089895421,instance,informative+redundant
1,0.7287840674530219,0.8,0.368421052631579,0.22580645161290322,0.5296121902655772,0.8333333333333334,0.5134815798286837,1.0,1.0,0.7859089133346014,0.8944304609079065,0.9954862844418848,-0.3789236820779423,instance,informative+redundant
0,0.4195652297837589,0.4,0.782608695652174,0.3225806451612903,0.5880234860351151,0.3333333333333333,0.5093459517926109,1.0,1.0,0.7671633069932886,0.8962690064156587,0.9975789905425592,0.5173363499261878,instance,informative+redundant
0,0.21791732143586695,0.2,0.136734693877551,0.6129032258064516,0.24239688738759818,0.0,0.48667795803607605,0.9968152866242038,1.0,0.7292018763016357,0.8730957648896757,0.9997483104148284,1.000778110326439,instance,informative+redundant
0,0.2958891351613572,0.2,0.136734693877551,0.6129032258064516,0.24683969933546102,0.0,0.4795837150115535,0.9984076433121019,1.0,0.7292388952309233,0.8822185609547254,0.9969270282385364,0.935969456364658,instance,informative+redundant
0,0.2724425608901243,0.0,0.136734693877551,1.0,0.24224212191109873,0.3333333333333333,0.4619029341636024,0.9952229299363057,1.0,0.7507318533358651,0.9020943235330388,0.9952786141726854,1.374794783436784,instance,informative+redundant
0,0.3987318964504255,0.0,0.3650793650793651,0.3225806451612903,0.2951731494585297,0.0,0.42417816349900617,0.9936305732484076,1.0,0.7034767404965222,0.8891603860496314,0.9939168805473447,0.8012622220240014,instance,informative+redundant
0,0.693709189272546,0.4,0.631578947368421,0.22580645161290322,0.7813407178891546,0.3333333333333333,0.482593273034125,0.9992038216560509,1.0,0.7867062257990679,0.9306085177957736,0.9969873442511049,0.37104946328735544,instance,informative+redundant
1,0.6598276109965655,0.8,0.2682926829268293,0.2903225806451613,0.7534982952525627,1.0,0.5296860406243065,1.0,1.0,0.7322290654561251,0.8899381368551044,0.9969189943042687,-1.6406637060450942,instance,informative+redundant
0,0.2804504466778337,0.4,0.136734693877551,0.6129032258064516,0.2957880281884909,1.0,0.5054644955259919,1.0,1.0,0.7821878248366088,0.9017224572766463,0.9959212279770485,0.03701290369256773,instance,informative+redundant
0,0.2918355906666361,0.0,0.136734693877551,0.7741935483870968,0.24347076283348967,0.0,0.4751486568902016,0.9904458598726115,1.0,0.7201358437763289,0.884580729078326,0.9924357603231081,1.347945240737208,instance,informative+redundant
0,0.26489489112227815,0.0,0.136734693877551,0.5483870967741935,0.24253638654677667,0.0,0.4521036843452908,0.9928343949044586,1.0,0.68697968724037,0.8790687221860993,0.9989517913310191,1.8828206482742271,instance,informative+redundant
0,0.21791732143586695,0.2,0.136734693877551,0.967741935483871,0.24296537118376582,0.0,0.4591469152156894,0.9968152866242038,1.0,0.7267868157573583,0.8884236868332589,0.9960771751805111,1.1281939653967357,instance,informative+redundant
0,0.47180432882502954,0.2,0.24,0.25806451612903225,0.25879497301646304,0.0,0.49455904508579684,0.9976114649681529,1.0,0.8128496350651048,0.9106441863887312,0.9958492491952705,1.025625095060182,instance,informative+redundant
0,0.49269073098664573,0.0,0.1694915254237288,0.3225806451612903,0.8075541608210793,0.0,0.4549143961618475,0.9944267515923567,1.0,0.7608897632594358,0.8925704083112441,0.986819150428849,-0.44763793424550613,instance,informative+redundant
0,0.5587850597771526,0.0,0.22304832713754652,0.3548387096774194,0.6907953367195704,0.14285714285714285,0.41327836654703665,0.9928343949044586,1.0,0.7720356349130088,0.9116167929337278,0.9993214099554959,0.18499268156041493,instance,informative+redundant
0,0.3314615426236429,0.2,0.136734693877551,0.7741935483870968,0.2488184378178152,0.0,0.4843727695026896,0.9984076433121019,1.0,0.7386043739253129,0.8962524524773725,0.9992194392589746,0.7260213860526996,instance,informative+redundant
0,0.23364489112227815,0.2,0.7317073170731707,0.25806451612903225,0.24306533922333207,0.0,0.4605460990533652,0.9976114649681529,0.9818181818181818,0.6496531290791289,0.8775446731966495,0.9959713361659518,0.5308069170790455,instance,informative+redundant
0,0.39437562129859116,0.0,0.21590909090909094,0.2903225806451613,0.2523258833035444,0.0,0.4860257533526323,0.9960191082802548,1.0,0.6915828799607507,0.8920677098701721,0.9995793859682658,0.5350535500396,instance,informative+redundant
0,0.3089223890034345,0.6,0.7317073170731707,0.25806451612903225,0.2564788512704478,0.5,0.5160925762440342,1.0,1.0,0.7120829611016553,0.8797549805416532,0.9981654372648402,-0.06236609615948659,instance,informative+redundant
0,0.3939615426236429,0.4,0.782608695652174,0.22580645161290322,0.2946858700089181,1.0,0.5034790178186102,1.0,1.0,0.6970152018899807,0.8746885886648078,0.9987959280303685,0.9231930010585089,instance,informative+redundant
0,0.8204221832154557,0.2,0.7797101449275362,0.25806451612903225,0.8255787447636442,0.0,0.45856496536698266,0.9968152866242038,1.0,0.7227866988721655,0.8895660414751912,0.9985013334933259,-0.48759443935811336,instance,informative+redundant
0,0.47736303542639213,0.0,0.1694915254237288,0.3225806451612903,0.7679682720290784,0.0,0.4636262213333726,0.9944267515923567,1.0,0.7430857285090844,0.8822039875351944,0.9867214760338257,-0.017273091784916227,instance,informative+redundant
0,0.25751861453931524,0.4,0.22304832713754652,0.3548387096774194,0.32054988266120255,0.0,0.482798315104886,0.9984076433121019,1.0,0.763447548605475,0.9045241963926792,0.9937698618375315,0.15896842797553393,instance,informative+redundant
0,0.2892619123988738,0.2,0.631578947368421,0.22580645161290322,0.24778884911100513,0.0,0.4446382481893201,0.9968152866242038,1.0,0.7491819788605486,0.9176489880756116,0.9994024466367275,1.6368910599208013,instance,informative+redundant
1,0.363515865378904,0.6,0.2202898550724638,0.3870967741935484,0.48257154561355287,0.0,0.4699163254693507,0.9994259471871412,1.0,0.7908310880235204,0.9120286194260223,0.9999069396131587,0.7288356946511586,instance,informative+redundant
0,0.3998388354757969,0.0,0.24,0.25806451612903225,0.24437160651741274,0.0,0.45830135968587926,0.9928343949044586,1.0,0.6976892867170641,0.875787909484223,0.9972579430219867,1.25184520527147,instance,informative+redundant
0,0.3193390556701011,0.4,0.136734693877551,0.6129032258064516,0.2925000336170628,0.5,0.4897059561446716,0.9992038216560509,1.0,0.7739118327129793,0.9099887546207833,0.9992958786787044,0.21900357465668274,instance,informative+redundant
0,0.4209456696077699,0.2,0.41666666666666663,0.16129032258064516,0.25734409521661694,0.5,0.5003405404472039,1.0,1.0,0.7278602378259706,0.8866596435534625,0.9991037476973618,0.1910841763100508,instance,informative+redundant
0,0.7507431484452295,0.8,0.3384615384615385,0.25806451612903225,0.8405483146204922,0.3333333333333333,0.5031453219741848,1.0,1.0,0.7576681158430446,0.906615421808107,0.998516968982062,-0.3462736109284104,instance,informative+redundant
0,0.4998388354757969,0.2,0.136734693877551,0.8064516129032258,0.248287092950416,0.0,0.48024488155050316,0.9968152866242038,1.0,0.764466337329507,0.908736599539883,0.9998177119219788,0.8324704663863604,instance,informative+redundant
0,0.21791732143586695,0.4,0.136734693877551,0.8064516129032258,0.2428909730959038,1.0,0.5036307819039645,1.0,1.0,0.6707811494678823,0.8921794126222462,0.9936580187850471,1.2016866740538668,instance,informative+redundant
0,0.3599387930021497,0.0,0.21590909090909094,0.2903225806451613,0.6009419317926225,0.0,0.4661263292358465,0.9936305732484076,1.0,0.6817384664793602,0.8513892867965279,0.9988182107911713,0.12800281680785938,instance,informative+redundant
0,0.22390645158628575,0.0,0.7797101449275362,0.25806451612903225,0.5164496182953316,0.0,0.4776145027984655,0.9920382165605095,1.0,0.6832220303966531,0.8850189624090696,0.9999157952072892,-0.6749233359547828,instance,informative+redundant
0,0.2964047695417309,0.4,0.22304832713754652,0.6129032258064516,0.8393916143544695,0.0,0.4806832120728419,0.9976114649681529,1.0,0.667152671213268,0.8562341291195076,0.9750784299605544,-0.34818649587068323,instance,informative+redundant
0,0.27121593254697807,0.4,0.7797101449275362,0.41935483870967744,0.8195627979222738,0.0,0.4394453159876811,0.9992038216560509,1.0,0.7578220540283093,0.9044157870768201,0.9998742018084166,-0.18134229919698241,instance,informative+redundant
0,0.2964047695417309,0.2,0.21590909090909094,0.2903225806451613,0.24455991592748882,0.0,0.4933030593776553,0.9984076433121019,1.0,0.7203358616245594,0.9023183986733119,0.9988394539652766,1.4953297110295798,instance,informative+redundant
0,0.3735422879652579,0.6,0.136734693877551,0.6129032258064516,0.33393314738006075,0.3333333333333333,0.4969185441593311,0.9992038216560509,1.0,0.835305041871686,0.9366736382293042,0.9988019786737607,0.4945980578979983,instance,informative+redundant
0,0.3570652297837589,0.0,0.136734693877551,0.7741935483870968,0.24796687990969957,0.0,0.45748174734450786,0.9864649681528662,1.0,0.7509144441786939,0.8886846735009367,0.997621933300071,1.3365287519746822,instance,informative+redundant
1,0.5804347702162411,1.0,0.7769516728624535,0.3548387096774194,0.6835778737354459,1.0,0.5727159302894583,1.0,1.0,0.790776168255217,0.8961901203720684,0.9942643322230075,-0.040059224567441584,instance,informative+redundant
0,0.3071190552560167,0.2,0.136734693877551,0.8064516129032258,0.24374150090778002,0.0,0.4812952334555435,0.9976114649681529,1.0,0.7131541456775898,0.8753833915475339,0.9942959413112273,1.1284906502604468,instance,informative+redundant
0,0.2492004466778337,0.0,0.3384615384615385,0.25806451612903225,0.24234290049930596,0.0,0.4332507934514005,0.9896496815286624,1.0,0.7110188629398292,0.8868461142002595,0.9927289904101975,0.4791131816001421,instance,informative+redundant
0,0.38386813741004044,0.0,0.136734693877551,0.8064516129032258,0.5519811824055746,0.0,0.473363242030592,0.9952229299363057,1.0,0.7190766054300517,0.8968125179359878,0.9998316144617545,0.7920963460025994,instance,informative+redundant
0,0.2492004466778337,0.2,0.24,0.25806451612903225,0.24207502621898602,0.0,0.47895978369736725,0.9984076433121019,1.0,0.6971773762422272,0.8487617181914647,0.9949427622441412,0.2255241181389404,instance,informative+redundant
0,0.2536925608901244,0.2,0.22304832713754652,0.6129032258064516,0.2753540143530924,0.0,0.49617191501320723,0.9992038216560509,1.0,0.6698323486593598,0.905989583272361,0.9999462768983682,1.252560591036767,instance,informative+redundant
0,0.24327589422345763,0.0,0.22304832713754652,0.6129032258064516,0.25136732487177094,0.0,0.4577702841817427,0.9888535031847133,0.9818181818181818,0.6666666666666666,0.8514589489754619,0.9910972040728395,0.4030568708067131,instance,informative+redundant
0,0.22390645158628575,0.4,0.8589285714285715,0.2903225806451613,0.6794672144577519,0.0,0.49766083304879916,0.9992038216560509,1.0,0.7406993978355967,0.8760058188121062,0.9999215848733374,0.010647918019829042,instance,informative+redundant
0,0.3148667261977717,0.6,0.1694915254237288,0.3225806451612903,0.29611113092106195,1.0,0.5294953980781197,1.0,1.0,0.742257068518294,0.9212123662194697,0.9985990867833211,0.11995566831956467,instance,informative+redundant
0,0.31289011405221445,0.2,0.22304832713754652,0.3548387096774194,0.6113629245001259,0.0,0.483451499962644,0.9992038216560509,1.0,0.7001044580253997,0.899778969355593,0.9981810537927243,0.1727969456075242,instance,informative+redundant
0,0.2892619123988738,0.2,0.136734693877551,1.0,0.24297485242447203,0.5,0.4925217919509498,0.9992038216560509,1.0,0.7381947162496152,0.8815938774008245,0.9929230120455491,1.7653297462266582,instance,informative+redundant
0,0.4695567807188811,0.2,0.21590909090909094,0.2903225806451613,0.5649459320016036,0.0,0.4309358397263837,0.9976114649681529,1.0,0.7707303520055633,0.8905148156628304,0.9941826882770392,0.844900947060122,instance,informative+redundant
0,0.4150463198838701,0.2,0.24,0.25806451612903225,0.7050082058896742,0.0,0.4720097966316179,0.9968152866242038,1.0,0.7311995687608378,0.876185801444288,0.9988292873640031,0.36347117381731653,instance,informative+redundant
1,0.42499999999999993,1.0,0.863265306122449,0.2903225806451613,0.7579105669340102,1.0,0.537346999187162,1.0,1.0,0.7016630758396856,0.8642067103989588,0.9991431644210996,-1.7136419543036097,instance,informative+redundant
0,0.3060903596322627,0.6,0.7662337662337663,0.25806451612903225,0.252567693028242,0.5,0.5086693104982267,1.0,1.0,0.7843959469169521,0.9090849372733565,0.9993726449776457,0.5823488300823939,instance,informative+redundant
0,0.22390645158628575,0.2,0.22304832713754652,0.2903225806451613,0.6161830435043,0.5,0.5449360343172064,1.0,1.0,0.6815958432653504,0.8988387986718794,0.9955067933397845,0.1383734604921233,instance,informative+redundant
1,0.5272429737010706,0.6,0.863265306122449,0.2903225806451613,0.7499062077009793,1.0,0.5002083836565545,1.0,1.0,0.7137662770515751,0.8927005572752877,0.9997804494991178,-0.3260287738603855,instance,informative+redundant
0,0.25751861453931524,0.0,0.3125,0.2903225806451613,0.27962458866198414,0.0,0.4533288494642813,0.9920382165605095,1.0,0.718869794707192,0.8973501139344107,0.9936050413577717,0.8023916894991135,instance,informative+redundant
0,0.3314615426236429,0.2,0.22304832713754652,0.3548387096774194,0.26614595374053174,0.25,0.4993186765302743,0.9992038216560509,1.0,0.8410400172665904,0.9228230839364604,0.998483385816071,0.3082942849170462,instance,informative+redundant
0,0.2964047695417309,0.2,0.22304832713754652,0.6129032258064516,0.38677174414706994,0.3333333333333333,0.48409667261766065,0.9992038216560509,1.0,0.7606259247688729,0.9249247360099102,0.9948432210452608,0.8937010454613399,instance,informative+redundant
0,0.3998388354757969,0.4,0.136734693877551,0.8064516129032258,0.5603193331504736,0.0,0.4883892353575876,0.9992038216560509,1.0,0.6688401336995184,0.8968162807615698,0.9973681650080072,0.010265550242833914,instance,informative+redundant
0,0.4998388354757969,0.8,0.136734693877551,0.2903225806451613,0.6231935715130991,1.0,0.5170045452897816,1.0,1.0,0.7707490576223116,0.910358615843763,0.9986440950503613,0.2874354772247279,instance,informative+redundant
0,0.2293355906666361,0.2,0.136734693877551,0.22580645161290322,0.24203508256671197,0.0,0.4655946461815188,0.9968152866242038,1.0,0.668215160476235,0.8523520540456243,0.9930032724423377,1.87058453225729,instance,informative+redundant
0,0.25422246849469043,0.0,0.21590909090909094,0.1935483870967742,0.24556433787435133,0.0,0.4545595008086831,0.9952229299363057,1.0,0.6941737006710906,0.8597954374620623,0.990672229305529,0.6727594083693111,instance,informative+redundant
0,0.2293355906666361,0.2,0.41666666666666663,0.16129032258064516,0.25811599404635743,0.0,0.48790281692694515,0.9968152866242038,1.0,0.6966767820757774,0.8920147978069608,0.9992853660349933,1.0385098519128282,instance,informative+redundant
0,0.2964047695417309,0.0,0.136734693877551,0.4838709677419355,0.24417973234009155,0.0,0.46902868417688004,0.9952229299363057,0.9818181818181818,0.646245223036839,0.8754860428113427,0.9934976545380435,1.5631817703488944,instance,informative+redundant
0,0.3060903596322627,0.6,0.136734693877551,0.7741935483870968,0.24207798749445358,0.0,0.49634063110141524,0.9992038216560509,1.0,0.7328008239220389,0.8909577731732656,0.9998887826023366,1.7939882227599393,instance,informative+redundant
0,0.4386043997665001,0.4,0.136734693877551,0.6129032258064516,0.2648394569277309,0.3333333333333333,0.5094913145493467,1.0,1.0,0.7762195885663236,0.892816737266865,0.9966348510744185,0.9914869116237506,instance,informative+redundant
0,0.3818756212985912,0.6,0.631578947368421,0.22580645161290322,0.34226996161671386,0.6666666666666666,0.5125225204487014,1.0,1.0,0.7635609043866619,0.8945182236309874,0.9995580411887591,1.0610165413454427,instance,informative+redundant
0,0.49269073098664573,0.6,0.8589285714285715,0.7741935483870968,0.846612363160707,1.0,0.5054926092390606,1.0,1.0,0.755596892388742,0.8979095372981112,0.9978313103579343,-0.879534341738725,instance,informative+redundant
0,0.2892619123988738,0.2,0.136734693877551,0.5483870967741935,0.2428835617512436,0.0,0.4826917818434773,0.9976114649681529,1.0,0.7366861004651173,0.9059911758544476,0.9961147124495834,1.57030576744589,instance,informative+redundant
0,0.2964047695417309,0.2,0.136734693877551,0.7741935483870968,0.24215235236134813,0.0,0.49111392715831204,0.9992038216560509,1.0,0.6720652941773624,0.8778127325053212,0.9983209092591752,0.8896546829081988,instance,informative+redundant
0,0.22390645158628575,0.2,0.136734693877551,0.8064516129032258,0.24576017494697666,0.5,0.5009875878284833,1.0,1.0,0.7182500243487547,0.8655208635352785,0.9912329356875317,0.28124091528602063,instance,informative+redundant
0,0.25168422936406354,0.0,0.22304832713754652,0.3548387096774194,0.451327328397194,0.0,0.48387800517784074,0.9952229299363057,1.0,0.7373633418356038,0.8893008233046983,0.9991868308023306,-0.17742324854680225,instance,informative+redundant
0,0.24343815476920028,0.2,0.631578947368421,0.22580645161290322,0.500464111079232,0.0,0.49601475873177625,0.9992038216560509,1.0,0.7396340125546493,0.8743196869175497,0.9949657494985703,0.17513925717997608,instance,informative+redundant
1,0.516355108877722,1.0,0.11764705882352944,0.22580645161290322,0.7577380099183911,1.0,0.5356527942833207,1.0,1.0,0.6797399826495025,0.8814736594265179,0.9809739435616585,-1.4352908918646603,instance,informative+redundant
0,0.36858147991252543,0.6,0.8589285714285715,0.22580645161290322,0.43029020771957105,0.5714285714285714,0.5011772417290904,1.0,1.0,0.8207647534963572,0.9343141256422108,0.9982946555086208,0.08988797195721897,instance,informative+redundant
0,0.4195652297837589,0.0,0.136734693877551,0.2903225806451613,0.24233991647526043,0.0,0.4602360893115435,0.9928343949044586,1.0,0.7071816341314522,0.884933262097684,0.9899863100098851,0.5966423346368136,instance,informative+redundant
0,0.3089223890034345,0.4,0.22304832713754652,0.3548387096774194,0.4143592395199304,1.0,0.5036773515374984,1.0,1.0,0.8024342144471452,0.9180970595481882,0.9941715505599076,0.22706105246248792,instance,informative+redundant
0,0.26489489112227815,0.0,0.136734693877551,0.6129032258064516,0.2423320113083665,0.0,0.4256749311163356,0.9864649681528662,1.0,0.7831498971344717,0.8936154503612538,0.9932853679415298,1.1522092694391128,instance,informative+redundant
0,0.23364489112227815,0.6,0.3650793650793651,0.3225806451612903,0.26252863591631603,0.5,0.49782675770694795,0.9992038216560509,1.0,0.7702265814483917,0.9028762015247398,0.9990175510377709,-0.1974845286615792,instance,informative+redundant
0,0.2684381547692003,0.2,0.1694915254237288,0.3225806451612903,0.8074444120739699,0.0,0.43962536692921694,0.9968152866242038,1.0,0.66751240979711,0.8893383037792828,0.9953760596763704,0.24509945051614654,instance,informative+redundant
0,0.7507431484452295,0.8,0.7797101449275362,0.41935483870967744,0.8331150672044607,1.0,0.5161677410223342,1.0,1.0,0.7485408999239116,0.8930075670531262,0.9936413531190783,-0.5761785148084477,instance,informative+redundant
1,0.480443219281119,0.6,0.2202898550724638,0.3548387096774194,0.15532848468696325,1.0,0.5695771955281536,1.0,1.0,0.7245923571641711,0.8925798146791637,0.9981954535343137,1.1968867514226147,instance,informative+redundant
0,0.31289011405221445,0.0,0.8589285714285715,0.22580645161290322,0.45363720371479216,0.0,0.4163919660124167,0.9904458598726115,1.0,0.7136701329779316,0.8713277402966871,0.9959660156947309,-0.6087889285125647,instance,informative+redundant
0,0.25864489112227806,0.4,0.136734693877551,0.6129032258064516,0.25376917527258624,0.4,0.5013549976116212,1.0,1.0,0.7780802418540131,0.9115319299218918,0.9931523254861401,0.3430519177579869,instance,informative+redundant
0,0.3089223890034345,0.4,0.136734693877551,0.967741935483871,0.7243398854633328,0.0,0.46296164473154156,0.9976114649681529,1.0,0.8110468760693866,0.9125527252084306,0.9937629134499,0.02168354125018491,instance,informative+redundant
0,0.22244256089012437,0.4,0.22304832713754652,0.6129032258064516,0.2524849398842438,0.0,0.4624694979303857,0.9984076433121019,1.0,0.6736258942868055,0.8986885251180836,0.9894605044841285,1.2320415101008706,instance,informative+redundant
0,0.28251861453931526,0.0,0.3650793650793651,0.3225806451612903,0.25762232852421796,0.0,0.44500827250211583,0.9944267515923567,1.0,0.6698691386517831,0.8912797777670669,0.991179003800969,-0.20257992950748885,instance,informative+redundant
0,0.33187562129859116,0.0,0.136734693877551,0.6129032258064516,0.2615375826315668,0.0,0.45920703020399223,0.9896496815286624,0.9818181818181818,0.6384767759530784,0.8932965333065033,0.9907436251024822,0.5909780883416696,instance,informative+redundant
0,0.2694995919769789,0.0,0.1694915254237288,0.3225806451612903,0.7355451482083303,0.0,0.45220353583830075,0.9920382165605095,1.0,0.7456011879236517,0.8852270672274127,0.9935076083696289,-0.15861015845461518,instance,informative+redundant
0,0.33187562129859116,0.4,0.136734693877551,0.6129032258064516,0.8070713332455945,0.0,0.4935817485132006,0.9992038216560509,1.0,0.7277477890824974,0.9054107911790086,0.9953401214426801,0.062187783538562004,instance,informative+redundant
1,0.7403792626994286,0.6,0.7769516728624535,0.3870967741935484,0.7014468330203549,0.5,0.5456763440020131,1.0,1.0,0.6711344494803508,0.8850212875355878,0.9993433041824779,-0.12879325001050604,instance,informative+redundant
1,0.6056243787014088,1.0,0.7840909090909091,0.3225806451612903,0.7572972791744472,1.0,0.5621593054501621,1.0,1.0,0.7122899499324938,0.8882897822661133,0.9990943957943863,-1.265945322521279,instance,informative+redundant
0,0.24327589422345763,0.2,0.136734693877551,0.25806451612903225,0.2646773026432764,0.0,0.4844669570621999,0.9976114649681529,1.0,0.7611537662580509,0.9202659401457144,0.9998466564197606,0.8724477165438551,instance,informative+redundant
0,0.3735422879652579,0.0,0.136734693877551,0.967741935483871,0.4378697686435957,0.0,0.4482742324897194,0.9952229299363057,1.0,0.8135711720558798,0.9243384659180668,0.9933332707231857,0.6742386878144861,instance,informative+redundant
0,0.6838024293657861,0.4,0.3650793650793651,0.3225806451612903,0.8413274402876492,0.0,0.49379191212627604,0.9984076433121019,1.0,0.7172315543415042,0.8770907806241982,0.9931068363486922,0.3178622174876238,instance,informative+redundant
0,0.2892619123988738,0.0,0.136734693877551,0.967741935483871,0.24351000528394978,0.0,0.4809959265341711,0.9952229299363057,1.0,0.7462779869711919,0.9101755748987315,0.9943138354868526,1.3185688642539999,instance,informative+redundant
0,0.6885927520848449,0.8,0.8589285714285715,0.22580645161290322,0.6622498079884974,0.5,0.4844540980123363,0.9992038216560509,1.0,0.739942664705029,0.9109681486578023,0.9971133112136059,0.006070739338130267,instance,informative+redundant
0,0.19564489112227812,0.2,0.8205128205128205,0.1935483870967742,0.7985557968060939,1.0,0.5116711892434094,1.0,1.0,0.6775809094770385,0.8443519678353457,0.9917569353402512,0.17201955694062446,instance,informative+redundant
0,0.2727570262989294,0.2,0.3650793650793651,0.3225806451612903,0.3299570414037216,0.0,0.49487930257659385,0.9984076433121019,1.0,0.7640312011124631,0.896029047856076,0.9973202952580293,0.8847721306494424,instance,informative+redundant
0,0.31289011405221445,0.2,0.22304832713754652,0.2903225806451613,0.4617410192134378,0.0,0.46656213344282016,0.9968152866242038,1.0,0.6765475206391688,0.8755884940408452,0.9983734803857598,0.5783060862312834,instance,informative+redundant
0,0.3998388354757969,0.0,0.136734693877551,0.6129032258064516,0.2595941406251904,0.0,0.4684225004043754,0.9944267515923567,1.0,0.7360349782095519,0.8863541744055717,0.9984140414668277,0.4162012425650707,instance,informative+redundant
0,0.28033278387468696,0.6,0.136734693877551,0.6129032258064516,0.25706058159478395,1.0,0.5013524184186617,1.0,1.0,0.7935634910205732,0.9035549002761162,0.9993992415695494,0.05834414598740192,instance,informative+redundant
0,0.6465688296321863,0.6,0.8589285714285715,0.22580645161290322,0.8455967146187753,1.0,0.5168025875818307,1.0,1.0,0.714918122009209,0.8871185276225533,0.9962042787643184,-0.37153048309238196,instance,informative+redundant
0,0.4195652297837589,0.2,0.782608695652174,0.2903225806451613,0.47909803603183054,0.0,0.44637801749977946,0.9984076433121019,1.0,0.7231428522170422,0.881013990574441,0.9877830701185425,-0.7344585233997382,instance,informative+redundant
0,0.6296357626991194,0.4,0.631578947368421,0.22580645161290322,0.2749925383578721,0.0,0.4898789798208004,0.9976114649681529,1.0,0.7289004463664599,0.9037433955474654,0.999666683963795,0.28268493907510944,instance,informative+redundant
1,0.2492568515547705,0.8,0.7840909090909091,0.22580645161290322,0.30406632449154314,1.0,0.5041207232943912,1.0,1.0,0.707184771455798,0.8940422543920652,0.9984633566195609,0.14126646578345115,instance,informative+redundant
0,0.2724425608901243,0.0,0.22304832713754652,0.6129032258064516,0.28641547921970556,0.0,0.45915078190030156,0.9944267515923567,1.0,0.7113386002851855,0.8926037517914674,0.997092224500689,1.0767680872818317,instance,informative+redundant
0,0.21791732143586695,0.2,0.136734693877551,0.7741935483870968,0.2419893217525937,0.25,0.4701669967313872,0.9968152866242038,1.0,0.7544398428404973,0.8919814655733596,0.9990014997096222,1.5764449715409286,instance,informative+redundant
0,0.38047632094876604,0.6,0.136734693877551,0.25806451612903225,0.7965032418790075,0.3333333333333333,0.4779943991975737,0.9992038216560509,1.0,0.7291303202853909,0.8888980809134188,0.9989181537921825,0.01361753921343064,instance,informative+redundant
0,0.4209456696077699,0.8,0.3384615384615385,0.25806451612903225,0.4331974778009293,0.5,0.4811685420183168,0.9992038216560509,1.0,0.7347757163054843,0.8992250619037981,0.9946753380321681,0.08976335926128295,instance,informative+redundant
0,0.519556780718881,0.2,0.7797101449275362,0.25806451612903225,0.7533695696417647,0.0,0.49953327397259983,0.9992038216560509,1.0,0.6843429353405724,0.8778416786653628,0.9968918725969309,0.34603640312999184,instance,informative+redundant
0,0.2964047695417309,0.0,0.22304832713754652,0.6129032258064516,0.30671124108888803,0.0,0.45403538903898866,0.9904458598726115,1.0,0.7673097886909334,0.8824845990859419,0.9873758149965093,0.1552575195634352,instance,informative+redundant
0,0.25962073730057145,0.0,0.136734693877551,0.6129032258064516,0.35531235332818534,0.0,0.44592567020602425,0.9928343949044586,1.0,0.7884428122158167,0.9021121965116363,0.9957821002811531,0.5860640756100272,instance,informative+redundant
0,0.4858545439179006,0.2,0.782608695652174,0.3225806451612903,0.3900585786688951,0.5,0.4710393311001754,0.9968152866242038,1.0,0.7825245548695298,0.9011884903324019,0.9984697586419705,0.07301462921226874,instance,informative+redundant
0,0.3570652297837589,0.2,0.22304832713754652,0.6129032258064516,0.6155273974405192,0.0,0.4584593576105953,0.9984076433121019,1.0,0.7313002146079244,0.8450815869239235,0.9816526622795007,-1.0507690788926076,instance,informative+redundant
0,0.32244256089012435,0.4,0.22304832713754652,0.6129032258064516,0.2426040090288183,0.6666666666666666,0.5348646231686359,1.0,1.0,0.6900720619412817,0.8941996402643982,0.9979217677042344,0.9256138329042938,instance,informative+redundant
0,0.2684381547692003,0.4,0.1694915254237288,0.3225806451612903,0.8245015701770176,0.0,0.4654336662464019,0.9976114649681529,1.0,0.7428141614721822,0.89267871390693,0.9990677402595484,-0.20734604493307207,instance,informative+redundant
0,0.2892619123988738,0.2,0.22304832713754652,0.2903225806451613,0.5607279582106645,0.5,0.4218489610894449,0.9984076433121019,1.0,0.7857835698726047,0.903561223852642,0.988095233046649,0.15574200866844295,instance,informative+redundant
0,0.22390645158628575,0.6,0.3650793650793651,0.3225806451612903,0.24505865505728597,0.5,0.5056486455228815,1.0,1.0,0.7084175645948205,0.8635162726457986,0.9917613679040818,0.8476561369992064,instance,informative+redundant
0,0.3696190552560167,0.2,0.136734693877551,0.6129032258064516,0.24317201331116334,0.0,0.4573228038874698,0.9968152866242038,1.0,0.7351454507516069,0.8948598631151636,0.9928703711967936,0.7460493018721355,instance,informative+redundant
0,0.22244256089012437,0.2,0.22304832713754652,0.6129032258064516,0.26380923536051293,0.0,0.47033046021643776,0.9976114649681529,1.0,0.7180907055692385,0.8986521979237396,0.9994933942617688,0.4424956678916963,instance,informative+redundant
0,0.4351199524224395,0.4,0.136734693877551,0.7741935483870968,0.42170432288004234,0.25,0.48546342930058395,0.9984076433121019,1.0,0.8253522956753111,0.9214360324729618,0.9974139955417793,0.6519014642146812,instance,informative+redundant
0,0.25751861453931524,0.2,0.3650793650793651,0.3225806451612903,0.2770432159672784,0.0,0.4693604983448644,0.9968152866242038,1.0,0.7064470634207707,0.9012216713667168,0.9927490496182546,0.2781676055824169,instance,informative+redundant
