y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7777777777777778,0.8,0.3421052631578947,0.3181818181818182,0.6423610848888879,0.0,0.4918769572605983,0.9990328820116054,1.0,0.6667086665198193,0.8787615078672039,0.9992215601741693,-0.4373408653716559,instance,all
0,0.4285714285714286,0.8,0.3535353535353535,0.5,0.6423338032429093,0.0,0.49801732874667315,0.9990328820116054,0.9928571428571429,0.6666666666666666,0.8550387813830636,0.9932297288882572,0.11898459348750219,instance,all
0,0.7333333333333334,0.8,0.7922201138519924,0.3181818181818182,0.6423552058573324,0.3333333333333333,0.5116067686552275,1.0,1.0,0.666742552513139,0.8841393005942312,0.9986766295550396,0.06563006836357788,instance,all
0,0.33333333333333337,0.6,0.1785714285714286,0.3181818181818182,0.6423320074419402,0.5,0.5213483239398133,1.0,1.0,0.6667343690242663,0.886553700018496,0.9998532977158162,0.3078725178516244,instance,all
1,0.5,0.8,0.20777988614800758,0.9545454545454546,0.35766805279069025,0.75,0.5094875534367395,1.0,1.0,0.6667063454550536,0.8781616814611825,0.9986236896039652,0.12699192797868658,instance,all
0,0.25,0.2,0.7142857142857143,0.3181818181818182,0.6423324161820709,0.0,0.47334745135505996,0.9970986460348162,1.0,0.6669697823752827,0.8729534472729739,0.9988273280501652,0.2814859474827228,instance,all
0,0.6666666666666667,0.8,0.3421052631578947,0.2727272727272727,0.6423781529974016,0.75,0.5068802715792641,1.0,1.0,0.6667165948745527,0.8815938363736829,0.9995169379463356,-0.07921364032727,instance,all
0,0.5,0.4,0.34825870646766166,0.5,0.6423337556546485,0.0,0.47699710465530576,0.9980657640232108,0.9928571428571429,0.6666666666666666,0.8610406367117405,0.9937237162812103,-0.02312983674185868,instance,all
0,0.0,0.2,0.34825870646766166,0.6363636363636364,0.6423347148629869,0.0,0.480916734578398,0.9970986460348162,0.95,0.6180288951715529,0.8614995930148817,0.9982898658921079,0.08151372441825568,instance,all
0,0.0,0.4,0.7922201138519924,0.5909090909090909,0.642332025289028,0.0,0.4953807358507941,0.9990328820116054,1.0,0.6666937285114749,0.878407450206322,0.998968187290456,-0.3334653977959728,instance,all
0,0.0,0.2,0.7922201138519924,0.45454545454545453,0.6423351053963039,0.0,0.4868049082631625,0.9980657640232108,1.0,0.6667342687627069,0.8756597581445161,0.9998394688993834,-0.10370360295542155,instance,all
0,0.44999999999999996,0.6,0.34825870646766166,0.5,0.6423319324456321,0.5,0.5156669912241408,1.0,1.0,0.6667357098081631,0.8822393348643475,0.9948523250800798,-0.15090531752548408,instance,all
0,0.0,0.6,0.77,0.4090909090909091,0.6423354028945928,0.0,0.4817219909561091,0.9980657640232108,1.0,0.6667346683795907,0.86511010742887,0.9944059454730318,0.10172595644872442,instance,all
0,0.16666666666666663,0.2,0.1785714285714286,0.2727272727272727,0.6423318696503004,0.0,0.4850146955505644,0.9961315280464217,0.9714285714285714,0.6351182823698481,0.8609879568334194,0.9985010042965371,0.40240916084584555,instance,all
0,0.75,0.6,0.77,0.4090909090909091,0.6423384947668543,0.0,0.4945094929623868,0.9990328820116054,1.0,0.6667387548162768,0.87153695926148,0.997522454594923,0.18109996868022055,instance,all
0,0.5,0.0,0.34825870646766166,0.5,0.6423318699747775,0.0,0.471864904740277,0.9912959381044487,1.0,0.6667245881836473,0.8702822191429642,0.9985089665190819,0.20055467272745053,instance,all
1,0.1428571428571429,0.8,0.20777988614800758,0.45454545454545453,0.35766806221982417,1.0,0.5100845967087144,1.0,1.0,0.6667455186117033,0.8684222533909968,0.9991307012562055,-0.04548954929176757,instance,all
0,0.4545454545454546,0.6,0.34825870646766166,0.5,0.6423332662366885,0.3333333333333333,0.48451605982055956,0.9980657640232108,1.0,0.6667187810268528,0.8803702592489824,0.9989315263115296,0.04511904934573412,instance,all
0,0.16666666666666663,0.6,0.34825870646766166,0.5,0.6423318706563091,0.0,0.4746369838697404,0.9980657640232108,1.0,0.666803087327867,0.8786024116970376,0.9980534658470247,0.18727459295921073,instance,all
0,0.0,0.4,0.1785714285714286,0.2727272727272727,0.6423467661876326,0.0,0.4838836528604292,0.9970986460348162,1.0,0.6667232982476687,0.8659037216747709,0.9997487002685471,0.38217220208249064,instance,all
0,0.8571428571428572,0.6,0.7922201138519924,0.4090909090909091,0.6423532141475681,0.5,0.5140146225664386,1.0,1.0,0.6667475209333833,0.8922060072986554,0.9975056504357998,-0.19325043067218445,instance,all
0,0.125,0.0,0.34825870646766166,0.45454545454545453,0.6423381945869197,0.0,0.4593797272693735,0.9932301740812379,1.0,0.6667492594539679,0.8718095726300991,0.9997736916549509,0.08568331978427306,instance,all
0,0.0,0.2,0.34825870646766166,0.6363636363636364,0.6834037039159006,0.0,0.4603604778897853,0.9970986460348162,1.0,0.666779065378392,0.8631668931388167,0.9998035086455389,0.1678397480034469,instance,all
0,0.0,0.2,0.7922201138519924,0.4090909090909091,0.8185021012948994,0.0,0.49013691622076494,0.9990328820116054,1.0,0.6667708264375606,0.8763823032717593,0.9993672901443508,-0.47881368126376656,instance,all
0,0.125,0.2,0.34825870646766166,0.6363636363636364,0.6423327102340023,0.4,0.5003856424591968,1.0,1.0,0.6667564414538039,0.8926690745298064,0.9999164188075915,0.1085247399000232,instance,all
0,0.41666666666666663,0.4,0.4088050314465409,0.4090909090909091,0.6423338444966927,0.5,0.49191264928221345,0.9990328820116054,1.0,0.6667732666033342,0.8775604822414741,0.9951997957819337,-0.01817980405932469,instance,all
0,0.6666666666666667,0.4,0.3535353535353535,0.5909090909090909,0.6425647307295203,0.0,0.49788710019881877,0.9990328820116054,0.9928571428571429,0.6666666666666666,0.8767026957468347,0.9993668895950526,-0.29680603898057517,instance,all
0,0.0,0.0,0.7580645161290323,0.2727272727272727,0.6423319097746271,0.0,0.4867491890379717,0.9922630560928434,1.0,0.6667556183595527,0.8714053455141583,0.9969324819621228,0.09651943966765725,instance,all
0,0.9,0.8,0.34825870646766166,0.5454545454545454,0.6423319864706257,1.0,0.5093261733423926,1.0,0.9928571428571429,0.6666666666666666,0.878306606938827,0.9998444009229259,-0.1681956115484907,instance,all
0,0.6111111111111112,0.6,0.7922201138519924,0.3181818181818182,0.6423386906036731,1.0,0.5082713817515618,1.0,0.9928571428571429,0.6613008190270726,0.8910320082635991,0.999977915578382,-0.21858286970286547,instance,all
0,0.25,0.8,0.3535353535353535,0.5,0.6423324343571483,0.8,0.500594559329605,1.0,1.0,0.6667100261474348,0.8824566209111617,0.9995786407666233,0.09287710872901349,instance,all
0,0.8888888888888888,0.6,0.7922201138519924,0.3181818181818182,0.6423345980371632,0.0,0.4958550483100659,0.9990328820116054,1.0,0.666823630270033,0.87865110100166,0.998156256253229,0.180760542474692,instance,all
0,0.33333333333333337,0.4,0.34825870646766166,0.6363636363636364,0.6423511451298985,0.5,0.509722347399985,1.0,0.9857142857142858,0.632718380488345,0.8722098823399217,0.999733714519814,-0.01773583363894822,instance,all
0,0.75,0.8,0.34825870646766166,0.5,0.6423319738172123,0.0,0.4998200176634615,0.9990328820116054,1.0,0.6667310029986374,0.8816430847950575,0.9982032523447283,0.0490966464897397,instance,all
0,0.7142857142857143,0.6,0.34825870646766166,0.5,0.6423318860868644,0.5,0.48943525483031836,0.9990328820116054,1.0,0.6667635048183819,0.8828301503435327,0.9976196080969394,0.03055233931559847,instance,all
0,0.2142857142857143,0.6,0.1785714285714286,0.2727272727272727,0.6918927800835172,0.2857142857142857,0.5133413930961166,1.0,1.0,0.666727063105246,0.9015636038457562,0.9996687680537943,-0.017086689197171864,instance,all
0,0.8,0.8,0.3535353535353535,0.5909090909090909,0.6423345580264695,1.0,0.5159617009495131,1.0,1.0,0.6667041836245732,0.8697303503772454,0.9994320427120024,0.013427751011419202,instance,all
1,0.5,0.4,0.6517412935323383,0.45454545454545453,0.35766811550200883,0.5,0.504636069980283,1.0,1.0,0.6667282770966522,0.8723659914587719,0.9998520968909623,-0.295610929745846,instance,all
0,0.25,0.2,0.3535353535353535,0.5,0.642332791200723,0.0,0.49286043147128555,0.9980657640232108,0.9928571428571429,0.6626123242321315,0.8580761319861056,0.9997429267873066,0.16245097377482728,instance,all
0,0.2857142857142857,0.4,0.34825870646766166,0.5,0.642331873755821,0.0,0.48184582705926304,0.9970986460348162,0.9928571428571429,0.649887630134289,0.8688734846321112,0.9979766024100413,0.31020812449626156,instance,all
0,0.6,1.0,0.7922201138519924,0.3181818181818182,0.6424012238548106,1.0,0.5128970019695491,1.0,1.0,0.6667456333025849,0.8784043249656708,0.9960037896383547,-0.23014884658043078,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423319175948357,1.0,0.5224870159881237,1.0,0.9857142857142858,0.6666666666666666,0.8583767352414716,0.9989804436425676,0.34676967053150914,instance,all
0,0.0,0.4,0.34825870646766166,0.6363636363636364,0.6423318814686039,0.0,0.4688308331257892,0.9990328820116054,1.0,0.6667543412972956,0.8646244301389441,0.99934589262865,0.1779173286910226,instance,all
0,0.4,0.6,0.3535353535353535,0.5,0.6423329867220211,0.16666666666666666,0.5076681363523636,1.0,1.0,0.6667103183396951,0.8875166589805723,0.9991591971126718,-0.06186292435394136,instance,all
0,0.6666666666666667,1.0,0.7922201138519924,0.6363636363636364,0.6424904504678056,1.0,0.520834826145236,1.0,1.0,0.6667383889591137,0.8763664904962478,0.9971899508489223,-0.3581041701906695,instance,all
0,0.0,0.0,0.7922201138519924,0.3181818181818182,0.6423461962188342,0.0,0.4427165291533882,0.995164410058027,1.0,0.6666962098845126,0.8648984076673926,0.9995431200033438,0.2686697381229778,instance,all
0,0.7272727272727273,0.6,0.7922201138519924,0.3181818181818182,0.6423761222141015,1.0,0.5128214137478563,1.0,1.0,0.6668185096492789,0.8805566769620784,0.9997492461160615,-0.13869614359785587,instance,all
