y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.6234177215189873,0.8,0.7854545454545454,0.5217391304347826,0.822564583972251,1.0,0.5334561387758302,1.0,1.0,0.7275790940272757,0.8947149350209913,0.9957341640890217,-1.439168312793642,instance,informative+noise
0,0.6075757575757575,0.4,0.8448275862068966,0.34782608695652173,0.8270300987820945,1.0,0.5069682858283184,1.0,1.0,0.7098958808991694,0.886901796452307,0.9895794141001597,0.4235547267252772,instance,informative+noise
0,0.7002778880508138,0.8,0.1460674157303371,0.4782608695652174,0.6235787571784409,1.0,0.5099333725012434,1.0,1.0,0.6737204436279047,0.8978027188310278,0.9881265238388489,0.4868592965720127,instance,informative+noise
0,0.6268115942028986,0.6,0.2145454545454546,0.43478260869565216,0.6148367948885203,1.0,0.5478542883711582,1.0,1.0,0.7493825701801571,0.8934029761116082,0.9919530168789951,-0.5639298387236116,instance,informative+noise
0,0.6936188811188811,0.4,0.5142857142857142,0.43478260869565216,0.34699042864248036,0.0,0.49330860908903784,0.9984076433121019,1.0,0.7201276480530963,0.9031634331352928,0.9921563167728458,0.2244910017345373,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.3938234029096568,0.0,0.4892463053602305,0.9984076433121019,1.0,0.7006487928262117,0.8914727249768646,0.9951079153876023,0.46956342100640325,instance,informative+noise
0,0.6811188811188811,0.6,0.2098765432098766,0.34782608695652173,0.6060714657612033,0.0,0.49596901028525575,0.9984076433121019,1.0,0.757503780103614,0.8917066776125022,0.998326098791697,-0.45196379561582367,instance,informative+noise
0,0.23056994818652843,0.0,0.2145454545454546,0.5652173913043478,0.1862690130331851,0.0,0.4925962414786097,0.9944267515923567,1.0,0.7116289738034464,0.8823441134111195,0.9969299497394518,1.1379752190244343,instance,informative+noise
0,0.5234375,0.8,0.2145454545454546,0.5652173913043478,0.6752513074577139,0.5,0.5010440000975425,1.0,1.0,0.6975547480458851,0.9045578719492335,0.9935642810007542,-0.03926934407653183,instance,informative+noise
0,0.32291666666666663,0.8,0.6890756302521008,0.34782608695652173,0.39848119818608496,1.0,0.5172203682118778,1.0,1.0,0.6973062605342197,0.9066328988816238,0.999126953265378,0.4485413489075529,instance,informative+noise
0,0.05882352941176472,0.2,0.18918918918918914,0.6521739130434783,0.6007900221786983,0.0,0.47748686064666146,0.9968152866242038,0.9818181818181818,0.6470142423855363,0.8765700895809518,0.9834213289409263,0.9452013226744044,instance,informative+noise
0,0.13865147198480532,0.4,0.2145454545454546,0.391304347826087,0.23334273897675262,0.5,0.5089269828900154,1.0,1.0,0.7376370344536012,0.8936045224060849,0.9907639248811183,-0.15949587407860794,instance,informative+noise
0,0.33771280532938563,0.4,0.2145454545454546,0.6956521739130435,0.166825302096214,0.0,0.4876851088124542,0.9992038216560509,0.9818181818181818,0.6560259978158243,0.8754098358060279,0.9982423616616223,1.8136657249320915,instance,informative+noise
0,0.13865147198480532,0.6,0.1460674157303371,0.30434782608695654,0.20795374843050451,0.0,0.49879592908663983,0.9992038216560509,1.0,0.7305974069236822,0.8927878487527346,0.9943054092596855,0.5962965703888595,instance,informative+noise
0,0.12658227848101267,0.2,0.2145454545454546,0.5652173913043478,0.2069675164135717,0.5,0.49664050129509785,0.9992038216560509,1.0,0.7636019000130715,0.8949355017190014,0.9977989694750216,0.9102667592378967,instance,informative+noise
1,0.64614499424626,0.8,0.7854545454545454,0.43478260869565216,0.7961262226402506,1.0,0.5323726253500032,1.0,1.0,0.7137469819438277,0.8939114355094809,0.9971625697009722,-0.25199189552173373,instance,informative+noise
0,0.08823529411764708,0.4,0.2098765432098766,0.34782608695652173,0.22887039672894322,0.0,0.4913214145712421,0.9976114649681529,1.0,0.6876787233960934,0.8852342117577768,0.9988546249988978,0.8072353271599347,instance,informative+noise
0,0.22499999999999998,0.4,0.32352941176470584,0.4782608695652174,0.3617450867248627,0.0,0.49971255580246443,0.9992038216560509,1.0,0.6984874976016276,0.883135804309181,0.9992691339689981,0.19725773256047283,instance,informative+noise
0,0.059523809523809534,0.0,0.2145454545454546,0.5652173913043478,0.166904089666286,0.0,0.46624678246539075,0.9880573248407644,1.0,0.712449362508975,0.8812491957243206,0.9927490401001746,2.290636681286288,instance,informative+noise
0,0.20833333333333326,0.2,0.2145454545454546,0.391304347826087,0.2086998349419531,0.25,0.5305825515795435,1.0,1.0,0.6879189847335716,0.9026356211587262,0.9972251258910304,1.167619484719808,instance,informative+noise
0,0.7325757575757575,0.2,0.6373239436619718,0.4782608695652174,0.7198478547320194,0.0,0.4872444486689067,0.9984076433121019,1.0,0.7478311565635312,0.886964331816417,0.9937735967996659,0.307412348394323,instance,informative+noise
0,0.05633802816901401,0.2,0.2098765432098766,0.34782608695652173,0.40604560533935935,0.2,0.4821812756067403,0.9984076433121019,1.0,0.7456271847929719,0.9023503303623351,0.9980246566467016,0.10620050156689642,instance,informative+noise
0,0.125,0.4,0.6373239436619718,0.43478260869565216,0.39755082854575596,0.5,0.4974547014711086,0.9992038216560509,1.0,0.6889069680888112,0.8823319917728285,0.9994338005864601,0.5386457010231804,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.4782608695652174,0.17091301857149632,0.0,0.4712610828116748,0.9936305732484076,0.9818181818181818,0.6250077163009512,0.8723892591249002,0.9983581254412186,1.5017461013880078,instance,informative+noise
0,0.09999999999999998,0.4,0.1460674157303371,0.4782608695652174,0.6632800639211762,1.0,0.5042259642842745,1.0,1.0,0.7178429103319193,0.8815656274541699,0.9965163887891634,0.5097856989957894,instance,informative+noise
0,0.08823529411764708,0.4,0.2145454545454546,0.5652173913043478,0.21641699007731846,0.0,0.4851756551134362,0.9976114649681529,1.0,0.7419339105243551,0.8886784002106919,0.9981618412887415,0.4196544571006166,instance,informative+noise
0,0.06000000000000005,0.0,0.2145454545454546,0.6956521739130435,0.1815894526406286,0.0,0.49716948230682156,0.9960191082802548,1.0,0.7092011074033505,0.8887476243414425,0.9954980441538037,1.1951398967394316,instance,informative+noise
1,0.41541353383458646,0.8,0.8108108108108107,0.34782608695652173,0.40763375567544713,1.0,0.5049767914718313,1.0,1.0,0.7476005677387823,0.9010110474783672,0.9923091437872601,-0.3848693069123412,instance,informative+noise
0,0.23056994818652843,0.4,0.2098765432098766,0.34782608695652173,0.17177602952105187,0.0,0.4694739764790905,0.9992038216560509,0.9818181818181818,0.6634217627638797,0.8945165417407537,0.9988760052473485,1.2573597604182392,instance,informative+noise
0,0.08823529411764708,0.0,0.2098765432098766,0.34782608695652173,0.1932899438191215,0.0,0.47840373900067756,0.9912420382165605,1.0,0.7161333953967712,0.8807454959515383,0.9957551757834312,1.4746751177537885,instance,informative+noise
0,0.09999999999999998,0.4,0.18918918918918914,0.6521739130434783,0.573216355282648,0.0,0.4694487999799818,0.9984076433121019,1.0,0.7259972796571834,0.8882226310346133,0.9899908736339935,-0.2423043642269084,instance,informative+noise
0,0.4340277777777778,0.4,0.2145454545454546,0.6956521739130435,0.21347281623999814,0.0,0.4823828603753082,0.9992038216560509,1.0,0.7480698352494903,0.8977871914482976,0.999658224597351,0.30682647920546835,instance,informative+noise
0,0.13967136150234738,0.2,0.1460674157303371,0.4782608695652174,0.3553689542227457,0.0,0.49402812231349447,0.9984076433121019,1.0,0.7195684422703382,0.8832143687984556,0.9999610521176535,0.06843296025628313,instance,informative+noise
0,0.33771280532938563,0.0,0.2145454545454546,0.5652173913043478,0.17033202410905302,0.0,0.4778823152218127,0.9912420382165605,0.9818181818181818,0.664817203538921,0.8917139725759281,0.9999039046664906,1.7112674028001318,instance,informative+noise
0,0.13315696649029984,0.0,0.18918918918918914,0.6521739130434783,0.4042793734515098,0.0,0.4555276015940636,0.9920382165605095,1.0,0.7399374948925075,0.904270103147984,0.9991300242118611,0.7468699715579261,instance,informative+noise
0,0.6945960698689957,0.4,0.8593103448275862,0.30434782608695654,0.8439055855617508,0.5,0.4977004644825207,0.9992038216560509,1.0,0.6979869204388143,0.8859553683287918,0.9994093523310863,-1.4678185662948544,instance,informative+noise
0,0.715429403202329,0.2,0.6373239436619718,0.5217391304347826,0.4180126694249161,0.0,0.495635941099449,0.9984076433121019,1.0,0.7249352485605263,0.8944740702279722,0.9996882000858988,0.2827463175969703,instance,informative+noise
0,0.6,0.4,0.18918918918918914,0.6521739130434783,0.18847360370208027,1.0,0.5085128028037252,1.0,0.9818181818181818,0.6666666666666666,0.8948899084136163,0.9933255177495177,1.336957072644064,instance,informative+noise
0,0.17361111111111116,0.2,0.2145454545454546,0.5652173913043478,0.37085495394033796,0.3333333333333333,0.5108321191152139,1.0,1.0,0.7173220014928732,0.8985434617485216,0.9968865145688214,0.4298548823266167,instance,informative+noise
0,0.8394522144522145,0.6,0.654320987654321,0.2608695652173913,0.8037666405137607,1.0,0.5079406074826112,1.0,1.0,0.7484151503577343,0.8989222273947264,0.9991067525048507,0.4364553685269031,instance,informative+noise
1,0.49404761904761907,0.4,0.75,0.34782608695652173,0.6564646139918853,1.0,0.5070220117090851,1.0,1.0,0.715282013401799,0.8774326399726878,0.9974617064023351,-1.7235934555645072,instance,informative+noise
1,0.12318840579710144,0.8,0.14068965517241383,0.6521739130434783,0.3445187733191194,1.0,0.5214815267943923,1.0,1.0,0.7328865795818622,0.9111271736041039,0.9990327703366311,0.08119986990294183,instance,informative+noise
0,0.5972222222222222,0.4,0.2145454545454546,0.391304347826087,0.24680043036922328,1.0,0.5179117047887336,1.0,1.0,0.7271738348446396,0.8999825023479731,0.991764240955346,0.6331926884637336,instance,informative+noise
0,0.5883458646616542,0.6,0.25,0.30434782608695654,0.7434583419826217,1.0,0.5208068453619497,1.0,1.0,0.7325763679025681,0.9031319973557627,0.9988810509874697,-0.13560515608197005,instance,informative+noise
0,0.05882352941176472,0.0,0.2098765432098766,0.34782608695652173,0.1672260625854367,0.0,0.45970803536943106,0.9912420382165605,1.0,0.7065304538046615,0.8740681629604264,0.9995623469542725,1.557161860954048,instance,informative+noise
0,0.06172839506172845,0.4,0.18918918918918914,0.6521739130434783,0.394861418038019,0.3333333333333333,0.49054363061935125,0.9984076433121019,1.0,0.7475545475012711,0.9011750817836099,0.9997125588866824,1.1654227098254628,instance,informative+noise
0,0.13865147198480532,0.0,0.6890756302521008,0.34782608695652173,0.1764781970949736,0.0,0.4746774276283674,0.9944267515923567,1.0,0.6717561410772478,0.8803104362050312,0.9961086038736797,1.1915078438198805,instance,informative+noise
0,0.18333333333333335,0.0,0.2145454545454546,0.391304347826087,0.19724064859452328,0.0,0.49055297142674004,0.9944267515923567,1.0,0.7720732925835073,0.8978826987030093,0.9998137762395498,1.3243518879240512,instance,informative+noise
0,0.2564102564102564,0.0,0.18918918918918914,0.6521739130434783,0.24476655290401916,0.0,0.4764584227921089,0.9960191082802548,1.0,0.7196594379657858,0.8988418821175697,0.9988784676702072,0.9311955369480069,instance,informative+noise
0,0.5805699481865285,0.2,0.2145454545454546,0.5652173913043478,0.19869005211047686,0.0,0.49449726158450125,0.9984076433121019,1.0,0.7014565621994427,0.8952064747719717,0.9916926735495883,1.1932319985379625,instance,informative+noise
0,0.4735700197238659,0.6,0.2145454545454546,0.34782608695652173,0.24103501169845049,0.0,0.4914475395992822,0.9992038216560509,1.0,0.7081606840439065,0.903407612623398,0.997233924773498,0.3438914697731581,instance,informative+noise
0,0.48056994818652843,0.8,0.6373239436619718,0.43478260869565216,0.7312335847964562,1.0,0.5009145624948765,1.0,1.0,0.7145539634266876,0.8883719862182705,0.9909062738988764,0.2800137300688941,instance,informative+noise
0,0.4287821323219554,0.2,0.5142857142857142,0.43478260869565216,0.772125389361376,0.0,0.48713476189453964,0.9984076433121019,1.0,0.7716806884831727,0.8978255595938274,0.9962509270910886,-0.19442942490662685,instance,informative+noise
0,0.48056994818652843,0.2,0.32352941176470584,0.4782608695652174,0.6459368456243876,0.0,0.4708410591400992,0.9984076433121019,1.0,0.7519046413791188,0.8868018527860011,0.9989861826379063,0.11647968049245096,instance,informative+noise
0,0.25396825396825395,0.6,0.32352941176470584,0.4782608695652174,0.5776474350176275,0.0,0.4952673770127106,0.9992038216560509,1.0,0.7116295482781777,0.8938961818445484,0.9982910974342769,0.6119962185165236,instance,informative+noise
0,0.059523809523809534,0.2,0.2145454545454546,0.5652173913043478,0.1949817658756065,0.0,0.49087273818880095,0.9984076433121019,1.0,0.7161370139906147,0.9165007650364866,0.9995496246742802,1.057286084041736,instance,informative+noise
1,0.2342995169082125,0.8,0.7854545454545454,0.43478260869565216,0.7675987770663729,1.0,0.5121352387588849,1.0,1.0,0.6949665315514179,0.889975501036439,0.9972686307637714,-0.5634807194013921,instance,informative+noise
0,0.23056994818652843,0.6,0.2145454545454546,0.6956521739130435,0.2828731365904967,0.0,0.49058091628829237,0.9992038216560509,1.0,0.7315132504070111,0.8917113471755457,0.9999949399861486,0.006120299096648246,instance,informative+noise
0,0.5845864661654135,0.2,0.1460674157303371,0.4782608695652174,0.31545967756005105,0.5,0.4921883207794785,0.9992038216560509,1.0,0.7258481984841323,0.9053475891555685,0.9945242931522045,0.5619093253503893,instance,informative+noise
0,0.7512531328320802,0.2,0.2145454545454546,0.5652173913043478,0.2495817374745321,0.2,0.4906314953882328,0.9968152866242038,0.9818181818181818,0.6615359190357135,0.9088358483351894,0.9998146023604327,0.4325763836792024,instance,informative+noise
0,0.4287821323219554,0.8,0.8593103448275862,0.6521739130434783,0.365641415437855,0.0,0.4954183663123535,0.9992038216560509,1.0,0.7303513891200134,0.8953996171864187,0.9986416880100831,0.00960966925070795,instance,informative+noise
0,0.08823529411764708,0.6,0.2145454545454546,0.391304347826087,0.3532616459803012,0.0,0.4894137807338096,0.9992038216560509,0.9818181818181818,0.6666666666666666,0.8735842476794485,0.9960066421301272,0.3979266865200243,instance,informative+noise
1,0.5402654867256638,1.0,0.6764705882352942,0.21739130434782608,0.7043792184166959,1.0,0.5347920402877482,1.0,0.9818181818181818,0.6623392055931053,0.8826675404170106,0.9929352218997467,-0.42328600071289474,instance,informative+noise
0,0.05633802816901401,0.2,0.2145454545454546,0.5652173913043478,0.18041420857487322,0.0,0.49162451884326164,0.9984076433121019,1.0,0.764793166386836,0.903569389706957,0.9982529554507921,1.2122529929849357,instance,informative+noise
0,0.25396825396825395,0.4,0.2145454545454546,0.391304347826087,0.28833105785733826,0.25,0.4781291416994381,0.9976114649681529,1.0,0.6968456879932431,0.9109981529271517,0.994882905554118,0.7385736911827686,instance,informative+noise
0,0.1595238095238095,0.2,0.18918918918918914,0.6521739130434783,0.1750520427207058,0.0,0.4879126538747687,0.9984076433121019,1.0,0.7170286723280245,0.8756227919553513,0.99197851562155,1.2322424421284526,instance,informative+noise
0,0.11111111111111116,0.2,0.2145454545454546,0.5652173913043478,0.49957134264680914,0.0,0.49466341198965114,0.9992038216560509,1.0,0.7326910588902894,0.8984416985922873,0.9936036506744906,0.6568095704517034,instance,informative+noise
0,0.7598039215686274,0.2,0.25,0.30434782608695654,0.5145331968041101,0.0,0.48691403249629006,0.9976114649681529,0.9818181818181818,0.6493193821280362,0.8640299793808057,0.9865144023437131,0.35461124712228953,instance,informative+noise
0,0.13967136150234738,0.6,0.18918918918918914,0.6521739130434783,0.22865509827299896,0.5,0.5053297148068214,1.0,1.0,0.6833404445209371,0.8998856188455924,0.9945309192983329,0.4430158538668843,instance,informative+noise
0,0.6073137388926863,0.8,0.2145454545454546,0.5652173913043478,0.3894588496288227,1.0,0.5151840725821593,1.0,1.0,0.6872023074182284,0.893926050481943,0.997653458745283,0.39927276117546184,instance,informative+noise
0,0.6668331668331668,0.4,0.18918918918918914,0.6521739130434783,0.46871567187805896,0.5,0.5103657286301279,1.0,1.0,0.7631976480407477,0.8940162633540247,0.9892765316854748,-0.09720860999239707,instance,informative+noise
0,0.3139032815198618,0.2,0.2145454545454546,0.4782608695652174,0.29703274793465473,0.0,0.4902191587060152,0.9976114649681529,1.0,0.7346947638485375,0.9036133810793595,0.9998915830396168,1.1623813454411605,instance,informative+noise
0,0.17361111111111116,0.4,0.654320987654321,0.4782608695652174,0.6460040827042826,0.0,0.48829132374908313,0.9976114649681529,1.0,0.7197648876884118,0.9031298328420357,0.9907469129077453,-0.20204116336631844,instance,informative+noise
0,0.48056994818652843,0.4,0.6890756302521008,0.5217391304347826,0.3552277961968098,0.6,0.5157327295854583,1.0,1.0,0.7316156952050016,0.9077643802043736,0.9979891460038074,0.16471079903056315,instance,informative+noise
0,0.22619047619047628,0.4,0.18918918918918914,0.6521739130434783,0.36005989451094333,0.0,0.4956873528035428,0.9992038216560509,1.0,0.7290395662720829,0.8788766040093114,0.9927460365545566,0.8427438816764082,instance,informative+noise
0,0.273076923076923,0.0,0.2145454545454546,0.391304347826087,0.19115958154387258,0.2,0.4591480848376589,0.9896496815286624,1.0,0.7334917304631865,0.8951292112089215,0.9995889482997923,1.1682286048383856,instance,informative+noise
0,0.4877232142857143,0.4,0.18918918918918914,0.6521739130434783,0.22173646829723032,1.0,0.5305818830594782,1.0,0.9818181818181818,0.6627316296312616,0.8780765698966728,0.9968260571859869,1.4167222758860343,instance,informative+noise
0,0.5059523809523809,0.8,0.2145454545454546,0.5652173913043478,0.2867751102455976,0.6,0.5264311328702598,1.0,1.0,0.7547758849865446,0.9141855801302764,0.9999509887044624,0.9184453270257421,instance,informative+noise
0,0.4287821323219554,0.4,0.7173913043478262,0.30434782608695654,0.7891048975274899,0.5,0.4928313149461978,0.9984076433121019,1.0,0.7502075347775461,0.9035213020622284,0.9992631817842141,-0.2668488054272,instance,informative+noise
0,0.8666666666666667,0.6,0.8593103448275862,0.9130434782608695,0.829888784679052,0.6666666666666666,0.4868571179418818,0.9992038216560509,1.0,0.7704332865316841,0.9053118916091801,0.9979425125156322,-0.14441844250222838,instance,informative+noise
1,0.6027633851468048,0.8,0.7854545454545454,0.5217391304347826,0.5420576739488766,1.0,0.5062558365751291,1.0,1.0,0.7148582569024384,0.9029701940675582,0.9934079979820102,-0.9612310403230957,instance,informative+noise
0,0.35385500575373996,0.2,0.8376623376623377,0.34782608695652173,0.5224001609045974,0.0,0.48625191429705494,0.9976114649681529,1.0,0.6901064928410205,0.8866167535241932,0.9936832109810754,0.0634170054034053,instance,informative+noise
0,0.09999999999999998,0.4,0.18918918918918914,0.6521739130434783,0.6085953959411055,0.4,0.5052546833427775,1.0,1.0,0.7684681260244433,0.9126296649481163,0.9970603219879376,0.013841337382144523,instance,informative+noise
0,0.44969040247678016,0.6,0.18918918918918914,0.6086956521739131,0.5428595385956286,0.5,0.5044453091910315,1.0,1.0,0.7334069341828742,0.8999595889679896,0.9957121931141486,1.1991353666763607,instance,informative+noise
0,0.13967136150234738,0.2,0.18918918918918914,0.6521739130434783,0.2988045932308242,0.2,0.4866771545348767,0.9968152866242038,1.0,0.7265463803754463,0.9052346291295795,0.992280166651562,0.7677902696235062,instance,informative+noise
0,0.06172839506172845,0.0,0.25,0.30434782608695654,0.4118473874670491,0.5,0.4741917527436773,0.9944267515923567,1.0,0.6996996891916529,0.8813219293243972,0.9959974440665688,0.5918724801205276,instance,informative+noise
0,0.16172839506172831,0.0,0.18918918918918914,0.6521739130434783,0.2253350422501078,0.0,0.465298707637645,0.9960191082802548,1.0,0.682090535645764,0.8792048951997634,0.99950836886015,0.9331646180686896,instance,informative+noise
1,0.6734177215189874,0.6,0.8108108108108107,0.30434782608695654,0.5773358814629683,1.0,0.506721521095248,1.0,1.0,0.7207110958604472,0.8979832923445328,0.9999328464461965,-0.44251342767248786,instance,informative+noise
0,0.23056994818652843,0.2,0.32352941176470584,0.4782608695652174,0.5689825201616947,0.0,0.47912170603078896,0.9976114649681529,1.0,0.7183763098448768,0.8863336647610638,0.9975789905425592,0.6511319940308352,instance,informative+noise
0,0.13865147198480532,0.2,0.1460674157303371,0.4782608695652174,0.17715731837520737,0.0,0.47518181443155594,0.9968152866242038,1.0,0.7292018763016357,0.8911446920117926,0.9997483104148284,0.7938458726461939,instance,informative+noise
0,0.05882352941176472,0.2,0.1460674157303371,0.5217391304347826,0.2209443788184653,0.0,0.4811412189021743,0.9968152866242038,1.0,0.7663440699817221,0.904430038327937,0.9960068134532806,0.6629213438182787,instance,informative+noise
0,0.2757352941176471,0.0,0.2145454545454546,0.4782608695652174,0.17801471211380598,0.0,0.4532654177287425,0.9888535031847133,1.0,0.7096294428777554,0.8760647699605316,0.9933620255521092,1.0964046416385163,instance,informative+noise
0,0.12658227848101267,0.4,0.2145454545454546,0.4782608695652174,0.2411421833885975,0.0,0.49152898207166673,0.9992038216560509,1.0,0.7034767404965222,0.8972810662195182,0.9961315879302749,0.5875429965647007,instance,informative+noise
0,0.5526315789473684,0.4,0.1460674157303371,0.4782608695652174,0.622022884944985,0.16666666666666666,0.5015504964031443,1.0,1.0,0.7472252820150415,0.9195704291035482,0.9987255433588965,0.3491150197255524,instance,informative+noise
1,0.37341772151898733,0.8,0.7901234567901234,0.30434782608695654,0.8148460279005768,0.0,0.49054521263162953,0.9994259471871412,1.0,0.6809487726192441,0.8796139526431174,0.9986530882468234,-1.4014548245471135,instance,informative+noise
0,0.4123881300047103,0.6,0.5142857142857142,0.43478260869565216,0.5591622770830337,0.5,0.49423497569216335,0.9992038216560509,1.0,0.7821878248366088,0.9097363485662368,0.9991974291519541,-0.0877813058227359,instance,informative+noise
0,0.5639032815198618,0.0,0.18918918918918914,0.6521739130434783,0.18881576666376854,0.0,0.4854473364363866,0.9944267515923567,1.0,0.7358969434563574,0.8814510908538712,0.9869247898019315,1.390789866938235,instance,informative+noise
0,0.08823529411764708,0.0,0.32352941176470584,0.4782608695652174,0.1743569584600243,0.0,0.4713292103080029,0.9912420382165605,1.0,0.6718375119172848,0.8841023404152475,0.9989517913310191,1.7890219189575853,instance,informative+noise
0,0.6811051693404635,0.2,0.2145454545454546,0.5652173913043478,0.1894881425032136,0.0,0.4877650732503235,0.9984076433121019,1.0,0.7267868157573583,0.9003556306774652,0.9975346987536585,0.9419948601619559,instance,informative+noise
0,0.273076923076923,0.4,0.2145454545454546,0.391304347826087,0.2260142368638327,0.0,0.48430336604102564,0.9976114649681529,1.0,0.6776169448578042,0.8870020983881604,0.9998445875186691,1.07325274856319,instance,informative+noise
0,0.06000000000000005,0.2,0.1460674157303371,0.4782608695652174,0.7503230299574867,0.25,0.4871181974812181,0.9968152866242038,1.0,0.7445400368977922,0.8947218569325657,0.9910092348261287,-0.5053798733589271,instance,informative+noise
0,0.1527777777777778,0.6,0.2145454545454546,0.4782608695652174,0.6219801843024634,0.5,0.48985405742449883,0.9992038216560509,1.0,0.7250838141183426,0.8960395931463868,0.9983689723754959,0.3538036749856378,instance,informative+noise
0,0.12422839506172845,0.2,0.1460674157303371,0.4782608695652174,0.22549621408689752,0.5,0.5001532610169986,1.0,1.0,0.7749876729953611,0.90156578148871,0.9992194392589746,0.6341844794945198,instance,informative+noise
0,0.13967136150234738,0.8,0.6890756302521008,0.43478260869565216,0.18797811240842188,0.0,0.4993775379859381,0.9992038216560509,1.0,0.6842407598014834,0.8945299225295031,0.9959713361659518,0.4149212176144076,instance,informative+noise
0,0.7152366863905325,1.0,0.1460674157303371,0.391304347826087,0.1979787884264107,1.0,0.5271018840881126,1.0,1.0,0.6738987406396749,0.8909279091568149,0.9995793859682658,0.5041526550542903,instance,informative+noise
0,0.059523809523809534,0.0,0.2145454545454546,0.5652173913043478,0.29317013805934744,0.0,0.4496056331397851,0.9936305732484076,1.0,0.6831281514595409,0.8930661831869281,0.9936879607548106,0.07040232470897814,instance,informative+noise
0,0.5012531328320802,0.4,0.32352941176470584,0.4782608695652174,0.55368961267675,0.0,0.48962217920109363,0.9992038216560509,1.0,0.6704437151303706,0.8908856705437374,0.9989597904489712,0.821504272050903,instance,informative+noise
0,0.0,0.4,0.8593103448275862,0.30434782608695654,0.8571942190873388,1.0,0.5034222963570578,1.0,1.0,0.6805484047309738,0.8604386289251998,0.9913204075015568,-0.4695905970788325,instance,informative+noise
0,0.5477855477855478,0.2,0.18918918918918914,0.6521739130434783,0.6831070413086296,0.0,0.47826938323954815,0.9976114649681529,1.0,0.7180911190442891,0.8878146897927714,0.993986309184945,-0.11254386744177532,instance,informative+noise
0,0.3139032815198618,0.4,0.2098765432098766,0.34782608695652173,0.3458021489245502,0.5,0.4820951132780823,0.9984076433121019,0.9818181818181818,0.6666666666666666,0.8841297318146476,0.9950120662298945,0.20088316064505615,instance,informative+noise
0,0.133261105092091,0.4,0.2098765432098766,0.34782608695652173,0.20253041319237747,0.0,0.46827413332973367,0.9984076433121019,1.0,0.7491819788605486,0.8996026471601583,0.9896128762054325,1.3328802855898365,instance,informative+noise
1,0.39322916666666674,0.4,0.14068965517241383,0.9565217391304348,0.2620555347172977,0.0,0.4938640577028828,0.9988518943742825,1.0,0.6928700118825234,0.8963972777644199,0.9962430912529735,0.6651723103814735,instance,informative+noise
0,0.23056994818652843,0.0,0.2145454545454546,0.391304347826087,0.2132263542562738,0.0,0.4760037088069663,0.9952229299363057,1.0,0.717166690915507,0.8903030206885941,0.9861581155119925,1.0391681217822633,instance,informative+noise
0,0.25158227848101267,0.6,0.25,0.30434782608695654,0.5069962453909973,0.0,0.4897181028861529,0.9992038216560509,1.0,0.7479139204975132,0.8983727664768187,0.9978834318397702,0.20699937706484345,instance,informative+noise
0,0.1595238095238095,0.0,0.1460674157303371,0.4782608695652174,0.2778235237019845,0.0,0.48382490961003854,0.9952229299363057,1.0,0.7078530118018231,0.8902739037653483,0.9971538876283452,0.16571855556347515,instance,informative+noise
0,0.6410984848484849,0.4,0.6373239436619718,0.391304347826087,0.6527945104414494,1.0,0.5042545059672809,1.0,1.0,0.7161226731556531,0.896177849704151,0.9935407539764881,-0.08691261301763833,instance,informative+noise
0,0.5805699481865285,0.8,0.2145454545454546,0.391304347826087,0.2639756270733171,1.0,0.50268687526676,1.0,1.0,0.7079728514624828,0.8987184817170847,0.9985996583285023,0.7033648676011327,instance,informative+noise
0,0.48056994818652843,0.0,0.2145454545454546,0.5652173913043478,0.18090709997455556,0.0,0.4657276992877011,0.9888535031847133,1.0,0.6707811494678823,0.8982478543596807,0.9946145664572396,1.0619043848343976,instance,informative+noise
0,0.0,0.4,0.25,0.30434782608695654,0.6358976540568886,1.0,0.5242256225835531,1.0,1.0,0.6817384664793602,0.8656273016458066,0.9988182107911713,0.2779006434467711,instance,informative+noise
0,0.6303030303030304,0.8,0.5142857142857142,0.43478260869565216,0.41695414788435603,1.0,0.509181219410077,1.0,1.0,0.7348012526213733,0.8969781004865254,0.9999157952072892,-0.5710226868662444,instance,informative+noise
0,0.29861111111111116,0.4,0.25,0.34782608695652173,0.430810913413887,0.0,0.491696456495047,0.9984076433121019,1.0,0.667152671213268,0.8748729036843864,0.9976386563204334,-0.3222921154329294,instance,informative+noise
0,0.5845864661654135,0.4,0.8593103448275862,0.7391304347826086,0.6630674470584407,0.0,0.49246852561240784,0.9976114649681529,1.0,0.7143397459014654,0.8946483838298633,0.9998742018084166,0.05119145741764729,instance,informative+noise
0,0.13967136150234738,0.4,0.2145454545454546,0.5652173913043478,0.18585814989653604,0.0,0.4940741215151606,0.9992038216560509,1.0,0.7203358616245594,0.8960530539483565,0.9996674149664287,1.2595547953387025,instance,informative+noise
0,0.4287821323219554,0.8,0.32352941176470584,0.43478260869565216,0.3915084349716307,0.4594594594594595,0.5196655552060752,1.0,1.0,0.7838526589788207,0.929408898777146,0.9977218204394137,0.4666953661176188,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.391304347826087,0.23449166890552559,0.0,0.4892258345397189,0.9960191082802548,1.0,0.7237641707122592,0.8937486714818479,0.997621933300071,1.2282518504057354,instance,informative+noise
