y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.00245022970903519,0.5,0.20377597996893948,0.0,0.10234202611020715,0.7591518303660733,1.0,0.6720911625114866,0.8413610225099701,0.9922700232356497,1.4116926803408893,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20326237343079417,0.0,0.10470324528015051,0.6975395079015803,1.0,0.6687189927054311,0.8326382013214992,0.9964560408390948,1.8048976792771938,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.2040748405099878,0.0,0.18336613696094706,0.9567913582716543,1.0,0.6696235336258041,0.7988337228401807,0.9422669839202118,1.3064004014955313,instance,xgb_top8
0,0.0,0.0,0.03389830508474578,0.42857142857142855,0.21270434957189072,0.0,0.19872479939371512,0.9473894778955791,1.0,0.6781061259379545,0.8080268991215097,0.9431674827673305,1.1991594886723145,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321169018332752,0.0,0.1481486297191007,0.7657531506301261,0.75,0.6471164363472266,0.7880611480288195,0.9846856104563103,1.6401413144552273,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.2034182857634222,0.0,0.18516114797551309,0.8937787557511503,1.0,0.6718323560921295,0.836053072157364,0.9821643235040401,1.5840638547952566,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20331419670164025,0.0,0.16701801917992698,0.7413482696539309,1.0,0.6702917560723308,0.8262450200423955,0.9430566818597959,1.7001559810464146,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2044999985272909,0.0,0.23713236686792227,0.9415883176635327,1.0,0.6702780507438006,0.8470096311836786,0.9856211950041178,1.157561975849612,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20381118353290206,0.0,0.16395177286024065,0.913382676535307,1.0,0.6705086994035122,0.8434521459973315,0.9921627904168538,1.124155971563722,instance,xgb_top8
0,0.0,0.0,0.0,0.6428571428571429,0.20689295032093652,0.0,0.2114355274240547,0.9601920384076815,1.0,0.6721470433017451,0.8506216786623761,0.9855191748308713,0.8369159510420405,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20334013013999674,0.0,0.18623092104549976,0.8721744348869774,1.0,0.6709958066790748,0.8249652196407754,0.9597796813667893,1.5367548877567159,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.20726007867884183,0.0,0.258269625949908,0.9843968793758752,1.0,0.6742318175287632,0.7650004375365582,0.877555993244859,1.3219675701648117,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20355926520752987,0.0,0.1934711851658144,0.8657731546309262,1.0,0.6704619497584183,0.8391854886036646,0.9760852345185922,1.2768067922031476,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5714285714285714,0.20321243226700342,0.0,0.17537434416390785,0.849369873974795,1.0,0.6669945216777659,0.7663253872965142,0.8992097421705181,1.7311146080024318,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20340332444966347,0.0,0.15787481154315097,0.8737747549509902,1.0,0.670090358622647,0.8380533919197646,0.9854930559286114,1.30597756857761,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20441112403990963,0.0,0.22293915906141992,0.9219843968793758,1.0,0.6695746959293277,0.8467719672888037,0.9902193177778562,0.9624388945378292,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20326683036116633,0.0,0.16389354871729733,0.7173434686937388,0.75,0.6649746197738128,0.8175536136878633,0.9415147788980822,1.7029739146315457,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2035046565817944,0.0,0.25025126440670176,0.9671934386877376,1.0,0.6698112675333945,0.811603732773472,0.9484918925755185,1.0386898617063056,instance,xgb_top8
0,0.0,0.0,0.0,0.21428571428571427,0.2122922462525727,0.0,0.22168903418115515,0.9155831166233247,0.75,0.6631055217818103,0.7420737386853042,0.8350506652708362,1.5048200685809903,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20324996399331807,0.0,0.13871280272087405,0.8097619523904781,1.0,0.667568628430292,0.8064022778487707,0.9267403908448196,1.4815475127260493,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2033214989970703,0.0,0.20921412018753227,0.829365873174635,1.0,0.6707131680947868,0.8351439299866045,0.9941405842035633,1.3071796880322084,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20376506988157977,0.0,0.119223825980727,0.8075615123024604,1.0,0.6697339495080066,0.8417218605321596,0.9589071820126994,1.3580908346337033,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20527977981737305,0.0,0.21834681369133613,0.9237847569513903,1.0,0.672916548043079,0.8123442430225105,0.9975315888730762,1.6633839930318257,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20331466315560076,0.0,0.14986804843527723,0.8811762352470494,1.0,0.6699280474335254,0.8159382547471721,0.9497575752791252,1.3927614637228047,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321237906027773,0.0,0.12475631308433488,0.8529705941188237,0.875,0.6054849510575784,0.839118721369512,0.9986317333198502,1.576241206035415,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20722485759831483,0.0,0.15120441034213883,0.9819963992798559,1.0,0.6675001351196327,0.8513144036324387,0.9553886627256548,0.5224959530012196,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032149651862281,0.0,0.05164354602232735,0.5299059811962392,1.0,0.667434460321375,0.8050885569966195,0.9811605199272455,2.102229545504543,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20337830107087124,0.0,0.28908211328297473,0.9671934386877376,1.0,0.6716257171584177,0.7904087652372327,0.9884670535502228,0.7692867182949961,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321846829902224,0.0,0.1993906726208332,0.8449689937987598,0.875,0.6537728724232067,0.8044478526253876,0.9413519248545059,1.4089177205648011,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321374994928532,0.0,0.14654361191385423,0.6277255451090218,0.875,0.6406533027846338,0.8097219516964156,0.9966544082868096,2.1675530118031676,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.21348714609033032,0.0,0.21246311424935094,0.9391878375675136,1.0,0.6716448935869346,0.8427387393402576,0.9720229233071235,1.2739615971123694,instance,xgb_top8
0,0.0,0.0,0.0,0.35714285714285715,0.20803094752503137,0.0,0.2123987742808402,0.9723944788957791,1.0,0.6709069275542384,0.8451261767419108,0.964939455140723,0.6921646995751254,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.5,0.2058945167187226,0.0,0.38561273343357483,0.993998799759952,1.0,0.67276634121455,0.8206309788056033,0.9674299201149349,0.940181439697291,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.20466766940564934,0.0,0.24212477646668296,0.9793958791758351,1.0,0.6745315755244368,0.7723951634699873,0.9378672047396082,1.246192662046142,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20328858548537865,0.0,0.18308134884471883,0.834366873374675,1.0,0.6723830729062266,0.8250316797318911,0.9612309895187696,1.5662180467136428,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20437633640909192,0.0,0.2331536936620905,0.9433886777355471,1.0,0.6753539354095572,0.7934119562775601,0.920012448914066,1.9305930746049969,instance,xgb_top8
0,0.0,0.0,0.09999999999999998,0.35714285714285715,0.20321098173329355,0.0,0.12203771494084792,0.7609521904380876,0.875,0.6369022705896165,0.7454032847730796,0.835768926924817,2.0000691617808433,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20615592807621164,0.0,0.20585856174534423,0.9097819563912782,1.0,0.670717781402592,0.8427305955846139,0.9814295103896116,1.2776758056282718,instance,xgb_top8
0,0.0,0.0,0.017857142857142905,0.5,0.9985276453819859,0.0,0.2740254917903935,0.9953990798159632,1.0,0.6949319185384604,0.8454568763965479,0.9785701232894548,0.46849361818398205,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.21094687231571718,0.0,0.24628153922700458,0.9507901580316063,1.0,0.6760405402247472,0.8110807437304676,0.9442093097506172,0.7194489856623503,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20323813521157824,0.0,0.21612778628887808,0.8305661132226445,1.0,0.67036867965929,0.8160442092253098,0.9560587785477643,2.0448986995902145,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20390513278449368,0.0,0.1792020874583955,0.795759151830366,1.0,0.6695690824670846,0.8460062953944757,0.979452215192361,1.2340135473006502,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.20408020678168493,0.0,0.22672655903343852,0.9371874374874976,1.0,0.674412054324152,0.8279954867196265,0.9608095327708621,1.4087752215890792,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032653678373535,0.0,0.15705047823668816,0.8253650730146029,1.0,0.6668373222240778,0.8008528356036227,0.8886138284678726,1.3279149675544961,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.2050040802350489,0.0,0.17422767705392173,0.9415883176635327,1.0,0.6725726193087314,0.8249086530646099,0.952424680459087,0.9577022981836837,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20668962306562205,0.0,0.22676067060011396,0.9607921584316863,1.0,0.671202700403905,0.8691078809190385,0.9993135975594473,0.8118717544646118,instance,xgb_top8
0,0.19999999999999996,0.0,0.00245022970903519,0.5,0.21421770354866615,0.0,0.31247847672967766,0.9907981596319264,1.0,0.6704183157267761,0.8614592380718386,0.9831493211046423,0.4712453187924668,instance,xgb_top8
0,0.0,0.0,0.0,0.42857142857142855,0.20323701121677712,0.0,0.15343013941762995,0.865373074614923,0.875,0.6644836532910006,0.7670707145724727,0.8759218667009151,1.1667152742320916,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032279619241079,0.0,0.21319323801784218,0.7725545109021804,0.875,0.664843586925575,0.7983023123167757,0.9343921093628336,1.6673365696746116,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20351972307057986,0.0,0.18379686800207184,0.8707741548309662,1.0,0.6760279480784747,0.7807402713026727,0.9591964807187965,1.244342169123119,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20324481465591465,0.0,0.15192814903947838,0.6069213842768554,1.0,0.6681138973570185,0.8329801161559109,0.9706652225460258,1.8908569000733924,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20325676732566544,0.0,0.126608453621181,0.8089617923584717,0.75,0.6596929238127629,0.8190105806484718,0.9549568784386692,1.2873427327752653,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20884261335366627,0.0,0.28375076739049954,0.9973994798959792,1.0,0.6680332762256289,0.8437351081763558,0.9954347309902627,0.3546295962219187,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20321159121856036,0.0,0.17478846407320148,0.9601920384076815,0.75,0.6165191237597526,0.7383434250811237,0.9224353688294692,1.404929123656974,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2049241920978836,0.0,0.25982548900201685,0.9493898779755952,0.875,0.6665787506936968,0.8422444718705739,0.9546999758089517,0.8149308602822871,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5714285714285714,0.2032417764627764,0.0,0.2053025774182573,0.8913782756551311,1.0,0.6675472674559545,0.7844661371987494,0.8921895182671259,1.2575050869415285,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20395024297919867,0.0,0.19175870246020832,0.8905781156231246,1.0,0.6702109060928444,0.8268998462908232,0.9464594199827879,1.253827415398294,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032464530464096,0.0,0.17715374629001102,0.7779555911182237,1.0,0.6677067761121604,0.8000399926336631,0.934943506808856,1.4743944602781565,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5714285714285714,0.2032142573467564,0.0,0.17578748819848777,0.8365673134626925,0.875,0.6647312696756318,0.7715156430877166,0.9608785731742504,1.753626430424845,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20388009041104121,0.0,0.17377420608733352,0.8349669933986797,1.0,0.666796571148308,0.8441934459478238,0.9952844592184303,1.2922977612019484,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20348078624766802,0.0,0.15478136490319727,0.7601520304060811,1.0,0.6672100244780337,0.8414439239866196,0.9984252589219563,1.3657608851390381,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20340402349729297,0.0,0.1555425037551329,0.9261852370474095,1.0,0.668354887437871,0.8146016967481847,0.9552799897581937,1.178446922468115,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.2053276555401447,0.0,0.2234208628630684,0.9665933186637328,1.0,0.674539386659459,0.834625854430185,0.9847761122188429,0.6291368602510305,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20334263203141262,0.0,0.2107735313887108,0.8583716743348669,1.0,0.6715201577956647,0.8338110974220082,0.9610336915295996,1.4309365215521472,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20591667511401524,0.0,0.2457509713699325,0.9697939587917583,1.0,0.6750738607947118,0.8190947327758292,0.9179026149459655,0.9627746580643268,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20323658838196784,0.0,0.1654407988631339,0.7591518303660733,0.875,0.6651834188252681,0.7885381916065972,0.9025630390330514,1.4507417054293619,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20349142684893579,0.0,0.15415741924986226,0.7861572314462892,1.0,0.6696188231999181,0.8286691114384981,0.9527820689482549,1.5815440463354307,instance,xgb_top8
0,0.0,0.0,0.03389830508474578,0.42857142857142855,0.20756458610898582,0.0,0.24068440819687054,0.9319863972794559,1.0,0.67543002528142,0.8056227171354653,0.916692631318299,1.5353286806203044,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321511979350199,0.0,0.13795565531247111,0.7119423884776955,0.875,0.6009596932453741,0.8271626712078833,0.9837015018310172,1.9321434152168402,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20336828448151578,0.0,0.1857708789449537,0.7269453890778156,1.0,0.6687199941163312,0.8483363367190737,0.9984609678128995,1.5504156388111996,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032330209569106,0.0,0.08696676720637353,0.6299259851970394,1.0,0.6696539161756317,0.82292141208057,0.993499997696465,1.9241615013476436,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20515594378461832,0.0,0.23110388492830924,0.8751750350070014,1.0,0.6839616784213306,0.833270122084661,0.9603341768666992,0.9706385495958408,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321107540196398,0.0,0.14413796315914396,0.6903380676135227,0.875,0.664869854284398,0.7530668675105848,0.8837785121446046,2.163062671361355,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321092581654804,0.0,0.16932448419543789,0.7841568313662732,0.75,0.6547977850775819,0.7651844841077271,0.8895725270168975,2.1426874389150905,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20324786613306273,0.0,0.1330365554691021,0.7335467093418684,1.0,0.6702862365144612,0.8110100664208579,0.9357178080331212,1.6264451269055626,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321334722030882,0.0,0.1979595862924517,0.7725545109021804,0.875,0.6664255625921491,0.7778797289880557,0.8979243233247742,1.8963138437033138,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.9999990284553452,0.0,0.24149301431363235,0.8701740348069614,0.875,0.6413032914274384,0.8440530254882025,0.9954884504330836,1.6583288549946307,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032340917434473,0.0,0.22681211666628254,0.873374674934987,0.75,0.6291084479480017,0.8090786450693723,0.959191291392222,1.287281073004195,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20332453503659897,0.0,0.08107805428572479,0.751750350070014,0.875,0.6666104987929945,0.823559496473105,0.950398303645659,1.3696389707538692,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20325361566437783,0.0,0.1728955777187372,0.8875775155031006,1.0,0.6678726686890244,0.8352172792542132,0.973753707900427,1.3010781763086705,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032220561127956,0.0,0.11242200340153785,0.5531106221244249,1.0,0.6704514496322677,0.8099053429412628,0.9992577398882774,2.265089624853034,instance,xgb_top8
0,0.0,0.0,0.0,0.35714285714285715,0.203331294263994,0.0,0.21707797917392968,0.8933786757351471,0.875,0.6513505555976495,0.7800941009329956,0.9367290671837238,2.193755366901769,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20579578407506205,0.0,0.20812554210478507,0.9097819563912782,1.0,0.6708982978423711,0.8532947813452388,0.9835146781730513,0.9832735902583868,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20329138562149485,0.0,0.14760074048546246,0.6839367873574715,1.0,0.6674539076610511,0.8366038077414638,0.9964396126814791,1.5569890132201123,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20324891604275191,0.0,0.168276322580993,0.734746949389878,0.875,0.6645349573974517,0.8419272943480451,0.9875466067794081,1.6177089483321772,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20679059538774186,0.0,0.22254525104342948,0.9167833566713343,1.0,0.6705499920171276,0.8419116915169547,0.9848848774483704,1.1044510227711326,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2092837707811449,0.0,0.20262581688912917,0.968993798759752,1.0,0.6720181301183294,0.8746582853126195,0.9794969204756487,0.743869738578055,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20407985931468647,0.0,0.17740350257848658,0.8889777955591118,1.0,0.6718973730363925,0.8359836520727768,0.9675154538081047,1.5744516929138568,instance,xgb_top8
0,0.0,0.0,0.0,0.6428571428571429,0.2055074142400205,0.0,0.2133940286378868,0.9755951190238048,1.0,0.6697012960741362,0.8453029242120329,0.962952431699013,0.6770220800938587,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321079826825894,0.0,0.16823057419594156,0.796759351870374,0.875,0.5723763206301441,0.8010047947180676,0.9523405036643056,1.9838709115242665,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.20450868133203498,0.0,0.23597651685211551,0.9843968793758752,1.0,0.667447405167743,0.8248853373772924,0.9894266114029497,0.7388439375511197,instance,xgb_top8
0,0.0,0.0,0.03389830508474578,0.42857142857142855,0.22567667941256297,0.0,0.2924174266873122,0.987997599519904,1.0,0.6735373303211651,0.8164129679349434,0.9707847489219232,0.7831270746333132,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20325597981325966,0.0,0.12679174541495208,0.645129025805161,1.0,0.667356329932798,0.8284634294476566,0.9921494794169768,1.7413437621106878,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2079819861223665,0.0,0.23486515447225043,0.9785957191438288,0.875,0.666301068417218,0.840219931663752,0.9700756342071384,0.6851077639420589,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20325574445099043,0.0,0.244291635278714,0.9407881576315263,0.875,0.6485083144101652,0.7802464387905405,0.9782177521581052,1.3052832771273197,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20340544104069613,0.0,0.09619752674950266,0.9617923584716943,1.0,0.6690095469399955,0.8194627324710149,0.9814267428636799,0.9859106143155589,instance,xgb_top8
0,0.0,0.2,0.05882352941176472,0.5,0.3001670198012949,0.0,0.4805374959858869,0.9995999199839968,1.0,0.6807134812157004,0.7753932734507952,0.9686932735900196,0.3251172165526966,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20387011693768142,0.0,0.2970613629153007,0.9881976395279056,1.0,0.6696548818675431,0.8268071574700423,0.9396639690640839,0.6853155241711162,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2053454240172813,0.0,0.23327368814675298,0.9767953590718144,1.0,0.6689830867502374,0.8732499521953508,0.9953975510683153,0.7952456232658089,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20326170446044706,0.0,0.1586839688882583,0.8737747549509902,1.0,0.6687864240113677,0.8323733772339686,0.985197066868099,1.6355704740712653,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20326660926495588,0.0,0.14414160698833967,0.9061812362472494,1.0,0.6707667661694414,0.7965112551263289,0.9733614558033055,1.1770533911662198,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20356453453346068,0.0,0.15235441157705865,0.8211642328465694,1.0,0.6714854602854156,0.8338485746749672,0.990496246140326,1.6041933628720109,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20336106008812782,0.0,0.1857990935735716,0.7455491098219644,1.0,0.6728817319642163,0.8235202204261629,0.9932968275839088,1.5950629653870656,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20410836776806002,0.0,0.2634411325707232,0.9445889177835567,1.0,0.6722235502666513,0.8492393711464403,0.9685449814615775,1.1711855099456272,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20323267777045456,0.0,0.1257958397870621,0.8857771554310863,1.0,0.6668413393956909,0.796392714567209,0.9967082570870801,1.368098836873118,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20324298059499696,0.0,0.18329539227570546,0.7911582316463293,0.875,0.6655705183585897,0.7904424969905156,0.90507055480444,1.359430645606909,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20466224872257205,0.0,0.18450721496483868,0.9503900780156032,1.0,0.6678622799942979,0.8561565032248013,0.9975862244024079,0.8849256972517315,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20349474968995607,0.0,0.22249164639124008,0.9601920384076815,1.0,0.6725994230436364,0.7862381095841608,0.9701117419554564,1.4083209961355168,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20331325408763234,0.0,0.22649834503802946,0.9595919183836767,0.875,0.6650774371659416,0.7818770614015722,0.8896110382603801,0.8268728742017812,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032731948515743,0.0,0.20889545603460846,0.9051810362072414,0.875,0.6576131992276123,0.8470826590980803,0.9941425590711856,1.1823138663463764,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20322107592112137,0.0,0.15729468225334553,0.786757351470294,0.875,0.6664303112153381,0.814030607880527,0.9828643732289157,1.570702100341116,instance,xgb_top8
