y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.3615384615384616,0.32142857142857145,0.6171616307541544,0.5,0.49831111732067657,0.9988814317673378,1.0,0.6667146492001501,0.8666814887210836,0.9997128437447746,-0.9742339799082126,instance,all
0,0.5,0.8,0.8287234042553191,0.4642857142857143,0.616086729987024,1.0,0.5161794264733619,1.0,1.0,0.6667201745146916,0.8652753938359048,0.9973032234612331,1.4707268632832335,instance,all
0,0.0,0.2,0.8018018018018018,0.39285714285714285,0.6161655508708893,0.0,0.471942365674897,0.9983221476510067,1.0,0.6667055618665099,0.875207428251137,0.9995161118003549,0.20791911896840584,instance,all
0,0.8125,0.4,0.18287937743190663,0.5,0.6168931517698415,0.0,0.49531364851357307,0.9988814317673378,1.0,0.6666799797287943,0.8774243970146313,0.9993058261146304,0.3206855571913273,instance,all
1,0.5294117647058824,0.6,0.8171206225680934,0.4642857142857143,0.3829946266183365,1.0,0.5102378125650866,1.0,1.0,0.666685614152312,0.8721140530774041,0.9975933938520164,0.32204468475347825,instance,all
0,0.0,0.6,0.4013157894736842,0.39285714285714285,0.6207356662014623,1.0,0.5027878999293174,1.0,1.0,0.6666745834181673,0.8712743539783229,0.9969638516817667,1.0730231404943205,instance,all
0,0.0,0.4,0.22807017543859653,0.39285714285714285,0.6162689891801073,0.0,0.47718498971459944,0.9994407158836689,1.0,0.6666722706248955,0.8763344297879068,0.9996414646628019,0.4407185914543715,instance,all
0,0.0,0.8,0.421875,0.42857142857142855,0.6163304862380166,1.0,0.5082177766516682,1.0,0.9933333333333333,0.651448265238558,0.8764578466566403,0.999828527462826,0.21866073078395143,instance,all
0,0.36363636363636365,0.2,0.2195121951219512,0.39285714285714285,0.628192501863815,0.0,0.47605951062501284,0.9977628635346756,1.0,0.6666779726028881,0.8886388552230645,0.9998764930153818,-1.3426493931140935,instance,all
0,0.6428571428571428,0.6,0.7363636363636363,0.32142857142857145,0.6216426916324154,1.0,0.5097590997793606,1.0,0.9933333333333333,0.6666666666666666,0.8783223863666569,0.9992687426370312,-0.8433090497539915,instance,all
1,0.625,0.8,0.14380530973451322,0.9642857142857143,0.38258679671658935,0.8333333333333334,0.5110938472742375,1.0,1.0,0.6666800638260798,0.876267876656911,0.9972937888344348,-1.0202627665762252,instance,all
0,0.7692307692307692,0.4,0.3615384615384616,0.4642857142857143,0.6349893891778351,0.0,0.4844602679651602,0.9983221476510067,1.0,0.66667707017559,0.8763433458326984,0.9997273939643385,-1.0894805745293394,instance,all
0,0.2727272727272727,0.8,0.7905405405405406,0.5357142857142857,0.617071791049837,0.5,0.5086907186111052,1.0,1.0,0.6666918394419066,0.8822513917608188,0.9997815788024129,0.017953146554238984,instance,all
0,0.2222222222222222,0.6,0.8287234042553191,0.2857142857142857,0.6270537452014443,1.0,0.5033280196830058,1.0,1.0,0.6666762167599969,0.8845146292993536,0.9990154795646021,-1.3871057354265108,instance,all
0,0.0,0.6,0.2195121951219512,0.39285714285714285,0.6160164837537346,0.0,0.4996129922063628,0.9994407158836689,1.0,0.6666761782010966,0.8713002830104182,0.9998382115612366,0.13899321765282055,instance,all
0,0.0,0.2,0.18287937743190663,0.5,0.6163715493119694,0.0,0.48019732383941605,0.9977628635346756,1.0,0.6666809884999443,0.861243618290942,0.9972105494467377,0.8006677342273159,instance,all
0,0.19999999999999996,0.2,0.421875,0.42857142857142855,0.6166169637565827,0.0,0.4776068201748308,0.9994407158836689,1.0,0.666683530243845,0.8656032851819317,0.9974429851761384,1.516224603677732,instance,all
1,0.7333333333333334,0.8,0.5368421052631579,0.2857142857142857,0.38317822306449745,0.0,0.4990897044347812,0.9996884735202493,1.0,0.6667661806224493,0.8665835284106774,0.9979071429812705,-0.8673841554337757,instance,all
0,0.5,0.4,0.4013157894736842,0.39285714285714285,0.6197633238350884,1.0,0.5040059403091713,1.0,1.0,0.66667233519118,0.8599302337397842,0.9994847963649572,1.80633958859429,instance,all
0,0.0,0.2,0.2195121951219512,0.39285714285714285,0.8230043575403764,0.0,0.48920157861353253,0.9988814317673378,0.9933333333333333,0.6666666666666666,0.86485499464417,0.9972630907260163,0.6299151689755516,instance,all
0,0.05555555555555558,0.2,0.18287937743190663,0.5,0.6166769918746363,0.0,0.46945816704027254,0.9983221476510067,1.0,0.666682044768423,0.8772284733968453,0.9995884959351934,0.18025424169430296,instance,all
0,0.6666666666666667,0.4,0.19999999999999996,0.35714285714285715,0.616046745375215,0.0,0.4799669458023732,0.9988814317673378,1.0,0.6666758230683304,0.8772058670845282,0.9986089649188826,0.48652630224372717,instance,all
0,0.4285714285714286,0.4,0.3615384615384616,0.39285714285714285,0.6330368262952694,0.0,0.4964659532072584,0.9994407158836689,1.0,0.6666767088987944,0.879629498953102,0.998443092126751,-3.2411998313687826,instance,all
0,0.19999999999999996,0.2,0.5344827586206897,0.32142857142857145,0.6184590281251121,0.3333333333333333,0.4957432713625083,0.9988814317673378,1.0,0.6666844595714168,0.8676679875361427,0.9998706444186424,0.737469555505412,instance,all
0,0.2666666666666667,0.0,0.19999999999999996,0.35714285714285715,0.6160126753793999,0.3333333333333333,0.48833277949906295,0.9960850111856824,1.0,0.6666772738486532,0.8717942866003923,0.9999797774647751,2.4081470922083597,instance,all
0,0.18181818181818177,0.6,0.18287937743190663,0.5,0.616240097443951,0.0,0.49331961007138825,0.9988814317673378,1.0,0.6666906890452313,0.8887576734751333,0.999500833194289,0.8058059153201994,instance,all
0,0.09090909090909094,0.0,0.22807017543859653,0.39285714285714285,0.6160618008292772,0.0,0.4659381872587024,0.9966442953020134,0.9933333333333333,0.6653676773709342,0.8730318936496646,0.99757650831603,2.179114632588402,instance,all
0,0.5454545454545454,0.0,0.7905405405405406,0.5357142857142857,0.6168246119835964,0.0,0.48843509152187714,0.9972035794183445,1.0,0.6666947078584107,0.8694371528747041,0.9961800299641639,0.10131860978722235,instance,all
1,0.2142857142857143,0.6,0.578125,0.42857142857142855,0.38305314225461196,0.0,0.49279714712070755,0.9996884735202493,1.0,0.6666815060264296,0.8715463824687901,0.9999370717253914,-0.3304951782754649,instance,all
0,0.2857142857142857,0.2,0.18287937743190663,0.5,0.6162684124446977,0.5,0.4897198914401124,0.9977628635346756,1.0,0.6666794444445419,0.8812397981662786,0.9999086040201028,1.5212731561343167,instance,all
0,0.09999999999999998,0.0,0.18287937743190663,0.5,0.6161854235321896,0.16666666666666666,0.4809113781821951,0.9966442953020134,1.0,0.6666797789317502,0.8792496214747325,0.9994878508076871,0.895230940166216,instance,all
0,0.375,0.2,0.7142857142857143,0.35714285714285715,0.6183895089472615,0.0,0.4734684040281979,0.9983221476510067,1.0,0.6666817637821989,0.8741019904212436,0.993719354973426,0.25812982101791926,instance,all
0,0.18181818181818177,0.6,0.7563587684069611,0.6428571428571429,0.6182523383503169,0.3333333333333333,0.4972002771350521,0.9988814317673378,1.0,0.6666798384922434,0.8916963016398353,0.9982513096868123,-0.4976331821052314,instance,all
0,0.0,0.0,0.2195121951219512,0.39285714285714285,0.6159905517662995,0.0,0.48600132385130546,0.9960850111856824,1.0,0.6666840110196633,0.8729480874183607,0.9991295284993823,2.393181189780679,instance,all
0,0.23076923076923073,0.8,0.7363636363636363,0.42857142857142855,0.618612237165818,0.25,0.5008643398421615,1.0,1.0,0.6666802704304341,0.8797320470964319,0.997526769065988,0.41396142752980636,instance,all
0,0.25,0.4,0.8018018018018018,0.21428571428571427,0.6182291289843955,0.0,0.4938992118442913,0.9994407158836689,1.0,0.6666708345981449,0.888058974017058,0.998874793975788,0.28652135935680917,instance,all
0,0.6428571428571428,0.0,0.7905405405405406,0.4642857142857143,0.6182332764561301,0.0,0.48753066862226746,0.9972035794183445,1.0,0.6666770955359638,0.8736202956174143,0.9978397184782816,-0.7525536293846636,instance,all
0,0.375,0.2,0.5344827586206897,0.32142857142857145,0.6167968659403159,0.0,0.49602398925272073,0.9983221476510067,1.0,0.6666760847994577,0.8624515222133726,0.9973941551042564,1.0003606421807314,instance,all
0,0.1428571428571429,0.2,0.18287937743190663,0.5,0.618833882134167,0.0,0.47269195525507224,0.9988814317673378,1.0,0.6666817781936478,0.8721625204331861,0.9997986061060571,0.796561111175735,instance,all
0,0.6923076923076923,0.2,0.3132530120481928,0.42857142857142855,0.616200555336089,0.0,0.4858314671231819,0.9994407158836689,1.0,0.6666766332576218,0.8734217341753947,0.9965818552405041,0.19515770472110133,instance,all
1,0.6666666666666667,0.8,0.14380530973451322,0.35714285714285715,0.3840220498332577,1.0,0.5081249442259546,1.0,0.9866666666666667,0.6580280462400496,0.8569160383847524,0.9983893903145538,0.09850201705125558,instance,all
0,0.18181818181818177,0.2,0.8561946902654867,0.5714285714285714,0.6187088733692245,0.2,0.4608421765234826,0.9988814317673378,1.0,0.6666790147273953,0.8853011483729072,0.9994580561937167,-0.409729769627541,instance,all
0,0.0714285714285714,0.4,0.19999999999999996,0.35714285714285715,0.6160180629983865,1.0,0.5016227466143821,1.0,1.0,0.6666754420039946,0.8767072938175449,0.999803001118973,0.23146567105915386,instance,all
0,0.2727272727272727,0.8,0.3132530120481928,0.42857142857142855,0.6221033988708149,0.6666666666666666,0.4851284460787575,0.9994407158836689,1.0,0.6666744237579951,0.8856121749093042,0.9996534784309583,-0.9930848596411326,instance,all
0,0.0,0.6,0.3132530120481928,0.42857142857142855,0.6159852559954017,0.0,0.4947194285899229,0.9994407158836689,0.9933333333333333,0.6529344481253389,0.8602337260910276,0.9989565417696787,0.22781435848703474,instance,all
0,0.0,0.0,0.421875,0.42857142857142855,0.6160974538052817,0.25,0.48274076631017315,0.9955257270693513,1.0,0.6666797483152301,0.8780076695687069,0.9994640728217626,-0.4303951865626829,instance,all
0,0.19999999999999996,0.2,0.18287937743190663,0.5,0.6160135810763668,1.0,0.538867394125407,1.0,1.0,0.6667027077913702,0.8649200220265908,0.9984211160422,0.36736314260229014,instance,all
0,0.8333333333333334,0.8,0.8287234042553191,0.35714285714285715,0.6401595378150343,1.0,0.5139234576592183,1.0,1.0,0.6666976770956092,0.8834279717812898,0.9999518373406278,-0.9990416792694428,instance,all
0,0.36363636363636365,0.6,0.3132530120481928,0.42857142857142855,0.618941359173371,0.3333333333333333,0.5154388725770265,1.0,1.0,0.6666916243522379,0.8840874064303254,0.9988061049743635,-0.5543919695051697,instance,all
0,0.19999999999999996,0.0,0.3132530120481928,0.42857142857142855,0.6188791010626811,0.0,0.4865533239316967,0.9972035794183445,1.0,0.6667328123010057,0.8770034351880295,0.9958960873056306,-0.7330440814574574,instance,all
0,0.7692307692307692,0.4,0.4631578947368421,0.39285714285714285,0.6229422417161993,0.2727272727272727,0.4959700927138304,0.9994407158836689,1.0,0.6666772555452708,0.8882407097255882,0.999329905684225,-1.042337107075365,instance,all
0,0.19999999999999996,0.6,0.19999999999999996,0.35714285714285715,0.6160295368680934,0.3333333333333333,0.4980860225776731,0.9994407158836689,1.0,0.6667045828838634,0.884544418364002,0.9971984749143414,-0.4703120032721206,instance,all
0,0.36363636363636365,0.4,0.5723684210526316,0.39285714285714285,0.6224636974586077,0.0,0.48758232810712654,0.9988814317673378,1.0,0.6666764427926833,0.8653028509264105,0.999197540524907,-0.090831885608308,instance,all
0,0.11111111111111116,0.2,0.8287234042553191,0.5,0.6171297394648222,1.0,0.5063776707111696,1.0,1.0,0.6667158144740521,0.8850886115665154,0.9994234588448158,0.5087523783815093,instance,all
0,0.0,0.0,0.3132530120481928,0.42857142857142855,0.6160199168343626,0.0,0.4725616019968919,0.9955257270693513,0.9866666666666667,0.6561058932106808,0.8642090550638396,0.9992276464241426,0.5179246431719843,instance,all
0,0.19999999999999996,0.6,0.18287937743190663,0.5,0.6179172234548407,0.0,0.4955322190129249,0.9994407158836689,1.0,0.666695406892709,0.8839718509535698,0.998981062641395,0.42723007965751825,instance,all
0,0.0,0.6,0.5344827586206897,0.32142857142857145,0.6198809224007114,1.0,0.5020092119409909,1.0,0.9933333333333333,0.6575213433172237,0.8585090141920597,0.9997011661808133,-0.5643017202287751,instance,all
0,0.0,0.2,0.3615384615384616,0.32142857142857145,0.6174921048560083,0.0,0.4963500150494293,0.9988814317673378,1.0,0.66667103346939,0.8670177938613401,0.9982046540592556,-0.5228428485820399,instance,all
1,0.0,0.8,0.2857142857142857,0.32142857142857145,0.3837275559181717,0.5,0.50084633043398,1.0,1.0,0.6666830484834835,0.8688930254209724,0.9995820062267906,-1.3725208737163268,instance,all
0,0.18181818181818177,0.4,0.3615384615384616,0.4642857142857143,0.6183479218919763,0.0,0.49570911693895736,0.9994407158836689,1.0,0.6666723503889581,0.8633329681124255,0.9958075326372735,-1.0366969220821147,instance,all
0,0.16666666666666663,0.0,0.75,0.4642857142857143,0.6203633683715245,0.0,0.47091645245645475,0.9955257270693513,1.0,0.666678437166762,0.8735339480085711,0.9993114933546856,-0.5963398990660672,instance,all
1,0.9,1.0,0.8171206225680934,0.4642857142857143,0.3840552830505431,1.0,0.522758247356023,1.0,1.0,0.6666981933447037,0.8644035652606593,0.9999831820363065,-1.1630991158241593,instance,all
0,0.1428571428571429,0.6,0.75,0.32142857142857145,0.6165528712810021,0.0,0.48808244072563045,0.9988814317673378,1.0,0.6666826616392245,0.8711992695872645,0.9973809877022973,0.3062783954580383,instance,all
0,0.1428571428571429,0.2,0.19999999999999996,0.35714285714285715,0.6159590289838794,0.0,0.47990394791891444,0.9983221476510067,0.9933333333333333,0.6666666666666666,0.8693063596968041,0.9971267986285786,1.926381860031644,instance,all
0,0.0,0.2,0.19999999999999996,0.35714285714285715,0.6159554349851946,0.0,0.49244821789567605,0.9988814317673378,1.0,0.6666760859106812,0.8613634420824938,0.9997790106771363,0.9977987847716313,instance,all
0,0.875,0.6,0.7905405405405406,0.4642857142857143,0.6485215589354213,0.5,0.5073175747960311,1.0,1.0,0.666672435413921,0.8763899010643972,0.9999217705460641,-0.8878306128627379,instance,all
0,0.17647058823529416,0.6,0.18287937743190663,0.5,0.616492730631918,0.6666666666666666,0.5108381355514846,1.0,1.0,0.6666783412525441,0.8826956172852846,0.9966801146108208,0.8957960712692755,instance,all
0,0.18181818181818177,0.2,0.18287937743190663,0.5,0.6167218255675416,0.3333333333333333,0.49202002453190863,0.9977628635346756,1.0,0.6666766095392201,0.8796873218134027,0.9985845803848631,0.9137696508287813,instance,all
1,0.0,1.0,0.6384615384615384,0.39285714285714285,0.2963007085218775,1.0,0.5499461340029073,1.0,0.9933333333333333,0.6617043058635507,0.846391471272005,0.9969676719949475,0.2083427656114078,instance,all
1,0.6666666666666667,0.4,0.1712765957446809,0.6071428571428571,0.38371062480324414,1.0,0.5003238533030933,1.0,1.0,0.6666798536759857,0.8772245378185183,0.997652509911274,-0.5547277367837694,instance,all
1,0.5294117647058824,0.8,0.7719298245614035,0.25,0.3837922746335214,1.0,0.5149399148357394,1.0,1.0,0.6666758611430935,0.8826162686487016,0.9994294958883376,-0.21767766471787386,instance,all
0,0.18181818181818177,0.2,0.7142857142857143,0.35714285714285715,0.6173226499808365,0.0,0.49768186414196314,0.9994407158836689,1.0,0.6666756930137784,0.8715235138784284,0.9996182248862182,-0.23437826277859686,instance,all
0,0.5,0.6,0.8018018018018018,0.39285714285714285,0.6182137016738589,1.0,0.518329209057121,1.0,1.0,0.6666860605917709,0.8871962871328316,0.9996856383439642,-0.3993752446431299,instance,all
0,0.33333333333333337,0.4,0.5344827586206897,0.32142857142857145,0.6161456305669483,0.0,0.4868374250765055,0.9994407158836689,1.0,0.6666744919008216,0.8740576625665051,0.9992822019302429,1.1098279512441418,instance,all
0,0.0,0.6,0.5723684210526316,0.39285714285714285,0.616612277413279,1.0,0.5001199006044201,1.0,1.0,0.6666790047400768,0.8669185941608665,0.999835582170081,-0.08627531520344991,instance,all
0,0.6666666666666667,0.8,0.8561946902654867,0.8928571428571429,0.6203948458084924,1.0,0.504189853561199,1.0,1.0,0.6666742912873351,0.8737725634362024,0.999719927613417,-0.2131827869226358,instance,all
0,0.18181818181818177,0.2,0.6428571428571428,0.39285714285714285,0.616536874483708,0.14285714285714285,0.4822642165858071,0.9988814317673378,1.0,0.6666775855532334,0.8882030753651232,0.9960974135517192,0.4008640348097085,instance,all
0,0.23809523809523814,0.6,0.3615384615384616,0.32142857142857145,0.6479462121614441,0.2,0.5154516325792806,1.0,1.0,0.6666921534020595,0.8830579311872712,0.9994339958731046,-1.0693766981099528,instance,all
0,0.05555555555555558,0.2,0.4631578947368421,0.39285714285714285,0.6317514671081236,0.0,0.49633768819337776,0.9988814317673378,1.0,0.6666781204807933,0.8806175316355213,0.9998548629747149,-0.8291917898653862,instance,all
0,0.33333333333333337,0.8,0.75,0.25,0.6339501186359642,0.0,0.4991217752148279,0.9994407158836689,1.0,0.6666745584278693,0.87685252147507,0.9973114390519715,-0.5004453897085072,instance,all
0,0.6923076923076923,0.4,0.3132530120481928,0.42857142857142855,0.6162255794736323,0.0,0.4923128205125743,0.9994407158836689,1.0,0.66667653597265,0.8737336001635273,0.9987567591818982,-0.1246322300885705,instance,all
0,0.0,0.2,0.2195121951219512,0.39285714285714285,0.6163426720520357,0.0,0.4821843057169384,0.9983221476510067,1.0,0.6666711099340076,0.8505120692273781,0.9954758622763682,-1.9812962155979363,instance,all
0,0.6470588235294117,0.8,0.3615384615384616,0.32142857142857145,0.6207692775904428,0.0,0.48561845312498664,0.9994407158836689,1.0,0.6666874008395125,0.8855221126354178,0.9980758528581138,-0.7682152119874126,instance,all
0,0.19999999999999996,0.4,0.7563587684069611,0.7142857142857143,0.6270980165795687,0.0,0.49782237189663914,0.9994407158836689,0.9866666666666667,0.6446278658142922,0.8714778018979138,0.9960694096316294,-0.9766726813509098,instance,all
1,0.6666666666666667,0.8,0.5986842105263157,0.42857142857142855,0.383641330253365,1.0,0.5133345384356233,1.0,1.0,0.6666748307152804,0.8695083592895615,0.9978695905972939,-0.3506021620009064,instance,all
0,0.09999999999999998,0.6,0.3132530120481928,0.32142857142857145,0.6159795129958843,0.0,0.4995386450223763,0.9994407158836689,1.0,0.6666795015765931,0.8854035126286331,0.9991971925444915,0.4335631471991259,instance,all
0,0.8,1.0,0.2195121951219512,0.39285714285714285,0.6312534294145782,0.6666666666666666,0.5211158915152763,1.0,1.0,0.6666775035043516,0.8787274424396098,0.998536848491281,-0.48614247367513574,instance,all
0,0.0,0.6,0.2962962962962963,0.2857142857142857,0.6161462773167109,1.0,0.5006035515940204,1.0,1.0,0.6666783238696435,0.8702907535033819,0.9998655902367728,0.33847078242983375,instance,all
0,0.09999999999999998,0.2,0.18287937743190663,0.5,0.6195617577424714,0.0,0.4763309682357346,0.9977628635346756,0.9866666666666667,0.6558617470435044,0.8561012629929325,0.9956143772206225,-0.41374665604684174,instance,all
0,0.0,0.0,0.18287937743190663,0.5,0.7510014701578851,0.0,0.4677002184071931,0.9966442953020134,0.9866666666666667,0.6666666666666666,0.8684384953255915,0.998747618978327,-0.06012194072239803,instance,all
0,0.5,0.8,0.2195121951219512,0.39285714285714285,0.6355462402699469,1.0,0.5055025836318952,1.0,1.0,0.6667018566415327,0.8777407858210396,0.998780739057032,-1.4379959763272199,instance,all
0,0.19999999999999996,0.2,0.19999999999999996,0.35714285714285715,0.6159579739115895,1.0,0.5013910195275377,1.0,1.0,0.6666731129401502,0.8788206387172512,0.9964507001201601,0.5496215046959817,instance,all
0,0.5454545454545454,0.2,0.19999999999999996,0.35714285714285715,0.6266967422229093,0.0,0.48396778409808805,0.9988814317673378,0.9933333333333333,0.6666666666666666,0.8715606123511142,0.9978614598770409,0.3561076365573604,instance,all
0,0.0,0.4,0.3132530120481928,0.32142857142857145,0.6185735437418975,1.0,0.5080798921227132,1.0,0.9933333333333333,0.6666666666666666,0.8619081819238884,0.9996422848269954,-0.22123274858409375,instance,all
1,0.1428571428571429,0.4,0.578125,0.39285714285714285,0.3839010736530427,0.5,0.49392691139250444,0.9993769470404984,1.0,0.666678722400047,0.8757309517305263,0.9997917109749087,-0.2885716334429687,instance,all
0,0.33333333333333337,0.2,0.3132530120481928,0.42857142857142855,0.6159504403708481,0.0,0.4884253483029155,0.9988814317673378,0.9933333333333333,0.6632990462987661,0.8714536619633706,0.9998781454657847,0.8435610935567796,instance,all
0,0.23076923076923073,0.6,0.8287234042553191,0.6785714285714286,0.6183346558743152,0.5238095238095238,0.4993569722814295,0.9994407158836689,1.0,0.666677379148059,0.8956904288618849,0.9999455821989705,-0.4713085255901221,instance,all
0,0.25,0.2,0.7563587684069611,0.35714285714285715,0.6181962256717934,0.0,0.4811141867679456,0.9983221476510067,1.0,0.6666950828170226,0.8726935424258387,0.9987584367597745,0.47474448162000776,instance,all
0,0.8125,1.0,0.421875,0.42857142857142855,0.61961518540003,0.5,0.5314982035089839,1.0,1.0,0.6666818628151021,0.87875650261957,0.9961069899072147,-0.3112683995442738,instance,all
0,0.6153846153846154,0.4,0.3132530120481928,0.42857142857142855,0.620066018883159,0.5,0.5013347655534379,1.0,1.0,0.6666767346000273,0.8776735653399413,0.9993780591135886,-1.2884034509940316,instance,all
1,0.5714285714285714,0.6,0.14380530973451322,0.9642857142857143,0.3834163384221803,0.0,0.49958384141002676,0.9996884735202493,1.0,0.6666864463427501,0.8772240027486039,0.9997881813047366,-1.4256103224101915,instance,all
0,0.375,0.4,0.4013157894736842,0.42857142857142855,0.616581601727701,0.5,0.5031409388429462,1.0,0.9933333333333333,0.6666666666666666,0.8824981798281181,0.9992527304268288,0.647466188264427,instance,all
0,0.0,0.4,0.3132530120481928,0.42857142857142855,0.6301608384785159,0.0,0.4721852857722214,0.9994407158836689,1.0,0.6666772887276574,0.8686666718284604,0.9995545490870752,-1.4397314764974771,instance,all
0,0.7272727272727273,0.6,0.19999999999999996,0.17857142857142858,0.7689944162517934,1.0,0.5154445129380757,1.0,1.0,0.6666755850291264,0.8692933409394357,0.9999774015963846,-0.3795998055850507,instance,all
0,0.0,0.4,0.8561946902654867,0.39285714285714285,0.6161383707594824,1.0,0.5107442198969979,1.0,1.0,0.6666794627042645,0.8814466250122073,0.999256898715668,1.6073001923444727,instance,all
0,0.4,0.6,0.7563587684069611,0.39285714285714285,0.6186567803824222,1.0,0.5013947487704922,1.0,1.0,0.666725108510797,0.8653863004134157,0.9989369268116712,-0.08732625388003726,instance,all
0,0.0,0.4,0.4631578947368421,0.39285714285714285,0.6605000462018259,0.0,0.490133891209969,0.9988814317673378,1.0,0.6666815303679535,0.8804087278595798,0.9997370168299714,0.49187731771478027,instance,all
0,0.2222222222222222,0.0,0.4013157894736842,0.39285714285714285,0.6159447210001332,0.0,0.48256622032820884,0.9966442953020134,0.9933333333333333,0.6666666666666666,0.8719099143974103,0.9999192676468851,1.4765321282961623,instance,all
0,0.47058823529411764,0.4,0.18287937743190663,0.5,0.616387239656721,0.0,0.4885762911806506,0.9988814317673378,1.0,0.6666761135976151,0.8756255095305819,0.9959176859029318,-0.9820119839262469,instance,all
0,0.25,0.2,0.3615384615384616,0.32142857142857145,0.6183448788958881,0.0,0.48163985035640133,0.9983221476510067,1.0,0.6666795885713139,0.8755704009873078,0.9978215666410492,0.2669779904596064,instance,all
0,0.0,0.0,0.4013157894736842,0.39285714285714285,0.6166306152480848,0.0,0.47328316981386953,0.9921700223713646,1.0,0.6666782949893991,0.8689489586985534,0.9978841113740979,0.6211637836903414,instance,all
0,0.19999999999999996,0.4,0.2195121951219512,0.39285714285714285,0.6229120406827167,0.0,0.48839257114493595,0.9988814317673378,1.0,0.666682539076598,0.868707946554394,0.9991495644881585,-0.6167365577966082,instance,all
0,0.09090909090909094,0.2,0.22807017543859653,0.39285714285714285,0.6161275003866669,0.375,0.49426599525832393,0.9994407158836689,1.0,0.6666756039291438,0.8874819066535683,0.9985817139041274,0.45854829163129773,instance,all
0,0.07692307692307687,0.0,0.4013157894736842,0.4642857142857143,0.6185905579733663,0.0,0.45708975644444383,0.9966442953020134,1.0,0.6666737314788139,0.884843577537415,0.9979500233860239,0.9293881898446341,instance,all
0,0.0,0.4,0.22807017543859653,0.39285714285714285,0.6167017285809676,0.0,0.49814850789711784,0.9988814317673378,1.0,0.6666793629533533,0.877029618905201,0.9982318418313553,0.7298012345858155,instance,all
0,0.0,0.2,0.3132530120481928,0.42857142857142855,0.8200591561129493,1.0,0.5042751386035084,1.0,1.0,0.6666770217147143,0.8644390478515931,0.9995752237902035,0.43737994915763245,instance,all
