y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2857142857142857,0.4,0.35,0.5833333333333334,0.35022017344457135,0.0,0.49857925428991945,0.9969135802469136,0.9857142857142858,0.6642144843653445,0.8673220731168192,0.9987722813104112,2.5596814631944196,instance,xgb_top70
0,0.0,0.6,0.65,0.5,0.5783212379282829,0.0,0.4934300702929453,0.9942528735632183,0.9714285714285714,0.6085573492276258,0.8611181398759084,0.9942101976541959,-2.4072105539257618,instance,xgb_top70
1,0.0,0.4,0.35,0.5,0.3309301549507525,1.0,0.5013598009460405,1.0,1.0,0.7192454416871605,0.8602039769614228,0.9943820615828975,1.4314372967674946,instance,xgb_top70
1,0.09999999999999998,0.2,0.35,0.5833333333333334,0.36003889682562734,0.0,0.48867515253457405,0.9907407407407407,0.9857142857142858,0.6539351379089599,0.8701616135023961,0.9993363182128838,2.0385515139579113,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3773018875268237,0.0,0.4713963761524097,0.9876543209876543,0.9714285714285714,0.6515669912847478,0.853607376828728,0.9987974230621754,0.5437015594487378,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.5833333333333334,0.3673253493867946,1.0,0.5206022748242511,1.0,0.9857142857142858,0.6666666666666666,0.8713196355442401,0.9974789117120704,2.360297720759475,instance,xgb_top70
1,0.4,0.6,0.35,0.5833333333333334,0.3928046832584995,1.0,0.5131537416119635,1.0,0.9857142857142858,0.6051708052564572,0.877363023810078,0.9994538258788848,1.0234077318676693,instance,xgb_top70
1,0.30000000000000004,0.8,0.35,0.5833333333333334,0.36433042337233457,1.0,0.5210727164319691,1.0,1.0,0.6799529577362382,0.8899991676015567,0.9992824338157069,2.526924264644931,instance,xgb_top70
1,0.0,0.6,0.35,0.5833333333333334,0.331730568310315,1.0,0.5137666092949996,1.0,0.9714285714285714,0.6419911630425618,0.8571419488409067,0.9998884730357647,3.3883628201098586,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.35807410160046294,0.0,0.4702338639315963,0.9938271604938271,0.9571428571428572,0.5629878539201131,0.864195837542213,0.9999606360858535,3.0963680612029703,instance,xgb_top70
1,0.23076923076923073,0.8,0.35,0.5833333333333334,0.3569280177047607,0.0,0.4936909003545975,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8808260393689523,0.9959101918532332,0.6843248797656138,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3494643508709627,0.0,0.4886561367224954,0.9907407407407407,1.0,0.6749789942636224,0.8646153351015465,0.9998788972800903,2.098712865908712,instance,xgb_top70
1,0.7692307692307692,0.8,0.35,0.9166666666666666,0.3709846857513325,1.0,0.509234219175357,1.0,0.9857142857142858,0.6088850671712229,0.8684474333755828,0.9931518844326168,-0.5622268552665853,instance,xgb_top70
1,0.25,0.0,0.35,0.9166666666666666,0.334016439043205,0.0,0.4648248023095012,0.9814814814814815,1.0,0.6738958412991776,0.875258654782786,0.9975796964675595,3.048406913961127,instance,xgb_top70
1,0.23076923076923073,0.6,0.35,0.5833333333333334,0.3541815056467069,1.0,0.5220851868042433,1.0,0.9857142857142858,0.6628739223991226,0.8748433089009802,0.9978755425705402,1.2382003350740247,instance,xgb_top70
0,0.7692307692307692,0.4,0.65,0.5833333333333334,0.6138154832105722,1.0,0.5185004906672239,1.0,0.9857142857142858,0.66191412296964,0.8662316006428714,0.9994238813497538,-0.028251092561626657,instance,xgb_top70
1,0.0,0.2,0.35,0.25,0.3127714841514301,0.0,0.49042233499042776,0.9876543209876543,0.9857142857142858,0.6651902085435832,0.8819950618686894,0.998195152996122,3.189212088183888,instance,xgb_top70
1,0.0,0.4,0.35,0.5,0.3667268969166083,0.0,0.48774245561116447,0.9969135802469136,0.9428571428571428,0.5874763304459668,0.8380059659528425,0.9927831698102347,-0.01796385389031553,instance,xgb_top70
1,0.33333333333333337,0.4,0.35,0.5833333333333334,0.38365675407755023,0.3333333333333333,0.4839271228263866,0.9969135802469136,0.9857142857142858,0.6631056409370075,0.8773788892054297,0.9996757957402066,1.6993651835848782,instance,xgb_top70
1,0.0,0.4,0.35,0.9166666666666666,0.35296835259035997,1.0,0.5088423055711698,1.0,1.0,0.671803170025968,0.8596310664753084,0.9966999263137521,0.7684819227491312,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.5833333333333334,0.3630792943485761,1.0,0.5162733866334257,1.0,0.9857142857142858,0.6497298531598374,0.8533090551122531,0.9903490195794158,2.61808613511337,instance,xgb_top70
1,0.5,0.6,0.35,0.5833333333333334,0.36566245192866065,1.0,0.5195574997072606,1.0,0.9714285714285714,0.6366785215677335,0.8815057738681438,0.9977487831681572,2.276027496834265,instance,xgb_top70
1,0.5714285714285714,0.4,0.35,0.5833333333333334,0.3341619782962266,0.0,0.4989306592956654,0.9969135802469136,1.0,0.6982016263871555,0.8652405341264525,0.9978079540560928,1.4327986576515193,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.3302247197670751,1.0,0.5032227795389347,1.0,0.9714285714285714,0.5808159871815679,0.8538797636903018,0.9985972798027167,1.82242412197548,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.35190271237867077,0.0,0.4915970778768243,0.9907407407407407,0.9714285714285714,0.6423684770625891,0.8456950712434953,0.9949946785049572,2.24823378335076,instance,xgb_top70
1,0.5,0.2,0.35,0.5833333333333334,0.3604872166416494,0.5,0.4835623812900983,0.9938271604938271,1.0,0.6954478510979675,0.8630172979164326,0.9978248975143967,1.875663934663598,instance,xgb_top70
0,0.7,1.0,0.65,0.3333333333333333,0.6380906775618845,1.0,0.5160405189313556,1.0,0.9857142857142858,0.6666666666666666,0.8443687057894206,0.9909100524137268,-2.6135042971011058,instance,xgb_top70
1,0.19999999999999996,0.4,0.35,0.4166666666666667,0.36562748596030314,0.0,0.4920597787218107,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8768619144122272,0.9998956592334386,1.6260950925896138,instance,xgb_top70
0,0.0,0.4,0.65,0.5,0.6527059060239884,0.0,0.4929687894598922,0.9942528735632183,0.9571428571428572,0.611931458117787,0.8380357296683077,0.9968465736530155,-1.7931333825017253,instance,xgb_top70
1,0.1428571428571429,0.4,0.35,0.4166666666666667,0.33052441876542027,0.0,0.4975245871632654,0.9969135802469136,0.9714285714285714,0.5951275271947343,0.8647288869513433,0.9983464521749736,3.2678894901732303,instance,xgb_top70
0,0.5333333333333333,0.6,0.65,0.5,0.6534409411569723,0.6666666666666666,0.5054565740565578,1.0,0.9857142857142858,0.6666666666666666,0.8759706272281751,0.9917716105672993,-1.5024286640998685,instance,xgb_top70
0,0.6666666666666667,0.8,0.65,0.5,0.6316798013455514,1.0,0.5136490801524602,1.0,1.0,0.6700713923443369,0.8618551745248357,0.9976576002483432,-0.1690825975257435,instance,xgb_top70
1,0.0,0.4,0.35,1.0,0.3309084360208062,0.0,0.49722682440431576,0.9969135802469136,0.9714285714285714,0.6440409609381429,0.8555133608651561,0.9974523287360925,2.175467747834114,instance,xgb_top70
1,0.19999999999999996,0.4,0.35,0.9166666666666666,0.3516962754591181,0.16666666666666666,0.48739236820425536,0.9969135802469136,1.0,0.6869188027274664,0.8932159659333995,0.9960067098980667,2.554109875241008,instance,xgb_top70
1,0.5555555555555556,0.4,0.35,0.8333333333333334,0.38734948457862994,0.6666666666666666,0.5119713927117315,1.0,1.0,0.6673211638700051,0.8856605907838788,0.9978870449232239,0.40161004151050833,instance,xgb_top70
0,0.7,0.6,0.65,0.5,0.6452966735561108,0.6875,0.49012836312417674,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.9028977599505564,0.999640991045721,-1.2125828981816322,instance,xgb_top70
0,0.7,0.6,0.65,0.5833333333333334,0.6290601621473931,0.0,0.47710560736704766,0.9942528735632183,0.9857142857142858,0.6216753759774944,0.8805555859035806,0.9984470510350719,-1.2095622869073748,instance,xgb_top70
0,0.5714285714285714,0.6,0.65,0.3333333333333333,0.6126961317565291,1.0,0.5117796270148954,1.0,0.9714285714285714,0.6666666666666666,0.8617304166806523,0.9881690161892577,-1.500038937458361,instance,xgb_top70
1,0.2857142857142857,0.2,0.35,0.9166666666666666,0.3669039457090749,0.5,0.5020503675930738,1.0,0.9857142857142858,0.6103575736942461,0.8739058992195526,0.9944727534822861,2.3368438087110976,instance,xgb_top70
1,0.3571428571428571,0.2,0.35,0.5833333333333334,0.32535229103692986,0.0,0.48043144775153634,0.9907407407407407,0.9857142857142858,0.6397613064256363,0.8627891001265824,0.9992049158591908,2.9145485945246765,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.5833333333333334,0.33349425627294493,0.0,0.4781010947998827,0.9907407407407407,0.9571428571428572,0.5563528635801217,0.8586175000253976,0.9926358702532337,3.300610077768371,instance,xgb_top70
1,0.3571428571428571,0.4,0.35,0.9166666666666666,0.34912222309889873,1.0,0.5197575945453162,1.0,1.0,0.6708376191017258,0.8750707915081595,0.9981863736766259,1.4870035584875354,instance,xgb_top70
1,0.3571428571428571,0.4,0.35,0.9166666666666666,0.3604991889573784,1.0,0.5001165187158783,1.0,0.9857142857142858,0.6453225315084214,0.8768767583661711,0.9988858626986776,2.0958933216889535,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.36032477102177196,0.0,0.4748048162290991,0.9969135802469136,0.9857142857142858,0.6476728379720521,0.8628098128691372,0.9927674774712447,1.9698756124629426,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.41153206569276535,0.0,0.48976407822381895,0.9938271604938271,0.9857142857142858,0.6425177538130185,0.8552622167509109,0.9989713189452655,0.9376402044985698,instance,xgb_top70
1,0.1428571428571429,0.2,0.35,0.9166666666666666,0.3505726915104296,0.0,0.4807538163504399,0.9876543209876543,0.9857142857142858,0.6358946116219754,0.8822250109958293,0.9956301774347112,1.4665062913749072,instance,xgb_top70
1,0.3571428571428571,0.8,0.35,0.5833333333333334,0.39426887862357984,1.0,0.5168732949973883,1.0,0.9714285714285714,0.6478391167661797,0.870544609930684,0.9986419864552613,0.6539156282497675,instance,xgb_top70
1,0.375,0.4,0.35,0.5833333333333334,0.3763423474147366,0.0,0.49476116842066364,0.9969135802469136,0.9857142857142858,0.6401657869443381,0.8685499536519019,0.9996915541821404,0.5756277474759907,instance,xgb_top70
1,0.19999999999999996,0.6,0.35,0.6666666666666666,0.3462234268705744,0.0,0.4910247086869536,0.9938271604938271,0.9857142857142858,0.6011124839599106,0.8655672462291478,0.9971467167294963,2.2270607561896267,instance,xgb_top70
0,0.6428571428571428,0.2,0.65,0.75,0.6705103788793794,0.6666666666666666,0.4917728878265094,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8835196152836391,0.9972265199817604,0.05918254104401486,instance,xgb_top70
0,0.75,1.0,0.65,0.5833333333333334,0.6615298236414627,1.0,0.531699886641974,1.0,0.9714285714285714,0.6310363595637003,0.8543031903293166,0.9971460299007037,-1.8637139441610115,instance,xgb_top70
1,0.09090909090909094,0.2,0.35,0.9166666666666666,0.3348077203637764,0.3333333333333333,0.5118723329263214,1.0,0.9857142857142858,0.6502980643656073,0.8730919533960023,0.9990060490716612,2.0415214926304204,instance,xgb_top70
1,0.5,0.4,0.35,0.5,0.3290797746782026,0.0,0.4801676262231166,0.9907407407407407,0.9857142857142858,0.6372716428476612,0.843479359957398,0.9972060740364038,4.098996121712839,instance,xgb_top70
1,0.30000000000000004,0.8,0.35,0.3333333333333333,0.37571994538632003,1.0,0.5208676481072503,1.0,1.0,0.6715385324949203,0.8680556898564752,0.9970050892351431,0.3465643245334956,instance,xgb_top70
0,0.7142857142857143,1.0,0.65,0.5833333333333334,0.6355519363144616,1.0,0.5685027615090155,1.0,0.9857142857142858,0.6666666666666666,0.8565851960470847,0.9970187240476348,-3.054410491431068,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.35898465692868886,0.42857142857142855,0.48936065895737646,0.9969135802469136,1.0,0.7163149655095749,0.879772515546721,0.9844225097981143,1.6982396218803377,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33761917652094187,0.0,0.49214989581653323,0.9907407407407407,1.0,0.6972834890989215,0.8549876298702157,0.9974211307864943,0.42253913993737546,instance,xgb_top70
1,0.41666666666666663,0.2,0.35,0.5833333333333334,0.3232268108279457,0.0,0.47365701854209885,0.9907407407407407,0.9857142857142858,0.6383851661309092,0.8589537849856128,0.9978941359930488,1.229795038682535,instance,xgb_top70
1,0.5555555555555556,0.6,0.35,0.9166666666666666,0.322878698007111,0.0,0.48106669157021553,0.9969135802469136,0.9857142857142858,0.6474183747220832,0.849387877159608,0.9995530438835082,1.1500166758115975,instance,xgb_top70
1,0.30000000000000004,0.2,0.35,0.9166666666666666,0.32588976374354023,1.0,0.5026822565462169,1.0,1.0,0.6776077954925688,0.8473699338105273,0.9962934352895969,1.8657255026475108,instance,xgb_top70
1,0.4,0.6,0.35,0.4166666666666667,0.3569395096367225,0.5,0.47696335790338984,0.9938271604938271,1.0,0.690674838033355,0.8691555038645682,0.9887219933026581,-0.39279559297163413,instance,xgb_top70
1,0.0,0.4,0.35,0.5,0.35318724627194664,0.25,0.48141453635781895,0.9938271604938271,1.0,0.7116102209968039,0.866006358766094,0.9830081035971201,0.2317000725868595,instance,xgb_top70
0,0.7,1.0,0.65,0.5833333333333334,0.6202378262132294,0.6363636363636364,0.5276546028069999,1.0,1.0,0.7117424476285025,0.8926276629828072,0.9963739424831387,0.2880480928293376,instance,xgb_top70
1,0.0,0.4,0.35,0.75,0.3205640859053501,0.0,0.47859515421205445,0.9907407407407407,0.9428571428571428,0.6336231608399526,0.8533382663362353,0.9994927836272295,1.6353593575800884,instance,xgb_top70
0,0.0,0.0,0.65,0.5,0.6453727353271747,0.0,0.4767203584036557,0.9597701149425287,0.9714285714285714,0.6652192588438901,0.866247621684985,0.9984034361269986,0.26355577904290783,instance,xgb_top70
1,0.25,0.4,0.35,0.5833333333333334,0.329728194788554,0.0,0.49438816867294155,0.9938271604938271,0.9857142857142858,0.6172591938110479,0.8743660705404005,0.9968113079888996,-0.5249640603780577,instance,xgb_top70
1,0.4,0.8,0.35,0.5833333333333334,0.3728603878437782,1.0,0.5098739841917461,1.0,0.9857142857142858,0.6527403983004387,0.8677524807269641,0.9993581197785611,1.7830857367104942,instance,xgb_top70
1,0.25,0.4,0.35,0.5833333333333334,0.3643217936282247,0.0,0.4955963547494193,0.9938271604938271,1.0,0.6698924596667555,0.8737013995874469,0.9912766849760931,1.2745285723993913,instance,xgb_top70
1,0.33333333333333337,0.6,0.35,0.5833333333333334,0.3617683859107972,0.0,0.4998576123154349,0.9969135802469136,0.9714285714285714,0.6445946020106279,0.8765221760918217,0.9972329025702682,1.775188213520791,instance,xgb_top70
1,0.4,0.6,0.35,0.5833333333333334,0.36514365635152524,1.0,0.5048647178672365,1.0,1.0,0.668039339596848,0.851696190214857,0.9918899897076244,1.0020248763185813,instance,xgb_top70
1,0.2857142857142857,0.4,0.35,0.5,0.3761613966798877,0.0,0.4931401384743831,0.9938271604938271,0.9857142857142858,0.6554278517042376,0.856104969371915,0.9999366119541038,1.0132138705730138,instance,xgb_top70
0,0.6428571428571428,0.8,0.65,0.5,0.6268225594290578,1.0,0.5016952567627242,1.0,0.9857142857142858,0.6666666666666666,0.8661713019246238,0.9922649395120215,-2.337586130157237,instance,xgb_top70
1,0.5,0.8,0.35,0.5,0.3706650548832816,1.0,0.5168930182554275,1.0,1.0,0.6671699233220885,0.8772596265138185,0.997952438374923,1.6597295667042313,instance,xgb_top70
0,0.6,0.6,0.65,0.5833333333333334,0.6083254608449158,0.5,0.49159726226742595,0.9942528735632183,1.0,0.6745942707649559,0.8731878443258886,0.9974852110233464,-0.3857285191634553,instance,xgb_top70
1,0.5,0.4,0.35,0.3333333333333333,0.38044254296654867,0.0,0.48427661669674127,0.9938271604938271,0.9714285714285714,0.6294784660790641,0.8659687624751262,0.9959718687902208,0.5932998845380522,instance,xgb_top70
0,0.9,0.4,0.65,0.5833333333333334,0.60683750290413,1.0,0.5007518621118969,1.0,1.0,0.6831031141961007,0.8445050682847737,0.9862111192402526,-0.2661728039955482,instance,xgb_top70
0,0.4444444444444444,0.6,0.65,0.8333333333333334,0.6252934315173647,0.0,0.4962883683146827,0.9885057471264368,1.0,0.6947631928201311,0.8704861384080488,0.9833784074749646,-0.7036053751720611,instance,xgb_top70
0,0.5,0.6,0.65,0.3333333333333333,0.6357568054445851,0.3333333333333333,0.47569670857575874,0.9885057471264368,1.0,0.7129636091864261,0.8714994384766402,0.9970675075023423,-1.8606782160478725,instance,xgb_top70
1,0.5,0.6,0.35,0.5833333333333334,0.36387680863493566,0.4,0.49437396686813295,0.9969135802469136,1.0,0.7047574910008305,0.8766066928300655,0.9945713889541982,-0.3981087890177889,instance,xgb_top70
1,0.30000000000000004,0.4,0.35,0.3333333333333333,0.3635861496127514,0.0,0.4923412568402429,0.9938271604938271,0.9857142857142858,0.6655591861802799,0.8595980564905009,0.9973009503080761,0.44211552791438835,instance,xgb_top70
1,0.6,0.2,0.35,0.9166666666666666,0.358190093135764,1.0,0.5225936365829662,1.0,0.9857142857142858,0.6572543812407347,0.8764097721909186,0.9998868071352636,0.34918815430584793,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.5833333333333334,0.32379648374514175,1.0,0.5226079544431954,1.0,0.9714285714285714,0.6569213248538068,0.8808309883955903,0.9969415364961883,3.0464693735370183,instance,xgb_top70
1,0.4666666666666667,0.6,0.35,0.9166666666666666,0.33210696360965164,0.0,0.4990295756190257,0.9969135802469136,1.0,0.7056494195226178,0.8803323576114997,0.9910512430666174,1.5695012176197993,instance,xgb_top70
0,0.6428571428571428,0.6,0.65,0.5833333333333334,0.599371613900542,0.0,0.4730925584935526,0.9942528735632183,1.0,0.6785443842965737,0.873068632043223,0.9923464405811081,-0.1959327358712807,instance,xgb_top70
1,0.30000000000000004,0.6,0.35,0.5833333333333334,0.3415166093182272,0.0,0.49950334650781925,0.9969135802469136,0.9714285714285714,0.6341587550298013,0.8670923265900683,0.9997145387305333,1.5978596925062263,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.32331413178204926,0.5,0.5031393145689151,1.0,1.0,0.6826534883782204,0.8633704213109654,0.9892332985624956,2.067242486396323,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33650416809319006,0.0,0.48893684242136526,0.9907407407407407,0.9428571428571428,0.5975955001526486,0.8474466428049277,0.9990543009890376,2.276712294701443,instance,xgb_top70
1,0.19999999999999996,0.8,0.35,0.5833333333333334,0.33982529263686667,1.0,0.5136215476320545,1.0,1.0,0.6706812138384526,0.8559376189539869,0.9993558219393843,3.2392327224531576,instance,xgb_top70
0,0.1428571428571429,0.4,0.65,0.5,0.6126596353183108,0.5,0.48358546705740313,0.9885057471264368,0.9714285714285714,0.6608590147850055,0.8864343411766195,0.994930959555923,-2.0057278076966867,instance,xgb_top70
1,0.30000000000000004,0.0,0.35,0.5833333333333334,0.3599581369823407,0.25,0.47928640930069333,0.9814814814814815,1.0,0.7250644850290885,0.8831337506148931,0.9970643788019342,0.7155462754344728,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3573778398327305,0.0,0.49235118882186957,0.9969135802469136,0.9571428571428572,0.6377600853854923,0.8523884416692784,0.9965922177192271,2.8901039836256968,instance,xgb_top70
1,0.0,0.0,0.35,0.9166666666666666,0.3452421337509729,0.0,0.4807119488637679,0.9783950617283951,1.0,0.6714780692922736,0.8607164743313545,0.9978977873300154,1.2505316615117055,instance,xgb_top70
1,0.0,0.6,0.35,0.5833333333333334,0.35382512042218395,1.0,0.5090050372625758,1.0,0.9714285714285714,0.635049436182935,0.8785674792786856,0.9936697200708892,0.6275160583636024,instance,xgb_top70
0,0.6428571428571428,0.4,0.65,0.5,0.6251052270450465,0.6785714285714286,0.5088689608156327,1.0,1.0,0.74736689142565,0.9006023301629646,0.9981854182263498,-0.918901060900512,instance,xgb_top70
1,0.4,0.4,0.35,0.8333333333333334,0.343616815642789,0.0,0.4973949833080419,0.9969135802469136,0.9857142857142858,0.6146649475148268,0.8515187883928236,0.9933626123855153,0.510078122471808,instance,xgb_top70
1,0.1428571428571429,0.4,0.35,0.9166666666666666,0.342677274070474,0.5,0.5053386535918432,1.0,1.0,0.6816269436245462,0.8821312587097061,0.996253663614082,1.619177859714451,instance,xgb_top70
1,0.5,0.6,0.35,0.5,0.3723163560620063,0.4,0.5092588715207902,1.0,1.0,0.7109703142105409,0.872056390509833,0.9997619782509338,0.528763132249862,instance,xgb_top70
1,0.41666666666666663,0.6,0.35,0.5833333333333334,0.34536925034040966,1.0,0.5088225363401276,1.0,0.9857142857142858,0.6666666666666666,0.854642746506438,0.9973742743428007,1.5799174745785478,instance,xgb_top70
1,0.33333333333333337,0.2,0.35,0.5,0.33159761951244704,0.0,0.49308437535414196,0.9938271604938271,0.9857142857142858,0.6400407872253662,0.8653763708107907,0.9906151882393934,2.7748085748143976,instance,xgb_top70
1,0.1428571428571429,0.4,0.35,0.5833333333333334,0.3388284952281998,0.5,0.5062931323570381,1.0,1.0,0.6687676534791929,0.887511723963657,0.9997228915112686,1.4072632893353474,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.34070345285194426,0.0,0.485938706126011,0.9907407407407407,0.9857142857142858,0.6579278757179083,0.8635030044311981,0.9951303735512207,0.32243244089481665,instance,xgb_top70
0,0.25,0.4,0.65,0.4166666666666667,0.6140249524538083,0.0,0.4998001138989271,0.9942528735632183,0.9857142857142858,0.6247047058547726,0.8648327223112258,0.998052980304372,0.16268929690916153,instance,xgb_top70
1,0.25,0.2,0.35,0.6666666666666666,0.3199076553535871,0.0,0.48762586410370146,0.9938271604938271,1.0,0.6785996848758171,0.8754110970783294,0.9988755417429613,2.04737157006636,instance,xgb_top70
1,0.6,0.2,0.35,0.5833333333333334,0.33119878016166915,1.0,0.5193070994776279,1.0,0.9714285714285714,0.5626294953804525,0.8694202435265759,0.9978931542391818,1.7727362689251356,instance,xgb_top70
1,0.5714285714285714,0.2,0.35,0.9166666666666666,0.34235349338158316,0.0,0.4819097737684068,0.9876543209876543,1.0,0.7023214464452352,0.8518613837766709,0.9964215884175714,1.7405468826512058,instance,xgb_top70
1,0.1428571428571429,0.4,0.35,0.5,0.326998882801259,1.0,0.5222438100992581,1.0,0.9714285714285714,0.6370836869346658,0.858628490511542,0.9951851804879966,1.5475414304099888,instance,xgb_top70
1,0.09090909090909094,0.0,0.35,0.5833333333333334,0.335962842348148,0.0,0.4797594439793441,0.9783950617283951,0.9714285714285714,0.6276403438286314,0.8708318351780658,0.9999508250938239,1.550257727316653,instance,xgb_top70
1,0.30000000000000004,0.2,0.35,0.5833333333333334,0.3219359713092156,1.0,0.5017982120896255,1.0,1.0,0.6708207377418832,0.8621367758281282,0.9953773713285936,3.1061785062257994,instance,xgb_top70
0,0.4,0.2,0.65,0.5,0.6367608646054653,0.0,0.48269373040399965,0.9770114942528736,1.0,0.7247514411115581,0.8722388351695619,0.9964366361860222,-0.8345043968783138,instance,xgb_top70
0,0.6,1.0,0.65,0.5,0.6171836729851902,1.0,0.5119363452033189,1.0,1.0,0.6897046997281615,0.8765284790760874,0.9997686003725511,-0.47875873586569956,instance,xgb_top70
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.34765893658970803,1.0,0.5183842347710063,1.0,0.9714285714285714,0.6312879702537845,0.8717396780287308,0.9948455347641896,1.0460614861518807,instance,xgb_top70
1,0.19999999999999996,0.8,0.35,0.5833333333333334,0.36113389905076765,0.5,0.5170008625588152,1.0,0.9857142857142858,0.6244910260947404,0.8771484476145661,0.9935567772078819,0.61903486027275,instance,xgb_top70
1,0.4666666666666667,0.6,0.35,0.9166666666666666,0.3503694310544896,1.0,0.5059720214862269,1.0,0.9857142857142858,0.5882705667255493,0.862667606751826,0.9973061207474865,2.044518662316682,instance,xgb_top70
1,0.30000000000000004,0.4,0.35,0.9166666666666666,0.3471897848000993,0.6,0.5015306786717224,1.0,1.0,0.7109201749077169,0.8855554929735224,0.9972203716939675,0.8608220742710999,instance,xgb_top70
1,0.30000000000000004,0.4,0.35,0.5833333333333334,0.3317463291937424,0.0,0.49828270309375766,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8680159864146474,0.9955676387641995,2.68107467501704,instance,xgb_top70
1,0.7692307692307692,0.4,0.35,0.9166666666666666,0.3713492617333478,1.0,0.5011894434466326,1.0,0.9857142857142858,0.6449806145399845,0.8610066304340046,0.9902684704649575,-0.3354118038964978,instance,xgb_top70
1,0.30000000000000004,0.2,0.35,0.5833333333333334,0.3319579126263562,0.0,0.48442481567821327,0.9938271604938271,1.0,0.7025481026974383,0.8880881581345885,0.9997349497892654,1.5737779542743615,instance,xgb_top70
0,0.4,0.6,0.65,0.5833333333333334,0.623772639831588,1.0,0.5143736083585744,1.0,1.0,0.696103002009582,0.8588744760823205,0.9959591422641214,-1.4472728639739123,instance,xgb_top70
1,0.2222222222222222,0.2,0.35,0.5833333333333334,0.3135207255720789,0.0,0.48643929677598685,0.9907407407407407,0.9714285714285714,0.6101178065677925,0.8726996759377083,0.9931593245918678,1.9837377055283125,instance,xgb_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3145731279164705,1.0,0.5054410517133012,1.0,0.9714285714285714,0.6666666666666666,0.8648330381170177,0.9992131027787047,2.3647470252271505,instance,xgb_top70
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.35153459907597473,0.0,0.4865127563420141,0.9969135802469136,0.9571428571428572,0.6477905157045197,0.8582052429772713,0.9928067155594359,2.219493522078849,instance,xgb_top70
1,0.0,0.6,0.35,0.9166666666666666,0.32862596684074763,0.3333333333333333,0.494529479302,0.9969135802469136,0.9857142857142858,0.6429199975343881,0.865516628757253,0.998067969327458,1.4412323454642244,instance,xgb_top70
1,0.0,0.6,0.35,0.5833333333333334,0.34138360740779194,0.5,0.48850249921244004,0.9969135802469136,0.9857142857142858,0.6183510890731047,0.8734453779126496,0.9998731161918161,0.7231190448234325,instance,xgb_top70
0,0.23076923076923073,0.6,0.65,0.5833333333333334,0.6259723418485078,0.5,0.49161628726691775,0.9942528735632183,1.0,0.6709189451258456,0.8742329197455971,0.9987521197638405,-0.3809309380006116,instance,xgb_top70
0,0.5333333333333333,0.4,0.65,0.75,0.6196005420807874,1.0,0.5013025873155281,1.0,0.9714285714285714,0.6269662544125906,0.8704738522395075,0.9962518324796588,-0.9751433117761098,instance,xgb_top70
0,0.4444444444444444,0.8,0.65,0.5,0.6171705635062851,0.6666666666666666,0.5039234356103944,1.0,0.9857142857142858,0.6369220184514544,0.889983764859451,0.9995053796536696,0.4648474847408329,instance,xgb_top70
0,0.6428571428571428,0.2,0.65,0.5,0.6117725535325284,0.0,0.49128598402260415,0.9770114942528736,1.0,0.6893375549016836,0.8569055659739283,0.9904787263833361,1.2533937535163737,instance,xgb_top70
0,0.0,0.8,0.65,0.5833333333333334,0.607285764353358,0.5,0.49630788893932143,0.9942528735632183,1.0,0.6801796236252524,0.8697863839470411,0.999484485070138,0.5227832171714188,instance,xgb_top70
0,0.7,0.4,0.65,0.5,0.6252276279499912,0.5,0.49180555312334595,0.9942528735632183,1.0,0.7097806983005338,0.861745187920044,0.9965433295297573,-0.4239559609186813,instance,xgb_top70
0,0.25,0.6,0.65,0.5,0.6307234253069377,1.0,0.505342950655258,1.0,0.9714285714285714,0.6589593801855496,0.8677110803128606,0.9971621356504579,-0.7609215970693156,instance,xgb_top70
1,0.6,0.8,0.35,0.9166666666666666,0.35382332718410275,1.0,0.5131648697664593,1.0,1.0,0.6732686571677466,0.8562438424773773,0.9977031814407672,-0.6839515221194322,instance,xgb_top70
