y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.07692307692307687,0.0,0.275,0.9565217391304348,0.18965255030335842,0.0,0.4895948486131968,0.9875690607734806,0.9888888888888889,0.6182964178718745,0.8772010259332574,0.9977921559560831,1.04162133195684,instance,informative+noise
1,0.2222222222222222,0.2,0.275,0.9565217391304348,0.26479252773827966,0.0,0.49494925111174126,0.994475138121547,0.9888888888888889,0.5684874299529029,0.888534542700276,0.9999925947200601,1.0379453295086496,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.18255529690151062,1.0,0.5034059617682887,1.0,0.9888888888888889,0.660204136135681,0.8902197109021341,0.9983844057716064,1.0345695321269013,instance,informative+noise
1,0.0,0.2,0.275,0.4782608695652174,0.20122440810948922,0.0,0.49792808835091895,0.9958563535911602,1.0,0.6855325093823029,0.8678625167865037,0.9997715991284503,0.5735094885686747,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2549219694812791,0.0,0.489159145974589,0.9917127071823204,1.0,0.6812133598726722,0.8778658096015606,0.9959617709098572,1.062147667744743,instance,informative+noise
1,0.4444444444444444,1.0,0.275,0.5217391304347826,0.3347732181721369,0.5,0.5296297958228253,1.0,1.0,0.7128012182015687,0.8919964916606866,0.9953914286412159,0.07349067109527611,instance,informative+noise
1,0.19999999999999996,0.4,0.275,0.43478260869565216,0.28736588193026824,0.0,0.49529989388473306,0.9958563535911602,1.0,0.6725524799372441,0.8663159148826604,0.9986434893003223,0.755353059128966,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.43478260869565216,0.3127315757197411,0.0,0.4804754463688513,0.9930939226519337,0.9888888888888889,0.6633003333836563,0.8840433072076452,0.9998978702881998,0.648747370035645,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.2321040318274713,0.0,0.47864267042244246,0.9861878453038674,1.0,0.68370271313181,0.8726963831490642,0.9967559248461381,0.0658170156271663,instance,informative+noise
1,0.33333333333333337,0.4,0.275,0.43478260869565216,0.29360774624163033,0.0,0.49980493572912676,0.9986187845303868,0.9666666666666667,0.6517203937965044,0.8596419956791509,0.9944052915226258,1.4999596709266383,instance,informative+noise
1,0.3571428571428571,0.0,0.275,0.43478260869565216,0.32161951749768514,0.0,0.4836322343376973,0.988950276243094,1.0,0.6848811927300785,0.8835896330227555,0.9992462396157941,-0.26054640394645423,instance,informative+noise
1,0.23809523809523814,0.2,0.275,0.5217391304347826,0.2606691712575454,0.3333333333333333,0.4932667420870588,0.9958563535911602,1.0,0.7244091729143994,0.8900898505025668,0.9960847922095255,0.9209986884996332,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.16790144742625984,0.0,0.49105585801281826,0.9986187845303868,0.9888888888888889,0.6631050719172477,0.8720739421005822,0.9978371669741807,1.2917512999422391,instance,informative+noise
1,0.4,0.0,0.275,0.391304347826087,0.408515652257381,0.0,0.48096006939615565,0.9917127071823204,1.0,0.6758196650023404,0.8731692377777722,0.9999537525346983,0.8115698085399721,instance,informative+noise
1,0.4545454545454546,0.6,0.275,0.43478260869565216,0.206092998334098,1.0,0.506995685886646,1.0,1.0,0.7016359481635032,0.8825474661417535,0.9986478292724617,0.27267188173080575,instance,informative+noise
1,0.0,0.4,0.275,0.4782608695652174,0.24566526006547162,0.3333333333333333,0.50760175630942,1.0,1.0,0.6936081587101486,0.8767151717722518,0.999341006951038,0.12262100378656199,instance,informative+noise
1,0.19999999999999996,0.4,0.275,0.43478260869565216,0.2193771723405143,0.0,0.4878078837909561,0.9986187845303868,1.0,0.6923268950187426,0.8724638002361158,0.9988704905014527,0.3170557092120462,instance,informative+noise
1,0.25,0.4,0.275,0.8260869565217391,0.24201845627313556,0.3333333333333333,0.4709223394490968,0.9986187845303868,1.0,0.7074835096658241,0.8832656007706106,0.9983570558545511,0.6950377494589463,instance,informative+noise
0,0.5,0.6,0.725,0.5217391304347826,0.6199808726594783,0.5,0.49350698997935927,0.9963503649635036,1.0,0.7175573093418909,0.886473557858388,0.9917932918418111,-0.013229604791335984,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.22869286987567572,0.0,0.4705689378594682,0.9737569060773481,0.9777777777777777,0.6200072864508644,0.8823450530048699,0.9951942305877536,0.3946522314490482,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.17714660702632157,0.0,0.4718216070309804,0.9903314917127072,0.9888888888888889,0.6155424066054063,0.8737000783597659,0.9979530080239369,0.55339058419399,instance,informative+noise
1,0.125,0.0,0.275,0.5217391304347826,0.23867700715876572,0.0,0.48700578533548633,0.9737569060773481,0.9888888888888889,0.6494142450324302,0.8883300119329142,0.9965120382259959,0.4635923855893143,instance,informative+noise
1,0.0,0.6,0.275,0.5217391304347826,0.37324395411490385,0.0,0.4951869224706157,0.9986187845303868,0.9888888888888889,0.6607331197622319,0.8820268877732464,0.9959968361024857,0.34072711663024297,instance,informative+noise
1,0.1428571428571429,0.0,0.275,0.30434782608695654,0.20451751358985282,0.0,0.4849694885762509,0.9875690607734806,0.9777777777777777,0.6087515945106277,0.8741027731939603,0.9987006070440595,1.1655066217990817,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.30434782608695654,0.37572873139924756,1.0,0.5004467113035611,1.0,1.0,0.692536645992312,0.8810770716220002,0.9994254347085857,0.45191393002370084,instance,informative+noise
0,0.7857142857142857,1.0,0.725,0.2608695652173913,0.7054704920383683,0.75,0.5201470980793799,1.0,1.0,0.7097328857137256,0.8956190737064414,0.9994631790488349,-1.2852195682456389,instance,informative+noise
1,0.2727272727272727,0.2,0.275,0.30434782608695654,0.3541586067137998,1.0,0.5112980904397719,1.0,0.9777777777777777,0.652460784117045,0.8695216553071402,0.999397421644862,-0.15605054206185184,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2112217892446706,0.0,0.4890894385495861,0.988950276243094,0.9888888888888889,0.6572148265190613,0.874890993927776,0.9995582341605155,0.9209153789437231,instance,informative+noise
1,0.42105263157894735,0.0,0.275,0.43478260869565216,0.17472859297767335,0.0,0.48069458292735945,0.9930939226519337,1.0,0.7077459554373134,0.8710254086144859,0.9972552052596875,1.9179054090988201,instance,informative+noise
0,0.7777777777777778,0.6,0.725,0.6521739130434783,0.6246856947431945,0.6666666666666666,0.49533929004388844,0.9963503649635036,0.9888888888888889,0.6646148957689563,0.8920787272679803,0.9976088986153282,-0.6796319532416842,instance,informative+noise
1,0.33333333333333337,0.2,0.275,0.34782608695652173,0.33653819563563436,0.0,0.49071461081755896,0.994475138121547,0.9888888888888889,0.6291746561038436,0.8830667996182937,0.9979831592214853,0.3724899767178267,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.1679606732984366,0.0,0.4735141006768476,0.9834254143646409,0.9777777777777777,0.6277548280155961,0.8701617026937961,0.9983654123133869,1.6613243958557344,instance,informative+noise
1,0.42105263157894735,0.2,0.275,0.8260869565217391,0.32036153751215546,0.38461538461538464,0.4842455451116122,0.9986187845303868,1.0,0.6905671013207957,0.8988746315001129,0.9999785468682398,0.8740213481899326,instance,informative+noise
1,0.0,0.6,0.275,0.8260869565217391,0.2716659654376,0.5,0.5065330916593282,1.0,0.9888888888888889,0.6609617992899982,0.8839465430916192,0.998531488001699,0.8338011503035853,instance,informative+noise
1,0.08333333333333337,0.4,0.275,0.4782608695652174,0.2339192268603666,1.0,0.5193113225366639,1.0,1.0,0.6849670426730422,0.8794159729041168,0.9993184879610122,0.8288886763170651,instance,informative+noise
1,0.19999999999999996,0.2,0.275,0.8260869565217391,0.2216230398315907,0.0,0.4788336448473516,0.9958563535911602,0.9888888888888889,0.6638068332531616,0.8873162306186223,0.9968956088585306,1.2345344573874395,instance,informative+noise
1,0.26315789473684215,0.4,0.275,0.9565217391304348,0.3228391829304025,0.5,0.4969161439979223,0.9986187845303868,1.0,0.6711343633262123,0.8857463030560392,0.999781584894137,0.19543087515201812,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2437130065666337,0.0,0.48207750866403853,0.9861878453038674,0.9777777777777777,0.6531538500301947,0.8750795504839827,0.99992338314507,0.6745353678848333,instance,informative+noise
1,0.33333333333333337,0.2,0.275,0.30434782608695654,0.21541176326077294,1.0,0.515025958957726,1.0,0.9555555555555556,0.6286334607990925,0.8606137983422814,0.998838663426523,0.17431649198185795,instance,informative+noise
1,0.17647058823529416,0.0,0.275,0.43478260869565216,0.2325830156098202,0.0,0.4720923399080891,0.9737569060773481,0.9888888888888889,0.638806027994901,0.8816903316556521,0.9997717281005939,0.8527648826064246,instance,informative+noise
1,0.4117647058823529,0.4,0.275,0.5217391304347826,0.21062183121540035,0.0,0.4838499723229943,0.9972375690607734,1.0,0.7091449869099596,0.8793566530142025,0.9965454230615024,0.5824311469235832,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.33672116016626485,0.0,0.47625866468092093,0.9875690607734806,1.0,0.6808560355846041,0.882610901080273,0.9973608709156959,0.5388888989771131,instance,informative+noise
1,0.0,0.4,0.275,0.8260869565217391,0.3613677481935208,1.0,0.5147535860037771,1.0,1.0,0.6679863521915413,0.8898272679456696,0.9976851038981785,-0.008530075687973745,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.2781014802163765,0.0,0.48013630460138834,0.9917127071823204,0.9666666666666667,0.6097619593901635,0.8764753160201442,0.9930541623827125,0.9071155200739636,instance,informative+noise
1,0.7142857142857143,0.6,0.275,0.391304347826087,0.32439387586185664,0.0,0.4964663471578593,0.9986187845303868,0.9888888888888889,0.6575196557782458,0.8751414994004005,0.9952838288901836,0.5123960859674921,instance,informative+noise
1,0.2727272727272727,0.6,0.275,0.8260869565217391,0.282651135542172,1.0,0.5208569623272561,1.0,1.0,0.7051610764265239,0.8786529474512008,0.9994231709905733,0.8998465091620854,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.34782608695652173,0.7818912409582981,0.0,0.48893771536304254,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8644171319877668,0.9977530900797789,-0.3407859850687723,instance,informative+noise
1,0.4545454545454546,0.4,0.275,0.8260869565217391,0.20795045708446835,0.5,0.5022266718306752,1.0,1.0,0.7156930879042858,0.9017670392455509,0.997143033505016,1.240998093626472,instance,informative+noise
1,0.36363636363636365,0.4,0.275,0.9565217391304348,0.2366289811473754,0.0,0.4839904825000453,0.9958563535911602,1.0,0.7018771300762523,0.875550019336198,0.9909364867353977,0.9608890063485204,instance,informative+noise
1,0.4,0.2,0.275,0.30434782608695654,0.25102283066756703,0.0,0.48714512638788476,0.9958563535911602,1.0,0.6796753117164448,0.8739525114396928,0.9982513096726903,0.31228485768712627,instance,informative+noise
1,0.09999999999999998,0.0,0.275,0.8260869565217391,0.23602209218506137,0.0,0.4712500458483211,0.9917127071823204,1.0,0.6776237585901861,0.8803333396353525,0.9975349048985853,0.49885488294959185,instance,informative+noise
1,0.07692307692307687,0.8,0.275,0.43478260869565216,0.17479370750309176,1.0,0.5037784492131615,1.0,1.0,0.6804140987736642,0.8867980087418091,0.9995580180009386,1.4619584915378487,instance,informative+noise
1,0.0,0.2,0.275,0.30434782608695654,0.19427759332269423,0.0,0.4687390356035872,0.9958563535911602,0.9888888888888889,0.6347552713049046,0.8784502344882676,0.9999706968427007,0.6555427761544378,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.18180038712909885,0.0,0.46470676241418274,0.9751381215469613,0.9444444444444444,0.6356484838977896,0.859114430669599,0.9970986796342689,0.047542561477393046,instance,informative+noise
1,0.1875,0.0,0.275,0.9565217391304348,0.2765607378057684,0.0,0.47623061335446826,0.9861878453038674,1.0,0.7136335682609832,0.8771241870150004,0.9947782475453321,1.0405526957136741,instance,informative+noise
1,0.0,0.4,0.275,0.30434782608695654,0.3710167102906273,0.0,0.4988104802838932,0.9986187845303868,0.9777777777777777,0.6208220911672484,0.8902626009525377,0.9984583577343077,0.8020731928874545,instance,informative+noise
1,0.0,0.0,0.275,1.0,0.20249615759207729,0.0,0.4654625882963388,0.9820441988950276,0.9888888888888889,0.6609498086261795,0.8679247582828272,0.9948558760356819,0.594987985694543,instance,informative+noise
1,0.17647058823529416,0.0,0.275,0.9565217391304348,0.28706985449295913,0.0,0.4704880142730742,0.9820441988950276,0.9777777777777777,0.6503961619198764,0.8765259464820186,0.9999156863760155,0.601771849046877,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.43478260869565216,0.1696971662457033,0.07692307692307693,0.450713039534123,0.9737569060773481,1.0,0.7498856811937725,0.8960710490381307,0.9996355745347915,2.081960027567219,instance,informative+noise
0,0.4545454545454546,1.0,0.725,0.2608695652173913,0.7352589360610735,1.0,0.5314038882714788,1.0,0.9666666666666667,0.6485037797637668,0.8610147222085126,0.99682857329041,-0.8159321487100555,instance,informative+noise
1,0.5,0.2,0.275,0.391304347826087,0.18475190697513405,0.0,0.4948086054782941,0.994475138121547,0.9888888888888889,0.6472500998071103,0.8775544739132515,0.9992193607570802,0.7130506051855093,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8260869565217391,0.3621039222745196,0.0,0.4832578055383657,0.9917127071823204,1.0,0.7298410027972437,0.8870172905463654,0.9977676894676152,-0.05155183010027819,instance,informative+noise
1,0.09090909090909094,0.0,0.275,0.9565217391304348,0.19962140252815413,0.0,0.4746341810113941,0.9737569060773481,0.9666666666666667,0.6220579968933055,0.8759445739007643,0.9978194535062235,1.9794144915723186,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.18504113663187277,0.0,0.4967195303747274,0.9972375690607734,1.0,0.6797542196848022,0.8751372733031855,0.9994882942638322,1.0905541564241765,instance,informative+noise
1,0.09999999999999998,0.2,0.275,0.8260869565217391,0.1935402596970266,0.0,0.4843333812611711,0.994475138121547,0.9777777777777777,0.5800973211002278,0.8615368378452251,0.9887693405196025,1.150808318772988,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.43478260869565216,0.7383418449507926,0.7142857142857143,0.49556435241742725,0.9963503649635036,1.0,0.6991890499832302,0.8875215998267851,0.9951828218790522,-0.9434760177714252,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.27249223484752516,0.16666666666666666,0.4870413710394773,0.9930939226519337,1.0,0.7176366933503486,0.8968335052482456,0.9981030887067261,0.3754604070304413,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.19268046278118256,0.0,0.48675403369456105,0.9930939226519337,1.0,0.6939651385195578,0.8873168837520169,0.9985102770056092,1.195992330316029,instance,informative+noise
1,0.19999999999999996,0.2,0.275,0.9565217391304348,0.20894443406678243,0.0,0.4939582282002636,0.994475138121547,1.0,0.701785581884618,0.8849691006579723,0.9991901251547283,0.4047945360283577,instance,informative+noise
1,0.0,0.0,0.275,0.4782608695652174,0.1722923675481175,0.0,0.46978743137731505,0.9820441988950276,0.9666666666666667,0.6289324610120602,0.8563469812599959,0.9987364706477958,1.2037856834679679,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8695652173913043,0.27925523924426277,0.0,0.48256200389112036,0.9903314917127072,0.9777777777777777,0.6159259149520281,0.884270584355164,0.998623210217656,0.18449437505184377,instance,informative+noise
1,0.0,0.2,0.275,0.8260869565217391,0.23775557694167926,0.3333333333333333,0.5139130156799749,1.0,1.0,0.7071921241544554,0.88092155740609,0.9991747415952258,1.2302380749940804,instance,informative+noise
1,0.42105263157894735,0.2,0.275,0.8260869565217391,0.1756225272148496,0.0,0.4775232576813393,0.994475138121547,0.9666666666666667,0.6467825783916976,0.8818079730951858,0.9931760874210264,0.8284354620113423,instance,informative+noise
1,0.5714285714285714,0.0,0.275,0.43478260869565216,0.21770084509248483,0.3333333333333333,0.48913748613173025,0.9917127071823204,1.0,0.6694074009521798,0.8775274318440176,0.9994428431790177,1.0680984367920259,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.30434782608695654,0.3598037258168608,0.3333333333333333,0.4879797889663281,0.9972375690607734,1.0,0.7208912937463305,0.8748724777955259,0.9963074460599295,0.0834925484093298,instance,informative+noise
1,0.0,0.6,0.275,0.43478260869565216,0.29484725606207807,0.0,0.49298653642736145,0.9986187845303868,0.9888888888888889,0.6330159906467565,0.8679758277351894,0.9943317044799245,1.0395972318727775,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.8260869565217391,0.21139186831990564,0.0,0.4749458530516797,0.9930939226519337,1.0,0.6917252977124937,0.881581889486186,0.9982968718698476,0.5964131325108848,instance,informative+noise
1,0.16666666666666663,0.0,0.275,0.9565217391304348,0.3018680178765294,0.0,0.4854034221693838,0.9848066298342542,1.0,0.7067983057882825,0.8796450271428569,0.998893591535733,0.6522103166427032,instance,informative+noise
1,0.07692307692307687,0.0,0.275,0.8260869565217391,0.29143336976232204,0.0,0.474823364740826,0.9917127071823204,1.0,0.6694779591709403,0.8935402231982406,0.9994807593544508,0.25882932923448587,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.7391304347826086,0.17459066030718073,0.0,0.4915405479886358,0.9930939226519337,0.9666666666666667,0.5999087426517892,0.8706842794666794,0.9998743110251744,1.093040212840094,instance,informative+noise
0,0.0,1.0,0.725,0.21739130434782608,0.5577636281692596,1.0,0.528638398618994,1.0,0.9888888888888889,0.6666666666666666,0.8665235054846617,0.9998908714055069,-0.5303534901450002,instance,informative+noise
1,0.3571428571428571,0.2,0.275,0.391304347826087,0.4476665630593211,0.0,0.4945270255833323,0.9958563535911602,1.0,0.6936872175631912,0.8744923792280542,0.9978074498259601,-0.8018709103711564,instance,informative+noise
1,0.2857142857142857,0.2,0.275,0.391304347826087,0.23492512787523395,0.0,0.49161735443124355,0.9986187845303868,1.0,0.6767709888758816,0.8831979171440505,0.9989387236245512,0.04201928265658924,instance,informative+noise
1,0.125,0.0,0.275,0.8260869565217391,0.26263318155740656,0.5,0.48217137451251957,0.9930939226519337,1.0,0.6992334324879609,0.8766605674265209,0.997195555964958,0.9388660550371846,instance,informative+noise
1,0.08333333333333337,0.0,0.275,0.43478260869565216,0.3383170304413844,0.0,0.476566844991984,0.9875690607734806,1.0,0.6863264953352959,0.867821046564662,0.9994214986659156,-0.0019590897779463512,instance,informative+noise
1,0.33333333333333337,0.0,0.275,0.21739130434782608,0.2179435107174581,0.0,0.4817367183490535,0.988950276243094,0.9777777777777777,0.649321309138,0.8677943607021035,0.9978410693216638,0.11241048965575637,instance,informative+noise
1,0.0,0.4,0.275,0.5217391304347826,0.3631755677840861,0.0,0.49828547713592974,0.9972375690607734,0.9888888888888889,0.6368942997838763,0.8766339511115839,0.9995758520025427,0.6214675888151389,instance,informative+noise
1,0.2727272727272727,0.0,0.275,0.9565217391304348,0.3154231742162682,0.36363636363636365,0.4841047973025884,0.9875690607734806,1.0,0.6902734632448414,0.8909982512699266,0.9972116430586916,0.6019686454545484,instance,informative+noise
1,0.1875,0.2,0.275,0.9565217391304348,0.38878433413018343,1.0,0.5005844461987362,1.0,0.9888888888888889,0.6478984978775227,0.8789362006282603,0.9989667680578542,0.4037503331500714,instance,informative+noise
1,0.0,0.4,0.275,0.43478260869565216,0.388291009702737,1.0,0.5094532981245113,1.0,0.9888888888888889,0.5913494417442269,0.856837481230659,0.9943302338529006,0.7101387784937849,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.18554678628084253,0.0,0.47265272419375837,0.988950276243094,0.9888888888888889,0.6400757545227782,0.8626751041717423,0.9993882218685081,0.4003088589590447,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.21739130434782608,0.2638699140771286,1.0,0.5231179222849623,1.0,0.9777777777777777,0.6236134070633539,0.8701822143559377,0.9983514909950294,1.5646805841960212,instance,informative+noise
1,0.0,0.2,0.275,0.30434782608695654,0.29482660122632165,0.0,0.4950272299488636,0.9972375690607734,0.9888888888888889,0.6643615728244588,0.8913739026125793,0.9926705000183769,0.3181714408566538,instance,informative+noise
1,0.42105263157894735,0.6,0.275,0.30434782608695654,0.23595524719576766,1.0,0.5085865407212231,1.0,1.0,0.6917305831762153,0.8773583709364199,0.9943540889660757,0.7792570334099072,instance,informative+noise
1,0.07692307692307687,0.2,0.275,0.43478260869565216,0.21265191126379512,0.0,0.4819349400552284,0.9958563535911602,1.0,0.7044511613880381,0.8925773979119555,0.9993024159625848,1.3585825302445202,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.1947453990844622,0.25,0.489897920127348,0.9958563535911602,0.9888888888888889,0.6649167800965636,0.8916702541156597,0.9984477394570567,0.5529883232955372,instance,informative+noise
1,0.5,0.4,0.275,0.43478260869565216,0.31332781956819644,1.0,0.5115216304797326,1.0,0.9777777777777777,0.6645023396757057,0.8688855132975973,0.9968237014699427,0.02136640539719785,instance,informative+noise
0,0.6923076923076923,0.8,0.725,0.6086956521739131,0.7788055191031917,0.5,0.5047297498537449,1.0,1.0,0.690972405018457,0.882511977589653,0.9960542652158272,-0.8973070359904912,instance,informative+noise
1,0.045454545454545414,0.2,0.275,0.8260869565217391,0.20108834616867233,0.5,0.471857303955419,0.9958563535911602,0.9888888888888889,0.6286907470200753,0.8874923606333046,0.9946077217834117,0.3843198170631731,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.43478260869565216,0.6436014513054084,1.0,0.507274923934637,1.0,1.0,0.715267388208054,0.8828378119259994,0.9976381808247551,0.1922741545581129,instance,informative+noise
1,0.42105263157894735,0.4,0.275,0.43478260869565216,0.2689484476874382,0.0,0.4897650742973949,0.9986187845303868,0.9777777777777777,0.6634309861312188,0.8957059743016933,0.9991884183088915,0.7661170875803835,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.33782081088292026,0.0,0.47628671282375656,0.9806629834254144,1.0,0.6838577371919453,0.8878830192929851,0.9994593619411258,0.7504727783117502,instance,informative+noise
1,0.6666666666666667,0.2,0.275,0.9565217391304348,0.23067233266142245,0.5,0.5070805057913864,1.0,0.9888888888888889,0.6518312824678276,0.8677125145765626,0.9983838385328707,0.40777290936763994,instance,informative+noise
0,0.6363636363636364,1.0,0.725,0.5217391304347826,0.7146607580890704,1.0,0.5287030946670844,1.0,0.9888888888888889,0.6568999278397335,0.8804987614324497,0.9988134513773678,-0.9377692942818003,instance,informative+noise
1,0.0,0.2,0.275,0.43478260869565216,0.33349165128263947,0.0,0.48271130066134404,0.994475138121547,0.9777777777777777,0.6368522547425922,0.8661185844430602,0.9915810183204229,1.1847096470634408,instance,informative+noise
1,0.3571428571428571,0.4,0.275,0.8260869565217391,0.32144375680117276,0.3333333333333333,0.4916382480581749,0.9972375690607734,1.0,0.7452039561616636,0.8994309150498518,0.9990341149054481,0.8880919647862392,instance,informative+noise
1,0.19999999999999996,0.4,0.275,0.8260869565217391,0.24825344817670647,0.0,0.49197693738490433,0.9972375690607734,1.0,0.6984849865537481,0.8815726772594014,0.9974326624985853,0.668316170342968,instance,informative+noise
1,0.0,0.2,0.275,0.9565217391304348,0.2950567863178364,0.0,0.4696876964162341,0.994475138121547,1.0,0.6799088319780049,0.8799847827000906,0.9972163961114345,0.34396850159597836,instance,informative+noise
1,0.045454545454545414,0.2,0.275,0.9565217391304348,0.16876614725269679,1.0,0.5051667379173876,1.0,0.9888888888888889,0.6623703893708804,0.8828564518026434,0.9950300132042874,1.175681375846175,instance,informative+noise
1,0.6,0.2,0.275,0.8260869565217391,0.1954721903230291,0.0,0.4941679072969992,0.9958563535911602,1.0,0.6909635822092833,0.8786445063725046,0.9977032485844837,0.9123491360811873,instance,informative+noise
1,0.23809523809523814,0.4,0.275,0.8260869565217391,0.17576310118728705,0.0,0.48937983874574154,0.9972375690607734,0.9888888888888889,0.6646857633735272,0.875824870198941,0.9976400264391478,1.1257494742078704,instance,informative+noise
1,0.2857142857142857,0.0,0.275,0.43478260869565216,0.2528366279729388,0.3333333333333333,0.4877577765169311,0.9930939226519337,1.0,0.7100860808476431,0.8842260954140388,0.9948606462905698,0.8067882548011837,instance,informative+noise
1,0.17647058823529416,0.2,0.275,0.43478260869565216,0.19122880633238148,0.125,0.5005700109340774,1.0,0.9888888888888889,0.6187037161297152,0.8901058109602442,0.9991612575528033,1.1767691129628712,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8260869565217391,0.2680866401759644,0.0,0.4877971859881991,0.9930939226519337,1.0,0.6797287169274064,0.8802277808218069,0.9995528821632539,0.6710649683812069,instance,informative+noise
1,0.42105263157894735,0.2,0.275,0.9565217391304348,0.22857499936699843,0.0,0.49071690490710174,0.9972375690607734,0.9777777777777777,0.6586240603034503,0.8755010514847914,0.9940829398534602,1.7429570306224316,instance,informative+noise
1,0.1333333333333333,0.2,0.275,0.17391304347826086,0.2098182884158753,0.0,0.45711649251024034,0.994475138121547,1.0,0.7107617231552158,0.8889986155222409,0.9981287696873736,1.2892381069550745,instance,informative+noise
0,0.7272727272727273,1.0,0.725,0.2608695652173913,0.6447601788538219,1.0,0.5252017492202967,1.0,0.9777777777777777,0.6666666666666666,0.8725802889152026,0.9999316943707722,-0.1440021729405191,instance,informative+noise
0,0.8125,1.0,0.725,0.30434782608695654,0.5808729653858474,1.0,0.5070642028829664,1.0,0.9666666666666667,0.6198357328020746,0.8593006247982858,0.9917901084159002,-0.19089975604383844,instance,informative+noise
1,0.25,0.0,0.275,0.8260869565217391,0.20521049815761971,0.1111111111111111,0.47079073907728597,0.9930939226519337,1.0,0.7440487621143858,0.8907197553543477,0.9967520038740595,0.477053455409416,instance,informative+noise
1,0.33333333333333337,0.4,0.275,0.43478260869565216,0.16701286133140358,0.0,0.4965720604896555,0.9986187845303868,0.9888888888888889,0.6645870087434191,0.8780165494493837,0.9980640153778504,1.127550329197561,instance,informative+noise
1,0.09999999999999998,0.4,0.275,0.21739130434782608,0.1911305958467711,0.0,0.4794710231461694,0.9958563535911602,1.0,0.6692030383707298,0.8725730671915625,0.9939023697753016,2.0437048005540643,instance,informative+noise
1,0.1875,0.2,0.275,0.43478260869565216,0.17124035345617333,0.0,0.49931594167739346,0.9972375690607734,1.0,0.6798911882448457,0.8868395644087488,0.9977199261216609,1.857540859549951,instance,informative+noise
0,0.4,0.8,0.725,0.2608695652173913,0.6147753183677659,0.0,0.47833951968012023,0.9963503649635036,1.0,0.694117485682298,0.8807925679103885,0.9970558299442173,-0.010977868212444045,instance,informative+noise
1,0.08333333333333337,0.4,0.275,0.8260869565217391,0.23112224687803284,0.0,0.4976321795911949,0.9986187845303868,0.9888888888888889,0.6520310530044096,0.8708573688685413,0.9952311539731711,0.10017089971101754,instance,informative+noise
0,0.5,1.0,0.725,0.43478260869565216,0.6800370694951149,1.0,0.5220371826376997,1.0,1.0,0.6944399090788701,0.880634974667285,0.9998989554330746,-0.8853693524676858,instance,informative+noise
1,0.045454545454545414,0.0,0.275,0.9130434782608695,0.26152595756722874,0.0,0.4800049510628851,0.9861878453038674,1.0,0.6755437865596495,0.881649689353266,0.9993367091755841,0.9360894844287881,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.1747229090340881,0.0,0.4856322468063661,0.9917127071823204,0.9888888888888889,0.6647112130100107,0.8774984659899538,0.9990941821815799,1.093684953433539,instance,informative+noise
1,0.0,0.2,0.275,0.4782608695652174,0.2303296571755949,0.0,0.4751466303978572,0.9958563535911602,0.9888888888888889,0.6120891521675799,0.8796164560994909,0.9970864030336746,0.8787360269412594,instance,informative+noise
1,0.16666666666666663,0.6,0.275,0.4782608695652174,0.34668019425276453,0.25,0.5103160935697819,1.0,1.0,0.7373677612078313,0.8876340658020109,0.996676445123024,-0.0376579667985305,instance,informative+noise
1,0.2142857142857143,0.0,0.275,0.391304347826087,0.2939768603073848,0.0,0.48561375012489605,0.9903314917127072,0.9888888888888889,0.6496693710561212,0.8728943353077251,0.9923283823186183,0.8464559820468822,instance,informative+noise
