y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.696,0.6086956521739131,0.5010406641437627,1.0,0.5042288329964806,1.0,0.9666666666666667,0.5837227762803334,0.8489298674949799,0.9996641980188343,1.5276772415749913,instance,f_classif_top150
0,0.0,0.8,0.696,0.17391304347826086,0.3658207849984917,1.0,0.5005185176333746,1.0,0.9533333333333334,0.014517093026277376,0.8420066236172358,0.995221594944794,1.664980143580083,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.5369105540733722,1.0,0.5069877547202404,1.0,0.98,0.6451387938368642,0.8575621381129309,0.9963764638983739,0.14535934579226029,instance,f_classif_top150
0,0.33333333333333337,0.6,0.696,0.34782608695652173,0.7555561342235728,0.0,0.4937992381302163,0.9933774834437086,0.98,0.6666666666666666,0.861590680833239,0.9997350902644794,-0.7343528020128545,instance,f_classif_top150
0,0.30000000000000004,0.2,0.696,0.17391304347826086,0.6439776431471508,0.25,0.49439402290986956,0.9867549668874173,1.0,0.666666684071009,0.8730701108700654,0.9976861500912839,0.7742064380267286,instance,f_classif_top150
0,0.6,0.4,0.696,0.21739130434782608,0.5120527682098246,0.0,0.49213282495359667,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8588694469401065,0.9952320796849373,1.3585392582786633,instance,f_classif_top150
0,0.4,0.4,0.696,0.34782608695652173,0.5160593250103432,0.0,0.4978343394706256,0.9867549668874173,0.96,0.626537063290157,0.8515980952545212,0.9991932613491864,1.4232132217241529,instance,f_classif_top150
0,0.75,0.8,0.696,0.34782608695652173,0.7677903584092931,0.0,0.4964366164917662,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.852318328455254,0.9997725372189804,-0.2217253798646662,instance,f_classif_top150
0,0.33333333333333337,0.4,0.696,0.34782608695652173,0.5698067548858415,0.5,0.47745412809633003,0.9801324503311258,0.9866666666666667,0.6584314065520007,0.8590509357138881,0.9991514008786317,0.699597122704984,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.2608695652173913,0.5140133423914591,0.0,0.49480295629522975,0.9933774834437086,0.98,0.6367678520536951,0.8544237323559298,0.9992994134039845,1.394550705803777,instance,f_classif_top150
0,0.16666666666666663,0.4,0.696,0.2608695652173913,0.4805614838812984,1.0,0.5110984683862608,1.0,0.98,0.6560566500321482,0.8577786325462129,0.9978931292572641,1.201931832903874,instance,f_classif_top150
0,0.8,0.4,0.696,0.34782608695652173,0.4647751354583245,0.5,0.5002148886517115,1.0,0.9866666666666667,0.6666666666666666,0.8506673574310558,0.9987271710714568,0.687843993278876,instance,f_classif_top150
0,0.0,0.6,0.696,0.6956521739130435,0.5919600782258728,1.0,0.5028614838732957,1.0,0.9666666666666667,0.6666666666666666,0.8615568017219583,0.9991090066621264,-1.1744965962699936,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22709376793876218,0.0,0.48124079013457777,0.9913544668587896,1.0,0.6666666951666612,0.8697833427985872,0.9972098508986509,1.4456273050272859,instance,f_classif_top150
0,0.5,0.8,0.696,0.4782608695652174,0.7377504297467725,0.5555555555555556,0.5063317418159424,1.0,1.0,0.6666666765950301,0.8699363094602857,0.9987711471637004,0.05319078595707687,instance,f_classif_top150
0,0.75,0.6,0.696,0.34782608695652173,0.723617783399947,0.3333333333333333,0.500914291823483,1.0,0.9933333333333333,0.6666666666666666,0.8607302556689563,0.9958450473152379,-0.4176421377117337,instance,f_classif_top150
0,0.30000000000000004,0.4,0.696,0.2608695652173913,0.43666786011131753,0.0,0.4873419654589831,0.9801324503311258,0.9866666666666667,0.6575339229988826,0.8565626723085734,0.9978451768697316,0.19951053958938433,instance,f_classif_top150
0,0.30000000000000004,0.4,0.696,0.34782608695652173,0.7625161524841053,1.0,0.5010300470592759,1.0,0.98,0.6666666666666666,0.8686937755244784,0.9989492809683106,-0.041925115060120074,instance,f_classif_top150
0,0.5,0.4,0.696,0.34782608695652173,0.7657001417302657,0.5,0.5100008702022314,1.0,0.9933333333333333,0.6666666666666666,0.862463749861433,0.996307595091946,0.40542723964339256,instance,f_classif_top150
0,0.30000000000000004,0.6,0.696,0.21739130434782608,0.7464276623801083,0.0,0.4974074951835593,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8519347198060341,0.9998743566801765,0.07695551758472502,instance,f_classif_top150
0,0.2727272727272727,0.6,0.696,0.34782608695652173,0.7056523374103556,0.8,0.5088263415561334,1.0,0.9866666666666667,0.6666666666666666,0.8720776157869129,0.9997807527177486,0.6490868603787433,instance,f_classif_top150
1,0.3846153846153846,0.2,0.30400000000000005,0.5217391304347826,0.23065869633920144,1.0,0.5099254112842397,1.0,0.9866666666666667,0.5579134283115347,0.8635591176721278,0.9979259228401681,1.1784032122402077,instance,f_classif_top150
0,0.0,0.4,0.696,0.391304347826087,0.4406230662088547,0.0,0.48584721787137497,0.9933774834437086,0.9933333333333333,0.6638203831040858,0.8561682089398043,0.9990780215422068,1.0410685500212358,instance,f_classif_top150
0,0.33333333333333337,0.6,0.696,0.4782608695652174,0.5817502219602223,0.0,0.4961898171752648,0.9933774834437086,0.9733333333333334,0.6290500599564895,0.8399386454495995,0.9963797217214404,0.2731278781630061,instance,f_classif_top150
0,0.5,0.6,0.696,0.5652173913043478,0.7566977282629987,0.5,0.5023610249298323,1.0,0.9933333333333333,0.6379564996511401,0.8611423318829546,0.9971709389544079,-0.0571941049406191,instance,f_classif_top150
0,0.2727272727272727,0.4,0.696,0.34782608695652173,0.7371093296430912,0.42857142857142855,0.5034304874953439,1.0,1.0,0.6666666833347988,0.8785148973725988,0.9983793470104453,0.3649899979152284,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2264169364005223,0.5,0.4857065388744628,0.9769452449567724,0.98,0.2848805011023977,0.8538691700374618,0.9999684817081407,1.5462710142952525,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.5888759241386581,0.0,0.48810486977510104,0.9913544668587896,0.9866666666666667,0.6174756241788479,0.8520223514155231,0.997799060763733,-0.26184533538065574,instance,f_classif_top150
1,0.7,0.4,0.30400000000000005,0.2608695652173913,0.30262408700827,1.0,0.5112039566449014,1.0,0.9733333333333334,0.5882872133231537,0.8436413610135347,0.99860853649044,0.5198951760275733,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2322473805678943,0.0,0.4783198846888118,0.9654178674351584,1.0,0.6666666807294623,0.8608538742268393,0.9990486798016068,0.26644017572510015,instance,f_classif_top150
1,0.25,0.2,0.30400000000000005,0.9565217391304348,0.2265218971581745,0.2,0.4926620823657091,0.9942363112391931,0.9933333333333333,0.6646335277455541,0.85776829728824,0.9951621432095356,1.5418102535501559,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23064499678675937,0.0,0.4788633145640103,0.9596541786743515,0.98,0.6446323810334641,0.8596335350750005,0.9990998655166438,0.7322303713508216,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.2608695652173913,0.32547669458929673,0.0,0.4817260857109984,0.9654178674351584,0.9733333333333334,0.6243963973420183,0.8437845205188332,0.9981813518265653,1.4008470327358755,instance,f_classif_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.5217391304347826,0.22786631204827446,0.0,0.4706974600619239,0.9769452449567724,0.9933333333333333,0.6495947642564163,0.865790810529107,0.993847918954907,1.1272304446506343,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.17391304347826086,0.4719746698517211,0.0,0.4748802819312141,0.9711815561959655,0.9333333333333333,0.6113281484418559,0.8334161943585731,0.999063812164235,1.0899788197408609,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.5652173913043478,0.22641916813806306,0.0,0.4812396554360787,0.9855907780979827,0.98,0.6348578776351811,0.8377465518943515,0.9998751994974621,2.4331120149758476,instance,f_classif_top150
1,0.5833333333333333,0.6,0.30400000000000005,0.34782608695652173,0.2521329454775302,1.0,0.5106581635732843,1.0,0.9933333333333333,0.6489090985055775,0.8612658137491621,0.9949972256545883,0.7516904338062516,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.2273968412090494,0.0,0.4853952320891647,0.9798270893371758,0.98,0.6299770828749947,0.8616745813544527,0.999343745732504,0.9544446538344618,instance,f_classif_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.13043478260869565,0.2264189014263535,0.5,0.48189354411996965,0.9971181556195965,0.9866666666666667,0.6274407427452221,0.85854674268511,0.9977077450880351,0.8151736854851833,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.6086956521739131,0.22667622587502717,1.0,0.5160874478630799,1.0,0.9866666666666667,0.6233926691149427,0.851543533448719,0.9983621297164239,0.7498135887482285,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.21739130434782608,0.22681350868823735,0.5,0.4964635456722237,0.9971181556195965,1.0,0.6666666987823416,0.8576140122665977,0.9977329235867105,1.0768963811120718,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.23052594524040793,0.5,0.501855423771461,1.0,0.9866666666666667,0.6079431064017589,0.8478443240823885,0.99859057827967,1.3898746275350242,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.34498247675658134,0.0,0.493369658364634,0.9798270893371758,0.9866666666666667,0.6666666666666666,0.8601408753848958,0.9977949147005476,1.0759624240499102,instance,f_classif_top150
1,0.5,0.8,0.30400000000000005,0.34782608695652173,0.37054710521252243,1.0,0.5117070898354772,1.0,0.9933333333333333,0.613946027018646,0.8664558080668905,0.9991842792805337,0.34785801945852496,instance,f_classif_top150
1,0.1428571428571429,0.6,0.30400000000000005,0.9565217391304348,0.22671620477015664,0.0,0.4736644473910798,0.9971181556195965,0.9933333333333333,0.568139348415915,0.8547165237137974,0.9993634809178554,0.5727749422579222,instance,f_classif_top150
0,0.41666666666666663,0.8,0.696,0.17391304347826086,0.7675497339269373,0.9,0.49289150844470797,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.875715721829061,0.9992735231990312,-1.1959518488010819,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.22676179386423972,0.0,0.48023640134970047,0.9711815561959655,0.94,0.5940360600062453,0.844529908487643,0.9986762561198388,0.6642391070115182,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.2272191985045971,0.0,0.4901707472589095,0.9913544668587896,0.9866666666666667,0.6624551210145041,0.8578974734454287,0.9996308581874579,1.3491881189972612,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.23196165362945165,0.0,0.47172407876515365,0.9855907780979827,0.9733333333333334,0.6334971799380775,0.8310748883718123,0.9956150812695774,0.6535389122705895,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.13043478260869565,0.22650006376682497,1.0,0.5049976880166285,1.0,0.9333333333333333,0.5911050046733769,0.8297068993065527,0.9948396710785636,1.4366608874576332,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.34782608695652173,0.22657080410093017,0.0,0.48978684939690664,0.9971181556195965,0.9866666666666667,0.5943954977763573,0.8636280163692853,0.9981264720597226,1.949939532845677,instance,f_classif_top150
1,0.4,0.2,0.30400000000000005,0.9565217391304348,0.22829728560060802,1.0,0.5089268580838568,1.0,0.98,0.562639866079145,0.8624168951183397,0.997581967977995,0.5028320781076346,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22646105015528473,0.5,0.49354662781526004,0.9971181556195965,0.9933333333333333,0.6068281018965068,0.8564402112653599,0.9986772508181783,1.3023032549898095,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22641905105480553,0.0,0.4765800411184461,0.9337175792507204,0.9666666666666667,0.6099753819769711,0.8484479194400507,0.9991994322491441,1.8957932100756711,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22720779158823323,0.0,0.4835995542654211,0.9913544668587896,1.0,0.6666672760259487,0.8572243391762927,0.9969696348972845,1.1477947439206535,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22645307414443466,0.0,0.4870000882910813,0.9711815561959655,0.9733333333333334,0.6279828620395511,0.8571715963665932,0.9994195452146759,1.6635944814521015,instance,f_classif_top150
1,0.7272727272727273,0.4,0.30400000000000005,0.9565217391304348,0.22659079229381945,0.0,0.4961925635228619,0.9971181556195965,0.9866666666666667,0.593017495637834,0.8455524287730743,0.9994785328831702,0.6264101335821938,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.17391304347826086,0.22645574627511128,0.0,0.4757862926176275,0.9942363112391931,0.9733333333333334,0.6468943604284362,0.8676622692385502,0.9986802848706591,1.4693592217615832,instance,f_classif_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.4782608695652174,0.23197704187707185,0.5,0.4855808598134037,0.9971181556195965,1.0,0.6666666824814256,0.8598343049034993,0.9997888350184219,0.6643235407345395,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.13043478260869565,0.22641695160156772,0.0,0.4874828252197888,0.9827089337175793,0.98,0.6601225448230826,0.8498591454780303,0.9996334589577398,2.283279762196479,instance,f_classif_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.2608695652173913,0.2266601985024212,0.0,0.48686219097250616,0.9827089337175793,0.9933333333333333,0.6588158434962436,0.8442133453506586,0.9997420507796849,1.328997391870508,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.5217391304347826,0.2264169364005223,0.0,0.496459468485292,0.9913544668587896,0.98,0.16291706733585,0.8583162288159201,0.997023806878963,1.0697384569736255,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.23634725678707252,0.0,0.469811959464807,0.9913544668587896,0.9933333333333333,0.6666666666666666,0.8630835320433533,0.9993782759514986,0.3128429100970873,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22644260886105716,0.0,0.4859176223567191,0.9913544668587896,0.9933333333333333,0.6666666666666666,0.8554157957055613,0.9986210872568072,1.662506037114516,instance,f_classif_top150
1,0.5,0.8,0.30400000000000005,0.9565217391304348,0.2264345484117275,1.0,0.5079117223148318,1.0,1.0,0.6666666704173535,0.8593709506153707,0.9982192969282885,1.0425142683764212,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2608695652173913,0.2264769013965915,0.0,0.479188224684457,0.9855907780979827,0.9733333333333334,0.6078606622713423,0.8513031000568505,0.9983863317886598,1.2826273826249188,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.9565217391304348,0.22734238036442578,0.0,0.49592659522944293,0.9971181556195965,0.9933333333333333,0.6602562412121874,0.8483453639113556,0.9994499444357409,0.4306364697784743,instance,f_classif_top150
1,0.4,0.0,0.30400000000000005,0.9565217391304348,0.5919783956580807,0.0,0.487676879045175,0.9798270893371758,0.9733333333333334,0.5970670255451401,0.8539154463910289,0.9988445790981394,1.5360997000487682,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2608695652173913,0.22665979310858475,0.2857142857142857,0.452892737893142,0.9855907780979827,1.0,0.6666667156252679,0.8698387852493107,0.9995232590072538,1.5412278549200282,instance,f_classif_top150
1,0.3846153846153846,0.0,0.30400000000000005,0.391304347826087,0.226423853004798,0.0,0.48820416886992346,0.968299711815562,0.9466666666666667,0.6064550864624715,0.8493656954514144,0.9989380620758004,1.0466724721024352,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.4782608695652174,0.23414659449986797,0.0,0.48006668667518937,0.9855907780979827,0.9933333333333333,0.6561370771788491,0.8696765711073707,0.9966598947506556,0.17220511411630252,instance,f_classif_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.9565217391304348,0.22908940294987168,1.0,0.5069594120188042,1.0,1.0,0.6666668024222853,0.8524433080499584,0.9949621083860613,1.2499606581004867,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.2608695652173913,0.2264169364005223,0.0,0.4668587339842414,0.9884726224783862,0.9733333333333334,0.3069923678852251,0.8559180995366802,0.9990333918366968,1.835333897739365,instance,f_classif_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.9565217391304348,0.22660651663746512,0.0,0.49619648032899777,0.9942363112391931,0.9933333333333333,0.6082588134949117,0.8514438395753401,0.9988054287040994,0.8045624117783966,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.2320412332947389,0.0,0.48972105024161405,0.9913544668587896,0.9866666666666667,0.6055378298798128,0.8461742773272058,0.9987700379461184,0.4534674915882733,instance,f_classif_top150
1,0.25,0.2,0.30400000000000005,0.9565217391304348,0.2265656706626536,0.0,0.48724511622508004,0.9942363112391931,0.98,0.6054619296518,0.8606190929051991,0.9988231380760751,1.5702221485119303,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.2264184841850974,0.5,0.49694099094281186,0.9971181556195965,0.9666666666666667,0.5522685929212993,0.8502695122080527,0.9992705164183108,2.046612743282366,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22718265650470792,0.0,0.4570868110589009,0.9855907780979827,0.9866666666666667,0.656452381340074,0.8491127722325427,0.9899329379537869,0.9060874022727236,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.17391304347826086,0.22825794462555093,0.0,0.4807430428801044,0.9711815561959655,0.9933333333333333,0.6666666666666666,0.855756368626264,0.9995551986175676,0.897067218280836,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22645889078902304,0.16666666666666666,0.48415663697634503,0.9769452449567724,0.9933333333333333,0.6610771442383087,0.8629157024718546,0.9987070233965863,2.019065724919867,instance,f_classif_top150
1,0.3846153846153846,0.2,0.30400000000000005,0.17391304347826086,0.2553765980687318,1.0,0.5033319424508971,1.0,0.9533333333333334,0.5924852742087507,0.8517161133530542,0.9950815181894415,0.5049766329636807,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.6086956521739131,0.22663851687018788,0.0,0.4663606932205844,0.962536023054755,0.9866666666666667,0.6193291969458857,0.8488367414818725,0.9990957968788277,0.9259250832672807,instance,f_classif_top150
1,0.5833333333333333,0.4,0.30400000000000005,0.34782608695652173,0.5254210557331962,0.0,0.49507533102429,0.9971181556195965,0.98,0.6637084897662776,0.8444414296065075,0.9948321078169844,0.8459880929040402,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.24135399945512886,0.0,0.483413451176786,0.9884726224783862,1.0,0.6666666911541846,0.8649429254650793,0.9989422665985433,0.01776226424566004,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.2608695652173913,0.28243946883122073,0.0,0.48855402177686413,0.9855907780979827,0.98,0.6517724408818336,0.8542589880093557,0.998561783804821,0.5838046937145766,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.13043478260869565,0.2264616803929389,0.0,0.481288165347017,0.9884726224783862,0.9733333333333334,0.6551841957846606,0.8584828893023422,0.9966149712676388,0.45463840360909147,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9130434782608695,0.22679181945816784,0.0,0.4851486235036312,0.9913544668587896,0.9666666666666667,0.6400780637176177,0.8561343266855304,0.9989647382146186,0.7183512691788737,instance,f_classif_top150
1,0.4,0.4,0.30400000000000005,0.9565217391304348,0.3222294413428627,1.0,0.5160255627318231,1.0,0.9733333333333334,0.6280596195532325,0.8611849746037948,0.9965732762468134,0.6327077047798318,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.9565217391304348,0.2264169570111928,0.0,0.48094454607855586,0.9855907780979827,0.9466666666666667,0.5807512959005514,0.8477793012054423,0.9955023436985464,1.9727081154519708,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.2266152152493754,0.0,0.48852219196020563,0.9971181556195965,1.0,0.666666692345556,0.8530616703318648,0.9997605347200899,1.9724714815632953,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23174615995161674,0.0,0.47192995934920967,0.9855907780979827,0.9933333333333333,0.6578029431356174,0.8678332857897441,0.9967914470275693,0.8613761824694403,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.21739130434782608,0.22647230283588937,1.0,0.5032436989389759,1.0,0.9933333333333333,0.6081293498807008,0.847006408879602,0.9949274636980479,1.1147274484721503,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.9565217391304348,0.22641700937924414,0.0,0.4796739930718954,0.9827089337175793,0.9466666666666667,0.5457125843629432,0.847473964637784,0.9972779235036625,2.8269988279152423,instance,f_classif_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.9565217391304348,0.25752379382912116,0.0,0.49151022227657415,0.9971181556195965,0.9733333333333334,0.5847714306984453,0.8671576436464444,0.9996623091688094,1.075578812232238,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.391304347826087,0.2686450572879062,0.0,0.49036517689760295,0.9971181556195965,0.9866666666666667,0.6267527997093347,0.8547745832523761,0.9972645641556628,0.31439615490316614,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.17391304347826086,0.2284942845962168,1.0,0.5041607550999083,1.0,0.9866666666666667,0.6346192787180477,0.8566690822245009,0.9999235141706542,0.8404270062185144,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.9565217391304348,0.2858155444645307,0.0,0.4901749907702023,0.9942363112391931,0.9666666666666667,0.6145773519556578,0.8565180180252184,0.9988941531247232,1.0266179349413602,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.4782608695652174,0.23105098032024068,1.0,0.5005904628400909,1.0,1.0,0.6666667028291473,0.8632492142135286,0.9987669389362338,0.7584112316502524,instance,f_classif_top150
1,0.6363636363636364,0.4,0.30400000000000005,0.34782608695652173,0.3017172603611732,0.0,0.4679784383145027,0.9942363112391931,0.98,0.6381023867600016,0.8568357865644134,0.995967480985488,0.18940527139704197,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.22641838250882768,0.0,0.4633975605721836,0.9827089337175793,0.9533333333333334,0.6136886885871545,0.8497095564174253,0.9993560498299888,1.4411412662906211,instance,f_classif_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.9565217391304348,0.240729113556016,1.0,0.5025523137123659,1.0,0.9733333333333334,0.581908291262528,0.8540069590215766,0.9969038543375374,0.33287794923401776,instance,f_classif_top150
0,0.7142857142857143,0.8,0.696,0.21739130434782608,0.6759275971323979,1.0,0.5033113587713913,1.0,0.9933333333333333,0.636993504475475,0.8557484244965455,0.9988014050959813,0.1477017500149502,instance,f_classif_top150
1,0.5,0.4,0.30400000000000005,0.9565217391304348,0.22800881575181559,0.3333333333333333,0.4971866287141318,0.9942363112391931,0.9933333333333333,0.6545175271661668,0.8485529400735,0.9977441970990708,0.28360787186943753,instance,f_classif_top150
1,0.6666666666666667,0.4,0.30400000000000005,0.9565217391304348,0.40446820020080254,0.0,0.4883532789153605,0.9942363112391931,0.9866666666666667,0.6628190810798448,0.8536704166464876,0.9999909043348973,0.3330172194199988,instance,f_classif_top150
0,0.6086956521739131,1.0,0.696,0.34782608695652173,0.7008781993432643,1.0,0.5315532485051753,1.0,0.9733333333333334,0.6257553280118984,0.8581084863791182,0.9993907788960643,-0.18881220959674969,instance,f_classif_top150
1,0.3913043478260869,0.4,0.30400000000000005,0.9565217391304348,0.22641774815032495,0.0,0.47423952423791127,0.9942363112391931,0.9666666666666667,0.5962872703334793,0.8542707224095568,0.9999236943759879,1.6563770318860604,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9565217391304348,0.23942749167423444,0.0,0.4649104191417496,0.9711815561959655,0.9866666666666667,0.6552338086250425,0.8674772336074837,0.9996234036351713,0.1850392542013413,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.23160855398210528,0.0,0.49672926240139126,0.9971181556195965,0.98,0.5875041328677557,0.8638729362316284,0.996298076162147,0.7362054383042265,instance,f_classif_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.9565217391304348,0.23452740214003498,0.5,0.48593028478365463,0.9711815561959655,0.9933333333333333,0.6055015497161487,0.8592275842346037,0.997943730193228,1.0461700317747675,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2280507599402869,0.0,0.482640360720771,0.9798270893371758,0.98,0.6143249181911884,0.8597007038680713,0.9977587081506264,1.1321029859805198,instance,f_classif_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9565217391304348,0.22641823480464385,0.0,0.48261373280742226,0.9971181556195965,1.0,0.666666667260645,0.8552385011750973,0.9994377628620499,1.7710058055930915,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.23093549778035855,0.0,0.47722310090377507,0.9942363112391931,1.0,0.6666667177199087,0.8603432623240762,0.9990902873117328,1.0762638744065007,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.2608695652173913,0.22641997077698167,0.0,0.47404266844432363,0.9423631123919308,0.9733333333333334,0.6101227228305995,0.8506419185426256,0.9998013167976605,1.5416520425309261,instance,f_classif_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.5652173913043478,0.34246584074089115,0.0,0.48302075599284067,0.9884726224783862,0.9933333333333333,0.6346951170540294,0.8650631183314603,0.9984063394949012,0.952160989987581,instance,f_classif_top150
1,0.4,0.2,0.30400000000000005,0.9565217391304348,0.2291518036834389,0.0,0.49563677650200133,0.9942363112391931,1.0,0.6666666851615746,0.859393646571007,0.9986900686534866,0.5574334216899768,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.13043478260869565,0.22644547630729567,0.3333333333333333,0.4785216004821027,0.9769452449567724,0.9933333333333333,0.647231448783489,0.8558867823938131,0.9946279850907807,1.6361502345833914,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.22786530560013973,0.5,0.4827553982178955,0.9942363112391931,0.9866666666666667,0.599926818899073,0.8673988111438075,0.9983547208019328,0.4191970481683277,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.2264300780369326,0.0,0.45552123123603516,0.9913544668587896,0.9933333333333333,0.6659288782879925,0.8486356522578392,0.9983557034881566,1.661288733112552,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.34782608695652173,0.2282896437233558,0.2857142857142857,0.4970321266779303,0.9942363112391931,1.0,0.6666666909843929,0.8652442318511758,0.9982376716729789,0.5111396929408469,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9565217391304348,0.22855314182960756,0.0,0.48044034422320825,0.9798270893371758,0.9933333333333333,0.6296603931645395,0.8633749569436237,0.9961700378382143,1.0670175476978188,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.6086956521739131,0.22657187312584026,0.0,0.4730330294795354,0.9711815561959655,0.9866666666666667,0.6082817726899141,0.8622000541283567,0.9995059854496128,1.242282415003161,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.5217391304347826,0.22648731165342406,0.0,0.4847705233778955,0.9827089337175793,0.9733333333333334,0.6496868211780509,0.8488027726511098,0.9972420257628499,0.9624090025041395,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.30434782608695654,0.2267783510235163,0.0,0.47541629705059985,0.9567723342939481,0.98,0.6288053774207619,0.853760101037048,0.9987802869283108,0.819029521051679,instance,f_classif_top150
