y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.11363636363636365,0.625,0.08596415989518252,0.0,0.42369159421865343,0.9831932773109243,1.0,0.6667074334346518,0.8708153309378346,0.9945535063621549,1.5261369919302097,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.08881976222334098,0.0,0.462087488841892,0.9903961584633854,1.0,0.6667138179916307,0.8863647064771253,0.9981800983577849,0.9758849778494123,instance,informative+redundant_nonLinear
0,0.0,0.4,0.022727272727272707,0.6875,0.0857134877597504,1.0,0.5394412163266572,1.0,1.0,0.6668056898762139,0.904534682081825,0.9969671682587591,1.5278896711254497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4375,0.08569667990684399,0.0,0.46972897418121207,0.994797919167667,1.0,0.6666975138713115,0.8608421971384742,0.9896625133483005,1.744739459342897,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.625,0.08564071676253765,0.0,0.387672135521389,0.9779911964785915,0.96875,0.6620777718782005,0.8984021344383282,0.999388175228877,1.497798174366122,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.5625,0.08557227565340897,0.0,0.40953661926786855,0.9959983993597439,0.96875,0.6043124680892776,0.8810545834207297,0.9977709430623025,0.879845085550384,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.625,0.08739939876471797,0.0,0.4346038440542489,0.9955982392957183,1.0,0.6677233711499987,0.8539272721906928,0.9956824960672169,1.2526894873676124,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08572100026667778,0.0,0.3882088121965017,0.974389755902361,1.0,0.6675094996290831,0.8866081194018185,0.9953147954061083,1.1297767796285014,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05405405405405406,0.5625,0.08604960149939317,0.0,0.4111922011547011,0.9463785514205683,1.0,0.6667592441239567,0.8874286489996511,0.9923099282166337,1.79986191737739,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.75,0.08601665317648688,0.0,0.39562128968031585,0.969187675070028,1.0,0.6670613372586139,0.8488411584591555,0.9938018768996397,0.7331762575923649,instance,informative+redundant_nonLinear
0,0.009433962264150941,0.0,0.013513513513513487,0.5625,0.08962638751193097,0.0,0.45253651529679084,0.9959983993597439,1.0,0.6667530869663274,0.9039603411007691,0.9948212470749523,1.1135789933191524,instance,informative+redundant_nonLinear
0,0.05263157894736836,0.0,0.022727272727272707,0.6875,0.08561602955069064,0.0,0.4012383734264662,0.9719887955182073,1.0,0.6667223634567574,0.8970327552721412,0.9992986386103757,1.3963805557308464,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.625,0.0873126981677792,0.0,0.42670175694001444,0.9935974389755903,1.0,0.6668322708558776,0.8911502693074818,0.9972992900891654,1.4551882599096886,instance,informative+redundant_nonLinear
0,0.0,0.4,0.011811023622047223,0.75,0.13368497319591294,0.25,0.5056967590820451,1.0,1.0,0.6671788771841621,0.8920663517072596,0.9936167428901,0.5882413625885456,instance,informative+redundant_nonLinear
0,0.009433962264150941,0.0,0.011811023622047223,0.75,0.11644119243773715,0.0,0.4862035433223568,0.9979991996798719,1.0,0.6667050825082997,0.8790948904471604,0.9976334532753869,0.8950234108505013,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08563431836473712,0.0,0.407150228538527,0.9079631852741097,0.96875,0.6161004612441853,0.8619184047595869,0.9995918932428614,1.6881937394372,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.08589896719710854,0.0,0.4266435979315548,0.954781912765106,1.0,0.6667243384295587,0.8702801446413184,0.9984951449225444,1.3015447154519175,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.022727272727272707,0.6875,0.0855842538897047,0.0,0.44021547392380855,0.9791916766706683,1.0,0.6667093171891505,0.866488665049797,0.9924553442378816,1.7670139449790763,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.3125,0.08583597951395378,0.0,0.3889787758598614,0.9727891156462585,1.0,0.6667322386826756,0.8787268367859733,0.9971054552492403,0.4774918759002175,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.07547169811320753,0.6875,0.6381179419777265,0.0,0.4669578903225666,0.994797919167667,1.0,0.6667786505514356,0.8639967506913812,0.9938312108882711,-0.01980803671325463,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.625,0.10243784153374119,0.0,0.4627735695146764,0.9939975990396158,0.96875,0.6260665734946083,0.8947991714271154,0.9864433758108562,0.45196261139994526,instance,informative+redundant_nonLinear
0,0.05263157894736836,0.0,0.8461538461538461,0.6875,0.0891444872998508,0.0,0.37732029120398125,0.9867947178871549,1.0,0.6667005850247213,0.8747504716404736,0.982681949966956,1.303365573349987,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3125,0.08556785120965754,0.0,0.44690834608881347,0.9859943977591037,0.9375,0.6324431215604029,0.8628449637720297,0.9992915039856605,1.744707624568099,instance,informative+redundant_nonLinear
0,0.1914285714285715,0.0,0.022727272727272707,0.6875,0.08763110381357453,0.0,0.40823071542017697,0.990796318527411,1.0,0.6667790721392298,0.8984735209517972,0.9975314824844904,0.7492849287264969,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08561770479370556,0.0,0.40973821684581047,0.9755902360944377,1.0,0.6667926749493398,0.8589835430683075,0.9968398806211326,0.6221925326915995,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3125,0.0857832176268048,0.0,0.43662226339328236,0.994797919167667,1.0,0.6667046778991291,0.8494585388262941,0.9847112728480886,1.2399476990889737,instance,informative+redundant_nonLinear
0,0.015151515151515138,0.0,0.022727272727272707,0.6875,0.08572987146906702,0.0,0.413931060356336,0.9911964785914366,1.0,0.666802518048704,0.8696838639172724,0.9976321586740233,1.2793331087858217,instance,informative+redundant_nonLinear
0,0.11805555555555558,0.0,0.011811023622047223,0.75,0.12060773598548541,0.0,0.4479127412323023,0.990796318527411,1.0,0.6667832931171003,0.9018960765156779,0.9879969804887889,1.0863037535273872,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.2,0.011811023622047223,0.75,0.13713828337597506,0.0,0.46871838239561703,0.9995998399359743,1.0,0.6667165239699552,0.8902348920029599,0.999388381422062,0.3841678160318676,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08669338729686293,0.0,0.4444297890540737,0.9959983993597439,1.0,0.6669485495422396,0.8995457518968185,0.9993989528118321,1.404874296516171,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.6875,0.08642702114557094,0.0,0.4240145611565609,0.992797118847539,1.0,0.6667654714909121,0.8752260432093178,0.998046148829237,0.9807197819249748,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9692307692307692,0.3125,0.09523765114542215,0.0,0.44945850712070745,0.9967987194877951,1.0,0.6670297811651233,0.8574121159383429,0.9772122123001189,1.3776235054372636,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.625,0.08614863093062397,0.0,0.4460929680238861,0.9879951980792316,1.0,0.6668023185326909,0.8813791282312113,0.997603722682942,1.332826569958918,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.6875,0.4580707263055677,0.0,0.4680244751622117,0.9959983993597439,1.0,0.6668665906198665,0.8666831088934146,0.9923089134838898,0.42931538248086176,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9518072289156626,0.6875,0.4251309177337891,0.0,0.46620839252212254,0.9983993597438976,1.0,0.6667943823848239,0.8818658200984053,0.9993000581327722,0.24964337042783966,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011811023622047223,0.75,0.496907861395925,0.2,0.4615363450844242,0.9995998399359743,1.0,0.6668828779571006,0.9164083214238513,0.999432733717972,1.149115678841932,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08924062453209808,0.0,0.44587578215353574,0.9831932773109243,1.0,0.6672576054122301,0.8907016230355256,0.9972446863051332,1.7334468817121764,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.011811023622047223,0.75,0.08610409476530811,0.0,0.3784469196894631,0.9735894357743097,1.0,0.6667165922255517,0.8726566087558645,0.9984442130830506,1.2088434351633144,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.625,0.359554271203954,0.0,0.4662200237388703,0.9987995198079231,1.0,0.6667189880566585,0.8599349219309996,0.9929966706457101,-0.02729011192077853,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011811023622047223,0.75,0.1360952088042624,0.0,0.47908559203737544,0.9987995198079231,1.0,0.6668372045851819,0.880599633560937,0.9983903021888207,0.6385950843022603,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.6875,0.1047644285465682,0.0,0.4022425584153464,0.978391356542617,1.0,0.6667606408884433,0.8471147407946579,0.9914764731078782,1.0845048812146116,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.09033564703292807,0.0,0.40951696157602324,0.957983193277311,1.0,0.6667826343984019,0.8657783792100537,0.9944816966785827,0.9616804797392265,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.09191422535791771,0.0,0.4270049045851765,0.9767907162865146,1.0,0.6667141327743089,0.8748679141051127,0.998027303082574,1.1454117790903133,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.2,0.10869565217391308,0.5625,0.10377894187210507,0.0,0.48408840472456927,0.9987995198079231,1.0,0.6667096951443975,0.9110982297005553,0.9899793135304736,0.7110516427451158,instance,informative+redundant_nonLinear
0,0.19298245614035092,0.4,0.06666666666666665,0.8125,0.10154191433845605,0.3333333333333333,0.49736451543496507,0.9995998399359743,1.0,0.6667586106687846,0.9051907276021006,0.9952597943284102,0.18626818071879614,instance,informative+redundant_nonLinear
0,0.009615384615384581,0.0,0.011811023622047223,0.75,0.09197875697472158,0.0,0.42570590562680066,0.988795518207283,1.0,0.6667464276666775,0.9110256648696136,0.9906799904493345,0.5827118035704579,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.30278834072910055,0.0,0.3857617563814175,0.974389755902361,1.0,0.666710535663807,0.8842394208467876,0.9960158894408515,0.9278155737312633,instance,informative+redundant_nonLinear
0,0.005617977528089901,0.0,0.0,0.5625,0.14018340131056123,0.0,0.40611395107382653,0.9879951980792316,1.0,0.6667839606669721,0.8673189191427462,0.9851388194915439,0.7246520315112907,instance,informative+redundant_nonLinear
0,0.0,0.2,0.06666666666666665,0.6875,0.09916768384913299,0.0,0.47860668033855513,0.9983993597438976,1.0,0.6667116354353585,0.9017655746267114,0.9996328328975784,1.1205337646665154,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11363636363636365,0.625,0.08736093387028127,0.0,0.45975460134816004,0.988795518207283,1.0,0.6667176713514739,0.8810721935761007,0.9956443297124382,1.1292547452133328,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.75,0.08556895191573377,0.0,0.4054272026817938,0.969187675070028,0.96875,0.640608229302581,0.8631553180463458,0.9972507990300261,1.3707824780601183,instance,informative+redundant_nonLinear
0,0.04807692307692313,0.0,0.011811023622047223,0.75,0.09382516450397704,0.0,0.4580375250669012,0.9943977591036415,1.0,0.6667362632666413,0.8972141680194379,0.9975761757228443,0.7292479714474582,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.3125,0.0970551633645953,0.0,0.47904397535883536,0.9991996798719488,1.0,0.6667421679000785,0.8891194000562083,0.9998978202924277,1.1313394388947646,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08724882111361476,0.0,0.4338848739977216,0.9915966386554622,1.0,0.6667483967685572,0.8748011481705836,0.9693731070683232,0.6299020602970625,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08561171439169618,0.0,0.38131831609812994,0.9715886354541817,1.0,0.6667397253596968,0.8831226816994121,0.996295615120991,1.466743583484126,instance,informative+redundant_nonLinear
0,0.04929577464788726,0.0,0.07894736842105265,0.625,0.08648933033227613,0.0,0.43911462563167036,0.9911964785914366,1.0,0.6678139201547236,0.8997149926984739,0.9957673233352266,1.3976379422670542,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08595483635038625,0.0,0.4445082754231463,0.9923969587835134,1.0,0.6667683841458064,0.8759199014121082,0.9781118129003102,0.7855234824559417,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.9292035398230089,0.5625,0.1654268203584851,0.0,0.45250865876978075,0.9979991996798719,1.0,0.6667501454351129,0.9138674703106354,0.9931034440163289,-0.11539379460913311,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10869565217391308,0.5625,0.08611314848308932,0.0,0.4137037167563741,0.9903961584633854,1.0,0.6667226896998922,0.8787660697089922,0.9904034294830316,1.4658419967376806,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08653613019248868,0.0,0.415055800851025,0.9771908763505402,1.0,0.6671877161465614,0.8864466717649595,0.9997492442398396,0.4880314382870456,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4375,0.08750899153051739,0.0,0.41087540814779333,0.9879951980792316,1.0,0.6675304989219132,0.8575096308494203,0.9954693800823381,0.8014572073938608,instance,informative+redundant_nonLinear
0,0.005617977528089901,0.0,0.0,0.625,0.08742180613662331,0.0,0.4341530747501874,0.9939975990396158,1.0,0.6672699654449354,0.8767357271158329,0.9947224070260123,0.7929121485457801,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9066666666666666,0.5625,0.12310724278912788,0.0,0.4873946080964262,0.9983993597438976,1.0,0.6667571835302093,0.8780686389379097,0.9974206625206443,0.3625276117940501,instance,informative+redundant_nonLinear
0,0.2628571428571429,0.4,0.02941176470588236,0.6875,0.09031485304674253,0.0,0.4505408815816374,0.9991996798719488,1.0,0.6670833262752818,0.8981672358905483,0.9968764898994886,0.5180469201346004,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08558431046882287,0.0,0.3811475328107292,0.9655862344937975,1.0,0.6669861752065996,0.8682844243125925,0.9872231327895098,2.059046277641322,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.040322580645161255,0.9375,0.08964523450626405,0.0,0.4593158508640426,0.9867947178871549,1.0,0.6668702569494583,0.8788323781579552,0.9943932064000004,1.1631987691504508,instance,informative+redundant_nonLinear
0,0.8934210526315789,0.2,0.02941176470588236,0.6875,0.5156623360230659,0.5,0.499716909814489,0.9995998399359743,0.96875,0.6666666666666666,0.8772982201676365,0.9982962881966072,-0.40714051407182883,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08557214942861441,0.0,0.4024330525436536,0.9187675070028011,1.0,0.666810942399188,0.886008693371041,0.9954931954856636,1.4778973996432343,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4375,0.08579057215862024,0.0,0.43349014165589206,0.9923969587835134,1.0,0.6671121649425752,0.8821987245299232,0.9950934624286686,1.0597049829764167,instance,informative+redundant_nonLinear
0,0.11805555555555558,0.0,0.011811023622047223,0.75,0.11016653163142143,0.0,0.4784917824905708,0.9979991996798719,1.0,0.6667230677016822,0.8810234492456647,0.9887853999109193,0.7387325033330303,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.09665635071861978,0.0,0.43395361170789015,0.9919967987194878,0.96875,0.6666666666666666,0.8623270496038734,0.9907243199053153,1.1660926272455803,instance,informative+redundant_nonLinear
0,0.19047619047619047,0.2,0.040322580645161255,0.9375,0.11404348060026026,0.25,0.4817922815610146,0.9995998399359743,1.0,0.6669542035017283,0.882175680953844,0.9977466593690212,0.9495204962344099,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08783987268547006,0.0,0.4392699335088943,0.98359343737495,1.0,0.6666950830896209,0.9065264148559911,0.9988706524030518,1.3076586618674821,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08556899745003366,0.0,0.4274077121859424,0.9607843137254902,1.0,0.6667853402329823,0.8618391946757826,0.9976350069993959,1.6182699094360473,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.0856246542203229,0.0,0.3882637759377239,0.990796318527411,1.0,0.6668138509528809,0.8799254999731743,0.9849068696062715,1.3858094946812025,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08566881430487522,0.0,0.43209829062638205,0.9595838335334134,1.0,0.666753593147694,0.8987535234420256,0.9993054138790821,1.4430227909739264,instance,informative+redundant_nonLinear
0,0.0,0.0,0.30000000000000004,0.5,0.08959807762746042,0.0,0.4612797893280547,0.9891956782713085,1.0,0.6668578829236926,0.8647615502935908,0.9998449270113392,1.0156654358412969,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.10869565217391308,0.5625,0.08556851139279031,0.0,0.42147028519428353,0.969187675070028,1.0,0.6674192299106447,0.8769340120927541,0.9997662224363809,1.7946261067629132,instance,informative+redundant_nonLinear
0,0.16999999999999993,0.0,0.2142857142857143,0.6875,0.38501914221552636,0.0,0.45071999993811074,0.9959983993597439,1.0,0.6667087018799008,0.8851930946480784,0.9963587309202945,0.5051108274939237,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08559517091316765,0.0,0.44489894746286895,0.9663865546218487,0.96875,0.6565510309949362,0.848086083987516,0.9984625478158143,1.7899527932368107,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.06666666666666665,0.6875,0.11973846388767967,0.0,0.4420263453166072,0.9899959983993597,1.0,0.6667206551364542,0.8917346562211863,0.9991267625322914,0.6285256181220125,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.08607459052786703,0.0,0.4364566325982191,0.98359343737495,1.0,0.6667330888902021,0.8687079466919372,0.9929479120247544,0.5316716266089915,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.75,0.5603851983278499,0.0,0.46885629767005166,0.994797919167667,1.0,0.6667929298714991,0.8813358854710078,0.997701871616249,0.6437250696731333,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08557485427305433,0.0,0.4106681559170481,0.9667867146858744,1.0,0.6671019552523924,0.8811289838291652,0.9991994230019617,1.8847252527254974,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.5625,0.08561222876954633,0.0,0.44270613797008307,0.9719887955182073,1.0,0.6667411670857245,0.8506651444746703,0.9996425918964709,0.8612300306838147,instance,informative+redundant_nonLinear
0,0.005617977528089901,0.0,0.011811023622047223,0.75,0.08585192925898466,0.0,0.47502760611040684,0.9971988795518207,0.9375,0.6387894723339498,0.8570365217120754,0.9984603254769505,1.5355101511945963,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.2,0.9518072289156626,0.75,0.40936960529154953,0.0,0.46406804736785323,0.9983993597438976,1.0,0.6667582253557799,0.8735297218828647,0.9871886386089603,-0.3843097316822392,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08718101728235872,0.0,0.44242956204671857,0.9767907162865146,1.0,0.6667367994450635,0.8896634491400495,0.9999707356322443,0.8704553659880926,instance,informative+redundant_nonLinear
0,0.040000000000000036,0.0,0.040322580645161255,0.9375,0.09025660379386047,0.0,0.42902205942844296,0.9807923169267707,1.0,0.666872743205148,0.8761864402703976,0.9842569917441897,1.9050936107046892,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08559051995132982,0.0,0.44098289356588816,0.9811924769907964,1.0,0.6667238288998115,0.8726361920447869,0.9983931734976221,1.4960776079700213,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08619322506528038,0.0,0.42358316276245533,0.9955982392957183,1.0,0.6667332471061783,0.8853492072783716,0.9786956887109476,1.6950171322569987,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.1327810851998335,0.0,0.4477239373274219,0.9943977591036415,1.0,0.6667368745456123,0.871195408820538,0.9902002953993433,1.6840031903565162,instance,informative+redundant_nonLinear
0,0.005617977528089901,0.0,0.022727272727272707,0.6875,0.08623108876539448,0.0,0.4531989232088396,0.9831932773109243,1.0,0.6667348288921283,0.8716503912978882,0.9941587014799426,1.1538455190486803,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.011811023622047223,0.75,0.0868077119826764,0.0,0.4154299024136501,0.9939975990396158,1.0,0.6667189868097472,0.8856665012571092,0.9897674163584614,1.422512240857947,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011811023622047223,0.75,0.08692425515158703,0.0,0.4626329471453958,0.9983993597438976,1.0,0.6678470950844873,0.8797410889614313,0.9970450284748084,0.8232741639178999,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4375,0.09554545483220023,0.0,0.42072437554858544,0.9903961584633854,1.0,0.6671631654558872,0.8682208502930266,0.9978178502997269,0.6833051475367682,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.0874203405791732,0.0,0.42153024574397213,0.9643857543017207,1.0,0.6672876629491159,0.8797043038834241,0.9953215878673263,0.36483625029928646,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.0857770549482253,0.0,0.4226424517989169,0.9667867146858744,1.0,0.666744194705197,0.8531027654053276,0.9929805379590968,1.1733878590808497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08727167723394347,0.0,0.4571599504321626,0.992797118847539,0.96875,0.660226760697596,0.8372225222487848,0.9695041493670546,0.9729364906392894,instance,informative+redundant_nonLinear
0,0.06515151515151518,0.0,0.02941176470588236,0.6875,0.10608908056643951,0.0,0.45541827637014964,0.992797118847539,1.0,0.6667755581786473,0.8834839888789597,0.9844240128400752,0.48057036755121485,instance,informative+redundant_nonLinear
0,0.3181818181818181,0.2,0.022727272727272707,0.6875,0.238401937966637,0.0,0.4954372737623759,0.9995998399359743,1.0,0.6674401732802632,0.8658960586839323,0.9998928629390813,0.9090789817862643,instance,informative+redundant_nonLinear
0,0.0,0.0,0.040322580645161255,0.9375,0.11709633609974335,0.0,0.448010230045474,0.9891956782713085,1.0,0.666696840279872,0.866768894759358,0.9940848054203341,0.9815661871888366,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08966481716099028,0.0,0.3995590840398313,0.9815926370548219,1.0,0.666728508676577,0.8670119991833568,0.9975755579772447,1.148540831486997,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.18289877962367085,0.0,0.45882560286608565,0.9975990396158463,1.0,0.6667206734554512,0.8969561082919533,0.9860942188579994,0.23172451013829934,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.75,0.08564267768288836,0.0,0.4654743095702448,0.9939975990396158,1.0,0.6668185939259315,0.8804568406051314,0.9957551185637795,1.3627639600443597,instance,informative+redundant_nonLinear
0,0.0518648018648018,0.0,0.040322580645161255,0.9375,0.08752579721169607,0.14285714285714285,0.45747548314282127,0.9975990396158463,1.0,0.6667179949014914,0.9019505616807029,0.9887685000600169,1.0772328610477508,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.0893548494902387,0.0,0.4293226240839071,0.9823929571828731,0.96875,0.650154220123863,0.8604351977128228,0.9742727125708469,1.5449970932043693,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0714285714285714,0.625,0.15322203688102443,0.0,0.4534650804295458,0.994797919167667,1.0,0.6667205671462676,0.8675544712220937,0.9984313292982518,0.3012267429399863,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.011811023622047223,0.75,0.08563621425564999,0.0,0.4581248274356051,0.9883953581432573,1.0,0.6667304918397509,0.8709605159231183,0.9963879671809729,1.7001767478206882,instance,informative+redundant_nonLinear
0,0.0,0.0,0.75,0.5,0.9875275987808579,0.0,0.4359117944197852,0.9943977591036415,0.96875,0.6551904529962935,0.8598940481071172,0.9935897774163505,0.7191765827469648,instance,informative+redundant_nonLinear
0,0.0064102564102563875,0.0,0.011811023622047223,0.75,0.08740808818392459,0.0,0.43690918555190983,0.9687875150060024,1.0,0.6667081941273864,0.9004780898083291,0.9969287464709677,1.9937166584969366,instance,informative+redundant_nonLinear
0,0.026315789473684292,0.0,0.09090909090909094,0.625,0.08578627731211241,0.0,0.42397873837286915,0.9551820728291317,1.0,0.6667526374749315,0.8622524717515418,0.9907045897265778,1.0985193957738872,instance,informative+redundant_nonLinear
0,0.0,0.0,0.19999999999999996,0.4375,0.08573246271693169,0.0,0.4313757181935969,0.9923969587835134,1.0,0.666727204602145,0.8559430673297612,0.9908871331069667,1.7944030744501163,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08561348064186725,0.0,0.35443071794062864,0.976390556222489,1.0,0.6667844349194357,0.881612896272411,0.9939074179617394,1.8190067368299405,instance,informative+redundant_nonLinear
