y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.9090909090909091,0.8,0.7056,0.4666666666666667,0.7105410498057291,0.8888888888888888,0.5206303501776586,1.0,1.0,0.6666667671557953,0.8821473537542767,0.9996553958979486,-1.4319989314648014,instance,mutual_info_top70
1,0.38095238095238093,0.4,0.2944,0.5666666666666667,0.29416172030730925,1.0,0.5100314130998778,1.0,1.0,0.6666667650833944,0.87188956443181,0.9971510017481685,0.22991257377147903,instance,mutual_info_top70
1,0.5,0.6,0.2944,0.6333333333333333,0.2904090670418431,0.6666666666666666,0.49970013910513167,0.9997164729231641,1.0,0.6666667883608492,0.8693857913219777,0.9995221251677057,1.0537154901794996,instance,mutual_info_top70
1,0.1333333333333333,0.2,0.2944,0.6666666666666666,0.2877607994109289,1.0,0.5000582662326671,1.0,1.0,0.6666667788348561,0.8663505809341622,0.9986835480688279,2.6694595028217374,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.6333333333333333,0.29022402439145256,0.0,0.4859618325689875,0.9994329458463284,1.0,0.6666667824819236,0.8708504346722205,0.9962785777869474,1.8442584568262905,instance,mutual_info_top70
1,0.0,0.6,0.2944,0.5,0.2911717421355413,1.0,0.5030106861774777,1.0,0.9714285714285714,0.6330261594125212,0.847511548876211,0.9965111711433391,0.9545476109692456,instance,mutual_info_top70
1,0.4,0.2,0.2944,0.5,0.28938099384622495,0.0,0.4875435551860986,0.9997164729231641,1.0,0.6666667684598391,0.8592015214756525,0.9906238063978327,2.0979971576683787,instance,mutual_info_top70
1,0.7142857142857143,0.4,0.2944,0.5,0.2886976239486757,0.0,0.4747326949510027,0.9994329458463284,1.0,0.6666667631033512,0.8573291842161476,0.9989090139565978,2.178093669533801,instance,mutual_info_top70
1,0.09090909090909094,0.0,0.2944,0.7333333333333333,0.26914832048782644,0.0,0.464680028483586,0.9968812021548058,1.0,0.6666667819795224,0.8606618901686943,0.9954523284824766,2.071742605729935,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.2944,0.5,0.28719061291276204,0.5,0.47384556030739355,0.9997164729231641,1.0,0.666667383111977,0.872088265992339,0.9984726315749819,2.0473580929688504,instance,mutual_info_top70
1,0.16666666666666663,0.2,0.2944,0.43333333333333335,0.2897935435201432,0.0,0.49821542015507947,0.9997164729231641,0.9857142857142858,0.6573656363874757,0.8609076431469104,0.999044898835134,0.9882598108021587,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.9,0.2887991752526883,0.0,0.4867474894157675,0.9991494187694925,1.0,0.6666667672553618,0.8779596070206962,0.9958231102719014,2.033911830254233,instance,mutual_info_top70
1,0.2272727272727273,0.0,0.2944,0.2,0.2902993082447701,0.0,0.47197565355479965,0.9980153104621491,1.0,0.6666667892140935,0.8713334231937706,0.9918023089217481,1.167754559002711,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.5,0.2874506026195154,0.0,0.4723834230410072,0.9985823646158208,1.0,0.6666667523559715,0.845763865230362,0.9979299970359796,1.6660533663306663,instance,mutual_info_top70
1,0.30000000000000004,0.2,0.2944,0.43333333333333335,0.2587820453913361,0.0,0.49330331580987064,0.9997164729231641,1.0,0.666666720794555,0.8505430532762516,0.9935746615042791,1.1385937003004079,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.7056,0.43333333333333335,0.7073748992285577,0.0,0.49822230754303765,0.9993201903467029,1.0,0.6666667458535148,0.847241062758604,0.9996152896337314,-1.048000412862645,instance,mutual_info_top70
1,0.4444444444444444,0.2,0.2944,0.5,0.29203871435322315,0.0,0.4967094106407871,0.9994329458463284,1.0,0.6666672799888942,0.8577789347536986,0.9995197804854463,1.1189085913925951,instance,mutual_info_top70
1,0.6,0.2,0.2944,0.5666666666666667,0.2904480883858951,0.0,0.4773931966633649,0.9991494187694925,1.0,0.666666748538987,0.8793673878206552,0.9974888109876778,1.177757915675998,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.7056,0.3333333333333333,0.711797435306202,1.0,0.5251589679619874,1.0,1.0,0.66666679227113,0.8586378646180165,0.9929830418496572,-2.1427287430043687,instance,mutual_info_top70
1,0.5,0.6,0.2944,0.5666666666666667,0.2910633131675642,0.0,0.4979575577296861,0.9997164729231641,1.0,0.6666671196521939,0.855393798961597,0.9991158980262118,0.7796243296304209,instance,mutual_info_top70
1,0.09090909090909094,0.4,0.2944,0.6666666666666666,0.2872638306324101,1.0,0.504996332721231,1.0,1.0,0.6666667620837793,0.8594189013443702,0.993409012289495,2.0298170197663827,instance,mutual_info_top70
1,0.7142857142857143,0.8,0.2944,0.3333333333333333,0.29368664256804655,0.6666666666666666,0.5036906688884062,1.0,1.0,0.6666674251750194,0.8809526911027172,0.9977276769972812,0.8834117194141654,instance,mutual_info_top70
1,0.09090909090909094,0.4,0.2944,0.9,0.2892454380065089,0.3333333333333333,0.5116396503566535,1.0,1.0,0.6666667816961176,0.8744718355531943,0.9981730398580884,1.4837577581036745,instance,mutual_info_top70
1,0.3157894736842105,0.0,0.2944,0.9666666666666667,0.28826380554940056,0.0,0.48268271686417963,0.9980153104621491,1.0,0.6666667376378062,0.8618610260559948,0.9984503868335673,2.020070261744625,instance,mutual_info_top70
1,0.6666666666666667,0.2,0.2944,0.5,0.2882910879097862,0.0,0.4851268042302155,0.9997164729231641,1.0,0.6666667297851127,0.8532002279094892,0.9979516787297852,1.6083403822126972,instance,mutual_info_top70
1,0.08333333333333337,0.0,0.2944,0.4,0.29424092579077,0.0,0.4850472323247915,0.9985823646158208,1.0,0.6666672995426777,0.8683517842386724,0.9991349068019783,1.0261859537482219,instance,mutual_info_top70
1,0.15384615384615385,0.0,0.2944,0.6333333333333333,0.2922003187037524,0.0,0.4550124568747368,0.9985823646158208,1.0,0.6666667469787283,0.8654965264727051,0.9985217004016116,1.497186926983118,instance,mutual_info_top70
1,0.0,0.4,0.2944,0.5,0.2921197936498414,1.0,0.5039098025247224,1.0,1.0,0.6666667275208417,0.8680704856504157,0.9972208473374122,1.1599576992098788,instance,mutual_info_top70
1,0.19999999999999996,0.2,0.2944,0.5,0.2890626041708729,0.0,0.4601877595074366,0.9994329458463284,1.0,0.6666667725834218,0.8574406818179996,0.9985564172253691,1.8758235086750703,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.36666666666666664,0.2949577528328158,0.0,0.4866205637060138,0.9960306209242983,1.0,0.6666669221028553,0.8638876029922802,0.9956717086758125,1.0387749279009206,instance,mutual_info_top70
0,0.8947368421052632,0.4,0.7056,0.5666666666666667,0.7038011155380163,0.625,0.5014946677923693,1.0,1.0,0.6666668784571288,0.8831756570184993,0.9995668961669935,-0.6592596787706988,instance,mutual_info_top70
0,0.75,1.0,0.7056,0.5333333333333333,0.7086035377393513,1.0,0.5194284779955559,1.0,1.0,0.6666667890269588,0.8822676091211145,0.9979965071875191,-0.897719867973135,instance,mutual_info_top70
1,0.19999999999999996,0.2,0.2944,0.9,0.2950230781292544,0.4,0.4946320180389413,0.9997164729231641,1.0,0.6666667847959019,0.8711456974729221,0.9993832516551618,0.9439293649074137,instance,mutual_info_top70
1,0.3846153846153846,0.2,0.2944,0.5,0.2794826861882109,0.0,0.49959066121303075,0.9997164729231641,1.0,0.6666667375971171,0.8512106941300824,0.997616943001726,2.950811962645386,instance,mutual_info_top70
0,0.7777777777777778,1.0,0.7056,0.5666666666666667,0.700211340867793,1.0,0.521831957438009,1.0,1.0,0.666667373778547,0.853776252392897,0.9927385225485246,-0.5332866162921158,instance,mutual_info_top70
0,0.5714285714285714,0.8,0.7056,0.6,0.6379665527803046,0.0,0.4816354576487605,0.9993201903467029,1.0,0.666666757962275,0.8737492333858009,0.9964448024050702,-0.5766970273228214,instance,mutual_info_top70
1,0.19999999999999996,0.0,0.2944,0.5333333333333333,0.2911797455927849,0.0,0.45843327574935444,0.9974482563084774,1.0,0.6666667568835591,0.8721338866678057,0.9971888891217696,1.291756694265918,instance,mutual_info_top70
1,0.5,0.0,0.2944,0.3333333333333333,0.30278252041841824,0.0,0.4799702659977575,0.9948965126169549,1.0,0.6666669923974483,0.8659541868117266,0.9969831657742017,0.10217048657998089,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.7333333333333333,0.28589973331586327,0.0,0.4805257431712262,0.9980153104621491,1.0,0.6666667877696938,0.863644601184021,0.9998530336566667,1.939856279944505,instance,mutual_info_top70
1,0.0714285714285714,0.2,0.2944,0.9666666666666667,0.2920209714431158,0.0,0.4900778776107053,0.9991494187694925,0.9857142857142858,0.6489855006135364,0.8568938030835161,0.9939268238340624,0.8315057881626878,instance,mutual_info_top70
1,0.33333333333333337,0.0,0.2944,0.7333333333333333,0.29066501440751913,0.0,0.4644374852882487,0.9985823646158208,1.0,0.6666667585581405,0.8787575061908157,0.9888335577480151,1.0637329031333598,instance,mutual_info_top70
1,0.3125,0.6,0.2944,0.9666666666666667,0.3104472460956069,0.5,0.48991398301752254,0.9994329458463284,1.0,0.6666667356597474,0.8789154109178778,0.9991234669335214,0.6589483741887923,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.5666666666666667,0.2902538247535903,0.0,0.49817853025220415,0.9994329458463284,1.0,0.6666667256272066,0.8570051089915186,0.9950858353903252,1.1549810191933227,instance,mutual_info_top70
1,0.3846153846153846,0.6,0.2944,0.7,0.31694794696033535,1.0,0.5108740085582422,1.0,1.0,0.6666666885961186,0.8476776499829124,0.9962344193047403,0.4227518647840503,instance,mutual_info_top70
0,0.6842105263157895,0.6,0.7056,0.26666666666666666,0.7108794882359236,1.0,0.5213690059047604,1.0,1.0,0.6666667658469335,0.8326183923581729,0.9757078421679463,-1.553304274056857,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.43333333333333335,0.30278567711185567,0.0,0.4623840746231399,0.9988658916926566,1.0,0.666666742511096,0.862780803575411,0.9957647034594133,1.0823293010299395,instance,mutual_info_top70
1,0.23076923076923073,0.2,0.2944,0.43333333333333335,0.30065557473027626,0.0,0.4812114011792439,0.9988658916926566,1.0,0.666666777845086,0.8646183015091506,0.9979459387521209,0.5767605625386962,instance,mutual_info_top70
1,0.4666666666666667,0.4,0.2944,0.5,0.2869695654073449,0.0,0.49711158713489156,0.9997164729231641,1.0,0.6666667681936681,0.8639474083949981,0.9932645500156927,1.7413994446571843,instance,mutual_info_top70
1,0.09090909090909094,0.2,0.2944,0.5,0.2955766034121634,0.0,0.4854175862019141,0.9988658916926566,1.0,0.6666667468543019,0.8611639837912687,0.996653869321328,0.9855469332917884,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.2944,0.5666666666666667,0.29125675586522526,0.3333333333333333,0.51771725914959,1.0,1.0,0.6666667233066319,0.8720029657745662,0.9974435993475015,1.0458353165359526,instance,mutual_info_top70
0,0.625,0.4,0.7056,0.36666666666666664,0.7045609026945321,1.0,0.5093281358061386,1.0,1.0,0.6666667770528398,0.8812118301403735,0.9986519584466061,-0.735630408042472,instance,mutual_info_top70
1,0.2222222222222222,0.4,0.2944,0.7,0.2918323891812641,0.0,0.499226460730846,0.9997164729231641,1.0,0.6666667332320414,0.8702752506013418,0.9999305879648601,1.384183790151774,instance,mutual_info_top70
1,0.4444444444444444,0.0,0.2944,0.6,0.35651356679504553,0.0,0.4867254526554968,0.9985823646158208,1.0,0.6666667170672099,0.8624060922747635,0.995024846975886,0.7343888520262254,instance,mutual_info_top70
1,0.2962962962962963,0.4,0.2944,0.5666666666666667,0.29559555971008544,0.13333333333333333,0.5042332683605084,1.0,1.0,0.6666667791409335,0.8844470415823062,0.998935457231742,1.2460519704395219,instance,mutual_info_top70
1,0.2222222222222222,0.4,0.2944,0.6,0.2896040215696304,0.0,0.491328304903623,0.9997164729231641,1.0,0.6666668125880378,0.8679210174625501,0.9997890320818664,1.1344957737627155,instance,mutual_info_top70
0,0.8,0.6,0.7056,0.6,0.6992459622357741,0.0,0.49643049389902727,0.9993201903467029,1.0,0.6666676446795191,0.8640225691574165,0.9998210044975471,-0.446918593852051,instance,mutual_info_top70
1,0.0,0.4,0.2944,0.5,0.29063181790135084,1.0,0.504620623535394,1.0,1.0,0.6666667785449245,0.862551618673316,0.9953197728330291,1.4285141174343836,instance,mutual_info_top70
1,0.25,0.4,0.2944,0.5,0.2890769839368449,0.5,0.48766588087334417,0.9994329458463284,1.0,0.6666667450247394,0.8664128448045746,0.9833373812992627,1.8661580146237673,instance,mutual_info_top70
1,0.4444444444444444,0.2,0.2944,0.43333333333333335,0.2918716609100439,1.0,0.5118236569854406,1.0,1.0,0.666666729572618,0.857722665142118,0.9957064357990781,0.340106747996519,instance,mutual_info_top70
1,0.0,0.4,0.2944,0.8333333333333334,0.29269849692858985,0.5,0.5054260672491783,1.0,0.9714285714285714,0.6331949917169828,0.8566604483269913,0.9949323129361896,0.601962911384266,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.2944,0.3333333333333333,0.2932261784139184,0.0,0.4984491048952292,0.9997164729231641,1.0,0.6666666992124122,0.8594762450631266,0.9967799473911106,0.6155008430811681,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.6333333333333333,0.2881093272437284,0.0,0.4799700448145582,0.9988658916926566,1.0,0.6666667862029764,0.8588049324664274,0.9988839798834988,1.9011472242717984,instance,mutual_info_top70
1,0.75,0.4,0.2944,0.9666666666666667,0.29978727985488307,1.0,0.5027729428399617,1.0,1.0,0.6666674615366609,0.840534094584188,0.996641049924638,1.8726503655165962,instance,mutual_info_top70
1,0.2727272727272727,0.2,0.2944,0.5333333333333333,0.289130453124681,0.0,0.46463428563631404,0.9988658916926566,1.0,0.6666667145019268,0.8514501175086364,0.9931145159108629,1.7317149799971074,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.4,0.2992183277881839,0.0,0.4877009416808644,0.9985823646158208,1.0,0.666666778317434,0.8744585967070533,0.9972359422698894,0.5600277298674962,instance,mutual_info_top70
1,0.0,0.6,0.2944,0.26666666666666666,0.2916236744418218,0.0,0.48509317989670686,0.9994329458463284,1.0,0.6666668193541525,0.8666534563690877,0.9961448074584671,0.7797833210614241,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.9,0.2899562733704745,0.0,0.4692583681158312,0.998298837538985,1.0,0.6666667570476655,0.8605860331474953,0.9930866773852479,1.378369862632288,instance,mutual_info_top70
1,0.1428571428571429,0.4,0.2944,0.9666666666666667,0.2879184923167385,0.0,0.4995946030312408,0.9997164729231641,1.0,0.6666667287609065,0.8608305197198427,0.9921231108235922,1.5566730291823556,instance,mutual_info_top70
1,0.4545454545454546,0.4,0.2944,0.5333333333333333,0.29456431394461324,0.0,0.47389564684530705,0.9994329458463284,1.0,0.6666667694315328,0.8820162322669415,0.9977425011499794,0.63839805594614,instance,mutual_info_top70
1,0.3529411764705882,0.2,0.2944,0.4,0.29706198862238387,0.0,0.49153051125364655,0.9994329458463284,1.0,0.6666672171749676,0.8677851384279042,0.9998055427669007,1.4681488358499428,instance,mutual_info_top70
1,0.19999999999999996,0.8,0.2944,0.7333333333333333,0.29080037336593717,1.0,0.5260582602753244,1.0,1.0,0.6666667783940095,0.861735025413203,0.999693048640139,1.8258348317894664,instance,mutual_info_top70
1,0.19999999999999996,0.0,0.2944,0.9666666666666667,0.2909368199839655,0.2222222222222222,0.48391997494375183,0.9985823646158208,1.0,0.666666742041559,0.8810501553585978,0.995804303885275,1.3509233193860783,instance,mutual_info_top70
0,0.33333333333333337,0.8,0.7056,0.5,0.7047121138331164,0.5,0.5001616258442698,1.0,1.0,0.6666668065344465,0.8727151035937925,0.9971737837892242,-1.0323189192318192,instance,mutual_info_top70
1,0.07692307692307687,0.0,0.2944,0.6333333333333333,0.2907264422245338,0.125,0.4722790352953411,0.9968812021548058,1.0,0.6666671824501225,0.8703945831789073,0.9941340847347024,1.6993523309996246,instance,mutual_info_top70
1,0.0714285714285714,0.4,0.2944,0.36666666666666664,0.29010801594177726,0.0,0.4918405840651018,0.9997164729231641,1.0,0.6666667315506534,0.8410305049789436,0.9992714978021148,1.713326558283462,instance,mutual_info_top70
1,0.1333333333333333,0.0,0.2944,0.36666666666666664,0.2966144201433573,0.0,0.4799906924359414,0.998298837538985,1.0,0.6666671031438671,0.8733078313711847,0.999733755848341,0.6186031308540816,instance,mutual_info_top70
1,0.1333333333333333,0.2,0.2944,0.8333333333333334,0.288850098288466,0.0,0.4881911962806652,0.9991494187694925,1.0,0.6666667399722367,0.8720724464701899,0.999302403128808,2.0115828348358256,instance,mutual_info_top70
0,0.7857142857142857,0.8,0.7056,0.4,0.7091782352542855,0.8,0.4844427140999208,0.9993201903467029,1.0,0.6666667717519679,0.8668139599319761,0.9984711069432803,-1.1380631831292742,instance,mutual_info_top70
1,0.19999999999999996,0.0,0.2944,0.6666666666666666,0.28924425816296895,0.0,0.4779845108941023,0.9957470938474624,1.0,0.6666672371328534,0.8718274725390889,0.9969450148335416,1.7155606293678602,instance,mutual_info_top70
1,0.09090909090909094,0.4,0.2944,0.9,0.2901300995303635,0.0,0.4982458185902139,0.9994329458463284,1.0,0.6666667614072047,0.8631791311205356,0.993617006582744,1.1588038869381587,instance,mutual_info_top70
1,0.08333333333333337,0.2,0.2944,0.9,0.28921966161658264,0.0,0.48976447997279615,0.9988658916926566,1.0,0.6666667509190282,0.8486520192456439,0.9985593727837468,1.9814955128588774,instance,mutual_info_top70
1,0.7142857142857143,0.4,0.2944,0.5666666666666667,0.29090895681604534,0.5,0.502337055743211,1.0,1.0,0.66666722419789,0.8685777296017295,0.9999485748644866,0.9031544234595652,instance,mutual_info_top70
1,0.25,0.4,0.2944,0.6666666666666666,0.29141602865475474,0.5384615384615384,0.5153422150842093,1.0,1.0,0.6666667583514957,0.883611354035279,0.9955241740986306,1.2228215567159078,instance,mutual_info_top70
0,0.5,0.8,0.7056,0.13333333333333333,0.707738051433578,1.0,0.5090401506037119,1.0,1.0,0.6666667596857881,0.8577533954638727,0.9995494882002366,-0.8387998317001305,instance,mutual_info_top70
1,0.2777777777777778,0.4,0.2944,0.6666666666666666,0.2887029041997269,0.375,0.4823339531794163,0.9994329458463284,1.0,0.666666763592364,0.8863018141223186,0.9982854130927817,1.9164611524715967,instance,mutual_info_top70
1,0.15384615384615385,0.2,0.2944,0.5,0.28917947227754215,0.25,0.5095907931570579,1.0,1.0,0.6666667525649493,0.8764876449618579,0.9881830679006554,2.1965982551473893,instance,mutual_info_top70
1,0.16666666666666663,0.0,0.2944,0.5666666666666667,0.2911917886617704,0.0,0.4665837276534607,0.9980153104621491,0.9857142857142858,0.6504198881384848,0.8725240524260988,0.9945266852946794,2.035974858546288,instance,mutual_info_top70
1,0.4375,0.6,0.2944,0.43333333333333335,0.29281662627578137,0.5,0.4717531340812072,0.9997164729231641,1.0,0.6666667454499352,0.8681924901202508,0.9976564560106201,1.025516707251873,instance,mutual_info_top70
1,0.375,0.2,0.2944,0.5,0.28928074077946697,1.0,0.506633662743902,1.0,1.0,0.6666667796314856,0.8692651481287532,0.9937255720005522,1.4830935420111637,instance,mutual_info_top70
1,0.38095238095238093,0.0,0.2944,0.3333333333333333,0.2905673148846918,0.0,0.48408068787223524,0.998298837538985,1.0,0.6666667892283987,0.8629942878949955,0.9981530624096965,0.7003024002554711,instance,mutual_info_top70
0,0.6923076923076923,1.0,0.7056,0.4666666666666667,0.7059624471609024,1.0,0.5245330002750281,1.0,1.0,0.6666667639440836,0.8746480722919162,0.9993286572493288,-1.0552881700491643,instance,mutual_info_top70
1,0.33333333333333337,0.0,0.2944,0.43333333333333335,0.2983997086844635,0.0,0.4794961756757067,0.9985823646158208,1.0,0.6666667575873444,0.8688717409523148,0.9937827712045106,0.8839853866769012,instance,mutual_info_top70
1,0.19999999999999996,0.2,0.2944,0.43333333333333335,0.29954678114066924,0.0,0.48139795130390606,0.9988658916926566,0.9857142857142858,0.6553971993494141,0.8556951510408435,0.9951923012692756,0.5670450048960838,instance,mutual_info_top70
0,0.6666666666666667,1.0,0.7056,0.4,0.7106750896482452,1.0,0.5216167308236836,1.0,1.0,0.6666668336952242,0.8626878191701254,0.9990615264707993,-1.0908411680675092,instance,mutual_info_top70
1,0.08333333333333337,0.2,0.2944,0.43333333333333335,0.29500268228545934,0.5,0.4934239653491187,0.9988658916926566,1.0,0.6666668852393953,0.8711631359720106,0.9980460954275002,0.7519731031312347,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.5,0.707899177101068,0.7142857142857143,0.5196113223572676,1.0,1.0,0.666666745313607,0.8853858516902035,0.9987649199686485,-1.0114705310636352,instance,mutual_info_top70
0,0.75,1.0,0.7056,0.43333333333333335,0.7094594641762882,0.5,0.5600487610480795,1.0,1.0,0.6666667774835681,0.8660048909944561,0.9980065258925707,-1.2036776992733278,instance,mutual_info_top70
1,0.125,0.0,0.2944,0.6666666666666666,0.2906920122930865,0.25,0.4731308514770518,0.9957470938474624,1.0,0.6666667806507061,0.8781744390565156,0.9973083741258482,1.5090557014194745,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.7056,0.9333333333333333,0.7115632782282327,1.0,0.5071933668179818,1.0,0.9857142857142858,0.6666666666666666,0.8505586072638542,0.9920518086604938,-1.0440425589015898,instance,mutual_info_top70
1,0.09090909090909094,0.0,0.2944,0.4,0.2746422125280352,0.0,0.4379840965983328,0.9977317833853133,1.0,0.6666667654536406,0.8591729482149525,0.9920610477809887,0.9380173498435506,instance,mutual_info_top70
0,0.8,0.8,0.7056,0.7333333333333333,0.70904455729975,1.0,0.5097431760323767,1.0,1.0,0.6666668048442266,0.8712448959572328,0.9989890253938217,-1.2025423556144808,instance,mutual_info_top70
1,0.125,0.0,0.2944,0.3,0.348738230348804,0.0,0.47606314149180473,0.9985823646158208,1.0,0.6666671277256598,0.8619794874934443,0.9971702352103381,0.4896663728214752,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.7056,0.4,0.7076793328606392,1.0,0.5227571152383292,1.0,1.0,0.666666764433264,0.8522182070398223,0.9999107692817547,-1.0747732813430433,instance,mutual_info_top70
1,0.6666666666666667,0.4,0.2944,0.5666666666666667,0.29584821219483903,0.0,0.49349865307451357,0.9997164729231641,1.0,0.6666673448125908,0.8482177758210846,0.9958501895780313,0.5165826531845644,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.6,0.2983841064430188,0.0,0.49857916055632134,0.9997164729231641,1.0,0.6666667075289072,0.8443315490630352,0.9913672140268242,0.23029436578653598,instance,mutual_info_top70
1,0.375,0.6,0.2944,0.5333333333333333,0.29653898227779096,1.0,0.5002710710207956,1.0,1.0,0.6666670984446778,0.8789403026333269,0.9999626484560356,1.099607417478685,instance,mutual_info_top70
1,0.0,0.0,0.2944,0.36666666666666664,0.28948901313222886,0.0,0.47695043007243487,0.9974482563084774,1.0,0.6666667227930151,0.8526638159514773,0.9973649533298485,0.943535671129611,instance,mutual_info_top70
0,0.6153846153846154,0.8,0.7056,0.3,0.7111305677760127,0.0,0.49849384314152945,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8673212351575147,0.9990616792721755,-2.342030458398858,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.2944,0.7,0.2922758538065059,1.0,0.5064742754157009,1.0,1.0,0.6666669162539448,0.8531274102248838,0.9975152879987871,1.5154942533593563,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.5,0.29118149076634925,0.0,0.48223048772372124,0.9988658916926566,1.0,0.666666706266306,0.8825050542999308,0.9971951801241831,1.1060229905909869,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.36666666666666664,0.3026499486928018,0.0,0.49292154792779375,0.9997164729231641,1.0,0.6666673378887354,0.8456802763864443,0.9935975118207037,0.995085617756515,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.2944,0.6666666666666666,0.291300961332723,1.0,0.5085123138907643,1.0,0.9857142857142858,0.6409743570155437,0.8565877330200969,0.9985533220143351,1.2586393293834517,instance,mutual_info_top70
1,0.23076923076923073,0.0,0.2944,0.6,0.2885846881799544,0.0,0.4765543293047967,0.998298837538985,1.0,0.6666667008170268,0.8613497789916021,0.9970486318822596,1.4848779360265423,instance,mutual_info_top70
0,0.5,0.8,0.7056,0.26666666666666666,0.7153667192073782,1.0,0.5127714313228638,1.0,1.0,0.6666667293477339,0.8522481938876139,0.998059792232023,-1.7252908474854742,instance,mutual_info_top70
1,0.19999999999999996,0.2,0.2944,0.4,0.29939406387509016,0.0,0.49855769457017307,0.9997164729231641,1.0,0.666666750870309,0.8673811525662196,0.9991455582413449,0.7695270832721288,instance,mutual_info_top70
0,0.4444444444444444,0.8,0.7056,0.23333333333333334,0.69458039426916,1.0,0.5112203453104873,1.0,1.0,0.6666669544110144,0.8599950536142266,0.9916700230154527,-0.5153831742137739,instance,mutual_info_top70
0,0.8571428571428572,1.0,0.7056,0.5333333333333333,0.7099140609174288,1.0,0.5195942929492444,1.0,1.0,0.6666667169072049,0.8643858155174191,0.9986072335358178,-1.2305994535524376,instance,mutual_info_top70
1,0.0714285714285714,0.0,0.2944,0.36666666666666664,0.29050480662793154,0.0,0.46975895459768235,0.9965976750779699,1.0,0.6666667777438307,0.8558604382802092,0.9998795688867766,1.6359813901356386,instance,mutual_info_top70
1,0.33333333333333337,0.8,0.2944,0.36666666666666664,0.28782505078748455,0.0,0.4996854857165699,0.9997164729231641,1.0,0.6666667894175532,0.848315571716764,0.9978381614002492,1.0008509118542708,instance,mutual_info_top70
1,0.19999999999999996,0.4,0.2944,0.5333333333333333,0.2899515538001432,0.5,0.5057784796457254,1.0,1.0,0.6666667528848119,0.8671226503883805,0.9975141091701872,1.3550415580853266,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.5666666666666667,0.29294862120776954,0.0,0.49206284580394055,0.9988658916926566,0.9571428571428572,0.6466460885987511,0.8597017264323439,0.9992438546124742,0.555474850036926,instance,mutual_info_top70
1,0.10526315789473684,0.4,0.2944,0.36666666666666664,0.2902966947072674,0.0,0.49373343955687976,0.9997164729231641,1.0,0.666666731891287,0.865251327388609,0.9955003307804203,0.934592504426774,instance,mutual_info_top70
1,0.19999999999999996,0.4,0.2944,0.4666666666666667,0.34293465088418906,1.0,0.5009748821592002,1.0,1.0,0.6666667993388267,0.8714880976903292,0.9931875892394864,0.2824573857752913,instance,mutual_info_top70
1,0.1428571428571429,0.2,0.2944,0.8,0.29669367176468225,0.0,0.48637660200163857,0.9988658916926566,1.0,0.6666667499700691,0.8610497610386023,0.9960964856306821,0.9415765433952804,instance,mutual_info_top70
1,0.4285714285714286,0.2,0.2944,0.7333333333333333,0.2851705425145944,1.0,0.5130968686806127,1.0,1.0,0.6666667641995004,0.8651778713962058,0.9982465287791177,2.6136585437291893,instance,mutual_info_top70
1,0.2222222222222222,0.4,0.2944,0.23333333333333334,0.2986962072246877,0.0,0.496205825153464,0.9991494187694925,1.0,0.6666667400794325,0.8597737496181959,0.996835358545976,0.24551903672361725,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.6333333333333333,0.7089574032960175,1.0,0.5081132121193708,1.0,1.0,0.6666667334700761,0.8509717966468813,0.9993823205393242,-1.0717892425395301,instance,mutual_info_top70
1,0.125,0.2,0.2944,0.5333333333333333,0.2926287026997201,1.0,0.5064556545400356,1.0,1.0,0.6666667342744611,0.8645312599376046,0.9982997368499854,0.9309128599910759,instance,mutual_info_top70
1,0.2222222222222222,0.0,0.2944,0.6333333333333333,0.2924141997107337,0.0,0.4772932758093841,0.9963141480011342,1.0,0.6666671069715283,0.8691163150534553,0.9943008564451762,1.1175868315911965,instance,mutual_info_top70
1,0.2857142857142857,0.4,0.2944,0.7333333333333333,0.2928173263488483,0.0,0.4932389134814985,0.9994329458463284,1.0,0.6666667843579906,0.8714022919708118,0.9969907346403626,1.2385140579085596,instance,mutual_info_top70
