y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.7056,0.6129032258064516,0.6792472081464935,0.0,0.4803394858960821,0.9959211420802175,0.990909090909091,0.6666666666666666,0.8435515060120434,0.9993159531507978,-0.3035210838535441,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.41935483870967744,0.68133153511243,1.0,0.5021403284444361,1.0,1.0,0.6666667540331574,0.8626314341960505,0.9966415708797738,1.4351800442262,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.22580645161290322,0.7076055505421168,1.0,0.5055261626531093,1.0,1.0,0.6666670058086968,0.871821393147941,0.9997354688528636,-0.9170641192137302,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.7056,0.5161290322580645,0.7014870424666024,1.0,0.5071967062086573,1.0,1.0,0.6666667353228217,0.8618425091617736,0.9971613155606158,0.11742748489336768,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.8,0.7056,0.3548387096774194,0.6834223753362002,0.4,0.5140876923744517,1.0,1.0,0.6666668186806407,0.860950313722399,0.9985151186594793,0.015448931936175277,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.7056,0.25806451612903225,0.678775742350588,0.0,0.4703609364036193,0.9986403806934059,1.0,0.6666667367613145,0.8559376771679202,0.9963959193479587,-0.03498259865271581,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3548387096774194,0.6957662194739006,1.0,0.5029130856933604,1.0,1.0,0.6666667219535385,0.846788106869724,0.9946856514728158,-1.1456104604746058,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.25806451612903225,0.6873509520891132,0.0,0.49629210743638896,0.9979605710401088,1.0,0.6666670516306304,0.8560637790485675,0.9906482792134679,0.35217754037285043,instance,informative+redundant_nonLinear
0,0.85,0.8,0.7056,0.1935483870967742,0.7181342666376296,1.0,0.5219884616869228,1.0,1.0,0.6666667418450066,0.8559077932302777,0.9999240299094543,-2.1110253330634343,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3225806451612903,0.7050085352470203,0.5,0.5125034353126139,1.0,1.0,0.6666667071392758,0.8556860473188879,0.997826980804705,-0.7969770320276248,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.2903225806451613,0.6897614518060281,0.0,0.48141208566677574,0.9993201903467029,1.0,0.6666671752050465,0.8623408751351803,0.9976313688443048,-1.5817215138724665,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.7056,0.41935483870967744,0.7044615171861921,0.5,0.4822289915444361,0.9993201903467029,1.0,0.666666844459967,0.8526810956824289,0.9933433528413896,-0.12990314910263995,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.4,0.7056,0.25806451612903225,0.6758872979790821,0.0,0.486623307761626,0.9979605710401088,1.0,0.6666668967511279,0.8492364433350607,0.9970672014394749,0.4013882717860565,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.7056,0.2903225806451613,0.7118897140158801,1.0,0.5237558520870755,1.0,1.0,0.6666668167908919,0.8608123506558548,0.9993837691698196,-2.4562894315296617,instance,informative+redundant_nonLinear
0,0.25,0.4,0.7056,0.2903225806451613,0.6778907315050878,1.0,0.518707969355858,1.0,1.0,0.66666682858823,0.8548551671637137,0.9963502016663316,0.40953413990612586,instance,informative+redundant_nonLinear
1,0.6,0.6,0.2944,0.5806451612903226,0.2846981830744352,0.2,0.4929565124426447,0.9994329458463284,1.0,0.6666667599207418,0.8711382223301867,0.9884320807854163,2.1156906293012945,instance,informative+redundant_nonLinear
0,0.7,0.4,0.7056,0.41935483870967744,0.6876122507792848,1.0,0.5047173805160838,1.0,0.990909090909091,0.6653227273337418,0.8701556852479297,0.9980653118775153,-0.34507085026707035,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.7056,0.25806451612903225,0.6895039670950279,0.0,0.4739951984913162,0.9986403806934059,1.0,0.6666668747188598,0.8693769373307011,0.9931302116206575,0.6233946025614138,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.7056,0.3870967741935484,0.7123724665303832,0.0,0.49008781494018594,0.9986403806934059,1.0,0.6666669111255235,0.8606476000815741,0.9979604537904264,-2.078598575100354,instance,informative+redundant_nonLinear
1,0.1333333333333333,0.6,0.2944,0.41935483870967744,0.28579857032011013,1.0,0.5067108670893519,1.0,0.990909090909091,0.6666666666666666,0.84618463526714,0.9999751104504415,1.2102791612277637,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.4,0.7056,0.4838709677419355,0.7294178469284036,1.0,0.5097816816642231,1.0,1.0,0.6666667763237124,0.8517311850639645,0.9963730627881312,-0.9545009341431849,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3870967741935484,0.6958964560513566,0.5,0.49526856265051344,0.9993201903467029,1.0,0.6666670308376104,0.8608814091318439,0.9957733716484853,-0.6447343303377117,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.6,0.7056,0.3870967741935484,0.6803996986814962,1.0,0.5099964256409076,1.0,1.0,0.6666669532307127,0.8585889113047098,0.9989800093812441,2.5923749067206296,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.2,0.7056,0.2903225806451613,0.70739291135934,0.0,0.4984600783503397,0.9993201903467029,1.0,0.666666764188842,0.8615325338180939,0.9999284991003925,-2.0491309790602794,instance,informative+redundant_nonLinear
0,0.5,0.8,0.7056,0.6129032258064516,0.6924996281771697,0.0,0.4999298645046466,0.9993201903467029,1.0,0.6666667054170334,0.8622819149416321,0.9999963889421288,-0.25790095448758155,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.3548387096774194,0.6931176115419527,0.0,0.4969854706128367,0.9993201903467029,1.0,0.6666666897104788,0.8498073026737922,0.9995574062840523,-0.7211378907156929,instance,informative+redundant_nonLinear
0,0.75,0.4,0.7056,0.3548387096774194,0.7100321325401966,0.0,0.4948194644561916,0.9993201903467029,1.0,0.6666667127856507,0.854111831815792,0.9979352377175722,-1.1548081985088285,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.7056,0.25806451612903225,0.692521702464876,1.0,0.5064441050652846,1.0,1.0,0.6666666977421902,0.858667686344566,0.9997275565343792,0.9479205666648386,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.6733556950422511,0.0,0.49109988209574074,0.9993201903467029,1.0,0.6666667169730208,0.8439888877501793,0.991593413158555,-0.8500923938367568,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.7056,0.25806451612903225,0.6844030525953113,0.5,0.51363906935338,1.0,1.0,0.6666667217584133,0.8618930281327565,0.9987382606160814,0.4662406795078123,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3870967741935484,0.6861750464203068,0.2,0.4972806370356906,0.9979605710401088,1.0,0.6666667702837831,0.8666900299300963,0.9990661402345365,0.19452698331968385,instance,informative+redundant_nonLinear
0,0.7727272727272727,0.6,0.7056,0.3225806451612903,0.6995346550279132,0.75,0.49466958918032156,0.9993201903467029,1.0,0.6666667963456857,0.8670826361076995,0.9983878595028219,-0.24990447964139617,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7056,0.3225806451612903,0.6800852156881729,0.0,0.4801351812603415,0.9966009517335146,0.990909090909091,0.6666666666666666,0.8573923431457893,0.9970127850872248,-0.1250569626287442,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.3870967741935484,0.6876414245753312,1.0,0.5009404161112647,1.0,1.0,0.6666672334185519,0.8534266897498876,0.9996314805253506,-1.8479311432231107,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3548387096774194,0.6828787401554761,0.0,0.4973904992653202,0.9986403806934059,1.0,0.6666667111983744,0.8635785592372248,0.9990058999723579,0.3905144838373613,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.22580645161290322,0.6749776422993689,1.0,0.5065878327146349,1.0,1.0,0.6666672191286827,0.859081566800735,0.9974156297558996,-0.34308055194047665,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.6,0.7056,0.25806451612903225,0.6805075549461694,0.0,0.491915701768065,0.9993201903467029,0.990909090909091,0.639655819794846,0.8624638522766853,0.9963929283875944,0.8899111350564631,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.0,0.7056,0.45161290322580644,0.7304257506743081,0.0,0.4847219473766238,0.9945615227736234,0.9818181818181818,0.6666666666666666,0.8673523564233603,0.9977034168231012,-0.40043839410512855,instance,informative+redundant_nonLinear
0,0.9285714285714286,0.4,0.7056,0.3870967741935484,0.6766288945382078,1.0,0.5004332768663386,1.0,1.0,0.6666667315502741,0.8573503773930311,0.9986132107546813,0.18567292503993793,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.4,0.7056,0.2903225806451613,0.6963954543745833,1.0,0.5041323670725182,1.0,1.0,0.6666667362377602,0.8597203535491875,0.9983968576854889,-1.012311899113098,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3870967741935484,0.6912146721233361,0.0,0.48807046318836445,0.9986403806934059,1.0,0.666666738293888,0.8665392811548019,0.9993662613157483,-1.0962074333739786,instance,informative+redundant_nonLinear
1,0.7,0.8,0.2944,0.3225806451612903,0.3148785288822875,0.75,0.5181295211489056,1.0,1.0,0.6666668303859458,0.8768944568815408,0.9991250945522187,-0.8851001859092705,instance,informative+redundant_nonLinear
0,0.3846153846153846,0.8,0.7056,0.41935483870967744,0.705881654860395,1.0,0.5086009638571296,1.0,1.0,0.66666671543448,0.8504969137664976,0.9998456719038973,-1.5341128635464956,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.2944,0.5483870967741935,0.3267182952856057,0.5,0.4823062978548388,0.9997164729231641,1.0,0.6666667371956781,0.8606572315919616,0.9972681195840114,-1.5655051972161684,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.2,0.7056,0.3548387096774194,0.6956035407298814,0.25,0.48601160253505327,0.9986403806934059,1.0,0.6666667698775149,0.8701898557748987,0.9977456456680956,-0.09132103178508923,instance,informative+redundant_nonLinear
1,0.75,1.0,0.2944,0.2903225806451613,0.31769818053909893,1.0,0.527431894432003,1.0,1.0,0.6666669291853455,0.8500007742532741,0.9986444881104887,0.3032008132028391,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3225806451612903,0.6760604038714384,1.0,0.5041308036308905,1.0,1.0,0.6666672271772159,0.865152294575649,0.9998609682139792,-0.3004664890740143,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.2,0.7056,0.22580645161290322,0.6821046584418812,0.0,0.49737702783785875,0.9993201903467029,1.0,0.6666667389376775,0.8623226992630453,0.9995312127439914,0.722052137756638,instance,informative+redundant_nonLinear
1,0.0,0.4,0.2944,0.3870967741935484,0.3013370350754925,1.0,0.513673586984524,1.0,1.0,0.666666745271556,0.8524938693432654,0.9995736619494416,1.0518373667257752,instance,informative+redundant_nonLinear
0,0.72,0.4,0.7056,0.3870967741935484,0.6980918842043046,0.6666666666666666,0.518842843281943,1.0,1.0,0.666666764059387,0.8654892420572466,0.9995739398025458,-0.5854804428675183,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.4,0.2944,0.3548387096774194,0.30518379866987966,1.0,0.517782051839131,1.0,1.0,0.6666667643581055,0.8608809907259638,0.9976736449097282,-1.274400325164731,instance,informative+redundant_nonLinear
0,0.76,0.6,0.7056,0.22580645161290322,0.7212329222430961,1.0,0.5182188380075059,1.0,1.0,0.666666789349645,0.8601281779064209,0.9943491180944172,-1.1372540410816425,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.3870967741935484,0.68889694351815,0.0,0.49147064985859457,0.9993201903467029,1.0,0.666667680390336,0.8667117056196335,0.9990004052526313,1.9562035777060396,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.4,0.7056,0.3870967741935484,0.6866442471460535,1.0,0.5021087061278561,1.0,1.0,0.6666667655400534,0.8587610139990752,0.9993206558467235,0.14468901310414622,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.7056,0.3548387096774194,0.6948614068780374,0.0,0.49907627245979613,0.9993201903467029,1.0,0.6666667366876645,0.8526182938071425,0.9934169451565825,-1.8290430159812843,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.3870967741935484,0.711386015842374,0.0,0.48539307475596694,0.9972807613868117,1.0,0.6666667608562958,0.8478438874320695,0.996471865989993,-1.416837177280624,instance,informative+redundant_nonLinear
1,0.2272727272727273,0.2,0.2944,0.4838709677419355,0.2942847105604328,0.0,0.49663394634643565,0.9988658916926566,1.0,0.6666667519723508,0.8661291003567514,0.9986895260784651,1.4934824390579728,instance,informative+redundant_nonLinear
0,0.8,0.6,0.7056,0.3870967741935484,0.6944997795238268,0.0,0.49049225366761307,0.9993201903467029,1.0,0.6666667755407667,0.8503518965368679,0.9973844290770258,-0.5206262193518894,instance,informative+redundant_nonLinear
1,0.47058823529411764,0.6,0.2944,0.3548387096774194,0.2869230156867113,0.3333333333333333,0.498588924768784,0.9997164729231641,1.0,0.6666667308601186,0.8586182311091988,0.9990971631131503,0.8640213093463256,instance,informative+redundant_nonLinear
0,0.5833333333333333,0.4,0.7056,0.3225806451612903,0.697951775743626,0.0,0.48149179955158095,0.9993201903467029,0.990909090909091,0.6536583193499373,0.8654737885299794,0.9987493839261363,-0.0596809072872553,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.3870967741935484,0.7080778836610995,0.0,0.49523703291316923,0.9993201903467029,0.9818181818181818,0.6504345610185469,0.8399330228932242,0.9988351514229807,-1.3646910801930496,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.7056,0.25806451612903225,0.7106903338054646,1.0,0.5219101495104304,1.0,1.0,0.666666789158789,0.8647944354393619,0.9997838394713879,-0.7255412192464713,instance,informative+redundant_nonLinear
0,0.4,0.4,0.7056,0.41935483870967744,0.6978600826949525,1.0,0.502652845655281,1.0,1.0,0.6666668372023147,0.8656176098139539,0.9998825716194771,-0.10381033937490922,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3870967741935484,0.7054515959398409,0.0,0.4958996963014728,0.9993201903467029,1.0,0.6666684163954639,0.8555002384656367,0.9984627892333661,-0.8908577120079096,instance,informative+redundant_nonLinear
0,0.6,0.4,0.7056,0.25806451612903225,0.708249516151345,1.0,0.518893278764044,1.0,1.0,0.666666730039464,0.8606100477795529,0.9987238666746641,-0.8628000486440623,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.41935483870967744,0.6774982665179761,0.0,0.49791635937287315,0.9993201903467029,0.9818181818181818,0.6666666666666666,0.8414860518536745,0.9968805876887685,1.823055721431233,instance,informative+redundant_nonLinear
0,0.7857142857142857,0.8,0.7056,0.3548387096774194,0.7045616101355193,1.0,0.5110621587876978,1.0,1.0,0.6666667106895912,0.8642398159071221,0.9998061821807928,-1.0528106829617399,instance,informative+redundant_nonLinear
0,0.8235294117647058,0.4,0.7056,0.45161290322580644,0.7056992151920038,0.5,0.5004074790379232,1.0,1.0,0.6666667619640396,0.8649357424302004,0.9973738373043197,-1.6193523177502152,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.6,0.2944,0.41935483870967744,0.29616405308362526,0.75,0.5072883168297929,1.0,1.0,0.6666667653259215,0.8711498597819577,0.997590801080757,0.9593044274038556,instance,informative+redundant_nonLinear
1,0.0,0.4,0.2944,0.2903225806451613,0.29151460172848775,1.0,0.501340367700442,1.0,1.0,0.6666670897834265,0.8389410022892866,0.9999787105072357,0.8175521394918581,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.2,0.7056,0.41935483870967744,0.6888670932719431,0.0,0.49637689354033954,0.9993201903467029,1.0,0.6666667601992533,0.8616299619886743,0.9999323674260422,-1.5413628247475604,instance,informative+redundant_nonLinear
1,0.125,0.2,0.2944,0.25806451612903225,0.2964298408829745,1.0,0.5008590209666093,1.0,1.0,0.6666669806636325,0.8506425317515218,0.9973872330845782,2.009855515165571,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.7056,0.3548387096774194,0.690156628529379,1.0,0.5221157452159074,1.0,1.0,0.6666669605123993,0.8546850266706677,0.9985564899837668,0.04165466484849891,instance,informative+redundant_nonLinear
0,0.8148148148148149,0.6,0.7056,0.41935483870967744,0.6798372428851104,0.0,0.4965946451069795,0.9993201903467029,1.0,0.6666667817142098,0.8593982041068865,0.9991276080241893,0.35446945954568443,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3548387096774194,0.7044563604169258,1.0,0.512361544301377,1.0,1.0,0.6666668871313972,0.8625788718531411,0.999087892686931,-1.909503996645441,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.8,0.7056,0.25806451612903225,0.7102992221067175,1.0,0.518607176351197,1.0,1.0,0.6666667954641091,0.8520484781609866,0.9904967774991645,-2.0064621855288545,instance,informative+redundant_nonLinear
1,0.625,0.6,0.2944,0.3225806451612903,0.3259502764224873,1.0,0.5284818422063782,1.0,1.0,0.6666667035475432,0.8550518061226192,0.9989415056770226,0.004187471841623885,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.2,0.7056,0.3548387096774194,0.7015223311938176,0.0,0.49414430833826384,0.9993201903467029,1.0,0.6666667392050845,0.8517755169085227,0.9995627426313516,-0.1963412602515668,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.7056,0.1935483870967742,0.7019728385286674,0.0,0.48086713814110116,0.9979605710401088,0.990909090909091,0.6666666666666666,0.8623119809794075,0.9993695953620266,-0.1825028904595988,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.2944,0.4838709677419355,0.28729912879870556,1.0,0.51282171104122,1.0,1.0,0.6666667160973306,0.8454217833148365,0.9981032138342159,1.6286276555092825,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.22580645161290322,0.707720336397526,0.0,0.4934892138427459,0.9986403806934059,0.9818181818181818,0.6666666666666666,0.8489943280671097,0.9987011854547054,-1.1027965946556795,instance,informative+redundant_nonLinear
0,0.7,0.6,0.7056,0.45161290322580644,0.7141344913175381,0.3333333333333333,0.4823831958012704,0.9986403806934059,1.0,0.6666667391921375,0.8662080809603749,0.9984915123510254,-1.439511749575623,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.2,0.7056,0.1935483870967742,0.6911583385643634,0.0,0.4841289027965314,0.9979605710401088,1.0,0.6666670349071437,0.8546187021744686,0.9939682973068888,0.31622582945216804,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.4,0.7056,0.2903225806451613,0.702964081440557,1.0,0.5112627011921859,1.0,1.0,0.6666667586704405,0.8685160272187081,0.9987688189292542,-1.5920493482227929,instance,informative+redundant_nonLinear
0,0.8,0.8,0.7056,0.41935483870967744,0.7167846781985419,1.0,0.5145233030779148,1.0,1.0,0.6666667320651222,0.8612049111245428,0.9983162210819991,-2.3036108073472947,instance,informative+redundant_nonLinear
0,0.5,1.0,0.7056,0.5161290322580645,0.7172324534774769,1.0,0.5146073637629497,1.0,1.0,0.6666667888091166,0.8513510055960909,0.9936479428743745,-2.372674771655573,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.6,0.2944,0.45161290322580644,0.3009651948118264,1.0,0.5198689505339004,1.0,1.0,0.6666667330696076,0.8610490330205313,0.9972111051292548,0.45602854848315394,instance,informative+redundant_nonLinear
0,0.4,0.8,0.7056,0.41935483870967744,0.7093030066794657,1.0,0.5018995682122711,1.0,1.0,0.6666675025388924,0.8557110961500763,0.9967527344110876,-1.5520626509694713,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.25806451612903225,0.6741205401667688,1.0,0.5041393255721754,1.0,0.990909090909091,0.6666666666666666,0.8287797566791094,0.9969198822474452,0.9694698187249862,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.7056,0.45161290322580644,0.6806916946305169,1.0,0.5114908019014008,1.0,1.0,0.666666968041712,0.8460023527350645,0.999697678280575,-1.5190059216792837,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.7056,0.2903225806451613,0.6834556482611068,0.0,0.4925533681404778,0.9993201903467029,0.990909090909091,0.666194414714549,0.8546517960685007,0.9997561339500706,0.5808609038022123,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.3225806451612903,0.6981787783016422,1.0,0.5257916363050665,1.0,1.0,0.6666669289981768,0.8524334431373324,0.9943638082949574,0.7904862317491967,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.41935483870967744,0.7038105367501003,0.0,0.4903937312413986,0.9993201903467029,1.0,0.6666675239979938,0.8748705265579949,0.9990897625670542,-0.9710635958589665,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.7056,0.41935483870967744,0.7169916972142026,0.0,0.4878727429448233,0.9993201903467029,1.0,0.6666668630359764,0.8643474542738001,0.9987250424306541,-0.7072722330387815,instance,informative+redundant_nonLinear
0,0.375,0.4,0.7056,0.3548387096774194,0.695991417033132,1.0,0.5019359475300906,1.0,1.0,0.666666693188422,0.8448995654178386,0.9977475829293379,-0.46838934442840735,instance,informative+redundant_nonLinear
0,0.8181818181818181,0.6,0.7056,0.3548387096774194,0.7151775299094195,0.0,0.47536290848495444,0.9986403806934059,1.0,0.6666670788015054,0.8644515404621914,0.9974385710036533,-0.9725896839455825,instance,informative+redundant_nonLinear
0,0.6,0.6,0.7056,0.5161290322580645,0.7166488182201173,1.0,0.5119726980370337,1.0,1.0,0.6666667183520876,0.8587552232283673,0.999913491826553,-2.6953905628477104,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.7056,0.3548387096774194,0.6937618146588976,0.0,0.48856734755888176,0.9979605710401088,1.0,0.6666667319054561,0.8569593303342989,0.9941463159104584,-0.4153003601828196,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.2944,0.22580645161290322,0.3159354810254757,0.0,0.49759478932073253,0.9997164729231641,1.0,0.666666746694267,0.8608516685674129,0.9975838830996855,0.7293389827582947,instance,informative+redundant_nonLinear
0,0.875,0.6,0.7056,0.22580645161290322,0.6738859401103252,1.0,0.5017638507917654,1.0,1.0,0.6666670510329253,0.8447952414135659,0.9981194508554262,-0.0013202399513410805,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.6,0.7056,0.45161290322580644,0.7049283159256742,0.5,0.4692439191410065,0.9986403806934059,1.0,0.6666667818123001,0.867263074417213,0.9962987036729908,-1.8329582938621944,instance,informative+redundant_nonLinear
0,0.7727272727272727,0.4,0.7056,0.3870967741935484,0.6854261378090879,0.0,0.4935483445008648,0.9993201903467029,1.0,0.6666667825249324,0.8662140966013586,0.9952340864464376,0.1810217364345416,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.41935483870967744,0.6795727865512653,1.0,0.5016186361850492,1.0,0.990909090909091,0.6645276569183605,0.8570011435654746,0.9993078532179998,1.0333756037820105,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.7056,0.5806451612903226,0.6969851255480454,0.47368421052631576,0.5102545572254888,1.0,1.0,0.6666667390782159,0.881192511676897,0.993650993136032,-0.0024100074025309726,instance,informative+redundant_nonLinear
1,0.7142857142857143,0.6,0.2944,0.3548387096774194,0.29498927376078043,1.0,0.5017035931773786,1.0,1.0,0.6666667254841957,0.8449727347275194,0.9985663069155503,-0.26643499861392167,instance,informative+redundant_nonLinear
1,0.0,0.8,0.2944,0.3870967741935484,0.3190038733709207,1.0,0.508102336427429,1.0,0.9818181818181818,0.6408934021760789,0.8544723845924337,0.9980319828491682,0.7450610598025844,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.7130624884699044,0.3333333333333333,0.4894575385676716,0.9993201903467029,1.0,0.6666667318574909,0.8648854126214728,0.9993962015231345,-0.12321094256251061,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.41935483870967744,0.6868816225839023,0.3333333333333333,0.5157818803546786,1.0,1.0,0.6666669958259278,0.8625686994282437,0.9975453819493556,-0.1223645257855423,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.25806451612903225,0.6896061309330482,0.0,0.48989752560677724,0.9993201903467029,1.0,0.6666666921257443,0.8496755539291844,0.9989446673848098,-1.1455927317143417,instance,informative+redundant_nonLinear
0,0.736842105263158,0.2,0.7056,0.3225806451612903,0.6920197227066747,0.0,0.48593450194772925,0.9972807613868117,0.990909090909091,0.6565935962830565,0.860630007466039,0.9983339630004523,0.34636651315192146,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.4838709677419355,0.6856993984313952,1.0,0.5032834342266079,1.0,1.0,0.6666667377913612,0.8618380408302088,0.9979930238149076,-0.3730336463098874,instance,informative+redundant_nonLinear
0,0.8181818181818181,0.6,0.7056,0.3870967741935484,0.6927890185899331,0.5,0.5204298328299533,1.0,1.0,0.6666667513266205,0.8659882294191542,0.9991384783432288,-0.12550828412445736,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.7056,0.41935483870967744,0.7043768853085055,0.5,0.5140505233497428,1.0,1.0,0.6666667603434678,0.8671324436453595,0.9990880274547395,-1.184510034400913,instance,informative+redundant_nonLinear
0,0.5882352941176471,0.6,0.7056,0.25806451612903225,0.7029853828961005,0.3333333333333333,0.5098597929850581,1.0,1.0,0.6666668439749877,0.8682045438977529,0.9990990785477839,-0.7672580022150584,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.7056,0.3225806451612903,0.6874092248720999,0.0,0.49052885009482616,0.9986403806934059,1.0,0.6666667329611667,0.8703148401583881,0.9999372449764156,0.0630969609196046,instance,informative+redundant_nonLinear
0,0.4,0.8,0.7056,0.22580645161290322,0.6956186383016805,0.43478260869565216,0.501512528787819,1.0,1.0,0.6666669392906246,0.8821540244826993,0.999988384692972,-0.5892820914445722,instance,informative+redundant_nonLinear
0,0.7857142857142857,0.4,0.7056,0.3548387096774194,0.6944834627017822,0.5,0.5118131189717325,1.0,1.0,0.6666666851594502,0.8627124223500606,0.9996368150670685,-0.0973412564379255,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.3225806451612903,0.6919801457508687,0.0,0.49349187350393076,0.9979605710401088,1.0,0.6666670262116232,0.8504910917495574,0.9960062068274749,-1.3128940346397622,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.4,0.7056,0.1935483870967742,0.7062922129614113,0.0,0.47649137766949134,0.9986403806934059,1.0,0.6666668078966026,0.8583292322594376,0.9994983649455772,-1.346715294776154,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3225806451612903,0.6740661439650868,1.0,0.5083670158960815,1.0,0.990909090909091,0.6666666666666666,0.8543612745688858,0.9975949622716729,0.39289996068235533,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.7056,0.41935483870967744,0.7037778491151752,0.0,0.4765944656224884,0.9966009517335146,1.0,0.6666667514505131,0.8613174714071549,0.9999825205781679,-0.13509534667861117,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.6,0.7056,0.3870967741935484,0.6945789923164502,1.0,0.5196607282050714,1.0,1.0,0.6666667679603372,0.8630941393264211,0.998597577320925,0.15903676798127314,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.7056,0.41935483870967744,0.6812668255599204,0.0,0.49646716209485264,0.9986403806934059,1.0,0.6666667399665596,0.8633022646748529,0.9969680848899015,-1.5870887630337691,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.6,0.7056,0.3548387096774194,0.7078044327106515,0.0,0.49991426679031514,0.9993201903467029,1.0,0.6666674069377284,0.861519056482551,0.9969393308125558,-1.465151930069576,instance,informative+redundant_nonLinear
